00555-18	-0.06426772956183413	-0.0265972364471736	-0.3316735868174874
00452-22	-0.8955164748740572	-0.8735057538840465	0.3195666202743723
00606-09	-1.6903122280034495	-0.23439866921239627	-0.6145530404489818
00452-14	1.03088275119444	0.29172840855972026	0.4473825962661522
00707-11	-0.6788370624844902	-0.04168199874231959	0.03188743778105163
00451-14	0.6104693313418466	-0.28570974755564293	0.9471750215307111
00656-06	0.7904210348142442	0.6020447480146913	0.5396493383900633
00808-02	-0.18680580967361493	0.8652983349937813	-0.10065675370378813
00706-09	0.5546325623329267	0.5975884786051893	-0.3959199249784433
00503-17	-0.5797212112415764	-0.4569627143226853	-0.05133769157532697
00606-19	0.5819899585753774	0.26641114603762617	-0.6838551588641621
00655-17	-0.7509541869060286	-0.43217383718433666	0.4846968475064841
00707-15	-0.6900627900517975	-0.48956578353943314	-0.13125217371225517
00553-04	-0.24058630048239138	-0.22248530604360894	0.28954640404731435
00453-16	-0.06163514532386216	-0.13612054791110495	-0.05355048488218017
00657-01	-0.041225838098398526	-0.015498030117100825	-0.2838558084474698
00604-23	-0.46140764571396176	-0.5450441890890261	-0.21311020739335618
00708-07	0.022490956004048712	0.3620396581784462	-0.7622697098809113
00759-11	-0.4222710600654409	-0.14148961214687006	-0.07028580447126842
00808-12	0.03782077773735182	0.9269495764929161	0.3669240566407552
00759-08	-0.6484571917562789	-0.12690492461888425	-0.3275048331920516
00657-02	0.41825005406053606	0.37348524168351105	-0.4915148085854071
00554-03	-0.037984914053595276	0.13076793000129783	-0.06924864949451148
00809-17	1.151481874390356	1.0999815940436974	0.31854400164161234
00606-21	0.2012755117254983	-0.016587385265211196	-0.5529089668584675
00553-14	0.17748759878645615	-0.29901224098750845	0.5543996658527703
00604-03	-1.309945361785367	-0.4249425162938678	-0.6226591057659334
00656-16	-1.6657502954813026	-1.3396994960107804	0.2555152574668682
00809-14	-0.24410084770761387	0.7965337759801514	0.6887624958621927
00759-20	1.0650349393242777	-0.05298323869158139	-0.10451064174139901
00810-01	1.180034345261447	0.0012269123599253362	-0.1333775957098169
00502-05	1.4187936107539372	-0.14797402931662873	-0.23099560394393848
00555-13	-0.9823887317540994	-0.14357413642744632	0.2204564220269276
00555-05	-1.1601591425549032	0.10768791634939134	-0.04855348526029957
00606-12	-1.9260686839334085	-0.32939350025458225	-0.3034302586297599
00502-16	-0.06264955123174332	-0.881837293783633	-0.036758164274715455
00808-00	2.20154214648619	0.924846254955014	0.20376007262098028
00453-12	1.0322007064655736	0.4935744211123847	0.14403712370335597
00504-13	-0.8849802202730643	0.12221932553450188	-0.05594522874321228
00757-02	0.08711476500729987	-0.18150858648141366	0.37710707026690216
00504-23	-0.19446295995089713	-0.03863268249904195	-0.8722044407445537
00810-04	-0.1819547101911212	-0.24168712389439406	-0.38031371509146084
00452-17	-0.9950261140770635	-0.9841511953187592	0.30682375672222406
00708-00	0.9459084164886917	1.0809594533919835	-0.9543852364649865
00706-23	-0.1086892319024173	-0.32122710966768864	-0.21938852561629574
00808-21	0.9592114195888826	1.2133567504127996	0.7356365948348866
00504-17	-1.6501423410534244	-0.554557711521511	-0.579454213121835
00810-15	-0.579066091743698	-0.5872156541361164	0.3998613384544569
00655-10	-0.02794595969476177	-0.33601754490223357	0.7758258540566203
00708-03	-0.05563467652586951	0.06706106991316574	-0.9017185415525546
00707-24	0.23677659291138298	-0.09323744247785726	-0.019360451744432794
00604-07	-1.2343140144744211	-0.5511194714199519	-0.6268163739650845
00555-16	-0.05906110589376112	0.15203606616387333	0.04818168281894941
00810-17	1.085927573314848	0.060866138364758626	0.5698123600491272
00757-14	0.4977752385250369	0.3454136427849335	0.3639496037128538
00605-13	-0.47475499509005203	-0.44353195827352465	-0.11206895150007767
00554-10	-1.4149458124968533	-0.7504841177054686	0.1559498468855054
00757-05	-0.14230677723321605	0.0073851349860660775	0.026713085255778424
00809-21	0.6694863772017925	0.33952169479391614	0.7035444003772682
00452-13	1.2610866805009664	0.5597465339924383	0.29789811731234295
00502-03	0.4958998213371615	-0.3081856445738822	-0.070285373954448
00453-07	0.9931924662439542	1.286876333522173	-0.17924850192980557
00503-10	0.25118326514689215	0.19044337099057884	-0.0625766957534779
00604-21	-0.11579751022281926	-0.5410575998267859	-0.18355630854375704
00809-03	-0.5335459652990266	0.4977343482944434	0.06966982785070286
00656-22	-0.9361722269868551	-0.8842566684738813	0.3501553708092615
00655-09	0.1552542177266787	-0.20149387895378368	0.5748087568363189
00708-21	-0.020702239437696335	-0.33626212378237597	-0.431811826069179
00655-21	-1.0564711791437276	-0.4348894186033476	0.29913877520448295
00708-08	0.12024676234295839	0.3601894812951514	-0.7510332251515592
00553-09	-0.07783865307078486	-0.3762867815264599	0.4221811813520162
00758-08	-1.1174762748921694	-0.20711147739405078	-0.20824484056606707
00503-21	0.19487031198491422	-0.5404099915841698	-0.03260938383459688
00656-11	-0.9662808839616446	-0.805947480475993	0.9143118910715202
00759-12	-0.07480382894414106	-0.09814801847903709	0.08021751155433776
00553-11	0.38314966225993885	-0.07438863228537684	0.7353787029901468
00453-08	1.4857621952398858	0.9994421809257119	0.08305744833523931
00554-07	-0.489145948565465	0.10372382617629228	0.20959468260525682
00554-19	-0.363390699043066	-0.618855929491815	0.36483539277082855
00605-11	-1.5811985534712676	-0.7046775901220599	-0.2179293201870678
00657-07	0.945644925455781	1.0140507964014205	-0.1751912035672376
00503-23	0.10523758156023177	-0.5793949047751994	-0.38046858508346304
00757-06	-0.43964073541405924	0.09514325999145967	-0.1631078989883008
00707-06	0.3308824424816521	0.5647915536244454	-0.2319988581225516
00708-18	0.028045477651403417	-0.044188558378209564	-0.6959886225959053
00451-06	1.4886762375106173	1.0552817217273969	1.1105424277170641
00757-00	2.369256794865123	0.6011478882857091	-0.02460590052578482
00605-22	0.19177240926364902	-0.2924524268521509	-0.19043802611827232
00504-10	-0.07741887098995903	0.7043727492804237	-0.3439293901417386
00503-02	1.1107260275020963	0.18865368771605517	-0.44728948828128523
00809-06	-1.1352212281158245	0.45503335173623327	-0.22778998938747463
00453-13	0.4314812522761713	0.25842448095761483	0.18840665897528197
00554-21	-0.29666183388599165	-0.45923970084709254	0.5258091309710835
00554-05	-0.2496470189316824	-0.15043681634972472	0.018731248982021498
00809-00	2.1560530670399203	-0.18069826605312755	0.8773785167716142
00708-24	0.01746021122039565	-0.18656505044714322	-0.7681773990054808
00759-18	1.3218837737779268	0.18656864282763763	-0.009696873511757076
00503-08	0.8090756217377475	0.4681961864805544	-0.23184284200306138
00554-17	-0.2610051096442021	-0.3554114363003009	0.5610239809959694
00555-09	-1.6553853587035974	-0.039347206572870164	0.025548514792262722
00606-03	-1.3818880200135482	-0.32889359508931193	-1.043759413280668
00451-01	1.7661594924181827	0.47752449421705023	0.6404367019608799
00453-17	-0.3220176792094662	-0.3403456486144023	-0.5233098554595017
00707-13	-0.917748775940936	-0.2509839364926165	0.30844700826560256
00657-17	-1.8998510231187993	-1.5861329523578434	0.13167738083143377
00656-12	-0.7536322496937373	-0.7932266017677421	0.80303554246575
00810-21	1.3145465901975513	-0.323716292483482	0.6040065915694868
00810-24	1.438775245873103	0.3325088097343496	-0.34488474047020645
00605-03	-1.3675831865064083	-0.6259141916774524	-0.6647196854448794
00502-07	0.917949538491257	0.1257039124026278	0.002293134618412296
00554-23	-0.10314373946152955	-0.36759046728309386	0.3070564925933468
00604-13	-0.11193845339971631	-0.18919589858273866	-0.13152519085224412
00452-15	0.45312710234793485	-0.04678632014395134	0.3200598529376748
00707-19	-0.07606640939047793	-0.04681322146245748	-0.004848445727247963
00808-07	-1.3009824779956034	0.16924147755196373	0.13016202951939704
00758-19	0.9295600506043229	0.5830545786083121	0.3077885550460451
00451-05	2.047667336425093	0.9325199054516133	0.9194121887301208
00453-02	1.119301135828664	0.6733251310122341	-0.4587333838444465
00655-11	-0.11291563002214389	-0.1731427012147151	0.7017355471484734
00605-05	-1.8404060035325074	-0.8416425718801293	-0.14686461139672247
00808-20	1.1791336717553804	1.4397960204461242	0.3325958399584579
00504-11	-0.26175965572633686	0.5486863040432581	-0.30137566132361826
00554-06	-0.4898229307641486	-0.25895903749733407	0.22537766397044834
00555-00	2.805806299211554	1.1167454695762444	-0.5366956063930957
00655-20	-0.9337720252194686	-0.552370270634924	0.7084320092824328
00605-09	-1.634038611334745	-0.6994340451778953	-0.24520970299295186
00707-02	0.061283287643391304	-0.2495708083718	-0.42378893292675457
00452-11	1.1891467041764372	0.5123968052075725	0.43447935713970764
00502-17	0.15959426648214503	-0.9624919603501212	-0.13624937872191367
00553-21	0.2954810511096184	-0.4145634704916574	0.4234217277228254
00453-15	-0.2682918597988646	-0.1359344832504803	0.173320381774829
00707-04	0.2594385060397144	0.14959947155489317	-0.6124458325389242
00759-15	0.7790113493974786	0.2404538226776367	0.1283583949716558
00606-04	-1.1355464966891304	-0.09530726291040992	-0.9525341010867123
00656-21	-0.8177918399117061	-0.6345464062824249	0.14712922527019145
00758-05	-0.4229093015383114	0.19934864103311156	-0.19509752464750818
00809-07	-1.265848728099627	0.7233115909141361	-0.2993822732830722
00606-05	-0.9846100525114707	-0.1638004573676426	-1.0783308569091332
00706-11	0.08883862224183758	0.27458019759626495	-0.20061434605759132
00555-03	-0.9567763909201403	0.2004366926740886	-0.42443389341406146
00502-00	1.8622297715746754	0.8661213014727309	0.1930073019370866
00759-01	0.8952730531987072	0.0304324682205106	-0.18921798634187326
00707-05	1.0163924139010305	0.531664181525457	-0.6695892059874495
00758-17	1.1544657174977146	0.9538550054637653	0.3247273433939881
00655-14	-0.49397206149978956	-0.012044818323261097	0.4799253830788075
00605-08	-1.5693585403669204	-0.5444411290849303	-0.39899021975861615
00706-21	-0.7965115773297384	-0.6332755219347064	-0.10192372583128417
00503-03	0.7175075717761956	0.1016943582390013	-0.3812210641981437
00554-18	0.1435014015419256	-0.36446258516309626	0.31735283937086933
00605-01	-0.635848838164975	-0.6344824448633517	-0.4622857637052675
00810-11	-0.2320542703873798	0.20533357099805016	-0.10235193611470095
00758-01	0.8979905479213812	0.4270028889408195	0.04193675690157761
00810-12	-0.1323050639032317	-0.046130832610515426	0.2859720586218373
00606-20	0.6125134764026825	0.3187845867194028	-0.59960227042734
00757-19	1.0409057231333918	0.36752105087452946	0.5636931331439428
00808-14	0.23760698011847126	1.4871318527746098	0.4213681323667515
00759-14	0.7421158108932104	0.03634091294827613	0.18606789055934314
00453-01	0.6879614886750005	0.4773360038194596	-0.493472156870439
00453-21	-0.7552313341195713	-0.3614853006343992	-0.35702135193901086
00605-02	-0.9515868765943196	-0.87064763058072	-0.6939064489138218
00605-17	-0.3207847979431335	-0.7843996431777214	-0.10307465187679554
00502-12	1.32614803583283	-0.10342218195614805	0.17522988316068222
00708-10	-0.10303113764894078	0.3236185789711499	-0.4175592202534517
00657-09	0.8276941809942855	0.6681850788063457	-0.08877596428237666
00657-13	-0.6914945535525021	-0.3913180865024515	-0.009000356335036486
00606-22	0.1509837899145623	-0.0554894618300068	-0.5950474870178368
00758-20	0.8978654258032748	0.5679176682757543	0.49929141899565366
00657-03	0.7768693574491863	0.3517536164388275	-0.44403813682265536
00758-22	0.9106931489343424	0.41925761894401603	0.08863695550053308
00452-08	2.0726378956096596	0.82808936249819	0.22093025804656463
00502-09	0.62521769159207	-0.18952499086685748	0.2502382704651609
00808-13	-0.26548498516763175	1.199411676220734	0.03760295722736373
00759-03	-0.005201952200877713	-0.20416669415465094	-0.5064212371676149
00555-10	-1.2561330078822266	-0.25619976189545923	-0.04673101000821589
00453-18	-0.40138344497881917	-0.22921368011793675	-0.6630890462020034
00707-18	-0.6492346515094596	-0.5688450707950778	-0.04524807023722133
00504-05	0.5179231180698025	0.7902980854184989	-0.5638916294315095
00553-19	-0.30273096782980247	-0.5699981884515637	0.43987134184567367
00452-16	0.3349308635708894	-0.37240645870599565	0.0806669454761959
00757-13	0.00806391966375486	0.5848268862997656	0.37372506259885085
00759-06	-0.20172460230332945	-0.016864797770608675	-0.16430623910628128
