1304	00708-04	1576.0	1109.0	RG
1304	00708-05	1594.0	1132.0	TB3
1304	00708-06	1607.0	1161.0	TB3
1304	00708-07	1612.0	1192.0	TB3
1304	00708-08	1609.0	1223.0	TB3
1304	00708-09	1597.0	1252.0	TB3
1304	00708-10	1580.0	1277.0	TB3
1304	00708-11	1556.0	1297.0	TB3
1304	00708-12	1527.0	1310.0	TB3
1304	00708-13	1494.0	1315.0	RG
1304	00708-14	1464.0	1312.0	TB3
1304	00708-15	1434.0	1301.0	TB3
1304	00708-16	1410.0	1280.0	TB3
1304	00708-17	1394.0	1256.0	RG
1304	00708-18	1376.0	1229.0	TB3
1304	00708-19	1371.0	1199.0	RG
1304	00708-20	1374.0	1167.0	TB3
1304	00708-21	1388.0	1138.0	TB3
1304	00708-22	1404.0	1113.0	TB3
1304	00708-23	1429.0	1093.0	TB3
1304	00708-24	1457.0	1079.0	TB3
1304	00709-00	1488.0	879.0	RG
1304	00709-01	1480.0	754.0	TB3
1304	00709-02	1511.0	759.0	TB3
1304	00709-03	1541.0	771.0	TB3
1304	00709-04	1567.0	790.0	TB3
1304	00709-05	1586.0	815.0	TB3
1304	00709-06	1599.0	843.0	TB3
1304	00709-07	1603.0	875.0	RG
1304	00709-08	1601.0	906.0	RG
1304	00709-09	1589.0	936.0	RG
1304	00709-10	1570.0	960.0	RG
1304	00709-11	1543.0	981.0	TB3
1304	00709-12	1514.0	995.0	RG
1304	00709-13	1483.0	998.0	TB3
1304	00709-14	1451.0	995.0	TB3
1304	00709-15	1421.0	984.0	TB3
1304	00709-16	1397.0	963.0	TB3
1304	00709-17	1378.0	939.0	TB3
1304	00709-18	1365.0	910.0	RG
1304	00709-19	1361.0	881.0	RG
1304	00709-20	1365.0	847.0	TB3
1304	00709-21	1376.0	818.0	TB3
1304	00709-22	1395.0	792.0	TB3
1304	00709-23	1420.0	772.0	RG
1304	00709-24	1451.0	760.0	RG
1304	00710-00	1481.0	616.0	RG
1304	00710-01	1474.0	487.0	RG
1304	00710-02	1506.0	487.0	TB3
1304	00710-03	1530.0	498.0	TB3
1304	00710-04	1560.0	518.0	TB3
1304	00710-05	1580.0	546.0	RG
1304	00710-06	1592.0	573.0	TB3
1304	00710-07	1595.0	604.0	RG
1304	00710-08	1592.0	633.0	TB3
1304	00710-09	1579.0	662.0	TB3
1304	00710-10	1561.0	688.0	TB3
1304	00710-11	1535.0	708.0	TB3
1304	00710-12	1507.0	721.0	TB3
1304	00710-13	1476.0	722.0	RG
1304	00710-14	1444.0	722.0	TB3
1304	00710-15	1416.0	712.0	TB3
1304	00710-16	1393.0	693.0	RG
1304	00710-17	1376.0	666.0	RG
1304	00710-18	1358.0	638.0	TB3
1304	00710-19	1353.0	608.0	RG
1304	00710-20	1359.0	576.0	RG
1304	00710-21	1372.0	548.0	RG
1304	00710-22	1389.0	522.0	TB3
1304	00710-23	1414.0	504.0	TB3
1304	00710-24	1443.0	491.0	RG
1304	00711-00	1477.0	356.0	RG
1304	00711-01	1473.0	218.0	TB3
1304	00711-02	1504.0	222.0	RG
1304	00711-03	1533.0	234.0	TB3
1304	00711-04	1556.0	248.0	TB3
1304	00711-05	1577.0	275.0	TB3
1304	00711-06	1590.0	304.0	TB3
1304	00711-07	1594.0	337.0	TB3
1304	00711-08	1588.0	364.0	TB3
1304	00711-09	1579.0	390.0	TB3
1304	00711-10	1557.0	420.0	TB3
1304	00711-11	1533.0	437.0	TB3
1304	00711-12	1503.0	451.0	TB3
1304	00711-13	1474.0	456.0	RG
1304	00711-14	1441.0	451.0	RG
1304	00711-15	1411.0	440.0	TB3
1304	00711-16	1386.0	420.0	TB3
1304	00711-17	1367.0	395.0	TB3
1304	00711-18	1354.0	372.0	RG
1304	00711-19	1352.0	339.0	RG
1304	00711-20	1356.0	308.0	TB3
1304	00711-21	1368.0	279.0	RG
1304	00711-22	1387.0	254.0	TB3
1304	00711-23	1413.0	234.0	RG
1304	00711-24	1441.0	223.0	RG
1304	00754-00	1313.0	2440.0	RG
1304	00754-01	1292.0	2378.0	RG
1304	00754-02	1322.0	2380.0	TB3
1304	00754-03	1349.0	2389.0	TB3
1304	00754-04	1373.0	2405.0	TB3
1304	00754-05	1394.0	2424.0	TB3
1304	00754-06	1407.0	2448.0	RG
1304	00754-07	1412.0	2473.0	RG
1304	00754-08	1411.0	2496.0	RG
1304	00754-09	1405.0	2517.0	RG
1304	00754-10	1390.0	2538.0	RG
1304	00754-11	1367.0	2556.0	RG
1304	00754-12	1344.0	2566.0	RG
1304	00754-13	1314.0	2568.0	RG
1304	00754-14	1285.0	2564.0	RG
1304	00754-15	1259.0	2557.0	RG
1304	00754-16	1235.0	2540.0	RG
1304	00754-17	1217.0	2525.0	RG
1304	00754-18	1201.0	2500.0	RG
1304	00754-19	1196.0	2475.0	RG
1304	00754-20	1196.0	2454.0	RG
1304	00754-21	1205.0	2431.0	RG
1304	00754-22	1219.0	2408.0	RG
1304	00754-23	1239.0	2392.0	TB3
1304	00754-24	1265.0	2381.0	TB3
1304	00755-00	1292.0	2226.0	RG
1304	00755-01	1275.0	2150.0	RG
1304	00755-02	1308.0	2154.0	RG
1304	00755-03	1332.0	2166.0	RG
1304	00755-04	1356.0	2180.0	RG
1304	00755-05	1373.0	2202.0	RG
1304	00755-06	1387.0	2224.0	TB3
1304	00755-07	1395.0	2253.0	RG
1304	00755-08	1391.0	2278.0	TB3
1304	00755-09	1383.0	2299.0	TB3
1304	00755-10	1367.0	2324.0	TB3
1304	00755-11	1345.0	2340.0	TB3
1304	00755-12	1321.0	2350.0	RG
1304	00755-13	1294.0	2353.0	RG
1304	00755-14	1264.0	2353.0	RG
1304	00755-15	1237.0	2341.0	RG
1304	00755-16	1210.0	2326.0	TB3
1304	00755-17	1191.0	2306.0	TB3
1304	00755-18	1178.0	2281.0	TB3
1304	00755-19	1171.0	2256.0	TB3
1304	00755-20	1175.0	2228.0	RG
1304	00755-21	1183.0	2201.0	RG
1304	00755-22	1199.0	2181.0	RG
1304	00755-23	1218.0	2168.0	RG
1304	00755-24	1245.0	2153.0	TB3
1304	00756-00	1274.0	1996.0	RG
1304	00756-01	1253.0	1912.0	RG
1304	00756-02	1282.0	1914.0	RG
1304	00756-03	1310.0	1928.0	RG
1304	00756-04	1337.0	1947.0	RG
1304	00756-05	1356.0	1969.0	RG
1304	00756-06	1369.0	1993.0	RG
1304	00756-07	1374.0	2022.0	RG
1304	00756-08	1369.0	2049.0	RG
1304	00756-09	1361.0	2070.0	RG
1304	00756-10	1346.0	2089.0	RG
1304	00756-11	1326.0	2109.0	RG
1304	00756-12	1297.0	2122.0	RG
1304	00756-13	1271.0	2122.0	RG
1304	00756-14	1239.0	2122.0	RG
1304	00756-15	1210.0	2114.0	RG
1304	00756-16	1189.0	2094.0	RG
1304	00756-17	1167.0	2075.0	RG
1304	00756-18	1153.0	2052.0	RG
1304	00756-19	1149.0	2019.0	RG
1304	00756-20	1151.0	1989.0	RG
1304	00756-21	1157.0	1968.0	RG
1304	00756-22	1174.0	1945.0	RG
1304	00756-23	1193.0	1931.0	RG
1304	00756-24	1222.0	1917.0	RG
1304	00757-00	1254.0	1711.0	RG
1304	00757-01	1236.0	1613.0	RG
1304	00757-02	1264.0	1618.0	RG
1304	00757-03	1292.0	1632.0	RG
1304	00757-04	1319.0	1647.0	RG
1304	00757-05	1339.0	1669.0	TB3
1304	00757-06	1352.0	1696.0	TB3
1304	00757-07	1357.0	1729.0	RG
1304	00757-08	1354.0	1757.0	RG
1304	00757-09	1346.0	1785.0	RG
1304	00757-10	1329.0	1810.0	RG
1304	00757-11	1305.0	1825.0	RG
1304	00757-12	1278.0	1835.0	RG
1304	00757-13	1248.0	1839.0	TB3
1304	00757-14	1221.0	1838.0	RG
1304	00757-15	1191.0	1825.0	RG
1304	00757-16	1166.0	1810.0	RG
1304	00757-17	1143.0	1787.0	RG
1304	00757-18	1132.0	1759.0	TB3
1304	00757-19	1127.0	1730.0	RG
1304	00757-20	1127.0	1701.0	TB3
1304	00757-21	1135.0	1671.0	TB3
1304	00757-22	1156.0	1647.0	TB3
1304	00757-23	1178.0	1629.0	TB3
1304	00757-24	1205.0	1617.0	TB3
1304	00758-00	1235.0	1461.0	RG
1304	00758-01	1217.0	1352.0	TB3
1304	00758-02	1248.0	1354.0	TB3
1304	00758-03	1275.0	1367.0	TB3
1304	00758-04	1304.0	1387.0	RG
1304	00758-05	1322.0	1411.0	RG
1304	00758-06	1334.0	1437.0	TB3
1304	00758-07	1341.0	1469.0	RG
1304	00758-08	1340.0	1496.0	RG
1304	00758-09	1330.0	1524.0	TB3
1304	00758-10	1310.0	1552.0	RG
1304	00758-11	1287.0	1570.0	TB3
1304	00758-12	1260.0	1585.0	RG
1304	00758-13	1231.0	1589.0	RG
1304	00758-14	1201.0	1584.0	RG
1304	00758-15	1171.0	1571.0	TB3
1304	00758-16	1146.0	1554.0	RG
1304	00758-17	1125.0	1531.0	TB3
1304	00758-18	1112.0	1504.0	RG
1304	00758-19	1109.0	1471.0	TB3
1304	00758-20	1108.0	1442.0	TB3
1304	00758-21	1118.0	1415.0	RG
1304	00758-22	1136.0	1387.0	TB3
1304	00758-23	1159.0	1369.0	TB3
1304	00758-24	1186.0	1356.0	TB3
1304	00759-00	1224.0	1195.0	RG
1304	00759-01	1206.0	1083.0	TB3
1304	00759-02	1236.0	1084.0	TB3
1304	00759-03	1264.0	1096.0	TB3
1304	00759-04	1289.0	1114.0	TB3
1304	00759-05	1310.0	1139.0	TB3
1304	00759-06	1322.0	1169.0	RG
1304	00759-07	1327.0	1198.0	TB3
1304	00759-08	1325.0	1230.0	TB3
1304	00759-09	1315.0	1259.0	TB3
1304	00759-10	1298.0	1283.0	TB3
1304	00759-11	1274.0	1304.0	TB3
1304	00759-12	1245.0	1317.0	TB3
1304	00759-13	1216.0	1324.0	RG
1304	00759-14	1184.0	1319.0	RG
1304	00759-15	1156.0	1307.0	TB3
1304	00759-16	1133.0	1294.0	TB3
1304	00759-17	1113.0	1271.0	TB3
1304	00759-18	1098.0	1236.0	TB3
1304	00759-19	1092.0	1206.0	RG
1304	00759-20	1092.0	1175.0	TB3
1304	00759-21	1104.0	1148.0	TB3
1304	00759-22	1122.0	1120.0	TB3
1304	00759-23	1145.0	1101.0	TB3
1304	00759-24	1175.0	1086.0	TB3
1304	00760-00	1209.0	892.0	RG
1304	00760-01	1194.0	768.0	RG
1304	00760-02	1225.0	771.0	TB3
1304	00760-03	1253.0	782.0	RG
1304	00760-04	1278.0	800.0	TB3
1304	00760-05	1299.0	827.0	RG
1304	00760-06	1309.0	853.0	TB3
1304	00760-07	1315.0	885.0	RG
1304	00760-08	1309.0	917.0	RG
1304	00760-09	1299.0	948.0	RG
1304	00760-10	1281.0	972.0	TB3
1304	00760-11	1259.0	992.0	TB3
1304	00760-12	1230.0	1005.0	TB3
1304	00760-13	1199.0	1011.0	RG
1304	00760-14	1168.0	1006.0	TB3
1304	00760-15	1139.0	995.0	TB3
1304	00760-16	1113.0	976.0	TB3
1304	00760-17	1096.0	952.0	TB3
1304	00760-18	1083.0	924.0	TB3
1304	00760-19	1079.0	893.0	TB3
1304	00760-20	1080.0	861.0	TB3
1304	00760-21	1093.0	832.0	RG
1304	00760-22	1111.0	805.0	TB3
1304	00760-23	1134.0	785.0	TB3
1304	00760-24	1163.0	772.0	TB3
1304	00761-00	1203.0	627.0	RG
1304	00761-01	1188.0	498.0	RG
1304	00761-02	1219.0	500.0	RG
1304	00761-03	1246.0	511.0	RG
1304	00761-04	1271.0	528.0	TB3
1304	00761-05	1292.0	552.0	RG
1304	00761-06	1304.0	580.0	TB3
1304	00761-07	1307.0	610.0	TB3
1304	00761-08	1304.0	642.0	TB3
1304	00761-09	1293.0	672.0	TB3
1304	00761-10	1275.0	698.0	TB3
1304	00761-11	1250.0	718.0	TB3
1304	00761-12	1221.0	734.0	RG
1304	00761-13	1194.0	736.0	RG
1304	00761-14	1162.0	734.0	TB3
1304	00761-15	1132.0	724.0	TB3
1304	00761-16	1106.0	705.0	TB3
1304	00761-17	1087.0	681.0	TB3
1304	00761-18	1075.0	652.0	TB3
1304	00761-19	1070.0	621.0	RG
1304	00761-20	1074.0	590.0	TB3
1304	00761-21	1083.0	559.0	TB3
1304	00761-22	1104.0	538.0	RG
1304	00761-23	1130.0	514.0	RG
1304	00761-24	1158.0	503.0	RG
1304	00762-00	1200.0	362.0	RG
1304	00762-01	1188.0	231.0	RG
1304	00762-02	1218.0	233.0	RG
1304	00762-03	1244.0	243.0	RG
1304	00762-04	1270.0	260.0	RG
1304	00762-05	1291.0	285.0	RG
1304	00762-06	1302.0	309.0	RG
1304	00762-07	1309.0	340.0	RG
1304	00762-08	1302.0	370.0	RG
1304	00762-09	1290.0	399.0	RG
1304	00762-10	1272.0	424.0	RG
1304	00762-11	1248.0	448.0	RG
1304	00762-12	1218.0	459.0	RG
1304	00762-13	1189.0	464.0	RG
1304	00762-14	1156.0	462.0	RG
1304	00762-15	1126.0	451.0	RG
1304	00762-16	1102.0	435.0	RG
1304	00762-17	1084.0	412.0	RG
1304	00762-18	1072.0	382.0	RG
1304	00762-19	1069.0	354.0	RG
1304	00762-20	1076.0	320.0	RG
1304	00762-21	1087.0	292.0	RG
1304	00762-22	1106.0	266.0	RG
1304	00762-23	1129.0	246.0	RG
1304	00762-24	1157.0	233.0	RG
1304	00805-00	1069.0	2441.0	RG
1304	00805-01	1047.0	2381.0	RG
1304	00805-02	1078.0	2384.0	RG
1304	00805-03	1102.0	2393.0	RG
1304	00805-04	1126.0	2409.0	RG
1304	00805-05	1146.0	2428.0	RG
1304	00805-06	1158.0	2452.0	RG
1304	00805-07	1164.0	2476.0	RG
1304	00805-08	1164.0	2500.0	RG
1304	00805-09	1156.0	2520.0	RG
1304	00805-18	959.0	2500.0	RG
1304	00805-19	947.0	2479.0	RG
1304	00805-20	947.0	2456.0	RG
1304	00805-21	958.0	2431.0	RG
1304	00805-22	973.0	2409.0	RG
1304	00805-23	994.0	2394.0	RG
1304	00805-24	1019.0	2384.0	RG
1304	00806-00	1043.0	2227.0	RG
1304	00806-01	1022.0	2151.0	RG
1304	00806-02	1049.0	2155.0	RG
1304	00806-03	1076.0	2168.0	RG
1304	00806-04	1099.0	2185.0	RG
1304	00806-05	1116.0	2202.0	RG
1304	00806-06	1133.0	2232.0	RG
1304	00806-07	1139.0	2257.0	RG
1304	00806-08	1139.0	2281.0	RG
1304	00806-09	1131.0	2306.0	RG
1304	00806-10	1115.0	2327.0	RG
1304	00806-11	1094.0	2343.0	RG
1304	00806-12	1072.0	2351.0	RG
1304	00806-13	1042.0	2355.0	RG
1304	00806-14	1015.0	2353.0	RG
1304	00806-15	983.0	2347.0	RG
1304	00806-16	959.0	2330.0	RG
1304	00806-17	942.0	2308.0	RG
1304	00806-18	925.0	2288.0	RG
1304	00806-19	919.0	2258.0	RG
1304	00806-20	917.0	2235.0	RG
1304	00806-21	925.0	2207.0	RG
1304	00806-22	942.0	2185.0	RG
1304	00806-23	967.0	2168.0	RG
1304	00806-24	991.0	2155.0	RG
1304	00807-00	1019.0	2000.0	RG
1304	00807-01	994.0	1914.0	RG
1304	00807-02	1023.0	1917.0	RG
1304	00807-03	1054.0	1927.0	RG
1304	00807-04	1077.0	1947.0	RG
1304	00807-05	1096.0	1966.0	RG
1304	00807-06	1111.0	1996.0	RG
1304	00807-07	1113.0	2023.0	RG
1304	00807-08	1113.0	2049.0	RG
1304	00807-09	1107.0	2073.0	RG
1304	00807-10	1088.0	2098.0	RG
1304	00807-11	1066.0	2113.0	RG
1304	00807-12	1042.0	2122.0	RG
1304	00807-13	1019.0	2126.0	RG
1304	00807-14	987.0	2123.0	RG
1304	00807-15	957.0	2113.0	RG
1304	00807-16	933.0	2098.0	RG
1304	00807-17	911.0	2074.0	RG
1304	00807-18	897.0	2050.0	RG
1304	00807-19	891.0	2023.0	RG
1304	00807-20	893.0	1993.0	RG
1304	00807-21	903.0	1965.0	RG
1304	00807-22	919.0	1946.0	RG
1304	00807-23	937.0	1930.0	RG
1304	00807-24	966.0	1920.0	RG
1304	00808-00	991.0	1720.0	RG
1304	00808-01	966.0	1623.0	RG
1304	00808-02	997.0	1626.0	RG
1304	00808-03	1026.0	1638.0	RG
1304	00808-04	1051.0	1656.0	RG
1304	00808-05	1072.0	1679.0	RG
1304	00808-06	1084.0	1703.0	RG
1304	00808-07	1091.0	1731.0	RG
1304	00808-08	1088.0	1762.0	RG
1304	00808-09	1080.0	1790.0	RG
1304	00808-10	1066.0	1809.0	RG
1304	00808-11	1042.0	1830.0	RG
1304	00808-12	1016.0	1841.0	RG
1304	00808-13	988.0	1847.0	RG
1304	00808-14	960.0	1844.0	RG
1304	00808-15	929.0	1833.0	RG
1304	00808-16	903.0	1812.0	RG
1304	00808-17	884.0	1792.0	RG
1304	00808-18	869.0	1769.0	RG
1304	00808-19	863.0	1740.0	RG
1304	00808-20	864.0	1706.0	RG
1304	00808-21	876.0	1680.0	RG
1304	00808-22	889.0	1655.0	RG
1304	00808-23	913.0	1639.0	RG
1304	00808-24	936.0	1626.0	RG
1304	00809-00	973.0	1466.0	RG
1304	00809-01	946.0	1360.0	TB3
1304	00809-02	976.0	1362.0	TB3
1304	00809-03	1006.0	1375.0	RG
1304	00809-04	1030.0	1392.0	TB3
1304	00809-05	1056.0	1423.0	TB3
1304	00809-06	1065.0	1444.0	TB3
1304	00809-07	1071.0	1474.0	TB3
1304	00809-08	1067.0	1504.0	RG
1304	00809-09	1056.0	1533.0	TB3
1304	00809-10	1041.0	1557.0	TB3
1304	00809-11	1020.0	1576.0	TB3
1304	00809-12	994.0	1589.0	RG
1304	00809-13	963.0	1593.0	TB3
1304	00809-14	934.0	1590.0	TB3
1304	00809-15	903.0	1582.0	RG
1304	00809-16	880.0	1562.0	RG
1304	00809-17	862.0	1536.0	RG
1304	00809-18	849.0	1510.0	RG
1304	00809-19	842.0	1482.0	RG
1304	00809-20	842.0	1449.0	TB3
1304	00809-21	852.0	1420.0	TB3
1304	00809-22	868.0	1396.0	RG
1304	00809-23	888.0	1378.0	TB3
1304	00809-24	918.0	1363.0	TB3
1304	00810-00	959.0	1207.0	RG
1304	00810-01	935.0	1091.0	TB3
1304	00810-02	965.0	1096.0	RG
1304	00810-03	990.0	1106.0	TB3
1304	00810-04	1016.0	1125.0	TB3
1304	00810-05	1034.0	1149.0	RG
1304	00810-06	1049.0	1178.0	TB3
1304	00810-07	1056.0	1209.0	RG
1304	00810-08	1052.0	1242.0	RG
1304	00810-09	1042.0	1268.0	RG
1304	00810-10	1027.0	1294.0	TB3
1304	00810-11	1003.0	1313.0	TB3
1304	00810-12	974.0	1325.0	TB3
1304	00810-13	944.0	1332.0	RG
1304	00810-14	915.0	1327.0	TB3
1304	00810-15	887.0	1316.0	TB3
1304	00810-16	860.0	1299.0	RG
1304	00810-17	842.0	1274.0	RG
1304	00810-18	831.0	1245.0	RG
1304	00810-19	826.0	1215.0	RG
1304	00810-20	825.0	1186.0	RG
1304	00810-21	834.0	1157.0	RG
1304	00810-22	851.0	1131.0	RG
1304	00810-23	876.0	1110.0	RG
1304	00810-24	904.0	1096.0	TB3
1304	00811-00	943.0	903.0	RG
1304	00811-01	922.0	775.0	RG
1304	00811-02	952.0	780.0	TB3
1304	00811-03	980.0	791.0	RG
1304	00811-04	1004.0	809.0	TB3
1304	00811-05	1025.0	838.0	TB3
1304	00811-06	1036.0	863.0	TB3
1304	00811-07	1042.0	894.0	TB3
1304	00811-08	1038.0	925.0	RG
1304	00811-09	1027.0	954.0	TB3
1304	00811-10	1012.0	980.0	TB3
1304	00811-11	987.0	1001.0	TB3
1304	00811-12	959.0	1013.0	TB3
1304	00811-13	928.0	1019.0	TB3
1304	00811-14	898.0	1015.0	TB3
1304	00811-15	868.0	1005.0	RG
1304	00811-16	846.0	985.0	RG
1304	00811-17	827.0	961.0	TB3
1304	00811-18	815.0	934.0	RG
1304	00811-19	814.0	903.0	TB3
1304	00811-20	814.0	870.0	RG
1304	00811-21	823.0	843.0	RG
1304	00811-22	841.0	816.0	TB3
1304	00811-23	864.0	796.0	TB3
1304	00811-24	891.0	783.0	RG
1304	00812-00	938.0	636.0	RG
1304	00812-01	916.0	505.0	RG
1304	00812-02	944.0	508.0	RG
1304	00812-03	973.0	518.0	RG
1304	00812-04	998.0	537.0	RG
1304	00812-05	1018.0	562.0	RG
1304	00812-06	1028.0	591.0	RG
1304	00812-07	1035.0	624.0	RG
1304	00812-08	1031.0	654.0	RG
1304	00812-09	1018.0	684.0	RG
1304	00812-10	1002.0	708.0	RG
1304	00812-11	979.0	730.0	RG
1304	00812-12	953.0	744.0	RG
1304	00812-13	924.0	747.0	RG
1304	00812-14	889.0	744.0	RG
1304	00812-15	858.0	734.0	RG
1304	00812-16	835.0	714.0	RG
1304	00812-17	812.0	691.0	RG
1304	00812-18	803.0	660.0	RG
1304	00812-19	801.0	631.0	RG
1304	00812-20	804.0	601.0	RG
1304	00812-21	814.0	571.0	RG
1304	00812-22	833.0	547.0	RG
1304	00812-23	857.0	524.0	RG
1304	00812-24	885.0	511.0	RG
1304	00813-00	931.0	372.0	RG
1304	00813-01	912.0	238.0	RG
1304	00813-02	943.0	242.0	RG
1304	00813-03	976.0	253.0	RG
1304	00813-04	999.0	271.0	RG
1304	00813-05	1018.0	295.0	RG
1304	00813-06	1027.0	321.0	RG
1304	00813-07	1032.0	353.0	RG
1304	00813-08	1027.0	381.0	RG
1304	00813-09	1015.0	413.0	RG
1304	00813-10	998.0	438.0	RG
1304	00813-11	975.0	457.0	RG
1304	00813-12	946.0	469.0	RG
1304	00813-13	919.0	473.0	RG
1304	00813-14	886.0	476.0	RG
1304	00813-15	857.0	463.0	RG
1304	00813-16	834.0	448.0	RG
1304	00813-17	814.0	423.0	RG
1304	00813-18	802.0	402.0	RG
1304	00813-19	797.0	366.0	RG
1304	00813-20	802.0	333.0	RG
1304	00813-21	811.0	301.0	RG
1304	00813-22	831.0	278.0	RG
1304	00813-23	856.0	258.0	RG
1304	00813-24	883.0	245.0	RG
1304	00859-00	701.0	1730.0	RG
1304	00859-01	676.0	1634.0	RG
1304	00859-02	707.0	1634.0	RG
1304	00859-03	736.0	1644.0	RG
1304	00859-04	759.0	1662.0	RG
1304	00859-05	780.0	1683.0	RG
1304	00859-06	797.0	1712.0	RG
1304	00859-07	805.0	1738.0	RG
1304	00859-08	802.0	1770.0	RG
1304	00859-09	794.0	1797.0	RG
1304	00859-10	776.0	1820.0	RG
1304	00859-11	756.0	1839.0	RG
1304	00859-12	726.0	1851.0	RG
1304	00859-13	699.0	1851.0	RG
1304	00859-14	668.0	1853.0	RG
1304	00859-15	640.0	1846.0	RG
1304	00859-16	616.0	1832.0	RG
1304	00859-17	595.0	1809.0	RG
1304	00859-18	583.0	1780.0	RG
1304	00859-19	577.0	1755.0	RG
1304	00859-20	576.0	1724.0	RG
1304	00859-21	581.0	1695.0	RG
1304	00859-22	598.0	1671.0	RG
1304	00859-23	619.0	1651.0	RG
1304	00859-24	644.0	1640.0	RG
1304	00860-00	675.0	1479.0	RG
1304	00860-01	652.0	1374.0	RG
1304	00860-02	684.0	1376.0	RG
1304	00860-03	712.0	1386.0	RG
1304	00860-04	739.0	1404.0	RG
1304	00860-05	760.0	1425.0	RG
1304	00860-06	773.0	1454.0	RG
1304	00860-07	778.0	1482.0	RG
1304	00860-08	776.0	1513.0	RG
1304	00860-09	770.0	1542.0	RG
1304	00860-10	753.0	1565.0	RG
1304	00860-11	728.0	1587.0	RG
1304	00860-12	702.0	1599.0	RG
1304	00860-13	672.0	1605.0	RG
1304	00860-14	643.0	1603.0	RG
1304	00860-15	613.0	1592.0	RG
1304	00860-16	590.0	1576.0	RG
1304	00860-17	569.0	1553.0	RG
1304	00860-18	554.0	1525.0	RG
1304	00860-19	548.0	1495.0	RG
1304	00860-20	547.0	1465.0	RG
1304	00860-21	558.0	1435.0	RG
1304	00860-22	574.0	1410.0	RG
1304	00860-23	595.0	1391.0	RG
1304	00860-24	623.0	1377.0	RG
1304	00861-00	658.0	1223.0	RG
1304	00861-01	636.0	1106.0	TB3
1304	00861-02	666.0	1109.0	TB3
1304	00861-03	695.0	1121.0	RG
1304	00861-04	721.0	1136.0	TB3
1304	00861-05	741.0	1162.0	TB3
1304	00861-06	756.0	1189.0	TB3
1304	00861-07	760.0	1219.0	TB3
1304	00861-08	761.0	1251.0	RG
1304	00861-09	747.0	1279.0	TB3
1304	00861-10	731.0	1305.0	TB3
1304	00861-11	710.0	1326.0	RG
1304	00861-12	682.0	1338.0	TB3
1304	00861-13	650.0	1343.0	RG
1304	00861-14	622.0	1345.0	RG
1304	00861-15	587.0	1336.0	RG
1304	00861-16	563.0	1315.0	RG
1304	00861-17	542.0	1291.0	RG
1304	00861-18	529.0	1264.0	RG
1304	00861-19	524.0	1233.0	RG
1304	00861-20	523.0	1203.0	RG
1304	00861-21	535.0	1171.0	RG
1304	00861-22	555.0	1144.0	TB3
1304	00861-23	576.0	1126.0	RG
1304	00861-24	606.0	1111.0	TB3
1304	00862-00	642.0	916.0	RG
1304	00862-01	620.0	790.0	RG
1304	00862-02	650.0	793.0	RG
1304	00862-03	679.0	800.0	RG
1304	00862-04	705.0	821.0	RG
1304	00862-05	726.0	847.0	TB3
1304	00862-06	737.0	875.0	TB3
1304	00862-07	740.0	904.0	RG
1304	00862-08	741.0	938.0	TB3
1304	00862-09	730.0	968.0	RG
1304	00862-10	713.0	993.0	RG
1304	00862-11	691.0	1013.0	TB3
1304	00862-12	660.0	1027.0	RG
1304	00862-13	632.0	1032.0	TB3
1304	00862-14	599.0	1031.0	TB3
1304	00862-15	570.0	1019.0	RG
1304	00862-16	547.0	1001.0	RG
1304	00862-17	526.0	977.0	TB3
1304	00862-18	514.0	948.0	RG
1304	00862-19	506.0	916.0	RG
1304	00862-20	511.0	888.0	RG
1304	00862-21	519.0	857.0	TB3
1304	00862-22	537.0	831.0	TB3
1304	00862-23	563.0	812.0	RG
1304	00862-24	591.0	793.0	RG
1304	00912-00	389.0	1231.0	RG
1304	00912-01	364.0	1119.0	RG
1304	00912-02	397.0	1124.0	RG
1304	00912-03	425.0	1133.0	RG
1304	00912-04	451.0	1151.0	RG
1304	00912-05	469.0	1175.0	RG
1304	00912-06	484.0	1203.0	RG
1304	00912-07	491.0	1235.0	RG
1304	00912-08	489.0	1265.0	RG
1304	00912-09	478.0	1295.0	RG
1304	00912-10	462.0	1321.0	RG
1304	00912-11	439.0	1338.0	RG
1304	00912-12	414.0	1350.0	RG
1304	00912-13	383.0	1357.0	RG
1304	00912-14	351.0	1355.0	RG
1304	00912-15	320.0	1348.0	RG
1304	00912-20	259.0	1217.0	RG
1304	00912-21	266.0	1185.0	RG
1304	00912-22	282.0	1159.0	RG
1304	00912-23	306.0	1139.0	RG
1304	00912-24	332.0	1126.0	RG
1304	20001-00	1966.0	1275.0	RG
1304	30001-00	1919.0	1608.0	RG
1304	30001-01	1943.0	1607.0	RG
1304	30001-02	1961.0	1607.0	RG
1304	30001-03	1986.0	1609.0	RG
1304	30001-04	1989.0	1633.0	RG
1304	30001-05	1961.0	1634.0	RG
1304	30001-06	1943.0	1635.0	RG
1304	30001-07	1921.0	1634.0	RG
