1284	00687-19	1436.0	465.0	RG
1284	00687-20	1440.0	433.0	TB3
1284	00687-21	1452.0	401.0	TB3
1284	00687-22	1473.0	375.0	TB3
1284	00687-23	1497.0	353.0	TB3
1284	00687-24	1528.0	340.0	RG
1284	00688-00	1563.0	162.0	RG
1284	00688-01	1558.0	17.0	RG
1284	00688-02	1589.0	20.0	RG
1284	00688-03	1620.0	31.0	RG
1284	00688-04	1645.0	51.0	TB3
1284	00688-05	1667.0	74.0	RG
1284	00688-06	1680.0	104.0	TB3
1284	00688-07	1685.0	135.0	TB3
1284	00688-08	1683.0	165.0	RG
1284	00688-09	1670.0	198.0	TB3
1284	00688-10	1650.0	225.0	RG
1284	00688-11	1624.0	244.0	TB3
1284	00688-12	1593.0	257.0	TB3
1284	00688-13	1562.0	264.0	TB3
1284	00688-14	1528.0	260.0	TB3
1284	00688-15	1499.0	249.0	RG
1284	00688-16	1470.0	229.0	TB3
1284	00688-17	1449.0	204.0	RG
1284	00688-18	1436.0	176.0	TB3
1284	00688-19	1432.0	145.0	TB3
1284	00688-20	1435.0	111.0	RG
1284	00688-21	1448.0	82.0	TB3
1284	00688-22	1467.0	56.0	RG
1284	00688-23	1496.0	37.0	TB3
1284	00688-24	1522.0	22.0	RG
1284	00731-00	1410.0	2386.0	RG
1284	00731-01	1388.0	2322.0	RG
1284	00731-02	1419.0	2324.0	TB3
1284	00731-03	1448.0	2333.0	TB3
1284	00731-04	1473.0	2349.0	TB3
1284	00731-05	1493.0	2370.0	TB3
1284	00731-06	1507.0	2394.0	RG
1284	00731-07	1515.0	2419.0	RG
1284	00731-08	1513.0	2445.0	RG
1284	00731-09	1505.0	2468.0	RG
1284	00731-10	1489.0	2490.0	RG
1284	00731-11	1466.0	2505.0	RG
1284	00731-12	1442.0	2513.0	RG
1284	00731-13	1414.0	2518.0	RG
1284	00731-14	1386.0	2517.0	RG
1284	00731-15	1356.0	2509.0	RG
1284	00731-16	1329.0	2496.0	RG
1284	00731-17	1311.0	2477.0	RG
1284	00731-18	1296.0	2452.0	RG
1284	00731-19	1289.0	2429.0	RG
1284	00731-20	1289.0	2401.0	RG
1284	00731-21	1296.0	2377.0	RG
1284	00731-22	1311.0	2355.0	TB3
1284	00731-23	1334.0	2337.0	TB3
1284	00731-24	1359.0	2326.0	TB3
1284	00732-00	1385.0	2163.0	RG
1284	00732-01	1369.0	2087.0	RG
1284	00732-02	1400.0	2090.0	RG
1284	00732-03	1428.0	2100.0	RG
1284	00732-04	1455.0	2117.0	RG
1284	00732-05	1476.0	2139.0	RG
1284	00732-06	1487.0	2161.0	RG
1284	00732-07	1495.0	2187.0	RG
1284	00732-08	1493.0	2217.0	RG
1284	00732-09	1485.0	2243.0	RG
1284	00732-10	1466.0	2266.0	RG
1284	00732-11	1444.0	2282.0	RG
1284	00732-12	1420.0	2289.0	RG
1284	00732-13	1389.0	2295.0	RG
1284	00732-14	1361.0	2290.0	RG
1284	00732-15	1329.0	2285.0	RG
1284	00732-16	1305.0	2268.0	RG
1284	00732-17	1283.0	2250.0	RG
1284	00732-18	1269.0	2223.0	RG
1284	00732-19	1263.0	2195.0	RG
1284	00732-20	1263.0	2167.0	RG
1284	00732-21	1273.0	2141.0	RG
1284	00732-22	1288.0	2120.0	RG
1284	00732-23	1311.0	2102.0	RG
1284	00732-24	1338.0	2091.0	RG
1284	00733-00	1361.0	1883.0	RG
1284	00733-01	1339.0	1794.0	RG
1284	00733-02	1370.0	1797.0	RG
1284	00733-03	1399.0	1806.0	RG
1284	00733-04	1427.0	1823.0	RG
1284	00733-05	1448.0	1845.0	RG
1284	00733-06	1460.0	1875.0	RG
1284	00733-07	1470.0	1908.0	RG
1284	00733-08	1468.0	1933.0	RG
1284	00733-09	1457.0	1961.0	RG
1284	00733-10	1440.0	1985.0	RG
1284	00733-11	1416.0	2005.0	RG
1284	00733-12	1388.0	2017.0	RG
1284	00733-13	1361.0	2019.0	RG
1284	00733-14	1329.0	2016.0	RG
1284	00733-15	1299.0	2009.0	RG
1284	00733-16	1274.0	1992.0	RG
1284	00733-17	1251.0	1969.0	RG
1284	00733-18	1238.0	1940.0	RG
1284	00733-19	1232.0	1911.0	RG
1284	00733-20	1233.0	1880.0	RG
1284	00733-21	1241.0	1852.0	RG
1284	00733-22	1257.0	1829.0	RG
1284	00733-23	1279.0	1815.0	RG
1284	00733-24	1308.0	1800.0	RG
1284	00734-00	1337.0	1626.0	RG
1284	00734-01	1316.0	1526.0	RG
1284	00734-02	1349.0	1530.0	RG
1284	00734-03	1377.0	1541.0	TB3
1284	00734-04	1405.0	1559.0	TB3
1284	00734-05	1429.0	1583.0	RG
1284	00734-06	1440.0	1611.0	TB3
1284	00734-07	1446.0	1644.0	RG
1284	00734-08	1445.0	1673.0	TB3
1284	00734-09	1436.0	1701.0	RG
1284	00734-10	1418.0	1726.0	TB3
1284	00734-11	1395.0	1746.0	TB3
1284	00734-12	1367.0	1760.0	RG
1284	00734-13	1335.0	1764.0	RG
1284	00734-14	1304.0	1761.0	TB3
1284	00734-15	1271.0	1751.0	RG
1284	00734-16	1248.0	1736.0	RG
1284	00734-17	1229.0	1710.0	RG
1284	00734-18	1213.0	1684.0	RG
1284	00734-19	1205.0	1651.0	TB3
1284	00734-20	1208.0	1621.0	RG
1284	00734-21	1215.0	1591.0	RG
1284	00734-22	1233.0	1566.0	TB3
1284	00734-23	1255.0	1547.0	TB3
1284	00734-24	1287.0	1534.0	TB3
1284	00735-00	1317.0	1363.0	RG
1284	00735-01	1297.0	1250.0	TB3
1284	00735-02	1328.0	1253.0	TB3
1284	00735-03	1359.0	1264.0	TB3
1284	00735-04	1385.0	1283.0	TB3
1284	00735-05	1407.0	1307.0	TB3
1284	00735-06	1422.0	1336.0	TB3
1284	00735-07	1428.0	1368.0	RG
1284	00735-08	1427.0	1399.0	TB3
1284	00735-09	1415.0	1431.0	TB3
1284	00735-10	1399.0	1455.0	TB3
1284	00735-11	1373.0	1477.0	TB3
1284	00735-12	1345.0	1489.0	TB3
1284	00735-13	1315.0	1494.0	TB3
1284	00735-14	1281.0	1491.0	TB3
1284	00735-15	1252.0	1482.0	RG
1284	00735-16	1227.0	1464.0	RG
1284	00735-17	1206.0	1440.0	RG
1284	00735-18	1189.0	1411.0	TB3
1284	00735-19	1184.0	1379.0	RG
1284	00735-20	1184.0	1347.0	TB3
1284	00735-21	1195.0	1316.0	TB3
1284	00735-22	1210.0	1290.0	TB3
1284	00735-23	1236.0	1268.0	TB3
1284	00735-24	1265.0	1254.0	TB3
1284	00736-00	1301.0	1043.0	RG
1284	00736-01	1284.0	918.0	TB3
1284	00736-02	1314.0	921.0	TB3
1284	00736-03	1344.0	933.0	TB3
1284	00736-04	1373.0	952.0	TB3
1284	00736-05	1393.0	977.0	TB3
1284	00736-06	1408.0	1009.0	RG
1284	00736-07	1413.0	1043.0	RG
1284	00736-08	1410.0	1073.0	TB3
1284	00736-09	1399.0	1104.0	TB3
1284	00736-10	1381.0	1130.0	TB3
1284	00736-11	1357.0	1152.0	TB3
1284	00736-12	1327.0	1166.0	TB3
1284	00736-13	1297.0	1172.0	RG
1284	00736-14	1262.0	1170.0	TB3
1284	00736-15	1232.0	1157.0	TB3
1284	00736-16	1204.0	1138.0	TB3
1284	00736-17	1186.0	1114.0	RG
1284	00736-18	1172.0	1085.0	RG
1284	00736-19	1166.0	1051.0	TB3
1284	00736-20	1169.0	1018.0	TB3
1284	00736-21	1179.0	988.0	TB3
1284	00736-22	1196.0	961.0	TB3
1284	00736-23	1221.0	938.0	TB3
1284	00736-24	1251.0	925.0	TB3
1284	00737-00	1291.0	765.0	RG
1284	00737-01	1269.0	631.0	TB3
1284	00737-02	1303.0	635.0	TB3
1284	00737-03	1334.0	647.0	TB3
1284	00737-04	1361.0	666.0	TB3
1284	00737-05	1383.0	692.0	TB3
1284	00737-06	1396.0	721.0	TB3
1284	00737-07	1404.0	752.0	TB3
1284	00737-08	1397.0	787.0	TB3
1284	00737-09	1386.0	817.0	TB3
1284	00737-10	1367.0	845.0	TB3
1284	00737-11	1341.0	867.0	TB3
1284	00737-12	1312.0	881.0	TB3
1284	00737-13	1280.0	886.0	RG
1284	00737-14	1248.0	884.0	TB3
1284	00737-15	1219.0	874.0	TB3
1284	00737-16	1191.0	855.0	TB3
1284	00737-17	1168.0	828.0	TB3
1284	00737-18	1155.0	798.0	TB3
1284	00737-19	1151.0	767.0	RG
1284	00737-20	1153.0	733.0	TB3
1284	00737-21	1165.0	702.0	TB3
1284	00737-22	1184.0	675.0	RG
1284	00737-23	1209.0	652.0	RG
1284	00737-24	1238.0	638.0	TB3
1284	00738-00	1279.0	490.0	RG
1284	00738-01	1263.0	351.0	TB3
1284	00738-02	1296.0	354.0	TB3
1284	00738-03	1327.0	363.0	RG
1284	00738-04	1353.0	383.0	TB3
1284	00738-05	1374.0	407.0	RG
1284	00738-06	1388.0	438.0	TB3
1284	00738-07	1393.0	470.0	TB3
1284	00738-08	1389.0	501.0	TB3
1284	00738-09	1376.0	532.0	TB3
1284	00738-10	1359.0	562.0	TB3
1284	00738-11	1332.0	580.0	TB3
1284	00738-12	1302.0	594.0	TB3
1284	00738-13	1272.0	601.0	RG
1284	00738-14	1238.0	598.0	RG
1284	00738-15	1208.0	591.0	RG
1284	00738-16	1179.0	569.0	RG
1284	00738-17	1161.0	546.0	TB3
1284	00738-18	1145.0	515.0	RG
1284	00738-19	1142.0	483.0	TB3
1284	00738-20	1145.0	450.0	TB3
1284	00738-21	1158.0	419.0	TB3
1284	00738-22	1177.0	393.0	TB3
1284	00738-23	1202.0	374.0	RG
1284	00738-24	1231.0	357.0	TB3
1284	00782-00	1155.0	2398.0	RG
1284	00782-01	1128.0	2333.0	RG
1284	00782-02	1158.0	2333.0	RG
1284	00782-03	1186.0	2343.0	RG
1284	00782-04	1210.0	2360.0	RG
1284	00782-05	1234.0	2379.0	RG
1284	00782-06	1247.0	2402.0	RG
1284	00782-07	1254.0	2428.0	RG
1284	00782-08	1254.0	2454.0	RG
1284	00782-09	1246.0	2479.0	RG
1284	00782-10	1231.0	2497.0	RG
1284	00782-11	1212.0	2514.0	RG
1284	00782-21	1036.0	2385.0	RG
1284	00782-22	1052.0	2363.0	RG
1284	00782-23	1073.0	2346.0	RG
1284	00782-24	1099.0	2333.0	RG
1284	00783-00	1124.0	2165.0	RG
1284	00783-01	1098.0	2094.0	RG
1284	00783-02	1130.0	2098.0	RG
1284	00783-03	1158.0	2108.0	RG
1284	00783-04	1184.0	2125.0	RG
1284	00783-05	1202.0	2146.0	RG
1284	00783-06	1220.0	2170.0	RG
1284	00783-07	1228.0	2197.0	RG
1284	00783-08	1226.0	2225.0	RG
1284	00783-09	1218.0	2252.0	RG
1284	00783-10	1202.0	2275.0	RG
1284	00783-11	1179.0	2293.0	RG
1284	00783-12	1155.0	2303.0	RG
1284	00783-13	1129.0	2305.0	RG
1284	00783-14	1097.0	2303.0	RG
1284	00783-15	1066.0	2297.0	RG
1284	00783-16	1042.0	2275.0	RG
1284	00783-17	1023.0	2257.0	RG
1284	00783-18	1007.0	2232.0	RG
1284	00783-19	998.0	2207.0	RG
1284	00783-20	998.0	2177.0	RG
1284	00783-21	1005.0	2153.0	RG
1284	00783-22	1021.0	2129.0	RG
1284	00783-23	1040.0	2112.0	RG
1284	00783-24	1067.0	2099.0	RG
1284	00784-00	1094.0	1893.0	RG
1284	00784-01	1067.0	1803.0	RG
1284	00784-02	1099.0	1805.0	RG
1284	00784-03	1129.0	1817.0	RG
1284	00784-04	1152.0	1836.0	RG
1284	00784-05	1176.0	1856.0	RG
1284	00784-06	1188.0	1884.0	RG
1284	00784-07	1197.0	1914.0	RG
1284	00784-08	1195.0	1943.0	RG
1284	00784-09	1188.0	1971.0	RG
1284	00784-10	1169.0	1996.0	RG
1284	00784-11	1148.0	2011.0	RG
1284	00784-12	1118.0	2023.0	RG
1284	00784-13	1094.0	2025.0	RG
1284	00784-14	1061.0	2025.0	RG
1284	00784-15	1034.0	2013.0	RG
1284	00784-16	1006.0	1995.0	RG
1284	00784-17	985.0	1975.0	RG
1284	00784-18	969.0	1949.0	RG
1284	00784-19	964.0	1917.0	RG
1284	00784-20	963.0	1890.0	RG
1284	00784-21	972.0	1863.0	RG
1284	00784-22	987.0	1838.0	RG
1284	00784-23	1009.0	1820.0	RG
1284	00784-24	1035.0	1810.0	RG
1284	00785-00	1069.0	1638.0	RG
1284	00785-01	1044.0	1537.0	RG
1284	00785-02	1072.0	1541.0	RG
1284	00785-03	1100.0	1554.0	RG
1284	00785-04	1127.0	1572.0	RG
1284	00785-05	1150.0	1593.0	RG
1284	00785-06	1164.0	1626.0	RG
1284	00785-07	1172.0	1656.0	RG
1284	00785-08	1169.0	1686.0	RG
1284	00785-09	1159.0	1715.0	RG
1284	00785-10	1141.0	1739.0	RG
1284	00785-11	1118.0	1760.0	RG
1284	00785-12	1093.0	1771.0	RG
1284	00785-13	1063.0	1773.0	RG
1284	00785-14	1030.0	1771.0	RG
1284	00785-15	1001.0	1761.0	RG
1284	00785-16	974.0	1745.0	RG
1284	00785-17	953.0	1720.0	RG
1284	00785-18	941.0	1691.0	RG
1284	00785-19	933.0	1662.0	RG
1284	00785-20	936.0	1629.0	RG
1284	00785-21	944.0	1599.0	RG
1284	00785-22	960.0	1576.0	RG
1284	00785-23	982.0	1558.0	RG
1284	00785-24	1010.0	1543.0	RG
1284	00786-00	1042.0	1376.0	RG
1284	00786-01	1019.0	1264.0	RG
1284	00786-02	1050.0	1267.0	RG
1284	00786-03	1078.0	1278.0	RG
1284	00786-04	1105.0	1296.0	RG
1284	00786-05	1128.0	1319.0	RG
1284	00786-06	1140.0	1350.0	RG
1284	00786-07	1148.0	1381.0	RG
1284	00786-08	1147.0	1415.0	RG
1284	00786-09	1137.0	1443.0	RG
1284	00786-10	1119.0	1469.0	RG
1284	00786-11	1098.0	1488.0	RG
1284	00786-12	1068.0	1503.0	RG
1284	00786-13	1040.0	1509.0	RG
1284	00786-14	1008.0	1506.0	RG
1284	00786-15	976.0	1494.0	RG
1284	00786-16	951.0	1477.0	RG
1284	00786-17	931.0	1454.0	RG
1284	00786-18	914.0	1420.0	RG
1284	00786-19	907.0	1392.0	RG
1284	00786-20	907.0	1362.0	RG
1284	00786-21	916.0	1331.0	RG
1284	00786-22	932.0	1298.0	RG
1284	00786-23	958.0	1282.0	RG
1284	00786-24	987.0	1269.0	RG
1284	00787-00	1024.0	1060.0	RG
1284	00787-01	997.0	933.0	TB3
1284	00787-02	1028.0	937.0	RG
1284	00787-03	1057.0	947.0	TB3
1284	00787-04	1084.0	966.0	TB3
1284	00787-05	1105.0	994.0	RG
1284	00787-06	1119.0	1022.0	RG
1284	00787-07	1122.0	1054.0	RG
1284	00787-08	1121.0	1087.0	TB3
1284	00787-09	1111.0	1118.0	TB3
1284	00787-10	1096.0	1144.0	TB3
1284	00787-11	1072.0	1166.0	RG
1284	00787-12	1041.0	1179.0	TB3
1284	00787-13	1010.0	1185.0	TB3
1284	00787-14	978.0	1183.0	RG
1284	00787-15	948.0	1173.0	RG
1284	00787-16	922.0	1156.0	RG
1284	00787-17	905.0	1127.0	RG
1284	00787-18	889.0	1097.0	RG
1284	00787-19	883.0	1065.0	RG
1284	00787-20	883.0	1035.0	RG
1284	00787-21	894.0	1004.0	RG
1284	00787-22	914.0	976.0	RG
1284	00787-23	937.0	953.0	TB3
1284	00787-24	962.0	939.0	RG
1284	00788-00	1007.0	781.0	RG
1284	00788-01	986.0	652.0	RG
1284	00788-02	1016.0	652.0	RG
1284	00788-03	1044.0	663.0	RG
1284	00788-04	1073.0	681.0	RG
1284	00788-05	1094.0	708.0	RG
1284	00788-06	1103.0	737.0	RG
1284	00788-07	1107.0	769.0	RG
1284	00788-08	1106.0	806.0	RG
1284	00788-09	1096.0	836.0	RG
1284	00788-10	1078.0	862.0	RG
1284	00788-11	1055.0	883.0	RG
1284	00788-12	1025.0	898.0	RG
1284	00788-13	993.0	899.0	RG
1284	00788-14	960.0	899.0	RG
1284	00788-15	935.0	889.0	RG
1284	00788-16	907.0	870.0	RG
1284	00788-17	885.0	846.0	RG
1284	00788-18	872.0	815.0	RG
1284	00788-19	867.0	784.0	RG
1284	00788-20	870.0	749.0	RG
1284	00788-21	883.0	716.0	RG
1284	00788-22	900.0	692.0	RG
1284	00788-23	925.0	670.0	RG
1284	00788-24	954.0	655.0	RG
1284	00789-00	998.0	502.0	RG
1284	00789-01	978.0	369.0	RG
1284	00789-02	1009.0	373.0	RG
1284	00789-03	1038.0	380.0	RG
1284	00789-04	1064.0	398.0	RG
1284	00789-05	1085.0	425.0	RG
1284	00789-06	1099.0	455.0	RG
1284	00789-07	1102.0	487.0	RG
1284	00789-08	1099.0	518.0	RG
1284	00789-09	1087.0	547.0	RG
1284	00789-10	1068.0	574.0	RG
1284	00789-11	1045.0	598.0	RG
1284	00789-12	1016.0	612.0	RG
1284	00789-13	986.0	620.0	RG
1284	00789-14	951.0	614.0	RG
1284	00789-15	922.0	601.0	RG
1284	00789-16	896.0	586.0	RG
1284	00789-17	878.0	563.0	RG
1284	00789-18	863.0	534.0	RG
1284	00789-19	857.0	501.0	RG
1284	00789-20	860.0	467.0	RG
1284	00789-21	867.0	434.0	RG
1284	00789-22	886.0	409.0	RG
1284	00789-23	914.0	386.0	RG
1284	00789-24	944.0	374.0	RG
1284	00836-00	764.0	1654.0	RG
1284	00836-01	738.0	1555.0	RG
1284	00836-02	768.0	1557.0	RG
1284	00836-03	799.0	1570.0	RG
1284	00836-04	825.0	1584.0	RG
1284	00836-05	846.0	1605.0	RG
1284	00836-06	862.0	1632.0	RG
1284	00836-07	871.0	1666.0	RG
1284	00836-08	869.0	1694.0	RG
1284	00836-09	860.0	1724.0	RG
1284	00836-10	846.0	1750.0	RG
1284	00836-11	823.0	1770.0	RG
1284	00836-12	797.0	1782.0	RG
1284	00836-13	768.0	1790.0	RG
1284	00836-14	734.0	1789.0	RG
1284	00836-15	706.0	1781.0	RG
1284	00836-16	677.0	1761.0	RG
1284	00836-17	655.0	1737.0	RG
1284	00836-18	640.0	1711.0	RG
1284	00836-19	638.0	1683.0	RG
1284	00836-20	632.0	1653.0	RG
1284	00836-21	641.0	1620.0	RG
1284	00836-22	654.0	1597.0	RG
1284	00836-23	677.0	1578.0	RG
1284	00836-24	703.0	1562.0	RG
1284	00837-00	736.0	1391.0	RG
1284	00837-01	710.0	1280.0	RG
1284	00837-02	741.0	1283.0	RG
1284	00837-03	771.0	1291.0	RG
1284	00837-04	798.0	1311.0	RG
1284	00837-05	820.0	1335.0	RG
1284	00837-06	834.0	1361.0	RG
1284	00837-07	841.0	1395.0	RG
1284	00837-08	842.0	1428.0	RG
1284	00837-09	831.0	1460.0	RG
1284	00837-10	816.0	1483.0	RG
1284	00837-11	793.0	1504.0	RG
1284	00837-12	763.0	1516.0	RG
1284	00837-13	729.0	1528.0	RG
1284	00837-14	698.0	1525.0	RG
1284	00837-15	665.0	1513.0	RG
1284	00837-16	639.0	1494.0	RG
1284	00837-17	621.0	1470.0	RG
1284	00837-18	606.0	1442.0	RG
1284	00837-19	601.0	1410.0	RG
1284	00837-20	599.0	1378.0	RG
1284	00837-21	607.0	1349.0	RG
1284	00837-22	626.0	1321.0	RG
1284	00837-23	650.0	1297.0	RG
1284	00837-24	676.0	1287.0	RG
1284	00838-00	711.0	1077.0	RG
1284	00838-01	683.0	952.0	RG
1284	00838-02	716.0	953.0	RG
1284	00838-03	747.0	965.0	RG
1284	00838-04	773.0	984.0	RG
1284	00838-05	793.0	1010.0	RG
1284	00838-06	810.0	1039.0	RG
1284	00838-07	814.0	1069.0	RG
1284	00838-08	814.0	1101.0	RG
1284	00838-09	804.0	1134.0	RG
1284	00838-10	786.0	1161.0	RG
1284	00838-11	763.0	1180.0	RG
1284	00838-12	734.0	1193.0	RG
1284	00838-13	703.0	1199.0	RG
1284	00838-14	672.0	1199.0	RG
1284	00838-15	639.0	1188.0	RG
1284	00838-16	611.0	1169.0	RG
1284	00838-17	594.0	1147.0	RG
1284	00838-18	578.0	1118.0	RG
1284	00838-19	573.0	1085.0	RG
1284	00838-20	573.0	1053.0	RG
1284	00838-21	586.0	1018.0	RG
1284	00838-22	601.0	992.0	RG
1284	00838-23	625.0	973.0	RG
1284	00838-24	653.0	958.0	RG
1284	00839-00	691.0	801.0	RG
1284	00839-01	668.0	667.0	RG
1284	00839-02	700.0	670.0	RG
1284	00839-03	730.0	683.0	RG
1284	00839-04	759.0	700.0	RG
1284	00839-05	778.0	724.0	RG
1284	00839-06	793.0	754.0	RG
1284	00839-07	800.0	787.0	RG
1284	00839-08	796.0	819.0	RG
1284	00839-09	785.0	852.0	RG
1284	00839-10	767.0	876.0	RG
1284	00839-11	745.0	900.0	RG
1284	00839-12	714.0	911.0	RG
1284	00839-19	548.0	802.0	RG
1284	00839-20	554.0	769.0	RG
1284	00839-21	564.0	738.0	RG
1284	00839-22	583.0	712.0	RG
1284	00839-23	607.0	689.0	RG
1284	00839-24	635.0	673.0	RG
1284	20004-00	2118.0	2458.0	RG
1284	30003-00	1997.0	5.0	RG
1284	30003-01	2027.0	6.0	RG
1284	30003-02	2048.0	6.0	RG
1284	30003-03	2071.0	7.0	RG
1284	30003-04	2072.0	31.0	RG
1284	30003-05	2046.0	30.0	RG
1284	30003-06	2025.0	31.0	RG
1284	30003-07	1996.0	32.0	RG
1284	30004-00	2064.0	2283.0	RG
1284	30004-01	2089.0	2281.0	RG
1284	30004-02	2106.0	2279.0	RG
1284	30004-03	2131.0	2280.0	RG
1284	30004-04	2131.0	2308.0	RG
1284	30004-05	2108.0	2309.0	RG
1284	30004-06	2086.0	2312.0	RG
1284	30004-07	2065.0	2313.0	RG
