1290	00535-06	2374.0	2206.0	RG
1290	00535-07	2377.0	2232.0	TB3
1290	00535-08	2372.0	2259.0	TB3
1290	00535-09	2361.0	2283.0	TB3
1290	00535-10	2343.0	2303.0	TB3
1290	00535-11	2321.0	2319.0	TB3
1290	00535-12	2296.0	2329.0	RG
1290	00535-13	2267.0	2330.0	RG
1290	00535-14	2238.0	2329.0	RG
1290	00535-15	2212.0	2319.0	RG
1290	00535-16	2190.0	2305.0	RG
1290	00535-17	2175.0	2283.0	RG
1290	00535-18	2163.0	2260.0	RG
1290	00535-19	2158.0	2236.0	RG
1290	00535-20	2162.0	2210.0	RG
1290	00535-21	2173.0	2184.0	RG
1290	00535-22	2191.0	2163.0	RG
1290	00535-23	2215.0	2151.0	RG
1290	00535-24	2241.0	2139.0	RG
1290	00536-00	2268.0	1985.0	RG
1290	00536-01	2271.0	1904.0	RG
1290	00536-02	2300.0	1908.0	RG
1290	00536-03	2327.0	1919.0	RG
1290	00536-04	2350.0	1935.0	RG
1290	00536-05	2368.0	1956.0	RG
1290	00536-06	2379.0	1983.0	RG
1290	00536-07	2383.0	2009.0	RG
1290	00536-08	2379.0	2037.0	RG
1290	00536-09	2366.0	2062.0	RG
1290	00536-10	2347.0	2081.0	RG
1290	00536-11	2329.0	2100.0	RG
1290	00536-12	2300.0	2109.0	RG
1290	00536-13	2269.0	2114.0	RG
1290	00536-14	2240.0	2113.0	RG
1290	00536-15	2213.0	2099.0	RG
1290	00536-16	2191.0	2082.0	RG
1290	00536-17	2173.0	2062.0	RG
1290	00536-18	2162.0	2037.0	RG
1290	00536-19	2158.0	2011.0	RG
1290	00536-20	2162.0	1982.0	RG
1290	00536-21	2174.0	1957.0	RG
1290	00536-22	2191.0	1938.0	RG
1290	00536-23	2216.0	1922.0	RG
1290	00536-24	2243.0	1910.0	RG
1290	00537-00	2270.0	1753.0	RG
1290	00537-01	2273.0	1657.0	RG
1290	00537-02	2306.0	1664.0	TB3
1290	00537-03	2332.0	1674.0	TB3
1290	00537-04	2355.0	1691.0	RG
1290	00537-05	2371.0	1716.0	TB3
1290	00537-06	2383.0	1739.0	RG
1290	00537-07	2388.0	1768.0	RG
1290	00537-08	2383.0	1797.0	TB3
1290	00537-09	2371.0	1823.0	RG
1290	00537-10	2353.0	1848.0	RG
1290	00537-11	2329.0	1863.0	RG
1290	00537-12	2302.0	1874.0	RG
1290	00537-13	2271.0	1880.0	RG
1290	00537-14	2241.0	1875.0	RG
1290	00537-15	2216.0	1865.0	RG
1290	00537-16	2192.0	1847.0	RG
1290	00537-17	2175.0	1824.0	RG
1290	00537-18	2163.0	1798.0	TB3
1290	00537-19	2158.0	1769.0	TB3
1290	00537-20	2160.0	1741.0	TB3
1290	00537-21	2173.0	1715.0	TB3
1290	00537-22	2189.0	1691.0	TB3
1290	00537-23	2215.0	1675.0	TB3
1290	00537-24	2244.0	1661.0	TB3
1290	00538-00	2268.0	1462.0	RG
1290	00538-01	2273.0	1360.0	TB3
1290	00538-02	2303.0	1364.0	TB3
1290	00538-03	2331.0	1375.0	TB3
1290	00538-04	2356.0	1394.0	TB3
1290	00538-05	2375.0	1418.0	TB3
1290	00538-06	2386.0	1445.0	TB3
1290	00538-07	2391.0	1476.0	RG
1290	00538-08	2385.0	1504.0	TB3
1290	00538-09	2371.0	1530.0	TB3
1290	00538-10	2356.0	1556.0	TB3
1290	00538-11	2332.0	1577.0	RG
1290	00538-12	2304.0	1586.0	TB3
1290	00538-13	2274.0	1590.0	TB3
1290	00538-14	2245.0	1587.0	TB3
1290	00538-15	2216.0	1577.0	TB3
1290	00538-16	2191.0	1558.0	TB3
1290	00538-17	2173.0	1534.0	TB3
1290	00538-18	2161.0	1507.0	TB3
1290	00538-19	2157.0	1478.0	RG
1290	00538-20	2161.0	1449.0	TB3
1290	00538-21	2172.0	1419.0	TB3
1290	00538-22	2191.0	1396.0	TB3
1290	00538-23	2215.0	1378.0	TB3
1290	00538-24	2243.0	1364.0	RG
1290	00539-00	2273.0	1215.0	TB3
1290	00539-01	2272.0	1096.0	TB3
1290	00539-02	2303.0	1100.0	TB3
1290	00539-03	2332.0	1112.0	TB3
1290	00539-04	2356.0	1130.0	TB3
1290	00539-05	2372.0	1155.0	RG
1290	00539-06	2386.0	1181.0	TB3
1290	00539-07	2394.0	1214.0	RG
1290	00539-08	2388.0	1243.0	TB3
1290	00539-09	2375.0	1271.0	TB3
1290	00539-10	2357.0	1300.0	TB3
1290	00539-11	2332.0	1316.0	TB3
1290	00539-12	2300.0	1330.0	RG
1290	00539-13	2271.0	1333.0	RG
1290	00539-14	2243.0	1328.0	TB3
1290	00539-15	2215.0	1318.0	RG
1290	00539-16	2190.0	1298.0	RG
1290	00539-17	2171.0	1275.0	TB3
1290	00539-18	2159.0	1247.0	TB3
1290	00539-19	2154.0	1217.0	TB3
1290	00539-20	2160.0	1185.0	RG
1290	00539-21	2170.0	1158.0	TB3
1290	00539-22	2188.0	1132.0	TB3
1290	00539-23	2213.0	1114.0	TB3
1290	00539-24	2241.0	1101.0	TB3
1290	00540-00	2269.0	947.0	RG
1290	00540-01	2269.0	828.0	RG
1290	00540-02	2300.0	830.0	TB3
1290	00540-03	2329.0	842.0	TB3
1290	00540-04	2353.0	862.0	TB3
1290	00540-05	2374.0	888.0	RG
1290	00540-06	2385.0	915.0	TB3
1290	00540-07	2390.0	946.0	RG
1290	00540-08	2391.0	975.0	TB3
1290	00540-09	2375.0	1005.0	TB3
1290	00540-10	2356.0	1030.0	TB3
1290	00540-11	2334.0	1050.0	RG
1290	00540-12	2305.0	1064.0	RG
1290	00540-13	2274.0	1067.0	RG
1290	00540-14	2242.0	1062.0	TB3
1290	00540-15	2213.0	1051.0	TB3
1290	00540-16	2188.0	1033.0	TB3
1290	00540-17	2169.0	1009.0	TB3
1290	00540-18	2158.0	981.0	RG
1290	00540-19	2153.0	949.0	RG
1290	00540-20	2156.0	918.0	RG
1290	00540-21	2167.0	889.0	TB3
1290	00540-22	2185.0	863.0	TB3
1290	00540-23	2211.0	844.0	RG
1290	00540-24	2238.0	831.0	TB3
1290	00541-00	2266.0	641.0	RG
1290	00541-01	2265.0	508.0	TB3
1290	00541-02	2296.0	515.0	RG
1290	00541-03	2325.0	524.0	TB3
1290	00541-04	2351.0	542.0	TB3
1290	00541-05	2371.0	566.0	RG
1290	00541-06	2384.0	597.0	TB3
1290	00541-07	2388.0	627.0	TB3
1290	00541-08	2384.0	658.0	TB3
1290	00541-09	2371.0	687.0	TB3
1290	00541-10	2354.0	713.0	TB3
1290	00541-11	2331.0	732.0	TB3
1290	00541-12	2302.0	744.0	TB3
1290	00541-13	2271.0	748.0	TB3
1290	00541-14	2239.0	745.0	RG
1290	00541-15	2212.0	735.0	TB3
1290	00541-16	2186.0	716.0	RG
1290	00541-17	2166.0	690.0	TB3
1290	00541-18	2153.0	662.0	TB3
1290	00541-19	2148.0	632.0	TB3
1290	00541-20	2150.0	599.0	TB3
1290	00541-21	2162.0	572.0	TB3
1290	00541-22	2181.0	547.0	TB3
1290	00541-23	2205.0	528.0	RG
1290	00541-24	2234.0	516.0	TB3
1290	00542-00	2259.0	379.0	RG
1290	00542-01	2260.0	245.0	RG
1290	00542-02	2291.0	249.0	TB3
1290	00542-03	2317.0	261.0	TB3
1290	00542-04	2344.0	281.0	TB3
1290	00542-05	2364.0	303.0	TB3
1290	00542-06	2377.0	331.0	TB3
1290	00542-07	2381.0	364.0	TB3
1290	00542-08	2380.0	394.0	RG
1290	00542-09	2368.0	422.0	TB3
1290	00542-10	2350.0	445.0	RG
1290	00542-11	2324.0	465.0	TB3
1290	00542-12	2296.0	476.0	TB3
1290	00542-13	2265.0	479.0	RG
1290	00542-14	2234.0	477.0	TB3
1290	00542-15	2204.0	466.0	TB3
1290	00542-16	2179.0	447.0	TB3
1290	00542-17	2162.0	424.0	RG
1290	00542-18	2148.0	398.0	TB3
1290	00542-19	2143.0	366.0	TB3
1290	00542-20	2146.0	335.0	RG
1290	00542-21	2158.0	306.0	RG
1290	00542-22	2175.0	283.0	TB3
1290	00542-23	2203.0	265.0	RG
1290	00542-24	2231.0	249.0	RG
1290	00585-00	2022.0	2451.0	RG
1290	00585-01	2019.0	2392.0	TB3
1290	00585-02	2045.0	2395.0	TB3
1290	00585-03	2071.0	2404.0	TB3
1290	00585-04	2094.0	2419.0	TB3
1290	00585-05	2111.0	2438.0	TB3
1290	00585-06	2122.0	2461.0	TB3
1290	00585-07	2127.0	2485.0	RG
1290	00585-08	2123.0	2509.0	RG
1290	00585-09	2111.0	2528.0	RG
1290	00585-10	2095.0	2549.0	RG
1290	00585-11	2074.0	2563.0	RG
1290	00585-12	2048.0	2573.0	RG
1290	00585-13	2022.0	2573.0	RG
1290	00585-14	1994.0	2569.0	RG
1290	00585-15	1968.0	2560.0	RG
1290	00585-16	1944.0	2543.0	RG
1290	00585-17	1929.0	2526.0	RG
1290	00585-18	1919.0	2507.0	RG
1290	00585-19	1913.0	2486.0	RG
1290	00585-20	1918.0	2460.0	RG
1290	00585-21	1926.0	2438.0	TB3
1290	00585-22	1942.0	2420.0	TB3
1290	00585-23	1964.0	2405.0	TB3
1290	00585-24	1989.0	2394.0	RG
1290	00586-00	2018.0	2209.0	RG
1290	00586-01	2018.0	2142.0	RG
1290	00586-02	2042.0	2146.0	RG
1290	00586-03	2070.0	2156.0	RG
1290	00586-04	2092.0	2172.0	RG
1290	00586-05	2110.0	2191.0	RG
1290	00586-06	2122.0	2211.0	RG
1290	00586-07	2126.0	2238.0	RG
1290	00586-08	2121.0	2267.0	RG
1290	00586-09	2110.0	2289.0	RG
1290	00586-10	2093.0	2307.0	RG
1290	00586-11	2073.0	2324.0	RG
1290	00586-12	2046.0	2332.0	RG
1290	00586-13	2018.0	2335.0	RG
1290	00586-14	1990.0	2332.0	RG
1290	00586-15	1963.0	2324.0	RG
1290	00586-16	1942.0	2307.0	RG
1290	00586-17	1923.0	2289.0	RG
1290	00586-18	1911.0	2265.0	RG
1290	00586-19	1906.0	2241.0	RG
1290	00586-20	1910.0	2214.0	RG
1290	00586-23	1961.0	2155.0	RG
1290	00586-24	1987.0	2147.0	RG
1290	00587-00	2018.0	1983.0	RG
1290	00587-01	2013.0	1907.0	RG
1290	00587-02	2043.0	1911.0	RG
1290	00587-03	2070.0	1923.0	RG
1290	00587-04	2091.0	1940.0	RG
1290	00587-05	2110.0	1962.0	RG
1290	00587-06	2123.0	1982.0	RG
1290	00587-07	2126.0	2009.0	TB3
1290	00587-08	2122.0	2037.0	TB3
1290	00587-09	2111.0	2064.0	TB3
1290	00587-10	2095.0	2086.0	RG
1290	00587-11	2072.0	2102.0	RG
1290	00587-12	2044.0	2112.0	RG
1290	00587-13	2015.0	2116.0	RG
1290	00587-14	1987.0	2111.0	TB3
1290	00587-15	1959.0	2101.0	TB3
1290	00587-16	1935.0	2086.0	TB3
1290	00587-17	1917.0	2064.0	RG
1290	00587-18	1907.0	2039.0	RG
1290	00587-19	1902.0	2012.0	RG
1290	00587-20	1904.0	1987.0	RG
1290	00587-21	1915.0	1960.0	RG
1290	00587-22	1934.0	1937.0	RG
1290	00587-23	1955.0	1921.0	RG
1290	00587-24	1983.0	1911.0	RG
1290	00588-00	2011.0	1755.0	RG
1290	00588-01	2009.0	1661.0	TB3
1290	00588-02	2038.0	1667.0	TB3
1290	00588-03	2066.0	1677.0	TB3
1290	00588-04	2090.0	1695.0	TB3
1290	00588-05	2108.0	1718.0	TB3
1290	00588-06	2120.0	1743.0	TB3
1290	00588-07	2123.0	1771.0	TB3
1290	00588-08	2123.0	1800.0	RG
1290	00588-09	2110.0	1828.0	RG
1290	00588-10	2091.0	1849.0	RG
1290	00588-11	2069.0	1867.0	RG
1290	00588-12	2042.0	1878.0	RG
1290	00588-13	2012.0	1881.0	RG
1290	00588-14	1982.0	1876.0	RG
1290	00588-15	1955.0	1865.0	TB3
1290	00588-16	1931.0	1849.0	RG
1290	00588-17	1912.0	1827.0	RG
1290	00588-18	1900.0	1800.0	TB3
1290	00588-19	1896.0	1773.0	TB3
1290	00588-20	1899.0	1744.0	TB3
1290	00588-21	1910.0	1717.0	TB3
1290	00588-22	1928.0	1696.0	TB3
1290	00588-23	1950.0	1678.0	TB3
1290	00588-24	1978.0	1667.0	TB3
1290	00589-00	2009.0	1459.0	RG
1290	00589-01	2002.0	1358.0	RG
1290	00589-02	2034.0	1361.0	TB3
1290	00589-03	2061.0	1374.0	TB3
1290	00589-04	2086.0	1392.0	TB3
1290	00589-05	2105.0	1414.0	RG
1290	00589-06	2118.0	1444.0	TB3
1290	00589-07	2120.0	1472.0	TB3
1290	00589-08	2117.0	1502.0	TB3
1290	00589-09	2106.0	1532.0	TB3
1290	00589-10	2088.0	1554.0	TB3
1290	00589-11	2064.0	1573.0	TB3
1290	00589-12	2036.0	1584.0	TB3
1290	00589-13	2006.0	1589.0	TB3
1290	00589-14	1976.0	1584.0	TB3
1290	00589-15	1949.0	1575.0	RG
1290	00589-16	1923.0	1556.0	TB3
1290	00589-17	1905.0	1531.0	TB3
1290	00589-18	1892.0	1506.0	TB3
1290	00589-19	1889.0	1477.0	RG
1290	00589-20	1892.0	1444.0	TB3
1290	00589-21	1903.0	1416.0	TB3
1290	00589-22	1921.0	1394.0	TB3
1290	00589-23	1945.0	1376.0	TB3
1290	00589-24	1972.0	1363.0	TB3
1290	00590-00	2003.0	1206.0	RG
1290	00590-01	1999.0	1094.0	TB3
1290	00590-02	2030.0	1098.0	TB3
1290	00590-03	2059.0	1110.0	TB3
1290	00590-04	2083.0	1129.0	TB3
1290	00590-05	2104.0	1155.0	RG
1290	00590-06	2115.0	1182.0	TB3
1290	00590-07	2119.0	1213.0	TB3
1290	00590-08	2115.0	1243.0	TB3
1290	00590-09	2103.0	1272.0	TB3
1290	00590-10	2085.0	1295.0	TB3
1290	00590-11	2061.0	1313.0	TB3
1290	00590-12	2032.0	1326.0	TB3
1290	00590-13	2001.0	1329.0	TB3
1290	00590-14	1970.0	1328.0	RG
1290	00590-15	1940.0	1316.0	RG
1290	00590-16	1918.0	1295.0	TB3
1290	00590-17	1900.0	1272.0	TB3
1290	00590-18	1886.0	1244.0	TB3
1290	00590-19	1883.0	1213.0	TB3
1290	00590-20	1887.0	1182.0	TB3
1290	00590-21	1895.0	1154.0	TB3
1290	00590-22	1915.0	1130.0	TB3
1290	00590-23	1940.0	1111.0	TB3
1290	00590-24	1969.0	1099.0	TB3
1290	00591-00	2002.0	946.0	RG
1290	00591-01	1996.0	827.0	RG
1290	00591-02	2027.0	830.0	RG
1290	00591-03	2056.0	842.0	RG
1290	00591-04	2080.0	861.0	RG
1290	00591-05	2102.0	886.0	RG
1290	00591-06	2113.0	913.0	RG
1290	00591-07	2118.0	945.0	RG
1290	00591-08	2115.0	976.0	RG
1290	00591-09	2104.0	1005.0	RG
1290	00591-10	2084.0	1030.0	RG
1290	00591-11	2059.0	1049.0	RG
1290	00591-12	2031.0	1062.0	RG
1290	00591-13	1999.0	1067.0	RG
1290	00591-14	1968.0	1062.0	RG
1290	00591-15	1940.0	1050.0	RG
1290	00591-16	1917.0	1032.0	RG
1290	00591-17	1896.0	1009.0	RG
1290	00591-18	1883.0	980.0	RG
1290	00591-19	1878.0	948.0	RG
1290	00591-20	1883.0	916.0	RG
1290	00591-21	1893.0	888.0	RG
1290	00591-22	1911.0	862.0	RG
1290	00591-23	1938.0	844.0	RG
1290	00591-24	1965.0	831.0	RG
1290	00592-00	1995.0	643.0	RG
1290	00592-01	1989.0	518.0	TB3
1290	00592-02	2021.0	520.0	TB3
1290	00592-03	2049.0	532.0	TB3
1290	00592-04	2075.0	552.0	TB3
1290	00592-05	2094.0	577.0	TB3
1290	00592-06	2108.0	604.0	RG
1290	00592-07	2111.0	637.0	RG
1290	00592-08	2107.0	665.0	TB3
1290	00592-09	2095.0	694.0	TB3
1290	00592-10	2077.0	722.0	RG
1290	00592-11	2052.0	741.0	RG
1290	00592-12	2023.0	751.0	TB3
1290	00592-13	1993.0	758.0	RG
1290	00592-14	1961.0	752.0	TB3
1290	00592-15	1933.0	740.0	RG
1290	00592-16	1907.0	722.0	RG
1290	00592-17	1888.0	697.0	TB3
1290	00592-18	1876.0	669.0	TB3
1290	00592-19	1871.0	638.0	TB3
1290	00592-20	1875.0	607.0	TB3
1290	00592-21	1888.0	580.0	TB3
1290	00592-22	1908.0	555.0	RG
1290	00592-23	1930.0	536.0	RG
1290	00592-24	1961.0	524.0	RG
1290	00593-00	1991.0	382.0	RG
1290	00593-01	1987.0	253.0	RG
1290	00593-02	2019.0	258.0	RG
1290	00593-03	2047.0	267.0	RG
1290	00593-04	2073.0	285.0	RG
1290	00593-05	2091.0	310.0	TB3
1290	00593-06	2102.0	337.0	TB3
1290	00593-07	2107.0	369.0	TB3
1290	00593-08	2103.0	397.0	TB3
1290	00593-09	2092.0	426.0	TB3
1290	00593-10	2073.0	453.0	TB3
1290	00593-11	2049.0	469.0	TB3
1290	00593-12	2019.0	482.0	TB3
1290	00593-13	1987.0	489.0	RG
1290	00593-14	1959.0	485.0	RG
1290	00593-15	1929.0	474.0	RG
1290	00593-16	1904.0	455.0	TB3
1290	00593-17	1887.0	431.0	RG
1290	00593-18	1873.0	404.0	RG
1290	00593-19	1870.0	374.0	RG
1290	00593-20	1873.0	343.0	RG
1290	00593-21	1884.0	314.0	RG
1290	00593-22	1904.0	292.0	TB3
1290	00593-23	1928.0	270.0	RG
1290	00593-24	1959.0	257.0	RG
1290	00636-00	1756.0	2454.0	RG
1290	00636-01	1749.0	2400.0	TB3
1290	00636-02	1777.0	2399.0	TB3
1290	00636-03	1803.0	2407.0	TB3
1290	00636-04	1826.0	2420.0	TB3
1290	00636-05	1844.0	2442.0	RG
1290	00636-06	1857.0	2462.0	RG
1290	00636-07	1860.0	2485.0	RG
1290	00636-08	1858.0	2508.0	RG
1290	00636-09	1849.0	2531.0	RG
1290	00636-10	1832.0	2550.0	RG
1290	00636-11	1810.0	2567.0	RG
1290	00636-12	1787.0	2577.0	RG
1290	00636-13	1759.0	2584.0	RG
1290	00636-14	1732.0	2576.0	RG
1290	00636-15	1705.0	2569.0	RG
1290	00636-16	1684.0	2556.0	RG
1290	00636-17	1666.0	2539.0	RG
1290	00636-18	1655.0	2520.0	RG
1290	00636-19	1648.0	2496.0	RG
1290	00636-20	1649.0	2470.0	TB3
1290	00636-21	1659.0	2450.0	RG
1290	00636-22	1676.0	2427.0	RG
1290	00636-23	1695.0	2413.0	TB3
1290	00636-24	1721.0	2402.0	TB3
1290	00637-00	1740.0	2209.0	RG
1290	00637-01	1739.0	2140.0	RG
1290	00637-02	1768.0	2143.0	RG
1290	00637-03	1791.0	2151.0	RG
1290	00637-04	1815.0	2168.0	RG
1290	00637-05	1834.0	2186.0	RG
1290	00637-06	1849.0	2206.0	RG
1290	00637-07	1854.0	2234.0	RG
1290	00637-08	1849.0	2261.0	RG
1290	00637-09	1839.0	2284.0	RG
1290	00637-10	1822.0	2307.0	RG
1290	00637-11	1800.0	2321.0	RG
1290	00637-12	1773.0	2331.0	RG
1290	00637-13	1747.0	2332.0	RG
1290	00637-14	1718.0	2333.0	RG
1290	00637-15	1691.0	2327.0	RG
1290	00637-16	1669.0	2313.0	RG
1290	00637-17	1652.0	2293.0	RG
1290	00637-18	1640.0	2271.0	RG
1290	00637-19	1632.0	2247.0	RG
1290	00637-20	1634.0	2218.0	RG
1290	00637-21	1644.0	2197.0	RG
1290	00637-22	1660.0	2175.0	RG
1290	00637-23	1681.0	2157.0	RG
1290	00637-24	1706.0	2147.0	RG
1290	00638-00	1734.0	1989.0	RG
1290	00638-01	1727.0	1910.0	RG
1290	00638-02	1756.0	1914.0	RG
1290	00638-03	1783.0	1925.0	RG
1290	00638-04	1808.0	1939.0	RG
1290	00638-05	1827.0	1961.0	RG
1290	00638-06	1839.0	1986.0	RG
1290	00638-07	1844.0	2012.0	RG
1290	00638-08	1840.0	2038.0	RG
1290	00638-09	1830.0	2064.0	RG
1290	00638-10	1815.0	2084.0	RG
1290	00638-11	1790.0	2101.0	RG
1290	00638-12	1762.0	2111.0	RG
1290	00638-13	1736.0	2115.0	RG
1290	00638-14	1705.0	2113.0	RG
1290	00638-15	1680.0	2103.0	RG
1290	00638-16	1656.0	2090.0	RG
1290	00638-17	1637.0	2070.0	RG
1290	00638-18	1624.0	2045.0	RG
1290	00638-19	1620.0	2019.0	RG
1290	00638-20	1623.0	1990.0	RG
1290	00638-21	1632.0	1964.0	RG
1290	00638-22	1649.0	1942.0	RG
1290	00638-23	1672.0	1925.0	RG
1290	00638-24	1698.0	1912.0	RG
1290	00639-00	1722.0	1755.0	RG
1290	00639-01	1716.0	1662.0	TB3
1290	00639-02	1747.0	1666.0	TB3
1290	00639-03	1775.0	1678.0	TB3
1290	00639-04	1800.0	1694.0	TB3
1290	00639-05	1819.0	1719.0	RG
1290	00639-06	1831.0	1746.0	RG
1290	00639-07	1834.0	1772.0	TB3
1290	00639-08	1831.0	1801.0	TB3
1290	00639-09	1820.0	1824.0	TB3
1290	00639-10	1802.0	1849.0	TB3
1290	00639-11	1779.0	1866.0	TB3
1290	00639-12	1754.0	1878.0	RG
1290	00639-13	1723.0	1883.0	RG
1290	00639-14	1694.0	1878.0	TB3
1290	00639-15	1668.0	1869.0	RG
1290	00639-16	1643.0	1852.0	TB3
1290	00639-17	1623.0	1831.0	RG
1290	00639-18	1609.0	1806.0	RG
1290	00639-19	1606.0	1779.0	RG
1290	00639-20	1610.0	1750.0	RG
1290	00639-21	1620.0	1723.0	RG
1290	00639-22	1636.0	1699.0	TB3
1290	00639-23	1660.0	1679.0	TB3
1290	00639-24	1687.0	1668.0	TB3
1290	00640-00	1712.0	1472.0	RG
1290	00640-01	1707.0	1366.0	TB3
1290	00640-02	1738.0	1370.0	TB3
1290	00640-03	1766.0	1381.0	TB3
1290	00640-04	1792.0	1398.0	TB3
1290	00640-05	1810.0	1421.0	TB3
1290	00640-06	1823.0	1449.0	TB3
1290	00640-07	1829.0	1478.0	TB3
1290	00640-08	1825.0	1507.0	TB3
1290	00640-09	1814.0	1536.0	TB3
1290	00640-10	1796.0	1560.0	TB3
1290	00640-11	1773.0	1578.0	TB3
1290	00640-12	1746.0	1593.0	TB3
1290	00640-13	1716.0	1597.0	TB3
1290	00640-14	1685.0	1594.0	TB3
1290	00640-15	1656.0	1585.0	TB3
1290	00640-16	1632.0	1567.0	TB3
1290	00640-17	1613.0	1544.0	TB3
1290	00640-18	1600.0	1515.0	TB3
1290	00640-19	1595.0	1486.0	TB3
1290	00640-20	1598.0	1457.0	TB3
1290	00640-21	1608.0	1427.0	TB3
1290	00640-22	1626.0	1403.0	TB3
1290	00640-23	1649.0	1385.0	TB3
1290	00640-24	1677.0	1373.0	RG
1290	00641-00	1703.0	1221.0	TB3
1290	00641-01	1699.0	1103.0	TB3
1290	00641-02	1730.0	1107.0	TB3
1290	00641-03	1759.0	1118.0	TB3
1290	00641-04	1783.0	1136.0	TB3
1290	00641-05	1803.0	1160.0	TB3
1290	00641-06	1816.0	1188.0	TB3
1290	00641-07	1821.0	1218.0	TB3
1290	00641-08	1818.0	1250.0	RG
1290	00641-09	1805.0	1277.0	TB3
1290	00641-10	1788.0	1301.0	TB3
1290	00641-11	1762.0	1324.0	TB3
1290	00641-12	1737.0	1334.0	TB3
1290	00641-13	1706.0	1339.0	RG
1290	00641-14	1676.0	1336.0	TB3
1290	00641-15	1647.0	1323.0	TB3
1290	00641-16	1622.0	1306.0	TB3
1290	00641-17	1604.0	1282.0	TB3
1290	00641-18	1590.0	1255.0	TB3
1290	00641-19	1584.0	1225.0	TB3
1290	00641-20	1587.0	1194.0	TB3
1290	00641-21	1598.0	1165.0	TB3
1290	00641-22	1616.0	1140.0	TB3
1290	00641-23	1640.0	1121.0	TB3
1290	00641-24	1668.0	1108.0	TB3
1290	00642-00	1697.0	953.0	TB3
1290	00642-01	1692.0	837.0	TB3
1290	00642-02	1724.0	838.0	TB3
1290	00642-03	1749.0	848.0	RG
1290	00642-04	1778.0	868.0	RG
1290	00642-05	1798.0	891.0	TB3
1290	00642-06	1810.0	920.0	TB3
1290	00642-07	1815.0	951.0	RG
1290	00642-08	1813.0	984.0	RG
1290	00642-09	1802.0	1015.0	RG
1290	00642-10	1783.0	1036.0	TB3
1290	00642-11	1761.0	1058.0	RG
1290	00642-12	1733.0	1067.0	TB3
1290	00642-13	1697.0	1073.0	TB3
1290	00642-14	1669.0	1071.0	RG
1290	00642-15	1640.0	1062.0	RG
1290	00642-16	1615.0	1041.0	TB3
1290	00642-17	1594.0	1017.0	TB3
1290	00642-18	1581.0	989.0	TB3
1290	00642-19	1577.0	958.0	TB3
1290	00642-20	1580.0	927.0	TB3
1290	00642-21	1591.0	898.0	TB3
1290	00642-22	1609.0	872.0	TB3
1290	00642-23	1633.0	853.0	RG
1290	00642-24	1663.0	841.0	RG
1290	00643-00	1693.0	650.0	RG
1290	00643-01	1687.0	525.0	RG
1290	00643-02	1717.0	528.0	TB3
1290	00643-03	1748.0	539.0	RG
1290	00643-04	1774.0	558.0	RG
1290	00643-05	1791.0	582.0	TB3
1290	00643-06	1803.0	609.0	TB3
1290	00643-07	1808.0	640.0	TB3
1290	00643-08	1804.0	670.0	TB3
1290	00643-09	1793.0	699.0	TB3
1290	00643-10	1774.0	725.0	TB3
1290	00643-11	1751.0	744.0	TB3
1290	00643-12	1722.0	756.0	TB3
1290	00643-13	1691.0	761.0	TB3
1290	00643-14	1660.0	758.0	TB3
1290	00643-15	1631.0	747.0	TB3
1290	00643-16	1606.0	729.0	TB3
1290	00643-17	1586.0	704.0	TB3
1290	00643-18	1573.0	676.0	TB3
1290	00643-19	1569.0	645.0	TB3
1290	00643-20	1572.0	614.0	TB3
1290	00643-21	1583.0	587.0	RG
1290	00643-22	1602.0	560.0	TB3
1290	00643-23	1627.0	540.0	TB3
1290	00643-24	1655.0	532.0	TB3
1290	00644-00	1686.0	393.0	RG
1290	00644-01	1684.0	261.0	RG
1290	00644-02	1715.0	265.0	RG
1290	00644-03	1742.0	276.0	TB3
1290	00644-04	1766.0	293.0	TB3
1290	00644-05	1787.0	317.0	TB3
1290	00644-06	1799.0	346.0	TB3
1290	00644-07	1803.0	373.0	TB3
1290	00644-08	1800.0	403.0	TB3
1290	00644-09	1787.0	432.0	TB3
1290	00644-10	1770.0	457.0	TB3
1290	00644-11	1747.0	477.0	RG
1290	00644-12	1717.0	490.0	RG
1290	00644-13	1686.0	495.0	RG
1290	00644-14	1654.0	488.0	TB3
1290	00644-15	1625.0	478.0	TB3
1290	00644-16	1600.0	461.0	TB3
1290	00644-17	1582.0	438.0	TB3
1290	00644-18	1568.0	408.0	TB3
1290	00644-19	1564.0	379.0	RG
1290	00644-20	1569.0	348.0	RG
1290	00644-21	1579.0	319.0	RG
1290	00644-22	1598.0	295.0	RG
1290	00644-23	1624.0	279.0	RG
1290	00644-24	1650.0	268.0	RG
1290	00645-00	1685.0	143.0	RG
1290	00645-01	1683.0	5.0	RG
1290	00645-03	1742.0	15.0	RG
1290	00645-04	1765.0	35.0	RG
1290	00645-05	1787.0	57.0	RG
1290	00645-06	1799.0	85.0	RG
1290	00645-07	1802.0	116.0	RG
1290	00645-08	1798.0	142.0	RG
1290	00645-09	1789.0	171.0	RG
1290	00645-10	1768.0	196.0	RG
1290	00645-11	1745.0	211.0	RG
1290	00645-12	1719.0	221.0	RG
1290	00645-13	1685.0	228.0	RG
1290	00645-14	1652.0	226.0	RG
1290	00645-15	1624.0	216.0	RG
1290	00645-16	1598.0	196.0	RG
1290	00645-17	1582.0	173.0	RG
1290	00645-18	1569.0	148.0	RG
1290	00645-19	1564.0	116.0	RG
1290	00645-20	1567.0	86.0	RG
