1273	00572-13	2330.0	1378.0	TB3
1273	00572-14	2298.0	1374.0	TB3
1273	00572-15	2267.0	1360.0	TB3
1273	00572-16	2240.0	1340.0	TB3
1273	00572-17	2222.0	1314.0	DT
1273	00572-18	2206.0	1285.0	TB3
1273	00572-19	2201.0	1253.0	TB3
1273	00572-20	2205.0	1219.0	TB3
1273	00572-21	2218.0	1187.0	TB3
1273	00572-22	2237.0	1161.0	TB3
1273	00572-23	2263.0	1140.0	TB3
1273	00572-24	2293.0	1127.0	TB3
1273	00573-00	2323.0	957.0	TB3
1273	00573-01	2320.0	826.0	TB3
1273	00573-02	2355.0	831.0	TB3
1273	00573-03	2386.0	843.0	TB3
1273	00573-04	2413.0	865.0	TB3
1273	00573-05	2434.0	890.0	TB3
1273	00573-06	2449.0	923.0	TB3
1273	00573-07	2454.0	957.0	TB3
1273	00573-08	2450.0	991.0	TB3
1273	00573-09	2438.0	1022.0	TB3
1273	00573-10	2417.0	1050.0	TB3
1273	00573-11	2391.0	1071.0	TB3
1273	00573-12	2359.0	1082.0	DT
1273	00573-13	2323.0	1086.0	TB3
1273	00573-14	2289.0	1087.0	DT
1273	00573-15	2260.0	1073.0	TB3
1273	00573-16	2233.0	1053.0	TB3
1273	00573-17	2212.0	1026.0	TB3
1273	00573-18	2197.0	996.0	TB3
1273	00573-19	2192.0	963.0	TB3
1273	00573-20	2196.0	929.0	TB3
1273	00573-21	2208.0	896.0	TB3
1273	00573-22	2228.0	868.0	TB3
1273	00573-23	2255.0	844.0	DT
1273	00573-24	2287.0	832.0	DT
1273	00574-00	2315.0	620.0	DT
1273	00574-01	2310.0	485.0	RG
1273	00574-02	2347.0	489.0	DT
1273	00574-03	2377.0	500.0	TB3
1273	00574-04	2405.0	524.0	TB3
1273	00574-05	2424.0	552.0	DT
1273	00574-06	2441.0	577.0	TB3
1273	00574-07	2447.0	613.0	TB3
1273	00574-08	2443.0	647.0	TB3
1273	00574-09	2430.0	677.0	TB3
1273	00574-10	2411.0	705.0	DT
1273	00574-11	2384.0	726.0	TB3
1273	00574-12	2354.0	741.0	TB3
1273	00574-13	2321.0	745.0	RG
1273	00574-14	2286.0	742.0	TB3
1273	00574-15	2250.0	728.0	TB3
1273	00574-16	2225.0	710.0	TB3
1273	00574-17	2203.0	684.0	TB3
1273	00574-18	2189.0	653.0	TB3
1273	00574-19	2184.0	621.0	TB3
1273	00574-20	2187.0	586.0	TB3
1273	00574-21	2197.0	556.0	TB3
1273	00574-22	2219.0	525.0	TB3
1273	00574-23	2245.0	504.0	TB3
1273	00574-24	2276.0	491.0	RG
1273	00575-00	2305.0	335.0	DT
1273	00575-01	2308.0	194.0	TB3
1273	00575-02	2335.0	197.0	DT
1273	00575-03	2366.0	212.0	DT
1273	00575-04	2396.0	234.0	DT
1273	00575-05	2416.0	254.0	TB3
1273	00575-06	2431.0	285.0	TB3
1273	00575-07	2436.0	318.0	DT
1273	00575-08	2433.0	351.0	DT
1273	00575-09	2421.0	384.0	TB3
1273	00575-10	2401.0	413.0	TB3
1273	00575-11	2374.0	433.0	TB3
1273	00575-12	2343.0	447.0	TB3
1273	00575-13	2309.0	452.0	DT
1273	00575-14	2275.0	449.0	TB3
1273	00575-15	2241.0	439.0	DT
1273	00575-16	2216.0	422.0	DT
1273	00575-17	2193.0	391.0	TB3
1273	00575-18	2179.0	362.0	TB3
1273	00575-19	2177.0	330.0	TB3
1273	00575-20	2177.0	296.0	TB3
1273	00575-21	2190.0	264.0	TB3
1273	00575-22	2211.0	233.0	TB3
1273	00575-23	2235.0	216.0	TB3
1273	00575-24	2268.0	200.0	DT
1273	00619-00	2037.0	2311.0	DT
1273	00619-01	2033.0	2241.0	DT
1273	00619-02	2065.0	2244.0	DT
1273	00619-03	2096.0	2253.0	DT
1273	00619-04	2120.0	2268.0	DT
1273	00619-05	2136.0	2290.0	DT
1273	00619-06	2153.0	2313.0	DT
1273	00619-07	2156.0	2341.0	TB3
1273	00619-08	2152.0	2366.0	TB3
1273	00619-09	2141.0	2392.0	TB3
1273	00619-10	2123.0	2414.0	TB3
1273	00619-11	2102.0	2429.0	DT
1273	00619-12	2071.0	2439.0	DT
1273	00619-13	2038.0	2444.0	DT
1273	00619-14	2010.0	2440.0	DT
1273	00619-15	1983.0	2436.0	TB3
1273	00619-16	1959.0	2421.0	TB3
1273	00619-17	1939.0	2400.0	TB3
1273	00619-18	1926.0	2376.0	TB3
1273	00619-19	1921.0	2351.0	TB3
1273	00619-20	1921.0	2326.0	DT
1273	00619-21	1934.0	2298.0	DT
1273	00619-22	1953.0	2275.0	DT
1273	00619-23	1976.0	2259.0	DT
1273	00619-24	2007.0	2246.0	DT
1273	00620-00	2032.0	2083.0	DT
1273	00620-01	2025.0	2001.0	DT
1273	00620-02	2059.0	2002.0	DT
1273	00620-03	2089.0	2009.0	TB3
1273	00620-04	2114.0	2026.0	TB3
1273	00620-05	2133.0	2047.0	TB3
1273	00620-06	2148.0	2075.0	TB3
1273	00620-07	2151.0	2102.0	TB3
1273	00620-08	2147.0	2131.0	TB3
1273	00620-09	2136.0	2158.0	TB3
1273	00620-10	2118.0	2179.0	TB3
1273	00620-11	2093.0	2200.0	TB3
1273	00620-12	2069.0	2214.0	DT
1273	00620-13	2034.0	2219.0	DT
1273	00620-14	2002.0	2216.0	DT
1273	00620-15	1974.0	2204.0	TB3
1273	00620-16	1948.0	2188.0	TB3
1273	00620-17	1928.0	2166.0	TB3
1273	00620-18	1915.0	2140.0	TB3
1273	00620-19	1910.0	2113.0	TB3
1273	00620-20	1912.0	2083.0	TB3
1273	00620-21	1923.0	2056.0	TB3
1273	00620-22	1942.0	2031.0	TB3
1273	00620-23	1966.0	2015.0	TB3
1273	00620-24	1994.0	2005.0	DT
1273	00621-00	2022.0	1826.0	DT
1273	00621-01	2017.0	1734.0	TB3
1273	00621-02	2049.0	1738.0	TB3
1273	00621-03	2081.0	1755.0	DT
1273	00621-04	2106.0	1767.0	TB3
1273	00621-05	2127.0	1791.0	TB3
1273	00621-06	2140.0	1819.0	TB3
1273	00621-07	2145.0	1847.0	TB3
1273	00621-08	2143.0	1880.0	DT
1273	00621-09	2130.0	1907.0	TB3
1273	00621-10	2111.0	1931.0	TB3
1273	00621-11	2086.0	1950.0	TB3
1273	00621-12	2059.0	1963.0	DT
1273	00621-13	2022.0	1970.0	DT
1273	00621-14	1995.0	1964.0	DT
1273	00621-15	1965.0	1955.0	DT
1273	00621-16	1939.0	1939.0	DT
1273	00621-17	1916.0	1917.0	TB3
1273	00621-18	1903.0	1886.0	TB3
1273	00621-19	1896.0	1857.0	TB3
1273	00621-20	1900.0	1827.0	TB3
1273	00621-21	1912.0	1799.0	TB3
1273	00621-22	1931.0	1773.0	TB3
1273	00621-23	1956.0	1752.0	TB3
1273	00621-24	1985.0	1739.0	TB3
1273	00622-00	2011.0	1527.0	DT
1273	00622-01	2007.0	1419.0	TB3
1273	00622-02	2038.0	1420.0	TB3
1273	00622-03	2070.0	1432.0	TB3
1273	00622-04	2098.0	1451.0	TB3
1273	00622-05	2119.0	1474.0	TB3
1273	00622-06	2133.0	1505.0	TB3
1273	00622-07	2138.0	1535.0	TB3
1273	00622-08	2135.0	1568.0	TB3
1273	00622-09	2122.0	1599.0	TB3
1273	00622-10	2102.0	1623.0	TB3
1273	00622-11	2079.0	1645.0	TB3
1273	00622-12	2049.0	1659.0	TB3
1273	00622-13	2016.0	1664.0	TB3
1273	00622-14	1984.0	1661.0	TB3
1273	00622-15	1953.0	1651.0	TB3
1273	00622-16	1926.0	1633.0	TB3
1273	00622-17	1906.0	1608.0	TB3
1273	00622-18	1894.0	1580.0	TB3
1273	00622-19	1885.0	1547.0	TB3
1273	00622-20	1887.0	1520.0	DT
1273	00622-21	1900.0	1485.0	TB3
1273	00622-22	1923.0	1461.0	TB3
1273	00622-23	1944.0	1439.0	TB3
1273	00622-24	1972.0	1424.0	DT
1273	00623-00	2000.0	1250.0	DT
1273	00623-01	2001.0	1132.0	DT
1273	00623-02	2032.0	1133.0	TB3
1273	00623-03	2064.0	1145.0	TB3
1273	00623-04	2091.0	1165.0	TB3
1273	00623-05	2114.0	1192.0	DT
1273	00623-06	2127.0	1222.0	TB3
1273	00623-07	2132.0	1254.0	TB3
1273	00623-08	2128.0	1288.0	TB3
1273	00623-09	2115.0	1319.0	TB3
1273	00623-10	2097.0	1346.0	TB3
1273	00623-11	2071.0	1366.0	TB3
1273	00623-12	2041.0	1382.0	TB3
1273	00623-13	2006.0	1390.0	DT
1273	00623-14	1974.0	1385.0	TB3
1273	00623-15	1943.0	1371.0	TB3
1273	00623-16	1916.0	1351.0	TB3
1273	00623-17	1896.0	1326.0	TB3
1273	00623-18	1881.0	1299.0	DT
1273	00623-19	1874.0	1265.0	TB3
1273	00623-20	1877.0	1232.0	TB3
1273	00623-21	1890.0	1200.0	TB3
1273	00623-22	1907.0	1173.0	TB3
1273	00623-23	1934.0	1152.0	TB3
1273	00623-24	1965.0	1137.0	TB3
1273	00624-00	1992.0	968.0	DT
1273	00624-01	1988.0	837.0	TB3
1273	00624-02	2022.0	841.0	TB3
1273	00624-03	2054.0	853.0	TB3
1273	00624-04	2083.0	873.0	TB3
1273	00624-05	2100.0	890.0	TB3
1273	00624-06	2116.0	924.0	TB3
1273	00624-07	2125.0	962.0	TB3
1273	00624-08	2120.0	998.0	TB3
1273	00624-09	2111.0	1027.0	TB3
1273	00624-10	2088.0	1058.0	TB3
1273	00624-11	2064.0	1080.0	DT
1273	00624-12	2031.0	1093.0	TB3
1273	00624-13	1995.0	1095.0	DT
1273	00624-14	1965.0	1094.0	DT
1273	00624-15	1931.0	1087.0	DT
1273	00624-16	1903.0	1064.0	TB3
1273	00624-17	1882.0	1039.0	DT
1273	00624-18	1868.0	1008.0	TB3
1273	00624-19	1862.0	977.0	TB3
1273	00624-20	1865.0	940.0	TB3
1273	00624-21	1877.0	908.0	TB3
1273	00624-22	1895.0	880.0	DT
1273	00624-23	1923.0	857.0	TB3
1273	00624-24	1955.0	842.0	DT
1273	00625-00	1982.0	630.0	DT
1273	00625-01	1983.0	493.0	RG
1273	00625-02	2017.0	499.0	DT
1273	00625-03	2045.0	509.0	DT
1273	00625-04	2074.0	528.0	TB3
1273	00625-05	2095.0	556.0	TB3
1273	00625-06	2108.0	588.0	TB3
1273	00625-07	2115.0	620.0	TB3
1273	00625-08	2112.0	654.0	TB3
1273	00625-09	2100.0	686.0	TB3
1273	00625-10	2078.0	714.0	TB3
1273	00625-11	2053.0	735.0	TB3
1273	00625-12	2023.0	750.0	TB3
1273	00625-13	1990.0	756.0	DT
1273	00625-14	1954.0	752.0	TB3
1273	00625-15	1922.0	740.0	TB3
1273	00625-16	1894.0	720.0	TB3
1273	00625-17	1872.0	693.0	TB3
1273	00625-18	1858.0	663.0	TB3
1273	00625-19	1852.0	630.0	TB3
1273	00625-20	1856.0	595.0	TB3
1273	00625-21	1867.0	563.0	TB3
1273	00625-22	1896.0	528.0	TB3
1273	00625-23	1915.0	515.0	DT
1273	00625-24	1945.0	498.0	TB3
1273	00626-00	1973.0	345.0	DT
1273	00626-01	1969.0	207.0	DT
1273	00626-02	2005.0	211.0	RG
1273	00626-03	2034.0	224.0	DT
1273	00626-04	2064.0	240.0	TB3
1273	00626-05	2085.0	268.0	TB3
1273	00626-06	2099.0	296.0	TB3
1273	00626-07	2101.0	332.0	TB3
1273	00626-08	2101.0	364.0	TB3
1273	00626-09	2089.0	396.0	TB3
1273	00626-10	2069.0	423.0	TB3
1273	00626-11	2043.0	443.0	TB3
1273	00626-12	2012.0	456.0	TB3
1273	00626-13	1976.0	460.0	DT
1273	00626-14	1943.0	458.0	TB3
1273	00626-15	1911.0	446.0	TB3
1273	00626-16	1884.0	426.0	TB3
1273	00626-17	1864.0	399.0	TB3
1273	00626-18	1849.0	370.0	TB3
1273	00626-19	1847.0	336.0	TB3
1273	00626-20	1846.0	304.0	TB3
1273	00626-21	1861.0	275.0	TB3
1273	00626-22	1878.0	245.0	TB3
1273	00626-23	1906.0	225.0	TB3
1273	00626-24	1936.0	210.0	TB3
1273	00670-00	1773.0	2325.0	DT
1273	00670-01	1763.0	2252.0	TB3
1273	00670-02	1794.0	2257.0	TB3
1273	00670-03	1823.0	2267.0	TB3
1273	00670-04	1848.0	2283.0	TB3
1273	00670-05	1868.0	2304.0	TB3
1273	00670-06	1881.0	2328.0	TB3
1273	00670-07	1887.0	2354.0	TB3
1273	00670-08	1884.0	2381.0	TB3
1273	00670-09	1873.0	2405.0	DT
1273	00670-10	1859.0	2426.0	DT
1273	00670-11	1832.0	2441.0	DT
1273	00670-12	1805.0	2449.0	DT
1273	00670-13	1775.0	2455.0	DT
1273	00670-14	1749.0	2454.0	DT
1273	00670-15	1716.0	2446.0	DT
1273	00670-16	1693.0	2430.0	DT
1273	00670-17	1675.0	2412.0	DT
1273	00670-18	1658.0	2386.0	DT
1273	00670-19	1652.0	2361.0	TB3
1273	00670-20	1654.0	2334.0	TB3
1273	00670-21	1664.0	2310.0	TB3
1273	00670-22	1681.0	2287.0	TB3
1273	00670-23	1704.0	2270.0	TB3
1273	00670-24	1732.0	2259.0	TB3
1273	00671-00	1758.0	2096.0	DT
1273	00671-01	1748.0	2009.0	RG
1273	00671-02	1781.0	2010.0	DT
1273	00671-03	1808.0	2021.0	DT
1273	00671-04	1841.0	2045.0	DT
1273	00671-05	1855.0	2060.0	DT
1273	00671-06	1869.0	2090.0	TB3
1273	00671-07	1875.0	2122.0	DT
1273	00671-08	1871.0	2146.0	TB3
1273	00671-09	1860.0	2172.0	TB3
1273	00671-10	1843.0	2195.0	TB3
1273	00671-11	1819.0	2212.0	TB3
1273	00671-12	1790.0	2223.0	DT
1273	00671-13	1759.0	2227.0	DT
1273	00671-14	1729.0	2225.0	DT
1273	00671-15	1700.0	2216.0	TB3
1273	00671-16	1673.0	2199.0	TB3
1273	00671-17	1653.0	2177.0	TB3
1273	00671-18	1639.0	2151.0	TB3
1273	00671-19	1633.0	2122.0	TB3
1273	00671-20	1636.0	2093.0	TB3
1273	00671-21	1647.0	2064.0	DT
1273	00671-22	1664.0	2042.0	DT
1273	00671-23	1691.0	2024.0	DT
1273	00671-24	1717.0	2014.0	RG
1273	00672-00	1743.0	1839.0	DT
1273	00672-01	1732.0	1749.0	TB3
1273	00672-02	1763.0	1751.0	TB3
1273	00672-03	1795.0	1762.0	TB3
1273	00672-04	1824.0	1781.0	TB3
1273	00672-05	1844.0	1804.0	DT
1273	00672-06	1855.0	1832.0	TB3
1273	00672-07	1861.0	1861.0	TB3
1273	00672-08	1859.0	1892.0	TB3
1273	00672-09	1847.0	1920.0	TB3
1273	00672-10	1829.0	1946.0	TB3
1273	00672-11	1804.0	1964.0	TB3
1273	00672-12	1775.0	1976.0	TB3
1273	00672-13	1745.0	1982.0	DT
1273	00672-14	1711.0	1979.0	DT
1273	00672-15	1682.0	1968.0	TB3
1273	00672-16	1655.0	1951.0	TB3
1273	00672-17	1634.0	1927.0	TB3
1273	00672-18	1620.0	1898.0	TB3
1273	00672-19	1614.0	1870.0	TB3
1273	00672-20	1616.0	1839.0	TB3
1273	00672-21	1627.0	1810.0	TB3
1273	00672-22	1645.0	1787.0	TB3
1273	00672-23	1669.0	1769.0	DT
1273	00672-24	1696.0	1754.0	TB3
1273	00673-00	1722.0	1540.0	DT
1273	00673-01	1714.0	1430.0	TB3
1273	00673-02	1746.0	1433.0	TB3
1273	00673-03	1777.0	1446.0	TB3
1273	00673-04	1806.0	1463.0	TB3
1273	00673-05	1828.0	1487.0	TB3
1273	00673-06	1841.0	1518.0	TB3
1273	00673-07	1847.0	1550.0	TB3
1273	00673-08	1842.0	1584.0	TB3
1273	00673-09	1833.0	1610.0	TB3
1273	00673-10	1815.0	1638.0	TB3
1273	00673-11	1789.0	1658.0	TB3
1273	00673-12	1760.0	1672.0	TB3
1273	00673-13	1727.0	1676.0	TB3
1273	00673-14	1695.0	1672.0	TB3
1273	00673-15	1659.0	1660.0	TB3
1273	00673-16	1637.0	1642.0	TB3
1273	00673-17	1615.0	1620.0	TB3
1273	00673-18	1601.0	1589.0	TB3
1273	00673-19	1596.0	1558.0	DT
1273	00673-20	1597.0	1527.0	DT
1273	00673-21	1607.0	1496.0	TB3
1273	00673-22	1627.0	1468.0	TB3
1273	00673-23	1652.0	1448.0	TB3
1273	00673-24	1681.0	1435.0	TB3
1273	00674-00	1713.0	1264.0	DT
1273	00674-01	1698.0	1142.0	TB3
1273	00674-02	1732.0	1147.0	TB3
1273	00674-03	1763.0	1158.0	TB3
1273	00674-04	1791.0	1178.0	TB3
1273	00674-05	1812.0	1203.0	TB3
1273	00674-06	1827.0	1234.0	TB3
1273	00674-07	1833.0	1267.0	TB3
1273	00674-08	1830.0	1300.0	TB3
1273	00674-09	1818.0	1332.0	TB3
1273	00674-10	1799.0	1358.0	TB3
1273	00674-11	1774.0	1378.0	TB3
1273	00674-12	1743.0	1393.0	TB3
1273	00674-13	1706.0	1396.0	DT
1273	00674-14	1677.0	1394.0	TB3
1273	00674-15	1646.0	1383.0	TB3
1273	00674-16	1620.0	1363.0	TB3
1273	00674-17	1600.0	1337.0	TB3
1273	00674-18	1587.0	1310.0	TB3
1273	00674-19	1577.0	1275.0	TB3
1273	00674-20	1580.0	1242.0	TB3
1273	00674-21	1591.0	1211.0	TB3
1273	00674-22	1609.0	1186.0	TB3
1273	00674-23	1635.0	1162.0	TB3
1273	00674-24	1667.0	1148.0	DT
1273	00675-00	1701.0	979.0	DT
1273	00675-01	1688.0	850.0	TB3
1273	00675-02	1719.0	852.0	TB3
1273	00675-03	1751.0	864.0	TB3
1273	00675-04	1779.0	884.0	TB3
1273	00675-05	1801.0	910.0	TB3
1273	00675-06	1815.0	942.0	TB3
1273	00675-07	1821.0	976.0	TB3
1273	00675-08	1818.0	1009.0	TB3
1273	00675-09	1806.0	1041.0	TB3
1273	00675-10	1788.0	1068.0	TB3
1273	00675-11	1760.0	1090.0	TB3
1273	00675-12	1731.0	1103.0	TB3
1273	00675-13	1700.0	1114.0	DT
1273	00675-14	1664.0	1107.0	TB3
1273	00675-15	1631.0	1097.0	DT
1273	00675-16	1605.0	1075.0	TB3
1273	00675-17	1583.0	1051.0	DT
1273	00675-18	1569.0	1019.0	TB3
1273	00675-19	1565.0	985.0	TB3
1273	00675-20	1566.0	952.0	TB3
1273	00675-21	1577.0	920.0	TB3
1273	00675-22	1595.0	892.0	TB3
1273	00675-23	1621.0	870.0	TB3
1273	00675-24	1651.0	855.0	TB3
1273	00676-00	1691.0	643.0	DT
1273	00676-01	1677.0	506.0	TB3
1273	00676-02	1713.0	508.0	TB3
1273	00676-03	1743.0	521.0	TB3
1273	00676-04	1772.0	542.0	TB3
1273	00676-05	1792.0	567.0	TB3
1273	00676-06	1808.0	599.0	TB3
1273	00676-07	1814.0	633.0	DT
1273	00676-08	1811.0	669.0	DT
1273	00676-09	1797.0	697.0	TB3
1273	00676-10	1777.0	726.0	TB3
1273	00676-11	1750.0	749.0	DT
1273	00676-12	1719.0	762.0	TB3
1273	00676-13	1686.0	768.0	TB3
1273	00676-14	1652.0	765.0	TB3
1273	00676-15	1623.0	752.0	DT
1273	00676-16	1593.0	733.0	TB3
1273	00676-17	1573.0	706.0	TB3
1273	00676-18	1557.0	676.0	TB3
1273	00676-19	1552.0	642.0	TB3
1273	00676-20	1556.0	609.0	TB3
1273	00676-21	1568.0	577.0	TB3
1273	00676-22	1585.0	555.0	DT
1273	00676-23	1604.0	535.0	DT
1273	00676-24	1644.0	515.0	DT
1273	00677-00	1678.0	356.0	DT
1273	00677-01	1671.0	214.0	RG
1273	00677-02	1703.0	218.0	TB3
1273	00677-03	1734.0	231.0	TB3
1273	00677-04	1761.0	252.0	DT
1273	00677-05	1783.0	276.0	DT
1273	00677-06	1797.0	307.0	TB3
1273	00677-07	1803.0	339.0	TB3
1273	00677-08	1798.0	373.0	TB3
1273	00677-09	1789.0	405.0	TB3
1273	00677-10	1767.0	432.0	TB3
1273	00677-11	1740.0	452.0	TB3
1273	00677-12	1710.0	467.0	TB3
1273	00677-13	1673.0	471.0	DT
1273	00677-14	1642.0	470.0	TB3
1273	00677-15	1610.0	459.0	TB3
1273	00677-16	1581.0	438.0	TB3
1273	00677-17	1561.0	412.0	TB3
1273	00677-18	1546.0	383.0	TB3
1273	00677-19	1541.0	352.0	DT
1273	00677-20	1546.0	315.0	TB3
1273	00677-21	1558.0	285.0	DT
1273	00677-22	1578.0	257.0	DT
1273	00677-23	1605.0	237.0	RG
1273	00677-24	1633.0	223.0	RG
1273	00721-00	1504.0	2324.0	DT
1273	00721-01	1484.0	2256.0	TB3
1273	00721-02	1514.0	2261.0	TB3
1273	00721-03	1547.0	2275.0	DT
1273	00721-04	1571.0	2289.0	DT
1273	00721-05	1593.0	2307.0	DT
1273	00721-06	1604.0	2334.0	DT
1273	00721-07	1609.0	2362.0	DT
1273	00721-08	1610.0	2388.0	DT
1273	00721-09	1599.0	2410.0	DT
1273	00721-10	1586.0	2431.0	DT
1273	00721-11	1560.0	2444.0	DT
1273	00721-12	1533.0	2451.0	DT
1273	00721-13	1505.0	2455.0	DT
1273	00721-14	1473.0	2453.0	DT
1273	00721-15	1446.0	2449.0	DT
1273	00721-16	1422.0	2430.0	DT
1273	00721-17	1401.0	2414.0	DT
1273	00721-18	1386.0	2388.0	DT
1273	00721-19	1380.0	2364.0	DT
1273	00721-20	1379.0	2340.0	DT
1273	00721-21	1388.0	2312.0	TB3
1273	00721-22	1405.0	2289.0	TB3
1273	00721-23	1427.0	2273.0	TB3
1273	00721-24	1453.0	2262.0	TB3
1273	00722-00	1482.0	2093.0	RG
1273	00722-01	1462.0	2015.0	RG
1273	00722-02	1491.0	2020.0	RG
1273	00722-03	1520.0	2030.0	RG
1273	00722-04	1548.0	2046.0	RG
1273	00722-05	1569.0	2072.0	RG
1273	00722-06	1584.0	2096.0	RG
1273	00722-07	1590.0	2123.0	RG
1273	00722-08	1587.0	2153.0	RG
1273	00722-09	1576.0	2181.0	RG
1273	00722-10	1561.0	2201.0	RG
1273	00722-11	1539.0	2217.0	RG
1273	00722-12	1512.0	2226.0	RG
1273	00722-13	1484.0	2228.0	RG
1273	00722-14	1451.0	2224.0	RG
1273	00722-15	1419.0	2218.0	RG
1273	00722-16	1394.0	2202.0	RG
1273	00722-17	1374.0	2181.0	RG
1273	00722-18	1358.0	2154.0	RG
1273	00722-19	1353.0	2125.0	RG
1273	00722-20	1353.0	2098.0	RG
1273	00722-21	1363.0	2072.0	RG
1273	00722-22	1378.0	2049.0	RG
1273	00722-23	1401.0	2031.0	RG
1273	00722-24	1429.0	2019.0	RG
1273	00723-00	1460.0	1847.0	RG
1273	00723-01	1438.0	1755.0	RG
1273	00723-02	1469.0	1758.0	RG
1273	00723-03	1500.0	1770.0	RG
1273	00723-04	1528.0	1790.0	RG
1273	00723-05	1547.0	1814.0	RG
1273	00723-06	1563.0	1840.0	RG
1273	00723-07	1570.0	1872.0	RG
1273	00723-08	1566.0	1903.0	RG
1273	00723-09	1556.0	1930.0	RG
1273	00723-10	1539.0	1953.0	RG
1273	00723-11	1515.0	1971.0	RG
1273	00723-12	1489.0	1978.0	RG
1273	00723-13	1458.0	1983.0	RG
1273	00723-14	1426.0	1982.0	RG
1273	00723-15	1396.0	1971.0	RG
1273	00723-16	1370.0	1955.0	RG
1273	00723-17	1347.0	1932.0	RG
1273	00723-18	1333.0	1906.0	RG
1273	00723-19	1328.0	1874.0	RG
1273	00723-20	1329.0	1845.0	RG
1273	00723-21	1338.0	1815.0	RG
1273	00723-22	1356.0	1793.0	RG
1273	00723-23	1378.0	1775.0	RG
1273	00723-24	1407.0	1763.0	RG
1273	00724-00	1434.0	1549.0	DT
1273	00724-01	1415.0	1437.0	TB3
1273	00724-02	1448.0	1440.0	TB3
1273	00724-03	1477.0	1454.0	DT
1273	00724-04	1506.0	1475.0	DT
1273	00724-05	1530.0	1498.0	TB3
1273	00724-06	1542.0	1525.0	TB3
1273	00724-07	1549.0	1561.0	DT
1273	00724-08	1546.0	1588.0	TB3
1273	00724-09	1535.0	1619.0	TB3
1273	00724-10	1517.0	1644.0	TB3
1273	00724-11	1493.0	1664.0	TB3
1273	00724-12	1464.0	1676.0	TB3
1273	00724-13	1433.0	1684.0	DT
1273	00724-14	1400.0	1678.0	TB3
1273	00724-15	1368.0	1668.0	TB3
1273	00724-16	1343.0	1649.0	TB3
1273	00724-17	1323.0	1624.0	TB3
1273	00724-18	1306.0	1595.0	TB3
1273	00724-19	1300.0	1566.0	DT
1273	00724-20	1300.0	1534.0	TB3
1273	00724-21	1312.0	1503.0	TB3
1273	00724-22	1329.0	1477.0	TB3
1273	00724-23	1354.0	1456.0	TB3
1273	00724-24	1383.0	1441.0	TB3
1273	00725-00	1422.0	1271.0	DT
1273	00725-01	1396.0	1153.0	TB3
1273	00725-02	1430.0	1154.0	TB3
1273	00725-03	1462.0	1170.0	DT
1273	00725-04	1487.0	1187.0	TB3
1273	00725-05	1509.0	1217.0	TB3
1273	00725-06	1524.0	1243.0	TB3
1273	00725-07	1528.0	1277.0	TB3
1273	00725-08	1526.0	1307.0	TB3
1273	00725-09	1515.0	1341.0	DT
1273	00725-10	1497.0	1367.0	TB3
1273	00725-11	1473.0	1387.0	TB3
1273	00725-12	1443.0	1401.0	TB3
1273	00725-13	1411.0	1405.0	TB3
1273	00725-14	1377.0	1404.0	TB3
1273	00725-15	1347.0	1391.0	TB3
1273	00725-16	1321.0	1371.0	TB3
1273	00725-17	1299.0	1347.0	TB3
1273	00725-18	1286.0	1318.0	DT
1273	00725-19	1282.0	1284.0	DT
1273	00725-20	1280.0	1255.0	DT
1273	00725-21	1290.0	1220.0	TB3
1273	00725-22	1310.0	1193.0	TB3
1273	00725-23	1333.0	1173.0	TB3
1273	00725-24	1363.0	1158.0	TB3
1273	00726-00	1399.0	989.0	DT
1273	00726-01	1382.0	861.0	TB3
1273	00726-02	1414.0	865.0	TB3
1273	00726-03	1445.0	874.0	TB3
1273	00726-04	1473.0	894.0	TB3
1273	00726-05	1491.0	923.0	DT
1273	00726-06	1509.0	952.0	TB3
1273	00726-07	1515.0	985.0	TB3
1273	00726-08	1512.0	1019.0	TB3
1273	00726-09	1501.0	1051.0	TB3
1273	00726-10	1482.0	1079.0	TB3
1273	00726-11	1456.0	1100.0	TB3
1273	00726-12	1426.0	1115.0	TB3
1273	00726-13	1393.0	1119.0	TB3
1273	00726-14	1360.0	1117.0	TB3
1273	00726-15	1330.0	1106.0	TB3
1273	00726-16	1301.0	1086.0	TB3
1273	00726-17	1281.0	1060.0	TB3
1273	00726-18	1267.0	1030.0	TB3
1273	00726-19	1257.0	1001.0	DT
1273	00726-20	1262.0	963.0	TB3
1273	00726-21	1275.0	931.0	TB3
1273	00726-22	1292.0	904.0	TB3
1273	00726-23	1319.0	882.0	TB3
1273	00726-24	1349.0	867.0	TB3
1273	00727-00	1392.0	658.0	DT
1273	00727-01	1371.0	520.0	TB3
1273	00727-02	1404.0	524.0	TB3
1273	00727-03	1435.0	536.0	TB3
1273	00727-04	1464.0	556.0	TB3
1273	00727-05	1485.0	582.0	TB3
1273	00727-06	1498.0	611.0	TB3
1273	00727-07	1503.0	645.0	TB3
1273	00727-08	1500.0	679.0	TB3
1273	00727-09	1489.0	711.0	TB3
1273	00727-10	1468.0	739.0	TB3
1273	00727-11	1444.0	762.0	TB3
1273	00727-12	1413.0	777.0	TB3
1273	00727-13	1380.0	783.0	TB3
1273	00727-14	1347.0	780.0	TB3
1273	00727-15	1316.0	768.0	TB3
1273	00727-16	1289.0	751.0	DT
1273	00727-17	1267.0	723.0	TB3
1273	00727-18	1254.0	692.0	TB3
