1045	00865-24	1575.0	789.0	TB3
1045	00866-00	1618.0	653.0	RG
1045	00866-01	1608.0	509.0	RG
1045	00866-02	1640.0	514.0	RG
1045	00866-03	1669.0	523.0	RG
1045	00866-04	1696.0	542.0	RG
1045	00866-05	1716.0	569.0	RG
1045	00866-06	1727.0	600.0	RG
1045	00866-07	1731.0	629.0	RG
1045	00866-08	1725.0	658.0	RG
1045	00866-09	1710.0	688.0	RG
1045	00866-10	1692.0	716.0	RG
1045	00866-11	1664.0	737.0	RG
1045	00866-12	1636.0	747.0	RG
1045	00866-13	1603.0	753.0	RG
1045	00866-14	1570.0	752.0	RG
1045	00866-15	1540.0	739.0	RG
1045	00866-16	1515.0	720.0	RG
1045	00866-17	1494.0	696.0	RG
1045	00866-18	1484.0	666.0	RG
1045	00866-19	1480.0	636.0	RG
1045	00866-20	1486.0	600.0	RG
1045	00866-21	1499.0	573.0	RG
1045	00866-22	1518.0	550.0	RG
1045	00866-23	1546.0	528.0	RG
1045	00866-24	1575.0	516.0	RG
1045	00867-00	1613.0	389.0	RG
1045	00867-01	1605.0	248.0	RG
1045	00867-02	1635.0	251.0	RG
1045	00867-03	1665.0	260.0	RG
1045	00867-04	1690.0	276.0	RG
1045	00867-05	1711.0	301.0	RG
1045	00867-06	1724.0	330.0	RG
1045	00867-07	1727.0	361.0	RG
1045	00867-08	1724.0	391.0	RG
1045	00867-09	1711.0	420.0	RG
1045	00867-10	1692.0	445.0	RG
1045	00867-11	1666.0	463.0	RG
1045	00867-14	1566.0	478.0	RG
1045	00867-15	1539.0	469.0	RG
1045	00867-16	1514.0	450.0	RG
1045	00867-17	1494.0	427.0	RG
1045	00867-18	1483.0	401.0	RG
1045	00867-19	1481.0	369.0	RG
1045	00867-20	1484.0	337.0	RG
1045	00867-21	1498.0	308.0	RG
1045	00867-22	1516.0	284.0	RG
1045	00867-23	1543.0	265.0	RG
1045	00867-24	1571.0	253.0	RG
1045	00910-00	1402.0	2647.0	RG
1045	00910-01	1380.0	2569.0	RG
1045	00910-02	1412.0	2571.0	RG
1045	00910-03	1441.0	2584.0	RG
1045	00910-04	1469.0	2601.0	RG
1045	00910-05	1490.0	2627.0	RG
1045	00910-06	1504.0	2652.0	RG
1045	00910-07	1508.0	2680.0	TB3
1045	00910-08	1505.0	2710.0	TB3
1045	00910-09	1495.0	2737.0	TB3
1045	00910-18	1272.0	2706.0	TB3
1045	00910-19	1265.0	2677.0	TB3
1045	00910-20	1268.0	2648.0	TB3
1045	00910-21	1278.0	2621.0	TB3
1045	00910-22	1296.0	2598.0	TB3
1045	00910-23	1319.0	2579.0	TB3
1045	00910-24	1349.0	2568.0	TB3
1045	00911-00	1384.0	2400.0	RG
1045	00911-01	1364.0	2302.0	TB3
1045	00911-02	1396.0	2308.0	RG
1045	00911-03	1426.0	2324.0	RG
1045	00911-04	1452.0	2341.0	RG
1045	00911-05	1472.0	2366.0	RG
1045	00911-06	1487.0	2392.0	RG
1045	00911-07	1492.0	2425.0	RG
1045	00911-08	1491.0	2456.0	RG
1045	00911-09	1479.0	2484.0	RG
1045	00911-10	1460.0	2508.0	RG
1045	00911-11	1439.0	2527.0	RG
1045	00911-12	1410.0	2536.0	RG
1045	00911-13	1379.0	2536.0	RG
1045	00911-14	1347.0	2531.0	TB3
1045	00911-15	1316.0	2519.0	RG
1045	00911-16	1289.0	2503.0	TB3
1045	00911-17	1269.0	2477.0	RG
1045	00911-18	1256.0	2450.0	RG
1045	00911-19	1251.0	2419.0	RG
1045	00911-20	1251.0	2388.0	TB3
1045	00911-21	1262.0	2360.0	TB3
1045	00911-22	1279.0	2336.0	TB3
1045	00911-23	1303.0	2318.0	TB3
1045	00911-24	1333.0	2306.0	TB3
1045	00912-00	1370.0	2135.0	RG
1045	00912-01	1349.0	2029.0	TB3
1045	00912-02	1380.0	2035.0	TB3
1045	00912-03	1412.0	2049.0	RG
1045	00912-04	1439.0	2066.0	TB3
1045	00912-05	1460.0	2091.0	TB3
1045	00912-06	1472.0	2124.0	RG
1045	00912-07	1479.0	2153.0	TB3
1045	00912-08	1476.0	2186.0	RG
1045	00912-09	1465.0	2215.0	RG
1045	00912-10	1447.0	2243.0	RG
1045	00912-11	1423.0	2262.0	RG
1045	00912-12	1392.0	2273.0	RG
1045	00912-13	1361.0	2275.0	RG
1045	00912-14	1330.0	2269.0	TB3
1045	00912-15	1300.0	2256.0	TB3
1045	00912-16	1273.0	2238.0	TB3
1045	00912-17	1251.0	2214.0	TB3
1045	00912-18	1235.0	2188.0	RG
1045	00912-19	1233.0	2151.0	TB3
1045	00912-20	1234.0	2120.0	TB3
1045	00912-21	1244.0	2093.0	RG
1045	00912-22	1263.0	2067.0	RG
1045	00912-23	1288.0	2047.0	TB3
1045	00912-24	1316.0	2037.0	RG
1045	00913-00	1358.0	1815.0	RG
1045	00913-01	1335.0	1699.0	TB3
1045	00913-02	1369.0	1702.0	TB3
1045	00913-03	1397.0	1718.0	TB3
1045	00913-04	1425.0	1737.0	TB3
1045	00913-05	1446.0	1763.0	TB3
1045	00913-06	1461.0	1792.0	TB3
1045	00913-07	1466.0	1825.0	TB3
1045	00913-08	1462.0	1859.0	RG
1045	00913-09	1449.0	1891.0	RG
1045	00913-10	1430.0	1916.0	TB3
1045	00913-11	1408.0	1934.0	TB3
1045	00913-12	1377.0	1947.0	TB3
1045	00913-13	1344.0	1952.0	TB3
1045	00913-14	1312.0	1947.0	TB3
1045	00913-15	1282.0	1933.0	TB3
1045	00913-16	1257.0	1914.0	TB3
1045	00913-17	1236.0	1888.0	TB3
1045	00913-18	1223.0	1857.0	TB3
1045	00913-19	1217.0	1826.0	RG
1045	00913-20	1220.0	1793.0	TB3
1045	00913-21	1231.0	1763.0	TB3
1045	00913-22	1249.0	1737.0	TB3
1045	00913-23	1274.0	1716.0	TB3
1045	00913-24	1305.0	1703.0	TB3
1045	00914-00	1344.0	1538.0	RG
1045	00914-01	1326.0	1414.0	TB3
1045	00914-02	1357.0	1416.0	TB3
1045	00914-03	1384.0	1429.0	TB3
1045	00914-04	1412.0	1448.0	TB3
1045	00914-05	1432.0	1476.0	TB3
1045	00914-06	1446.0	1505.0	TB3
1045	00914-07	1451.0	1540.0	RG
1045	00914-08	1447.0	1573.0	TB3
1045	00914-09	1435.0	1603.0	TB3
1045	00914-10	1418.0	1629.0	TB3
1045	00914-11	1392.0	1650.0	TB3
1045	00914-12	1364.0	1663.0	TB3
1045	00914-13	1330.0	1666.0	TB3
1045	00914-14	1298.0	1664.0	TB3
1045	00914-15	1269.0	1651.0	TB3
1045	00914-16	1243.0	1631.0	TB3
1045	00914-17	1223.0	1605.0	TB3
1045	00914-18	1210.0	1575.0	TB3
1045	00914-19	1203.0	1545.0	RG
1045	00914-20	1208.0	1511.0	TB3
1045	00914-21	1219.0	1477.0	TB3
1045	00914-22	1238.0	1452.0	TB3
1045	00914-23	1261.0	1430.0	TB3
1045	00914-24	1291.0	1417.0	TB3
1045	00915-00	1339.0	1259.0	RG
1045	00915-01	1320.0	1124.0	TB3
1045	00915-02	1353.0	1129.0	TB3
1045	00915-03	1382.0	1140.0	TB3
1045	00915-04	1409.0	1160.0	TB3
1045	00915-05	1430.0	1187.0	TB3
1045	00915-06	1442.0	1217.0	TB3
1045	00915-07	1446.0	1250.0	TB3
1045	00915-08	1441.0	1283.0	TB3
1045	00915-09	1429.0	1314.0	TB3
1045	00915-10	1410.0	1342.0	TB3
1045	00915-11	1386.0	1362.0	TB3
1045	00915-12	1357.0	1376.0	TB3
1045	00915-13	1324.0	1380.0	TB3
1045	00915-14	1292.0	1377.0	TB3
1045	00915-15	1261.0	1364.0	TB3
1045	00915-16	1236.0	1345.0	TB3
1045	00915-17	1214.0	1319.0	TB3
1045	00915-18	1203.0	1289.0	TB3
1045	00915-19	1199.0	1255.0	TB3
1045	00915-20	1203.0	1222.0	TB3
1045	00915-21	1213.0	1191.0	TB3
1045	00915-22	1233.0	1166.0	RG
1045	00915-23	1258.0	1142.0	RG
1045	00915-24	1290.0	1131.0	TB3
1045	00916-00	1336.0	937.0	RG
1045	00916-01	1318.0	797.0	RG
1045	00916-02	1350.0	800.0	RG
1045	00916-03	1378.0	812.0	RG
1045	00916-04	1406.0	829.0	RG
1045	00916-05	1428.0	855.0	RG
1045	00916-06	1438.0	885.0	RG
1045	00916-07	1442.0	915.0	RG
1045	00916-08	1437.0	949.0	TB3
1045	00916-09	1425.0	979.0	TB3
1045	00916-10	1406.0	1007.0	TB3
1045	00916-11	1379.0	1030.0	TB3
1045	00916-12	1352.0	1043.0	TB3
1045	00916-13	1319.0	1049.0	TB3
1045	00916-14	1286.0	1045.0	TB3
1045	00916-15	1257.0	1033.0	TB3
1045	00916-16	1231.0	1014.0	TB3
1045	00916-17	1213.0	988.0	TB3
1045	00916-18	1201.0	960.0	TB3
1045	00916-19	1197.0	927.0	TB3
1045	00916-20	1202.0	896.0	TB3
1045	00916-21	1214.0	866.0	TB3
1045	00916-22	1234.0	839.0	TB3
1045	00916-23	1256.0	816.0	RG
1045	00916-24	1286.0	804.0	RG
1045	00917-00	1339.0	666.0	RG
1045	00917-01	1319.0	524.0	RG
1045	00917-02	1349.0	529.0	RG
1045	00917-03	1379.0	538.0	RG
1045	00917-04	1405.0	554.0	RG
1045	00917-05	1427.0	582.0	RG
1045	00917-06	1436.0	607.0	RG
1045	00917-07	1441.0	639.0	RG
1045	00917-08	1438.0	670.0	RG
1045	00917-09	1425.0	701.0	RG
1045	00917-10	1407.0	727.0	RG
1045	00917-11	1378.0	749.0	RG
1045	00917-12	1352.0	763.0	RG
1045	00917-13	1318.0	768.0	RG
1045	00917-14	1282.0	765.0	RG
1045	00917-15	1256.0	756.0	RG
1045	00917-16	1230.0	737.0	RG
1045	00917-17	1212.0	712.0	RG
1045	00917-18	1201.0	684.0	RG
1045	00917-19	1197.0	654.0	RG
1045	00917-20	1201.0	623.0	RG
1045	00917-21	1213.0	593.0	RG
1045	00917-22	1231.0	566.0	RG
1045	00917-23	1257.0	546.0	RG
1045	00917-24	1288.0	532.0	RG
1045	00918-00	1338.0	402.0	RG
1045	00918-01	1324.0	261.0	RG
1045	00918-02	1357.0	264.0	RG
1045	00918-03	1382.0	274.0	RG
1045	00918-04	1406.0	290.0	RG
1045	00918-05	1427.0	314.0	RG
1045	00918-06	1438.0	340.0	RG
1045	00918-07	1443.0	370.0	RG
1045	00918-08	1438.0	402.0	RG
1045	00918-09	1426.0	428.0	RG
1045	00918-10	1406.0	454.0	RG
1045	00918-11	1381.0	475.0	RG
1045	00918-15	1260.0	484.0	RG
1045	00918-16	1235.0	467.0	RG
1045	00918-17	1219.0	444.0	RG
1045	00918-18	1205.0	418.0	RG
1045	00918-19	1201.0	387.0	RG
1045	00918-20	1203.0	356.0	RG
1045	00918-21	1218.0	328.0	RG
1045	00918-22	1238.0	301.0	RG
1045	00918-23	1263.0	283.0	RG
1045	00918-24	1291.0	269.0	RG
1045	00961-00	1125.0	2643.0	RG
1045	00961-01	1098.0	2556.0	TB3
1045	00961-02	1128.0	2564.0	RG
1045	00961-03	1157.0	2578.0	RG
1045	00961-04	1182.0	2596.0	RG
1045	00961-05	1203.0	2618.0	RG
1045	00961-06	1217.0	2646.0	TB3
1045	00961-07	1223.0	2676.0	TB3
1045	00961-08	1221.0	2705.0	TB3
1045	00961-09	1211.0	2732.0	TB3
1045	00961-16	1030.0	2744.0	RG
1045	00961-17	1013.0	2720.0	RG
1045	00961-18	998.0	2695.0	RG
1045	00961-19	991.0	2666.0	RG
1045	00961-20	994.0	2637.0	RG
1045	00961-21	1004.0	2610.0	RG
1045	00961-22	1016.0	2589.0	TB3
1045	00961-23	1039.0	2572.0	TB3
1045	00961-24	1066.0	2561.0	TB3
1045	00962-00	1105.0	2390.0	RG
1045	00962-01	1077.0	2296.0	TB3
1045	00962-02	1109.0	2301.0	RG
1045	00962-03	1137.0	2316.0	RG
1045	00962-04	1164.0	2335.0	RG
1045	00962-05	1185.0	2360.0	RG
1045	00962-06	1197.0	2390.0	RG
1045	00962-07	1203.0	2419.0	RG
1045	00962-08	1201.0	2449.0	TB3
1045	00962-09	1192.0	2477.0	TB3
1045	00962-10	1175.0	2498.0	TB3
1045	00962-11	1151.0	2518.0	TB3
1045	00962-12	1127.0	2528.0	RG
1045	00962-13	1096.0	2530.0	RG
1045	00962-14	1065.0	2523.0	RG
1045	00962-15	1033.0	2515.0	TB3
1045	00962-16	1007.0	2495.0	TB3
1045	00962-17	987.0	2470.0	TB3
1045	00962-18	973.0	2442.0	TB3
1045	00962-19	966.0	2413.0	TB3
1045	00962-20	969.0	2381.0	TB3
1045	00962-21	978.0	2355.0	RG
1045	00962-22	996.0	2332.0	RG
1045	00962-23	1018.0	2313.0	TB3
1045	00962-24	1047.0	2304.0	RG
1045	00963-00	1085.0	2130.0	RG
1045	00963-01	1060.0	2027.0	RG
1045	00963-02	1088.0	2034.0	RG
1045	00963-03	1121.0	2045.0	RG
1045	00963-04	1146.0	2064.0	RG
1045	00963-05	1166.0	2090.0	RG
1045	00963-06	1181.0	2123.0	RG
1045	00963-07	1187.0	2153.0	RG
1045	00963-08	1185.0	2185.0	RG
1045	00963-09	1175.0	2211.0	RG
1045	00963-10	1155.0	2238.0	RG
1045	00963-11	1133.0	2255.0	RG
1045	00963-12	1105.0	2267.0	RG
1045	00963-13	1077.0	2269.0	RG
1045	00963-14	1042.0	2262.0	RG
1045	00963-15	1015.0	2250.0	RG
1045	00963-16	987.0	2230.0	RG
1045	00963-17	969.0	2207.0	RG
1045	00963-18	955.0	2178.0	RG
1045	00963-19	949.0	2147.0	RG
1045	00963-20	950.0	2115.0	RG
1045	00963-21	961.0	2083.0	RG
1045	00963-22	978.0	2060.0	RG
1045	00963-23	1000.0	2042.0	RG
1045	00963-24	1028.0	2031.0	RG
1045	00964-00	1073.0	1819.0	RG
1045	00964-01	1042.0	1704.0	RG
1045	00964-02	1073.0	1708.0	RG
1045	00964-03	1104.0	1721.0	RG
1045	00964-04	1130.0	1741.0	RG
1045	00964-05	1148.0	1770.0	RG
1045	00964-06	1162.0	1799.0	RG
1045	00964-07	1169.0	1832.0	RG
1045	00964-08	1167.0	1864.0	RG
1045	00964-09	1155.0	1893.0	RG
1045	00964-10	1137.0	1918.0	RG
1045	00964-11	1115.0	1938.0	RG
1045	00964-12	1086.0	1949.0	RG
1045	00964-13	1056.0	1952.0	RG
1045	00964-14	1025.0	1946.0	RG
1045	00964-15	994.0	1936.0	RG
1045	00964-16	968.0	1915.0	RG
1045	00964-17	951.0	1890.0	RG
1045	00964-18	938.0	1861.0	RG
1045	00964-19	932.0	1829.0	RG
1045	00964-20	936.0	1797.0	RG
1045	00964-21	944.0	1767.0	RG
1045	00964-22	961.0	1742.0	RG
1045	00964-23	981.0	1724.0	RG
1045	00964-24	1011.0	1710.0	RG
1045	00965-00	1062.0	1542.0	RG
1045	00965-01	1033.0	1419.0	RG
1045	00965-02	1065.0	1425.0	RG
1045	00965-03	1092.0	1439.0	RG
1045	00965-04	1117.0	1456.0	RG
1045	00965-05	1141.0	1482.0	RG
1045	00965-06	1151.0	1512.0	RG
1045	00965-07	1155.0	1545.0	RG
1045	00965-08	1153.0	1578.0	RG
1045	00965-09	1142.0	1608.0	RG
1045	00965-10	1125.0	1636.0	RG
1045	00965-11	1104.0	1655.0	RG
1045	00965-12	1070.0	1670.0	RG
1045	00965-13	1041.0	1671.0	RG
1045	00965-14	1009.0	1669.0	RG
1045	00965-15	982.0	1660.0	RG
1045	00965-16	957.0	1637.0	RG
1045	00965-17	937.0	1614.0	RG
1045	00965-18	925.0	1583.0	RG
1045	00965-19	919.0	1551.0	RG
1045	00965-20	923.0	1517.0	RG
1045	00965-21	933.0	1487.0	RG
1045	00965-22	949.0	1460.0	RG
1045	00965-23	971.0	1440.0	RG
1045	00965-24	1002.0	1428.0	RG
1045	00966-00	1055.0	1267.0	RG
1045	00966-01	1029.0	1137.0	TB3
1045	00966-02	1057.0	1142.0	RG
1045	00966-03	1088.0	1152.0	RG
1045	00966-04	1114.0	1170.0	TB3
1045	00966-05	1133.0	1195.0	TB3
1045	00966-06	1145.0	1226.0	TB3
1045	00966-07	1151.0	1259.0	RG
1045	00966-08	1146.0	1294.0	RG
1045	00966-09	1133.0	1324.0	RG
1045	00966-10	1116.0	1352.0	RG
1045	00966-11	1092.0	1370.0	TB3
1045	00966-12	1063.0	1384.0	TB3
1045	00966-13	1032.0	1389.0	RG
1045	00966-14	1005.0	1386.0	RG
1045	00966-15	974.0	1373.0	TB3
1045	00966-16	949.0	1355.0	TB3
1045	00966-17	930.0	1330.0	TB3
1045	00966-18	916.0	1301.0	RG
1045	00966-19	913.0	1267.0	TB3
1045	00966-20	913.0	1235.0	RG
1045	00966-21	928.0	1204.0	TB3
1045	00966-22	945.0	1178.0	RG
1045	00966-23	967.0	1156.0	RG
1045	00966-24	999.0	1144.0	TB3
1045	00967-00	1055.0	948.0	RG
1045	00967-01	1033.0	813.0	RG
1045	00967-02	1060.0	815.0	RG
1045	00967-03	1088.0	824.0	RG
1045	00967-04	1115.0	841.0	RG
1045	00967-05	1134.0	868.0	RG
1045	00967-06	1147.0	895.0	RG
1045	00967-07	1148.0	931.0	RG
1045	00967-08	1141.0	962.0	RG
1045	00967-09	1130.0	990.0	RG
1045	00967-10	1111.0	1017.0	RG
1045	00967-11	1091.0	1038.0	RG
1045	00967-12	1062.0	1054.0	RG
1045	00967-13	1030.0	1059.0	RG
1045	00967-14	1000.0	1056.0	RG
1045	00967-15	970.0	1047.0	RG
1045	00967-16	947.0	1029.0	RG
1045	00967-17	928.0	1004.0	RG
1045	00967-18	917.0	975.0	RG
1045	00967-19	913.0	944.0	RG
1045	00967-20	919.0	909.0	RG
1045	00967-21	932.0	879.0	RG
1045	00967-22	948.0	853.0	RG
1045	00967-23	971.0	833.0	RG
1045	00967-24	1001.0	818.0	RG
1045	00968-00	1057.0	680.0	RG
1045	00968-01	1036.0	541.0	RG
1045	00968-02	1066.0	543.0	RG
1045	00968-03	1095.0	554.0	RG
1045	00968-04	1118.0	570.0	RG
1045	00968-05	1135.0	592.0	RG
1045	00968-06	1148.0	622.0	RG
1045	00968-07	1151.0	655.0	RG
1045	00968-08	1146.0	687.0	RG
1045	00968-09	1134.0	713.0	RG
1045	00968-10	1115.0	742.0	RG
1045	00968-11	1090.0	760.0	RG
1045	00968-12	1062.0	772.0	RG
1045	00968-13	1031.0	778.0	RG
1045	00968-14	998.0	778.0	RG
1045	00968-15	972.0	770.0	RG
1045	00968-16	949.0	753.0	RG
1045	00968-17	932.0	727.0	RG
1045	00968-18	921.0	699.0	RG
1045	00968-19	917.0	670.0	RG
1045	00968-20	922.0	636.0	RG
1045	00968-21	933.0	609.0	RG
1045	00968-22	954.0	583.0	RG
1045	00968-23	978.0	562.0	RG
1045	00968-24	1007.0	548.0	RG
1045	00969-00	1067.0	422.0	RG
1045	00969-01	1045.0	280.0	TB3
1045	00969-02	1075.0	282.0	TB3
1045	00969-03	1103.0	292.0	TB3
1045	00969-04	1126.0	307.0	TB3
1045	00969-05	1146.0	330.0	RG
1045	00969-06	1156.0	360.0	RG
1045	00969-07	1160.0	389.0	RG
1045	00969-08	1154.0	418.0	RG
1045	00969-09	1142.0	450.0	RG
1045	00969-10	1123.0	474.0	RG
1045	00969-11	1097.0	496.0	RG
1045	00969-13	1037.0	517.0	RG
1045	00969-14	1009.0	511.0	RG
1045	00969-15	979.0	501.0	RG
1045	00969-16	956.0	484.0	TB3
1045	00969-17	938.0	461.0	TB3
1045	00969-18	929.0	434.0	TB3
1045	00969-19	925.0	404.0	TB3
1045	00969-20	931.0	374.0	TB3
1045	00969-21	944.0	346.0	TB3
1045	00969-22	963.0	321.0	TB3
1045	00969-23	987.0	301.0	TB3
1045	00969-24	1015.0	288.0	TB3
1045	01012-00	866.0	2633.0	RG
1045	01012-01	831.0	2549.0	RG
1045	01012-02	860.0	2554.0	RG
1045	01012-03	889.0	2568.0	RG
1045	01012-04	914.0	2586.0	RG
1045	01012-05	933.0	2611.0	RG
1045	01012-06	948.0	2638.0	RG
1045	01012-07	954.0	2669.0	RG
1045	01012-08	954.0	2696.0	RG
1045	01012-22	753.0	2579.0	RG
1045	01012-23	773.0	2562.0	RG
1045	01012-24	801.0	2553.0	RG
1045	01013-00	846.0	2383.0	RG
1045	01013-01	810.0	2290.0	RG
1045	01013-02	841.0	2290.0	RG
1045	01013-03	868.0	2308.0	RG
1045	01013-04	895.0	2325.0	RG
1045	01013-05	913.0	2352.0	RG
1045	01013-06	928.0	2381.0	RG
1045	01013-07	934.0	2413.0	RG
1045	01013-08	933.0	2443.0	RG
1045	01013-09	924.0	2468.0	RG
1045	01013-10	906.0	2491.0	RG
1045	01013-11	883.0	2509.0	RG
1045	01013-12	858.0	2516.0	RG
1045	01013-13	829.0	2515.0	RG
1045	01013-14	804.0	2511.0	RG
1045	01013-15	775.0	2499.0	RG
1045	01013-16	747.0	2483.0	RG
1045	01013-17	727.0	2462.0	RG
1045	01013-18	711.0	2434.0	RG
1045	01013-19	708.0	2406.0	RG
1045	01013-20	705.0	2377.0	RG
1045	01013-21	715.0	2348.0	RG
1045	01013-22	731.0	2323.0	RG
1045	01013-23	754.0	2303.0	RG
1045	01013-24	781.0	2293.0	RG
1045	01014-00	824.0	2123.0	RG
1045	01014-01	791.0	2020.0	RG
1045	01014-02	820.0	2027.0	RG
1045	01014-03	849.0	2038.0	RG
1045	01014-04	872.0	2060.0	RG
1045	01014-05	895.0	2091.0	RG
1045	01014-06	904.0	2121.0	RG
1045	01014-07	907.0	2151.0	RG
1045	01014-08	907.0	2178.0	RG
1045	01014-09	903.0	2200.0	RG
1045	01014-10	888.0	2226.0	RG
1045	01014-11	867.0	2246.0	RG
1045	01014-12	839.0	2256.0	TB3
1045	01014-13	810.0	2261.0	RG
1045	01014-14	780.0	2255.0	TB3
1045	01014-15	750.0	2244.0	TB3
1045	01014-16	724.0	2225.0	TB3
1045	01014-17	704.0	2203.0	RG
1045	01014-18	690.0	2171.0	TB3
1045	01014-19	684.0	2142.0	RG
1045	01014-20	685.0	2110.0	TB3
1045	01014-21	694.0	2081.0	TB3
1045	01014-22	710.0	2057.0	TB3
1045	01014-23	733.0	2036.0	RG
1045	01014-24	762.0	2026.0	RG
1045	01015-00	806.0	1814.0	RG
1045	01015-01	776.0	1700.0	RG
1045	01015-02	804.0	1704.0	RG
1045	01015-03	832.0	1720.0	RG
1045	01015-04	854.0	1737.0	RG
1045	01015-05	877.0	1761.0	RG
1045	01015-06	885.0	1798.0	RG
1045	01015-07	893.0	1828.0	RG
1045	01015-08	891.0	1859.0	RG
1045	01015-09	882.0	1886.0	RG
1045	01015-10	861.0	1910.0	RG
1045	01015-11	843.0	1926.0	RG
1045	01015-12	819.0	1937.0	RG
1045	01015-13	788.0	1946.0	RG
1045	01015-14	758.0	1941.0	RG
1045	01015-15	728.0	1931.0	RG
1045	01015-16	701.0	1911.0	RG
1045	01015-17	683.0	1887.0	RG
1045	01015-18	670.0	1855.0	RG
1045	01015-19	665.0	1822.0	RG
1045	01015-20	669.0	1792.0	RG
1045	01015-21	680.0	1761.0	RG
1045	01015-22	695.0	1735.0	RG
1045	01015-23	719.0	1715.0	RG
1045	01015-24	747.0	1705.0	RG
1045	01016-00	795.0	1542.0	RG
1045	01016-01	767.0	1422.0	RG
1045	01016-02	799.0	1426.0	RG
1045	01016-03	823.0	1437.0	RG
1045	01016-04	850.0	1458.0	RG
1045	01016-05	869.0	1483.0	RG
1045	01016-06	880.0	1515.0	RG
1045	01016-07	882.0	1543.0	RG
1045	01016-08	880.0	1577.0	RG
1045	01016-09	872.0	1604.0	RG
1045	01016-10	851.0	1635.0	RG
1045	01016-11	831.0	1656.0	RG
1045	01016-12	801.0	1669.0	RG
1045	01016-13	772.0	1672.0	RG
1045	01016-14	744.0	1666.0	RG
1045	01016-15	714.0	1652.0	RG
1045	01016-16	690.0	1634.0	RG
1045	01016-17	673.0	1611.0	RG
1045	01016-18	659.0	1579.0	RG
1045	01016-19	654.0	1548.0	RG
1045	01016-20	659.0	1516.0	RG
1045	01016-21	671.0	1486.0	RG
1045	01016-22	685.0	1460.0	RG
1045	01016-23	709.0	1438.0	RG
1045	01016-24	737.0	1426.0	RG
1045	01017-00	794.0	1270.0	RG
1045	01017-01	764.0	1141.0	RG
1045	01017-02	794.0	1145.0	RG
1045	01017-03	819.0	1157.0	RG
1045	01017-04	844.0	1173.0	RG
1045	01017-05	865.0	1201.0	RG
1045	01017-06	871.0	1230.0	RG
1045	01017-07	878.0	1265.0	RG
1045	01017-08	873.0	1296.0	RG
1045	01017-09	863.0	1327.0	RG
1045	01017-10	846.0	1353.0	RG
1045	01017-11	822.0	1374.0	RG
1045	01017-12	796.0	1384.0	RG
1045	01017-13	769.0	1390.0	RG
1045	01017-14	735.0	1386.0	RG
1045	01017-15	707.0	1374.0	RG
1045	01017-16	683.0	1355.0	RG
1045	01017-17	666.0	1330.0	RG
1045	01017-18	654.0	1299.0	RG
1045	01017-19	648.0	1269.0	RG
1045	01017-20	651.0	1237.0	RG
1045	01017-21	665.0	1206.0	RG
1045	01017-22	685.0	1180.0	RG
1045	01017-23	708.0	1160.0	RG
1045	01017-24	736.0	1148.0	RG
1045	01018-00	794.0	960.0	RG
1045	01018-01	770.0	830.0	RG
1045	01018-02	798.0	833.0	RG
1045	01018-03	826.0	841.0	RG
1045	01018-04	850.0	861.0	RG
1045	01018-05	867.0	885.0	RG
1045	01018-06	875.0	914.0	RG
1045	01018-07	882.0	943.0	RG
1045	01018-08	877.0	976.0	RG
1045	01018-09	863.0	1006.0	RG
1045	01018-10	845.0	1032.0	RG
1045	01018-11	824.0	1054.0	RG
1045	01018-12	795.0	1065.0	RG
1045	01018-13	764.0	1071.0	RG
1045	01018-14	737.0	1068.0	RG
1045	01018-15	707.0	1054.0	RG
1045	01018-16	685.0	1038.0	RG
1045	01018-17	667.0	1014.0	RG
1045	01018-18	658.0	984.0	RG
1045	01018-19	652.0	952.0	RG
1045	01018-20	655.0	922.0	RG
1045	01018-21	671.0	892.0	RG
1045	01018-22	688.0	869.0	RG
1045	01018-23	712.0	850.0	RG
1045	01018-24	740.0	834.0	RG
1045	01019-00	791.0	695.0	TB3
1045	01019-01	775.0	561.0	RG
1045	01019-02	803.0	562.0	RG
1045	01019-03	831.0	572.0	RG
1045	01019-04	854.0	588.0	RG
1045	01019-05	871.0	609.0	RG
1045	01019-06	882.0	642.0	RG
1045	01019-07	886.0	672.0	RG
1045	01019-08	881.0	703.0	RG
1045	01019-09	868.0	731.0	RG
1045	01019-10	852.0	756.0	RG
1045	01019-15	710.0	784.0	RG
1045	01019-16	687.0	766.0	RG
1045	01019-17	672.0	744.0	RG
1045	01019-18	660.0	715.0	RG
1045	01019-19	659.0	686.0	RG
1045	01019-20	665.0	654.0	TB3
1045	01019-21	676.0	625.0	RG
1045	01019-22	696.0	599.0	TB3
1045	01019-23	720.0	579.0	TB3
1045	01019-24	747.0	565.0	TB3
1045	01020-00	807.0	436.0	RG
1045	01020-01	783.0	303.0	RG
1045	01020-02	815.0	305.0	RG
1045	01020-03	841.0	313.0	RG
1045	01020-04	861.0	329.0	RG
1045	01020-05	878.0	351.0	RG
1045	01020-06	889.0	379.0	RG
1045	01020-07	892.0	404.0	RG
1045	01020-08	887.0	435.0	RG
1045	01020-09	874.0	466.0	RG
1045	01020-10	855.0	492.0	RG
1045	01020-11	834.0	510.0	RG
1045	01020-14	751.0	530.0	RG
1045	01020-15	719.0	522.0	RG
1045	01020-16	699.0	503.0	RG
1045	01020-17	682.0	482.0	RG
1045	01020-18	673.0	456.0	RG
1045	01020-19	669.0	426.0	RG
