1238	00504-10	2584.0	1199.0	TB3
1238	00504-11	2562.0	1217.0	TB3
1238	00504-12	2537.0	1230.0	RG
1238	00504-13	2506.0	1237.0	TB3
1238	00504-14	2477.0	1229.0	RG
1238	00504-15	2451.0	1218.0	TB3
1238	00504-16	2431.0	1204.0	RG
1238	00504-17	2410.0	1179.0	TB3
1238	00504-18	2399.0	1154.0	TB3
1238	00504-19	2394.0	1125.0	RG
1238	00504-20	2398.0	1095.0	TB3
1238	00504-21	2408.0	1067.0	TB3
1238	00504-22	2426.0	1045.0	TB3
1238	00504-23	2448.0	1027.0	TB3
1238	00504-24	2474.0	1015.0	TB3
1238	00505-00	2495.0	837.0	RG
1238	00505-01	2494.0	718.0	TB3
1238	00505-02	2526.0	722.0	RG
1238	00505-03	2549.0	733.0	TB3
1238	00505-04	2572.0	749.0	RG
1238	00505-05	2592.0	771.0	RG
1238	00505-06	2602.0	799.0	TB3
1238	00505-07	2606.0	828.0	RG
1238	00505-08	2605.0	855.0	TB3
1238	00505-09	2595.0	882.0	TB3
1238	00505-10	2579.0	905.0	TB3
1238	00505-11	2556.0	923.0	TB3
1238	00505-12	2530.0	935.0	TB3
1238	00505-13	2502.0	940.0	TB3
1238	00505-14	2473.0	937.0	TB3
1238	00505-15	2446.0	929.0	RG
1238	00505-16	2422.0	910.0	TB3
1238	00505-17	2404.0	887.0	TB3
1238	00505-18	2392.0	864.0	TB3
1238	00505-19	2387.0	833.0	TB3
1238	00505-20	2390.0	805.0	TB3
1238	00505-21	2400.0	778.0	TB3
1238	00505-22	2417.0	756.0	TB3
1238	00505-23	2439.0	736.0	TB3
1238	00505-24	2466.0	723.0	TB3
1238	00506-00	2485.0	601.0	RG
1238	00506-01	2484.0	480.0	RG
1238	00506-02	2514.0	481.0	RG
1238	00506-03	2540.0	491.0	RG
1238	00506-04	2563.0	504.0	RG
1238	00506-05	2582.0	530.0	RG
1238	00506-06	2594.0	553.0	TB3
1238	00506-07	2596.0	582.0	TB3
1238	00506-08	2597.0	610.0	RG
1238	00506-09	2585.0	636.0	RG
1238	00506-10	2568.0	659.0	RG
1238	00506-11	2547.0	681.0	RG
1238	00506-12	2523.0	691.0	RG
1238	00506-13	2496.0	695.0	RG
1238	00506-14	2464.0	689.0	RG
1238	00506-15	2437.0	678.0	TB3
1238	00506-16	2412.0	663.0	TB3
1238	00506-17	2397.0	641.0	TB3
1238	00506-18	2383.0	618.0	TB3
1238	00506-19	2378.0	590.0	RG
1238	00506-20	2381.0	561.0	RG
1238	00506-21	2390.0	535.0	RG
1238	00506-22	2408.0	512.0	RG
1238	00506-23	2428.0	492.0	RG
1238	00506-24	2455.0	484.0	RG
1238	00507-00	2475.0	361.0	RG
1238	00507-01	2473.0	239.0	RG
1238	00507-02	2503.0	244.0	RG
1238	00507-03	2530.0	251.0	TB3
1238	00507-04	2550.0	270.0	TB3
1238	00507-05	2568.0	289.0	TB3
1238	00507-06	2582.0	316.0	RG
1238	00507-07	2585.0	342.0	RG
1238	00507-08	2583.0	367.0	TB3
1238	00507-09	2575.0	395.0	RG
1238	00507-10	2561.0	417.0	TB3
1238	00507-11	2536.0	435.0	TB3
1238	00507-12	2510.0	447.0	TB3
1238	00507-13	2480.0	452.0	RG
1238	00507-14	2455.0	449.0	RG
1238	00507-15	2429.0	437.0	TB3
1238	00507-16	2404.0	419.0	TB3
1238	00507-17	2387.0	400.0	RG
1238	00507-18	2375.0	376.0	RG
1238	00507-19	2369.0	353.0	RG
1238	00507-20	2372.0	320.0	TB3
1238	00507-21	2380.0	295.0	RG
1238	00507-22	2395.0	272.0	TB3
1238	00507-23	2419.0	256.0	RG
1238	00507-24	2445.0	245.0	RG
1238	00549-00	2270.0	2542.0	RG
1238	00549-01	2272.0	2487.0	RG
1238	00549-02	2299.0	2489.0	RG
1238	00549-03	2321.0	2498.0	RG
1238	00549-04	2341.0	2515.0	RG
1238	00549-05	2358.0	2531.0	RG
1238	00549-06	2367.0	2554.0	TB3
1238	00549-07	2371.0	2577.0	TB3
1238	00549-08	2367.0	2600.0	TB3
1238	00549-09	2357.0	2621.0	TB3
1238	00549-10	2341.0	2640.0	TB3
1238	00549-11	2320.0	2653.0	RG
1238	00549-12	2298.0	2659.0	RG
1238	00549-13	2273.0	2661.0	RG
1238	00549-14	2245.0	2658.0	RG
1238	00549-15	2221.0	2652.0	RG
1238	00549-16	2200.0	2640.0	RG
1238	00549-17	2182.0	2619.0	TB3
1238	00549-18	2172.0	2598.0	TB3
1238	00549-19	2168.0	2575.0	TB3
1238	00549-20	2172.0	2551.0	RG
1238	00549-21	2180.0	2530.0	TB3
1238	00549-22	2196.0	2509.0	TB3
1238	00549-23	2217.0	2495.0	RG
1238	00549-24	2242.0	2488.0	RG
1238	00550-00	2266.0	2310.0	RG
1238	00550-01	2266.0	2249.0	RG
1238	00550-02	2292.0	2252.0	RG
1238	00550-03	2318.0	2260.0	RG
1238	00550-04	2337.0	2273.0	RG
1238	00550-05	2351.0	2290.0	RG
1238	00550-06	2365.0	2314.0	RG
1238	00550-07	2370.0	2340.0	RG
1238	00550-08	2366.0	2364.0	RG
1238	00550-09	2355.0	2384.0	RG
1238	00550-10	2339.0	2403.0	RG
1238	00550-11	2318.0	2420.0	RG
1238	00550-12	2292.0	2430.0	RG
1238	00550-13	2265.0	2432.0	RG
1238	00550-14	2241.0	2426.0	RG
1238	00550-15	2215.0	2418.0	RG
1238	00550-16	2193.0	2406.0	RG
1238	00550-17	2178.0	2386.0	RG
1238	00550-18	2167.0	2364.0	RG
1238	00550-19	2164.0	2341.0	RG
1238	00550-20	2167.0	2314.0	RG
1238	00550-21	2178.0	2294.0	RG
1238	00550-22	2191.0	2272.0	RG
1238	00550-23	2215.0	2256.0	RG
1238	00550-24	2239.0	2248.0	RG
1238	00551-00	2265.0	2098.0	RG
1238	00551-01	2263.0	2021.0	RG
1238	00551-02	2289.0	2024.0	RG
1238	00551-03	2314.0	2038.0	RG
1238	00551-04	2336.0	2050.0	RG
1238	00551-05	2355.0	2074.0	RG
1238	00551-06	2366.0	2096.0	RG
1238	00551-07	2370.0	2124.0	RG
1238	00551-08	2365.0	2148.0	RG
1238	00551-09	2355.0	2169.0	RG
1238	00551-10	2337.0	2191.0	RG
1238	00551-11	2316.0	2207.0	RG
1238	00551-12	2292.0	2215.0	RG
1238	00551-13	2265.0	2222.0	RG
1238	00551-14	2237.0	2216.0	RG
1238	00551-15	2212.0	2207.0	RG
1238	00551-16	2190.0	2193.0	RG
1238	00551-17	2176.0	2172.0	RG
1238	00551-18	2163.0	2153.0	RG
1238	00551-19	2160.0	2124.0	RG
1238	00551-20	2161.0	2095.0	RG
1238	00551-21	2171.0	2072.0	RG
1238	00551-22	2189.0	2050.0	RG
1238	00551-23	2209.0	2037.0	RG
1238	00551-24	2236.0	2025.0	RG
1238	00552-00	2262.0	1878.0	RG
1238	00552-01	2259.0	1792.0	RG
1238	00552-02	2288.0	1795.0	RG
1238	00552-03	2316.0	1806.0	RG
1238	00552-04	2338.0	1823.0	RG
1238	00552-05	2353.0	1841.0	RG
1238	00552-06	2364.0	1867.0	TB3
1238	00552-07	2367.0	1894.0	TB3
1238	00552-08	2362.0	1922.0	TB3
1238	00552-09	2353.0	1946.0	TB3
1238	00552-10	2336.0	1966.0	TB3
1238	00552-11	2318.0	1988.0	RG
1238	00552-12	2289.0	1999.0	RG
1238	00552-13	2260.0	2001.0	RG
1238	00552-14	2235.0	1995.0	RG
1238	00552-15	2207.0	1987.0	RG
1238	00552-16	2185.0	1972.0	RG
1238	00552-17	2166.0	1950.0	RG
1238	00552-18	2157.0	1923.0	RG
1238	00552-19	2154.0	1896.0	RG
1238	00552-20	2156.0	1867.0	RG
1238	00552-21	2167.0	1842.0	RG
1238	00552-22	2184.0	1822.0	RG
1238	00552-23	2206.0	1807.0	RG
1238	00552-24	2231.0	1796.0	RG
1238	00553-00	2260.0	1608.0	RG
1238	00553-01	2253.0	1511.0	RG
1238	00553-02	2282.0	1512.0	TB3
1238	00553-03	2309.0	1524.0	TB3
1238	00553-04	2331.0	1540.0	TB3
1238	00553-05	2349.0	1562.0	RG
1238	00553-06	2362.0	1589.0	RG
1238	00553-07	2365.0	1616.0	TB3
1238	00553-08	2361.0	1642.0	TB3
1238	00553-09	2351.0	1669.0	TB3
1238	00553-10	2334.0	1691.0	TB3
1238	00553-11	2311.0	1708.0	TB3
1238	00553-12	2285.0	1720.0	TB3
1238	00553-13	2257.0	1724.0	TB3
1238	00553-14	2229.0	1720.0	TB3
1238	00553-15	2203.0	1709.0	TB3
1238	00553-16	2181.0	1693.0	TB3
1238	00553-17	2164.0	1670.0	TB3
1238	00553-18	2151.0	1646.0	TB3
1238	00553-19	2149.0	1617.0	RG
1238	00553-20	2151.0	1589.0	TB3
1238	00553-21	2161.0	1563.0	TB3
1238	00553-22	2177.0	1542.0	TB3
1238	00553-23	2200.0	1524.0	TB3
1238	00553-24	2226.0	1513.0	TB3
1238	00554-00	2254.0	1372.0	RG
1238	00554-01	2250.0	1264.0	RG
1238	00554-02	2277.0	1266.0	TB3
1238	00554-03	2303.0	1278.0	TB3
1238	00554-04	2327.0	1294.0	TB3
1238	00554-05	2345.0	1316.0	TB3
1238	00554-06	2356.0	1344.0	TB3
1238	00554-07	2357.0	1372.0	TB3
1238	00554-08	2358.0	1400.0	TB3
1238	00554-09	2345.0	1425.0	TB3
1238	00554-10	2331.0	1449.0	TB3
1238	00554-11	2308.0	1467.0	TB3
1238	00554-12	2281.0	1479.0	TB3
1238	00554-13	2254.0	1486.0	RG
1238	00554-14	2223.0	1482.0	TB3
1238	00554-15	2196.0	1469.0	TB3
1238	00554-16	2175.0	1451.0	TB3
1238	00554-17	2157.0	1427.0	TB3
1238	00554-18	2147.0	1402.0	TB3
1238	00554-19	2142.0	1375.0	TB3
1238	00554-20	2144.0	1346.0	TB3
1238	00554-21	2155.0	1322.0	RG
1238	00554-22	2172.0	1298.0	TB3
1238	00554-23	2194.0	1279.0	TB3
1238	00554-24	2220.0	1268.0	RG
1238	00555-00	2243.0	1127.0	TB3
1238	00555-01	2240.0	1016.0	TB3
1238	00555-02	2269.0	1019.0	TB3
1238	00555-03	2296.0	1029.0	TB3
1238	00555-04	2319.0	1046.0	TB3
1238	00555-05	2337.0	1069.0	TB3
1238	00555-06	2349.0	1095.0	RG
1238	00555-07	2353.0	1124.0	TB3
1238	00555-08	2350.0	1155.0	RG
1238	00555-09	2340.0	1180.0	TB3
1238	00555-10	2323.0	1204.0	TB3
1238	00555-11	2301.0	1221.0	TB3
1238	00555-12	2274.0	1233.0	TB3
1238	00555-13	2245.0	1237.0	TB3
1238	00555-14	2217.0	1234.0	TB3
1238	00555-15	2191.0	1223.0	TB3
1238	00555-16	2167.0	1207.0	TB3
1238	00555-17	2150.0	1185.0	TB3
1238	00555-18	2139.0	1158.0	TB3
1238	00555-19	2133.0	1130.0	TB3
1238	00555-20	2137.0	1101.0	TB3
1238	00555-21	2147.0	1075.0	TB3
1238	00555-22	2163.0	1051.0	TB3
1238	00555-23	2188.0	1032.0	TB3
1238	00555-24	2212.0	1022.0	TB3
1238	00556-00	2239.0	848.0	RG
1238	00556-01	2233.0	732.0	RG
1238	00556-02	2262.0	734.0	TB3
1238	00556-03	2288.0	745.0	TB3
1238	00556-04	2312.0	762.0	TB3
1238	00556-05	2329.0	784.0	RG
1238	00556-06	2341.0	809.0	TB3
1238	00556-07	2347.0	839.0	RG
1238	00556-08	2343.0	865.0	TB3
1238	00556-09	2332.0	892.0	TB3
1238	00556-10	2315.0	915.0	TB3
1238	00556-11	2293.0	933.0	TB3
1238	00556-12	2267.0	945.0	TB3
1238	00556-13	2238.0	950.0	TB3
1238	00556-14	2209.0	947.0	TB3
1238	00556-15	2183.0	937.0	TB3
1238	00556-16	2160.0	920.0	TB3
1238	00556-17	2144.0	898.0	TB3
1238	00556-18	2131.0	873.0	TB3
1238	00556-19	2129.0	845.0	TB3
1238	00556-20	2129.0	816.0	RG
1238	00556-21	2139.0	789.0	TB3
1238	00556-22	2158.0	767.0	RG
1238	00556-23	2179.0	748.0	RG
1238	00556-24	2206.0	735.0	RG
1238	00557-00	2232.0	614.0	RG
1238	00557-01	2226.0	491.0	RG
1238	00557-02	2255.0	492.0	RG
1238	00557-03	2282.0	503.0	RG
1238	00557-04	2306.0	519.0	RG
1238	00557-05	2323.0	540.0	RG
1238	00557-06	2334.0	564.0	RG
1238	00557-07	2339.0	589.0	RG
1238	00557-08	2338.0	617.0	TB3
1238	00557-09	2325.0	647.0	TB3
1238	00557-10	2308.0	671.0	TB3
1238	00557-11	2285.0	688.0	TB3
1238	00557-12	2259.0	699.0	RG
1238	00557-13	2229.0	701.0	RG
1238	00557-14	2202.0	701.0	TB3
1238	00557-15	2177.0	693.0	TB3
1238	00557-16	2153.0	676.0	TB3
1238	00557-17	2134.0	658.0	TB3
1238	00557-18	2124.0	628.0	RG
1238	00557-19	2119.0	602.0	RG
1238	00557-20	2121.0	572.0	TB3
1238	00557-21	2131.0	546.0	RG
1238	00557-22	2149.0	524.0	RG
1238	00557-23	2170.0	507.0	RG
1238	00557-24	2198.0	495.0	RG
1238	00558-00	2222.0	376.0	RG
1238	00558-01	2215.0	254.0	RG
1238	00558-02	2243.0	258.0	TB3
1238	00558-03	2269.0	265.0	RG
1238	00558-04	2293.0	278.0	TB3
1238	00558-05	2309.0	303.0	TB3
1238	00558-06	2322.0	327.0	TB3
1238	00558-07	2328.0	353.0	RG
1238	00558-08	2325.0	379.0	RG
1238	00558-09	2315.0	405.0	RG
1238	00558-10	2300.0	432.0	TB3
1238	00558-11	2276.0	448.0	TB3
1238	00558-12	2251.0	458.0	RG
1238	00558-13	2224.0	461.0	RG
1238	00558-14	2195.0	460.0	RG
1238	00558-15	2169.0	452.0	TB3
1238	00558-16	2144.0	437.0	TB3
1238	00558-17	2128.0	415.0	RG
1238	00558-18	2115.0	389.0	TB3
1238	00558-19	2110.0	363.0	TB3
1238	00558-20	2112.0	335.0	RG
1238	00558-21	2122.0	312.0	TB3
1238	00558-22	2139.0	289.0	RG
1238	00558-23	2162.0	268.0	RG
1238	00558-24	2187.0	260.0	RG
1238	00600-00	2043.0	2545.0	RG
1238	00600-01	2037.0	2485.0	RG
1238	00600-02	2062.0	2490.0	RG
1238	00600-03	2087.0	2498.0	RG
1238	00600-04	2109.0	2511.0	TB3
1238	00600-05	2125.0	2532.0	TB3
1238	00600-06	2136.0	2553.0	TB3
1238	00600-07	2139.0	2576.0	TB3
1238	00600-08	2136.0	2598.0	TB3
1238	00600-09	2130.0	2622.0	RG
1238	00600-10	2112.0	2643.0	RG
1238	00600-11	2091.0	2652.0	RG
1238	00600-12	2067.0	2657.0	RG
1238	00600-13	2042.0	2660.0	RG
1238	00600-14	2016.0	2657.0	RG
1238	00600-15	1993.0	2650.0	RG
1238	00600-16	1971.0	2636.0	RG
1238	00600-17	1954.0	2618.0	RG
1238	00600-18	1943.0	2596.0	TB3
1238	00600-19	1937.0	2574.0	RG
1238	00600-20	1941.0	2549.0	TB3
1238	00600-21	1950.0	2530.0	RG
1238	00600-22	1966.0	2510.0	TB3
1238	00600-23	1986.0	2496.0	TB3
1238	00600-24	2011.0	2488.0	RG
1238	00601-00	2036.0	2305.0	RG
1238	00601-01	2031.0	2237.0	RG
1238	00601-02	2054.0	2239.0	RG
1238	00601-03	2081.0	2253.0	RG
1238	00601-04	2103.0	2265.0	RG
1238	00601-05	2119.0	2289.0	RG
1238	00601-06	2133.0	2309.0	RG
1238	00601-07	2136.0	2336.0	RG
1238	00601-08	2132.0	2360.0	RG
1238	00601-09	2122.0	2381.0	RG
1238	00601-10	2106.0	2401.0	RG
1238	00601-11	2087.0	2415.0	RG
1238	00601-12	2062.0	2422.0	RG
1238	00601-13	2033.0	2426.0	RG
1238	00601-14	2007.0	2421.0	RG
1238	00601-15	1984.0	2412.0	RG
1238	00601-16	1962.0	2397.0	RG
1238	00601-17	1944.0	2380.0	RG
1238	00601-18	1936.0	2353.0	RG
1238	00601-19	1930.0	2332.0	RG
1238	00601-20	1934.0	2306.0	RG
1238	00601-21	1945.0	2281.0	RG
1238	00601-22	1959.0	2263.0	RG
1238	00601-23	1979.0	2250.0	RG
1238	00601-24	2002.0	2241.0	RG
1238	00602-00	2030.0	2097.0	RG
1238	00602-01	2023.0	2019.0	TB3
1238	00602-02	2052.0	2022.0	TB3
1238	00602-03	2077.0	2033.0	RG
1238	00602-04	2099.0	2047.0	RG
1238	00602-05	2116.0	2069.0	RG
1238	00602-06	2126.0	2094.0	RG
1238	00602-07	2130.0	2120.0	RG
1238	00602-08	2125.0	2145.0	RG
1238	00602-09	2115.0	2169.0	RG
1238	00602-10	2098.0	2191.0	RG
1238	00602-11	2077.0	2204.0	RG
1238	00602-12	2055.0	2212.0	RG
1238	00602-13	2026.0	2217.0	RG
1238	00602-14	2000.0	2213.0	RG
1238	00602-15	1975.0	2205.0	RG
1238	00602-16	1950.0	2189.0	RG
1238	00602-17	1935.0	2166.0	TB3
1238	00602-18	1925.0	2141.0	TB3
1238	00602-19	1921.0	2118.0	RG
1238	00602-20	1923.0	2090.0	RG
1238	00602-21	1933.0	2064.0	TB3
1238	00602-22	1949.0	2045.0	TB3
1238	00602-23	1970.0	2031.0	TB3
1238	00602-24	1995.0	2021.0	RG
1238	00603-00	2023.0	1874.0	RG
1238	00603-01	2015.0	1789.0	TB3
1238	00603-02	2042.0	1794.0	TB3
1238	00603-03	2067.0	1804.0	TB3
1238	00603-04	2090.0	1821.0	RG
1238	00603-05	2107.0	1843.0	RG
1238	00603-06	2118.0	1869.0	RG
1238	00603-07	2121.0	1893.0	RG
1238	00603-08	2119.0	1919.0	TB3
1238	00603-09	2108.0	1942.0	TB3
1238	00603-10	2093.0	1965.0	TB3
1238	00603-11	2071.0	1980.0	TB3
1238	00603-12	2046.0	1992.0	RG
1238	00603-13	2018.0	1993.0	TB3
1238	00603-14	1991.0	1992.0	RG
1238	00603-15	1966.0	1978.0	TB3
1238	00603-16	1942.0	1965.0	RG
1238	00603-17	1927.0	1942.0	RG
1238	00603-18	1916.0	1917.0	RG
1238	00603-19	1913.0	1893.0	RG
1238	00603-20	1911.0	1869.0	TB3
1238	00603-21	1924.0	1841.0	RG
1238	00603-22	1940.0	1817.0	TB3
1238	00603-23	1963.0	1802.0	TB3
1238	00603-24	1988.0	1793.0	TB3
1238	00604-00	2015.0	1613.0	RG
1238	00604-01	2004.0	1514.0	TB3
1238	00604-02	2032.0	1517.0	TB3
1238	00604-03	2057.0	1530.0	TB3
1238	00604-04	2080.0	1546.0	TB3
1238	00604-05	2099.0	1567.0	TB3
1238	00604-06	2111.0	1592.0	TB3
1238	00604-07	2115.0	1619.0	TB3
1238	00604-08	2111.0	1650.0	TB3
1238	00604-09	2101.0	1674.0	TB3
1238	00604-10	2086.0	1695.0	TB3
1238	00604-11	2064.0	1713.0	TB3
1238	00604-12	2038.0	1724.0	TB3
1238	00604-13	2011.0	1726.0	TB3
1238	00604-14	1983.0	1723.0	TB3
1238	00604-15	1958.0	1714.0	TB3
1238	00604-16	1935.0	1698.0	RG
1238	00604-17	1917.0	1676.0	TB3
1238	00604-18	1906.0	1649.0	TB3
1238	00604-19	1901.0	1624.0	RG
1238	00604-20	1904.0	1595.0	TB3
1238	00604-21	1914.0	1570.0	TB3
1238	00604-23	1951.0	1529.0	TB3
1238	00604-24	1977.0	1518.0	TB3
1238	00605-00	2009.0	1376.0	RG
1238	00605-01	1998.0	1271.0	TB3
1238	00605-02	2025.0	1274.0	TB3
1238	00605-03	2051.0	1285.0	TB3
1238	00605-04	2074.0	1302.0	TB3
1238	00605-05	2093.0	1323.0	TB3
1238	00605-06	2104.0	1349.0	TB3
1238	00605-07	2107.0	1378.0	TB3
1238	00605-08	2105.0	1406.0	TB3
1238	00605-09	2096.0	1431.0	TB3
1238	00605-10	2080.0	1454.0	TB3
1238	00605-11	2057.0	1473.0	TB3
1238	00605-12	2031.0	1484.0	TB3
1238	00605-13	2004.0	1486.0	TB3
1238	00605-14	1976.0	1484.0	TB3
1238	00605-15	1951.0	1475.0	TB3
1238	00605-16	1927.0	1457.0	TB3
1238	00605-17	1910.0	1435.0	TB3
1238	00605-18	1898.0	1409.0	TB3
1238	00605-19	1892.0	1381.0	TB3
1238	00605-20	1896.0	1353.0	TB3
1238	00605-21	1907.0	1327.0	TB3
1238	00605-22	1921.0	1305.0	TB3
1238	00605-23	1943.0	1287.0	TB3
1238	00605-24	1969.0	1275.0	TB3
1238	00606-00	1999.0	1138.0	RG
1238	00606-01	1991.0	1024.0	RG
1238	00606-02	2018.0	1029.0	TB3
1238	00606-03	2043.0	1039.0	TB3
1238	00606-04	2066.0	1056.0	TB3
1238	00606-05	2086.0	1082.0	RG
1238	00606-06	2096.0	1104.0	TB3
1238	00606-07	2101.0	1132.0	TB3
1238	00606-08	2097.0	1161.0	TB3
1238	00606-09	2087.0	1188.0	TB3
1238	00606-10	2071.0	1210.0	TB3
1238	00606-11	2048.0	1229.0	TB3
1238	00606-12	2022.0	1240.0	TB3
1238	00606-13	1994.0	1243.0	RG
1238	00606-14	1967.0	1241.0	TB3
1238	00606-15	1941.0	1231.0	TB3
1238	00606-17	1902.0	1192.0	TB3
1238	00606-18	1888.0	1167.0	TB3
1238	00606-19	1884.0	1138.0	TB3
1238	00606-20	1887.0	1109.0	TB3
1238	00606-21	1899.0	1083.0	TB3
1238	00606-22	1914.0	1061.0	TB3
1238	00606-23	1935.0	1042.0	TB3
1238	00606-24	1960.0	1030.0	TB3
1238	00607-00	1990.0	854.0	RG
1238	00607-01	1979.0	740.0	TB3
1238	00607-02	2009.0	742.0	TB3
1238	00607-03	2035.0	753.0	TB3
1238	00607-04	2058.0	768.0	TB3
1238	00607-05	2076.0	789.0	TB3
1238	00607-06	2088.0	815.0	TB3
1238	00607-07	2094.0	844.0	TB3
1238	00607-08	2089.0	870.0	TB3
1238	00607-09	2079.0	898.0	TB3
1238	00607-10	2063.0	921.0	TB3
1238	00607-11	2041.0	940.0	TB3
1238	00607-12	2015.0	952.0	TB3
1238	00607-13	1988.0	958.0	RG
1238	00607-14	1959.0	954.0	TB3
1238	00607-15	1935.0	945.0	TB3
1238	00607-16	1911.0	929.0	TB3
1238	00607-17	1893.0	907.0	TB3
1238	00607-18	1882.0	881.0	TB3
1238	00607-19	1875.0	856.0	RG
1238	00607-20	1879.0	826.0	TB3
1238	00607-21	1890.0	801.0	TB3
1238	00607-22	1905.0	776.0	TB3
1238	00607-23	1926.0	759.0	RG
1238	00607-24	1954.0	745.0	TB3
1238	00608-00	1987.0	622.0	RG
1238	00608-01	1973.0	501.0	RG
1238	00608-02	2005.0	502.0	RG
1238	00608-03	2028.0	511.0	RG
1238	00608-04	2051.0	527.0	RG
1238	00608-05	2067.0	550.0	RG
1238	00608-06	2082.0	575.0	RG
1238	00608-07	2085.0	601.0	TB3
1238	00608-08	2081.0	629.0	RG
1238	00608-09	2071.0	654.0	TB3
1238	00608-10	2057.0	679.0	RG
1238	00608-11	2035.0	692.0	TB3
1238	00608-12	2008.0	708.0	RG
1238	00608-13	1978.0	713.0	RG
1238	00608-14	1951.0	712.0	RG
1238	00608-15	1926.0	703.0	RG
1238	00608-16	1903.0	688.0	RG
1238	00608-17	1886.0	665.0	RG
1238	00608-18	1874.0	639.0	RG
1238	00608-19	1869.0	612.0	RG
1238	00608-20	1872.0	585.0	RG
1238	00608-21	1883.0	559.0	RG
1238	00608-22	1898.0	536.0	RG
1238	00608-23	1919.0	518.0	RG
1238	00608-24	1945.0	505.0	RG
1238	00609-00	1979.0	385.0	RG
1238	00609-01	1967.0	266.0	TB3
1238	00609-02	1995.0	268.0	TB3
1238	00609-03	2021.0	277.0	TB3
1238	00609-04	2042.0	291.0	TB3
1238	00609-05	2061.0	310.0	RG
1238	00609-06	2072.0	333.0	RG
1238	00609-07	2078.0	363.0	TB3
1238	00609-08	2075.0	391.0	RG
1238	00609-09	2069.0	415.0	TB3
1238	00609-10	2050.0	436.0	RG
1238	00609-11	2028.0	457.0	RG
1238	00609-12	2002.0	469.0	RG
1238	00609-13	1975.0	472.0	RG
1238	00609-14	1950.0	470.0	TB3
1238	00609-15	1919.0	462.0	RG
1238	00609-16	1899.0	447.0	RG
1238	00609-17	1879.0	427.0	RG
1238	00609-18	1868.0	404.0	RG
1238	00609-19	1863.0	379.0	RG
1238	00609-20	1868.0	352.0	RG
1238	00609-21	1876.0	324.0	RG
1238	00609-22	1893.0	303.0	TB3
1238	00609-23	1916.0	284.0	RG
1238	00609-24	1940.0	274.0	RG
1238	00651-00	1788.0	2542.0	RG
1238	00651-01	1784.0	2483.0	RG
1238	00651-02	1808.0	2487.0	RG
1238	00651-03	1833.0	2492.0	RG
1238	00651-04	1856.0	2507.0	RG
1238	00651-05	1873.0	2524.0	RG
1238	00651-06	1884.0	2544.0	RG
1238	00651-07	1888.0	2566.0	RG
1238	00651-08	1884.0	2592.0	TB3
1238	00651-09	1876.0	2614.0	TB3
1238	00651-10	1861.0	2634.0	TB3
1238	00651-11	1841.0	2646.0	RG
1238	00651-12	1818.0	2653.0	RG
1238	00651-13	1794.0	2659.0	RG
1238	00651-14	1768.0	2659.0	RG
1238	00651-15	1743.0	2651.0	RG
1238	00651-16	1721.0	2637.0	TB3
1238	00651-17	1704.0	2619.0	TB3
1238	00651-18	1692.0	2599.0	TB3
1238	00651-19	1687.0	2577.0	TB3
1238	00651-20	1689.0	2553.0	TB3
1238	00651-21	1698.0	2530.0	RG
1238	00651-22	1713.0	2513.0	RG
1238	00651-23	1733.0	2495.0	RG
1238	00651-24	1759.0	2486.0	RG
1238	00652-00	1777.0	2312.0	RG
1238	00652-01	1773.0	2244.0	RG
1238	00652-02	1798.0	2247.0	RG
1238	00652-03	1824.0	2254.0	RG
1238	00652-04	1845.0	2269.0	RG
1238	00652-05	1860.0	2288.0	RG
1238	00652-06	1871.0	2309.0	RG
1238	00652-07	1877.0	2335.0	RG
1238	00652-08	1874.0	2356.0	RG
1238	00652-09	1867.0	2379.0	RG
1238	00652-10	1852.0	2399.0	RG
1238	00652-11	1831.0	2414.0	RG
1238	00652-12	1806.0	2427.0	RG
1238	00652-13	1781.0	2430.0	RG
1238	00652-14	1755.0	2425.0	RG
1238	00652-15	1729.0	2420.0	RG
1238	00652-16	1708.0	2406.0	RG
1238	00652-17	1692.0	2387.0	RG
1238	00652-18	1677.0	2366.0	RG
1238	00652-19	1670.0	2342.0	RG
1238	00652-20	1674.0	2315.0	RG
1238	00652-21	1683.0	2292.0	RG
1238	00652-22	1697.0	2274.0	RG
1238	00652-23	1719.0	2258.0	RG
1238	00652-24	1743.0	2248.0	RG
1238	00653-00	1766.0	2099.0	RG
1238	00653-01	1758.0	2025.0	RG
1238	00653-02	1784.0	2029.0	RG
1238	00653-03	1810.0	2037.0	RG
1238	00653-04	1832.0	2052.0	RG
1238	00653-05	1849.0	2070.0	RG
1238	00653-06	1862.0	2095.0	RG
1238	00653-07	1867.0	2122.0	RG
1238	00653-08	1864.0	2147.0	RG
1238	00653-09	1856.0	2169.0	RG
1238	00653-10	1841.0	2190.0	RG
1238	00653-11	1819.0	2204.0	RG
1238	00653-12	1796.0	2217.0	RG
1238	00653-13	1766.0	2226.0	RG
1238	00653-14	1741.0	2221.0	RG
1238	00653-15	1712.0	2210.0	RG
1238	00653-16	1692.0	2195.0	RG
1238	00653-17	1676.0	2174.0	RG
1238	00653-18	1665.0	2152.0	RG
1238	00653-19	1658.0	2130.0	RG
1238	00653-20	1662.0	2100.0	RG
1238	00653-21	1669.0	2078.0	RG
1238	00653-22	1687.0	2057.0	RG
1238	00653-23	1707.0	2041.0	RG
1238	00653-24	1730.0	2030.0	RG
