1272	00724-14	1423.0	1374.0	TB3
1272	00724-15	1392.0	1362.0	TB3
1272	00724-16	1365.0	1343.0	TB3
1272	00724-17	1344.0	1316.0	TB3
1272	00724-18	1329.0	1286.0	TB3
1272	00724-19	1325.0	1253.0	TB3
1272	00724-20	1327.0	1220.0	TB3
1272	00724-21	1337.0	1189.0	TB3
1272	00724-22	1356.0	1161.0	TB3
1272	00724-23	1380.0	1139.0	TB3
1272	00724-24	1409.0	1125.0	TB3
1272	00725-00	1450.0	955.0	DT
1272	00725-01	1430.0	826.0	TB3
1272	00725-02	1461.0	829.0	TB3
1272	00725-03	1491.0	841.0	DT
1272	00725-04	1521.0	861.0	TB3
1272	00725-05	1542.0	887.0	TB3
1272	00725-06	1555.0	918.0	DT
1272	00725-07	1561.0	952.0	TB3
1272	00725-08	1559.0	986.0	TB3
1272	00725-09	1548.0	1018.0	TB3
1272	00725-10	1528.0	1046.0	TB3
1272	00725-11	1503.0	1067.0	TB3
1272	00725-12	1472.0	1082.0	TB3
1272	00725-13	1439.0	1087.0	TB3
1272	00725-14	1406.0	1084.0	TB3
1272	00725-15	1375.0	1073.0	TB3
1272	00725-16	1348.0	1053.0	TB3
1272	00725-17	1325.0	1028.0	TB3
1272	00725-18	1313.0	996.0	TB3
1272	00725-19	1306.0	965.0	DT
1272	00725-20	1310.0	929.0	TB3
1272	00725-21	1319.0	897.0	TB3
1272	00725-22	1339.0	869.0	TB3
1272	00725-23	1364.0	847.0	TB3
1272	00725-24	1395.0	832.0	TB3
1272	00726-00	1438.0	673.0	DT
1272	00726-01	1418.0	534.0	TB3
1272	00726-02	1452.0	536.0	TB3
1272	00726-03	1485.0	548.0	TB3
1272	00726-04	1512.0	567.0	TB3
1272	00726-05	1532.0	594.0	TB3
1272	00726-06	1547.0	623.0	TB3
1272	00726-07	1552.0	657.0	TB3
1272	00726-08	1548.0	690.0	TB3
1272	00726-09	1535.0	720.0	TB3
1272	00726-10	1517.0	751.0	TB3
1272	00726-11	1490.0	772.0	TB3
1272	00726-12	1460.0	788.0	TB3
1272	00726-13	1427.0	792.0	TB3
1272	00726-14	1393.0	790.0	TB3
1272	00726-15	1362.0	780.0	TB3
1272	00726-16	1334.0	760.0	TB3
1272	00726-17	1314.0	732.0	TB3
1272	00726-18	1299.0	703.0	TB3
1272	00726-19	1295.0	671.0	TB3
1272	00726-20	1298.0	636.0	TB3
1272	00726-21	1311.0	604.0	TB3
1272	00726-22	1329.0	577.0	TB3
1272	00726-23	1355.0	555.0	TB3
1272	00726-24	1385.0	539.0	TB3
1272	00727-00	1429.0	336.0	DT
1272	00727-01	1411.0	196.0	DT
1272	00727-02	1447.0	199.0	DT
1272	00727-03	1478.0	212.0	TB3
1272	00727-04	1506.0	232.0	DT
1272	00727-05	1526.0	256.0	TB3
1272	00727-06	1539.0	284.0	TB3
1272	00727-07	1542.0	322.0	DT
1272	00727-08	1541.0	351.0	TB3
1272	00727-09	1529.0	383.0	TB3
1272	00727-10	1509.0	411.0	TB3
1272	00727-11	1482.0	432.0	TB3
1272	00727-12	1452.0	448.0	TB3
1272	00727-13	1418.0	454.0	TB3
1272	00727-14	1386.0	454.0	TB3
1272	00727-15	1353.0	440.0	TB3
1272	00727-16	1327.0	422.0	TB3
1272	00727-17	1305.0	396.0	TB3
1272	00727-18	1293.0	367.0	TB3
1272	00727-19	1287.0	337.0	DT
1272	00727-20	1290.0	300.0	TB3
1272	00727-21	1303.0	269.0	TB3
1272	00727-22	1323.0	242.0	DT
1272	00727-23	1349.0	219.0	TB3
1272	00727-24	1379.0	204.0	TB3
1272	00771-00	1284.0	2360.0	DT
1272	00771-01	1261.0	2285.0	DT
1272	00771-02	1289.0	2290.0	TB3
1272	00771-03	1319.0	2301.0	TB3
1272	00771-04	1344.0	2318.0	TB3
1272	00771-05	1367.0	2338.0	DT
1272	00771-06	1379.0	2364.0	DT
1272	00771-07	1387.0	2390.0	DT
1272	00771-08	1386.0	2415.0	DT
1272	00771-09	1378.0	2441.0	DT
1272	00771-10	1364.0	2459.0	DT
1272	00771-11	1342.0	2478.0	DT
1272	00771-12	1314.0	2486.0	DT
1272	00771-13	1283.0	2491.0	DT
1272	00771-14	1252.0	2489.0	DT
1272	00771-15	1225.0	2479.0	DT
1272	00771-16	1202.0	2461.0	DT
1272	00771-17	1181.0	2439.0	DT
1272	00771-18	1168.0	2419.0	DT
1272	00771-19	1158.0	2392.0	DT
1272	00771-20	1161.0	2363.0	DT
1272	00771-21	1169.0	2342.0	DT
1272	00771-22	1181.0	2319.0	DT
1272	00771-23	1204.0	2304.0	DT
1272	00771-24	1230.0	2292.0	DT
1272	00772-00	1255.0	2089.0	DT
1272	00772-01	1227.0	2000.0	TB3
1272	00772-02	1257.0	2010.0	DT
1272	00772-03	1285.0	2017.0	DT
1272	00772-04	1311.0	2035.0	DT
1272	00772-05	1335.0	2057.0	TB3
1272	00772-06	1350.0	2085.0	DT
1272	00772-07	1356.0	2114.0	TB3
1272	00772-08	1356.0	2143.0	DT
1272	00772-09	1346.0	2168.0	DT
1272	00772-10	1328.0	2191.0	DT
1272	00772-11	1305.0	2208.0	DT
1272	00772-12	1278.0	2215.0	DT
1272	00772-13	1247.0	2219.0	DT
1272	00772-14	1222.0	2217.0	DT
1272	00772-15	1190.0	2211.0	TB3
1272	00772-16	1164.0	2193.0	TB3
1272	00772-17	1143.0	2171.0	TB3
1272	00772-18	1128.0	2145.0	TB3
1272	00772-19	1121.0	2116.0	TB3
1272	00772-20	1121.0	2087.0	TB3
1272	00772-21	1130.0	2060.0	TB3
1272	00772-22	1146.0	2037.0	TB3
1272	00772-23	1168.0	2020.0	DT
1272	00772-24	1196.0	2006.0	TB3
1272	00773-00	1226.0	1843.0	DT
1272	00773-01	1202.0	1739.0	TB3
1272	00773-02	1235.0	1746.0	DT
1272	00773-03	1264.0	1758.0	DT
1272	00773-04	1287.0	1777.0	DT
1272	00773-05	1313.0	1797.0	DT
1272	00773-06	1327.0	1822.0	DT
1272	00773-07	1328.0	1854.0	DT
1272	00773-08	1333.0	1886.0	DT
1272	00773-09	1323.0	1919.0	DT
1272	00773-10	1300.0	1940.0	DT
1272	00773-11	1277.0	1960.0	DT
1272	00773-12	1249.0	1970.0	DT
1272	00773-13	1224.0	1974.0	DT
1272	00773-14	1194.0	1970.0	TB3
1272	00773-15	1163.0	1960.0	TB3
1272	00773-16	1135.0	1943.0	TB3
1272	00773-17	1114.0	1919.0	TB3
1272	00773-18	1100.0	1891.0	TB3
1272	00773-19	1093.0	1866.0	DT
1272	00773-20	1094.0	1831.0	TB3
1272	00773-21	1103.0	1800.0	TB3
1272	00773-22	1120.0	1776.0	TB3
1272	00773-23	1142.0	1761.0	DT
1272	00773-24	1168.0	1745.0	TB3
1272	00774-00	1204.0	1576.0	DT
1272	00774-01	1178.0	1465.0	TB3
1272	00774-02	1207.0	1469.0	TB3
1272	00774-03	1242.0	1480.0	DT
1272	00774-04	1268.0	1503.0	DT
1272	00774-05	1289.0	1524.0	TB3
1272	00774-06	1301.0	1555.0	TB3
1272	00774-07	1305.0	1589.0	DT
1272	00774-08	1307.0	1618.0	TB3
1272	00774-09	1297.0	1648.0	TB3
1272	00774-10	1281.0	1677.0	DT
1272	00774-11	1257.0	1692.0	TB3
1272	00774-12	1229.0	1705.0	TB3
1272	00774-13	1198.0	1709.0	TB3
1272	00774-14	1166.0	1705.0	TB3
1272	00774-15	1134.0	1696.0	TB3
1272	00774-16	1108.0	1677.0	TB3
1272	00774-17	1087.0	1652.0	TB3
1272	00774-18	1072.0	1623.0	TB3
1272	00774-19	1062.0	1596.0	DT
1272	00774-20	1067.0	1559.0	TB3
1272	00774-21	1077.0	1530.0	TB3
1272	00774-22	1095.0	1505.0	DT
1272	00774-23	1114.0	1486.0	DT
1272	00774-24	1146.0	1470.0	TB3
1272	00775-00	1182.0	1257.0	DT
1272	00775-01	1154.0	1135.0	TB3
1272	00775-02	1188.0	1138.0	TB3
1272	00775-03	1215.0	1150.0	TB3
1272	00775-04	1243.0	1170.0	TB3
1272	00775-05	1264.0	1196.0	TB3
1272	00775-06	1278.0	1226.0	TB3
1272	00775-07	1288.0	1258.0	TB3
1272	00775-08	1283.0	1293.0	TB3
1272	00775-09	1275.0	1322.0	TB3
1272	00775-10	1256.0	1350.0	TB3
1272	00775-11	1230.0	1372.0	TB3
1272	00775-12	1203.0	1385.0	TB3
1272	00775-13	1170.0	1390.0	TB3
1272	00775-14	1140.0	1387.0	TB3
1272	00775-15	1109.0	1375.0	TB3
1272	00775-16	1082.0	1356.0	TB3
1272	00775-17	1060.0	1331.0	TB3
1272	00775-18	1045.0	1302.0	TB3
1272	00775-19	1040.0	1268.0	TB3
1272	00775-20	1041.0	1235.0	TB3
1272	00775-21	1051.0	1205.0	TB3
1272	00775-22	1068.0	1177.0	TB3
1272	00775-23	1093.0	1156.0	TB3
1272	00775-24	1121.0	1141.0	TB3
1272	00776-00	1163.0	977.0	DT
1272	00776-01	1139.0	845.0	TB3
1272	00776-02	1169.0	847.0	TB3
1272	00776-03	1200.0	859.0	TB3
1272	00776-04	1228.0	879.0	TB3
1272	00776-05	1250.0	904.0	TB3
1272	00776-06	1262.0	936.0	TB3
1272	00776-07	1270.0	968.0	DT
1272	00776-08	1265.0	1003.0	TB3
1272	00776-09	1256.0	1034.0	TB3
1272	00776-10	1238.0	1062.0	TB3
1272	00776-11	1212.0	1084.0	TB3
1272	00776-12	1183.0	1098.0	TB3
1272	00776-13	1147.0	1106.0	DT
1272	00776-14	1120.0	1102.0	TB3
1272	00776-15	1089.0	1089.0	TB3
1272	00776-16	1062.0	1070.0	TB3
1272	00776-17	1042.0	1043.0	TB3
1272	00776-18	1025.0	1016.0	TB3
1272	00776-19	1021.0	981.0	TB3
1272	00776-20	1022.0	947.0	TB3
1272	00776-21	1033.0	916.0	TB3
1272	00776-22	1052.0	889.0	TB3
1272	00776-23	1075.0	866.0	TB3
1272	00776-24	1105.0	851.0	TB3
1272	00777-00	1152.0	689.0	DT
1272	00777-01	1128.0	555.0	TB3
1272	00777-02	1160.0	556.0	TB3
1272	00777-03	1189.0	568.0	TB3
1272	00777-04	1216.0	586.0	DT
1272	00777-05	1238.0	611.0	TB3
1272	00777-06	1250.0	642.0	TB3
1272	00777-07	1256.0	676.0	TB3
1272	00777-08	1252.0	709.0	TB3
1272	00777-09	1239.0	740.0	TB3
1272	00777-10	1221.0	769.0	TB3
1272	00777-11	1199.0	792.0	TB3
1272	00777-12	1165.0	803.0	TB3
1272	00777-13	1134.0	809.0	DT
1272	00777-14	1103.0	810.0	TB3
1272	00777-15	1072.0	800.0	TB3
1272	00777-16	1037.0	772.0	TB3
1272	00777-17	1026.0	755.0	TB3
1272	00777-18	1013.0	724.0	TB3
1272	00777-19	1005.0	694.0	DT
1272	00777-20	1010.0	658.0	TB3
1272	00777-21	1020.0	625.0	TB3
1272	00777-22	1040.0	598.0	TB3
1272	00777-23	1062.0	578.0	DT
1272	00777-24	1094.0	560.0	TB3
1272	00778-00	1138.0	362.0	DT
1272	00778-01	1114.0	223.0	DT
1272	00778-02	1150.0	228.0	RG
1272	00778-03	1183.0	231.0	DT
1272	00778-04	1212.0	253.0	DT
1272	00778-05	1231.0	275.0	TB3
1272	00778-06	1244.0	305.0	TB3
1272	00778-07	1249.0	338.0	TB3
1272	00778-08	1244.0	372.0	DT
1272	00778-09	1234.0	406.0	DT
1272	00778-10	1216.0	431.0	TB3
1272	00778-11	1188.0	455.0	DT
1272	00778-12	1159.0	468.0	TB3
1272	00778-13	1126.0	474.0	TB3
1272	00778-14	1092.0	473.0	DT
1272	00778-15	1066.0	466.0	DT
1272	00778-16	1037.0	443.0	TB3
1272	00778-17	1015.0	420.0	DT
1272	00778-18	1003.0	391.0	DT
1272	00778-19	993.0	357.0	DT
1272	00778-20	998.0	324.0	DT
1272	00778-21	1012.0	287.0	DT
1272	00778-22	1030.0	262.0	DT
1272	00778-23	1056.0	243.0	DT
1272	00778-24	1087.0	229.0	DT
1272	00822-00	1000.0	2362.0	RG
1272	00822-01	973.0	2297.0	RG
1272	00822-02	1001.0	2299.0	RG
1272	00822-03	1030.0	2308.0	RG
1272	00822-04	1057.0	2325.0	RG
1272	00822-05	1079.0	2345.0	RG
1272	00822-06	1094.0	2368.0	RG
1272	00822-07	1102.0	2395.0	RG
1272	00822-08	1102.0	2420.0	RG
1272	00822-09	1094.0	2445.0	RG
1272	00822-10	1079.0	2466.0	RG
1272	00822-11	1060.0	2484.0	RG
1272	00822-12	1031.0	2497.0	RG
1272	00822-13	1001.0	2502.0	RG
1272	00822-14	973.0	2497.0	RG
1272	00822-15	941.0	2492.0	RG
1272	00822-16	917.0	2476.0	RG
1272	00822-17	897.0	2458.0	RG
1272	00822-18	882.0	2436.0	RG
1272	00822-19	870.0	2407.0	RG
1272	00822-20	872.0	2376.0	RG
1272	00822-21	878.0	2355.0	RG
1272	00822-22	892.0	2332.0	RG
1272	00822-23	915.0	2315.0	RG
1272	00822-24	943.0	2302.0	RG
1272	00823-00	957.0	2096.0	RG
1272	00823-01	931.0	2011.0	RG
1272	00823-02	961.0	2013.0	RG
1272	00823-03	992.0	2023.0	RG
1272	00823-04	1019.0	2038.0	RG
1272	00823-05	1038.0	2064.0	RG
1272	00823-06	1055.0	2087.0	RG
1272	00823-07	1064.0	2117.0	RG
1272	00823-08	1061.0	2146.0	RG
1272	00823-09	1054.0	2173.0	RG
1272	00823-10	1038.0	2196.0	RG
1272	00823-11	1016.0	2213.0	RG
1272	00823-12	990.0	2225.0	RG
1272	00823-13	959.0	2232.0	RG
1272	00823-14	928.0	2228.0	RG
1272	00823-15	898.0	2220.0	RG
1272	00823-16	871.0	2206.0	RG
1272	00823-17	850.0	2182.0	RG
1272	00823-18	835.0	2159.0	RG
1272	00823-19	827.0	2129.0	RG
1272	00823-20	827.0	2101.0	RG
1272	00823-21	834.0	2073.0	RG
1272	00823-22	851.0	2048.0	RG
1272	00823-23	873.0	2030.0	RG
1272	00823-24	900.0	2016.0	RG
1272	00824-00	927.0	1845.0	RG
1272	00824-01	896.0	1750.0	RG
1272	00824-02	928.0	1753.0	RG
1272	00824-03	959.0	1764.0	RG
1272	00824-04	984.0	1781.0	RG
1272	00824-05	1006.0	1805.0	RG
1272	00824-06	1023.0	1832.0	RG
1272	00824-07	1032.0	1862.0	RG
1272	00824-08	1030.0	1894.0	RG
1272	00824-09	1022.0	1922.0	RG
1272	00824-10	1007.0	1945.0	RG
1272	00824-11	983.0	1966.0	RG
1272	00824-12	955.0	1974.0	RG
1272	00824-13	926.0	1981.0	RG
1272	00824-14	893.0	1980.0	RG
1272	00824-15	863.0	1972.0	RG
1272	00824-16	834.0	1953.0	RG
1272	00824-17	813.0	1929.0	RG
1272	00824-18	797.0	1904.0	RG
1272	00824-19	791.0	1873.0	RG
1272	00824-20	791.0	1843.0	RG
1272	00824-21	801.0	1814.0	RG
1272	00824-22	815.0	1788.0	RG
1272	00824-23	839.0	1769.0	RG
1272	00824-24	867.0	1756.0	RG
1272	00825-00	898.0	1579.0	RG
1272	00825-01	869.0	1478.0	RG
1272	00825-02	898.0	1482.0	RG
1272	00825-03	925.0	1491.0	RG
1272	00825-04	955.0	1509.0	RG
1272	00825-05	977.0	1533.0	RG
1272	00825-06	993.0	1563.0	RG
1272	00825-07	999.0	1596.0	RG
1272	00825-08	1000.0	1626.0	RG
1272	00825-09	992.0	1655.0	RG
1272	00825-10	974.0	1683.0	RG
1272	00825-11	951.0	1701.0	RG
1272	00825-12	924.0	1715.0	RG
1272	00825-13	894.0	1720.0	RG
1272	00825-14	862.0	1720.0	RG
1272	00825-15	829.0	1710.0	RG
1272	00825-16	803.0	1690.0	RG
1272	00825-17	779.0	1664.0	RG
1272	00825-18	768.0	1636.0	RG
1272	00825-19	762.0	1604.0	RG
1272	00825-20	763.0	1571.0	RG
1272	00825-21	768.0	1544.0	RG
1272	00825-22	785.0	1519.0	RG
1272	00825-23	808.0	1497.0	RG
1272	00825-24	836.0	1482.0	RG
1272	00826-00	867.0	1268.0	DT
1272	00826-01	840.0	1150.0	TB3
1272	00826-02	870.0	1155.0	DT
1272	00826-03	903.0	1164.0	DT
1272	00826-04	928.0	1182.0	TB3
1272	00826-05	952.0	1207.0	DT
1272	00826-06	965.0	1237.0	TB3
1272	00826-07	971.0	1270.0	TB3
1272	00826-08	970.0	1302.0	TB3
1272	00826-09	961.0	1334.0	TB3
1272	00826-10	943.0	1361.0	TB3
1272	00826-11	920.0	1382.0	TB3
1272	00826-12	892.0	1396.0	TB3
1272	00826-13	860.0	1403.0	TB3
1272	00826-14	829.0	1400.0	TB3
1272	00826-15	793.0	1389.0	DT
1272	00826-16	771.0	1370.0	TB3
1272	00826-17	749.0	1346.0	TB3
1272	00826-18	734.0	1316.0	TB3
1272	00826-19	727.0	1285.0	TB3
1272	00826-20	728.0	1251.0	TB3
1272	00826-21	733.0	1222.0	DT
1272	00826-22	752.0	1193.0	DT
1272	00826-23	780.0	1171.0	TB3
1272	00826-24	808.0	1155.0	TB3
1272	00827-00	848.0	989.0	DT
1272	00827-01	821.0	863.0	DT
1272	00827-02	852.0	864.0	RG
1272	00827-03	883.0	875.0	DT
1272	00827-04	911.0	894.0	TB3
1272	00827-05	933.0	919.0	TB3
1272	00827-06	949.0	948.0	DT
1272	00827-07	951.0	983.0	DT
1272	00827-08	951.0	1016.0	TB3
1272	00827-09	941.0	1048.0	TB3
1272	00827-10	923.0	1075.0	TB3
1272	00827-11	898.0	1097.0	TB3
1272	00827-12	871.0	1111.0	TB3
1272	00827-13	831.0	1119.0	DT
1272	00827-14	798.0	1116.0	DT
1272	00827-15	775.0	1103.0	DT
1272	00827-16	747.0	1085.0	DT
1272	00827-17	720.0	1058.0	DT
1272	00827-18	711.0	1031.0	DT
1272	00827-19	708.0	997.0	DT
1272	00827-20	706.0	966.0	DT
1272	00827-21	721.0	931.0	DT
1272	00827-22	734.0	904.0	DT
1272	00827-23	761.0	883.0	TB3
1272	00827-24	789.0	870.0	DT
1272	00828-00	829.0	706.0	DT
1272	00828-01	811.0	571.0	DT
1272	00828-02	842.0	575.0	TB3
1272	00828-03	873.0	587.0	TB3
1272	00828-04	900.0	604.0	DT
1272	00828-05	921.0	630.0	TB3
1272	00828-06	935.0	661.0	TB3
1272	00828-07	939.0	693.0	TB3
1272	00828-08	936.0	725.0	TB3
1272	00828-09	924.0	758.0	TB3
1272	00828-10	907.0	786.0	TB3
1272	00828-11	883.0	811.0	DT
1272	00828-12	853.0	823.0	TB3
1272	00828-13	816.0	831.0	DT
1272	00828-14	788.0	828.0	TB3
1272	00828-15	752.0	816.0	DT
1272	00828-16	730.0	798.0	TB3
1272	00828-17	709.0	776.0	DT
1272	00828-18	695.0	748.0	DT
1272	00828-19	689.0	713.0	DT
1272	00828-20	691.0	680.0	DT
1272	00828-21	702.0	643.0	TB3
1272	00828-22	722.0	616.0	TB3
1272	00828-23	746.0	596.0	DT
1272	00828-24	776.0	579.0	TB3
1272	20005-00	2281.0	1920.0	RG
1272	30005-00	2220.0	1705.0	RG
1272	30005-01	2250.0	1707.0	RG
1272	30005-02	2264.0	1705.0	RG
1272	30005-03	2295.0	1707.0	RG
1272	30005-04	2295.0	1736.0	RG
1272	30005-05	2266.0	1737.0	RG
1272	30005-06	2249.0	1737.0	RG
1272	30005-07	2220.0	1737.0	RG
