1239	00502-18	2437.0	1236.0	TB3
1239	00502-19	2436.0	1208.0	TB3
1239	00502-20	2437.0	1180.0	TB3
1239	00502-21	2447.0	1157.0	RG
1239	00502-22	2464.0	1130.0	TB3
1239	00502-23	2487.0	1114.0	RG
1239	00502-24	2512.0	1101.0	TB3
1239	00503-00	2530.0	967.0	RG
1239	00503-01	2534.0	852.0	TB3
1239	00503-02	2559.0	854.0	TB3
1239	00503-03	2589.0	868.0	RG
1239	00503-04	2609.0	883.0	TB3
1239	00503-05	2629.0	905.0	TB3
1239	00503-06	2639.0	932.0	TB3
1239	00503-07	2642.0	963.0	TB3
1239	00503-08	2641.0	988.0	TB3
1239	00503-09	2631.0	1015.0	TB3
1239	00503-10	2613.0	1038.0	TB3
1239	00503-11	2593.0	1057.0	TB3
1239	00503-12	2565.0	1066.0	TB3
1239	00503-13	2537.0	1068.0	TB3
1239	00503-14	2509.0	1067.0	TB3
1239	00503-15	2483.0	1057.0	TB3
1239	00503-16	2462.0	1039.0	TB3
1239	00503-17	2442.0	1017.0	TB3
1239	00503-18	2431.0	991.0	TB3
1239	00503-19	2426.0	963.0	TB3
1239	00503-20	2430.0	935.0	TB3
1239	00503-21	2440.0	909.0	TB3
1239	00503-22	2457.0	886.0	TB3
1239	00503-23	2479.0	868.0	TB3
1239	00503-24	2505.0	855.0	TB3
1239	00504-00	2523.0	728.0	RG
1239	00504-01	2524.0	611.0	TB3
1239	00504-02	2551.0	614.0	TB3
1239	00504-03	2580.0	625.0	TB3
1239	00504-04	2602.0	640.0	TB3
1239	00504-05	2620.0	664.0	RG
1239	00504-06	2631.0	688.0	TB3
1239	00504-07	2635.0	715.0	TB3
1239	00504-08	2632.0	745.0	TB3
1239	00504-09	2623.0	773.0	RG
1239	00504-10	2603.0	794.0	RG
1239	00504-11	2584.0	810.0	RG
1239	00504-12	2560.0	822.0	RG
1239	00504-13	2526.0	824.0	RG
1239	00504-14	2501.0	823.0	TB3
1239	00504-15	2476.0	812.0	RG
1239	00504-16	2453.0	795.0	TB3
1239	00504-17	2437.0	774.0	RG
1239	00504-18	2422.0	747.0	TB3
1239	00504-19	2418.0	721.0	TB3
1239	00504-20	2421.0	693.0	TB3
1239	00504-21	2432.0	666.0	TB3
1239	00504-22	2447.0	643.0	TB3
1239	00504-23	2469.0	626.0	RG
1239	00504-24	2498.0	616.0	RG
1239	00505-00	2513.0	455.0	RG
1239	00505-01	2515.0	327.0	RG
1239	00505-02	2542.0	331.0	TB3
1239	00505-03	2568.0	343.0	RG
1239	00505-04	2590.0	361.0	TB3
1239	00505-05	2609.0	380.0	RG
1239	00505-06	2620.0	406.0	TB3
1239	00505-07	2622.0	436.0	TB3
1239	00505-08	2624.0	460.0	RG
1239	00505-09	2613.0	486.0	RG
1239	00505-10	2598.0	512.0	RG
1239	00505-11	2576.0	527.0	TB3
1239	00505-12	2551.0	537.0	TB3
1239	00505-13	2523.0	542.0	TB3
1239	00505-14	2494.0	539.0	TB3
1239	00505-15	2467.0	530.0	TB3
1239	00505-16	2444.0	513.0	TB3
1239	00505-17	2427.0	490.0	TB3
1239	00505-18	2414.0	468.0	TB3
1239	00505-19	2410.0	440.0	TB3
1239	00505-20	2410.0	415.0	TB3
1239	00505-21	2422.0	388.0	TB3
1239	00505-22	2438.0	366.0	RG
1239	00505-23	2459.0	345.0	TB3
1239	00505-24	2486.0	331.0	RG
1239	00548-00	2297.0	2389.0	RG
1239	00548-01	2299.0	2330.0	RG
1239	00548-02	2325.0	2331.0	RG
1239	00548-03	2347.0	2342.0	RG
1239	00548-04	2367.0	2354.0	RG
1239	00548-05	2387.0	2375.0	RG
1239	00548-06	2394.0	2393.0	RG
1239	00548-07	2399.0	2417.0	RG
1239	00548-08	2395.0	2443.0	RG
1239	00548-09	2384.0	2464.0	RG
1239	00548-10	2369.0	2482.0	RG
1239	00548-11	2349.0	2499.0	RG
1239	00548-12	2326.0	2509.0	RG
1239	00548-13	2300.0	2507.0	RG
1239	00548-14	2271.0	2509.0	RG
1239	00548-15	2249.0	2499.0	RG
1239	00548-16	2228.0	2482.0	RG
1239	00548-17	2211.0	2464.0	RG
1239	00548-18	2200.0	2443.0	RG
1239	00548-19	2195.0	2417.0	RG
1239	00548-20	2201.0	2393.0	RG
1239	00548-21	2210.0	2369.0	RG
1239	00548-22	2224.0	2356.0	RG
1239	00548-23	2247.0	2342.0	RG
1239	00548-24	2272.0	2329.0	RG
1239	00549-00	2298.0	2186.0	RG
1239	00549-01	2297.0	2115.0	RG
1239	00549-02	2323.0	2118.0	RG
1239	00549-03	2348.0	2128.0	RG
1239	00549-04	2372.0	2141.0	RG
1239	00549-05	2384.0	2159.0	RG
1239	00549-06	2395.0	2183.0	RG
1239	00549-07	2402.0	2210.0	RG
1239	00549-08	2397.0	2233.0	RG
1239	00549-09	2387.0	2257.0	RG
1239	00549-10	2371.0	2275.0	RG
1239	00549-11	2351.0	2289.0	RG
1239	00549-12	2324.0	2301.0	RG
1239	00549-13	2298.0	2304.0	RG
1239	00549-14	2273.0	2300.0	RG
1239	00549-15	2248.0	2291.0	RG
1239	00549-16	2226.0	2277.0	RG
1239	00549-17	2210.0	2258.0	RG
1239	00549-18	2200.0	2238.0	RG
1239	00549-19	2196.0	2213.0	RG
1239	00549-20	2197.0	2185.0	RG
1239	00549-21	2207.0	2159.0	RG
1239	00549-22	2223.0	2139.0	RG
1239	00549-23	2246.0	2125.0	RG
1239	00549-24	2272.0	2119.0	RG
1239	00550-00	2295.0	1937.0	RG
1239	00550-01	2294.0	1859.0	RG
1239	00550-02	2321.0	1859.0	TB3
1239	00550-03	2345.0	1872.0	RG
1239	00550-04	2368.0	1888.0	TB3
1239	00550-05	2383.0	1907.0	RG
1239	00550-06	2394.0	1931.0	TB3
1239	00550-07	2398.0	1959.0	TB3
1239	00550-08	2395.0	1982.0	TB3
1239	00550-09	2386.0	2007.0	RG
1239	00550-10	2373.0	2025.0	TB3
1239	00550-11	2348.0	2047.0	RG
1239	00550-12	2322.0	2052.0	TB3
1239	00550-13	2292.0	2057.0	TB3
1239	00550-14	2268.0	2052.0	TB3
1239	00550-15	2242.0	2042.0	TB3
1239	00550-16	2222.0	2029.0	RG
1239	00550-17	2206.0	2007.0	RG
1239	00550-18	2195.0	1984.0	RG
1239	00550-19	2191.0	1959.0	RG
1239	00550-20	2194.0	1935.0	RG
1239	00550-21	2206.0	1909.0	RG
1239	00550-22	2220.0	1887.0	RG
1239	00550-23	2243.0	1872.0	RG
1239	00550-24	2266.0	1860.0	TB3
1239	00551-00	2292.0	1719.0	RG
1239	00551-01	2290.0	1625.0	RG
1239	00551-02	2318.0	1628.0	TB3
1239	00551-03	2343.0	1639.0	TB3
1239	00551-04	2366.0	1654.0	TB3
1239	00551-05	2383.0	1675.0	TB3
1239	00551-06	2394.0	1702.0	TB3
1239	00551-07	2398.0	1729.0	RG
1239	00551-08	2394.0	1756.0	TB3
1239	00551-09	2384.0	1780.0	TB3
1239	00551-10	2366.0	1800.0	TB3
1239	00551-11	2345.0	1817.0	TB3
1239	00551-12	2320.0	1831.0	TB3
1239	00551-13	2292.0	1834.0	TB3
1239	00551-14	2266.0	1829.0	TB3
1239	00551-15	2239.0	1817.0	TB3
1239	00551-16	2216.0	1803.0	TB3
1239	00551-17	2200.0	1786.0	TB3
1239	00551-18	2193.0	1760.0	TB3
1239	00551-19	2185.0	1732.0	RG
1239	00551-20	2189.0	1702.0	TB3
1239	00551-21	2199.0	1678.0	TB3
1239	00551-22	2216.0	1657.0	RG
1239	00551-23	2238.0	1641.0	RG
1239	00551-24	2263.0	1629.0	TB3
1239	00552-00	2290.0	1486.0	RG
1239	00552-01	2286.0	1387.0	TB3
1239	00552-02	2314.0	1390.0	TB3
1239	00552-03	2340.0	1400.0	TB3
1239	00552-04	2365.0	1417.0	TB3
1239	00552-05	2380.0	1438.0	TB3
1239	00552-06	2391.0	1464.0	TB3
1239	00552-07	2396.0	1491.0	TB3
1239	00552-08	2393.0	1517.0	TB3
1239	00552-09	2381.0	1544.0	TB3
1239	00552-10	2365.0	1566.0	TB3
1239	00552-11	2342.0	1584.0	RG
1239	00552-12	2317.0	1595.0	RG
1239	00552-13	2289.0	1601.0	RG
1239	00552-14	2264.0	1595.0	TB3
1239	00552-15	2236.0	1585.0	TB3
1239	00552-16	2214.0	1569.0	TB3
1239	00552-17	2199.0	1546.0	TB3
1239	00552-18	2185.0	1521.0	TB3
1239	00552-19	2181.0	1494.0	TB3
1239	00552-20	2185.0	1467.0	TB3
1239	00552-21	2195.0	1441.0	TB3
1239	00552-22	2211.0	1419.0	TB3
1239	00552-23	2233.0	1402.0	TB3
1239	00552-24	2258.0	1391.0	TB3
1239	00553-00	2283.0	1209.0	TB3
1239	00553-01	2281.0	1099.0	TB3
1239	00553-02	2310.0	1103.0	TB3
1239	00553-03	2335.0	1114.0	TB3
1239	00553-04	2358.0	1131.0	TB3
1239	00553-05	2376.0	1153.0	TB3
1239	00553-06	2387.0	1179.0	TB3
1239	00553-07	2391.0	1209.0	RG
1239	00553-08	2387.0	1234.0	RG
1239	00553-09	2378.0	1263.0	RG
1239	00553-10	2361.0	1285.0	RG
1239	00553-11	2338.0	1300.0	TB3
1239	00553-12	2313.0	1313.0	TB3
1239	00553-13	2285.0	1317.0	TB3
1239	00553-14	2257.0	1314.0	TB3
1239	00553-15	2231.0	1304.0	TB3
1239	00553-16	2208.0	1287.0	TB3
1239	00553-17	2191.0	1265.0	TB3
1239	00553-18	2178.0	1240.0	TB3
1239	00553-19	2178.0	1211.0	TB3
1239	00553-20	2178.0	1183.0	TB3
1239	00553-21	2189.0	1157.0	TB3
1239	00553-22	2205.0	1133.0	TB3
1239	00553-23	2227.0	1116.0	TB3
1239	00553-24	2257.0	1104.0	TB3
1239	00554-00	2280.0	974.0	RG
1239	00554-01	2276.0	858.0	RG
1239	00554-02	2305.0	860.0	TB3
1239	00554-03	2330.0	870.0	TB3
1239	00554-04	2353.0	887.0	TB3
1239	00554-05	2372.0	911.0	RG
1239	00554-06	2382.0	934.0	TB3
1239	00554-07	2387.0	963.0	TB3
1239	00554-08	2383.0	991.0	TB3
1239	00554-09	2372.0	1017.0	TB3
1239	00554-10	2356.0	1040.0	TB3
1239	00554-11	2334.0	1057.0	TB3
1239	00554-12	2310.0	1069.0	RG
1239	00554-13	2279.0	1072.0	TB3
1239	00554-14	2251.0	1070.0	TB3
1239	00554-15	2226.0	1060.0	TB3
1239	00554-16	2202.0	1043.0	TB3
1239	00554-17	2186.0	1021.0	TB3
1239	00554-18	2174.0	996.0	TB3
1239	00554-19	2169.0	968.0	TB3
1239	00554-20	2173.0	940.0	TB3
1239	00554-21	2184.0	914.0	TB3
1239	00554-22	2200.0	891.0	TB3
1239	00554-23	2222.0	873.0	TB3
1239	00554-24	2247.0	864.0	TB3
1239	00555-00	2274.0	733.0	RG
1239	00555-01	2267.0	616.0	TB3
1239	00555-02	2295.0	619.0	TB3
1239	00555-03	2321.0	629.0	RG
1239	00555-04	2344.0	645.0	TB3
1239	00555-05	2362.0	667.0	TB3
1239	00555-06	2374.0	693.0	TB3
1239	00555-07	2375.0	721.0	TB3
1239	00555-08	2375.0	747.0	TB3
1239	00555-09	2366.0	774.0	TB3
1239	00555-10	2349.0	797.0	TB3
1239	00555-11	2327.0	816.0	RG
1239	00555-12	2302.0	828.0	RG
1239	00555-13	2273.0	829.0	TB3
1239	00555-14	2245.0	828.0	TB3
1239	00555-15	2220.0	817.0	RG
1239	00555-16	2195.0	801.0	TB3
1239	00555-17	2180.0	778.0	TB3
1239	00555-18	2166.0	754.0	TB3
1239	00555-19	2166.0	727.0	TB3
1239	00555-20	2165.0	699.0	TB3
1239	00555-21	2175.0	675.0	RG
1239	00555-22	2192.0	650.0	RG
1239	00555-23	2214.0	633.0	TB3
1239	00555-24	2241.0	621.0	RG
1239	00556-00	2265.0	465.0	RG
1239	00556-01	2260.0	346.0	RG
1239	00556-02	2289.0	349.0	RG
1239	00556-03	2315.0	357.0	RG
1239	00556-04	2338.0	371.0	RG
1239	00556-05	2353.0	393.0	TB3
1239	00556-06	2366.0	417.0	RG
1239	00556-07	2369.0	444.0	TB3
1239	00556-08	2367.0	471.0	RG
1239	00556-09	2357.0	497.0	TB3
1239	00556-10	2340.0	521.0	TB3
1239	00556-11	2319.0	539.0	TB3
1239	00556-12	2293.0	549.0	TB3
1239	00556-13	2266.0	552.0	RG
1239	00556-14	2238.0	550.0	TB3
1239	00556-15	2211.0	540.0	TB3
1239	00556-16	2189.0	526.0	TB3
1239	00556-17	2170.0	505.0	RG
1239	00556-18	2159.0	477.0	TB3
1239	00556-19	2153.0	453.0	RG
1239	00556-20	2158.0	426.0	TB3
1239	00556-21	2168.0	400.0	TB3
1239	00556-22	2183.0	375.0	RG
1239	00556-23	2204.0	359.0	RG
1239	00556-24	2230.0	350.0	RG
1239	00599-00	2071.0	2390.0	RG
1239	00599-01	2067.0	2327.0	RG
1239	00599-02	2094.0	2329.0	RG
1239	00599-03	2116.0	2340.0	RG
1239	00599-04	2139.0	2354.0	RG
1239	00599-05	2156.0	2377.0	RG
1239	00599-06	2165.0	2397.0	RG
1239	00599-07	2169.0	2420.0	RG
1239	00599-08	2165.0	2445.0	RG
1239	00599-09	2156.0	2467.0	RG
1239	00599-10	2141.0	2483.0	RG
1239	00599-11	2119.0	2499.0	RG
1239	00599-12	2096.0	2504.0	RG
1239	00599-13	2071.0	2506.0	RG
1239	00599-14	2046.0	2507.0	RG
1239	00599-15	2020.0	2497.0	RG
1239	00599-16	2000.0	2481.0	RG
1239	00599-17	1983.0	2463.0	RG
1239	00599-18	1973.0	2440.0	RG
1239	00599-19	1969.0	2417.0	RG
1239	00599-20	1971.0	2394.0	RG
1239	00599-21	1982.0	2372.0	RG
1239	00599-22	1997.0	2352.0	RG
1239	00599-23	2016.0	2339.0	RG
1239	00599-24	2037.0	2332.0	RG
1239	00600-00	2065.0	2191.0	RG
1239	00600-01	2061.0	2115.0	TB3
1239	00600-02	2088.0	2119.0	RG
1239	00600-03	2114.0	2129.0	RG
1239	00600-04	2134.0	2143.0	TB3
1239	00600-05	2152.0	2164.0	RG
1239	00600-06	2162.0	2188.0	TB3
1239	00600-07	2166.0	2214.0	RG
1239	00600-08	2162.0	2235.0	TB3
1239	00600-09	2151.0	2258.0	TB3
1239	00600-10	2135.0	2281.0	TB3
1239	00600-11	2115.0	2295.0	TB3
1239	00600-12	2090.0	2301.0	RG
1239	00600-13	2065.0	2305.0	RG
1239	00600-14	2039.0	2301.0	RG
1239	00600-15	2014.0	2293.0	RG
1239	00600-16	1992.0	2276.0	TB3
1239	00600-17	1977.0	2258.0	RG
1239	00600-18	1966.0	2235.0	RG
1239	00600-19	1961.0	2210.0	RG
1239	00600-20	1964.0	2186.0	RG
1239	00600-21	1972.0	2163.0	RG
1239	00600-22	1989.0	2144.0	RG
1239	00600-23	2010.0	2128.0	RG
1239	00600-24	2034.0	2119.0	RG
1239	00601-00	2063.0	1935.0	RG
1239	00601-01	2054.0	1854.0	RG
1239	00601-02	2082.0	1855.0	TB3
1239	00601-03	2107.0	1866.0	RG
1239	00601-04	2126.0	1883.0	RG
1239	00601-05	2144.0	1903.0	RG
1239	00601-06	2156.0	1928.0	RG
1239	00601-07	2161.0	1959.0	RG
1239	00601-08	2157.0	1979.0	RG
1239	00601-09	2147.0	2001.0	RG
1239	00601-10	2133.0	2024.0	RG
1239	00601-11	2111.0	2038.0	RG
1239	00601-12	2088.0	2050.0	RG
1239	00601-13	2059.0	2053.0	RG
1239	00601-14	2031.0	2048.0	TB3
1239	00601-15	2007.0	2037.0	TB3
1239	00601-16	1985.0	2021.0	TB3
1239	00601-17	1968.0	2001.0	TB3
1239	00601-18	1957.0	1978.0	TB3
1239	00601-19	1954.0	1953.0	RG
1239	00601-20	1955.0	1929.0	TB3
1239	00601-21	1967.0	1902.0	TB3
1239	00601-22	1983.0	1880.0	TB3
1239	00601-23	2002.0	1863.0	RG
1239	00601-24	2028.0	1855.0	TB3
1239	00602-00	2055.0	1717.0	RG
1239	00602-01	2049.0	1622.0	TB3
1239	00602-02	2076.0	1627.0	TB3
1239	00602-03	2101.0	1638.0	TB3
1239	00602-04	2124.0	1655.0	TB3
1239	00602-05	2142.0	1675.0	TB3
1239	00602-06	2152.0	1701.0	TB3
1239	00602-07	2155.0	1729.0	RG
1239	00602-08	2152.0	1754.0	TB3
1239	00602-09	2142.0	1780.0	TB3
1239	00602-10	2126.0	1800.0	TB3
1239	00602-11	2103.0	1817.0	TB3
1239	00602-12	2078.0	1826.0	TB3
1239	00602-13	2051.0	1830.0	RG
1239	00602-14	2024.0	1826.0	TB3
1239	00602-15	1997.0	1816.0	RG
1239	00602-16	1977.0	1800.0	RG
1239	00602-17	1961.0	1780.0	RG
1239	00602-18	1951.0	1755.0	RG
1239	00602-19	1952.0	1724.0	TB3
1239	00602-20	1948.0	1701.0	RG
1239	00602-21	1958.0	1675.0	TB3
1239	00602-22	1974.0	1657.0	TB3
1239	00602-23	1996.0	1637.0	TB3
1239	00602-24	2023.0	1627.0	TB3
1239	00603-00	2049.0	1487.0	RG
1239	00603-01	2043.0	1387.0	TB3
1239	00603-02	2069.0	1391.0	TB3
1239	00603-03	2095.0	1402.0	TB3
1239	00603-04	2118.0	1417.0	TB3
1239	00603-05	2135.0	1438.0	TB3
1239	00603-06	2146.0	1466.0	TB3
1239	00603-07	2150.0	1493.0	TB3
1239	00603-08	2147.0	1519.0	TB3
1239	00603-09	2136.0	1545.0	TB3
1239	00603-10	2120.0	1566.0	TB3
1239	00603-11	2098.0	1583.0	TB3
1239	00603-12	2073.0	1594.0	TB3
1239	00603-13	2046.0	1598.0	TB3
1239	00603-14	2017.0	1595.0	TB3
1239	00603-15	1992.0	1583.0	TB3
1239	00603-16	1971.0	1566.0	TB3
1239	00603-17	1953.0	1545.0	TB3
1239	00603-18	1942.0	1520.0	TB3
1239	00603-19	1938.0	1493.0	RG
1239	00603-20	1941.0	1465.0	TB3
1239	00603-21	1952.0	1440.0	TB3
1239	00603-22	1968.0	1418.0	TB3
1239	00603-23	1990.0	1401.0	TB3
1239	00603-24	2015.0	1391.0	TB3
1239	00604-00	2037.0	1215.0	TB3
1239	00604-01	2033.0	1109.0	TB3
1239	00604-02	2061.0	1111.0	TB3
1239	00604-03	2086.0	1122.0	TB3
1239	00604-04	2109.0	1138.0	TB3
1239	00604-05	2127.0	1157.0	TB3
1239	00604-06	2139.0	1176.0	TB3
1239	00604-07	2143.0	1214.0	TB3
1239	00604-08	2140.0	1242.0	TB3
1239	00604-09	2130.0	1268.0	TB3
1239	00604-10	2114.0	1290.0	TB3
1239	00604-11	2092.0	1308.0	TB3
1239	00604-12	2066.0	1319.0	TB3
1239	00604-13	2038.0	1323.0	TB3
1239	00604-14	2011.0	1319.0	TB3
1239	00604-15	1985.0	1309.0	TB3
1239	00604-16	1963.0	1293.0	TB3
1239	00604-17	1945.0	1272.0	TB3
1239	00604-18	1934.0	1246.0	TB3
1239	00604-19	1930.0	1219.0	TB3
1239	00604-20	1932.0	1190.0	TB3
1239	00604-21	1942.0	1165.0	TB3
1239	00604-23	1981.0	1125.0	TB3
1239	00604-24	2007.0	1113.0	TB3
1239	00605-00	2036.0	978.0	RG
1239	00605-01	2028.0	867.0	TB3
1239	00605-02	2056.0	870.0	TB3
1239	00605-03	2081.0	879.0	TB3
1239	00605-04	2104.0	895.0	TB3
1239	00605-05	2122.0	916.0	TB3
1239	00605-06	2133.0	942.0	TB3
1239	00605-07	2137.0	971.0	RG
1239	00605-08	2133.0	999.0	TB3
1239	00605-09	2121.0	1028.0	TB3
1239	00605-10	2107.0	1047.0	TB3
1239	00605-11	2085.0	1065.0	TB3
1239	00605-12	2060.0	1077.0	TB3
1239	00605-13	2033.0	1081.0	RG
1239	00605-14	2005.0	1078.0	TB3
1239	00605-15	1979.0	1068.0	TB3
1239	00605-16	1957.0	1052.0	TB3
1239	00605-17	1939.0	1030.0	TB3
1239	00605-18	1928.0	1005.0	TB3
1239	00605-19	1924.0	977.0	TB3
1239	00605-20	1926.0	949.0	TB3
1239	00605-21	1937.0	923.0	TB3
1239	00605-22	1952.0	899.0	TB3
1239	00605-23	1974.0	882.0	TB3
1239	00605-24	1999.0	871.0	TB3
1239	00606-00	2023.0	735.0	TB3
1239	00606-01	2020.0	629.0	TB3
1239	00606-02	2048.0	631.0	TB3
1239	00606-03	2074.0	640.0	TB3
1239	00606-04	2098.0	655.0	TB3
1239	00606-05	2113.0	679.0	TB3
1239	00606-06	2125.0	702.0	TB3
1239	00606-07	2130.0	730.0	TB3
1239	00606-08	2127.0	756.0	TB3
1239	00606-09	2117.0	783.0	TB3
1239	00606-10	2101.0	806.0	TB3
1239	00606-11	2079.0	825.0	TB3
1239	00606-12	2053.0	835.0	TB3
1239	00606-13	2023.0	840.0	RG
1239	00606-14	1998.0	838.0	TB3
1239	00606-15	1971.0	829.0	TB3
1239	00606-16	1951.0	812.0	RG
1239	00606-17	1933.0	788.0	TB3
1239	00606-18	1921.0	765.0	TB3
1239	00606-19	1916.0	739.0	TB3
1239	00606-20	1920.0	711.0	TB3
1239	00606-21	1929.0	682.0	TB3
1239	00606-22	1946.0	660.0	TB3
1239	00606-23	1967.0	645.0	TB3
1239	00606-24	1993.0	632.0	TB3
1239	00607-00	2024.0	471.0	RG
1239	00607-02	2042.0	357.0	RG
1239	00607-03	2067.0	366.0	RG
1239	00607-04	2090.0	380.0	RG
1239	00607-05	2108.0	400.0	RG
1239	00607-06	2118.0	423.0	RG
1239	00607-07	2123.0	452.0	RG
1239	00607-08	2120.0	475.0	RG
1239	00607-09	2111.0	504.0	TB3
1239	00607-10	2095.0	527.0	RG
1239	00607-11	2072.0	543.0	RG
1239	00607-12	2046.0	555.0	TB3
1239	00607-13	2019.0	560.0	TB3
1239	00607-14	1991.0	558.0	TB3
1239	00607-15	1966.0	549.0	TB3
1239	00607-16	1943.0	534.0	RG
1239	00607-17	1927.0	514.0	RG
1239	00607-18	1916.0	487.0	TB3
1239	00607-19	1910.0	464.0	RG
1239	00607-20	1914.0	436.0	TB3
1239	00607-21	1927.0	408.0	TB3
1239	00607-22	1941.0	386.0	RG
1239	00607-23	1961.0	370.0	RG
1239	00650-00	1819.0	2393.0	RG
1239	00650-01	1813.0	2325.0	RG
1239	00650-02	1837.0	2327.0	RG
1239	00650-03	1864.0	2339.0	RG
1239	00650-04	1884.0	2354.0	RG
1239	00650-05	1903.0	2370.0	RG
1239	00650-06	1913.0	2392.0	RG
1239	00650-07	1917.0	2416.0	RG
1239	00650-08	1915.0	2442.0	RG
1239	00650-09	1904.0	2462.0	RG
1239	00650-10	1891.0	2479.0	RG
1239	00650-11	1872.0	2495.0	RG
1239	00650-12	1848.0	2503.0	RG
1239	00650-13	1822.0	2507.0	RG
1239	00650-14	1795.0	2503.0	RG
1239	00650-15	1772.0	2496.0	RG
1239	00650-16	1750.0	2485.0	RG
1239	00650-17	1735.0	2467.0	RG
1239	00650-18	1721.0	2445.0	RG
1239	00650-19	1717.0	2421.0	RG
1239	00650-20	1720.0	2399.0	RG
1239	00650-21	1727.0	2375.0	RG
1239	00650-22	1742.0	2356.0	RG
1239	00650-23	1761.0	2340.0	RG
1239	00650-24	1787.0	2329.0	RG
1239	00651-00	1808.0	2188.0	RG
1239	00651-01	1805.0	2117.0	RG
1239	00651-02	1831.0	2121.0	RG
1239	00651-03	1854.0	2129.0	RG
1239	00651-04	1875.0	2144.0	RG
1239	00651-05	1894.0	2161.0	RG
1239	00651-06	1906.0	2185.0	RG
1239	00651-07	1911.0	2211.0	RG
1239	00651-08	1908.0	2235.0	RG
1239	00651-09	1897.0	2258.0	RG
1239	00651-10	1882.0	2279.0	RG
1239	00651-11	1861.0	2294.0	RG
1239	00651-12	1836.0	2301.0	RG
1239	00651-13	1810.0	2305.0	RG
1239	00651-14	1785.0	2303.0	RG
1239	00651-15	1760.0	2295.0	RG
1239	00651-16	1739.0	2283.0	RG
1239	00651-17	1723.0	2265.0	RG
1239	00651-18	1710.0	2239.0	RG
1239	00651-19	1705.0	2220.0	RG
1239	00651-20	1704.0	2199.0	RG
1239	00651-21	1712.0	2172.0	RG
1239	00651-22	1731.0	2150.0	RG
1239	00651-23	1752.0	2133.0	RG
1239	00651-24	1775.0	2121.0	RG
1239	00652-00	1798.0	1942.0	RG
1239	00652-01	1793.0	1864.0	RG
1239	00652-02	1819.0	1862.0	RG
1239	00652-03	1843.0	1873.0	RG
1239	00652-04	1865.0	1890.0	TB3
1239	00652-05	1882.0	1911.0	TB3
1239	00652-06	1894.0	1931.0	TB3
1239	00652-07	1899.0	1958.0	TB3
1239	00652-08	1896.0	1983.0	RG
1239	00652-09	1888.0	2008.0	RG
1239	00652-10	1870.0	2029.0	TB3
1239	00652-11	1850.0	2045.0	TB3
1239	00652-12	1825.0	2054.0	RG
1239	00652-13	1800.0	2059.0	TB3
1239	00652-14	1772.0	2055.0	TB3
1239	00652-15	1748.0	2047.0	TB3
1239	00652-16	1726.0	2032.0	RG
1239	00652-17	1708.0	2014.0	RG
1239	00652-18	1696.0	1990.0	TB3
1239	00652-19	1692.0	1965.0	TB3
1239	00652-20	1694.0	1938.0	TB3
1239	00652-21	1704.0	1914.0	TB3
1239	00652-22	1718.0	1894.0	TB3
1239	00652-23	1739.0	1879.0	TB3
1239	00652-24	1763.0	1866.0	RG
1239	00653-00	1789.0	1723.0	RG
1239	00653-01	1782.0	1632.0	TB3
1239	00653-02	1809.0	1635.0	TB3
1239	00653-03	1834.0	1645.0	TB3
1239	00653-04	1857.0	1659.0	TB3
1239	00653-05	1875.0	1680.0	RG
1239	00653-06	1886.0	1706.0	TB3
1239	00653-07	1890.0	1731.0	TB3
1239	00653-08	1888.0	1758.0	TB3
1239	00653-09	1878.0	1783.0	TB3
1239	00653-10	1863.0	1804.0	TB3
1239	00653-11	1841.0	1822.0	TB3
1239	00653-12	1817.0	1833.0	TB3
1239	00653-13	1782.0	1840.0	TB3
1239	00653-14	1762.0	1836.0	TB3
1239	00653-15	1738.0	1825.0	TB3
1239	00653-16	1711.0	1811.0	TB3
1239	00653-17	1697.0	1789.0	TB3
1239	00653-18	1686.0	1764.0	TB3
1239	00653-19	1682.0	1738.0	TB3
1239	00653-20	1683.0	1712.0	TB3
1239	00653-21	1693.0	1686.0	TB3
1239	00653-22	1708.0	1665.0	TB3
1239	00653-23	1729.0	1648.0	TB3
1239	00653-24	1753.0	1637.0	TB3
1239	00654-00	1780.0	1493.0	RG
1239	00654-01	1773.0	1395.0	TB3
1239	00654-02	1800.0	1399.0	TB3
1239	00654-03	1826.0	1410.0	TB3
1239	00654-04	1849.0	1426.0	TB3
1239	00654-05	1867.0	1447.0	RG
1239	00654-06	1880.0	1472.0	TB3
1239	00654-07	1884.0	1500.0	TB3
1239	00654-08	1880.0	1526.0	TB3
1239	00654-09	1870.0	1551.0	TB3
1239	00654-10	1855.0	1573.0	TB3
1239	00654-11	1834.0	1590.0	TB3
1239	00654-12	1808.0	1603.0	TB3
1239	00654-13	1780.0	1605.0	RG
1239	00654-14	1753.0	1604.0	TB3
1239	00654-15	1727.0	1594.0	RG
1239	00654-16	1705.0	1578.0	TB3
1239	00654-17	1690.0	1560.0	RG
1239	00654-18	1678.0	1535.0	RG
1239	00654-19	1671.0	1504.0	TB3
1239	00654-20	1674.0	1477.0	TB3
1239	00654-21	1684.0	1452.0	TB3
1239	00654-22	1699.0	1430.0	TB3
1239	00654-23	1720.0	1412.0	TB3
1239	00654-24	1745.0	1402.0	RG
1239	00655-00	1769.0	1219.0	TB3
1239	00655-01	1766.0	1112.0	TB3
1239	00655-02	1793.0	1115.0	TB3
1239	00655-03	1819.0	1125.0	TB3
