1312	00759-18	2326.0	2094.0	RG
1312	00759-19	2321.0	2069.0	RG
1312	00759-20	2327.0	2044.0	RG
1312	00759-21	2337.0	2022.0	RG
1312	00759-22	2354.0	2000.0	RG
1312	00759-23	2376.0	1985.0	RG
1312	00759-24	2401.0	1974.0	RG
1312	00760-00	2425.0	1793.0	RG
1312	00760-01	2433.0	1712.0	TB3
1312	00760-02	2462.0	1715.0	TB3
1312	00760-03	2488.0	1727.0	TB3
1312	00760-04	2509.0	1741.0	TB3
1312	00760-05	2530.0	1768.0	TB3
1312	00760-06	2536.0	1787.0	TB3
1312	00760-07	2539.0	1813.0	TB3
1312	00760-08	2535.0	1840.0	RG
1312	00760-09	2523.0	1863.0	RG
1312	00760-10	2505.0	1887.0	RG
1312	00760-11	2484.0	1899.0	RG
1312	00760-12	2458.0	1907.0	RG
1312	00760-13	2427.0	1913.0	RG
1312	00760-14	2402.0	1912.0	RG
1312	00760-15	2376.0	1908.0	RG
1312	00760-16	2355.0	1890.0	RG
1312	00760-17	2337.0	1868.0	RG
1312	00760-18	2327.0	1843.0	TB3
1312	00760-19	2323.0	1816.0	TB3
1312	00760-20	2328.0	1791.0	TB3
1312	00760-21	2338.0	1766.0	TB3
1312	00760-22	2356.0	1746.0	TB3
1312	00760-23	2379.0	1729.0	RG
1312	00760-24	2406.0	1718.0	RG
1312	00761-00	2428.0	1561.0	RG
1312	00761-01	2436.0	1474.0	RG
1312	00761-02	2465.0	1478.0	RG
1312	00761-03	2491.0	1490.0	RG
1312	00761-04	2515.0	1505.0	RG
1312	00761-05	2530.0	1526.0	RG
1312	00761-06	2541.0	1552.0	RG
1312	00761-07	2547.0	1580.0	RG
1312	00761-08	2540.0	1607.0	RG
1312	00761-09	2528.0	1631.0	TB3
1312	00761-10	2511.0	1653.0	TB3
1312	00761-11	2487.0	1674.0	TB3
1312	00761-12	2460.0	1685.0	TB3
1312	00761-13	2435.0	1688.0	TB3
1312	00761-14	2405.0	1684.0	TB3
1312	00761-15	2379.0	1675.0	TB3
1312	00761-16	2356.0	1658.0	TB3
1312	00761-17	2340.0	1638.0	RG
1312	00761-18	2328.0	1611.0	TB3
1312	00761-19	2323.0	1582.0	TB3
1312	00761-20	2329.0	1556.0	TB3
1312	00761-21	2339.0	1531.0	TB3
1312	00761-22	2356.0	1507.0	TB3
1312	00761-23	2380.0	1489.0	TB3
1312	00761-24	2408.0	1477.0	TB3
1312	00762-00	2430.0	1322.0	RG
1312	00762-01	2437.0	1225.0	TB3
1312	00762-02	2468.0	1230.0	RG
1312	00762-03	2496.0	1242.0	TB3
1312	00762-04	2518.0	1258.0	TB3
1312	00762-05	2534.0	1280.0	TB3
1312	00762-06	2546.0	1307.0	TB3
1312	00762-07	2548.0	1335.0	TB3
1312	00762-08	2546.0	1366.0	RG
1312	00762-09	2531.0	1391.0	RG
1312	00762-10	2516.0	1414.0	TB3
1312	00762-11	2493.0	1432.0	TB3
1312	00762-12	2465.0	1441.0	TB3
1312	00762-13	2434.0	1449.0	RG
1312	00762-14	2408.0	1445.0	RG
1312	00762-15	2381.0	1434.0	TB3
1312	00762-16	2357.0	1416.0	TB3
1312	00762-17	2339.0	1395.0	RG
1312	00762-18	2330.0	1368.0	TB3
1312	00762-19	2322.0	1336.0	TB3
1312	00762-20	2329.0	1311.0	TB3
1312	00762-21	2341.0	1285.0	TB3
1312	00762-22	2357.0	1258.0	TB3
1312	00762-23	2382.0	1243.0	TB3
1312	00762-24	2409.0	1232.0	TB3
1312	00763-00	2437.0	1043.0	TB3
1312	00763-01	2438.0	929.0	RG
1312	00763-02	2466.0	930.0	TB3
1312	00763-03	2493.0	942.0	TB3
1312	00763-04	2517.0	960.0	TB3
1312	00763-05	2536.0	982.0	TB3
1312	00763-06	2546.0	1001.0	RG
1312	00763-07	2552.0	1040.0	RG
1312	00763-08	2547.0	1070.0	TB3
1312	00763-09	2537.0	1098.0	TB3
1312	00763-10	2518.0	1122.0	TB3
1312	00763-11	2496.0	1141.0	TB3
1312	00763-12	2468.0	1152.0	TB3
1312	00763-13	2438.0	1157.0	TB3
1312	00763-14	2409.0	1154.0	TB3
1312	00763-15	2381.0	1143.0	TB3
1312	00763-16	2357.0	1126.0	TB3
1312	00763-17	2339.0	1102.0	TB3
1312	00763-18	2328.0	1075.0	TB3
1312	00763-19	2322.0	1051.0	TB3
1312	00763-20	2327.0	1016.0	TB3
1312	00763-21	2338.0	989.0	TB3
1312	00763-22	2356.0	964.0	TB3
1312	00763-23	2380.0	945.0	TB3
1312	00763-24	2406.0	932.0	TB3
1312	00764-00	2430.0	784.0	RG
1312	00764-01	2435.0	664.0	TB3
1312	00764-02	2466.0	668.0	TB3
1312	00764-03	2493.0	680.0	TB3
1312	00764-04	2518.0	698.0	TB3
1312	00764-05	2535.0	724.0	TB3
1312	00764-06	2548.0	749.0	RG
1312	00764-07	2553.0	782.0	RG
1312	00764-08	2549.0	811.0	TB3
1312	00764-09	2538.0	836.0	TB3
1312	00764-10	2518.0	863.0	TB3
1312	00764-11	2495.0	882.0	TB3
1312	00764-12	2469.0	894.0	TB3
1312	00764-13	2439.0	897.0	RG
1312	00764-14	2409.0	895.0	TB3
1312	00764-15	2380.0	884.0	TB3
1312	00764-16	2357.0	866.0	TB3
1312	00764-17	2339.0	844.0	RG
1312	00764-18	2325.0	814.0	TB3
1312	00764-19	2322.0	785.0	TB3
1312	00764-20	2326.0	756.0	TB3
1312	00764-21	2336.0	726.0	TB3
1312	00764-22	2354.0	701.0	TB3
1312	00764-23	2378.0	682.0	TB3
1312	00764-24	2406.0	669.0	TB3
1312	00765-00	2435.0	519.0	TB3
1312	00765-01	2432.0	403.0	TB3
1312	00765-02	2462.0	407.0	TB3
1312	00765-03	2492.0	418.0	TB3
1312	00765-04	2517.0	436.0	TB3
1312	00765-05	2534.0	462.0	TB3
1312	00765-06	2547.0	488.0	TB3
1312	00765-07	2553.0	520.0	RG
1312	00765-08	2547.0	549.0	TB3
1312	00765-09	2535.0	578.0	TB3
1312	00765-10	2518.0	601.0	TB3
1312	00765-11	2492.0	622.0	TB3
1312	00765-12	2466.0	631.0	TB3
1312	00765-13	2436.0	637.0	RG
1312	00765-14	2406.0	632.0	TB3
1312	00765-15	2377.0	622.0	RG
1312	00765-16	2354.0	605.0	RG
1312	00765-17	2335.0	579.0	RG
1312	00765-18	2322.0	550.0	TB3
1312	00765-19	2318.0	520.0	TB3
1312	00765-20	2322.0	493.0	TB3
1312	00765-21	2333.0	461.0	TB3
1312	00765-22	2350.0	437.0	TB3
1312	00765-23	2373.0	419.0	TB3
1312	00765-24	2403.0	405.0	TB3
1312	00808-00	2184.0	2431.0	RG
1312	00808-01	2188.0	2383.0	RG
1312	00808-02	2212.0	2385.0	RG
1312	00808-03	2236.0	2396.0	RG
1312	00808-04	2258.0	2409.0	RG
1312	00808-05	2272.0	2423.0	RG
1312	00808-06	2282.0	2442.0	RG
1312	00808-07	2286.0	2465.0	RG
1312	00808-08	2283.0	2486.0	RG
1312	00808-09	2272.0	2505.0	RG
1312	00808-10	2259.0	2521.0	RG
1312	00808-11	2236.0	2536.0	RG
1312	00808-12	2214.0	2541.0	RG
1312	00808-13	2187.0	2546.0	RG
1312	00808-14	2160.0	2543.0	RG
1312	00808-15	2141.0	2540.0	RG
1312	00808-16	2116.0	2527.0	RG
1312	00808-17	2101.0	2513.0	RG
1312	00808-18	2091.0	2495.0	RG
1312	00808-19	2087.0	2472.0	RG
1312	00808-20	2091.0	2449.0	RG
1312	00808-21	2100.0	2428.0	RG
1312	00808-22	2114.0	2409.0	RG
1312	00808-23	2136.0	2398.0	RG
1312	00808-24	2159.0	2389.0	RG
1312	00809-00	2184.0	2248.0	RG
1312	00809-01	2180.0	2191.0	RG
1312	00809-02	2210.0	2192.0	RG
1312	00809-03	2237.0	2201.0	RG
1312	00809-04	2258.0	2214.0	RG
1312	00809-05	2275.0	2233.0	RG
1312	00809-06	2284.0	2253.0	RG
1312	00809-07	2288.0	2277.0	RG
1312	00809-08	2284.0	2299.0	RG
1312	00809-09	2274.0	2318.0	RG
1312	00809-10	2257.0	2336.0	RG
1312	00809-11	2236.0	2351.0	RG
1312	00809-12	2212.0	2359.0	RG
1312	00809-13	2184.0	2364.0	RG
1312	00809-14	2158.0	2360.0	RG
1312	00809-15	2136.0	2355.0	RG
1312	00809-16	2114.0	2342.0	RG
1312	00809-17	2099.0	2323.0	RG
1312	00809-18	2088.0	2305.0	RG
1312	00809-19	2083.0	2280.0	RG
1312	00809-20	2085.0	2253.0	RG
1312	00809-21	2096.0	2231.0	RG
1312	00809-22	2112.0	2215.0	RG
1312	00809-23	2134.0	2202.0	RG
1312	00809-24	2158.0	2191.0	RG
1312	00810-00	2183.0	2047.0	RG
1312	00810-01	2186.0	1979.0	RG
1312	00810-02	2212.0	1982.0	RG
1312	00810-03	2239.0	1991.0	RG
1312	00810-04	2262.0	2006.0	RG
1312	00810-05	2278.0	2026.0	RG
1312	00810-06	2289.0	2050.0	RG
1312	00810-07	2292.0	2075.0	RG
1312	00810-08	2288.0	2096.0	RG
1312	00810-09	2276.0	2119.0	RG
1312	00810-10	2261.0	2140.0	RG
1312	00810-11	2240.0	2153.0	RG
1312	00810-12	2216.0	2161.0	RG
1312	00810-13	2188.0	2166.0	RG
1312	00810-14	2160.0	2162.0	RG
1312	00810-15	2133.0	2156.0	RG
1312	00810-16	2112.0	2143.0	RG
1312	00810-17	2094.0	2124.0	RG
1312	00810-18	2085.0	2101.0	RG
1312	00810-19	2081.0	2075.0	RG
1312	00810-20	2083.0	2053.0	RG
1312	00810-21	2093.0	2025.0	RG
1312	00810-22	2110.0	2009.0	RG
1312	00810-23	2130.0	1995.0	RG
1312	00810-24	2155.0	1982.0	RG
1312	00811-00	2180.0	1797.0	RG
1312	00811-01	2179.0	1716.0	RG
1312	00811-02	2209.0	1725.0	TB3
1312	00811-03	2239.0	1732.0	RG
1312	00811-04	2260.0	1747.0	RG
1312	00811-05	2279.0	1767.0	RG
1312	00811-06	2291.0	1792.0	RG
1312	00811-07	2294.0	1818.0	RG
1312	00811-08	2289.0	1845.0	RG
1312	00811-09	2277.0	1868.0	RG
1312	00811-10	2259.0	1892.0	TB3
1312	00811-11	2237.0	1904.0	RG
1312	00811-12	2214.0	1914.0	RG
1312	00811-13	2184.0	1919.0	RG
1312	00811-14	2157.0	1915.0	RG
1312	00811-15	2130.0	1906.0	RG
1312	00811-16	2107.0	1893.0	TB3
1312	00811-17	2090.0	1872.0	TB3
1312	00811-18	2079.0	1848.0	TB3
1312	00811-19	2074.0	1822.0	TB3
1312	00811-20	2078.0	1794.0	TB3
1312	00811-21	2089.0	1771.0	RG
1312	00811-22	2104.0	1751.0	TB3
1312	00811-23	2128.0	1731.0	TB3
1312	00811-24	2155.0	1721.0	TB3
1312	00812-00	2178.0	1568.0	RG
1312	00812-01	2179.0	1478.0	TB3
1312	00812-02	2209.0	1482.0	TB3
1312	00812-03	2236.0	1491.0	TB3
1312	00812-04	2261.0	1510.0	RG
1312	00812-05	2278.0	1530.0	TB3
1312	00812-06	2287.0	1556.0	TB3
1312	00812-07	2293.0	1585.0	RG
1312	00812-08	2287.0	1613.0	TB3
1312	00812-09	2278.0	1637.0	RG
1312	00812-10	2260.0	1661.0	TB3
1312	00812-11	2237.0	1676.0	TB3
1312	00812-12	2211.0	1689.0	TB3
1312	00812-13	2182.0	1692.0	TB3
1312	00812-14	2153.0	1688.0	TB3
1312	00812-15	2126.0	1678.0	TB3
1312	00812-16	2104.0	1665.0	RG
1312	00812-17	2088.0	1640.0	TB3
1312	00812-18	2073.0	1616.0	TB3
1312	00812-19	2070.0	1588.0	TB3
1312	00812-20	2073.0	1561.0	TB3
1312	00812-21	2083.0	1534.0	TB3
1312	00812-22	2101.0	1512.0	TB3
1312	00812-23	2125.0	1494.0	RG
1312	00812-24	2150.0	1484.0	TB3
1312	00813-00	2177.0	1329.0	RG
1312	00813-01	2177.0	1228.0	TB3
1312	00813-02	2207.0	1232.0	TB3
1312	00813-03	2237.0	1246.0	TB3
1312	00813-04	2259.0	1262.0	TB3
1312	00813-05	2276.0	1283.0	TB3
1312	00813-06	2287.0	1310.0	TB3
1312	00813-07	2292.0	1339.0	TB3
1312	00813-08	2288.0	1367.0	TB3
1312	00813-09	2277.0	1395.0	TB3
1312	00813-10	2260.0	1417.0	TB3
1312	00813-11	2237.0	1435.0	TB3
1312	00813-12	2209.0	1447.0	TB3
1312	00813-13	2181.0	1452.0	RG
1312	00813-14	2151.0	1449.0	TB3
1312	00813-15	2125.0	1438.0	TB3
1312	00813-16	2100.0	1422.0	TB3
1312	00813-17	2082.0	1400.0	TB3
1312	00813-18	2068.0	1371.0	TB3
1312	00813-19	2066.0	1345.0	TB3
1312	00813-20	2070.0	1314.0	TB3
1312	00813-21	2081.0	1289.0	TB3
1312	00813-22	2098.0	1265.0	TB3
1312	00813-23	2121.0	1248.0	TB3
1312	00813-24	2148.0	1235.0	TB3
1312	00814-00	2173.0	1041.0	RG
1312	00814-01	2168.0	933.0	TB3
1312	00814-02	2201.0	935.0	TB3
1312	00814-03	2230.0	946.0	TB3
1312	00814-04	2254.0	964.0	TB3
1312	00814-05	2271.0	987.0	TB3
1312	00814-06	2285.0	1015.0	TB3
1312	00814-07	2288.0	1044.0	TB3
1312	00814-08	2286.0	1075.0	TB3
1312	00814-09	2274.0	1102.0	TB3
1312	00814-10	2257.0	1127.0	TB3
1312	00814-11	2233.0	1146.0	TB3
1312	00814-12	2206.0	1158.0	TB3
1312	00814-13	2176.0	1163.0	TB3
1312	00814-14	2146.0	1159.0	TB3
1312	00814-15	2117.0	1147.0	TB3
1312	00814-16	2094.0	1129.0	TB3
1312	00814-17	2075.0	1107.0	TB3
1312	00814-18	2063.0	1080.0	TB3
1312	00814-19	2058.0	1050.0	TB3
1312	00814-20	2061.0	1020.0	TB3
1312	00814-21	2072.0	992.0	TB3
1312	00814-22	2093.0	967.0	TB3
1312	00814-23	2114.0	949.0	TB3
1312	00814-24	2141.0	937.0	TB3
1312	00815-00	2171.0	785.0	TB3
1312	00815-01	2168.0	667.0	TB3
1312	00815-02	2196.0	671.0	TB3
1312	00815-03	2227.0	683.0	TB3
1312	00815-04	2251.0	701.0	TB3
1312	00815-05	2271.0	727.0	RG
1312	00815-06	2282.0	753.0	TB3
1312	00815-07	2287.0	783.0	TB3
1312	00815-08	2285.0	815.0	RG
1312	00815-09	2273.0	842.0	TB3
1312	00815-10	2256.0	867.0	RG
1312	00815-11	2231.0	886.0	TB3
1312	00815-12	2203.0	898.0	RG
1312	00815-13	2172.0	900.0	TB3
1312	00815-14	2143.0	899.0	RG
1312	00815-15	2114.0	890.0	RG
1312	00815-16	2089.0	871.0	TB3
1312	00815-17	2070.0	846.0	TB3
1312	00815-18	2059.0	818.0	TB3
1312	00815-19	2054.0	787.0	RG
1312	00815-20	2056.0	757.0	TB3
1312	00815-21	2067.0	728.0	TB3
1312	00815-22	2085.0	703.0	RG
1312	00815-23	2109.0	685.0	TB3
1312	00815-24	2138.0	672.0	TB3
1312	00816-00	2162.0	531.0	RG
1312	00816-01	2163.0	404.0	TB3
1312	00816-02	2191.0	409.0	TB3
1312	00816-03	2219.0	420.0	TB3
1312	00816-04	2245.0	440.0	TB3
1312	00816-05	2263.0	464.0	TB3
1312	00816-06	2277.0	490.0	TB3
1312	00816-07	2282.0	520.0	TB3
1312	00816-08	2278.0	551.0	TB3
1312	00816-09	2267.0	579.0	TB3
1312	00816-10	2250.0	604.0	TB3
1312	00816-11	2225.0	623.0	TB3
1312	00816-12	2198.0	635.0	TB3
1312	00816-13	2176.0	641.0	TB3
1312	00816-14	2138.0	635.0	RG
1312	00816-15	2108.0	625.0	RG
1312	00816-16	2083.0	607.0	TB3
1312	00816-17	2066.0	583.0	RG
1312	00816-18	2051.0	556.0	TB3
1312	00816-19	2046.0	526.0	TB3
1312	00816-20	2049.0	495.0	TB3
1312	00816-21	2061.0	467.0	TB3
1312	00816-22	2078.0	442.0	TB3
1312	00816-23	2101.0	424.0	TB3
1312	00816-24	2130.0	410.0	TB3
1312	00859-00	1930.0	2446.0	RG
1312	00859-01	1931.0	2399.0	RG
1312	00859-02	1957.0	2397.0	RG
1312	00859-03	1982.0	2405.0	RG
1312	00859-04	2002.0	2418.0	RG
1312	00859-05	2019.0	2433.0	RG
1312	00859-06	2030.0	2449.0	RG
1312	00859-07	2033.0	2473.0	RG
1312	00859-08	2032.0	2494.0	RG
1312	00859-09	2020.0	2514.0	RG
1312	00859-10	2006.0	2533.0	RG
1312	00859-11	1987.0	2546.0	RG
1312	00859-12	1965.0	2555.0	RG
1312	00859-13	1938.0	2561.0	RG
1312	00859-14	1913.0	2561.0	RG
1312	00859-15	1889.0	2557.0	RG
1312	00859-16	1868.0	2545.0	RG
1312	00859-17	1852.0	2529.0	RG
1312	00859-18	1841.0	2510.0	RG
1312	00859-19	1835.0	2491.0	RG
1312	00859-20	1838.0	2468.0	RG
1312	00859-21	1848.0	2445.0	RG
1312	00859-22	1860.0	2429.0	RG
1312	00859-23	1881.0	2413.0	RG
1312	00859-24	1905.0	2404.0	RG
1312	00860-00	1921.0	2262.0	RG
1312	00860-01	1923.0	2204.0	RG
1312	00860-02	1951.0	2206.0	RG
1312	00860-03	1974.0	2213.0	RG
1312	00860-04	1996.0	2224.0	RG
1312	00860-05	2012.0	2237.0	RG
1312	00860-06	2024.0	2260.0	RG
1312	00860-07	2029.0	2286.0	RG
1312	00860-08	2026.0	2307.0	RG
1312	00860-09	2016.0	2330.0	RG
1312	00860-10	2001.0	2349.0	RG
1312	00860-11	1980.0	2363.0	RG
1312	00860-12	1955.0	2369.0	RG
1312	00860-13	1930.0	2376.0	RG
1312	00860-14	1902.0	2377.0	RG
1312	00860-15	1879.0	2372.0	RG
1312	00860-16	1854.0	2358.0	RG
1312	00860-17	1838.0	2343.0	RG
1312	00860-18	1829.0	2322.0	RG
1312	00860-19	1824.0	2300.0	RG
1312	00860-20	1826.0	2277.0	RG
1312	00860-21	1835.0	2254.0	RG
1312	00860-22	1851.0	2234.0	RG
1312	00860-23	1871.0	2219.0	RG
1312	00860-24	1897.0	2209.0	RG
1312	00861-00	1912.0	2062.0	RG
1312	00861-01	1915.0	1997.0	RG
1312	00861-02	1943.0	1996.0	RG
1312	00861-03	1969.0	2005.0	RG
1312	00861-04	1992.0	2018.0	RG
1312	00861-05	2009.0	2036.0	RG
1312	00861-06	2021.0	2060.0	RG
1312	00861-07	2025.0	2082.0	RG
1312	00861-08	2021.0	2105.0	RG
1312	00861-09	2013.0	2128.0	RG
1312	00861-10	1996.0	2149.0	RG
1312	00861-11	1975.0	2166.0	RG
1312	00861-12	1950.0	2175.0	RG
1312	00861-13	1924.0	2181.0	RG
1312	00861-14	1897.0	2181.0	RG
1312	00861-15	1871.0	2178.0	RG
1312	00861-16	1849.0	2165.0	RG
1312	00861-17	1830.0	2142.0	RG
1312	00861-18	1818.0	2121.0	RG
1312	00861-19	1814.0	2097.0	RG
1312	00861-20	1815.0	2072.0	RG
1312	00861-21	1826.0	2047.0	RG
1312	00861-22	1840.0	2028.0	RG
1312	00861-23	1864.0	2012.0	RG
1312	00861-24	1888.0	1999.0	RG
1312	00862-00	1905.0	1813.0	RG
1312	00862-01	1903.0	1731.0	RG
1312	00862-02	1932.0	1734.0	TB3
1312	00862-03	1958.0	1742.0	TB3
1312	00862-04	1982.0	1757.0	RG
1312	00862-05	1996.0	1779.0	TB3
1312	00862-06	2011.0	1801.0	TB3
1312	00862-07	2018.0	1828.0	RG
1312	00862-08	2013.0	1854.0	TB3
1312	00862-09	2004.0	1877.0	TB3
1312	00862-10	1986.0	1897.0	TB3
1312	00862-11	1966.0	1918.0	RG
1312	00862-12	1940.0	1926.0	TB3
1312	00862-13	1914.0	1931.0	RG
1312	00862-14	1891.0	1932.0	TB3
1312	00862-15	1863.0	1926.0	TB3
1312	00862-16	1834.0	1909.0	TB3
1312	00862-17	1817.0	1892.0	RG
1312	00862-18	1804.0	1867.0	TB3
1312	00862-19	1799.0	1843.0	RG
1312	00862-20	1801.0	1816.0	TB3
1312	00862-21	1809.0	1791.0	RG
1312	00862-22	1827.0	1768.0	TB3
1312	00862-23	1849.0	1750.0	TB3
1312	00862-24	1875.0	1737.0	TB3
1312	00863-00	1894.0	1580.0	RG
1312	00863-01	1894.0	1489.0	TB3
1312	00863-02	1923.0	1492.0	TB3
1312	00863-03	1950.0	1502.0	TB3
1312	00863-04	1974.0	1517.0	TB3
1312	00863-05	1993.0	1539.0	TB3
1312	00863-06	2006.0	1565.0	TB3
1312	00863-07	2012.0	1592.0	RG
1312	00863-08	2007.0	1619.0	TB3
1312	00863-09	1998.0	1646.0	TB3
1312	00863-10	1980.0	1669.0	TB3
1312	00863-11	1959.0	1688.0	TB3
1312	00863-12	1932.0	1699.0	TB3
1312	00863-13	1904.0	1705.0	TB3
1312	00863-14	1875.0	1709.0	RG
1312	00863-15	1848.0	1696.0	RG
1312	00863-16	1824.0	1680.0	TB3
1312	00863-17	1807.0	1662.0	TB3
1312	00863-18	1793.0	1633.0	TB3
1312	00863-19	1788.0	1607.0	TB3
1312	00863-20	1789.0	1578.0	TB3
1312	00863-21	1800.0	1551.0	TB3
1312	00863-22	1816.0	1527.0	TB3
1312	00863-23	1840.0	1510.0	RG
1312	00863-24	1865.0	1496.0	TB3
1312	00864-00	1886.0	1341.0	RG
1312	00864-01	1889.0	1243.0	TB3
1312	00864-02	1915.0	1243.0	TB3
1312	00864-03	1942.0	1254.0	RG
1312	00864-04	1968.0	1272.0	TB3
1312	00864-05	1988.0	1290.0	TB3
1312	00864-06	1998.0	1319.0	TB3
1312	00864-07	2004.0	1350.0	TB3
1312	00864-08	2001.0	1379.0	TB3
1312	00864-09	1991.0	1405.0	TB3
1312	00864-10	1972.0	1427.0	TB3
1312	00864-11	1952.0	1448.0	RG
1312	00864-12	1924.0	1460.0	TB3
1312	00864-13	1892.0	1465.0	RG
1312	00864-14	1865.0	1463.0	TB3
1312	00864-15	1837.0	1453.0	TB3
1312	00864-16	1814.0	1437.0	TB3
1312	00864-17	1794.0	1414.0	TB3
1312	00864-18	1782.0	1388.0	TB3
1312	00864-19	1776.0	1361.0	TB3
1312	00864-20	1778.0	1332.0	TB3
1312	00864-21	1792.0	1300.0	TB3
1312	00864-22	1805.0	1280.0	TB3
1312	00864-23	1828.0	1258.0	TB3
1312	00864-24	1857.0	1246.0	TB3
1312	00865-00	1879.0	1051.0	RG
1312	00865-01	1884.0	940.0	TB3
1312	00865-02	1912.0	943.0	RG
1312	00865-03	1939.0	953.0	TB3
1312	00865-04	1963.0	971.0	TB3
1312	00865-05	1983.0	994.0	TB3
1312	00865-06	1994.0	1022.0	TB3
1312	00865-07	1999.0	1054.0	TB3
1312	00865-08	1995.0	1082.0	TB3
1312	00865-09	1985.0	1110.0	TB3
1312	00865-10	1966.0	1135.0	TB3
1312	00865-11	1943.0	1153.0	TB3
1312	00865-12	1914.0	1165.0	TB3
1312	00865-13	1885.0	1170.0	TB3
1312	00865-14	1856.0	1168.0	TB3
1312	00865-15	1827.0	1158.0	RG
1312	00865-16	1803.0	1140.0	TB3
1312	00865-17	1784.0	1116.0	TB3
1312	00865-18	1772.0	1091.0	RG
1312	00865-19	1768.0	1060.0	TB3
1312	00865-20	1770.0	1029.0	TB3
1312	00865-21	1785.0	996.0	TB3
1312	00865-22	1802.0	974.0	TB3
1312	00865-23	1824.0	957.0	TB3
1312	00865-24	1851.0	944.0	TB3
1312	00866-00	1869.0	795.0	RG
1312	00866-01	1874.0	677.0	TB3
1312	00866-02	1904.0	679.0	TB3
1312	00866-03	1934.0	690.0	TB3
1312	00866-04	1959.0	708.0	TB3
1312	00866-05	1977.0	733.0	TB3
1312	00866-06	1988.0	761.0	TB3
1312	00866-07	1992.0	790.0	TB3
1312	00866-08	1986.0	822.0	TB3
1312	00866-09	1976.0	849.0	TB3
1312	00866-10	1960.0	875.0	RG
1312	00866-11	1936.0	895.0	RG
1312	00866-12	1907.0	907.0	RG
1312	00866-13	1877.0	907.0	TB3
1312	00866-14	1846.0	907.0	TB3
1312	00866-15	1818.0	896.0	TB3
1312	00866-16	1794.0	877.0	TB3
1312	00866-17	1775.0	853.0	TB3
1312	00866-18	1762.0	824.0	TB3
1312	00866-19	1759.0	793.0	TB3
1312	00866-20	1762.0	763.0	TB3
1312	00866-21	1773.0	734.0	TB3
1312	00866-22	1794.0	708.0	TB3
1312	00866-23	1816.0	690.0	TB3
1312	00866-24	1845.0	678.0	TB3
1312	00867-00	1862.0	542.0	RG
1312	00867-01	1865.0	411.0	TB3
1312	00867-02	1898.0	414.0	TB3
1312	00867-03	1925.0	428.0	RG
1312	00867-04	1949.0	445.0	TB3
1312	00867-05	1968.0	469.0	TB3
1312	00867-06	1979.0	500.0	TB3
1312	00867-07	1984.0	528.0	TB3
1312	00867-08	1982.0	558.0	TB3
1312	00867-09	1970.0	587.0	TB3
1312	00867-10	1952.0	611.0	TB3
1312	00867-11	1928.0	631.0	TB3
1312	00867-12	1900.0	643.0	TB3
1312	00867-13	1867.0	648.0	TB3
1312	00867-14	1840.0	642.0	TB3
1312	00867-15	1811.0	632.0	TB3
1312	00867-16	1785.0	613.0	TB3
1312	00867-17	1768.0	588.0	TB3
1312	00867-18	1754.0	563.0	RG
1312	00867-19	1750.0	533.0	RG
1312	00867-20	1752.0	501.0	TB3
1312	00867-21	1765.0	473.0	TB3
1312	00867-22	1782.0	446.0	TB3
1312	00867-23	1806.0	427.0	TB3
1312	00867-24	1834.0	415.0	TB3
1312	00910-00	1703.0	2467.0	RG
1312	00910-01	1700.0	2416.0	RG
1312	00910-02	1726.0	2420.0	RG
1312	00910-03	1751.0	2430.0	RG
1312	00910-04	1772.0	2438.0	RG
1312	00910-19	1607.0	2514.0	RG
1312	00910-20	1608.0	2491.0	RG
1312	00910-21	1615.0	2471.0	RG
1312	00910-22	1629.0	2452.0	RG
1312	00910-23	1649.0	2435.0	RG
1312	00910-24	1675.0	2424.0	RG
1312	00911-00	1689.0	2301.0	TB3
1312	00911-01	1686.0	2222.0	RG
1312	00911-02	1713.0	2223.0	RG
1312	00911-03	1737.0	2230.0	RG
1312	00911-04	1760.0	2243.0	RG
1312	00911-05	1778.0	2262.0	RG
1312	00911-06	1790.0	2281.0	RG
1312	00911-07	1794.0	2305.0	RG
1312	00911-08	1791.0	2325.0	RG
1312	00911-09	1783.0	2348.0	TB3
1312	00911-10	1768.0	2367.0	TB3
1312	00911-11	1748.0	2383.0	TB3
1312	00911-12	1725.0	2389.0	RG
1312	00911-13	1697.0	2395.0	RG
1312	00911-14	1673.0	2393.0	RG
1312	00911-15	1648.0	2387.0	RG
1312	00911-16	1623.0	2377.0	TB3
1312	00911-17	1605.0	2360.0	TB3
1312	00911-18	1593.0	2340.0	RG
1312	00911-19	1587.0	2321.0	RG
1312	00911-20	1589.0	2294.0	RG
1312	00911-21	1597.0	2274.0	RG
1312	00911-22	1613.0	2253.0	RG
1312	00911-23	1634.0	2237.0	RG
1312	00911-24	1658.0	2230.0	RG
1312	00912-00	1677.0	2078.0	RG
1312	00912-01	1672.0	2011.0	RG
1312	00912-02	1701.0	2013.0	RG
1312	00912-03	1725.0	2018.0	RG
1312	00912-04	1748.0	2035.0	RG
1312	00912-05	1765.0	2053.0	RG
1312	00912-06	1779.0	2074.0	RG
1312	00912-07	1782.0	2101.0	RG
1312	00912-08	1780.0	2125.0	RG
1312	00912-09	1772.0	2147.0	RG
1312	00912-10	1756.0	2170.0	RG
1312	00912-11	1735.0	2185.0	RG
1312	00912-12	1703.0	2199.0	RG
1312	00912-13	1674.0	2208.0	RG
1312	00912-14	1648.0	2206.0	RG
