1241	00703-17	1464.0	1126.0	RG
1241	00703-18	1454.0	1100.0	TB3
1241	00703-19	1450.0	1075.0	RG
1241	00703-20	1451.0	1046.0	TB3
1241	00703-21	1461.0	1020.0	TB3
1241	00703-22	1478.0	998.0	TB3
1241	00703-23	1499.0	981.0	RG
1241	00703-24	1524.0	969.0	TB3
1241	00704-00	1551.0	843.0	RG
1241	00704-01	1543.0	732.0	RG
1241	00704-02	1570.0	734.0	RG
1241	00704-03	1594.0	744.0	RG
1241	00704-04	1617.0	758.0	TB3
1241	00704-05	1633.0	780.0	TB3
1241	00704-06	1645.0	805.0	TB3
1241	00704-07	1648.0	831.0	TB3
1241	00704-08	1646.0	857.0	TB3
1241	00704-09	1635.0	882.0	TB3
1241	00704-10	1621.0	905.0	TB3
1241	00704-11	1599.0	923.0	TB3
1241	00704-12	1575.0	934.0	RG
1241	00704-13	1546.0	936.0	TB3
1241	00704-14	1520.0	936.0	TB3
1241	00704-15	1495.0	927.0	TB3
1241	00704-16	1472.0	911.0	TB3
1241	00704-17	1456.0	890.0	TB3
1241	00704-18	1444.0	865.0	TB3
1241	00704-19	1441.0	840.0	TB3
1241	00704-20	1442.0	813.0	RG
1241	00704-21	1454.0	786.0	TB3
1241	00704-22	1469.0	764.0	TB3
1241	00704-23	1490.0	747.0	TB3
1241	00704-24	1514.0	737.0	TB3
1241	00705-00	1548.0	617.0	RG
1241	00705-01	1534.0	498.0	TB3
1241	00705-02	1561.0	501.0	TB3
1241	00705-03	1590.0	511.0	RG
1241	00705-04	1611.0	528.0	RG
1241	00705-05	1627.0	545.0	RG
1241	00705-06	1636.0	570.0	TB3
1241	00705-07	1639.0	598.0	TB3
1241	00705-08	1641.0	622.0	TB3
1241	00705-09	1629.0	649.0	TB3
1241	00705-10	1614.0	672.0	RG
1241	00705-11	1594.0	688.0	RG
1241	00705-12	1567.0	698.0	RG
1241	00705-13	1540.0	701.0	RG
1241	00705-14	1512.0	701.0	TB3
1241	00705-15	1488.0	694.0	TB3
1241	00705-16	1464.0	677.0	TB3
1241	00705-17	1448.0	656.0	TB3
1241	00705-18	1438.0	633.0	TB3
1241	00705-19	1434.0	608.0	RG
1241	00705-20	1434.0	580.0	RG
1241	00705-21	1446.0	553.0	TB3
1241	00705-22	1462.0	534.0	TB3
1241	00705-23	1485.0	516.0	RG
1241	00705-24	1508.0	505.0	TB3
1241	00750-00	1375.0	2050.0	RG
1241	00750-01	1358.0	1974.0	RG
1241	00750-02	1382.0	1979.0	RG
1241	00750-03	1408.0	1987.0	RG
1241	00750-04	1430.0	2003.0	RG
1241	00750-05	1446.0	2022.0	RG
1241	00750-06	1458.0	2043.0	RG
1241	00750-07	1464.0	2069.0	RG
1241	00750-08	1462.0	2097.0	RG
1241	00750-09	1457.0	2118.0	RG
1241	00750-10	1441.0	2136.0	RG
1241	00750-11	1421.0	2152.0	RG
1241	00750-12	1399.0	2161.0	RG
1241	00750-13	1371.0	2169.0	RG
1241	00750-14	1345.0	2163.0	RG
1241	00750-15	1322.0	2153.0	RG
1241	00750-16	1300.0	2138.0	RG
1241	00750-17	1284.0	2119.0	RG
1241	00750-18	1271.0	2096.0	RG
1241	00750-19	1266.0	2072.0	RG
1241	00750-20	1265.0	2046.0	RG
1241	00750-21	1274.0	2023.0	RG
1241	00750-22	1288.0	2004.0	RG
1241	00750-23	1308.0	1986.0	RG
1241	00750-24	1331.0	1978.0	RG
1241	00751-00	1359.0	1796.0	RG
1241	00751-01	1339.0	1712.0	RG
1241	00751-02	1367.0	1714.0	RG
1241	00751-03	1389.0	1726.0	RG
1241	00751-04	1412.0	1743.0	RG
1241	00751-14	1328.0	1908.0	RG
1241	00751-15	1302.0	1900.0	RG
1241	00751-16	1283.0	1883.0	RG
1241	00751-17	1265.0	1863.0	RG
1241	00751-18	1253.0	1840.0	RG
1241	00751-19	1248.0	1813.0	RG
1241	00751-20	1249.0	1788.0	RG
1241	00751-21	1256.0	1764.0	RG
1241	00751-22	1272.0	1743.0	RG
1241	00751-23	1289.0	1727.0	RG
1241	00751-24	1313.0	1717.0	RG
1241	00752-00	1333.0	1585.0	TB3
1241	00752-01	1325.0	1484.0	TB3
1241	00752-02	1354.0	1486.0	TB3
1241	00752-03	1376.0	1496.0	TB3
1241	00752-04	1401.0	1509.0	TB3
1241	00752-05	1417.0	1531.0	TB3
1241	00752-06	1429.0	1554.0	TB3
1241	00752-07	1433.0	1582.0	RG
1241	00752-08	1431.0	1610.0	TB3
1241	00752-09	1422.0	1634.0	RG
1241	00752-10	1409.0	1654.0	TB3
1241	00752-11	1386.0	1672.0	TB3
1241	00752-12	1364.0	1685.0	RG
1241	00752-13	1339.0	1689.0	RG
1241	00752-14	1312.0	1683.0	RG
1241	00752-15	1288.0	1676.0	RG
1241	00752-16	1268.0	1660.0	RG
1241	00752-17	1248.0	1638.0	TB3
1241	00752-18	1239.0	1619.0	RG
1241	00752-19	1233.0	1593.0	TB3
1241	00752-20	1231.0	1564.0	RG
1241	00752-21	1240.0	1536.0	RG
1241	00752-22	1254.0	1515.0	TB3
1241	00752-23	1276.0	1497.0	TB3
1241	00752-24	1300.0	1486.0	TB3
1241	00753-00	1333.0	1349.0	RG
1241	00753-01	1315.0	1248.0	TB3
1241	00753-02	1340.0	1251.0	TB3
1241	00753-03	1366.0	1260.0	TB3
1241	00753-04	1387.0	1277.0	TB3
1241	00753-05	1405.0	1298.0	TB3
1241	00753-06	1416.0	1322.0	TB3
1241	00753-07	1419.0	1349.0	TB3
1241	00753-08	1418.0	1377.0	TB3
1241	00753-09	1409.0	1402.0	TB3
1241	00753-10	1395.0	1422.0	RG
1241	00753-11	1374.0	1441.0	TB3
1241	00753-12	1350.0	1454.0	RG
1241	00753-13	1323.0	1456.0	TB3
1241	00753-14	1297.0	1454.0	TB3
1241	00753-15	1272.0	1443.0	TB3
1241	00753-16	1250.0	1429.0	RG
1241	00753-17	1234.0	1407.0	TB3
1241	00753-18	1223.0	1382.0	TB3
1241	00753-19	1220.0	1357.0	RG
1241	00753-20	1220.0	1330.0	RG
1241	00753-21	1229.0	1303.0	TB3
1241	00753-22	1243.0	1282.0	TB3
1241	00753-23	1265.0	1264.0	TB3
1241	00753-24	1288.0	1253.0	RG
1241	00754-00	1319.0	1085.0	RG
1241	00754-01	1302.0	978.0	TB3
1241	00754-02	1327.0	979.0	TB3
1241	00754-03	1353.0	989.0	TB3
1241	00754-04	1374.0	1005.0	TB3
1241	00754-05	1392.0	1027.0	TB3
1241	00754-06	1403.0	1050.0	TB3
1241	00754-07	1407.0	1077.0	TB3
1241	00754-08	1404.0	1105.0	TB3
1241	00754-09	1396.0	1130.0	TB3
1241	00754-10	1382.0	1153.0	TB3
1241	00754-11	1362.0	1170.0	TB3
1241	00754-12	1337.0	1182.0	TB3
1241	00754-13	1309.0	1187.0	TB3
1241	00754-14	1282.0	1184.0	TB3
1241	00754-15	1257.0	1176.0	TB3
1241	00754-16	1235.0	1159.0	TB3
1241	00754-17	1219.0	1140.0	RG
1241	00754-18	1208.0	1114.0	TB3
1241	00754-19	1205.0	1087.0	RG
1241	00754-20	1205.0	1060.0	TB3
1241	00754-21	1216.0	1035.0	TB3
1241	00754-22	1231.0	1011.0	TB3
1241	00754-23	1252.0	993.0	RG
1241	00754-24	1273.0	982.0	TB3
1241	00755-00	1312.0	853.0	RG
1241	00755-01	1295.0	742.0	TB3
1241	00755-02	1321.0	744.0	TB3
1241	00755-03	1348.0	755.0	TB3
1241	00755-04	1369.0	770.0	TB3
1241	00755-05	1385.0	791.0	TB3
1241	00755-06	1397.0	817.0	TB3
1241	00755-07	1401.0	845.0	TB3
1241	00755-08	1397.0	869.0	TB3
1241	00755-09	1387.0	894.0	TB3
1241	00755-10	1372.0	916.0	TB3
1241	00755-11	1351.0	935.0	TB3
1241	00755-12	1326.0	945.0	TB3
1241	00755-13	1299.0	952.0	RG
1241	00755-14	1273.0	949.0	RG
1241	00755-15	1250.0	940.0	TB3
1241	00755-16	1227.0	925.0	RG
1241	00755-17	1211.0	903.0	TB3
1241	00755-18	1201.0	878.0	TB3
1241	00755-19	1197.0	852.0	TB3
1241	00755-20	1198.0	824.0	TB3
1241	00755-21	1207.0	799.0	RG
1241	00755-22	1225.0	778.0	TB3
1241	00755-23	1246.0	761.0	TB3
1241	00755-24	1269.0	750.0	TB3
1241	00756-00	1307.0	628.0	RG
1241	00756-01	1291.0	515.0	RG
1241	00756-02	1316.0	517.0	RG
1241	00756-03	1342.0	526.0	RG
1241	00756-04	1364.0	540.0	RG
1241	00756-05	1381.0	558.0	RG
1241	00756-06	1391.0	584.0	RG
1241	00756-07	1396.0	613.0	RG
1241	00756-08	1393.0	640.0	RG
1241	00756-09	1382.0	663.0	RG
1241	00756-10	1368.0	685.0	RG
1241	00756-11	1344.0	702.0	RG
1241	00756-12	1319.0	712.0	RG
1241	00756-13	1293.0	719.0	RG
1241	00756-14	1266.0	716.0	RG
1241	00756-15	1241.0	707.0	RG
1241	00756-16	1220.0	693.0	RG
1241	00756-17	1206.0	672.0	RG
1241	00756-18	1195.0	649.0	RG
1241	00756-19	1193.0	621.0	RG
1241	00756-20	1196.0	594.0	RG
1241	00756-21	1204.0	569.0	RG
1241	00756-22	1220.0	548.0	RG
1241	00756-23	1239.0	531.0	RG
1241	00756-24	1265.0	520.0	RG
1241	00802-00	1135.0	1805.0	RG
1241	00802-01	1113.0	1722.0	RG
1241	00802-02	1136.0	1725.0	RG
1241	00802-03	1161.0	1736.0	RG
1241	00802-04	1183.0	1751.0	RG
1241	00802-05	1200.0	1771.0	RG
1241	00802-06	1213.0	1795.0	RG
1241	00802-07	1216.0	1818.0	RG
1241	00802-08	1217.0	1844.0	RG
1241	00802-09	1210.0	1868.0	RG
1241	00802-10	1198.0	1884.0	RG
1241	00802-11	1178.0	1904.0	RG
1241	00802-12	1154.0	1915.0	RG
1241	00802-13	1128.0	1919.0	RG
1241	00802-14	1102.0	1913.0	RG
1241	00802-15	1077.0	1904.0	RG
1241	00802-16	1057.0	1891.0	RG
1241	00802-17	1040.0	1870.0	RG
1241	00802-18	1025.0	1847.0	RG
1241	00802-19	1022.0	1821.0	RG
1241	00802-20	1022.0	1797.0	RG
1241	00802-21	1032.0	1772.0	RG
1241	00802-22	1044.0	1751.0	RG
1241	00802-23	1064.0	1733.0	RG
1241	00802-24	1087.0	1725.0	RG
1241	00803-00	1119.0	1584.0	RG
1241	00803-01	1096.0	1492.0	TB3
1241	00803-02	1121.0	1496.0	RG
1241	00803-03	1145.0	1508.0	RG
1241	00803-04	1166.0	1524.0	RG
1241	00803-05	1184.0	1544.0	RG
1241	00803-06	1193.0	1567.0	RG
1241	00803-07	1199.0	1591.0	RG
1241	00803-08	1199.0	1617.0	TB3
1241	00803-09	1192.0	1641.0	TB3
1241	00803-10	1176.0	1663.0	TB3
1241	00803-11	1157.0	1679.0	TB3
1241	00803-12	1133.0	1691.0	TB3
1241	00803-13	1105.0	1696.0	RG
1241	00803-14	1081.0	1694.0	RG
1241	00803-15	1056.0	1684.0	RG
1241	00803-16	1036.0	1668.0	RG
1241	00803-17	1020.0	1645.0	TB3
1241	00803-18	1008.0	1623.0	RG
1241	00803-19	1003.0	1596.0	TB3
1241	00803-20	1005.0	1571.0	RG
1241	00803-21	1013.0	1545.0	TB3
1241	00803-22	1027.0	1523.0	TB3
1241	00803-23	1047.0	1506.0	TB3
1241	00803-24	1069.0	1496.0	RG
1241	00804-00	1102.0	1360.0	RG
1241	00804-01	1081.0	1260.0	TB3
1241	00804-02	1105.0	1263.0	RG
1241	00804-03	1132.0	1274.0	RG
1241	00804-04	1155.0	1290.0	RG
1241	00804-05	1170.0	1310.0	RG
1241	00804-06	1183.0	1333.0	TB3
1241	00804-07	1185.0	1360.0	TB3
1241	00804-08	1186.0	1387.0	TB3
1241	00804-09	1175.0	1413.0	TB3
1241	00804-10	1162.0	1434.0	TB3
1241	00804-11	1142.0	1451.0	TB3
1241	00804-12	1116.0	1462.0	TB3
1241	00804-13	1094.0	1467.0	RG
1241	00804-14	1067.0	1464.0	TB3
1241	00804-15	1042.0	1455.0	RG
1241	00804-16	1021.0	1439.0	RG
1241	00804-17	1004.0	1418.0	TB3
1241	00804-18	993.0	1394.0	TB3
1241	00804-19	988.0	1367.0	TB3
1241	00804-20	987.0	1342.0	RG
1241	00804-21	996.0	1317.0	RG
1241	00804-22	1011.0	1292.0	RG
1241	00804-23	1032.0	1276.0	TB3
1241	00804-24	1056.0	1264.0	TB3
1241	00805-00	1091.0	1093.0	RG
1241	00805-01	1070.0	986.0	TB3
1241	00805-02	1099.0	988.0	RG
1241	00805-03	1121.0	1000.0	RG
1241	00805-04	1140.0	1013.0	TB3
1241	00805-05	1160.0	1038.0	TB3
1241	00805-06	1169.0	1059.0	TB3
1241	00805-07	1172.0	1086.0	RG
1241	00805-08	1169.0	1113.0	TB3
1241	00805-09	1162.0	1140.0	RG
1241	00805-10	1145.0	1160.0	TB3
1241	00805-11	1125.0	1177.0	TB3
1241	00805-12	1101.0	1189.0	TB3
1241	00805-13	1075.0	1192.0	RG
1241	00805-14	1050.0	1191.0	TB3
1241	00805-15	1023.0	1184.0	RG
1241	00805-16	1005.0	1168.0	RG
1241	00805-17	990.0	1146.0	RG
1241	00805-18	979.0	1121.0	RG
1241	00805-19	974.0	1093.0	RG
1241	00805-20	976.0	1064.0	RG
1241	00805-21	982.0	1039.0	RG
1241	00805-22	999.0	1019.0	RG
1241	00805-23	1021.0	1001.0	TB3
1241	00805-24	1043.0	990.0	TB3
1241	00806-00	1084.0	865.0	RG
1241	00806-01	1064.0	751.0	RG
1241	00806-02	1090.0	755.0	RG
1241	00806-03	1114.0	764.0	RG
1241	00806-04	1135.0	780.0	RG
1241	00806-05	1153.0	801.0	TB3
1241	00806-06	1162.0	825.0	RG
1241	00806-07	1165.0	852.0	RG
1241	00806-08	1162.0	879.0	RG
1241	00806-09	1152.0	905.0	RG
1241	00806-10	1138.0	927.0	RG
1241	00806-11	1118.0	944.0	TB3
1241	00806-12	1092.0	955.0	TB3
1241	00806-13	1068.0	962.0	RG
1241	00806-14	1042.0	957.0	TB3
1241	00806-15	1017.0	949.0	TB3
1241	00806-16	998.0	933.0	RG
1241	00806-17	978.0	912.0	TB3
1241	00806-18	970.0	889.0	RG
1241	00806-19	964.0	861.0	RG
1241	00806-20	969.0	835.0	TB3
1241	00806-21	978.0	809.0	RG
1241	00806-22	994.0	788.0	TB3
1241	00806-23	1020.0	771.0	TB3
1241	00806-24	1040.0	757.0	RG
1241	00854-00	863.0	1594.0	RG
1241	00854-01	841.0	1502.0	RG
1241	00854-02	867.0	1504.0	RG
1241	00854-03	893.0	1515.0	RG
1241	00854-04	913.0	1529.0	RG
1241	00854-05	932.0	1551.0	RG
1241	00854-06	943.0	1574.0	RG
1241	00854-07	949.0	1596.0	TB3
1241	00854-08	949.0	1625.0	RG
1241	00854-09	938.0	1651.0	RG
1241	00854-10	925.0	1670.0	TB3
1241	00854-11	904.0	1690.0	RG
1241	00854-12	881.0	1699.0	RG
1241	00854-13	857.0	1704.0	RG
1241	00854-14	830.0	1702.0	RG
1241	00854-15	805.0	1691.0	TB3
1241	00854-16	782.0	1675.0	RG
1241	00854-17	765.0	1656.0	TB3
1241	00854-18	754.0	1632.0	RG
1241	00854-19	749.0	1606.0	TB3
1241	00854-20	750.0	1581.0	TB3
1241	00854-21	758.0	1556.0	TB3
1241	00854-22	770.0	1534.0	RG
1241	00854-23	791.0	1516.0	TB3
1241	00854-24	815.0	1505.0	TB3
1241	00855-00	846.0	1370.0	RG
1241	00855-01	826.0	1271.0	TB3
1241	00855-02	852.0	1272.0	TB3
1241	00855-03	877.0	1283.0	RG
1241	00855-04	899.0	1297.0	TB3
1241	00855-05	916.0	1318.0	TB3
1241	00855-06	927.0	1342.0	TB3
1241	00855-07	932.0	1370.0	RG
1241	00855-08	929.0	1396.0	RG
1241	00855-09	921.0	1422.0	RG
1241	00855-10	907.0	1444.0	RG
1241	00855-11	888.0	1461.0	RG
1241	00855-12	864.0	1470.0	TB3
1241	00855-13	838.0	1475.0	TB3
1241	00855-14	809.0	1473.0	RG
1241	00855-15	785.0	1464.0	TB3
1241	00855-16	765.0	1448.0	TB3
1241	00855-17	751.0	1430.0	RG
1241	00855-18	736.0	1409.0	RG
1241	00855-23	775.0	1287.0	RG
1241	00855-24	799.0	1276.0	RG
1241	00856-00	830.0	1108.0	RG
1241	00856-01	815.0	1003.0	TB3
1241	00856-02	840.0	1004.0	TB3
1241	00856-03	864.0	1012.0	RG
1241	00856-04	886.0	1029.0	TB3
1241	00856-05	901.0	1050.0	TB3
1241	00856-06	914.0	1075.0	TB3
1241	00856-07	918.0	1100.0	TB3
1241	00856-08	915.0	1128.0	TB3
1241	00856-09	907.0	1153.0	TB3
1241	00856-10	894.0	1175.0	TB3
1241	00856-11	872.0	1192.0	TB3
1241	00856-12	847.0	1205.0	TB3
1241	00856-13	824.0	1212.0	RG
1241	00856-14	795.0	1208.0	RG
1241	00856-15	770.0	1198.0	TB3
1241	00856-16	750.0	1182.0	TB3
1241	00856-17	735.0	1160.0	RG
1241	00856-18	723.0	1137.0	RG
1241	00856-19	720.0	1109.0	RG
1241	00856-20	720.0	1084.0	RG
1241	00856-21	728.0	1059.0	RG
1241	00856-22	743.0	1038.0	RG
1241	00856-23	764.0	1019.0	RG
1241	00856-24	788.0	1007.0	RG
1241	20002-00	2005.0	2124.0	RG
1241	30002-00	1971.0	2386.0	RG
1241	30002-01	1989.0	2384.0	RG
1241	30002-02	2004.0	2385.0	RG
1241	30002-03	2025.0	2384.0	RG
1241	30002-04	2026.0	2411.0	RG
1241	30002-05	2007.0	2410.0	RG
1241	30002-06	1991.0	2409.0	RG
1241	30002-07	1971.0	2409.0	RG
