1309	00661-14	1735.0	1177.0	TB3
1309	00661-15	1707.0	1167.0	RG
1309	00661-16	1682.0	1148.0	TB3
1309	00661-17	1662.0	1123.0	TB3
1309	00661-18	1649.0	1097.0	TB3
1309	00661-19	1644.0	1067.0	TB3
1309	00661-20	1647.0	1036.0	TB3
1309	00661-21	1658.0	1007.0	TB3
1309	00661-22	1676.0	982.0	TB3
1309	00661-23	1700.0	963.0	TB3
1309	00661-24	1728.0	949.0	TB3
1309	00662-00	1755.0	795.0	TB3
1309	00662-01	1750.0	676.0	TB3
1309	00662-02	1782.0	678.0	TB3
1309	00662-03	1811.0	690.0	TB3
1309	00662-04	1836.0	709.0	TB3
1309	00662-05	1855.0	733.0	TB3
1309	00662-06	1868.0	764.0	RG
1309	00662-07	1874.0	795.0	RG
1309	00662-08	1870.0	825.0	RG
1309	00662-09	1859.0	854.0	RG
1309	00662-10	1840.0	878.0	TB3
1309	00662-11	1812.0	901.0	TB3
1309	00662-12	1788.0	910.0	TB3
1309	00662-13	1755.0	915.0	TB3
1309	00662-14	1725.0	913.0	TB3
1309	00662-15	1696.0	901.0	TB3
1309	00662-16	1671.0	883.0	TB3
1309	00662-17	1651.0	858.0	TB3
1309	00662-18	1638.0	830.0	TB3
1309	00662-19	1633.0	801.0	RG
1309	00662-20	1637.0	768.0	TB3
1309	00662-21	1649.0	739.0	TB3
1309	00662-22	1666.0	713.0	TB3
1309	00662-23	1692.0	693.0	TB3
1309	00662-24	1719.0	680.0	TB3
1309	00663-00	1746.0	537.0	RG
1309	00663-01	1740.0	407.0	TB3
1309	00663-02	1772.0	409.0	TB3
1309	00663-03	1802.0	421.0	TB3
1309	00663-04	1827.0	440.0	TB3
1309	00663-05	1846.0	464.0	TB3
1309	00663-06	1859.0	491.0	TB3
1309	00663-07	1865.0	523.0	RG
1309	00663-08	1860.0	553.0	TB3
1309	00663-09	1849.0	582.0	TB3
1309	00663-11	1808.0	626.0	TB3
1309	00663-12	1776.0	640.0	TB3
1309	00663-13	1748.0	646.0	RG
1309	00663-14	1715.0	642.0	TB3
1309	00663-15	1685.0	631.0	TB3
1309	00663-16	1659.0	613.0	RG
1309	00663-17	1641.0	588.0	TB3
1309	00663-18	1627.0	561.0	RG
1309	00663-19	1622.0	530.0	RG
1309	00663-20	1626.0	498.0	TB3
1309	00663-21	1638.0	467.0	TB3
1309	00663-22	1656.0	443.0	TB3
1309	00663-23	1680.0	423.0	TB3
1309	00663-24	1709.0	410.0	TB3
1309	00706-00	1607.0	2480.0	RG
1309	00706-01	1599.0	2435.0	RG
1309	00706-02	1625.0	2436.0	RG
1309	00706-03	1650.0	2442.0	RG
1309	00706-04	1672.0	2455.0	RG
1309	00706-05	1690.0	2471.0	RG
1309	00706-06	1703.0	2491.0	RG
1309	00706-07	1708.0	2510.0	RG
1309	00706-13	1614.0	2596.0	RG
1309	00706-14	1587.0	2594.0	RG
1309	00706-15	1563.0	2589.0	RG
1309	00706-16	1543.0	2572.0	RG
1309	00706-17	1523.0	2561.0	RG
1309	00706-18	1511.0	2543.0	RG
1309	00706-19	1505.0	2521.0	RG
1309	00706-20	1506.0	2502.0	RG
1309	00706-21	1514.0	2480.0	RG
1309	00706-22	1529.0	2460.0	RG
1309	00706-23	1548.0	2448.0	RG
1309	00706-24	1573.0	2438.0	RG
1309	00707-00	1589.0	2290.0	RG
1309	00707-01	1578.0	2237.0	RG
1309	00707-02	1606.0	2238.0	RG
1309	00707-03	1631.0	2246.0	RG
1309	00707-04	1654.0	2258.0	RG
1309	00707-05	1674.0	2278.0	RG
1309	00707-06	1686.0	2297.0	RG
1309	00707-07	1690.0	2322.0	RG
1309	00707-08	1689.0	2344.0	RG
1309	00707-09	1680.0	2364.0	RG
1309	00707-10	1666.0	2383.0	RG
1309	00707-11	1645.0	2398.0	RG
1309	00707-12	1623.0	2407.0	RG
1309	00707-13	1597.0	2408.0	RG
1309	00707-14	1567.0	2407.0	RG
1309	00707-15	1540.0	2403.0	RG
1309	00707-16	1520.0	2391.0	RG
1309	00707-17	1500.0	2376.0	RG
1309	00707-18	1489.0	2355.0	RG
1309	00707-19	1481.0	2333.0	RG
1309	00707-20	1484.0	2307.0	RG
1309	00707-21	1491.0	2286.0	RG
1309	00707-22	1507.0	2265.0	RG
1309	00707-23	1528.0	2249.0	RG
1309	00707-24	1551.0	2239.0	RG
1309	00708-00	1567.0	2092.0	RG
1309	00708-01	1561.0	2023.0	RG
1309	00708-02	1587.0	2024.0	RG
1309	00708-03	1614.0	2034.0	RG
1309	00708-04	1637.0	2048.0	RG
1309	00708-05	1655.0	2068.0	RG
1309	00708-06	1669.0	2086.0	RG
1309	00708-07	1674.0	2115.0	RG
1309	00708-08	1672.0	2140.0	RG
1309	00708-09	1662.0	2162.0	RG
1309	00708-10	1649.0	2181.0	RG
1309	00708-11	1627.0	2199.0	RG
1309	00708-12	1600.0	2208.0	RG
1309	00708-13	1577.0	2211.0	RG
1309	00708-14	1548.0	2209.0	RG
1309	00708-15	1520.0	2202.0	RG
1309	00708-16	1495.0	2191.0	RG
1309	00708-17	1477.0	2170.0	RG
1309	00708-18	1464.0	2149.0	RG
1309	00708-19	1460.0	2124.0	RG
1309	00708-20	1461.0	2100.0	RG
1309	00708-21	1468.0	2078.0	RG
1309	00708-22	1483.0	2054.0	RG
1309	00708-23	1506.0	2038.0	RG
1309	00708-24	1532.0	2027.0	RG
1309	00709-00	1543.0	1857.0	TB3
1309	00709-01	1538.0	1753.0	TB3
1309	00709-02	1567.0	1755.0	RG
1309	00709-03	1592.0	1768.0	RG
1309	00709-04	1617.0	1783.0	TB3
1309	00709-05	1636.0	1805.0	TB3
1309	00709-06	1650.0	1829.0	RG
1309	00709-07	1654.0	1856.0	TB3
1309	00709-08	1653.0	1883.0	RG
1309	00709-09	1642.0	1908.0	RG
1309	00709-10	1625.0	1930.0	TB3
1309	00709-11	1603.0	1945.0	TB3
1309	00709-12	1578.0	1955.0	TB3
1309	00709-13	1551.0	1960.0	TB3
1309	00709-14	1522.0	1958.0	TB3
1309	00709-15	1495.0	1949.0	TB3
1309	00709-16	1470.0	1934.0	TB3
1309	00709-17	1453.0	1914.0	RG
1309	00709-18	1442.0	1889.0	RG
1309	00709-19	1432.0	1865.0	RG
1309	00709-20	1435.0	1836.0	TB3
1309	00709-21	1444.0	1811.0	RG
1309	00709-22	1462.0	1787.0	RG
1309	00709-23	1483.0	1771.0	TB3
1309	00709-24	1508.0	1759.0	RG
1309	00710-00	1530.0	1604.0	RG
1309	00710-01	1518.0	1513.0	TB3
1309	00710-02	1548.0	1516.0	TB3
1309	00710-03	1576.0	1527.0	TB3
1309	00710-04	1601.0	1543.0	TB3
1309	00710-05	1620.0	1566.0	TB3
1309	00710-06	1633.0	1591.0	TB3
1309	00710-07	1639.0	1618.0	RG
1309	00710-08	1636.0	1649.0	RG
1309	00710-09	1626.0	1675.0	RG
1309	00710-10	1609.0	1697.0	TB3
1309	00710-11	1587.0	1715.0	TB3
1309	00710-12	1560.0	1726.0	TB3
1309	00710-13	1532.0	1734.0	RG
1309	00710-14	1503.0	1731.0	RG
1309	00710-15	1472.0	1721.0	RG
1309	00710-16	1450.0	1705.0	RG
1309	00710-17	1431.0	1684.0	RG
1309	00710-18	1419.0	1656.0	RG
1309	00710-19	1414.0	1628.0	RG
1309	00710-20	1413.0	1599.0	RG
1309	00710-21	1422.0	1573.0	RG
1309	00710-22	1440.0	1551.0	RG
1309	00710-23	1461.0	1533.0	RG
1309	00710-24	1488.0	1519.0	RG
1309	00711-00	1513.0	1357.0	RG
1309	00711-01	1502.0	1260.0	TB3
1309	00711-02	1534.0	1262.0	TB3
1309	00711-03	1562.0	1274.0	TB3
1309	00711-04	1587.0	1290.0	TB3
1309	00711-05	1608.0	1315.0	RG
1309	00711-06	1621.0	1342.0	TB3
1309	00711-07	1623.0	1370.0	TB3
1309	00711-08	1623.0	1399.0	TB3
1309	00711-09	1611.0	1429.0	TB3
1309	00711-10	1593.0	1451.0	TB3
1309	00711-11	1570.0	1469.0	TB3
1309	00711-12	1544.0	1482.0	TB3
1309	00711-13	1514.0	1486.0	TB3
1309	00711-14	1483.0	1487.0	RG
1309	00711-15	1455.0	1472.0	TB3
1309	00711-16	1431.0	1456.0	TB3
1309	00711-17	1412.0	1433.0	TB3
1309	00711-18	1399.0	1407.0	TB3
1309	00711-19	1393.0	1379.0	RG
1309	00711-20	1396.0	1347.0	TB3
1309	00711-21	1406.0	1320.0	TB3
1309	00711-22	1423.0	1295.0	TB3
1309	00711-23	1445.0	1276.0	TB3
1309	00711-24	1473.0	1265.0	TB3
1309	00712-00	1502.0	1065.0	RG
1309	00712-01	1486.0	958.0	TB3
1309	00712-02	1516.0	960.0	TB3
1309	00712-03	1545.0	971.0	TB3
1309	00712-04	1570.0	989.0	TB3
1309	00712-05	1590.0	1013.0	TB3
1309	00712-06	1604.0	1040.0	TB3
1309	00712-07	1609.0	1070.0	TB3
1309	00712-08	1607.0	1102.0	TB3
1309	00712-09	1594.0	1129.0	TB3
1309	00712-10	1578.0	1154.0	TB3
1309	00712-11	1556.0	1174.0	TB3
1309	00712-12	1528.0	1188.0	TB3
1309	00712-13	1498.0	1192.0	TB3
1309	00712-14	1467.0	1191.0	TB3
1309	00712-15	1438.0	1179.0	TB3
1309	00712-16	1413.0	1162.0	TB3
1309	00712-17	1394.0	1138.0	TB3
1309	00712-18	1380.0	1110.0	TB3
1309	00712-19	1374.0	1080.0	TB3
1309	00712-20	1376.0	1050.0	TB3
1309	00712-21	1389.0	1020.0	TB3
1309	00712-22	1404.0	996.0	TB3
1309	00712-23	1427.0	976.0	TB3
1309	00712-24	1456.0	963.0	TB3
1309	00713-00	1488.0	806.0	RG
1309	00713-01	1473.0	688.0	TB3
1309	00713-02	1504.0	691.0	TB3
1309	00713-03	1532.0	700.0	TB3
1309	00713-04	1557.0	719.0	TB3
1309	00713-05	1578.0	743.0	TB3
1309	00713-06	1591.0	771.0	TB3
1309	00713-07	1597.0	802.0	TB3
1309	00713-08	1594.0	834.0	TB3
1309	00713-09	1583.0	863.0	TB3
1309	00713-10	1566.0	889.0	TB3
1309	00713-11	1543.0	907.0	TB3
1309	00713-12	1514.0	921.0	TB3
1309	00713-13	1484.0	925.0	RG
1309	00713-14	1453.0	924.0	TB3
1309	00713-15	1425.0	913.0	TB3
1309	00713-16	1399.0	896.0	TB3
1309	00713-17	1378.0	872.0	TB3
1309	00713-18	1365.0	844.0	TB3
1309	00713-19	1359.0	813.0	TB3
1309	00713-20	1363.0	782.0	TB3
1309	00713-21	1372.0	752.0	TB3
1309	00713-22	1390.0	726.0	TB3
1309	00713-23	1414.0	707.0	TB3
1309	00713-24	1441.0	692.0	TB3
1309	00714-00	1476.0	544.0	RG
1309	00714-01	1466.0	419.0	RG
1309	00714-02	1498.0	421.0	TB3
1309	00714-03	1525.0	433.0	TB3
1309	00714-04	1551.0	450.0	TB3
1309	00714-05	1573.0	475.0	TB3
1309	00714-06	1584.0	502.0	TB3
1309	00714-07	1588.0	536.0	RG
1309	00714-08	1585.0	566.0	TB3
1309	00714-09	1574.0	596.0	TB3
1309	00714-10	1555.0	620.0	TB3
1309	00714-11	1530.0	640.0	TB3
1309	00714-12	1503.0	651.0	RG
1309	00714-13	1475.0	655.0	RG
1309	00714-14	1443.0	653.0	RG
1309	00714-15	1412.0	645.0	TB3
1309	00714-16	1389.0	627.0	TB3
1309	00714-17	1366.0	600.0	TB3
1309	00714-18	1353.0	572.0	TB3
1309	00714-19	1350.0	543.0	RG
1309	00714-20	1353.0	511.0	TB3
1309	00714-21	1365.0	483.0	TB3
1309	00714-22	1381.0	455.0	TB3
1309	00714-23	1406.0	435.0	TB3
1309	00714-24	1435.0	423.0	TB3
1309	00758-00	1349.0	2302.0	RG
1309	00758-01	1330.0	2245.0	RG
1309	00758-02	1356.0	2247.0	RG
1309	00758-03	1383.0	2256.0	RG
1309	00758-04	1407.0	2268.0	RG
1309	00758-05	1424.0	2287.0	RG
1309	00758-06	1438.0	2309.0	RG
1309	00758-07	1444.0	2333.0	RG
1309	00758-08	1444.0	2354.0	RG
1309	00758-09	1436.0	2375.0	RG
1309	00758-10	1420.0	2395.0	RG
1309	00758-11	1402.0	2409.0	RG
1309	00758-12	1379.0	2419.0	RG
1309	00758-13	1354.0	2422.0	RG
1309	00758-14	1325.0	2423.0	RG
1309	00758-15	1299.0	2418.0	RG
1309	00758-16	1276.0	2407.0	RG
1309	00758-17	1255.0	2384.0	RG
1309	00758-18	1244.0	2363.0	RG
1309	00758-19	1238.0	2337.0	RG
1309	00758-20	1238.0	2315.0	RG
1309	00758-21	1246.0	2294.0	RG
1309	00758-22	1259.0	2276.0	RG
1309	00758-23	1278.0	2259.0	RG
1309	00758-24	1303.0	2249.0	RG
1309	00759-00	1320.0	2098.0	RG
1309	00759-01	1304.0	2029.0	RG
1309	00759-02	1332.0	2035.0	RG
1309	00759-03	1359.0	2044.0	RG
1309	00759-04	1383.0	2058.0	RG
1309	00759-05	1403.0	2079.0	RG
1309	00759-06	1416.0	2101.0	RG
1309	00759-07	1423.0	2126.0	RG
1309	00759-08	1420.0	2149.0	RG
1309	00759-09	1412.0	2174.0	RG
1309	00759-10	1398.0	2194.0	RG
1309	00759-11	1376.0	2210.0	RG
1309	00759-12	1354.0	2217.0	RG
1309	00759-13	1327.0	2222.0	RG
1309	00759-14	1297.0	2225.0	RG
1309	00759-15	1270.0	2214.0	RG
1309	00759-16	1246.0	2199.0	RG
1309	00759-17	1229.0	2178.0	RG
1309	00759-18	1214.0	2157.0	RG
1309	00759-19	1209.0	2134.0	RG
1309	00759-20	1207.0	2109.0	RG
1309	00759-21	1217.0	2084.0	RG
1309	00759-22	1231.0	2063.0	RG
1309	00759-23	1251.0	2047.0	RG
1309	00759-24	1277.0	2036.0	RG
1309	00760-00	1294.0	1847.0	RG
1309	00760-01	1274.0	1769.0	RG
1309	00760-02	1302.0	1772.0	RG
1309	00760-03	1327.0	1780.0	RG
1309	00760-04	1351.0	1798.0	RG
1309	00760-05	1373.0	1817.0	RG
1309	00760-06	1388.0	1840.0	RG
1309	00760-07	1395.0	1869.0	RG
1309	00760-08	1393.0	1895.0	RG
1309	00760-09	1385.0	1921.0	RG
1309	00760-10	1368.0	1941.0	RG
1309	00760-11	1347.0	1957.0	RG
1309	00760-12	1322.0	1968.0	RG
1309	00760-13	1296.0	1970.0	RG
1309	00760-14	1266.0	1969.0	RG
1309	00760-15	1237.0	1964.0	RG
1309	00760-16	1214.0	1948.0	RG
1309	00760-17	1196.0	1928.0	RG
1309	00760-18	1181.0	1903.0	RG
1309	00760-19	1174.0	1878.0	RG
1309	00760-20	1174.0	1850.0	RG
1309	00760-21	1184.0	1823.0	RG
1309	00760-22	1200.0	1802.0	RG
1309	00760-23	1219.0	1786.0	RG
1309	00760-24	1244.0	1777.0	RG
1309	00761-00	1271.0	1616.0	RG
1309	00761-01	1247.0	1527.0	TB3
1309	00761-02	1279.0	1528.0	TB3
1309	00761-03	1309.0	1540.0	RG
1309	00761-04	1330.0	1556.0	TB3
1309	00761-05	1352.0	1576.0	TB3
1309	00761-06	1364.0	1604.0	TB3
1309	00761-07	1371.0	1627.0	RG
1309	00761-08	1369.0	1659.0	TB3
1309	00761-09	1360.0	1686.0	TB3
1309	00761-10	1345.0	1708.0	RG
1309	00761-11	1323.0	1726.0	TB3
1309	00761-12	1298.0	1738.0	TB3
1309	00761-13	1268.0	1742.0	RG
1309	00761-14	1241.0	1743.0	RG
1309	00761-15	1211.0	1739.0	RG
1309	00761-16	1189.0	1717.0	TB3
1309	00761-17	1168.0	1694.0	TB3
1309	00761-18	1156.0	1667.0	TB3
1309	00761-19	1150.0	1638.0	TB3
1309	00761-20	1148.0	1612.0	TB3
1309	00761-21	1156.0	1585.0	TB3
1309	00761-22	1173.0	1561.0	TB3
1309	00761-23	1193.0	1545.0	TB3
1309	00761-24	1220.0	1531.0	RG
1309	00762-00	1237.0	1389.0	TB3
1309	00762-01	1227.0	1276.0	TB3
1309	00762-02	1257.0	1277.0	TB3
1309	00762-03	1285.0	1289.0	RG
1309	00762-04	1311.0	1304.0	TB3
1309	00762-05	1331.0	1327.0	TB3
1309	00762-06	1346.0	1356.0	RG
1309	00762-07	1350.0	1382.0	RG
1309	00762-08	1350.0	1415.0	RG
1309	00762-09	1340.0	1442.0	RG
1309	00762-10	1323.0	1464.0	TB3
1309	00762-11	1302.0	1483.0	TB3
1309	00762-12	1276.0	1495.0	TB3
1309	00762-13	1249.0	1500.0	RG
1309	00762-14	1215.0	1498.0	RG
1309	00762-15	1189.0	1487.0	RG
1309	00762-16	1165.0	1471.0	RG
1309	00762-17	1142.0	1448.0	RG
1309	00762-18	1130.0	1424.0	RG
1309	00762-19	1125.0	1395.0	RG
1309	00762-20	1124.0	1363.0	TB3
1309	00762-21	1138.0	1337.0	TB3
1309	00762-22	1149.0	1311.0	RG
1309	00762-23	1174.0	1291.0	TB3
1309	00762-24	1201.0	1279.0	RG
1309	00763-00	1229.0	1080.0	RG
1309	00763-01	1206.0	971.0	RG
1309	00763-02	1235.0	972.0	RG
1309	00763-03	1263.0	984.0	RG
1309	00763-04	1290.0	1000.0	RG
1309	00763-05	1312.0	1023.0	RG
1309	00763-06	1324.0	1050.0	RG
1309	00763-07	1328.0	1084.0	RG
1309	00763-08	1327.0	1116.0	RG
1309	00763-09	1319.0	1142.0	RG
1309	00763-10	1301.0	1168.0	RG
1309	00763-11	1280.0	1186.0	RG
1309	00763-12	1253.0	1199.0	RG
1309	00763-13	1224.0	1206.0	RG
1309	00763-14	1193.0	1203.0	RG
1309	00763-15	1165.0	1194.0	RG
1309	00763-16	1139.0	1176.0	RG
1309	00763-17	1119.0	1150.0	RG
1309	00763-18	1107.0	1124.0	RG
1309	00763-19	1098.0	1097.0	RG
1309	00763-20	1101.0	1063.0	RG
1309	00763-21	1111.0	1033.0	RG
1309	00763-22	1126.0	1009.0	RG
1309	00763-23	1149.0	989.0	RG
1309	00763-24	1175.0	974.0	RG
1309	00764-00	1212.0	820.0	RG
1309	00764-01	1192.0	702.0	RG
1309	00764-02	1223.0	704.0	TB3
1309	00764-03	1249.0	716.0	RG
1309	00764-04	1278.0	733.0	RG
1309	00764-05	1298.0	757.0	RG
1309	00764-06	1309.0	784.0	TB3
1309	00764-07	1315.0	816.0	RG
1309	00764-08	1312.0	846.0	TB3
1309	00764-09	1301.0	875.0	TB3
1309	00764-10	1284.0	901.0	TB3
1309	00764-11	1262.0	921.0	TB3
1309	00764-12	1234.0	934.0	TB3
1309	00764-13	1207.0	939.0	RG
1309	00764-14	1175.0	939.0	RG
1309	00764-15	1144.0	928.0	TB3
1309	00764-16	1120.0	911.0	RG
1309	00764-17	1103.0	884.0	TB3
1309	00764-18	1091.0	860.0	TB3
1309	00764-19	1084.0	828.0	TB3
1309	00764-20	1085.0	797.0	TB3
1309	00764-21	1095.0	768.0	TB3
1309	00764-22	1112.0	742.0	TB3
1309	00764-23	1134.0	720.0	TB3
1309	00764-24	1162.0	707.0	TB3
1309	00765-00	1200.0	556.0	RG
1309	00765-01	1181.0	431.0	TB3
1309	00765-02	1212.0	434.0	TB3
1309	00765-03	1240.0	445.0	TB3
1309	00765-04	1268.0	464.0	TB3
1309	00765-05	1286.0	486.0	TB3
1309	00765-06	1300.0	516.0	TB3
1309	00765-07	1304.0	545.0	TB3
1309	00765-08	1301.0	577.0	TB3
1309	00765-09	1288.0	606.0	TB3
1309	00765-10	1272.0	631.0	TB3
1309	00765-11	1249.0	652.0	TB3
1309	00765-12	1221.0	666.0	TB3
1309	00765-13	1187.0	672.0	RG
1309	00765-14	1160.0	668.0	TB3
1309	00765-15	1131.0	659.0	TB3
1309	00765-16	1106.0	641.0	TB3
1309	00765-17	1088.0	617.0	TB3
1309	00765-18	1074.0	590.0	TB3
1309	00765-19	1068.0	558.0	TB3
1309	00765-20	1070.0	526.0	TB3
1309	00765-21	1081.0	498.0	TB3
1309	00765-22	1098.0	471.0	TB3
1309	00765-23	1124.0	451.0	TB3
1309	00765-24	1152.0	438.0	TB3
1309	00809-00	1113.0	2312.0	RG
1309	00809-01	1090.0	2252.0	RG
1309	00809-02	1116.0	2255.0	RG
1309	00809-03	1143.0	2264.0	RG
1309	00809-04	1166.0	2277.0	RG
1309	00809-05	1186.0	2295.0	RG
1309	00809-06	1199.0	2317.0	RG
1309	00809-07	1207.0	2340.0	RG
1309	00809-08	1206.0	2363.0	RG
1309	00809-09	1192.0	2389.0	RG
1309	00809-10	1186.0	2405.0	RG
1309	00809-11	1165.0	2421.0	RG
1309	00809-20	1002.0	2320.0	RG
1309	00809-21	1009.0	2302.0	RG
1309	00809-22	1021.0	2282.0	RG
1309	00809-23	1041.0	2265.0	RG
1309	00809-24	1064.0	2257.0	RG
1309	00810-00	1083.0	2110.0	RG
1309	00810-01	1059.0	2041.0	TB3
1309	00810-02	1086.0	2043.0	TB3
1309	00810-03	1113.0	2052.0	TB3
1309	00810-04	1137.0	2067.0	TB3
1309	00810-05	1156.0	2087.0	TB3
1309	00810-06	1170.0	2109.0	TB3
1309	00810-07	1177.0	2134.0	TB3
1309	00810-08	1179.0	2158.0	RG
1309	00810-09	1171.0	2179.0	RG
1309	00810-10	1158.0	2199.0	RG
1309	00810-11	1137.0	2216.0	RG
1309	00810-12	1113.0	2225.0	RG
1309	00810-13	1088.0	2228.0	RG
1309	00810-14	1060.0	2226.0	RG
1309	00810-15	1033.0	2215.0	RG
1309	00810-16	1009.0	2204.0	RG
1309	00810-17	989.0	2184.0	RG
1309	00810-18	975.0	2164.0	RG
1309	00810-19	968.0	2140.0	RG
1309	00810-20	968.0	2115.0	RG
1309	00810-21	976.0	2091.0	RG
1309	00810-22	989.0	2071.0	TB3
1309	00810-23	1008.0	2055.0	TB3
1309	00810-24	1032.0	2044.0	TB3
1309	00811-00	1051.0	1855.0	RG
1309	00811-01	1024.0	1778.0	RG
1309	00811-02	1055.0	1778.0	RG
1309	00811-03	1082.0	1791.0	RG
1309	00811-04	1104.0	1806.0	RG
1309	00811-05	1122.0	1825.0	RG
1309	00811-06	1136.0	1849.0	RG
1309	00811-07	1145.0	1876.0	RG
1309	00811-08	1143.0	1905.0	RG
1309	00811-09	1137.0	1928.0	RG
1309	00811-10	1122.0	1949.0	RG
1309	00811-11	1102.0	1962.0	RG
1309	00811-12	1078.0	1972.0	RG
1309	00811-13	1048.0	1978.0	RG
1309	00811-14	1021.0	1976.0	RG
1309	00811-15	995.0	1969.0	RG
1309	00811-16	971.0	1955.0	RG
1309	00811-17	951.0	1933.0	RG
1309	00811-18	937.0	1910.0	RG
1309	00811-19	930.0	1884.0	RG
1309	00811-20	928.0	1854.0	RG
1309	00811-21	934.0	1831.0	RG
1309	00811-22	950.0	1810.0	RG
1309	00811-23	970.0	1794.0	RG
1309	00811-24	995.0	1780.0	RG
1309	00812-00	1022.0	1625.0	RG
1309	00812-01	994.0	1536.0	RG
1309	00812-02	1024.0	1538.0	RG
1309	00812-03	1053.0	1548.0	RG
1309	00812-04	1074.0	1566.0	RG
1309	00812-05	1096.0	1587.0	RG
1309	00812-06	1111.0	1611.0	RG
1309	00812-07	1117.0	1639.0	RG
1309	00812-08	1114.0	1671.0	RG
1309	00812-09	1111.0	1694.0	RG
1309	00812-10	1092.0	1718.0	RG
1309	00812-11	1073.0	1736.0	RG
1309	00812-12	1046.0	1744.0	RG
1309	00812-13	1019.0	1750.0	RG
1309	00812-14	994.0	1748.0	RG
1309	00812-15	966.0	1740.0	RG
1309	00812-16	937.0	1725.0	RG
1309	00812-17	919.0	1701.0	RG
1309	00812-18	905.0	1679.0	RG
1309	00812-19	899.0	1649.0	RG
1309	00812-20	897.0	1622.0	RG
1309	00812-21	905.0	1593.0	RG
1309	00812-22	922.0	1568.0	RG
1309	00812-23	942.0	1552.0	RG
1309	00812-24	965.0	1542.0	RG
1309	00813-00	996.0	1383.0	RG
1309	00813-01	968.0	1283.0	RG
1309	00813-02	999.0	1289.0	RG
1309	00813-03	1026.0	1296.0	RG
1309	00813-04	1053.0	1316.0	RG
1309	00813-05	1069.0	1334.0	RG
1309	00813-06	1086.0	1358.0	RG
1309	00813-07	1092.0	1392.0	RG
1309	00813-08	1091.0	1422.0	RG
1309	00813-09	1080.0	1452.0	RG
1309	00813-10	1068.0	1473.0	RG
1309	00813-11	1047.0	1491.0	RG
1309	00813-12	1020.0	1502.0	RG
1309	00813-13	993.0	1508.0	RG
1309	00813-14	963.0	1507.0	RG
1309	00813-15	935.0	1497.0	RG
1309	00813-16	910.0	1480.0	RG
1309	00813-17	892.0	1459.0	RG
1309	00813-18	877.0	1433.0	RG
1309	00813-19	869.0	1402.0	RG
1309	00813-20	870.0	1372.0	RG
1309	00813-21	877.0	1346.0	RG
1309	00813-22	893.0	1320.0	RG
1309	00813-23	916.0	1304.0	RG
1309	00813-24	940.0	1292.0	RG
1309	00814-00	974.0	1092.0	RG
1309	00814-01	943.0	982.0	TB3
1309	00814-02	972.0	986.0	RG
1309	00814-03	998.0	996.0	RG
1309	00814-04	1024.0	1013.0	RG
1309	00814-05	1043.0	1036.0	TB3
1309	00814-06	1058.0	1063.0	RG
1309	00814-07	1063.0	1094.0	TB3
1309	00814-08	1064.0	1124.0	RG
1309	00814-09	1054.0	1154.0	RG
1309	00814-10	1037.0	1178.0	TB3
1309	00814-11	1016.0	1197.0	TB3
1309	00814-12	990.0	1211.0	TB3
1309	00814-13	960.0	1219.0	RG
1309	00814-14	929.0	1214.0	RG
1309	00814-15	903.0	1204.0	TB3
1309	00814-16	880.0	1186.0	TB3
1309	00814-17	859.0	1162.0	RG
1309	00814-18	846.0	1138.0	RG
1309	00814-19	839.0	1109.0	RG
1309	00814-20	841.0	1076.0	RG
1309	00814-21	849.0	1050.0	RG
1309	00814-22	864.0	1025.0	RG
1309	00814-23	885.0	1002.0	RG
1309	00814-24	912.0	989.0	RG
1309	00815-00	948.0	835.0	RG
1309	00815-01	926.0	716.0	TB3
1309	00815-02	954.0	719.0	RG
1309	00815-03	981.0	728.0	TB3
1309	00815-04	1009.0	746.0	RG
1309	00815-05	1029.0	771.0	RG
1309	00815-06	1040.0	798.0	TB3
1309	00815-07	1047.0	828.0	RG
1309	00815-08	1044.0	859.0	TB3
1309	00815-09	1036.0	887.0	RG
1309	00815-10	1020.0	914.0	TB3
1309	00815-11	998.0	935.0	TB3
1309	00815-12	970.0	948.0	RG
1309	00815-13	939.0	956.0	RG
1309	00815-14	911.0	951.0	TB3
1309	00815-15	884.0	942.0	TB3
1309	00815-16	857.0	924.0	RG
1309	00815-17	839.0	900.0	TB3
1309	00815-18	825.0	873.0	TB3
1309	00815-19	820.0	842.0	TB3
1309	00815-20	819.0	812.0	TB3
1309	00815-21	827.0	781.0	RG
1309	00815-22	848.0	756.0	TB3
1309	00815-23	868.0	736.0	RG
1309	00815-24	897.0	722.0	TB3
1309	00816-00	937.0	575.0	RG
1309	00816-01	912.0	448.0	RG
1309	00816-02	939.0	451.0	RG
1309	00816-03	967.0	463.0	RG
1309	00816-04	994.0	479.0	RG
1309	00816-05	1013.0	499.0	RG
1309	00816-06	1029.0	530.0	RG
1309	00816-07	1033.0	561.0	RG
1309	00816-08	1030.0	592.0	RG
1309	00816-09	1019.0	622.0	RG
1309	00816-10	1001.0	648.0	RG
1309	00816-11	981.0	668.0	RG
1309	00816-12	953.0	681.0	RG
1309	00816-13	921.0	688.0	RG
1309	00816-14	892.0	686.0	RG
1309	00816-15	863.0	675.0	RG
1309	00816-16	839.0	659.0	RG
1309	00816-17	821.0	635.0	RG
1309	00816-18	807.0	607.0	RG
1309	00816-19	798.0	577.0	RG
1309	00816-20	803.0	545.0	RG
1309	00816-21	811.0	514.0	RG
