1305	00508-09	2632.0	492.0	RG
1305	00508-10	2613.0	516.0	TB3
1305	00508-11	2588.0	534.0	TB3
1305	00508-12	2560.0	548.0	TB3
1305	00508-13	2530.0	550.0	TB3
1305	00508-14	2500.0	546.0	TB3
1305	00508-15	2472.0	536.0	RG
1305	00508-16	2446.0	518.0	RG
1305	00508-17	2429.0	495.0	RG
1305	00508-18	2415.0	465.0	RG
1305	00508-19	2411.0	434.0	RG
1305	00508-20	2414.0	402.0	RG
1305	00508-21	2424.0	373.0	RG
1305	00508-22	2443.0	348.0	RG
1305	00508-23	2466.0	332.0	RG
1305	00508-24	2494.0	319.0	RG
1305	00509-00	2515.0	191.0	RG
1305	00509-01	2518.0	56.0	RG
1305	00509-02	2549.0	59.0	RG
1305	00509-03	2578.0	70.0	RG
1305	00509-04	2602.0	89.0	RG
1305	00509-05	2622.0	114.0	RG
1305	00509-06	2636.0	140.0	RG
1305	00509-07	2641.0	169.0	RG
1305	00509-08	2638.0	201.0	RG
1305	00509-09	2626.0	231.0	RG
1305	00509-10	2608.0	253.0	RG
1305	00509-11	2584.0	271.0	RG
1305	00509-12	2554.0	281.0	RG
1305	00509-13	2524.0	284.0	RG
1305	00509-14	2495.0	278.0	RG
1305	00509-15	2465.0	268.0	RG
1305	00509-16	2440.0	249.0	RG
1305	00509-17	2422.0	228.0	RG
1305	00509-18	2407.0	200.0	RG
1305	00509-19	2404.0	171.0	RG
1305	00509-20	2408.0	137.0	RG
1305	00509-21	2418.0	114.0	RG
1305	00509-22	2436.0	90.0	RG
1305	00509-23	2461.0	70.0	RG
1305	00509-24	2489.0	59.0	RG
1305	00551-00	2256.0	2505.0	RG
1305	00551-01	2258.0	2446.0	RG
1305	00551-02	2286.0	2449.0	TB3
1305	00551-03	2311.0	2458.0	TB3
1305	00551-04	2333.0	2473.0	TB3
1305	00551-05	2350.0	2494.0	RG
1305	00551-06	2360.0	2516.0	RG
1305	00551-07	2364.0	2539.0	RG
1305	00551-08	2360.0	2563.0	RG
1305	00551-09	2349.0	2581.0	RG
1305	00551-10	2331.0	2597.0	RG
1305	00551-11	2309.0	2609.0	RG
1305	00551-12	2283.0	2618.0	RG
1305	00551-13	2258.0	2623.0	RG
1305	00551-14	2229.0	2619.0	RG
1305	00551-15	2205.0	2611.0	RG
1305	00551-16	2182.0	2601.0	RG
1305	00551-17	2166.0	2582.0	RG
1305	00551-18	2157.0	2560.0	RG
1305	00551-19	2151.0	2536.0	RG
1305	00551-20	2155.0	2514.0	TB3
1305	00551-21	2165.0	2492.0	TB3
1305	00551-22	2182.0	2473.0	TB3
1305	00551-23	2204.0	2458.0	TB3
1305	00551-24	2230.0	2449.0	TB3
1305	00552-00	2258.0	2297.0	RG
1305	00552-01	2260.0	2233.0	RG
1305	00552-02	2291.0	2238.0	RG
1305	00552-03	2316.0	2246.0	RG
1305	00552-04	2337.0	2261.0	RG
1305	00552-05	2354.0	2280.0	RG
1305	00552-06	2363.0	2302.0	RG
1305	00552-07	2369.0	2329.0	RG
1305	00552-08	2364.0	2353.0	RG
1305	00552-09	2352.0	2377.0	TB3
1305	00552-10	2334.0	2397.0	TB3
1305	00552-11	2312.0	2411.0	TB3
1305	00552-12	2284.0	2419.0	RG
1305	00552-13	2257.0	2420.0	RG
1305	00552-14	2231.0	2419.0	RG
1305	00552-15	2204.0	2411.0	TB3
1305	00552-16	2182.0	2397.0	TB3
1305	00552-17	2164.0	2377.0	TB3
1305	00552-18	2154.0	2355.0	TB3
1305	00552-19	2150.0	2327.0	TB3
1305	00552-20	2153.0	2303.0	RG
1305	00552-21	2166.0	2279.0	RG
1305	00552-22	2183.0	2260.0	RG
1305	00552-23	2205.0	2246.0	RG
1305	00552-24	2231.0	2236.0	RG
1305	00553-00	2260.0	2041.0	RG
1305	00553-01	2260.0	1962.0	TB3
1305	00553-02	2290.0	1964.0	TB3
1305	00553-03	2317.0	1979.0	RG
1305	00553-04	2341.0	1994.0	RG
1305	00553-05	2358.0	2015.0	TB3
1305	00553-06	2367.0	2040.0	RG
1305	00553-07	2370.0	2065.0	RG
1305	00553-08	2368.0	2092.0	TB3
1305	00553-09	2356.0	2116.0	TB3
1305	00553-10	2339.0	2138.0	RG
1305	00553-11	2315.0	2153.0	TB3
1305	00553-12	2289.0	2164.0	RG
1305	00553-13	2260.0	2168.0	RG
1305	00553-14	2231.0	2163.0	TB3
1305	00553-15	2205.0	2154.0	RG
1305	00553-16	2183.0	2138.0	RG
1305	00553-17	2163.0	2118.0	RG
1305	00553-18	2155.0	2096.0	RG
1305	00553-19	2149.0	2067.0	RG
1305	00553-20	2157.0	2035.0	RG
1305	00553-21	2166.0	2015.0	RG
1305	00553-22	2183.0	1993.0	RG
1305	00553-23	2205.0	1976.0	RG
1305	00553-24	2233.0	1964.0	TB3
1305	00554-00	2261.0	1827.0	TB3
1305	00554-01	2262.0	1719.0	TB3
1305	00554-02	2292.0	1725.0	TB3
1305	00554-03	2319.0	1736.0	TB3
1305	00554-04	2342.0	1751.0	TB3
1305	00554-05	2360.0	1773.0	TB3
1305	00554-06	2372.0	1801.0	TB3
1305	00554-07	2377.0	1832.0	RG
1305	00554-08	2372.0	1859.0	RG
1305	00554-09	2359.0	1882.0	RG
1305	00554-10	2341.0	1905.0	TB3
1305	00554-11	2317.0	1923.0	RG
1305	00554-12	2289.0	1932.0	TB3
1305	00554-13	2261.0	1938.0	RG
1305	00554-14	2232.0	1933.0	TB3
1305	00554-15	2204.0	1921.0	TB3
1305	00554-16	2180.0	1905.0	TB3
1305	00554-17	2163.0	1885.0	RG
1305	00554-18	2151.0	1857.0	TB3
1305	00554-19	2148.0	1829.0	TB3
1305	00554-20	2152.0	1802.0	TB3
1305	00554-21	2163.0	1775.0	RG
1305	00554-22	2181.0	1752.0	TB3
1305	00554-23	2203.0	1736.0	RG
1305	00554-24	2232.0	1723.0	TB3
1305	00555-00	2261.0	1565.0	RG
1305	00555-01	2260.0	1466.0	TB3
1305	00555-02	2289.0	1471.0	TB3
1305	00555-03	2315.0	1482.0	TB3
1305	00555-04	2341.0	1499.0	TB3
1305	00555-05	2359.0	1522.0	TB3
1305	00555-06	2371.0	1552.0	RG
1305	00555-07	2377.0	1581.0	RG
1305	00555-08	2371.0	1610.0	TB3
1305	00555-09	2360.0	1637.0	TB3
1305	00555-10	2341.0	1658.0	TB3
1305	00555-11	2318.0	1679.0	TB3
1305	00555-12	2285.0	1694.0	TB3
1305	00555-13	2260.0	1696.0	TB3
1305	00555-14	2231.0	1690.0	TB3
1305	00555-15	2200.0	1681.0	TB3
1305	00555-16	2177.0	1662.0	TB3
1305	00555-17	2160.0	1637.0	TB3
1305	00555-18	2149.0	1611.0	RG
1305	00555-19	2145.0	1581.0	TB3
1305	00555-20	2149.0	1552.0	TB3
1305	00555-21	2158.0	1526.0	TB3
1305	00555-22	2178.0	1501.0	TB3
1305	00555-23	2201.0	1484.0	TB3
1305	00555-24	2229.0	1472.0	TB3
1305	00556-00	2257.0	1274.0	RG
1305	00556-01	2259.0	1164.0	TB3
1305	00556-02	2288.0	1167.0	TB3
1305	00556-03	2318.0	1180.0	TB3
1305	00556-04	2342.0	1198.0	TB3
1305	00556-05	2360.0	1220.0	TB3
1305	00556-06	2372.0	1247.0	TB3
1305	00556-07	2376.0	1279.0	TB3
1305	00556-08	2372.0	1310.0	TB3
1305	00556-09	2361.0	1340.0	RG
1305	00556-10	2342.0	1362.0	TB3
1305	00556-11	2317.0	1380.0	TB3
1305	00556-12	2289.0	1392.0	TB3
1305	00556-13	2259.0	1398.0	TB3
1305	00556-14	2228.0	1394.0	TB3
1305	00556-15	2200.0	1383.0	TB3
1305	00556-16	2176.0	1364.0	TB3
1305	00556-17	2157.0	1339.0	TB3
1305	00556-18	2145.0	1311.0	TB3
1305	00556-19	2141.0	1280.0	TB3
1305	00556-20	2145.0	1253.0	TB3
1305	00556-21	2156.0	1223.0	RG
1305	00556-22	2174.0	1200.0	TB3
1305	00556-23	2199.0	1181.0	TB3
1305	00556-24	2227.0	1168.0	TB3
1305	00557-00	2255.0	1015.0	TB3
1305	00557-01	2252.0	895.0	TB3
1305	00557-02	2284.0	898.0	TB3
1305	00557-03	2315.0	911.0	TB3
1305	00557-04	2340.0	930.0	TB3
1305	00557-05	2359.0	954.0	TB3
1305	00557-06	2371.0	985.0	RG
1305	00557-07	2375.0	1014.0	TB3
1305	00557-08	2373.0	1046.0	RG
1305	00557-09	2359.0	1073.0	TB3
1305	00557-10	2342.0	1098.0	TB3
1305	00557-11	2317.0	1118.0	TB3
1305	00557-12	2287.0	1130.0	TB3
1305	00557-13	2250.0	1134.0	TB3
1305	00557-14	2227.0	1130.0	TB3
1305	00557-15	2198.0	1119.0	TB3
1305	00557-16	2173.0	1100.0	TB3
1305	00557-17	2153.0	1076.0	TB3
1305	00557-18	2142.0	1047.0	RG
1305	00557-19	2137.0	1016.0	TB3
1305	00557-20	2141.0	985.0	TB3
1305	00557-21	2152.0	957.0	TB3
1305	00557-22	2171.0	931.0	TB3
1305	00557-23	2196.0	911.0	TB3
1305	00557-24	2224.0	899.0	TB3
1305	00558-00	2251.0	752.0	RG
1305	00558-01	2250.0	631.0	TB3
1305	00558-02	2281.0	632.0	TB3
1305	00558-03	2309.0	644.0	TB3
1305	00558-04	2336.0	662.0	TB3
1305	00558-05	2352.0	688.0	TB3
1305	00558-06	2366.0	717.0	TB3
1305	00558-07	2372.0	748.0	TB3
1305	00558-08	2366.0	776.0	TB3
1305	00558-09	2356.0	807.0	TB3
1305	00558-10	2338.0	830.0	TB3
1305	00558-11	2315.0	848.0	TB3
1305	00558-12	2286.0	862.0	RG
1305	00558-13	2249.0	863.0	TB3
1305	00558-14	2222.0	861.0	TB3
1305	00558-15	2192.0	848.0	RG
1305	00558-16	2169.0	832.0	TB3
1305	00558-17	2150.0	810.0	TB3
1305	00558-18	2137.0	778.0	TB3
1305	00558-19	2132.0	749.0	RG
1305	00558-20	2135.0	717.0	TB3
1305	00558-21	2145.0	691.0	TB3
1305	00558-22	2166.0	667.0	TB3
1305	00558-23	2190.0	647.0	TB3
1305	00558-24	2219.0	633.0	TB3
1305	00559-00	2243.0	454.0	RG
1305	00559-01	2243.0	317.0	RG
1305	00559-02	2274.0	321.0	RG
1305	00559-03	2301.0	333.0	TB3
1305	00559-04	2326.0	352.0	TB3
1305	00559-05	2345.0	375.0	TB3
1305	00559-06	2358.0	404.0	TB3
1305	00559-07	2364.0	432.0	TB3
1305	00559-08	2360.0	465.0	TB3
1305	00559-09	2348.0	493.0	TB3
1305	00559-10	2331.0	517.0	TB3
1305	00559-11	2307.0	536.0	TB3
1305	00559-12	2279.0	549.0	TB3
1305	00559-13	2249.0	554.0	RG
1305	00559-14	2217.0	552.0	RG
1305	00559-15	2186.0	540.0	RG
1305	00559-16	2161.0	520.0	TB3
1305	00559-17	2142.0	496.0	TB3
1305	00559-18	2129.0	471.0	TB3
1305	00559-19	2123.0	438.0	TB3
1305	00559-20	2128.0	409.0	TB3
1305	00559-21	2140.0	379.0	RG
1305	00559-22	2156.0	357.0	TB3
1305	00559-23	2181.0	334.0	TB3
1305	00559-24	2209.0	324.0	RG
1305	00560-00	2238.0	198.0	RG
1305	00560-01	2235.0	59.0	RG
1305	00560-02	2267.0	64.0	RG
1305	00560-03	2297.0	72.0	RG
1305	00560-04	2324.0	91.0	RG
1305	00560-05	2341.0	112.0	RG
1305	00560-06	2355.0	142.0	RG
1305	00560-07	2359.0	169.0	RG
1305	00560-08	2361.0	199.0	RG
1305	00560-09	2350.0	229.0	RG
1305	00560-10	2332.0	257.0	RG
1305	00560-11	2301.0	273.0	TB3
1305	00560-12	2274.0	286.0	RG
1305	00560-13	2242.0	288.0	RG
1305	00560-14	2212.0	286.0	RG
1305	00560-15	2183.0	276.0	TB3
1305	00560-16	2159.0	260.0	TB3
1305	00560-17	2137.0	236.0	RG
1305	00560-18	2125.0	209.0	TB3
1305	00560-19	2121.0	176.0	TB3
1305	00560-20	2124.0	150.0	TB3
1305	00560-21	2134.0	122.0	TB3
1305	00560-22	2153.0	95.0	RG
1305	00560-23	2178.0	75.0	RG
1305	00560-24	2204.0	65.0	RG
1305	00602-00	2020.0	2499.0	RG
1305	00602-01	2016.0	2440.0	RG
1305	00602-02	2043.0	2444.0	TB3
1305	00602-03	2069.0	2455.0	TB3
1305	00602-04	2092.0	2470.0	TB3
1305	00602-05	2108.0	2490.0	TB3
1305	00602-06	2119.0	2512.0	RG
1305	00602-07	2124.0	2537.0	RG
1305	00602-08	2119.0	2561.0	RG
1305	00602-09	2110.0	2580.0	RG
1305	00602-10	2094.0	2600.0	RG
1305	00602-11	2071.0	2611.0	RG
1305	00602-12	2047.0	2620.0	RG
1305	00602-13	2020.0	2622.0	RG
1305	00602-14	1991.0	2618.0	RG
1305	00602-15	1965.0	2607.0	RG
1305	00602-16	1945.0	2594.0	RG
1305	00602-17	1928.0	2576.0	RG
1305	00602-18	1917.0	2554.0	RG
1305	00602-19	1912.0	2534.0	RG
1305	00602-20	1916.0	2508.0	RG
1305	00602-21	1925.0	2486.0	RG
1305	00602-22	1941.0	2468.0	TB3
1305	00602-23	1963.0	2453.0	TB3
1305	00602-24	1988.0	2443.0	RG
1305	00603-00	2014.0	2293.0	RG
1305	00603-01	2012.0	2228.0	RG
1305	00603-02	2040.0	2233.0	RG
1305	00603-03	2065.0	2242.0	RG
1305	00603-04	2087.0	2259.0	RG
1305	00603-05	2105.0	2277.0	RG
1305	00603-06	2116.0	2298.0	RG
1305	00603-07	2121.0	2323.0	RG
1305	00603-08	2117.0	2350.0	RG
1305	00603-09	2105.0	2374.0	TB3
1305	00603-10	2088.0	2393.0	TB3
1305	00603-11	2066.0	2409.0	TB3
1305	00603-12	2040.0	2415.0	RG
1305	00603-13	2012.0	2419.0	RG
1305	00603-14	1985.0	2414.0	RG
1305	00603-15	1959.0	2408.0	TB3
1305	00603-16	1936.0	2391.0	TB3
1305	00603-17	1919.0	2372.0	TB3
1305	00603-18	1908.0	2349.0	TB3
1305	00603-19	1904.0	2324.0	TB3
1305	00603-20	1906.0	2299.0	TB3
1305	00603-21	1917.0	2277.0	RG
1305	00603-22	1934.0	2254.0	RG
1305	00603-23	1958.0	2239.0	RG
1305	00603-24	1984.0	2231.0	RG
1305	00604-00	2009.0	2043.0	RG
1305	00604-01	2003.0	1964.0	RG
1305	00604-02	2032.0	1970.0	RG
1305	00604-03	2061.0	1980.0	RG
1305	00604-04	2081.0	1995.0	RG
1305	00604-05	2100.0	2019.0	RG
1305	00604-06	2112.0	2041.0	RG
1305	00604-07	2116.0	2074.0	RG
1305	00604-08	2112.0	2096.0	RG
1305	00604-09	2102.0	2120.0	RG
1305	00604-10	2086.0	2141.0	RG
1305	00604-11	2062.0	2156.0	RG
1305	00604-12	2036.0	2166.0	RG
1305	00604-13	2009.0	2169.0	RG
1305	00604-14	1980.0	2166.0	RG
1305	00604-15	1953.0	2157.0	RG
1305	00604-16	1930.0	2141.0	RG
1305	00604-17	1914.0	2120.0	RG
1305	00604-18	1901.0	2098.0	RG
1305	00604-19	1896.0	2071.0	RG
1305	00604-20	1898.0	2041.0	RG
1305	00604-21	1908.0	2017.0	RG
1305	00604-23	1947.0	1980.0	RG
1305	00604-24	1974.0	1970.0	RG
1305	00605-00	2004.0	1812.0	RG
1305	00605-01	1998.0	1722.0	TB3
1305	00605-02	2028.0	1729.0	RG
1305	00605-03	2054.0	1740.0	TB3
1305	00605-04	2079.0	1757.0	RG
1305	00605-05	2100.0	1777.0	RG
1305	00605-06	2110.0	1802.0	RG
1305	00605-07	2114.0	1833.0	RG
1305	00605-08	2111.0	1860.0	RG
1305	00605-09	2099.0	1886.0	RG
1305	00605-10	2082.0	1909.0	RG
1305	00605-11	2058.0	1925.0	RG
1305	00605-12	2031.0	1935.0	TB3
1305	00605-13	2005.0	1939.0	RG
1305	00605-14	1975.0	1937.0	RG
1305	00605-15	1947.0	1926.0	TB3
1305	00605-16	1921.0	1907.0	RG
1305	00605-17	1903.0	1885.0	TB3
1305	00605-18	1895.0	1862.0	TB3
1305	00605-19	1887.0	1834.0	RG
1305	00605-20	1891.0	1805.0	TB3
1305	00605-21	1900.0	1778.0	RG
1305	00605-22	1919.0	1755.0	TB3
1305	00605-23	1941.0	1738.0	TB3
1305	00605-24	1968.0	1726.0	TB3
1305	00606-00	1999.0	1572.0	RG
1305	00606-01	1992.0	1472.0	TB3
1305	00606-02	2023.0	1477.0	RG
1305	00606-03	2050.0	1487.0	TB3
1305	00606-04	2074.0	1505.0	TB3
1305	00606-05	2093.0	1527.0	TB3
1305	00606-06	2105.0	1554.0	TB3
1305	00606-07	2109.0	1584.0	TB3
1305	00606-08	2107.0	1612.0	RG
1305	00606-09	2094.0	1638.0	TB3
1305	00606-10	2076.0	1662.0	TB3
1305	00606-11	2053.0	1681.0	TB3
1305	00606-12	2025.0	1693.0	TB3
1305	00606-13	1996.0	1697.0	TB3
1305	00606-14	1965.0	1692.0	TB3
1305	00606-15	1937.0	1682.0	RG
1305	00606-16	1917.0	1665.0	RG
1305	00606-17	1896.0	1640.0	TB3
1305	00606-18	1883.0	1615.0	TB3
1305	00606-19	1878.0	1584.0	TB3
1305	00606-20	1881.0	1555.0	TB3
1305	00606-21	1893.0	1528.0	TB3
1305	00606-22	1910.0	1506.0	TB3
1305	00606-23	1934.0	1488.0	TB3
1305	00606-24	1961.0	1474.0	TB3
1305	00607-00	1993.0	1276.0	RG
1305	00607-01	1985.0	1164.0	TB3
1305	00607-02	2015.0	1167.0	RG
1305	00607-03	2044.0	1179.0	TB3
1305	00607-04	2069.0	1197.0	TB3
1305	00607-05	2086.0	1220.0	TB3
1305	00607-06	2100.0	1250.0	TB3
1305	00607-07	2105.0	1280.0	TB3
1305	00607-08	2102.0	1311.0	TB3
1305	00607-09	2090.0	1339.0	TB3
1305	00607-10	2073.0	1362.0	TB3
1305	00607-11	2049.0	1380.0	TB3
1305	00607-12	2021.0	1393.0	TB3
1305	00607-13	1990.0	1399.0	TB3
1305	00607-14	1962.0	1394.0	TB3
1305	00607-15	1933.0	1383.0	TB3
1305	00607-16	1909.0	1367.0	TB3
1305	00607-17	1888.0	1342.0	TB3
1305	00607-18	1876.0	1313.0	TB3
1305	00607-19	1870.0	1284.0	RG
1305	00607-20	1873.0	1255.0	TB3
1305	00607-21	1884.0	1225.0	TB3
1305	00607-22	1904.0	1201.0	RG
1305	00607-23	1926.0	1181.0	TB3
1305	00607-24	1953.0	1171.0	TB3
1305	00608-00	1987.0	1017.0	RG
1305	00608-01	1980.0	900.0	RG
1305	00608-02	2010.0	901.0	TB3
1305	00608-03	2038.0	913.0	TB3
1305	00608-04	2063.0	931.0	TB3
1305	00608-05	2081.0	955.0	TB3
1305	00608-06	2096.0	984.0	TB3
1305	00608-07	2100.0	1016.0	TB3
1305	00608-08	2096.0	1047.0	TB3
1305	00608-09	2085.0	1075.0	TB3
1305	00608-10	2067.0	1100.0	TB3
1305	00608-11	2043.0	1120.0	RG
1305	00608-12	2017.0	1132.0	RG
1305	00608-14	1954.0	1133.0	TB3
1305	00608-15	1926.0	1122.0	TB3
1305	00608-16	1900.0	1102.0	TB3
1305	00608-17	1881.0	1081.0	RG
1305	00608-18	1869.0	1050.0	TB3
1305	00608-19	1864.0	1019.0	TB3
1305	00608-20	1867.0	991.0	TB3
1305	00608-21	1878.0	959.0	TB3
1305	00608-22	1889.0	938.0	TB3
1305	00608-23	1920.0	916.0	TB3
1305	00608-24	1947.0	902.0	TB3
1305	00609-00	1982.0	756.0	RG
1305	00609-01	1974.0	632.0	TB3
1305	00609-02	2006.0	635.0	TB3
1305	00609-03	2034.0	646.0	TB3
1305	00609-04	2058.0	663.0	TB3
1305	00609-05	2079.0	687.0	TB3
1305	00609-06	2091.0	714.0	TB3
1305	00609-07	2097.0	748.0	RG
1305	00609-08	2092.0	776.0	TB3
1305	00609-09	2081.0	805.0	TB3
1305	00609-10	2064.0	830.0	TB3
1305	00609-11	2039.0	850.0	TB3
1305	00609-12	2010.0	863.0	TB3
1305	00609-13	1979.0	869.0	RG
1305	00609-14	1949.0	865.0	TB3
1305	00609-15	1923.0	855.0	RG
1305	00609-16	1895.0	835.0	TB3
1305	00609-17	1875.0	811.0	TB3
1305	00609-18	1863.0	783.0	TB3
1305	00609-19	1859.0	752.0	TB3
1305	00609-20	1862.0	722.0	TB3
1305	00609-21	1873.0	693.0	TB3
1305	00609-22	1890.0	669.0	TB3
1305	00609-23	1917.0	650.0	TB3
1305	00609-24	1944.0	638.0	TB3
1305	00610-00	1978.0	460.0	RG
1305	00610-01	1971.0	323.0	RG
1305	00610-02	2004.0	331.0	RG
1305	00610-03	2032.0	338.0	RG
1305	00610-04	2058.0	360.0	RG
1305	00610-05	2077.0	381.0	TB3
1305	00610-06	2087.0	410.0	TB3
1305	00610-07	2091.0	438.0	TB3
1305	00610-08	2089.0	471.0	TB3
1305	00610-09	2078.0	497.0	TB3
1305	00610-10	2058.0	524.0	TB3
1305	00610-11	2035.0	543.0	TB3
1305	00610-12	2005.0	553.0	TB3
1305	00610-13	1975.0	560.0	RG
1305	00610-14	1944.0	556.0	TB3
1305	00610-15	1916.0	545.0	TB3
1305	00610-16	1890.0	527.0	TB3
1305	00610-17	1870.0	502.0	TB3
1305	00610-18	1859.0	475.0	TB3
1305	00610-19	1855.0	444.0	TB3
1305	00610-20	1857.0	415.0	TB3
1305	00610-21	1870.0	387.0	RG
1305	00610-22	1888.0	363.0	RG
1305	00610-23	1911.0	341.0	RG
1305	00610-24	1941.0	331.0	RG
1305	00611-00	1971.0	199.0	RG
1305	00611-01	1963.0	66.0	RG
1305	00611-02	1997.0	69.0	RG
1305	00611-03	2025.0	81.0	RG
1305	00611-04	2049.0	99.0	RG
1305	00611-05	2073.0	122.0	RG
1305	00611-06	2083.0	149.0	RG
1305	00611-07	2089.0	176.0	RG
1305	00611-08	2083.0	207.0	RG
1305	00611-09	2072.0	235.0	RG
1305	00611-10	2055.0	259.0	RG
1305	00611-11	2028.0	278.0	RG
1305	00611-12	2005.0	292.0	RG
1305	00611-13	1973.0	296.0	RG
1305	00611-14	1939.0	295.0	RG
1305	00611-15	1911.0	285.0	RG
1305	00611-16	1886.0	263.0	RG
1305	00611-17	1869.0	241.0	RG
1305	00611-18	1855.0	214.0	RG
1305	00611-19	1851.0	184.0	RG
1305	00611-20	1855.0	153.0	RG
1305	00611-21	1866.0	126.0	RG
1305	00611-22	1884.0	101.0	RG
1305	00611-23	1909.0	84.0	RG
1305	00611-24	1936.0	75.0	RG
1305	00653-00	1754.0	2503.0	RG
1305	00653-01	1748.0	2455.0	RG
1305	00653-02	1776.0	2454.0	RG
1305	00653-03	1801.0	2462.0	RG
1305	00653-04	1824.0	2476.0	RG
1305	00653-05	1842.0	2493.0	RG
1305	00653-06	1853.0	2515.0	RG
1305	00653-07	1859.0	2536.0	RG
1305	00653-08	1855.0	2560.0	RG
1305	00653-09	1847.0	2581.0	RG
1305	00653-10	1830.0	2601.0	RG
1305	00653-11	1811.0	2616.0	RG
1305	00653-12	1782.0	2630.0	RG
1305	00653-13	1760.0	2634.0	RG
1305	00653-14	1733.0	2631.0	RG
1305	00653-15	1709.0	2623.0	RG
1305	00653-16	1685.0	2611.0	RG
1305	00653-17	1666.0	2593.0	RG
1305	00653-18	1654.0	2573.0	RG
1305	00653-19	1650.0	2549.0	RG
1305	00653-20	1650.0	2527.0	RG
1305	00653-21	1659.0	2501.0	RG
1305	00653-22	1673.0	2481.0	RG
1305	00653-23	1694.0	2465.0	RG
1305	00653-24	1719.0	2455.0	RG
1305	00654-00	1741.0	2303.0	RG
1305	00654-01	1735.0	2238.0	RG
1305	00654-02	1764.0	2239.0	RG
1305	00654-03	1791.0	2248.0	RG
1305	00654-04	1816.0	2265.0	RG
1305	00654-05	1833.0	2282.0	RG
1305	00654-06	1845.0	2302.0	RG
1305	00654-07	1850.0	2327.0	RG
1305	00654-08	1847.0	2354.0	RG
1305	00654-09	1837.0	2377.0	RG
1305	00654-10	1821.0	2397.0	RG
1305	00654-11	1800.0	2415.0	RG
1305	00654-12	1776.0	2424.0	RG
1305	00654-13	1748.0	2428.0	RG
1305	00654-14	1720.0	2425.0	RG
1305	00654-15	1694.0	2420.0	RG
1305	00654-16	1669.0	2405.0	RG
1305	00654-17	1650.0	2387.0	RG
1305	00654-18	1638.0	2365.0	RG
1305	00654-19	1634.0	2340.0	RG
1305	00654-20	1636.0	2315.0	RG
1305	00654-21	1644.0	2290.0	RG
1305	00654-22	1661.0	2270.0	RG
1305	00654-23	1680.0	2254.0	RG
1305	00654-24	1709.0	2241.0	RG
1305	00655-00	1730.0	2043.0	RG
1305	00655-01	1726.0	1966.0	RG
1305	00655-02	1754.0	1968.0	RG
1305	00655-03	1782.0	1977.0	RG
1305	00655-04	1809.0	1992.0	RG
1305	00655-05	1825.0	2017.0	RG
1305	00655-06	1836.0	2041.0	RG
1305	00655-07	1841.0	2067.0	RG
1305	00655-08	1836.0	2094.0	RG
1305	00655-09	1826.0	2119.0	RG
1305	00655-10	1810.0	2141.0	RG
1305	00655-11	1788.0	2157.0	RG
1305	00655-12	1763.0	2168.0	RG
1305	00655-13	1734.0	2174.0	RG
1305	00655-14	1704.0	2170.0	RG
1305	00655-15	1679.0	2162.0	RG
1305	00655-16	1653.0	2148.0	RG
1305	00655-17	1636.0	2124.0	RG
1305	00655-18	1624.0	2099.0	RG
1305	00655-19	1618.0	2076.0	RG
1305	00655-20	1619.0	2042.0	RG
1305	00655-21	1630.0	2024.0	RG
1305	00655-22	1645.0	2002.0	RG
1305	00655-23	1669.0	1982.0	RG
1305	00655-24	1694.0	1971.0	RG
1305	00656-00	1718.0	1813.0	RG
1305	00656-01	1713.0	1725.0	RG
1305	00656-02	1743.0	1729.0	RG
1305	00656-03	1771.0	1738.0	RG
1305	00656-04	1793.0	1758.0	TB3
1305	00656-05	1814.0	1779.0	TB3
1305	00656-06	1826.0	1802.0	RG
1305	00656-07	1827.0	1831.0	TB3
1305	00656-08	1828.0	1857.0	TB3
1305	00656-09	1818.0	1883.0	TB3
1305	00656-10	1801.0	1906.0	TB3
1305	00656-11	1779.0	1925.0	TB3
1305	00656-12	1752.0	1936.0	TB3
1305	00656-13	1722.0	1944.0	RG
1305	00656-14	1694.0	1939.0	TB3
1305	00656-15	1666.0	1928.0	TB3
1305	00656-16	1642.0	1913.0	RG
1305	00656-17	1623.0	1892.0	TB3
1305	00656-18	1609.0	1866.0	TB3
1305	00656-19	1604.0	1838.0	TB3
1305	00656-20	1607.0	1812.0	RG
1305	00656-21	1615.0	1786.0	TB3
1305	00656-22	1634.0	1759.0	RG
1305	00656-23	1657.0	1744.0	TB3
1305	00656-24	1684.0	1731.0	RG
1305	00657-00	1707.0	1575.0	RG
1305	00657-01	1701.0	1473.0	TB3
1305	00657-02	1731.0	1477.0	TB3
1305	00657-03	1760.0	1489.0	TB3
1305	00657-04	1785.0	1506.0	TB3
1305	00657-05	1803.0	1526.0	TB3
1305	00657-06	1815.0	1552.0	TB3
1305	00657-07	1821.0	1582.0	TB3
1305	00657-08	1818.0	1611.0	TB3
1305	00657-09	1811.0	1641.0	TB3
1305	00657-10	1792.0	1664.0	RG
1305	00657-11	1768.0	1680.0	RG
1305	00657-12	1741.0	1695.0	RG
1305	00657-13	1710.0	1701.0	TB3
1305	00657-14	1683.0	1695.0	RG
1305	00657-15	1653.0	1686.0	TB3
1305	00657-16	1629.0	1669.0	TB3
1305	00657-17	1610.0	1647.0	TB3
1305	00657-18	1597.0	1623.0	RG
1305	00657-19	1591.0	1592.0	RG
1305	00657-20	1593.0	1562.0	RG
1305	00657-21	1604.0	1533.0	TB3
1305	00657-22	1621.0	1511.0	TB3
