1048	00509-09	1484.0	636.0	RG
1048	00509-10	1464.0	661.0	RG
1048	00509-14	1334.0	704.0	RG
1048	00509-15	1303.0	693.0	RG
1048	00509-16	1275.0	670.0	RG
1048	00509-17	1253.0	643.0	RG
1048	00509-18	1244.0	615.0	RG
1048	00509-19	1240.0	581.0	RG
1048	00509-20	1242.0	544.0	RG
1048	00509-21	1257.0	513.0	RG
1048	00509-22	1277.0	487.0	RG
1048	00509-23	1306.0	463.0	RG
1048	00509-24	1339.0	449.0	RG
1048	00510-00	1395.0	314.0	RG
1048	00510-01	1382.0	159.0	RG
1048	00510-02	1415.0	162.0	RG
1048	00510-03	1446.0	173.0	RG
1048	00510-04	1473.0	191.0	RG
1048	00510-05	1495.0	217.0	RG
1048	00510-06	1506.0	244.0	RG
1048	00510-07	1510.0	275.0	RG
1048	00510-08	1504.0	309.0	RG
1048	00510-09	1491.0	337.0	RG
1048	00510-10	1471.0	365.0	RG
1048	00510-11	1441.0	390.0	RG
1048	00510-12	1409.0	402.0	RG
1048	00510-13	1373.0	411.0	RG
1048	00510-14	1342.0	407.0	RG
1048	00510-15	1309.0	396.0	RG
1048	00510-16	1282.0	376.0	RG
1048	00510-17	1264.0	354.0	RG
1048	00510-18	1252.0	328.0	RG
1048	00510-19	1248.0	292.0	RG
1048	00510-20	1255.0	259.0	RG
1048	00510-21	1268.0	229.0	RG
1048	00510-22	1289.0	200.0	RG
1048	00510-23	1316.0	180.0	RG
1048	00510-24	1347.0	164.0	RG
1048	00553-00	1155.0	2730.0	RG
1048	00553-01	1121.0	2647.0	RG
1048	00553-02	1153.0	2653.0	RG
1048	00553-03	1184.0	2668.0	RG
1048	00553-04	1212.0	2689.0	RG
1048	00553-05	1233.0	2715.0	RG
1048	00553-20	1006.0	2729.0	RG
1048	00553-21	1017.0	2703.0	RG
1048	00553-22	1034.0	2679.0	RG
1048	00553-23	1058.0	2660.0	RG
1048	00553-24	1088.0	2651.0	RG
1048	00554-00	1132.0	2465.0	RG
1048	00554-01	1101.0	2367.0	RG
1048	00554-02	1132.0	2375.0	RG
1048	00554-03	1165.0	2388.0	RG
1048	00554-04	1192.0	2408.0	RG
1048	00554-05	1214.0	2439.0	RG
1048	00554-06	1230.0	2469.0	RG
1048	00554-07	1234.0	2500.0	RG
1048	00554-08	1233.0	2535.0	RG
1048	00554-09	1223.0	2565.0	RG
1048	00554-10	1202.0	2590.0	RG
1048	00554-11	1177.0	2606.0	RG
1048	00554-12	1149.0	2613.0	RG
1048	00554-13	1117.0	2617.0	RG
1048	00554-14	1084.0	2611.0	RG
1048	00554-15	1050.0	2600.0	RG
1048	00554-16	1023.0	2579.0	RG
1048	00554-17	1003.0	2551.0	RG
1048	00554-18	991.0	2524.0	RG
1048	00554-19	981.0	2492.0	RG
1048	00554-20	982.0	2458.0	RG
1048	00554-21	991.0	2428.0	RG
1048	00554-22	1011.0	2401.0	RG
1048	00554-23	1035.0	2384.0	RG
1048	00554-24	1065.0	2371.0	RG
1048	00555-00	1114.0	2186.0	RG
1048	00555-01	1078.0	2076.0	RG
1048	00555-02	1112.0	2086.0	RG
1048	00555-03	1144.0	2100.0	RG
1048	00555-04	1171.0	2119.0	RG
1048	00555-05	1194.0	2150.0	RG
1048	00555-06	1205.0	2182.0	RG
1048	00555-07	1210.0	2215.0	RG
1048	00555-08	1208.0	2253.0	RG
1048	00555-09	1196.0	2279.0	RG
1048	00555-10	1180.0	2307.0	RG
1048	00555-11	1156.0	2323.0	RG
1048	00555-12	1126.0	2333.0	RG
1048	00555-13	1094.0	2337.0	RG
1048	00555-14	1061.0	2333.0	RG
1048	00555-15	1027.0	2322.0	RG
1048	00555-16	1001.0	2297.0	RG
1048	00555-17	978.0	2269.0	RG
1048	00555-18	964.0	2237.0	RG
1048	00555-19	958.0	2203.0	RG
1048	00555-20	960.0	2172.0	RG
1048	00555-21	970.0	2141.0	RG
1048	00555-22	990.0	2115.0	RG
1048	00555-23	1014.0	2095.0	RG
1048	00555-24	1044.0	2082.0	RG
1048	00556-00	1096.0	1851.0	RG
1048	00556-01	1065.0	1728.0	RG
1048	00556-02	1098.0	1732.0	RG
1048	00556-03	1131.0	1747.0	RG
1048	00556-04	1157.0	1770.0	RG
1048	00556-05	1178.0	1797.0	RG
1048	00556-06	1193.0	1831.0	RG
1048	00556-07	1197.0	1868.0	RG
1048	00556-08	1195.0	1903.0	RG
1048	00556-09	1185.0	1935.0	RG
1048	00556-10	1163.0	1961.0	TB3
1048	00556-11	1138.0	1981.0	TB3
1048	00556-12	1109.0	1992.0	TB3
1048	00556-13	1076.0	1996.0	RG
1048	00556-14	1042.0	1992.0	RG
1048	00556-15	1009.0	1979.0	RG
1048	00556-16	982.0	1956.0	TB3
1048	00556-17	962.0	1928.0	TB3
1048	00556-18	946.0	1895.0	TB3
1048	00556-19	940.0	1861.0	RG
1048	00556-20	943.0	1826.0	RG
1048	00556-21	953.0	1794.0	TB3
1048	00556-22	974.0	1765.0	TB3
1048	00556-23	1001.0	1745.0	TB3
1048	00556-24	1031.0	1731.0	RG
1048	00557-00	1085.0	1550.0	RG
1048	00557-01	1059.0	1422.0	TB3
1048	00557-02	1089.0	1424.0	RG
1048	00557-03	1116.0	1436.0	RG
1048	00557-04	1145.0	1460.0	RG
1048	00557-05	1169.0	1488.0	RG
1048	00557-06	1179.0	1524.0	RG
1048	00557-07	1184.0	1558.0	RG
1048	00557-08	1183.0	1597.0	RG
1048	00557-09	1171.0	1626.0	RG
1048	00557-10	1153.0	1655.0	RG
1048	00557-11	1127.0	1676.0	RG
1048	00557-12	1095.0	1690.0	TB3
1048	00557-13	1063.0	1692.0	TB3
1048	00557-14	1030.0	1688.0	TB3
1048	00557-15	998.0	1673.0	TB3
1048	00557-16	972.0	1652.0	TB3
1048	00557-17	950.0	1623.0	TB3
1048	00557-18	936.0	1591.0	TB3
1048	00557-19	932.0	1556.0	TB3
1048	00557-20	934.0	1520.0	TB3
1048	00557-21	946.0	1487.0	TB3
1048	00557-22	967.0	1459.0	TB3
1048	00557-23	994.0	1437.0	TB3
1048	00557-24	1024.0	1423.0	TB3
1048	00558-00	1080.0	1250.0	RG
1048	00558-01	1054.0	1112.0	RG
1048	00558-02	1089.0	1114.0	TB3
1048	00558-03	1119.0	1127.0	TB3
1048	00558-04	1144.0	1148.0	TB3
1048	00558-05	1165.0	1178.0	RG
1048	00558-06	1178.0	1209.0	TB3
1048	00558-07	1183.0	1243.0	RG
1048	00558-08	1178.0	1281.0	RG
1048	00558-09	1166.0	1315.0	RG
1048	00558-10	1145.0	1343.0	TB3
1048	00558-11	1118.0	1366.0	TB3
1048	00558-12	1088.0	1381.0	RG
1048	00558-13	1050.0	1388.0	RG
1048	00558-14	1021.0	1380.0	TB3
1048	00558-15	992.0	1367.0	TB3
1048	00558-16	963.0	1346.0	TB3
1048	00558-17	943.0	1317.0	TB3
1048	00558-18	930.0	1285.0	TB3
1048	00558-19	927.0	1249.0	TB3
1048	00558-20	928.0	1213.0	TB3
1048	00558-21	942.0	1182.0	RG
1048	00558-22	961.0	1152.0	RG
1048	00558-23	988.0	1132.0	RG
1048	00558-24	1019.0	1116.0	RG
1048	00559-00	1082.0	903.0	RG
1048	00559-01	1056.0	757.0	RG
1048	00559-02	1089.0	759.0	RG
1048	00559-03	1117.0	770.0	RG
1048	00559-04	1143.0	789.0	RG
1048	00559-05	1164.0	815.0	RG
1048	00559-06	1177.0	849.0	RG
1048	00559-07	1180.0	882.0	RG
1048	00559-08	1178.0	916.0	RG
1048	00559-09	1162.0	951.0	RG
1048	00559-10	1142.0	980.0	RG
1048	00559-11	1116.0	1003.0	RG
1048	00559-12	1086.0	1015.0	RG
1048	00559-13	1051.0	1023.0	RG
1048	00559-14	1015.0	1019.0	RG
1048	00559-15	988.0	1008.0	RG
1048	00559-16	960.0	989.0	RG
1048	00559-17	943.0	960.0	RG
1048	00559-18	931.0	931.0	RG
1048	00559-19	925.0	894.0	RG
1048	00559-20	931.0	861.0	RG
1048	00559-21	944.0	827.0	RG
1048	00559-22	964.0	799.0	RG
1048	00559-23	990.0	776.0	RG
1048	00559-24	1023.0	762.0	RG
1048	00560-00	1084.0	612.0	RG
1048	00560-01	1065.0	464.0	RG
1048	00560-02	1097.0	463.0	RG
1048	00560-03	1129.0	476.0	RG
1048	00560-04	1154.0	497.0	RG
1048	00560-05	1174.0	519.0	RG
1048	00560-06	1184.0	549.0	RG
1048	00560-07	1189.0	585.0	RG
1048	00560-08	1184.0	617.0	RG
1048	00560-09	1169.0	650.0	RG
1048	00560-10	1148.0	677.0	RG
1048	00560-11	1124.0	699.0	RG
1048	00560-12	1093.0	717.0	RG
1048	00560-13	1057.0	723.0	RG
1048	00560-14	1023.0	719.0	RG
1048	00560-15	993.0	707.0	RG
1048	00560-16	968.0	690.0	RG
1048	00560-17	951.0	665.0	RG
1048	00560-18	937.0	637.0	RG
1048	00560-19	933.0	601.0	RG
1048	00560-20	941.0	568.0	RG
1048	00560-21	954.0	536.0	RG
1048	00560-22	974.0	506.0	RG
1048	00560-23	998.0	482.0	RG
1048	00560-24	1030.0	467.0	RG
1048	00561-00	1098.0	333.0	RG
1048	00561-01	1075.0	180.0	RG
1048	00561-02	1108.0	184.0	RG
1048	00561-03	1138.0	193.0	RG
1048	00561-04	1162.0	210.0	RG
1048	00561-05	1183.0	235.0	RG
1048	00561-06	1194.0	265.0	RG
1048	00561-07	1196.0	294.0	RG
1048	00561-08	1189.0	329.0	RG
1048	00561-09	1178.0	358.0	RG
1048	00561-10	1155.0	386.0	RG
1048	00561-11	1127.0	408.0	RG
1048	00561-12	1095.0	419.0	RG
1048	00561-13	1066.0	429.0	RG
1048	00561-14	1034.0	430.0	RG
1048	00561-15	1003.0	421.0	RG
1048	00561-16	977.0	399.0	RG
1048	00561-17	960.0	377.0	RG
1048	00561-18	946.0	345.0	RG
1048	00561-19	943.0	314.0	RG
1048	00561-20	951.0	281.0	RG
1048	00561-21	965.0	251.0	RG
1048	00561-22	986.0	223.0	RG
1048	00561-23	1012.0	203.0	RG
1048	00561-24	1042.0	188.0	RG
1048	00605-00	852.0	2452.0	RG
1048	00605-01	810.0	2358.0	RG
1048	00605-02	843.0	2364.0	RG
1048	00605-03	874.0	2377.0	RG
1048	00605-04	901.0	2397.0	TB3
1048	00605-05	922.0	2425.0	TB3
1048	00605-06	938.0	2455.0	TB3
1048	00605-07	945.0	2488.0	RG
1048	00605-08	943.0	2521.0	RG
1048	00605-09	933.0	2550.0	RG
1048	00605-10	917.0	2575.0	RG
1048	00605-11	890.0	2592.0	RG
1048	00605-12	864.0	2604.0	RG
1048	00605-13	833.0	2605.0	RG
1048	00605-14	801.0	2600.0	RG
1048	00605-15	771.0	2586.0	RG
1048	00605-16	742.0	2565.0	RG
1048	00605-17	722.0	2542.0	RG
1048	00605-18	706.0	2512.0	RG
1048	00605-19	697.0	2478.0	RG
1048	00605-20	698.0	2445.0	RG
1048	00605-21	709.0	2415.0	RG
1048	00605-22	728.0	2389.0	RG
1048	00605-23	751.0	2371.0	RG
1048	00605-24	778.0	2363.0	RG
1048	00606-00	828.0	2177.0	RG
1048	00606-01	790.0	2070.0	RG
1048	00606-02	822.0	2077.0	RG
1048	00606-03	852.0	2090.0	RG
1048	00606-04	881.0	2110.0	RG
1048	00606-05	902.0	2137.0	RG
1048	00606-06	915.0	2170.0	RG
1048	00606-07	923.0	2204.0	RG
1048	00606-08	920.0	2237.0	TB3
1048	00606-09	909.0	2267.0	TB3
1048	00606-10	890.0	2294.0	TB3
1048	00606-11	866.0	2313.0	TB3
1048	00606-12	832.0	2325.0	RG
1048	00606-13	800.0	2329.0	RG
1048	00606-14	772.0	2324.0	RG
1048	00606-15	739.0	2310.0	RG
1048	00606-16	713.0	2289.0	RG
1048	00606-17	687.0	2258.0	RG
1048	00606-18	676.0	2229.0	RG
1048	00606-19	674.0	2195.0	RG
1048	00606-20	676.0	2163.0	RG
1048	00606-21	685.0	2132.0	RG
1048	00606-22	704.0	2104.0	TB3
1048	00606-23	728.0	2085.0	TB3
1048	00606-24	758.0	2074.0	RG
1048	00607-00	811.0	1840.0	RG
1048	00607-01	775.0	1719.0	RG
1048	00607-02	806.0	1726.0	RG
1048	00607-03	831.0	1741.0	RG
1048	00607-04	861.0	1760.0	RG
1048	00607-05	885.0	1788.0	RG
1048	00607-06	896.0	1823.0	RG
1048	00607-07	901.0	1858.0	RG
1048	00607-08	899.0	1893.0	RG
1048	00607-09	888.0	1924.0	RG
1048	00607-10	871.0	1950.0	RG
1048	00607-11	847.0	1970.0	RG
1048	00607-12	820.0	1986.0	RG
1048	00607-13	787.0	1989.0	RG
1048	00607-14	750.0	1985.0	RG
1048	00607-15	720.0	1970.0	RG
1048	00607-16	693.0	1948.0	RG
1048	00607-17	675.0	1919.0	RG
1048	00607-18	661.0	1886.0	RG
1048	00607-19	657.0	1852.0	RG
1048	00607-20	658.0	1820.0	RG
1048	00607-21	669.0	1787.0	RG
1048	00607-22	685.0	1760.0	RG
1048	00607-23	710.0	1740.0	RG
1048	00607-24	742.0	1726.0	RG
1048	00608-00	801.0	1547.0	RG
1048	00608-01	764.0	1420.0	RG
1048	00608-02	797.0	1423.0	RG
1048	00608-03	823.0	1436.0	RG
1048	00608-04	851.0	1458.0	RG
1048	00608-05	869.0	1486.0	RG
1048	00608-06	887.0	1520.0	RG
1048	00608-07	889.0	1557.0	RG
1048	00608-08	882.0	1592.0	RG
1048	00608-09	870.0	1623.0	RG
1048	00608-10	856.0	1649.0	RG
1048	00608-11	830.0	1672.0	RG
1048	00608-12	804.0	1683.0	RG
1048	00608-13	773.0	1689.0	RG
1048	00608-14	740.0	1684.0	RG
1048	00608-15	708.0	1671.0	RG
1048	00608-16	685.0	1648.0	RG
1048	00608-17	662.0	1622.0	RG
1048	00608-18	652.0	1589.0	RG
1048	00608-19	647.0	1554.0	RG
1048	00608-20	649.0	1519.0	RG
1048	00608-21	659.0	1488.0	RG
1048	00608-22	680.0	1458.0	RG
1048	00608-23	702.0	1437.0	RG
1048	00608-24	731.0	1425.0	RG
1048	00609-00	797.0	1254.0	RG
1048	00609-01	766.0	1116.0	RG
1048	00609-02	795.0	1119.0	RG
1048	00609-03	825.0	1132.0	RG
1048	00609-04	851.0	1152.0	RG
1048	00609-05	869.0	1181.0	RG
1048	00609-06	881.0	1213.0	RG
1048	00609-07	886.0	1247.0	RG
1048	00609-08	881.0	1281.0	RG
1048	00609-09	872.0	1316.0	RG
1048	00609-10	849.0	1342.0	RG
1048	00609-11	826.0	1364.0	RG
1048	00609-12	798.0	1378.0	RG
1048	00609-13	766.0	1382.0	RG
1048	00609-14	734.0	1378.0	RG
1048	00609-15	703.0	1368.0	RG
1048	00609-16	678.0	1346.0	RG
1048	00609-17	658.0	1319.0	RG
1048	00609-18	645.0	1288.0	RG
1048	00609-19	642.0	1252.0	RG
1048	00609-20	644.0	1218.0	RG
1048	00609-21	656.0	1186.0	RG
1048	00609-22	677.0	1159.0	RG
1048	00609-23	700.0	1135.0	RG
1048	00609-24	729.0	1121.0	RG
1048	00610-00	800.0	915.0	RG
1048	00610-01	772.0	769.0	RG
1048	00610-02	803.0	773.0	RG
1048	00610-03	831.0	783.0	RG
1048	00610-04	856.0	802.0	RG
1048	00610-05	876.0	827.0	RG
1048	00610-06	887.0	860.0	RG
1048	00610-07	891.0	895.0	RG
1048	00610-08	885.0	932.0	RG
1048	00610-09	875.0	960.0	RG
1048	00610-10	852.0	991.0	RG
1048	00610-11	828.0	1016.0	RG
1048	00610-12	799.0	1028.0	RG
1048	00610-13	767.0	1035.0	RG
1048	00610-14	734.0	1032.0	RG
1048	00610-15	704.0	1019.0	RG
1048	00610-16	677.0	997.0	RG
1048	00610-17	658.0	972.0	RG
1048	00610-18	648.0	941.0	RG
1048	00610-19	644.0	905.0	RG
1048	00610-20	649.0	871.0	RG
1048	00610-21	665.0	839.0	RG
1048	00610-22	683.0	813.0	RG
1048	00610-23	710.0	792.0	RG
1048	00610-24	737.0	777.0	RG
1048	00611-00	807.0	631.0	RG
1048	00611-01	783.0	482.0	RG
1048	00611-02	813.0	482.0	RG
1048	00611-03	842.0	497.0	RG
1048	00611-04	868.0	515.0	RG
1048	00611-05	888.0	539.0	RG
1048	00611-06	900.0	571.0	RG
1048	00611-07	900.0	604.0	RG
1048	00611-08	894.0	632.0	RG
1048	00611-09	883.0	667.0	RG
1048	00611-10	861.0	696.0	RG
1048	00611-11	833.0	717.0	RG
1048	00611-12	806.0	730.0	RG
1048	00611-13	771.0	737.0	RG
1048	00611-14	739.0	736.0	RG
1048	00611-15	710.0	725.0	RG
1048	00611-16	688.0	706.0	RG
1048	00611-17	671.0	680.0	RG
1048	00611-18	660.0	651.0	RG
1048	00611-19	656.0	617.0	RG
1048	00611-20	662.0	584.0	RG
1048	00611-21	678.0	549.0	RG
1048	00611-22	696.0	525.0	RG
1048	00611-23	721.0	500.0	RG
1048	00611-24	750.0	490.0	RG
1048	00612-00	821.0	354.0	RG
1048	00612-01	806.0	205.0	RG
1048	00612-02	832.0	204.0	RG
1048	00612-03	857.0	214.0	RG
1048	00612-04	882.0	230.0	RG
1048	00612-05	899.0	256.0	RG
1048	00612-06	912.0	287.0	RG
1048	00612-07	913.0	317.0	RG
1048	00612-08	906.0	351.0	RG
1048	00612-09	894.0	381.0	RG
1048	00612-10	872.0	410.0	RG
1048	00612-11	843.0	429.0	RG
1048	00612-12	817.0	442.0	RG
1048	00612-13	782.0	449.0	RG
1048	00612-14	753.0	445.0	RG
1048	00612-15	722.0	437.0	RG
1048	00612-16	699.0	418.0	RG
1048	00612-17	686.0	397.0	RG
1048	00612-18	672.0	365.0	RG
1048	00612-19	674.0	336.0	RG
1048	00612-20	680.0	301.0	RG
1048	00612-21	691.0	274.0	RG
1048	00612-22	714.0	245.0	RG
1048	00612-23	738.0	226.0	RG
1048	00612-24	767.0	208.0	RG
1048	00656-00	538.0	2443.0	RG
1048	00656-01	502.0	2349.0	RG
1048	00656-02	534.0	2354.0	RG
1048	00656-03	564.0	2366.0	RG
1048	00656-04	596.0	2383.0	RG
1048	00656-05	618.0	2409.0	RG
1048	00656-06	634.0	2439.0	RG
1048	00656-07	638.0	2474.0	RG
1048	00656-08	637.0	2504.0	RG
1048	00656-09	625.0	2535.0	RG
1048	00656-10	605.0	2564.0	RG
1048	00656-11	584.0	2584.0	RG
1048	00656-12	552.0	2597.0	RG
1048	00656-13	522.0	2601.0	RG
1048	00656-14	486.0	2596.0	RG
1048	00656-15	453.0	2583.0	RG
1048	00656-16	426.0	2567.0	RG
1048	00656-17	403.0	2539.0	RG
1048	00656-18	387.0	2508.0	RG
1048	00656-19	382.0	2476.0	RG
1048	00656-20	384.0	2446.0	RG
1048	00656-21	394.0	2413.0	RG
1048	00656-22	413.0	2387.0	RG
1048	00656-23	438.0	2364.0	RG
1048	00656-24	468.0	2356.0	RG
1048	00657-00	516.0	2168.0	RG
1048	00657-01	479.0	2064.0	RG
1048	00657-02	514.0	2071.0	RG
1048	00657-03	547.0	2083.0	RG
1048	00657-04	574.0	2102.0	RG
1048	00657-05	597.0	2124.0	RG
1048	00657-06	610.0	2158.0	RG
1048	00657-07	617.0	2189.0	RG
1048	00657-08	616.0	2221.0	RG
1048	00657-09	605.0	2251.0	RG
1048	00657-10	592.0	2275.0	RG
1048	00657-11	565.0	2299.0	RG
1048	00657-12	533.0	2311.0	RG
1048	00657-13	497.0	2317.0	RG
1048	00657-14	463.0	2312.0	RG
1048	00657-15	432.0	2301.0	RG
1048	00657-16	404.0	2281.0	RG
1048	00657-17	381.0	2256.0	RG
1048	00657-18	368.0	2226.0	RG
1048	00657-19	361.0	2192.0	RG
1048	00657-20	362.0	2157.0	RG
1048	00657-21	373.0	2125.0	RG
1048	00657-22	392.0	2101.0	RG
1048	00657-23	420.0	2084.0	RG
1048	00657-24	446.0	2072.0	RG
1048	20001-00	697.0	2292.0	RG
1048	30001-00	665.0	2648.0	RG
1048	30001-01	691.0	2651.0	RG
1048	30001-02	707.0	2650.0	RG
1048	30001-03	731.0	2653.0	RG
1048	30001-04	730.0	2683.0	RG
1048	30001-05	705.0	2679.0	RG
1048	30001-06	688.0	2679.0	RG
1048	30001-07	663.0	2681.0	RG
