1240	00549-16	2241.0	1822.0	TB3
1240	00549-17	2223.0	1802.0	TB3
1240	00549-18	2213.0	1776.0	TB3
1240	00549-19	2209.0	1751.0	RG
1240	00549-20	2212.0	1723.0	TB3
1240	00549-21	2222.0	1699.0	TB3
1240	00549-22	2238.0	1677.0	TB3
1240	00549-23	2260.0	1660.0	TB3
1240	00549-24	2285.0	1650.0	TB3
1240	00550-00	2310.0	1473.0	RG
1240	00550-01	2307.0	1374.0	TB3
1240	00550-02	2335.0	1375.0	TB3
1240	00550-03	2363.0	1386.0	RG
1240	00550-04	2384.0	1404.0	TB3
1240	00550-05	2401.0	1426.0	RG
1240	00550-06	2411.0	1449.0	TB3
1240	00550-07	2414.0	1476.0	TB3
1240	00550-08	2412.0	1504.0	TB3
1240	00550-09	2402.0	1531.0	TB3
1240	00550-10	2385.0	1552.0	TB3
1240	00550-11	2364.0	1569.0	RG
1240	00550-12	2338.0	1581.0	TB3
1240	00550-13	2310.0	1584.0	TB3
1240	00550-14	2282.0	1581.0	TB3
1240	00550-15	2256.0	1571.0	TB3
1240	00550-16	2236.0	1557.0	TB3
1240	00550-17	2218.0	1533.0	TB3
1240	00550-18	2207.0	1509.0	TB3
1240	00550-19	2202.0	1480.0	TB3
1240	00550-20	2206.0	1453.0	TB3
1240	00550-21	2215.0	1428.0	TB3
1240	00550-22	2234.0	1406.0	TB3
1240	00550-23	2254.0	1388.0	TB3
1240	00550-24	2279.0	1377.0	TB3
1240	00551-00	2305.0	1241.0	TB3
1240	00551-01	2302.0	1135.0	RG
1240	00551-02	2329.0	1135.0	RG
1240	00551-03	2356.0	1146.0	TB3
1240	00551-04	2378.0	1163.0	TB3
1240	00551-05	2396.0	1181.0	TB3
1240	00551-06	2408.0	1203.0	TB3
1240	00551-07	2410.0	1238.0	TB3
1240	00551-08	2409.0	1264.0	TB3
1240	00551-09	2398.0	1292.0	TB3
1240	00551-10	2380.0	1314.0	TB3
1240	00551-11	2360.0	1332.0	TB3
1240	00551-12	2332.0	1343.0	TB3
1240	00551-13	2306.0	1345.0	TB3
1240	00551-14	2278.0	1343.0	RG
1240	00551-15	2251.0	1335.0	TB3
1240	00551-16	2229.0	1318.0	TB3
1240	00551-17	2212.0	1295.0	TB3
1240	00551-18	2202.0	1269.0	TB3
1240	00551-19	2199.0	1242.0	TB3
1240	00551-20	2200.0	1214.0	TB3
1240	00551-21	2209.0	1188.0	TB3
1240	00551-22	2226.0	1166.0	TB3
1240	00551-23	2248.0	1148.0	TB3
1240	00551-24	2273.0	1137.0	TB3
1240	00552-00	2299.0	999.0	TB3
1240	00552-01	2295.0	891.0	RG
1240	00552-02	2323.0	893.0	TB3
1240	00552-03	2349.0	906.0	RG
1240	00552-04	2372.0	920.0	TB3
1240	00552-05	2388.0	944.0	TB3
1240	00552-06	2401.0	968.0	TB3
1240	00552-07	2406.0	998.0	RG
1240	00552-08	2403.0	1024.0	TB3
1240	00552-09	2392.0	1050.0	TB3
1240	00552-10	2376.0	1073.0	TB3
1240	00552-11	2356.0	1093.0	RG
1240	00552-12	2329.0	1102.0	RG
1240	00552-13	2302.0	1110.0	RG
1240	00552-14	2272.0	1103.0	TB3
1240	00552-15	2246.0	1093.0	TB3
1240	00552-16	2224.0	1076.0	TB3
1240	00552-17	2208.0	1053.0	TB3
1240	00552-18	2196.0	1028.0	TB3
1240	00552-19	2191.0	1003.0	RG
1240	00552-20	2194.0	973.0	TB3
1240	00552-21	2204.0	948.0	TB3
1240	00552-22	2220.0	924.0	TB3
1240	00552-23	2242.0	906.0	TB3
1240	00552-24	2269.0	896.0	RG
1240	00553-00	2296.0	726.0	RG
1240	00553-01	2290.0	611.0	RG
1240	00553-02	2315.0	612.0	TB3
1240	00553-03	2341.0	622.0	TB3
1240	00553-04	2364.0	638.0	TB3
1240	00553-05	2382.0	660.0	TB3
1240	00553-06	2393.0	685.0	TB3
1240	00553-07	2398.0	713.0	RG
1240	00553-08	2394.0	737.0	TB3
1240	00553-09	2385.0	765.0	TB3
1240	00553-10	2369.0	787.0	TB3
1240	00553-11	2347.0	807.0	TB3
1240	00553-12	2321.0	817.0	TB3
1240	00553-13	2293.0	822.0	TB3
1240	00553-14	2264.0	819.0	TB3
1240	00553-15	2239.0	809.0	TB3
1240	00553-16	2217.0	793.0	TB3
1240	00553-17	2200.0	773.0	TB3
1240	00553-18	2188.0	746.0	TB3
1240	00553-19	2182.0	719.0	RG
1240	00553-20	2187.0	691.0	TB3
1240	00553-21	2196.0	665.0	TB3
1240	00553-22	2213.0	644.0	TB3
1240	00553-23	2234.0	626.0	TB3
1240	00553-24	2263.0	614.0	TB3
1240	00554-00	2285.0	493.0	RG
1240	00554-01	2284.0	373.0	RG
1240	00554-02	2309.0	376.0	RG
1240	00554-03	2334.0	389.0	RG
1240	00554-04	2356.0	404.0	RG
1240	00554-05	2374.0	425.0	RG
1240	00554-06	2386.0	448.0	TB3
1240	00554-07	2391.0	475.0	RG
1240	00554-08	2388.0	502.0	RG
1240	00554-09	2377.0	527.0	TB3
1240	00554-10	2361.0	551.0	RG
1240	00554-11	2340.0	565.0	TB3
1240	00554-12	2314.0	577.0	TB3
1240	00554-13	2286.0	581.0	RG
1240	00554-14	2258.0	580.0	TB3
1240	00554-15	2234.0	570.0	TB3
1240	00554-16	2212.0	555.0	TB3
1240	00554-17	2191.0	534.0	RG
1240	00554-18	2181.0	509.0	TB3
1240	00554-19	2177.0	480.0	TB3
1240	00554-20	2178.0	455.0	TB3
1240	00554-21	2186.0	428.0	RG
1240	00554-22	2204.0	409.0	RG
1240	00554-23	2227.0	391.0	RG
1240	00554-24	2253.0	381.0	RG
1240	00555-00	2273.0	268.0	RG
1240	00555-01	2272.0	145.0	RG
1240	00555-02	2301.0	150.0	RG
1240	00555-03	2324.0	157.0	RG
1240	00555-04	2344.0	170.0	RG
1240	00555-05	2362.0	190.0	RG
1240	00555-06	2376.0	213.0	RG
1240	00555-07	2381.0	240.0	RG
1240	00555-08	2377.0	268.0	RG
1240	00555-09	2369.0	294.0	RG
1240	00555-10	2353.0	318.0	RG
1240	00555-11	2330.0	334.0	RG
1240	00555-12	2304.0	344.0	RG
1240	00555-13	2276.0	347.0	RG
1240	00555-14	2251.0	346.0	RG
1240	00555-15	2224.0	338.0	RG
1240	00555-16	2202.0	324.0	RG
1240	00555-17	2183.0	308.0	RG
1240	00555-18	2170.0	284.0	RG
1240	00555-19	2165.0	257.0	RG
1240	00555-20	2170.0	227.0	RG
1240	00555-21	2180.0	198.0	RG
1240	00555-22	2195.0	175.0	RG
1240	00555-23	2220.0	158.0	RG
1240	00555-24	2244.0	150.0	RG
1240	00598-00	2086.0	2171.0	RG
1240	00598-01	2085.0	2100.0	RG
1240	00598-02	2109.0	2103.0	RG
1240	00598-03	2132.0	2113.0	RG
1240	00598-04	2155.0	2128.0	RG
1240	00598-05	2172.0	2149.0	RG
1240	00598-06	2183.0	2171.0	RG
1240	00598-07	2187.0	2198.0	RG
1240	00598-08	2182.0	2221.0	RG
1240	00598-09	2173.0	2243.0	RG
1240	00598-10	2157.0	2264.0	RG
1240	00598-11	2136.0	2277.0	RG
1240	00598-12	2112.0	2283.0	RG
1240	00598-13	2086.0	2287.0	RG
1240	00598-14	2061.0	2283.0	RG
1240	00598-15	2036.0	2275.0	RG
1240	00598-16	2014.0	2260.0	RG
1240	00598-17	1999.0	2242.0	RG
1240	00598-18	1988.0	2221.0	RG
1240	00598-19	1982.0	2195.0	RG
1240	00598-20	1986.0	2168.0	RG
1240	00598-21	1996.0	2147.0	RG
1240	00598-22	2011.0	2127.0	RG
1240	00598-23	2031.0	2113.0	RG
1240	00598-24	2058.0	2101.0	RG
1240	00599-00	2083.0	1958.0	RG
1240	00599-01	2078.0	1881.0	RG
1240	00599-02	2104.0	1884.0	RG
1240	00599-03	2129.0	1893.0	RG
1240	00599-04	2151.0	1908.0	RG
1240	00599-05	2168.0	1931.0	RG
1240	00599-06	2180.0	1955.0	RG
1240	00599-07	2185.0	1985.0	RG
1240	00599-08	2180.0	2006.0	RG
1240	00599-09	2170.0	2031.0	RG
1240	00599-10	2155.0	2048.0	RG
1240	00599-11	2133.0	2065.0	RG
1240	00599-12	2106.0	2077.0	RG
1240	00599-13	2081.0	2077.0	RG
1240	00599-14	2053.0	2071.0	RG
1240	00599-15	2029.0	2063.0	RG
1240	00599-16	2009.0	2048.0	RG
1240	00599-17	1990.0	2035.0	RG
1240	00599-18	1978.0	2010.0	RG
1240	00599-19	1974.0	1984.0	RG
1240	00599-20	1979.0	1954.0	RG
1240	00599-21	1990.0	1929.0	RG
1240	00599-22	2008.0	1909.0	RG
1240	00599-23	2026.0	1896.0	RG
1240	00599-24	2050.0	1883.0	RG
1240	00600-00	2079.0	1739.0	RG
1240	00600-01	2072.0	1650.0	TB3
1240	00600-02	2099.0	1655.0	TB3
1240	00600-03	2124.0	1664.0	TB3
1240	00600-04	2146.0	1681.0	TB3
1240	00600-05	2164.0	1702.0	TB3
1240	00600-06	2175.0	1727.0	TB3
1240	00600-07	2178.0	1753.0	TB3
1240	00600-08	2176.0	1779.0	TB3
1240	00600-09	2164.0	1803.0	TB3
1240	00600-10	2150.0	1826.0	TB3
1240	00600-11	2127.0	1843.0	RG
1240	00600-12	2102.0	1851.0	TB3
1240	00600-13	2075.0	1854.0	TB3
1240	00600-14	2047.0	1852.0	RG
1240	00600-15	2023.0	1841.0	TB3
1240	00600-16	2001.0	1826.0	TB3
1240	00600-17	1985.0	1804.0	RG
1240	00600-18	1974.0	1780.0	TB3
1240	00600-19	1969.0	1753.0	TB3
1240	00600-20	1971.0	1728.0	TB3
1240	00600-21	1982.0	1702.0	TB3
1240	00600-22	1998.0	1682.0	TB3
1240	00600-23	2019.0	1666.0	TB3
1240	00600-24	2045.0	1654.0	TB3
1240	00601-00	2072.0	1470.0	RG
1240	00601-01	2066.0	1374.0	TB3
1240	00601-02	2092.0	1376.0	TB3
1240	00601-03	2117.0	1387.0	TB3
1240	00601-04	2139.0	1403.0	TB3
1240	00601-05	2156.0	1424.0	TB3
1240	00601-06	2168.0	1450.0	TB3
1240	00601-07	2172.0	1478.0	TB3
1240	00601-08	2169.0	1505.0	TB3
1240	00601-09	2159.0	1529.0	TB3
1240	00601-10	2140.0	1551.0	TB3
1240	00601-11	2124.0	1566.0	TB3
1240	00601-12	2096.0	1579.0	TB3
1240	00601-13	2068.0	1584.0	TB3
1240	00601-14	2041.0	1579.0	TB3
1240	00601-15	2014.0	1570.0	RG
1240	00601-16	1994.0	1553.0	TB3
1240	00601-17	1976.0	1532.0	TB3
1240	00601-18	1965.0	1506.0	TB3
1240	00601-19	1961.0	1478.0	RG
1240	00601-20	1965.0	1451.0	TB3
1240	00601-21	1973.0	1424.0	RG
1240	00601-22	1990.0	1404.0	TB3
1240	00601-23	2012.0	1388.0	TB3
1240	00601-24	2037.0	1376.0	TB3
1240	00602-00	2063.0	1241.0	RG
1240	00602-01	2058.0	1134.0	TB3
1240	00602-02	2085.0	1137.0	TB3
1240	00602-03	2112.0	1148.0	TB3
1240	00602-04	2134.0	1165.0	TB3
1240	00602-05	2151.0	1187.0	TB3
1240	00602-06	2164.0	1214.0	RG
1240	00602-07	2166.0	1240.0	TB3
1240	00602-08	2163.0	1268.0	TB3
1240	00602-09	2153.0	1294.0	TB3
1240	00602-10	2137.0	1316.0	TB3
1240	00602-11	2115.0	1332.0	TB3
1240	00602-12	2089.0	1344.0	TB3
1240	00602-13	2061.0	1348.0	TB3
1240	00602-14	2034.0	1345.0	TB3
1240	00602-15	2008.0	1334.0	TB3
1240	00602-16	1987.0	1317.0	TB3
1240	00602-17	1971.0	1295.0	TB3
1240	00602-18	1958.0	1270.0	TB3
1240	00602-19	1955.0	1244.0	RG
1240	00602-20	1957.0	1216.0	TB3
1240	00602-21	1969.0	1190.0	TB3
1240	00602-22	1984.0	1167.0	TB3
1240	00602-23	2004.0	1150.0	TB3
1240	00602-24	2031.0	1138.0	TB3
1240	00603-00	2057.0	1004.0	RG
1240	00603-01	2052.0	895.0	RG
1240	00603-02	2079.0	895.0	RG
1240	00603-03	2106.0	911.0	RG
1240	00603-04	2131.0	931.0	RG
1240	00603-05	2145.0	949.0	RG
1240	00603-06	2156.0	975.0	RG
1240	00603-07	2159.0	998.0	RG
1240	00603-08	2156.0	1027.0	TB3
1240	00603-09	2146.0	1053.0	TB3
1240	00603-10	2130.0	1075.0	TB3
1240	00603-11	2107.0	1092.0	TB3
1240	00603-12	2082.0	1104.0	TB3
1240	00603-13	2055.0	1108.0	TB3
1240	00603-14	2027.0	1105.0	TB3
1240	00603-15	2002.0	1095.0	TB3
1240	00603-16	1980.0	1079.0	RG
1240	00603-17	1962.0	1056.0	TB3
1240	00603-18	1949.0	1031.0	TB3
1240	00603-19	1948.0	1004.0	TB3
1240	00603-20	1950.0	976.0	TB3
1240	00603-21	1960.0	949.0	TB3
1240	00603-22	1979.0	930.0	TB3
1240	00603-23	1998.0	910.0	TB3
1240	00603-24	2025.0	899.0	TB3
1240	00604-00	2052.0	733.0	RG
1240	00604-01	2042.0	622.0	RG
1240	00604-02	2071.0	625.0	TB3
1240	00604-03	2097.0	633.0	RG
1240	00604-04	2118.0	649.0	RG
1240	00604-05	2134.0	671.0	TB3
1240	00604-06	2147.0	694.0	TB3
1240	00604-07	2152.0	724.0	RG
1240	00604-08	2148.0	749.0	TB3
1240	00604-09	2139.0	777.0	TB3
1240	00604-10	2123.0	800.0	RG
1240	00604-11	2101.0	817.0	TB3
1240	00604-12	2075.0	827.0	TB3
1240	00604-13	2048.0	832.0	TB3
1240	00604-14	2020.0	829.0	TB3
1240	00604-15	1994.0	819.0	TB3
1240	00604-16	1972.0	803.0	TB3
1240	00604-17	1956.0	782.0	TB3
1240	00604-18	1943.0	757.0	TB3
1240	00604-19	1941.0	730.0	TB3
1240	00604-20	1942.0	703.0	TB3
1240	00604-21	1953.0	677.0	TB3
1240	00604-23	1988.0	637.0	RG
1240	00604-24	2012.0	625.0	RG
1240	00605-00	2047.0	504.0	RG
1240	00605-01	2041.0	389.0	RG
1240	00605-02	2068.0	391.0	RG
1240	00605-03	2088.0	399.0	TB3
1240	00605-04	2109.0	415.0	TB3
1240	00605-05	2128.0	433.0	TB3
1240	00605-06	2140.0	457.0	RG
1240	00605-07	2143.0	485.0	RG
1240	00605-08	2142.0	514.0	RG
1240	00605-09	2132.0	538.0	RG
1240	00605-10	2116.0	560.0	TB3
1240	00605-11	2094.0	578.0	TB3
1240	00605-12	2069.0	590.0	RG
1240	00605-13	2040.0	594.0	RG
1240	00605-14	2013.0	590.0	TB3
1240	00605-15	1988.0	583.0	TB3
1240	00605-16	1966.0	567.0	TB3
1240	00605-17	1948.0	546.0	RG
1240	00605-18	1937.0	524.0	RG
1240	00605-19	1935.0	494.0	RG
1240	00605-20	1937.0	466.0	RG
1240	00605-21	1950.0	443.0	TB3
1240	00605-22	1962.0	422.0	TB3
1240	00605-23	1984.0	405.0	TB3
1240	00605-24	2010.0	392.0	RG
1240	00606-00	2035.0	282.0	RG
1240	00606-01	2028.0	165.0	RG
1240	00606-02	2056.0	166.0	RG
1240	00606-03	2080.0	172.0	RG
1240	00606-04	2102.0	187.0	RG
1240	00606-05	2122.0	207.0	RG
1240	00606-06	2133.0	231.0	RG
1240	00606-07	2137.0	257.0	RG
1240	00606-08	2135.0	281.0	RG
1240	00606-09	2124.0	307.0	RG
1240	00606-10	2107.0	329.0	RG
1240	00606-11	2086.0	345.0	RG
1240	00606-12	2063.0	352.0	RG
1240	00606-13	2035.0	357.0	RG
1240	00606-14	2006.0	359.0	RG
1240	00606-15	1981.0	353.0	RG
1240	00606-16	1960.0	341.0	RG
1240	00606-17	1942.0	321.0	RG
1240	00606-18	1928.0	299.0	RG
1240	00606-19	1922.0	271.0	RG
1240	00606-20	1927.0	244.0	RG
1240	00606-21	1938.0	217.0	RG
1240	00606-22	1957.0	193.0	TB3
1240	00606-23	1977.0	179.0	TB3
1240	00606-24	2003.0	169.0	RG
1240	00650-00	1824.0	1961.0	RG
1240	00650-01	1815.0	1882.0	RG
1240	00650-02	1843.0	1886.0	RG
1240	00650-03	1868.0	1896.0	RG
1240	00650-04	1889.0	1911.0	TB3
1240	00650-05	1906.0	1927.0	TB3
1240	00650-06	1919.0	1953.0	RG
1240	00650-07	1922.0	1977.0	RG
1240	00650-08	1921.0	2003.0	RG
1240	00650-09	1910.0	2026.0	TB3
1240	00650-10	1893.0	2048.0	TB3
1240	00650-11	1874.0	2064.0	TB3
1240	00650-12	1852.0	2076.0	RG
1240	00650-13	1826.0	2083.0	RG
1240	00650-14	1797.0	2077.0	RG
1240	00650-15	1773.0	2067.0	RG
1240	00650-16	1750.0	2051.0	TB3
1240	00650-17	1730.0	2035.0	RG
1240	00650-18	1721.0	2016.0	RG
1240	00650-19	1718.0	1985.0	RG
1240	00650-20	1719.0	1958.0	TB3
1240	00650-21	1729.0	1933.0	TB3
1240	00650-22	1744.0	1912.0	TB3
1240	00650-23	1764.0	1897.0	RG
1240	00650-24	1788.0	1887.0	TB3
1240	00651-00	1812.0	1742.0	RG
1240	00651-01	1805.0	1655.0	TB3
1240	00651-02	1833.0	1659.0	RG
1240	00651-03	1859.0	1668.0	RG
1240	00651-04	1880.0	1684.0	TB3
1240	00651-05	1898.0	1703.0	TB3
1240	00651-06	1909.0	1727.0	TB3
1240	00651-07	1915.0	1751.0	RG
1240	00651-08	1910.0	1778.0	TB3
1240	00651-09	1902.0	1804.0	TB3
1240	00651-10	1881.0	1829.0	TB3
1240	00651-11	1861.0	1845.0	TB3
1240	00651-12	1840.0	1856.0	RG
1240	00651-13	1815.0	1859.0	RG
1240	00651-14	1788.0	1855.0	TB3
1240	00651-15	1761.0	1850.0	RG
1240	00651-16	1741.0	1833.0	RG
1240	00651-17	1724.0	1814.0	RG
1240	00651-18	1713.0	1789.0	RG
1240	00651-19	1705.0	1763.0	RG
1240	00651-20	1709.0	1735.0	TB3
1240	00651-21	1716.0	1709.0	TB3
1240	00651-22	1734.0	1687.0	TB3
1240	00651-23	1755.0	1670.0	TB3
1240	00651-24	1779.0	1660.0	TB3
1240	00652-00	1804.0	1483.0	RG
1240	00652-01	1797.0	1386.0	RG
1240	00652-02	1824.0	1387.0	TB3
1240	00652-03	1849.0	1397.0	TB3
1240	00652-04	1872.0	1413.0	TB3
1240	00652-05	1889.0	1434.0	TB3
1240	00652-06	1902.0	1457.0	TB3
1240	00652-07	1907.0	1486.0	RG
1240	00652-08	1903.0	1511.0	TB3
1240	00652-09	1892.0	1537.0	TB3
1240	00652-10	1878.0	1560.0	TB3
1240	00652-11	1856.0	1577.0	TB3
1240	00652-12	1832.0	1588.0	TB3
1240	00652-13	1805.0	1593.0	TB3
1240	00652-14	1778.0	1590.0	TB3
1240	00652-15	1752.0	1580.0	TB3
1240	00652-16	1730.0	1561.0	TB3
1240	00652-17	1712.0	1544.0	TB3
1240	00652-18	1701.0	1519.0	TB3
1240	00652-19	1699.0	1491.0	TB3
1240	00652-20	1698.0	1465.0	TB3
1240	00652-21	1708.0	1440.0	TB3
1240	00652-22	1724.0	1417.0	TB3
1240	00652-23	1744.0	1401.0	TB3
1240	00652-24	1769.0	1389.0	TB3
1240	00653-00	1793.0	1251.0	TB3
1240	00653-01	1788.0	1146.0	TB3
1240	00653-02	1816.0	1148.0	TB3
1240	00653-03	1842.0	1159.0	TB3
1240	00653-04	1864.0	1175.0	TB3
1240	00653-05	1882.0	1196.0	TB3
1240	00653-06	1893.0	1221.0	TB3
1240	00653-07	1900.0	1250.0	RG
1240	00653-08	1895.0	1276.0	TB3
1240	00653-09	1886.0	1302.0	TB3
1240	00653-10	1870.0	1324.0	TB3
1240	00653-11	1850.0	1341.0	TB3
1240	00653-12	1823.0	1353.0	TB3
1240	00653-13	1796.0	1354.0	TB3
1240	00653-14	1768.0	1355.0	TB3
1240	00653-15	1744.0	1346.0	RG
1240	00653-16	1720.0	1330.0	TB3
1240	00653-17	1704.0	1308.0	TB3
1240	00653-18	1692.0	1284.0	TB3
1240	00653-19	1689.0	1256.0	TB3
1240	00653-20	1689.0	1229.0	TB3
1240	00653-21	1699.0	1202.0	TB3
1240	00653-22	1715.0	1180.0	TB3
1240	00653-23	1736.0	1162.0	TB3
1240	00653-24	1765.0	1150.0	TB3
1240	00654-00	1790.0	1015.0	RG
1240	00654-01	1783.0	907.0	RG
1240	00654-02	1810.0	909.0	TB3
1240	00654-03	1837.0	921.0	RG
1240	00654-04	1858.0	935.0	TB3
1240	00654-05	1875.0	959.0	TB3
1240	00654-06	1887.0	982.0	TB3
1240	00654-07	1892.0	1009.0	TB3
1240	00654-08	1889.0	1036.0	TB3
1240	00654-09	1880.0	1062.0	TB3
1240	00654-10	1863.0	1086.0	TB3
1240	00654-11	1841.0	1105.0	RG
1240	00654-12	1817.0	1115.0	TB3
1240	00654-13	1788.0	1119.0	RG
1240	00654-14	1761.0	1117.0	TB3
1240	00654-15	1735.0	1107.0	TB3
1240	00654-16	1712.0	1090.0	TB3
1240	00654-17	1695.0	1069.0	TB3
1240	00654-18	1684.0	1044.0	TB3
1240	00654-19	1678.0	1019.0	RG
1240	00654-20	1682.0	989.0	TB3
1240	00654-21	1692.0	963.0	TB3
1240	00654-22	1708.0	941.0	TB3
1240	00654-23	1730.0	925.0	RG
1240	00654-24	1757.0	913.0	RG
1240	00655-00	1782.0	740.0	RG
1240	00655-01	1779.0	627.0	RG
1240	00655-02	1805.0	630.0	TB3
1240	00655-03	1832.0	640.0	TB3
1240	00655-04	1853.0	657.0	TB3
1240	00655-05	1872.0	676.0	TB3
1240	00655-06	1881.0	702.0	TB3
1240	00655-07	1885.0	728.0	TB3
1240	00655-08	1883.0	759.0	TB3
1240	00655-09	1874.0	782.0	TB3
1240	00655-10	1857.0	804.0	TB3
1240	00655-11	1836.0	821.0	TB3
1240	00655-12	1810.0	833.0	TB3
1240	00655-13	1783.0	838.0	TB3
1240	00655-14	1755.0	835.0	TB3
1240	00655-15	1730.0	825.0	TB3
1240	00655-16	1708.0	810.0	TB3
1240	00655-17	1689.0	787.0	TB3
1240	00655-18	1679.0	763.0	TB3
1240	00655-19	1672.0	735.0	RG
1240	00655-20	1677.0	707.0	TB3
1240	00655-21	1689.0	684.0	TB3
1240	00655-22	1704.0	660.0	RG
1240	00655-23	1727.0	644.0	RG
1240	00655-24	1754.0	632.0	RG
1240	00656-00	1778.0	516.0	RG
1240	00656-01	1776.0	397.0	RG
1240	00656-02	1802.0	398.0	RG
1240	00656-03	1821.0	411.0	TB3
1240	00656-04	1848.0	424.0	RG
1240	00656-05	1865.0	445.0	RG
1240	00656-06	1876.0	469.0	RG
1240	00656-07	1882.0	496.0	RG
1240	00656-08	1876.0	520.0	RG
1240	00656-09	1868.0	545.0	RG
1240	00656-10	1853.0	561.0	RG
1240	00656-11	1830.0	582.0	RG
1240	00656-12	1806.0	595.0	RG
1240	00656-13	1777.0	599.0	TB3
1240	00656-14	1750.0	597.0	TB3
1240	00656-15	1724.0	589.0	TB3
1240	00656-16	1703.0	575.0	TB3
1240	00656-17	1686.0	553.0	RG
1240	00656-18	1674.0	528.0	TB3
1240	00656-19	1670.0	501.0	TB3
1240	00656-20	1674.0	474.0	TB3
1240	00656-21	1683.0	452.0	TB3
1240	00656-22	1700.0	428.0	RG
1240	00656-23	1722.0	415.0	RG
1240	00656-24	1744.0	405.0	RG
1240	00657-00	1773.0	292.0	RG
1240	00657-01	1769.0	172.0	RG
1240	00657-02	1797.0	178.0	RG
1240	00657-03	1822.0	185.0	RG
1240	00657-04	1841.0	197.0	RG
1240	00657-05	1860.0	220.0	RG
1240	00657-06	1871.0	242.0	RG
1240	00657-07	1873.0	268.0	RG
1240	00657-08	1873.0	295.0	RG
1240	00657-09	1862.0	319.0	RG
1240	00657-10	1845.0	340.0	RG
1240	00657-11	1826.0	353.0	RG
1240	00657-12	1798.0	368.0	RG
1240	00657-13	1771.0	373.0	RG
1240	00657-14	1745.0	368.0	RG
1240	00657-15	1719.0	360.0	RG
1240	00657-16	1697.0	342.0	RG
1240	00657-17	1681.0	321.0	RG
1240	00657-18	1670.0	302.0	RG
1240	00657-19	1665.0	276.0	RG
1240	00657-20	1670.0	244.0	RG
1240	00657-21	1680.0	222.0	RG
1240	00657-22	1695.0	202.0	RG
1240	00657-23	1720.0	185.0	RG
1240	00657-24	1744.0	176.0	RG
1240	00701-00	1590.0	1969.0	RG
1240	00701-01	1581.0	1889.0	RG
1240	00701-02	1607.0	1890.0	RG
1240	00701-03	1630.0	1903.0	RG
1240	00701-04	1654.0	1918.0	RG
1240	00701-05	1670.0	1938.0	RG
1240	00701-06	1683.0	1963.0	RG
1240	00701-07	1687.0	1985.0	RG
1240	00701-08	1685.0	2011.0	RG
1240	00701-09	1677.0	2033.0	RG
1240	00701-10	1662.0	2054.0	RG
1240	00701-11	1640.0	2070.0	RG
1240	00701-12	1617.0	2080.0	RG
1240	00701-13	1593.0	2082.0	RG
1240	00701-14	1565.0	2080.0	RG
1240	00701-15	1539.0	2073.0	RG
1240	00701-16	1519.0	2060.0	RG
1240	00701-17	1499.0	2040.0	RG
1240	00701-18	1488.0	2018.0	RG
1240	00701-19	1484.0	1989.0	RG
1240	00701-20	1485.0	1965.0	RG
1240	00701-21	1495.0	1939.0	RG
1240	00701-22	1510.0	1919.0	RG
1240	00701-23	1531.0	1905.0	RG
1240	00701-24	1552.0	1892.0	RG
1240	00702-00	1578.0	1751.0	RG
1240	00702-01	1567.0	1662.0	TB3
1240	00702-02	1592.0	1667.0	TB3
1240	00702-03	1618.0	1675.0	RG
1240	00702-04	1641.0	1691.0	TB3
1240	00702-05	1660.0	1712.0	RG
1240	00702-06	1671.0	1736.0	TB3
1240	00702-07	1676.0	1762.0	TB3
1240	00702-08	1674.0	1789.0	TB3
1240	00702-09	1663.0	1816.0	TB3
1240	00702-10	1649.0	1836.0	RG
1240	00702-11	1630.0	1850.0	TB3
1240	00702-12	1604.0	1864.0	TB3
1240	00702-13	1576.0	1863.0	TB3
1240	00702-14	1548.0	1860.0	RG
1240	00702-15	1526.0	1852.0	TB3
1240	00702-16	1505.0	1836.0	TB3
1240	00702-17	1491.0	1817.0	RG
1240	00702-18	1475.0	1792.0	TB3
1240	00702-19	1471.0	1768.0	RG
1240	00702-20	1472.0	1741.0	TB3
1240	00702-21	1479.0	1715.0	RG
1240	00702-22	1495.0	1695.0	RG
1240	00702-23	1515.0	1680.0	RG
1240	00702-24	1540.0	1667.0	TB3
1240	00703-00	1567.0	1482.0	RG
1240	00703-01	1558.0	1388.0	TB3
1240	00703-02	1584.0	1392.0	TB3
1240	00703-03	1608.0	1403.0	TB3
1240	00703-04	1631.0	1418.0	TB3
1240	00703-05	1648.0	1440.0	TB3
1240	00703-06	1658.0	1461.0	RG
1240	00703-07	1666.0	1493.0	TB3
1240	00703-08	1662.0	1518.0	TB3
1240	00703-09	1654.0	1543.0	TB3
1240	00703-10	1638.0	1566.0	TB3
1240	00703-11	1618.0	1582.0	TB3
1240	00703-12	1591.0	1593.0	TB3
1240	00703-13	1565.0	1598.0	TB3
1240	00703-14	1537.0	1595.0	TB3
1240	00703-15	1512.0	1585.0	TB3
1240	00703-16	1490.0	1568.0	TB3
1240	00703-17	1473.0	1549.0	TB3
1240	00703-18	1461.0	1525.0	TB3
1240	00703-19	1456.0	1497.0	RG
1240	00703-20	1459.0	1470.0	RG
1240	00703-21	1469.0	1443.0	TB3
1240	00703-22	1485.0	1420.0	TB3
1240	00703-23	1506.0	1404.0	TB3
1240	00703-24	1530.0	1392.0	TB3
1240	00704-00	1557.0	1257.0	RG
1240	00704-01	1548.0	1153.0	TB3
1240	00704-02	1575.0	1154.0	TB3
