1301	00658-19	1724.0	116.0	TB3
1301	00658-20	1729.0	88.0	TB3
1301	00658-21	1740.0	56.0	RG
1301	00658-22	1759.0	34.0	TB3
1301	00658-23	1783.0	13.0	RG
1301	00700-00	1679.0	2535.0	RG
1301	00700-01	1671.0	2480.0	RG
1301	00700-02	1699.0	2481.0	RG
1301	00700-03	1726.0	2489.0	RG
1301	00700-04	1750.0	2504.0	RG
1301	00700-05	1769.0	2519.0	RG
1301	00700-06	1780.0	2545.0	RG
1301	00700-07	1789.0	2570.0	RG
1301	00700-08	1784.0	2596.0	RG
1301	00700-09	1774.0	2618.0	RG
1301	00700-10	1759.0	2636.0	RG
1301	00700-11	1736.0	2650.0	RG
1301	00700-12	1710.0	2665.0	RG
1301	00700-13	1680.0	2668.0	RG
1301	00700-14	1653.0	2663.0	RG
1301	00700-15	1628.0	2656.0	RG
1301	00700-16	1604.0	2645.0	RG
1301	00700-17	1584.0	2626.0	RG
1301	00700-18	1572.0	2602.0	RG
1301	00700-19	1567.0	2580.0	RG
1301	00700-20	1568.0	2555.0	RG
1301	00700-21	1578.0	2532.0	RG
1301	00700-22	1593.0	2516.0	RG
1301	00700-23	1616.0	2499.0	RG
1301	00700-24	1640.0	2486.0	RG
1301	00701-00	1660.0	2328.0	RG
1301	00701-01	1661.0	2253.0	TB3
1301	00701-02	1685.0	2257.0	RG
1301	00701-03	1712.0	2266.0	RG
1301	00701-04	1736.0	2282.0	TB3
1301	00701-05	1755.0	2304.0	TB3
1301	00701-06	1768.0	2326.0	TB3
1301	00701-07	1775.0	2349.0	RG
1301	00701-08	1771.0	2378.0	TB3
1301	00701-09	1762.0	2404.0	RG
1301	00701-10	1747.0	2422.0	RG
1301	00701-11	1724.0	2441.0	RG
1301	00701-12	1697.0	2447.0	RG
1301	00701-13	1670.0	2457.0	RG
1301	00701-14	1637.0	2452.0	RG
1301	00701-15	1612.0	2445.0	RG
1301	00701-16	1588.0	2431.0	RG
1301	00701-17	1568.0	2410.0	RG
1301	00701-18	1554.0	2389.0	TB3
1301	00701-19	1548.0	2364.0	TB3
1301	00701-20	1550.0	2337.0	TB3
1301	00701-21	1559.0	2313.0	TB3
1301	00701-22	1575.0	2290.0	TB3
1301	00701-23	1598.0	2273.0	TB3
1301	00701-24	1625.0	2259.0	TB3
1301	00702-00	1645.0	2102.0	RG
1301	00702-01	1633.0	2023.0	RG
1301	00702-02	1667.0	2023.0	TB3
1301	00702-03	1696.0	2035.0	RG
1301	00702-04	1721.0	2049.0	TB3
1301	00702-05	1741.0	2070.0	TB3
1301	00702-06	1754.0	2096.0	TB3
1301	00702-07	1760.0	2124.0	TB3
1301	00702-08	1757.0	2151.0	TB3
1301	00702-09	1747.0	2176.0	TB3
1301	00702-10	1731.0	2198.0	TB3
1301	00702-11	1707.0	2217.0	TB3
1301	00702-12	1681.0	2225.0	RG
1301	00702-13	1652.0	2232.0	RG
1301	00702-14	1622.0	2228.0	TB3
1301	00702-15	1593.0	2221.0	RG
1301	00702-16	1567.0	2205.0	RG
1301	00702-17	1550.0	2186.0	RG
1301	00702-18	1535.0	2162.0	RG
1301	00702-19	1529.0	2132.0	RG
1301	00702-20	1532.0	2103.0	RG
1301	00702-21	1539.0	2079.0	RG
1301	00702-22	1557.0	2057.0	RG
1301	00702-23	1580.0	2040.0	RG
1301	00702-24	1608.0	2029.0	RG
1301	00703-00	1632.0	1818.0	RG
1301	00703-01	1622.0	1726.0	RG
1301	00703-02	1653.0	1728.0	TB3
1301	00703-03	1684.0	1741.0	RG
1301	00703-04	1707.0	1755.0	TB3
1301	00703-05	1728.0	1778.0	TB3
1301	00703-06	1741.0	1808.0	TB3
1301	00703-07	1746.0	1836.0	RG
1301	00703-08	1744.0	1867.0	RG
1301	00703-09	1732.0	1891.0	TB3
1301	00703-10	1715.0	1915.0	TB3
1301	00703-11	1695.0	1934.0	TB3
1301	00703-12	1665.0	1946.0	TB3
1301	00703-13	1634.0	1952.0	TB3
1301	00703-14	1603.0	1949.0	TB3
1301	00703-15	1575.0	1939.0	TB3
1301	00703-16	1549.0	1922.0	TB3
1301	00703-17	1530.0	1902.0	RG
1301	00703-18	1516.0	1875.0	RG
1301	00703-19	1515.0	1843.0	RG
1301	00703-20	1511.0	1813.0	RG
1301	00703-21	1523.0	1787.0	RG
1301	00703-22	1539.0	1763.0	RG
1301	00703-23	1562.0	1746.0	TB3
1301	00703-24	1590.0	1730.0	TB3
1301	00704-00	1615.0	1567.0	RG
1301	00704-01	1608.0	1464.0	RG
1301	00704-02	1638.0	1466.0	TB3
1301	00704-03	1667.0	1478.0	TB3
1301	00704-04	1693.0	1496.0	TB3
1301	00704-05	1716.0	1523.0	TB3
1301	00704-06	1726.0	1548.0	TB3
1301	00704-07	1730.0	1579.0	TB3
1301	00704-08	1730.0	1607.0	TB3
1301	00704-09	1718.0	1637.0	TB3
1301	00704-10	1701.0	1663.0	TB3
1301	00704-11	1676.0	1682.0	TB3
1301	00704-12	1650.0	1696.0	TB3
1301	00704-13	1618.0	1699.0	TB3
1301	00704-14	1586.0	1697.0	TB3
1301	00704-15	1556.0	1686.0	TB3
1301	00704-16	1531.0	1667.0	TB3
1301	00704-17	1510.0	1645.0	TB3
1301	00704-18	1498.0	1616.0	TB3
1301	00704-19	1493.0	1587.0	RG
1301	00704-20	1494.0	1556.0	TB3
1301	00704-21	1505.0	1527.0	TB3
1301	00704-22	1523.0	1500.0	TB3
1301	00704-23	1547.0	1482.0	TB3
1301	00704-24	1575.0	1468.0	TB3
1301	00705-00	1602.0	1300.0	RG
1301	00705-01	1592.0	1191.0	TB3
1301	00705-02	1624.0	1193.0	TB3
1301	00705-03	1654.0	1205.0	TB3
1301	00705-04	1681.0	1223.0	TB3
1301	00705-05	1701.0	1247.0	TB3
1301	00705-06	1715.0	1279.0	TB3
1301	00705-07	1720.0	1309.0	TB3
1301	00705-08	1717.0	1340.0	TB3
1301	00705-09	1706.0	1369.0	TB3
1301	00705-10	1689.0	1396.0	TB3
1301	00705-11	1663.0	1416.0	TB3
1301	00705-12	1636.0	1429.0	RG
1301	00705-13	1603.0	1435.0	RG
1301	00705-14	1571.0	1431.0	TB3
1301	00705-15	1537.0	1421.0	TB3
1301	00705-16	1514.0	1403.0	TB3
1301	00705-17	1495.0	1377.0	TB3
1301	00705-18	1481.0	1349.0	TB3
1301	00705-19	1475.0	1319.0	TB3
1301	00705-20	1478.0	1286.0	TB3
1301	00705-21	1489.0	1254.0	TB3
1301	00705-22	1507.0	1229.0	TB3
1301	00705-23	1531.0	1210.0	TB3
1301	00705-24	1560.0	1196.0	TB3
1301	00706-00	1591.0	993.0	RG
1301	00706-01	1583.0	866.0	TB3
1301	00706-02	1616.0	868.0	TB3
1301	00706-03	1646.0	882.0	RG
1301	00706-04	1672.0	899.0	TB3
1301	00706-05	1693.0	925.0	RG
1301	00706-06	1707.0	958.0	RG
1301	00706-07	1711.0	989.0	RG
1301	00706-08	1708.0	1019.0	TB3
1301	00706-09	1696.0	1049.0	TB3
1301	00706-10	1677.0	1075.0	TB3
1301	00706-11	1653.0	1097.0	RG
1301	00706-12	1623.0	1110.0	TB3
1301	00706-13	1591.0	1114.0	TB3
1301	00706-14	1560.0	1113.0	RG
1301	00706-15	1528.0	1100.0	TB3
1301	00706-16	1502.0	1080.0	TB3
1301	00706-17	1484.0	1054.0	TB3
1301	00706-18	1468.0	1026.0	TB3
1301	00706-19	1464.0	995.0	RG
1301	00706-20	1467.0	961.0	TB3
1301	00706-21	1479.0	932.0	TB3
1301	00706-22	1497.0	904.0	TB3
1301	00706-23	1520.0	883.0	TB3
1301	00706-24	1555.0	869.0	TB3
1301	00707-00	1585.0	721.0	RG
1301	00707-01	1575.0	584.0	TB3
1301	00707-02	1608.0	590.0	TB3
1301	00707-03	1637.0	601.0	TB3
1301	00707-04	1663.0	620.0	TB3
1301	00707-05	1684.0	646.0	TB3
1301	00707-06	1699.0	673.0	TB3
1301	00707-07	1702.0	706.0	TB3
1301	00707-08	1699.0	738.0	TB3
1301	00707-09	1688.0	768.0	TB3
1301	00707-10	1668.0	795.0	TB3
1301	00707-11	1643.0	815.0	TB3
1301	00707-12	1613.0	829.0	TB3
1301	00707-13	1580.0	832.0	TB3
1301	00707-14	1549.0	831.0	TB3
1301	00707-15	1519.0	820.0	TB3
1301	00707-16	1493.0	800.0	TB3
1301	00707-17	1472.0	775.0	TB3
1301	00707-18	1460.0	747.0	TB3
1301	00707-19	1453.0	714.0	TB3
1301	00707-20	1457.0	681.0	TB3
1301	00707-21	1468.0	653.0	TB3
1301	00707-22	1487.0	626.0	TB3
1301	00707-23	1514.0	606.0	RG
1301	00707-24	1549.0	588.0	TB3
1301	00708-00	1574.0	449.0	RG
1301	00708-01	1568.0	313.0	TB3
1301	00708-02	1599.0	316.0	TB3
1301	00708-03	1626.0	326.0	RG
1301	00708-04	1656.0	344.0	TB3
1301	00708-05	1675.0	371.0	TB3
1301	00708-06	1690.0	400.0	TB3
1301	00708-07	1694.0	432.0	TB3
1301	00708-08	1690.0	463.0	TB3
1301	00708-09	1678.0	490.0	TB3
1301	00708-10	1659.0	518.0	TB3
1301	00708-11	1634.0	537.0	TB3
1301	00708-12	1604.0	549.0	TB3
1301	00708-13	1575.0	553.0	TB3
1301	00708-14	1540.0	552.0	TB3
1301	00708-15	1510.0	541.0	TB3
1301	00708-16	1485.0	524.0	TB3
1301	00708-17	1465.0	499.0	TB3
1301	00708-18	1450.0	469.0	TB3
1301	00708-19	1446.0	438.0	RG
1301	00708-20	1449.0	405.0	TB3
1301	00708-21	1462.0	377.0	TB3
1301	00708-22	1479.0	351.0	RG
1301	00708-23	1507.0	331.0	RG
1301	00708-24	1536.0	318.0	TB3
1301	00709-00	1568.0	140.0	RG
1301	00709-04	1651.0	33.0	TB3
1301	00709-05	1668.0	52.0	RG
1301	00709-06	1681.0	81.0	RG
1301	00709-07	1686.0	115.0	TB3
1301	00709-08	1683.0	146.0	RG
1301	00709-09	1670.0	175.0	TB3
1301	00709-10	1651.0	200.0	TB3
1301	00709-11	1625.0	220.0	TB3
1301	00709-12	1595.0	232.0	TB3
1301	00709-13	1563.0	236.0	TB3
1301	00709-14	1532.0	233.0	TB3
1301	00709-15	1503.0	220.0	RG
1301	00709-16	1476.0	201.0	RG
1301	00709-17	1456.0	179.0	TB3
1301	00709-18	1446.0	144.0	RG
1301	00709-19	1439.0	114.0	RG
1301	00709-20	1444.0	88.0	TB3
1301	00709-21	1456.0	59.0	TB3
1301	00709-22	1476.0	33.0	RG
1301	00709-23	1501.0	16.0	RG
1301	00751-00	1425.0	2542.0	RG
1301	00751-01	1408.0	2489.0	RG
1301	00751-02	1437.0	2491.0	RG
1301	00751-03	1462.0	2498.0	RG
1301	00751-04	1487.0	2514.0	RG
1301	00751-05	1506.0	2534.0	RG
1301	00751-06	1521.0	2558.0	RG
1301	00751-07	1526.0	2580.0	RG
1301	00751-08	1526.0	2603.0	RG
1301	00751-09	1514.0	2629.0	RG
1301	00751-10	1503.0	2649.0	RG
1301	00751-11	1481.0	2662.0	RG
1301	00751-12	1456.0	2667.0	RG
1301	00751-13	1428.0	2671.0	RG
1301	00751-14	1401.0	2666.0	RG
1301	00751-15	1373.0	2658.0	RG
1301	00751-16	1350.0	2646.0	RG
1301	00751-17	1328.0	2629.0	RG
1301	00751-18	1315.0	2610.0	RG
1301	00751-19	1309.0	2585.0	RG
1301	00751-20	1310.0	2558.0	RG
1301	00751-21	1317.0	2536.0	RG
1301	00751-22	1333.0	2516.0	RG
1301	00751-23	1353.0	2503.0	RG
1301	00751-24	1376.0	2496.0	RG
1301	00752-00	1400.0	2334.0	RG
1301	00752-01	1386.0	2266.0	RG
1301	00752-02	1413.0	2269.0	RG
1301	00752-03	1442.0	2283.0	RG
1301	00752-04	1467.0	2297.0	RG
1301	00752-05	1488.0	2316.0	RG
1301	00752-06	1500.0	2341.0	RG
1301	00752-07	1508.0	2368.0	RG
1301	00752-08	1506.0	2394.0	RG
1301	00752-09	1496.0	2417.0	RG
1301	00752-10	1477.0	2442.0	RG
1301	00752-11	1457.0	2457.0	RG
1301	00752-12	1432.0	2465.0	RG
1301	00752-13	1406.0	2461.0	RG
1301	00752-14	1378.0	2460.0	RG
1301	00752-15	1349.0	2455.0	RG
1301	00752-16	1324.0	2438.0	RG
1301	00752-17	1305.0	2421.0	RG
1301	00752-18	1292.0	2395.0	RG
1301	00752-19	1286.0	2372.0	RG
1301	00752-20	1285.0	2345.0	RG
1301	00752-21	1292.0	2320.0	RG
1301	00752-22	1308.0	2301.0	RG
1301	00752-23	1330.0	2285.0	RG
1301	00752-24	1357.0	2271.0	RG
1301	00753-00	1380.0	2111.0	RG
1301	00753-01	1366.0	2027.0	RG
1301	00753-02	1393.0	2031.0	RG
1301	00753-03	1422.0	2046.0	RG
1301	00753-04	1448.0	2059.0	RG
1301	00753-05	1465.0	2082.0	RG
1301	00753-06	1483.0	2107.0	RG
1301	00753-07	1487.0	2136.0	RG
1301	00753-08	1485.0	2162.0	RG
1301	00753-09	1478.0	2184.0	RG
1301	00753-10	1461.0	2207.0	RG
1301	00753-11	1441.0	2225.0	RG
1301	00753-12	1413.0	2236.0	RG
1301	00753-13	1383.0	2239.0	RG
1301	00753-14	1354.0	2236.0	RG
1301	00753-15	1325.0	2230.0	RG
1301	00753-16	1301.0	2214.0	RG
1301	00753-17	1280.0	2192.0	RG
1301	00753-18	1266.0	2166.0	RG
1301	00753-19	1263.0	2136.0	RG
1301	00753-20	1259.0	2110.0	RG
1301	00753-21	1268.0	2084.0	RG
1301	00753-22	1287.0	2062.0	RG
1301	00753-23	1309.0	2045.0	RG
1301	00753-24	1336.0	2034.0	RG
1301	00754-00	1357.0	1832.0	RG
1301	00754-01	1336.0	1738.0	TB3
1301	00754-02	1368.0	1742.0	TB3
1301	00754-03	1396.0	1756.0	RG
1301	00754-04	1423.0	1771.0	RG
1301	00754-05	1441.0	1796.0	RG
1301	00754-06	1457.0	1819.0	TB3
1301	00754-07	1463.0	1851.0	RG
1301	00754-08	1461.0	1879.0	TB3
1301	00754-09	1452.0	1905.0	TB3
1301	00754-10	1435.0	1928.0	TB3
1301	00754-11	1412.0	1948.0	TB3
1301	00754-12	1385.0	1960.0	TB3
1301	00754-13	1352.0	1963.0	RG
1301	00754-14	1327.0	1960.0	RG
1301	00754-15	1297.0	1955.0	RG
1301	00754-16	1272.0	1935.0	RG
1301	00754-17	1251.0	1909.0	RG
1301	00754-18	1236.0	1884.0	RG
1301	00754-19	1230.0	1859.0	RG
1301	00754-20	1228.0	1831.0	RG
1301	00754-21	1238.0	1800.0	RG
1301	00754-22	1257.0	1775.0	TB3
1301	00754-23	1279.0	1762.0	RG
1301	00754-24	1305.0	1745.0	TB3
1301	00755-00	1338.0	1579.0	RG
1301	00755-01	1319.0	1475.0	TB3
1301	00755-02	1351.0	1477.0	TB3
1301	00755-03	1380.0	1491.0	RG
1301	00755-04	1405.0	1509.0	RG
1301	00755-05	1427.0	1531.0	TB3
1301	00755-06	1439.0	1559.0	RG
1301	00755-07	1447.0	1592.0	RG
1301	00755-08	1444.0	1622.0	RG
1301	00755-09	1433.0	1651.0	RG
1301	00755-10	1417.0	1674.0	TB3
1301	00755-11	1394.0	1694.0	TB3
1301	00755-12	1367.0	1708.0	TB3
1301	00755-13	1335.0	1710.0	TB3
1301	00755-14	1304.0	1707.0	TB3
1301	00755-15	1275.0	1696.0	TB3
1301	00755-16	1247.0	1680.0	RG
1301	00755-17	1229.0	1655.0	TB3
1301	00755-18	1214.0	1627.0	TB3
1301	00755-19	1209.0	1597.0	TB3
1301	00755-20	1209.0	1568.0	TB3
1301	00755-21	1219.0	1537.0	TB3
1301	00755-22	1237.0	1513.0	TB3
1301	00755-23	1261.0	1494.0	TB3
1301	00755-24	1287.0	1481.0	TB3
1301	00756-00	1321.0	1318.0	RG
1301	00756-01	1302.0	1203.0	TB3
1301	00756-02	1334.0	1206.0	RG
1301	00756-03	1363.0	1217.0	TB3
1301	00756-04	1389.0	1236.0	TB3
1301	00756-05	1412.0	1261.0	RG
1301	00756-06	1422.0	1290.0	TB3
1301	00756-07	1428.0	1321.0	TB3
1301	00756-08	1427.0	1353.0	RG
1301	00756-09	1414.0	1380.0	TB3
1301	00756-10	1399.0	1407.0	TB3
1301	00756-11	1374.0	1427.0	TB3
1301	00756-12	1345.0	1441.0	TB3
1301	00756-13	1315.0	1445.0	TB3
1301	00756-14	1283.0	1443.0	TB3
1301	00756-15	1254.0	1431.0	TB3
1301	00756-16	1225.0	1410.0	TB3
1301	00756-17	1208.0	1388.0	TB3
1301	00756-18	1194.0	1361.0	TB3
1301	00756-19	1187.0	1330.0	TB3
1301	00756-20	1189.0	1298.0	TB3
1301	00756-21	1200.0	1268.0	TB3
1301	00756-22	1219.0	1241.0	TB3
1301	00756-23	1240.0	1223.0	RG
1301	00756-24	1271.0	1207.0	TB3
1301	00757-00	1312.0	1002.0	RG
1301	00757-01	1296.0	875.0	TB3
1301	00757-02	1323.0	878.0	TB3
1301	00757-03	1352.0	890.0	TB3
1301	00757-04	1378.0	909.0	TB3
1301	00757-05	1400.0	934.0	TB3
1301	00757-06	1412.0	964.0	TB3
1301	00757-07	1416.0	995.0	TB3
1301	00757-08	1413.0	1028.0	TB3
1301	00757-09	1403.0	1058.0	TB3
1301	00757-10	1384.0	1084.0	TB3
1301	00757-11	1360.0	1104.0	TB3
1301	00757-12	1331.0	1118.0	TB3
1301	00757-13	1301.0	1123.0	TB3
1301	00757-14	1267.0	1120.0	TB3
1301	00757-15	1238.0	1109.0	TB3
1301	00757-16	1211.0	1090.0	TB3
1301	00757-17	1193.0	1066.0	RG
1301	00757-18	1179.0	1035.0	TB3
1301	00757-19	1177.0	1003.0	TB3
1301	00757-20	1177.0	971.0	TB3
1301	00757-21	1189.0	941.0	TB3
1301	00757-22	1208.0	915.0	TB3
1301	00757-23	1233.0	893.0	TB3
1301	00757-24	1262.0	880.0	TB3
1301	00758-00	1296.0	730.0	RG
1301	00758-01	1281.0	599.0	RG
1301	00758-02	1312.0	600.0	TB3
1301	00758-03	1344.0	612.0	TB3
1301	00758-04	1367.0	629.0	TB3
1301	00758-05	1389.0	656.0	TB3
1301	00758-06	1402.0	684.0	TB3
1301	00758-07	1406.0	711.0	TB3
1301	00758-08	1403.0	748.0	TB3
1301	00758-09	1393.0	778.0	TB3
1301	00758-10	1374.0	806.0	TB3
1301	00758-11	1348.0	826.0	TB3
1301	00758-12	1319.0	840.0	TB3
1301	00758-13	1288.0	844.0	RG
1301	00758-14	1258.0	841.0	TB3
1301	00758-15	1226.0	832.0	TB3
1301	00758-16	1200.0	813.0	TB3
1301	00758-17	1182.0	787.0	TB3
1301	00758-18	1167.0	759.0	TB3
1301	00758-19	1163.0	727.0	TB3
1301	00758-20	1165.0	695.0	TB3
1301	00758-21	1177.0	665.0	TB3
1301	00758-22	1195.0	637.0	TB3
1301	00758-23	1220.0	617.0	TB3
1301	00758-24	1249.0	603.0	TB3
1301	00759-00	1289.0	458.0	RG
1301	00759-01	1275.0	323.0	RG
1301	00759-02	1309.0	325.0	TB3
1301	00759-03	1337.0	336.0	TB3
1301	00759-04	1364.0	354.0	RG
1301	00759-05	1386.0	381.0	RG
1301	00759-06	1396.0	408.0	TB3
1301	00759-07	1401.0	440.0	TB3
1301	00759-08	1397.0	469.0	TB3
1301	00759-09	1385.0	498.0	TB3
1301	00759-10	1369.0	524.0	TB3
1301	00759-11	1342.0	547.0	TB3
1301	00759-12	1311.0	561.0	TB3
1301	00759-13	1281.0	566.0	RG
1301	00759-14	1249.0	564.0	TB3
1301	00759-15	1220.0	554.0	TB3
1301	00759-16	1194.0	535.0	TB3
1301	00759-17	1172.0	511.0	TB3
1301	00759-18	1159.0	483.0	RG
1301	00759-19	1156.0	450.0	TB3
1301	00759-20	1158.0	418.0	TB3
1301	00759-21	1171.0	388.0	TB3
1301	00759-22	1189.0	361.0	TB3
1301	00759-23	1214.0	342.0	TB3
1301	00759-24	1244.0	327.0	RG
1301	00760-00	1284.0	153.0	RG
1301	00760-01	1304.0	14.0	RG
1301	00760-02	1332.0	26.0	RG
1301	00760-03	1358.0	44.0	RG
1301	00760-04	1377.0	64.0	RG
1301	00760-05	1389.0	96.0	RG
1301	00760-06	1394.0	124.0	RG
1301	00760-07	1390.0	155.0	RG
1301	00760-08	1375.0	184.0	RG
1301	00760-09	1358.0	207.0	RG
1301	00760-10	1333.0	231.0	RG
1301	00760-11	1302.0	243.0	RG
1301	00760-12	1273.0	250.0	RG
1301	00760-13	1238.0	245.0	RG
1301	00760-14	1210.0	234.0	RG
1301	00760-15	1184.0	218.0	RG
1301	00760-16	1167.0	197.0	RG
1301	00760-17	1152.0	170.0	RG
1301	00760-18	1148.0	134.0	RG
1301	00760-19	1152.0	103.0	RG
1301	00760-20	1163.0	73.0	RG
1301	00760-21	1182.0	45.0	RG
1301	00760-22	1210.0	27.0	RG
1301	00802-00	1180.0	2559.0	RG
1301	00802-01	1158.0	2498.0	RG
1301	00802-02	1187.0	2501.0	RG
1301	00802-03	1215.0	2509.0	RG
1301	00802-04	1238.0	2526.0	RG
1301	00802-05	1256.0	2545.0	RG
1301	00802-06	1271.0	2565.0	RG
1301	00802-07	1278.0	2595.0	RG
1301	00802-08	1277.0	2618.0	RG
1301	00802-09	1268.0	2639.0	RG
1301	00802-10	1256.0	2653.0	RG
1301	00802-11	1235.0	2669.0	RG
1301	00802-12	1212.0	2677.0	RG
1301	00802-13	1183.0	2682.0	RG
1301	00802-14	1154.0	2678.0	RG
1301	00802-15	1126.0	2672.0	RG
1301	00802-16	1102.0	2660.0	RG
1301	00802-17	1078.0	2644.0	RG
1301	00802-18	1067.0	2620.0	RG
1301	00802-19	1059.0	2600.0	RG
1301	00802-20	1059.0	2572.0	RG
1301	00802-21	1066.0	2551.0	RG
1301	00802-22	1084.0	2529.0	RG
1301	00802-23	1104.0	2515.0	RG
1301	00802-24	1129.0	2505.0	RG
1301	00803-00	1155.0	2346.0	RG
1301	00803-01	1128.0	2275.0	RG
1301	00803-02	1157.0	2278.0	RG
1301	00803-03	1186.0	2289.0	RG
1301	00803-04	1212.0	2305.0	RG
1301	00803-05	1230.0	2322.0	RG
1301	00803-06	1244.0	2351.0	RG
1301	00803-07	1252.0	2376.0	RG
1301	00803-08	1248.0	2404.0	RG
1301	00803-09	1243.0	2427.0	RG
1301	00803-10	1228.0	2447.0	RG
1301	00803-11	1209.0	2461.0	RG
1301	00803-12	1181.0	2472.0	RG
1301	00803-13	1155.0	2472.0	RG
1301	00803-14	1124.0	2470.0	RG
1301	00803-15	1097.0	2463.0	RG
1301	00803-16	1073.0	2447.0	RG
1301	00803-17	1053.0	2431.0	RG
1301	00803-18	1033.0	2408.0	RG
1301	00803-19	1032.0	2376.0	RG
1301	00803-20	1031.0	2353.0	RG
1301	00803-21	1036.0	2333.0	RG
1301	00803-22	1049.0	2312.0	RG
1301	00803-23	1072.0	2294.0	RG
1301	00803-24	1098.0	2284.0	RG
1301	00804-00	1125.0	2119.0	RG
1301	00804-01	1100.0	2043.0	RG
1301	00804-02	1130.0	2042.0	RG
1301	00804-03	1160.0	2054.0	RG
1301	00804-04	1184.0	2071.0	RG
1301	00804-05	1204.0	2094.0	RG
1301	00804-06	1219.0	2119.0	RG
1301	00804-07	1224.0	2146.0	RG
1301	00804-08	1227.0	2170.0	RG
1301	00804-09	1217.0	2197.0	RG
1301	00804-10	1199.0	2221.0	RG
1301	00804-11	1176.0	2237.0	RG
1301	00804-12	1157.0	2247.0	RG
1301	00804-13	1128.0	2249.0	RG
1301	00804-14	1094.0	2246.0	RG
1301	00804-15	1068.0	2240.0	RG
1301	00804-16	1041.0	2227.0	RG
1301	00804-17	1021.0	2202.0	RG
1301	00804-18	1005.0	2176.0	RG
1301	00804-19	1000.0	2148.0	RG
1301	00804-20	1001.0	2119.0	RG
1301	00804-21	1006.0	2097.0	RG
1301	00804-22	1023.0	2077.0	RG
1301	00804-23	1045.0	2061.0	RG
1301	00804-24	1069.0	2049.0	RG
1301	00805-00	1096.0	1835.0	RG
1301	00805-01	1072.0	1743.0	RG
1301	00805-02	1102.0	1747.0	RG
1301	00805-03	1127.0	1760.0	RG
1301	00805-04	1155.0	1777.0	RG
1301	00805-05	1178.0	1801.0	RG
1301	00805-06	1187.0	1830.0	RG
1301	00805-07	1196.0	1856.0	RG
1301	00805-08	1193.0	1884.0	RG
1301	00805-09	1184.0	1910.0	RG
1301	00805-10	1170.0	1935.0	RG
1301	00805-11	1145.0	1955.0	RG
1301	00805-12	1117.0	1962.0	RG
1301	00805-13	1089.0	1969.0	RG
1301	00805-14	1063.0	1967.0	RG
1301	00805-15	1029.0	1954.0	RG
1301	00805-16	1004.0	1943.0	RG
1301	00805-17	986.0	1918.0	RG
1301	00805-18	973.0	1889.0	RG
1301	00805-19	967.0	1860.0	RG
1301	00805-20	965.0	1835.0	RG
1301	00805-21	973.0	1806.0	RG
1301	00805-22	991.0	1780.0	RG
1301	00805-23	1013.0	1762.0	RG
1301	00805-24	1040.0	1749.0	RG
1301	00806-00	1072.0	1586.0	RG
1301	00806-01	1045.0	1482.0	TB3
1301	00806-02	1076.0	1485.0	TB3
1301	00806-03	1104.0	1497.0	RG
1301	00806-04	1130.0	1515.0	TB3
1301	00806-05	1153.0	1540.0	RG
1301	00806-06	1165.0	1567.0	TB3
1301	00806-07	1171.0	1597.0	TB3
1301	00806-08	1171.0	1627.0	TB3
1301	00806-09	1160.0	1655.0	TB3
1301	00806-10	1144.0	1681.0	TB3
1301	00806-11	1122.0	1699.0	TB3
1301	00806-12	1093.0	1712.0	TB3
1301	00806-13	1064.0	1716.0	TB3
1301	00806-14	1034.0	1711.0	RG
1301	00806-15	1005.0	1702.0	TB3
1301	00806-16	979.0	1685.0	TB3
1301	00806-17	959.0	1661.0	TB3
1301	00806-18	945.0	1634.0	TB3
1301	00806-19	938.0	1603.0	RG
1301	00806-20	940.0	1572.0	TB3
1301	00806-21	947.0	1540.0	RG
1301	00806-22	966.0	1519.0	TB3
1301	00806-23	989.0	1500.0	RG
1301	00806-24	1016.0	1487.0	RG
1301	00807-00	1050.0	1324.0	RG
1301	00807-01	1029.0	1209.0	TB3
1301	00807-02	1059.0	1212.0	TB3
1301	00807-03	1088.0	1224.0	TB3
1301	00807-04	1114.0	1243.0	TB3
1301	00807-05	1134.0	1268.0	TB3
1301	00807-06	1147.0	1296.0	TB3
1301	00807-07	1154.0	1328.0	TB3
1301	00807-08	1149.0	1361.0	TB3
1301	00807-09	1142.0	1391.0	RG
1301	00807-10	1124.0	1412.0	TB3
1301	00807-11	1099.0	1433.0	TB3
1301	00807-12	1072.0	1447.0	TB3
1301	00807-13	1041.0	1452.0	TB3
1301	00807-14	1011.0	1448.0	TB3
1301	00807-15	982.0	1436.0	TB3
1301	00807-16	956.0	1418.0	TB3
1301	00807-17	935.0	1394.0	TB3
1301	00807-18	922.0	1365.0	RG
1301	00807-19	915.0	1335.0	TB3
1301	00807-20	919.0	1302.0	TB3
1301	00807-21	928.0	1273.0	TB3
1301	00807-22	945.0	1246.0	TB3
1301	00807-23	970.0	1226.0	TB3
1301	00807-24	998.0	1214.0	TB3
1301	00808-00	1035.0	1013.0	RG
1301	00808-01	1011.0	891.0	TB3
1301	00808-02	1041.0	893.0	TB3
1301	00808-03	1068.0	903.0	TB3
1301	00808-04	1098.0	922.0	TB3
1301	00808-05	1116.0	947.0	TB3
1301	00808-06	1129.0	976.0	TB3
1301	00808-07	1137.0	1007.0	TB3
1301	00808-08	1132.0	1039.0	TB3
1301	00808-09	1122.0	1069.0	RG
1301	00808-10	1105.0	1096.0	TB3
1301	00808-11	1080.0	1117.0	TB3
