1125	00651-00	2001.0	1606.0	RG
1125	00651-01	2001.0	1527.0	TB3
1125	00651-02	2025.0	1529.0	TB3
1125	00651-03	2047.0	1538.0	TB3
1125	00651-04	2066.0	1552.0	TB3
1125	00651-05	2081.0	1568.0	TB3
1125	00651-06	2091.0	1590.0	TB3
1125	00651-07	2096.0	1613.0	RG
1125	00651-08	2093.0	1638.0	TB3
1125	00651-09	2085.0	1659.0	RG
1125	00651-10	2071.0	1678.0	TB3
1125	00651-11	2051.0	1696.0	TB3
1125	00651-12	2031.0	1703.0	TB3
1125	00651-13	2008.0	1707.0	TB3
1125	00651-14	1982.0	1704.0	TB3
1125	00651-15	1962.0	1701.0	TB3
1125	00651-16	1940.0	1683.0	TB3
1125	00651-17	1926.0	1665.0	TB3
1125	00651-18	1916.0	1643.0	TB3
1125	00651-19	1914.0	1621.0	RG
1125	00651-20	1913.0	1601.0	TB3
1125	00651-21	1923.0	1576.0	TB3
1125	00651-22	1939.0	1558.0	RG
1125	00651-23	1955.0	1540.0	TB3
1125	00651-24	1977.0	1531.0	TB3
1125	00652-00	1997.0	1379.0	TB3
1125	00652-01	1995.0	1289.0	RG
1125	00652-02	2019.0	1290.0	TB3
1125	00652-03	2042.0	1299.0	TB3
1125	00652-04	2061.0	1313.0	TB3
1125	00652-05	2076.0	1332.0	TB3
1125	00652-06	2086.0	1353.0	RG
1125	00652-07	2088.0	1377.0	TB3
1125	00652-08	2088.0	1400.0	TB3
1125	00652-09	2076.0	1422.0	TB3
1125	00652-10	2063.0	1442.0	TB3
1125	00652-11	2046.0	1457.0	TB3
1125	00652-12	2025.0	1468.0	TB3
1125	00652-13	1999.0	1468.0	TB3
1125	00652-14	1977.0	1470.0	TB3
1125	00652-15	1953.0	1461.0	TB3
1125	00652-16	1935.0	1447.0	TB3
1125	00652-17	1920.0	1429.0	TB3
1125	00652-18	1911.0	1409.0	RG
1125	00652-19	1908.0	1384.0	RG
1125	00652-20	1908.0	1360.0	TB3
1125	00652-21	1917.0	1336.0	TB3
1125	00652-22	1933.0	1316.0	TB3
1125	00652-23	1949.0	1302.0	TB3
1125	00652-24	1972.0	1292.0	TB3
1125	00653-00	1989.0	1172.0	RG
1125	00653-01	1990.0	1078.0	TB3
1125	00653-02	2019.0	1083.0	RG
1125	00653-03	2036.0	1090.0	TB3
1125	00653-04	2056.0	1105.0	TB3
1125	00653-05	2071.0	1124.0	RG
1125	00653-06	2082.0	1147.0	TB3
1125	00653-07	2086.0	1169.0	RG
1125	00653-08	2082.0	1193.0	TB3
1125	00653-09	2072.0	1215.0	TB3
1125	00653-10	2059.0	1236.0	TB3
1125	00653-11	2041.0	1251.0	TB3
1125	00653-12	2020.0	1260.0	RG
1125	00653-13	1995.0	1261.0	RG
1125	00653-14	1971.0	1263.0	RG
1125	00653-15	1949.0	1254.0	RG
1125	00653-16	1929.0	1240.0	TB3
1125	00653-17	1914.0	1222.0	TB3
1125	00653-18	1904.0	1199.0	TB3
1125	00653-19	1900.0	1175.0	TB3
1125	00653-20	1903.0	1150.0	TB3
1125	00653-21	1911.0	1128.0	TB3
1125	00653-22	1923.0	1108.0	TB3
1125	00653-23	1943.0	1093.0	TB3
1125	00653-24	1966.0	1083.0	TB3
1125	00654-00	1986.0	966.0	RG
1125	00654-01	1982.0	876.0	TB3
1125	00654-02	2009.0	877.0	RG
1125	00654-03	2034.0	884.0	TB3
1125	00654-04	2050.0	899.0	TB3
1125	00654-05	2066.0	917.0	TB3
1125	00654-06	2075.0	939.0	TB3
1125	00654-07	2081.0	962.0	TB3
1125	00654-08	2077.0	986.0	TB3
1125	00654-09	2067.0	1006.0	TB3
1125	00654-10	2054.0	1028.0	TB3
1125	00654-11	2036.0	1043.0	TB3
1125	00654-12	2014.0	1053.0	TB3
1125	00654-13	1989.0	1054.0	TB3
1125	00654-14	1966.0	1054.0	TB3
1125	00654-15	1943.0	1047.0	TB3
1125	00654-16	1924.0	1031.0	TB3
1125	00654-17	1909.0	1015.0	RG
1125	00654-18	1898.0	991.0	TB3
1125	00654-19	1892.0	968.0	TB3
1125	00654-20	1897.0	945.0	TB3
1125	00654-21	1907.0	922.0	TB3
1125	00654-22	1920.0	902.0	TB3
1125	00654-23	1938.0	888.0	TB3
1125	00654-24	1960.0	878.0	TB3
1125	00655-00	1979.0	734.0	RG
1125	00655-01	1978.0	632.0	RG
1125	00655-02	2006.0	636.0	RG
1125	00655-03	2028.0	643.0	RG
1125	00655-04	2047.0	659.0	TB3
1125	00655-05	2060.0	676.0	TB3
1125	00655-06	2070.0	698.0	RG
1125	00655-07	2073.0	723.0	RG
1125	00655-08	2073.0	743.0	RG
1125	00655-09	2064.0	766.0	TB3
1125	00655-10	2049.0	786.0	TB3
1125	00655-11	2031.0	799.0	TB3
1125	00655-12	2009.0	808.0	TB3
1125	00655-13	1986.0	812.0	RG
1125	00655-14	1962.0	809.0	TB3
1125	00655-15	1939.0	802.0	TB3
1125	00655-16	1919.0	788.0	TB3
1125	00655-17	1905.0	770.0	TB3
1125	00655-18	1895.0	745.0	TB3
1125	00655-19	1891.0	724.0	RG
1125	00655-20	1893.0	702.0	RG
1125	00655-21	1902.0	679.0	TB3
1125	00655-22	1915.0	661.0	RG
1125	00655-23	1934.0	646.0	TB3
1125	00655-24	1954.0	638.0	TB3
1125	00701-00	1800.0	1818.0	RG
1125	00701-01	1800.0	1738.0	RG
1125	00701-02	1822.0	1740.0	RG
1125	00701-03	1845.0	1749.0	RG
1125	00701-04	1865.0	1763.0	RG
1125	00701-05	1878.0	1779.0	RG
1125	00701-06	1889.0	1800.0	RG
1125	00701-07	1893.0	1823.0	RG
1125	00701-08	1891.0	1848.0	RG
1125	00701-09	1882.0	1869.0	RG
1125	00701-10	1868.0	1887.0	RG
1125	00701-11	1850.0	1901.0	RG
1125	00701-12	1831.0	1912.0	RG
1125	00701-13	1805.0	1916.0	RG
1125	00701-14	1781.0	1910.0	RG
1125	00701-15	1761.0	1903.0	RG
1125	00701-16	1741.0	1891.0	RG
1125	00701-17	1722.0	1872.0	RG
1125	00701-18	1714.0	1851.0	RG
1125	00701-19	1713.0	1830.0	RG
1125	00701-20	1714.0	1807.0	RG
1125	00701-21	1722.0	1784.0	RG
1125	00701-22	1734.0	1766.0	RG
1125	00701-23	1754.0	1754.0	RG
1125	00701-24	1775.0	1743.0	RG
1125	00702-00	1795.0	1617.0	RG
1125	00702-01	1792.0	1535.0	RG
1125	00702-02	1814.0	1537.0	TB3
1125	00702-03	1836.0	1546.0	TB3
1125	00702-04	1856.0	1558.0	TB3
1125	00702-05	1871.0	1578.0	TB3
1125	00702-06	1881.0	1599.0	TB3
1125	00702-07	1886.0	1622.0	RG
1125	00702-08	1882.0	1646.0	TB3
1125	00702-09	1874.0	1668.0	TB3
1125	00702-10	1859.0	1688.0	RG
1125	00702-11	1842.0	1701.0	RG
1125	00702-12	1821.0	1712.0	RG
1125	00702-13	1797.0	1716.0	RG
1125	00702-14	1773.0	1713.0	RG
1125	00702-15	1749.0	1703.0	TB3
1125	00702-16	1730.0	1690.0	TB3
1125	00702-17	1716.0	1671.0	TB3
1125	00702-18	1706.0	1650.0	TB3
1125	00702-19	1703.0	1627.0	RG
1125	00702-20	1704.0	1603.0	TB3
1125	00702-21	1712.0	1582.0	TB3
1125	00702-22	1726.0	1562.0	TB3
1125	00702-23	1744.0	1547.0	TB3
1125	00702-24	1766.0	1539.0	TB3
1125	00703-00	1787.0	1383.0	TB3
1125	00703-01	1785.0	1291.0	TB3
1125	00703-02	1807.0	1295.0	TB3
1125	00703-03	1831.0	1303.0	TB3
1125	00703-04	1851.0	1318.0	TB3
1125	00703-05	1866.0	1335.0	TB3
1125	00703-06	1877.0	1358.0	TB3
1125	00703-07	1876.0	1382.0	TB3
1125	00703-08	1876.0	1406.0	TB3
1125	00703-09	1868.0	1428.0	TB3
1125	00703-10	1858.0	1441.0	TB3
1125	00703-11	1836.0	1460.0	TB3
1125	00703-12	1813.0	1472.0	TB3
1125	00703-13	1789.0	1476.0	TB3
1125	00703-14	1765.0	1473.0	TB3
1125	00703-15	1744.0	1463.0	TB3
1125	00703-16	1723.0	1450.0	TB3
1125	00703-17	1708.0	1432.0	TB3
1125	00703-18	1698.0	1410.0	TB3
1125	00703-19	1698.0	1385.0	TB3
1125	00703-20	1697.0	1362.0	TB3
1125	00703-21	1706.0	1340.0	TB3
1125	00703-22	1720.0	1320.0	TB3
1125	00703-23	1739.0	1305.0	TB3
1125	00703-24	1761.0	1295.0	TB3
1125	00704-00	1781.0	1177.0	TB3
1125	00704-01	1778.0	1085.0	TB3
1125	00704-02	1802.0	1086.0	TB3
1125	00704-03	1824.0	1095.0	TB3
1125	00704-04	1847.0	1112.0	TB3
1125	00704-05	1860.0	1130.0	RG
1125	00704-06	1869.0	1151.0	TB3
1125	00704-07	1872.0	1174.0	TB3
1125	00704-08	1871.0	1199.0	RG
1125	00704-09	1861.0	1221.0	TB3
1125	00704-10	1848.0	1240.0	TB3
1125	00704-11	1832.0	1251.0	TB3
1125	00704-12	1809.0	1264.0	RG
1125	00704-13	1782.0	1268.0	RG
1125	00704-14	1759.0	1269.0	RG
1125	00704-15	1736.0	1258.0	TB3
1125	00704-16	1716.0	1240.0	RG
1125	00704-17	1700.0	1225.0	TB3
1125	00704-18	1692.0	1203.0	TB3
1125	00704-19	1688.0	1179.0	TB3
1125	00704-20	1690.0	1155.0	TB3
1125	00704-21	1700.0	1133.0	TB3
1125	00704-22	1713.0	1113.0	TB3
1125	00704-23	1735.0	1098.0	TB3
1125	00704-24	1750.0	1090.0	TB3
1125	00705-00	1777.0	977.0	RG
1125	00705-01	1772.0	878.0	TB3
1125	00705-02	1796.0	879.0	TB3
1125	00705-03	1821.0	889.0	RG
1125	00705-04	1836.0	902.0	TB3
1125	00705-05	1854.0	921.0	TB3
1125	00705-06	1863.0	942.0	TB3
1125	00705-07	1864.0	966.0	TB3
1125	00705-08	1864.0	989.0	TB3
1125	00705-09	1855.0	1012.0	TB3
1125	00705-10	1843.0	1031.0	TB3
1125	00705-11	1822.0	1047.0	TB3
1125	00705-12	1800.0	1057.0	TB3
1125	00705-13	1776.0	1061.0	RG
1125	00705-14	1752.0	1058.0	TB3
1125	00705-15	1729.0	1049.0	TB3
1125	00705-16	1709.0	1035.0	TB3
1125	00705-17	1696.0	1017.0	TB3
1125	00705-18	1686.0	995.0	TB3
1125	00705-19	1679.0	972.0	RG
1125	00705-20	1684.0	947.0	TB3
1125	00705-21	1693.0	925.0	TB3
1125	00705-22	1707.0	906.0	TB3
1125	00705-23	1728.0	892.0	TB3
1125	00705-24	1749.0	881.0	TB3
1125	00706-00	1773.0	739.0	RG
1125	00706-01	1770.0	639.0	TB3
1125	00706-02	1796.0	642.0	RG
1125	00706-03	1818.0	651.0	RG
1125	00706-04	1836.0	664.0	TB3
1125	00706-05	1851.0	683.0	TB3
1125	00706-06	1859.0	705.0	TB3
1125	00706-07	1866.0	734.0	TB3
1125	00706-08	1861.0	751.0	TB3
1125	00706-09	1852.0	774.0	TB3
1125	00706-10	1837.0	792.0	TB3
1125	00706-11	1818.0	807.0	TB3
1125	00706-12	1797.0	816.0	TB3
1125	00706-13	1771.0	819.0	TB3
1125	00706-14	1749.0	818.0	TB3
1125	00706-15	1726.0	809.0	TB3
1125	00706-16	1707.0	794.0	TB3
1125	00706-17	1692.0	776.0	RG
1125	00706-18	1683.0	756.0	TB3
1125	00706-19	1681.0	731.0	RG
1125	00706-20	1682.0	708.0	TB3
1125	00706-21	1692.0	687.0	TB3
1125	00706-22	1705.0	667.0	RG
1125	00706-23	1723.0	649.0	RG
1125	00706-24	1744.0	640.0	RG
1125	00752-00	1591.0	1817.0	RG
1125	00752-01	1584.0	1742.0	RG
1125	00752-02	1608.0	1746.0	RG
1125	00752-03	1630.0	1752.0	RG
1125	00752-04	1649.0	1766.0	RG
1125	00752-05	1664.0	1784.0	RG
1125	00752-06	1674.0	1806.0	RG
1125	00752-07	1677.0	1832.0	RG
1125	00752-08	1675.0	1854.0	RG
1125	00752-09	1665.0	1876.0	RG
1125	00752-10	1651.0	1894.0	RG
1125	00752-11	1639.0	1906.0	RG
1125	00752-12	1618.0	1915.0	RG
1125	00752-13	1593.0	1918.0	RG
1125	00752-14	1570.0	1916.0	RG
1125	00752-15	1551.0	1905.0	RG
1125	00752-16	1530.0	1896.0	RG
1125	00752-17	1514.0	1883.0	RG
1125	00752-18	1503.0	1863.0	RG
1125	00752-19	1497.0	1836.0	RG
1125	00752-20	1499.0	1815.0	RG
1125	00752-21	1506.0	1788.0	RG
1125	00752-22	1520.0	1771.0	RG
1125	00752-23	1539.0	1755.0	RG
1125	00752-24	1560.0	1747.0	RG
1125	00753-00	1588.0	1618.0	RG
1125	00753-01	1574.0	1538.0	TB3
1125	00753-02	1597.0	1541.0	TB3
1125	00753-03	1618.0	1549.0	TB3
1125	00753-04	1638.0	1564.0	TB3
1125	00753-05	1655.0	1582.0	TB3
1125	00753-06	1662.0	1605.0	TB3
1125	00753-07	1670.0	1625.0	RG
1125	00753-08	1664.0	1653.0	TB3
1125	00753-09	1659.0	1674.0	RG
1125	00753-10	1644.0	1690.0	TB3
1125	00753-11	1626.0	1705.0	TB3
1125	00753-12	1604.0	1718.0	RG
1125	00753-13	1580.0	1720.0	TB3
1125	00753-14	1558.0	1717.0	TB3
1125	00753-15	1535.0	1708.0	TB3
1125	00753-16	1516.0	1693.0	TB3
1125	00753-17	1500.0	1674.0	RG
1125	00753-18	1491.0	1653.0	RG
1125	00753-19	1489.0	1632.0	RG
1125	00753-20	1490.0	1608.0	RG
1125	00753-21	1497.0	1585.0	RG
1125	00753-22	1514.0	1569.0	TB3
1125	00753-23	1528.0	1553.0	RG
1125	00753-24	1553.0	1542.0	RG
1125	00754-00	1574.0	1389.0	RG
1125	00754-01	1564.0	1299.0	TB3
1125	00754-02	1587.0	1302.0	TB3
1125	00754-03	1609.0	1311.0	TB3
1125	00754-04	1628.0	1325.0	TB3
1125	00754-05	1648.0	1344.0	TB3
1125	00754-06	1654.0	1365.0	TB3
1125	00754-07	1659.0	1389.0	RG
1125	00754-08	1657.0	1413.0	TB3
1125	00754-09	1647.0	1435.0	TB3
1125	00754-10	1635.0	1455.0	TB3
1125	00754-11	1617.0	1469.0	TB3
1125	00754-12	1594.0	1479.0	TB3
1125	00754-13	1571.0	1484.0	RG
1125	00754-14	1547.0	1481.0	TB3
1125	00754-15	1524.0	1472.0	TB3
1125	00754-16	1505.0	1458.0	TB3
1125	00754-17	1492.0	1439.0	TB3
1125	00754-18	1480.0	1418.0	TB3
1125	00754-19	1476.0	1394.0	RG
1125	00754-20	1478.0	1369.0	TB3
1125	00754-21	1487.0	1348.0	TB3
1125	00754-22	1500.0	1328.0	TB3
1125	00754-23	1519.0	1313.0	TB3
1125	00754-24	1540.0	1303.0	TB3
1125	00755-00	1567.0	1185.0	RG
1125	00755-01	1559.0	1092.0	TB3
1125	00755-02	1582.0	1093.0	TB3
1125	00755-03	1604.0	1102.0	TB3
1125	00755-04	1624.0	1117.0	TB3
1125	00755-05	1640.0	1135.0	TB3
1125	00755-06	1649.0	1158.0	TB3
1125	00755-07	1650.0	1181.0	TB3
1125	00755-08	1650.0	1205.0	TB3
1125	00755-09	1641.0	1228.0	TB3
1125	00755-10	1628.0	1247.0	TB3
1125	00755-11	1609.0	1263.0	TB3
1125	00755-12	1588.0	1271.0	TB3
1125	00755-13	1563.0	1276.0	RG
1125	00755-14	1539.0	1274.0	TB3
1125	00755-15	1518.0	1265.0	TB3
1125	00755-16	1498.0	1251.0	TB3
1125	00755-17	1484.0	1232.0	TB3
1125	00755-18	1473.0	1213.0	RG
1125	00755-19	1470.0	1188.0	RG
1125	00755-20	1472.0	1163.0	TB3
1125	00755-21	1481.0	1140.0	TB3
1125	00755-22	1494.0	1118.0	RG
1125	00755-23	1512.0	1106.0	TB3
1125	00755-24	1534.0	1094.0	TB3
1125	00756-00	1562.0	980.0	RG
1125	00756-01	1552.0	887.0	TB3
1125	00756-02	1576.0	887.0	TB3
1125	00756-03	1600.0	896.0	TB3
1125	00756-04	1619.0	909.0	TB3
1125	00756-05	1634.0	928.0	TB3
1125	00756-06	1644.0	950.0	TB3
1125	00756-07	1649.0	974.0	RG
1125	00756-08	1643.0	997.0	TB3
1125	00756-09	1636.0	1020.0	TB3
1125	00756-10	1622.0	1040.0	TB3
1125	00756-11	1603.0	1054.0	TB3
1125	00756-12	1580.0	1064.0	TB3
1125	00756-13	1554.0	1070.0	RG
1125	00756-14	1532.0	1067.0	RG
1125	00756-15	1511.0	1058.0	TB3
1125	00756-16	1490.0	1045.0	RG
1125	00756-17	1478.0	1026.0	RG
1125	00756-18	1468.0	1003.0	TB3
1125	00756-19	1465.0	981.0	RG
1125	00756-20	1466.0	955.0	TB3
1125	00756-21	1477.0	935.0	TB3
1125	00756-22	1490.0	914.0	TB3
1125	00756-23	1508.0	901.0	TB3
1125	00756-24	1530.0	888.0	TB3
1125	00757-00	1562.0	749.0	RG
1125	00757-01	1556.0	641.0	RG
1125	00757-02	1580.0	646.0	RG
1125	00757-03	1599.0	657.0	RG
1125	00757-04	1618.0	669.0	RG
1125	00757-05	1635.0	688.0	TB3
1125	00757-06	1642.0	709.0	RG
1125	00757-07	1647.0	734.0	RG
1125	00757-08	1643.0	756.0	RG
1125	00757-09	1634.0	779.0	TB3
1125	00757-10	1622.0	793.0	TB3
1125	00757-11	1599.0	812.0	TB3
1125	00757-12	1578.0	821.0	TB3
1125	00757-13	1555.0	826.0	TB3
1125	00757-14	1530.0	823.0	TB3
1125	00757-15	1508.0	816.0	RG
1125	00757-16	1490.0	801.0	TB3
1125	00757-17	1477.0	782.0	RG
1125	00757-18	1468.0	762.0	RG
1125	00757-19	1467.0	738.0	TB3
1125	00757-20	1467.0	714.0	TB3
1125	00757-21	1475.0	691.0	TB3
1125	00757-22	1490.0	672.0	RG
1125	00757-23	1509.0	658.0	TB3
1125	00757-24	1530.0	648.0	TB3
1125	00803-00	1391.0	1824.0	RG
1125	00803-01	1375.0	1749.0	RG
1125	00803-02	1399.0	1750.0	RG
1125	00803-03	1422.0	1759.0	RG
1125	00803-04	1442.0	1771.0	RG
1125	00803-05	1458.0	1790.0	RG
1125	00803-06	1468.0	1809.0	RG
1125	00803-07	1472.0	1833.0	RG
1125	00803-08	1470.0	1859.0	RG
1125	00803-16	1320.0	1895.0	RG
1125	00803-17	1306.0	1880.0	RG
1125	00803-18	1296.0	1860.0	RG
1125	00803-19	1296.0	1838.0	RG
1125	00803-20	1294.0	1816.0	RG
1125	00803-21	1300.0	1795.0	RG
1125	00803-22	1315.0	1775.0	RG
1125	00803-23	1332.0	1761.0	RG
1125	00803-24	1355.0	1750.0	RG
1125	00804-00	1379.0	1628.0	RG
1125	00804-01	1366.0	1544.0	RG
1125	00804-02	1391.0	1548.0	RG
1125	00804-03	1412.0	1557.0	RG
1125	00804-04	1431.0	1571.0	RG
1125	00804-05	1446.0	1588.0	RG
1125	00804-06	1455.0	1612.0	RG
1125	00804-07	1460.0	1633.0	RG
1125	00804-08	1458.0	1657.0	RG
1125	00804-09	1449.0	1682.0	RG
1125	00804-10	1437.0	1700.0	RG
1125	00804-11	1420.0	1710.0	RG
1125	00804-12	1399.0	1722.0	RG
1125	00804-13	1375.0	1726.0	RG
1125	00804-14	1350.0	1723.0	RG
1125	00804-15	1330.0	1715.0	RG
1125	00804-16	1310.0	1700.0	RG
1125	00804-17	1298.0	1681.0	RG
1125	00804-18	1288.0	1660.0	RG
1125	00804-19	1284.0	1639.0	RG
1125	00804-20	1282.0	1610.0	RG
1125	00804-21	1291.0	1589.0	RG
1125	00804-22	1301.0	1571.0	RG
1125	00804-23	1324.0	1555.0	RG
1125	00804-24	1342.0	1550.0	RG
1125	00805-00	1369.0	1393.0	RG
1125	00805-01	1356.0	1303.0	TB3
1125	00805-02	1377.0	1308.0	TB3
1125	00805-03	1400.0	1315.0	TB3
1125	00805-04	1418.0	1327.0	TB3
1125	00805-05	1435.0	1347.0	TB3
1125	00805-06	1445.0	1369.0	RG
1125	00805-07	1448.0	1393.0	TB3
1125	00805-08	1447.0	1417.0	TB3
1125	00805-09	1438.0	1441.0	TB3
1125	00805-10	1425.0	1457.0	TB3
1125	00805-11	1406.0	1473.0	TB3
1125	00805-12	1384.0	1485.0	TB3
1125	00805-13	1364.0	1488.0	RG
1125	00805-14	1338.0	1484.0	TB3
1125	00805-15	1316.0	1475.0	TB3
1125	00805-16	1298.0	1461.0	RG
1125	00805-17	1282.0	1441.0	TB3
1125	00805-18	1271.0	1420.0	TB3
1125	00805-19	1271.0	1395.0	TB3
1125	00805-20	1271.0	1373.0	TB3
1125	00805-21	1279.0	1350.0	TB3
1125	00805-22	1293.0	1330.0	TB3
1125	00805-23	1312.0	1316.0	TB3
1125	00805-24	1333.0	1306.0	TB3
1125	00806-00	1359.0	1190.0	RG
1125	00806-01	1352.0	1097.0	RG
1125	00806-02	1373.0	1098.0	TB3
1125	00806-03	1397.0	1105.0	TB3
1125	00806-04	1414.0	1121.0	TB3
1125	00806-05	1428.0	1139.0	TB3
1125	00806-06	1439.0	1162.0	TB3
1125	00806-07	1441.0	1185.0	TB3
1125	00806-08	1439.0	1207.0	TB3
1125	00806-10	1417.0	1251.0	TB3
1125	00806-11	1399.0	1267.0	TB3
1125	00806-12	1377.0	1277.0	TB3
1125	00806-13	1353.0	1279.0	TB3
1125	00806-14	1331.0	1277.0	TB3
1125	00806-15	1308.0	1268.0	RG
1125	00806-16	1289.0	1254.0	RG
1125	00806-17	1276.0	1234.0	TB3
1125	00806-18	1264.0	1212.0	TB3
1125	00806-19	1262.0	1190.0	TB3
1125	00806-20	1263.0	1164.0	RG
1125	00806-21	1272.0	1142.0	RG
1125	00806-22	1285.0	1126.0	RG
1125	00806-23	1305.0	1109.0	TB3
1125	00806-24	1325.0	1100.0	RG
1125	00807-00	1355.0	985.0	RG
1125	00807-01	1347.0	889.0	TB3
1125	00807-02	1370.0	893.0	TB3
1125	00807-03	1391.0	902.0	TB3
1125	00807-04	1410.0	914.0	TB3
1125	00807-05	1425.0	933.0	TB3
1125	00807-06	1435.0	954.0	TB3
1125	00807-07	1439.0	979.0	TB3
1125	00807-08	1436.0	1003.0	RG
1125	00807-09	1425.0	1024.0	TB3
1125	00807-10	1411.0	1043.0	TB3
1125	00807-11	1391.0	1061.0	TB3
1125	00807-12	1371.0	1069.0	TB3
1125	00807-13	1347.0	1071.0	TB3
1125	00807-14	1323.0	1070.0	TB3
1125	00807-15	1304.0	1061.0	TB3
1125	00807-16	1283.0	1045.0	TB3
1125	00807-17	1269.0	1027.0	RG
1125	00807-18	1260.0	1005.0	TB3
1125	00807-19	1256.0	981.0	RG
1125	00807-20	1259.0	958.0	RG
1125	00807-21	1268.0	936.0	RG
1125	00807-22	1282.0	915.0	TB3
1125	00807-23	1301.0	903.0	TB3
1125	00807-24	1323.0	893.0	TB3
1125	00808-00	1352.0	753.0	RG
1125	00808-01	1346.0	655.0	RG
1125	00808-02	1372.0	658.0	RG
1125	00808-03	1391.0	666.0	RG
1125	00808-04	1409.0	679.0	RG
1125	00808-05	1423.0	698.0	RG
1125	00808-06	1431.0	716.0	RG
1125	00808-07	1434.0	742.0	RG
1125	00808-08	1430.0	766.0	RG
1125	00808-09	1421.0	786.0	RG
1125	00808-10	1410.0	806.0	RG
1125	00808-11	1392.0	819.0	RG
1125	00808-12	1368.0	830.0	RG
1125	00808-13	1345.0	837.0	RG
1125	00808-14	1323.0	833.0	RG
1125	00808-15	1297.0	823.0	RG
1125	00808-16	1281.0	810.0	RG
1125	00808-17	1267.0	792.0	RG
1125	00808-18	1257.0	771.0	RG
1125	00854-00	1162.0	1828.0	RG
1125	00854-01	1148.0	1754.0	RG
1125	00854-02	1173.0	1756.0	RG
1125	00854-03	1194.0	1766.0	RG
1125	00854-04	1213.0	1775.0	RG
1125	00854-05	1229.0	1793.0	RG
1125	00854-06	1239.0	1814.0	RG
1125	00854-07	1245.0	1840.0	RG
1125	00854-08	1243.0	1863.0	RG
1125	00854-09	1232.0	1883.0	RG
1125	00854-10	1220.0	1903.0	RG
1125	00854-11	1199.0	1917.0	RG
1125	00854-12	1179.0	1927.0	RG
1125	00854-13	1160.0	1930.0	RG
1125	00854-14	1137.0	1925.0	RG
1125	00854-15	1117.0	1917.0	RG
1125	00854-22	1084.0	1782.0	RG
1125	00854-23	1101.0	1768.0	RG
1125	00854-24	1125.0	1758.0	RG
1125	00855-00	1146.0	1633.0	RG
1125	00855-01	1136.0	1553.0	TB3
1125	00855-02	1160.0	1556.0	RG
1125	00855-03	1182.0	1560.0	TB3
1125	00855-04	1200.0	1574.0	TB3
1125	00855-05	1214.0	1592.0	TB3
1125	00855-06	1226.0	1613.0	TB3
1125	00855-07	1231.0	1636.0	RG
1125	00855-08	1228.0	1661.0	TB3
1125	00855-09	1220.0	1682.0	TB3
1125	00855-10	1206.0	1702.0	TB3
1125	00855-11	1190.0	1715.0	RG
1125	00855-12	1172.0	1726.0	RG
1125	00855-13	1144.0	1730.0	RG
1125	00855-14	1120.0	1731.0	RG
1125	00855-15	1097.0	1716.0	RG
1125	00855-16	1080.0	1705.0	RG
1125	00855-17	1065.0	1687.0	RG
1125	00855-18	1053.0	1667.0	TB3
1125	00855-19	1050.0	1641.0	RG
1125	00855-20	1051.0	1619.0	TB3
1125	00855-21	1060.0	1597.0	TB3
1125	00855-22	1071.0	1581.0	RG
1125	00855-23	1092.0	1564.0	TB3
1125	00855-24	1113.0	1556.0	RG
1125	00856-00	1135.0	1402.0	RG
1125	00856-01	1122.0	1313.0	RG
1125	00856-02	1148.0	1316.0	TB3
1125	00856-03	1170.0	1323.0	TB3
1125	00856-04	1189.0	1339.0	TB3
1125	00856-05	1204.0	1357.0	TB3
1125	00856-06	1215.0	1379.0	TB3
1125	00856-07	1219.0	1403.0	RG
1125	00856-08	1216.0	1428.0	TB3
1125	00856-09	1208.0	1449.0	TB3
1125	00856-10	1197.0	1471.0	RG
1125	00856-11	1176.0	1483.0	TB3
1125	00856-12	1155.0	1493.0	TB3
1125	00856-13	1130.0	1495.0	TB3
1125	00856-14	1109.0	1494.0	TB3
1125	00856-15	1086.0	1485.0	TB3
1125	00856-16	1066.0	1472.0	RG
1125	00856-17	1051.0	1454.0	TB3
1125	00856-18	1043.0	1432.0	RG
1125	00856-19	1037.0	1408.0	TB3
1125	00856-20	1040.0	1384.0	TB3
1125	00856-21	1048.0	1362.0	TB3
1125	00856-22	1061.0	1342.0	TB3
1125	00856-23	1080.0	1327.0	TB3
1125	00856-24	1100.0	1318.0	TB3
1125	00857-00	1126.0	1197.0	RG
1125	00857-01	1120.0	1107.0	TB3
1125	00857-02	1143.0	1109.0	TB3
1125	00857-03	1163.0	1117.0	TB3
1125	00857-04	1183.0	1131.0	TB3
1125	00857-05	1198.0	1150.0	TB3
1125	00857-06	1208.0	1171.0	TB3
1125	00857-07	1212.0	1195.0	TB3
1125	00857-08	1209.0	1219.0	TB3
1125	00857-09	1201.0	1242.0	TB3
1125	00857-10	1186.0	1260.0	TB3
1125	00857-11	1169.0	1277.0	TB3
1125	00857-12	1147.0	1286.0	TB3
1125	00857-13	1124.0	1291.0	RG
1125	00857-14	1100.0	1288.0	TB3
1125	00857-15	1078.0	1280.0	TB3
1125	00857-16	1057.0	1266.0	TB3
1125	00857-17	1044.0	1247.0	TB3
1125	00857-18	1035.0	1225.0	TB3
1125	00857-19	1032.0	1202.0	RG
1125	00857-20	1033.0	1177.0	TB3
1125	00857-21	1041.0	1155.0	TB3
1125	00857-22	1051.0	1143.0	TB3
1125	00857-23	1074.0	1120.0	TB3
1125	00857-24	1095.0	1108.0	TB3
