1046	00560-23	2613.0	454.0	RG
1046	00560-24	2648.0	440.0	RG
1046	00561-00	2671.0	304.0	RG
1046	00561-01	2660.0	151.0	RG
1046	00561-02	2690.0	155.0	RG
1046	00561-03	2722.0	163.0	RG
1046	00561-04	2753.0	181.0	RG
1046	00561-05	2776.0	203.0	RG
1046	00561-06	2792.0	231.0	RG
1046	00561-07	2802.0	263.0	RG
1046	00561-08	2800.0	297.0	RG
1046	00561-09	2791.0	329.0	RG
1046	00561-10	2768.0	356.0	RG
1046	00561-11	2742.0	377.0	RG
1046	00561-12	2713.0	392.0	RG
1046	00561-13	2676.0	404.0	RG
1046	00561-14	2642.0	400.0	RG
1046	00561-15	2610.0	390.0	RG
1046	00561-16	2577.0	371.0	RG
1046	00561-17	2554.0	349.0	RG
1046	00561-18	2539.0	318.0	RG
1046	00561-19	2533.0	290.0	RG
1046	00561-20	2538.0	253.0	RG
1046	00561-21	2549.0	221.0	RG
1046	00561-22	2567.0	198.0	RG
1046	00561-23	2591.0	174.0	RG
1046	00561-24	2624.0	157.0	RG
1046	00605-00	2436.0	2449.0	RG
1046	00605-01	2432.0	2355.0	RG
1046	00605-02	2468.0	2365.0	RG
1046	00605-03	2496.0	2376.0	RG
1046	00605-04	2525.0	2397.0	RG
1046	00605-05	2546.0	2421.0	RG
1046	00605-06	2559.0	2457.0	RG
1046	00605-07	2565.0	2486.0	RG
1046	00605-08	2558.0	2518.0	RG
1046	00605-09	2546.0	2549.0	RG
1046	00605-10	2524.0	2575.0	RG
1046	00605-11	2496.0	2591.0	RG
1046	00605-12	2465.0	2601.0	RG
1046	00605-13	2432.0	2604.0	RG
1046	00605-14	2396.0	2600.0	RG
1046	00605-15	2365.0	2586.0	RG
1046	00605-16	2338.0	2566.0	RG
1046	00605-17	2318.0	2538.0	RG
1046	00605-18	2304.0	2510.0	RG
1046	00605-19	2300.0	2479.0	RG
1046	00605-20	2302.0	2444.0	RG
1046	00605-21	2316.0	2413.0	RG
1046	00605-22	2337.0	2391.0	RG
1046	00605-23	2362.0	2371.0	RG
1046	00605-24	2394.0	2361.0	RG
1046	00606-00	2433.0	2174.0	RG
1046	00606-01	2426.0	2066.0	RG
1046	00606-02	2462.0	2075.0	RG
1046	00606-03	2495.0	2088.0	RG
1046	00606-04	2521.0	2109.0	RG
1046	00606-05	2542.0	2134.0	TB3
1046	00606-06	2557.0	2166.0	TB3
1046	00606-07	2561.0	2200.0	TB3
1046	00606-08	2558.0	2233.0	RG
1046	00606-09	2544.0	2262.0	TB3
1046	00606-10	2523.0	2289.0	TB3
1046	00606-11	2496.0	2309.0	RG
1046	00606-12	2463.0	2322.0	RG
1046	00606-13	2427.0	2327.0	RG
1046	00606-14	2393.0	2318.0	TB3
1046	00606-15	2361.0	2306.0	TB3
1046	00606-16	2333.0	2282.0	RG
1046	00606-17	2312.0	2257.0	TB3
1046	00606-18	2297.0	2228.0	TB3
1046	00606-19	2293.0	2193.0	TB3
1046	00606-20	2297.0	2160.0	TB3
1046	00606-21	2311.0	2132.0	TB3
1046	00606-22	2330.0	2105.0	TB3
1046	00606-23	2359.0	2084.0	TB3
1046	00606-24	2390.0	2069.0	TB3
1046	00607-00	2432.0	1836.0	RG
1046	00607-01	2420.0	1714.0	TB3
1046	00607-02	2455.0	1717.0	TB3
1046	00607-03	2487.0	1732.0	TB3
1046	00607-04	2516.0	1753.0	TB3
1046	00607-05	2539.0	1780.0	TB3
1046	00607-06	2554.0	1812.0	TB3
1046	00607-07	2560.0	1852.0	RG
1046	00607-08	2554.0	1884.0	TB3
1046	00607-09	2542.0	1916.0	TB3
1046	00607-10	2521.0	1942.0	TB3
1046	00607-11	2493.0	1964.0	TB3
1046	00607-12	2460.0	1977.0	TB3
1046	00607-13	2425.0	1984.0	TB3
1046	00607-14	2390.0	1978.0	TB3
1046	00607-15	2357.0	1966.0	RG
1046	00607-16	2329.0	1944.0	TB3
1046	00607-17	2307.0	1916.0	TB3
1046	00607-18	2293.0	1885.0	TB3
1046	00607-19	2290.0	1848.0	TB3
1046	00607-20	2291.0	1815.0	TB3
1046	00607-21	2304.0	1782.0	TB3
1046	00607-22	2325.0	1754.0	TB3
1046	00607-23	2352.0	1733.0	TB3
1046	00607-24	2384.0	1719.0	TB3
1046	00608-00	2421.0	1539.0	RG
1046	00608-01	2411.0	1407.0	TB3
1046	00608-02	2447.0	1409.0	TB3
1046	00608-03	2479.0	1423.0	TB3
1046	00608-04	2508.0	1444.0	TB3
1046	00608-05	2532.0	1471.0	TB3
1046	00608-06	2547.0	1505.0	TB3
1046	00608-07	2551.0	1542.0	TB3
1046	00608-08	2548.0	1577.0	TB3
1046	00608-09	2535.0	1612.0	TB3
1046	00608-10	2515.0	1639.0	TB3
1046	00608-11	2487.0	1661.0	TB3
1046	00608-12	2454.0	1676.0	TB3
1046	00608-13	2417.0	1681.0	RG
1046	00608-14	2383.0	1676.0	TB3
1046	00608-15	2351.0	1664.0	TB3
1046	00608-16	2322.0	1642.0	TB3
1046	00608-17	2302.0	1613.0	TB3
1046	00608-18	2284.0	1582.0	TB3
1046	00608-19	2282.0	1548.0	RG
1046	00608-20	2282.0	1513.0	RG
1046	00608-21	2299.0	1480.0	TB3
1046	00608-22	2316.0	1450.0	RG
1046	00608-23	2344.0	1428.0	RG
1046	00608-24	2376.0	1413.0	RG
1046	00609-00	2412.0	1236.0	RG
1046	00609-01	2401.0	1097.0	RG
1046	00609-02	2436.0	1100.0	TB3
1046	00609-03	2470.0	1112.0	TB3
1046	00609-04	2500.0	1132.0	RG
1046	00609-05	2521.0	1161.0	RG
1046	00609-06	2537.0	1192.0	TB3
1046	00609-07	2543.0	1227.0	RG
1046	00609-08	2540.0	1265.0	RG
1046	00609-09	2528.0	1298.0	RG
1046	00609-10	2508.0	1329.0	RG
1046	00609-11	2479.0	1350.0	TB3
1046	00609-12	2447.0	1365.0	TB3
1046	00609-13	2411.0	1371.0	TB3
1046	00609-14	2375.0	1367.0	TB3
1046	00609-15	2342.0	1354.0	RG
1046	00609-16	2312.0	1335.0	TB3
1046	00609-17	2290.0	1307.0	TB3
1046	00609-18	2277.0	1275.0	TB3
1046	00609-19	2269.0	1240.0	RG
1046	00609-20	2274.0	1204.0	TB3
1046	00609-21	2286.0	1171.0	TB3
1046	00609-22	2307.0	1142.0	RG
1046	00609-23	2335.0	1123.0	RG
1046	00609-24	2367.0	1107.0	RG
1046	00610-00	2402.0	896.0	RG
1046	00610-01	2388.0	746.0	RG
1046	00610-02	2422.0	747.0	TB3
1046	00610-03	2456.0	758.0	TB3
1046	00610-04	2485.0	780.0	RG
1046	00610-05	2509.0	808.0	TB3
1046	00610-06	2524.0	837.0	TB3
1046	00610-07	2529.0	871.0	RG
1046	00610-08	2527.0	908.0	TB3
1046	00610-09	2514.0	939.0	TB3
1046	00610-10	2495.0	970.0	RG
1046	00610-11	2467.0	995.0	RG
1046	00610-12	2435.0	1007.0	TB3
1046	00610-13	2399.0	1013.0	TB3
1046	00610-14	2364.0	1011.0	TB3
1046	00610-15	2332.0	1001.0	RG
1046	00610-16	2303.0	980.0	TB3
1046	00610-17	2277.0	953.0	RG
1046	00610-18	2264.0	920.0	TB3
1046	00610-19	2261.0	888.0	RG
1046	00610-20	2263.0	854.0	RG
1046	00610-21	2276.0	819.0	RG
1046	00610-22	2296.0	790.0	RG
1046	00610-23	2325.0	767.0	RG
1046	00610-24	2356.0	753.0	RG
1046	00611-00	2387.0	608.0	RG
1046	00611-01	2381.0	451.0	RG
1046	00611-02	2412.0	456.0	RG
1046	00611-03	2443.0	468.0	RG
1046	00611-04	2473.0	489.0	RG
1046	00611-05	2495.0	513.0	RG
1046	00611-06	2509.0	542.0	RG
1046	00611-07	2511.0	579.0	RG
1046	00611-08	2513.0	608.0	RG
1046	00611-09	2501.0	642.0	RG
1046	00611-10	2484.0	669.0	RG
1046	00611-11	2457.0	692.0	RG
1046	00611-12	2422.0	706.0	RG
1046	00611-13	2386.0	713.0	RG
1046	00611-14	2353.0	713.0	RG
1046	00611-15	2320.0	703.0	RG
1046	00611-16	2293.0	680.0	RG
1046	00611-17	2271.0	657.0	RG
1046	00611-18	2260.0	625.0	RG
1046	00611-19	2251.0	594.0	RG
1046	00611-20	2254.0	561.0	RG
1046	00611-21	2263.0	528.0	RG
1046	00611-22	2284.0	502.0	RG
1046	00611-23	2311.0	479.0	RG
1046	00611-24	2344.0	462.0	RG
1046	00612-00	2376.0	330.0	RG
1046	00612-01	2368.0	177.0	RG
1046	00612-02	2396.0	182.0	RG
1046	00612-03	2427.0	194.0	RG
1046	00612-04	2452.0	209.0	RG
1046	00612-05	2476.0	231.0	RG
1046	00612-06	2492.0	261.0	RG
1046	00612-07	2501.0	291.0	RG
1046	00612-08	2499.0	322.0	RG
1046	00612-09	2484.0	351.0	RG
1046	00612-10	2467.0	380.0	RG
1046	00612-11	2438.0	403.0	RG
1046	00612-12	2406.0	416.0	RG
1046	00612-13	2370.0	424.0	RG
1046	00612-14	2335.0	421.0	RG
1046	00612-15	2303.0	412.0	RG
1046	00612-16	2276.0	397.0	RG
1046	00612-17	2257.0	372.0	RG
1046	00612-18	2243.0	341.0	RG
1046	00612-19	2237.0	310.0	RG
1046	00612-20	2241.0	282.0	RG
1046	00612-21	2255.0	250.0	RG
1046	00612-22	2272.0	225.0	RG
1046	00612-23	2298.0	204.0	RG
1046	00612-24	2328.0	188.0	RG
1046	00655-00	2115.0	2705.0	RG
1046	00655-01	2107.0	2620.0	RG
1046	00655-02	2141.0	2628.0	RG
1046	00655-03	2171.0	2642.0	RG
1046	00655-19	1986.0	2740.0	RG
1046	00655-20	1986.0	2705.0	RG
1046	00655-21	1996.0	2680.0	RG
1046	00655-22	2018.0	2653.0	RG
1046	00655-23	2042.0	2635.0	RG
1046	00655-24	2074.0	2623.0	RG
1046	00656-00	2107.0	2443.0	RG
1046	00656-01	2100.0	2347.0	RG
1046	00656-02	2133.0	2350.0	TB3
1046	00656-03	2165.0	2362.0	TB3
1046	00656-04	2192.0	2386.0	RG
1046	00656-05	2215.0	2409.0	RG
1046	00656-06	2228.0	2439.0	RG
1046	00656-07	2233.0	2470.0	TB3
1046	00656-08	2230.0	2501.0	TB3
1046	00656-09	2220.0	2535.0	RG
1046	00656-10	2197.0	2560.0	RG
1046	00656-11	2171.0	2575.0	TB3
1046	00656-12	2140.0	2587.0	TB3
1046	00656-13	2107.0	2591.0	TB3
1046	00656-14	2074.0	2587.0	TB3
1046	00656-15	2041.0	2575.0	TB3
1046	00656-16	2015.0	2558.0	RG
1046	00656-17	1995.0	2532.0	RG
1046	00656-18	1979.0	2507.0	RG
1046	00656-19	1971.0	2473.0	RG
1046	00656-20	1977.0	2436.0	RG
1046	00656-21	1990.0	2411.0	RG
1046	00656-22	2008.0	2386.0	RG
1046	00656-23	2034.0	2367.0	RG
1046	00656-24	2065.0	2353.0	RG
1046	00657-00	2100.0	2171.0	RG
1046	00657-01	2091.0	2064.0	TB3
1046	00657-02	2124.0	2068.0	TB3
1046	00657-03	2158.0	2082.0	TB3
1046	00657-04	2186.0	2100.0	TB3
1046	00657-05	2208.0	2125.0	TB3
1046	00657-06	2222.0	2158.0	RG
1046	00657-07	2227.0	2190.0	TB3
1046	00657-08	2223.0	2222.0	TB3
1046	00657-09	2210.0	2256.0	RG
1046	00657-10	2190.0	2279.0	TB3
1046	00657-11	2163.0	2301.0	RG
1046	00657-12	2131.0	2314.0	RG
1046	00657-13	2099.0	2321.0	RG
1046	00657-14	2063.0	2314.0	RG
1046	00657-15	2031.0	2303.0	TB3
1046	00657-16	2003.0	2282.0	TB3
1046	00657-17	1982.0	2256.0	TB3
1046	00657-18	1967.0	2227.0	TB3
1046	00657-19	1962.0	2194.0	TB3
1046	00657-20	1965.0	2162.0	RG
1046	00657-21	1977.0	2128.0	TB3
1046	00657-22	1997.0	2105.0	RG
1046	00657-23	2023.0	2087.0	RG
1046	00657-24	2055.0	2069.0	TB3
1046	00658-00	2090.0	1846.0	RG
1046	00658-01	2079.0	1724.0	TB3
1046	00658-02	2114.0	1729.0	TB3
1046	00658-03	2147.0	1741.0	TB3
1046	00658-04	2176.0	1762.0	TB3
1046	00658-05	2198.0	1788.0	TB3
1046	00658-06	2212.0	1820.0	TB3
1046	00658-07	2217.0	1852.0	TB3
1046	00658-08	2214.0	1891.0	TB3
1046	00658-09	2198.0	1924.0	RG
1046	00658-10	2181.0	1948.0	TB3
1046	00658-11	2155.0	1971.0	TB3
1046	00658-12	2122.0	1984.0	TB3
1046	00658-13	2088.0	1989.0	TB3
1046	00658-14	2053.0	1986.0	TB3
1046	00658-15	2020.0	1973.0	TB3
1046	00658-16	1992.0	1953.0	TB3
1046	00658-17	1968.0	1934.0	RG
1046	00658-18	1956.0	1894.0	TB3
1046	00658-19	1950.0	1860.0	TB3
1046	00658-20	1955.0	1828.0	TB3
1046	00658-21	1965.0	1794.0	TB3
1046	00658-22	1985.0	1767.0	TB3
1046	00658-23	2013.0	1745.0	TB3
1046	00658-24	2045.0	1729.0	TB3
1046	00659-00	2075.0	1550.0	RG
1046	00659-01	2069.0	1424.0	TB3
1046	00659-02	2104.0	1425.0	TB3
1046	00659-03	2136.0	1438.0	TB3
1046	00659-04	2165.0	1458.0	TB3
1046	00659-05	2188.0	1485.0	TB3
1046	00659-06	2203.0	1518.0	TB3
1046	00659-07	2208.0	1553.0	TB3
1046	00659-08	2205.0	1589.0	TB3
1046	00659-09	2192.0	1621.0	TB3
1046	00659-10	2172.0	1649.0	TB3
1046	00659-11	2145.0	1672.0	TB3
1046	00659-12	2113.0	1686.0	TB3
1046	00659-13	2075.0	1692.0	TB3
1046	00659-14	2042.0	1689.0	TB3
1046	00659-15	2007.0	1676.0	RG
1046	00659-16	1982.0	1654.0	TB3
1046	00659-17	1962.0	1627.0	RG
1046	00659-18	1944.0	1596.0	TB3
1046	00659-19	1939.0	1564.0	RG
1046	00659-20	1943.0	1525.0	TB3
1046	00659-21	1956.0	1494.0	TB3
1046	00659-22	1975.0	1465.0	TB3
1046	00659-23	2002.0	1442.0	TB3
1046	00659-24	2034.0	1429.0	RG
1046	00660-00	2067.0	1255.0	RG
1046	00660-01	2062.0	1118.0	RG
1046	00660-02	2095.0	1120.0	TB3
1046	00660-03	2129.0	1133.0	TB3
1046	00660-04	2157.0	1153.0	TB3
1046	00660-05	2179.0	1180.0	TB3
1046	00660-06	2195.0	1214.0	RG
1046	00660-07	2200.0	1247.0	TB3
1046	00660-08	2196.0	1282.0	TB3
1046	00660-09	2184.0	1316.0	TB3
1046	00660-10	2165.0	1348.0	RG
1046	00660-11	2136.0	1368.0	TB3
1046	00660-12	2105.0	1383.0	RG
1046	00660-13	2068.0	1386.0	RG
1046	00660-14	2034.0	1384.0	TB3
1046	00660-15	2002.0	1372.0	TB3
1046	00660-16	1973.0	1351.0	TB3
1046	00660-17	1950.0	1325.0	RG
1046	00660-18	1936.0	1292.0	TB3
1046	00660-19	1930.0	1258.0	TB3
1046	00660-20	1935.0	1224.0	TB3
1046	00660-21	1946.0	1190.0	TB3
1046	00660-22	1966.0	1161.0	TB3
1046	00660-23	1994.0	1139.0	TB3
1046	00660-24	2025.0	1123.0	TB3
1046	00661-00	2063.0	919.0	RG
1046	00661-01	2051.0	765.0	RG
1046	00661-02	2085.0	772.0	TB3
1046	00661-03	2119.0	784.0	RG
1046	00661-04	2145.0	804.0	TB3
1046	00661-05	2169.0	833.0	TB3
1046	00661-06	2184.0	860.0	RG
1046	00661-07	2187.0	895.0	RG
1046	00661-08	2183.0	927.0	RG
1046	00661-09	2171.0	961.0	TB3
1046	00661-10	2151.0	991.0	TB3
1046	00661-11	2123.0	1012.0	TB3
1046	00661-12	2092.0	1031.0	RG
1046	00661-13	2056.0	1033.0	TB3
1046	00661-14	2022.0	1030.0	TB3
1046	00661-15	1990.0	1019.0	TB3
1046	00661-16	1961.0	997.0	TB3
1046	00661-17	1941.0	974.0	TB3
1046	00661-18	1926.0	939.0	TB3
1046	00661-19	1923.0	910.0	RG
1046	00661-20	1926.0	872.0	TB3
1046	00661-21	1938.0	839.0	TB3
1046	00661-22	1958.0	811.0	RG
1046	00661-23	1985.0	790.0	RG
1046	00661-24	2017.0	772.0	RG
1046	00662-00	2055.0	632.0	RG
1046	00662-01	2043.0	483.0	RG
1046	00662-02	2076.0	488.0	RG
1046	00662-03	2108.0	496.0	RG
1046	00662-04	2136.0	519.0	RG
1046	00662-05	2159.0	541.0	RG
1046	00662-06	2171.0	570.0	RG
1046	00662-07	2176.0	602.0	RG
1046	00662-08	2173.0	636.0	RG
1046	00662-09	2160.0	667.0	RG
1046	00662-10	2141.0	696.0	RG
1046	00662-11	2115.0	719.0	RG
1046	00662-12	2081.0	732.0	RG
1046	00662-13	2049.0	735.0	RG
1046	00662-14	2014.0	735.0	RG
1046	00662-15	1980.0	723.0	RG
1046	00662-16	1955.0	705.0	RG
1046	00662-17	1935.0	677.0	RG
1046	00662-18	1919.0	651.0	RG
1046	00662-19	1915.0	618.0	RG
1046	00662-20	1920.0	582.0	RG
1046	00662-21	1931.0	552.0	RG
1046	00662-22	1953.0	524.0	RG
1046	00662-23	1977.0	502.0	RG
1046	00662-24	2009.0	490.0	RG
1046	00663-00	2045.0	361.0	RG
1046	00663-01	2033.0	211.0	RG
1046	00663-02	2065.0	214.0	RG
1046	00663-03	2096.0	225.0	RG
1046	00663-04	2123.0	240.0	RG
1046	00663-05	2144.0	266.0	RG
1046	00663-06	2158.0	292.0	RG
1046	00663-07	2164.0	323.0	RG
1046	00663-08	2162.0	351.0	RG
1046	00663-09	2150.0	382.0	RG
1046	00663-10	2135.0	407.0	RG
1046	00663-14	2004.0	451.0	RG
1046	00663-15	1971.0	441.0	RG
1046	00663-16	1946.0	421.0	RG
1046	00663-17	1926.0	397.0	RG
1046	00663-18	1913.0	369.0	RG
1046	00663-19	1908.0	335.0	RG
1046	00663-20	1910.0	305.0	RG
1046	00663-21	1923.0	276.0	RG
1046	00663-22	1939.0	249.0	RG
1046	00663-23	1968.0	232.0	RG
1046	00663-24	1998.0	215.0	RG
1046	00706-00	1829.0	2702.0	RG
1046	00706-01	1812.0	2621.0	RG
1046	00706-02	1846.0	2625.0	RG
1046	00706-03	1877.0	2639.0	RG
1046	00706-04	1905.0	2658.0	RG
1046	00706-05	1926.0	2683.0	RG
1046	00706-06	1939.0	2708.0	RG
1046	00706-07	1943.0	2740.0	RG
1046	00706-19	1692.0	2735.0	RG
1046	00706-20	1695.0	2706.0	RG
1046	00706-21	1707.0	2679.0	RG
1046	00706-22	1725.0	2653.0	RG
1046	00706-23	1751.0	2635.0	RG
1046	00706-24	1779.0	2623.0	RG
1046	00707-00	1819.0	2442.0	RG
1046	00707-01	1802.0	2352.0	RG
1046	00707-02	1835.0	2359.0	RG
1046	00707-03	1866.0	2371.0	RG
1046	00707-04	1894.0	2386.0	RG
1046	00707-05	1914.0	2409.0	RG
1046	00707-06	1929.0	2440.0	RG
1046	00707-07	1935.0	2473.0	RG
1046	00707-08	1933.0	2508.0	RG
1046	00707-09	1921.0	2536.0	RG
1046	00707-10	1901.0	2560.0	RG
1046	00707-11	1874.0	2576.0	RG
1046	00707-12	1842.0	2585.0	RG
1046	00707-13	1811.0	2589.0	RG
1046	00707-14	1779.0	2586.0	RG
1046	00707-15	1747.0	2575.0	RG
1046	00707-16	1720.0	2553.0	RG
1046	00707-17	1697.0	2532.0	RG
1046	00707-18	1684.0	2504.0	RG
1046	00707-19	1678.0	2470.0	RG
1046	00707-20	1681.0	2441.0	RG
1046	00707-21	1690.0	2412.0	RG
1046	00707-22	1712.0	2384.0	RG
1046	00707-23	1738.0	2366.0	RG
1046	00707-24	1766.0	2352.0	RG
1046	00708-00	1803.0	2173.0	RG
1046	00708-01	1788.0	2070.0	RG
1046	00708-02	1820.0	2076.0	RG
1046	00708-03	1851.0	2088.0	RG
1046	00708-04	1881.0	2107.0	RG
1046	00708-05	1902.0	2133.0	RG
1046	00708-06	1917.0	2161.0	RG
1046	00708-07	1923.0	2196.0	RG
1046	00708-08	1919.0	2229.0	RG
1046	00708-09	1906.0	2263.0	RG
1046	00708-10	1887.0	2286.0	RG
1046	00708-11	1862.0	2303.0	RG
1046	00708-12	1831.0	2317.0	RG
1046	00708-13	1799.0	2321.0	RG
1046	00708-14	1762.0	2315.0	RG
1046	00708-15	1730.0	2302.0	RG
1046	00708-16	1705.0	2284.0	RG
1046	00708-17	1681.0	2259.0	RG
1046	00708-18	1670.0	2229.0	RG
1046	00708-19	1664.0	2198.0	RG
1046	00708-20	1665.0	2161.0	RG
1046	00708-21	1679.0	2130.0	RG
1046	00708-22	1697.0	2106.0	RG
1046	00708-23	1723.0	2087.0	RG
1046	00708-24	1753.0	2074.0	RG
1046	00709-00	1792.0	1843.0	RG
1046	00709-01	1775.0	1725.0	TB3
1046	00709-02	1809.0	1730.0	RG
1046	00709-03	1840.0	1746.0	RG
1046	00709-04	1867.0	1767.0	RG
1046	00709-05	1890.0	1792.0	TB3
1046	00709-06	1904.0	1822.0	TB3
1046	00709-07	1909.0	1857.0	TB3
1046	00709-08	1906.0	1891.0	TB3
1046	00709-09	1892.0	1922.0	TB3
1046	00709-10	1872.0	1951.0	TB3
1046	00709-11	1845.0	1971.0	TB3
1046	00709-12	1813.0	1984.0	TB3
1046	00709-13	1782.0	1986.0	TB3
1046	00709-14	1746.0	1983.0	TB3
1046	00709-15	1714.0	1969.0	TB3
1046	00709-16	1689.0	1949.0	TB3
1046	00709-17	1666.0	1920.0	TB3
1046	00709-18	1652.0	1889.0	TB3
1046	00709-19	1647.0	1855.0	TB3
1046	00709-20	1650.0	1824.0	TB3
1046	00709-21	1663.0	1790.0	TB3
1046	00709-22	1684.0	1763.0	TB3
1046	00709-23	1708.0	1743.0	TB3
1046	00709-24	1741.0	1729.0	TB3
1046	00710-00	1778.0	1558.0	RG
1046	00710-01	1764.0	1426.0	RG
1046	00710-02	1798.0	1431.0	TB3
1046	00710-03	1830.0	1444.0	TB3
1046	00710-04	1857.0	1465.0	TB3
1046	00710-05	1878.0	1490.0	TB3
1046	00710-06	1893.0	1524.0	TB3
1046	00710-07	1898.0	1560.0	RG
1046	00710-08	1893.0	1594.0	TB3
1046	00710-09	1881.0	1629.0	RG
1046	00710-10	1860.0	1655.0	TB3
1046	00710-11	1833.0	1676.0	TB3
1046	00710-12	1803.0	1693.0	RG
1046	00710-13	1771.0	1695.0	RG
1046	00710-14	1736.0	1691.0	RG
1046	00710-15	1701.0	1677.0	RG
1046	00710-16	1675.0	1655.0	TB3
1046	00710-17	1654.0	1631.0	RG
1046	00710-18	1640.0	1598.0	TB3
1046	00710-19	1636.0	1562.0	TB3
1046	00710-20	1639.0	1529.0	RG
1046	00710-21	1652.0	1496.0	RG
1046	00710-22	1671.0	1469.0	RG
1046	00710-23	1698.0	1447.0	TB3
1046	00710-24	1730.0	1433.0	TB3
1046	00711-00	1774.0	1264.0	RG
1046	00711-01	1757.0	1126.0	TB3
1046	00711-02	1790.0	1132.0	RG
1046	00711-03	1822.0	1142.0	TB3
1046	00711-04	1849.0	1163.0	TB3
1046	00711-05	1870.0	1189.0	TB3
1046	00711-06	1885.0	1222.0	TB3
1046	00711-07	1891.0	1258.0	RG
1046	00711-08	1884.0	1292.0	TB3
1046	00711-09	1873.0	1324.0	TB3
1046	00711-10	1853.0	1354.0	RG
1046	00711-11	1826.0	1376.0	RG
1046	00711-12	1794.0	1389.0	TB3
1046	00711-13	1760.0	1393.0	TB3
1046	00711-14	1725.0	1389.0	TB3
1046	00711-15	1693.0	1377.0	TB3
1046	00711-16	1667.0	1358.0	RG
1046	00711-17	1647.0	1330.0	RG
1046	00711-18	1634.0	1299.0	TB3
1046	00711-19	1629.0	1263.0	TB3
1046	00711-20	1631.0	1228.0	TB3
1046	00711-21	1645.0	1196.0	TB3
1046	00711-22	1664.0	1168.0	TB3
1046	00711-23	1691.0	1146.0	TB3
1046	00711-24	1724.0	1134.0	TB3
1046	00712-00	1768.0	933.0	RG
1046	00712-01	1751.0	788.0	RG
1046	00712-02	1784.0	789.0	RG
1046	00712-03	1813.0	802.0	RG
1046	00712-04	1842.0	821.0	RG
1046	00712-05	1863.0	846.0	RG
1046	00712-06	1874.0	878.0	RG
1046	00712-07	1879.0	912.0	RG
1046	00712-08	1878.0	944.0	TB3
1046	00712-09	1864.0	977.0	TB3
1046	00712-10	1845.0	1005.0	TB3
1046	00712-11	1819.0	1027.0	TB3
1046	00712-12	1788.0	1043.0	TB3
1046	00712-13	1753.0	1048.0	TB3
1046	00712-14	1719.0	1046.0	TB3
1046	00712-15	1688.0	1034.0	TB3
1046	00712-16	1660.0	1014.0	TB3
1046	00712-17	1639.0	989.0	TB3
1046	00712-18	1626.0	957.0	TB3
1046	00712-19	1620.0	924.0	RG
1046	00712-20	1623.0	891.0	RG
1046	00712-21	1637.0	857.0	RG
1046	00712-22	1658.0	828.0	RG
1046	00712-23	1683.0	809.0	RG
1046	00712-24	1715.0	796.0	TB3
1046	00713-00	1760.0	647.0	RG
1046	00713-01	1743.0	501.0	RG
1046	00713-02	1777.0	506.0	RG
1046	00713-03	1808.0	515.0	RG
1046	00713-04	1835.0	535.0	RG
1046	00713-05	1857.0	560.0	RG
1046	00713-06	1868.0	587.0	RG
1046	00713-07	1877.0	619.0	RG
1046	00713-08	1870.0	651.0	RG
1046	00713-09	1859.0	685.0	RG
1046	00713-10	1837.0	711.0	RG
1046	00713-11	1813.0	732.0	RG
1046	00713-15	1684.0	741.0	RG
1046	00713-16	1658.0	723.0	RG
1046	00713-17	1638.0	699.0	RG
1046	00713-18	1624.0	668.0	RG
1046	00713-19	1620.0	636.0	RG
1046	00713-20	1623.0	605.0	RG
1046	00713-21	1636.0	573.0	RG
1046	00713-22	1655.0	548.0	RG
1046	00713-23	1679.0	521.0	RG
1046	00713-24	1709.0	510.0	RG
1046	00714-00	1759.0	383.0	RG
1046	00714-01	1746.0	234.0	RG
1046	00714-02	1779.0	235.0	RG
1046	00714-03	1805.0	246.0	RG
1046	00714-04	1834.0	263.0	RG
1046	00714-05	1853.0	289.0	RG
1046	00714-06	1865.0	316.0	RG
1046	00714-16	1655.0	441.0	RG
1046	00714-17	1637.0	416.0	RG
1046	00714-18	1621.0	392.0	RG
1046	00714-19	1617.0	362.0	RG
1046	00714-20	1623.0	332.0	RG
1046	00714-21	1634.0	299.0	RG
1046	00714-22	1655.0	272.0	RG
1046	00714-23	1679.0	251.0	RG
1046	00714-24	1711.0	240.0	RG
1046	00757-00	1546.0	2691.0	RG
1046	00757-01	1520.0	2612.0	RG
1046	00757-02	1551.0	2617.0	RG
1046	00757-03	1581.0	2631.0	RG
1046	00757-04	1609.0	2652.0	RG
1046	00757-05	1629.0	2675.0	RG
1046	00757-06	1643.0	2704.0	RG
1046	00757-07	1647.0	2733.0	RG
1046	00757-19	1405.0	2722.0	RG
1046	00757-20	1407.0	2690.0	RG
1046	00757-21	1417.0	2663.0	RG
1046	00757-22	1435.0	2639.0	RG
1046	00757-23	1457.0	2622.0	RG
1046	00757-24	1488.0	2612.0	RG
1046	00758-00	1524.0	2438.0	RG
1046	00758-01	1502.0	2343.0	RG
1046	00758-02	1533.0	2350.0	RG
1046	00758-03	1564.0	2361.0	RG
1046	00758-04	1592.0	2380.0	RG
1046	00758-05	1611.0	2406.0	RG
1046	00758-06	1626.0	2442.0	RG
1046	00758-07	1632.0	2473.0	RG
1046	00758-08	1628.0	2504.0	RG
1046	00758-09	1617.0	2530.0	RG
1046	00758-10	1601.0	2554.0	RG
1046	00758-11	1577.0	2572.0	RG
1046	00758-12	1545.0	2582.0	RG
1046	00758-13	1513.0	2584.0	RG
1046	00758-14	1483.0	2575.0	RG
