1285	00739-06	1453.0	617.0	TB3
1285	00739-07	1459.0	650.0	TB3
1285	00739-08	1454.0	685.0	TB3
1285	00739-09	1444.0	713.0	TB3
1285	00739-10	1424.0	739.0	TB3
1285	00739-11	1400.0	757.0	TB3
1285	00739-12	1369.0	775.0	TB3
1285	00739-13	1338.0	779.0	TB3
1285	00739-14	1308.0	778.0	TB3
1285	00739-15	1278.0	766.0	TB3
1285	00739-16	1250.0	747.0	TB3
1285	00739-17	1232.0	723.0	TB3
1285	00739-18	1216.0	698.0	KT
1285	00739-19	1210.0	661.0	KT
1285	00739-20	1213.0	630.0	KT
1285	00739-21	1228.0	597.0	TB3
1285	00739-22	1248.0	572.0	TB3
1285	00739-23	1270.0	553.0	KT
1285	00739-24	1298.0	539.0	KT
1285	00740-00	1344.0	392.0	KT
1285	00740-01	1330.0	260.0	RG
1285	00740-02	1362.0	266.0	KT
1285	00740-03	1390.0	274.0	KT
1285	00740-04	1417.0	291.0	KT
1285	00740-05	1436.0	315.0	KT
1285	00740-06	1444.0	343.0	KT
1285	00740-07	1445.0	377.0	TB3
1285	00740-08	1445.0	405.0	KT
1285	00740-09	1436.0	435.0	TB3
1285	00740-10	1416.0	465.0	KT
1285	00740-11	1391.0	483.0	KT
1285	00740-12	1362.0	494.0	TB3
1285	00740-13	1330.0	500.0	KT
1285	00740-14	1299.0	497.0	TB3
1285	00740-15	1269.0	488.0	TB3
1285	00740-16	1242.0	470.0	TB3
1285	00740-17	1225.0	445.0	TB3
1285	00740-18	1211.0	416.0	KT
1285	00740-19	1203.0	385.0	KT
1285	00740-20	1213.0	353.0	TB3
1285	00740-21	1219.0	324.0	KT
1285	00740-22	1245.0	297.0	KT
1285	00740-23	1267.0	276.0	RG
1285	00740-24	1296.0	262.0	RG
1285	00784-00	1209.0	2291.0	RG
1285	00784-01	1181.0	2225.0	RG
1285	00784-02	1209.0	2227.0	RG
1285	00784-03	1236.0	2237.0	RG
1285	00784-04	1261.0	2255.0	RG
1285	00784-05	1281.0	2274.0	RG
1285	00784-06	1296.0	2298.0	RG
1285	00784-07	1303.0	2326.0	RG
1285	00784-08	1302.0	2352.0	RG
1285	00784-09	1295.0	2373.0	RG
1285	00784-10	1280.0	2396.0	RG
1285	00784-11	1258.0	2411.0	RG
1285	00784-12	1231.0	2419.0	RG
1285	00784-13	1204.0	2423.0	RG
1285	00784-14	1175.0	2419.0	RG
1285	00784-15	1147.0	2413.0	RG
1285	00784-16	1123.0	2397.0	RG
1285	00784-17	1104.0	2379.0	RG
1285	00784-18	1089.0	2354.0	RG
1285	00784-19	1081.0	2329.0	RG
1285	00784-20	1083.0	2301.0	RG
1285	00784-21	1089.0	2274.0	RG
1285	00784-22	1105.0	2255.0	RG
1285	00784-23	1125.0	2241.0	RG
1285	00784-24	1151.0	2228.0	RG
1285	00785-00	1183.0	2062.0	RG
1285	00785-01	1151.0	1985.0	RG
1285	00785-02	1185.0	1990.0	RG
1285	00785-03	1212.0	2000.0	RG
1285	00785-04	1237.0	2016.0	RG
1285	00785-05	1257.0	2038.0	RG
1285	00785-06	1270.0	2061.0	RG
1285	00785-07	1278.0	2090.0	RG
1285	00785-08	1277.0	2121.0	RG
1285	00785-09	1266.0	2143.0	RG
1285	00785-10	1251.0	2166.0	RG
1285	00785-11	1229.0	2182.0	RG
1285	00785-12	1204.0	2193.0	RG
1285	00785-13	1174.0	2198.0	RG
1285	00785-14	1144.0	2197.0	RG
1285	00785-15	1113.0	2186.0	RG
1285	00785-16	1090.0	2170.0	RG
1285	00785-17	1071.0	2147.0	RG
1285	00785-18	1056.0	2124.0	RG
1285	00785-19	1049.0	2094.0	RG
1285	00785-20	1052.0	2070.0	RG
1285	00785-21	1060.0	2043.0	RG
1285	00785-22	1074.0	2019.0	RG
1285	00785-23	1093.0	2005.0	RG
1285	00785-24	1121.0	1991.0	RG
1285	00786-00	1153.0	1825.0	RG
1285	00786-01	1123.0	1734.0	RG
1285	00786-02	1155.0	1737.0	RG
1285	00786-03	1181.0	1749.0	RG
1285	00786-04	1209.0	1765.0	RG
1285	00786-05	1226.0	1785.0	RG
1285	00786-06	1240.0	1812.0	RG
1285	00786-07	1247.0	1841.0	RG
1285	00786-08	1246.0	1875.0	RG
1285	00786-09	1240.0	1901.0	RG
1285	00786-10	1223.0	1924.0	RG
1285	00786-11	1201.0	1942.0	RG
1285	00786-12	1172.0	1955.0	RG
1285	00786-13	1140.0	1962.0	RG
1285	00786-14	1113.0	1958.0	RG
1285	00786-15	1083.0	1947.0	RG
1285	00786-16	1058.0	1930.0	RG
1285	00786-17	1043.0	1903.0	RG
1285	00786-18	1027.0	1875.0	RG
1285	00786-19	1020.0	1847.0	RG
1285	00786-20	1020.0	1821.0	RG
1285	00786-21	1029.0	1795.0	RG
1285	00786-22	1043.0	1773.0	RG
1285	00786-23	1066.0	1750.0	RG
1285	00786-24	1095.0	1738.0	RG
1285	00787-00	1124.0	1530.0	RG
1285	00787-01	1099.0	1423.0	KT
1285	00787-02	1127.0	1428.0	KT
1285	00787-03	1156.0	1439.0	KT
1285	00787-04	1183.0	1458.0	KT
1285	00787-05	1201.0	1483.0	KT
1285	00787-06	1218.0	1507.0	KT
1285	00787-07	1221.0	1541.0	KT
1285	00787-08	1221.0	1574.0	KT
1285	00787-09	1212.0	1601.0	KT
1285	00787-10	1195.0	1624.0	KT
1285	00787-11	1174.0	1641.0	KT
1285	00787-12	1152.0	1651.0	KT
1285	00787-13	1117.0	1659.0	KT
1285	00787-14	1082.0	1656.0	KT
1285	00787-15	1055.0	1646.0	KT
1285	00787-16	1032.0	1630.0	KT
1285	00787-17	1012.0	1607.0	KT
1285	00787-18	994.0	1575.0	KT
1285	00787-19	988.0	1544.0	KT
1285	00787-20	987.0	1513.0	KT
1285	00787-21	997.0	1486.0	KT
1285	00787-22	1015.0	1462.0	KT
1285	00787-23	1040.0	1446.0	KT
1285	00787-24	1069.0	1430.0	RG
1285	00788-00	1102.0	1265.0	KT
1285	00788-01	1077.0	1151.0	TB3
1285	00788-02	1111.0	1154.0	KT
1285	00788-03	1139.0	1164.0	KT
1285	00788-04	1162.0	1184.0	TB3
1285	00788-05	1183.0	1207.0	TB3
1285	00788-06	1198.0	1236.0	TB3
1285	00788-07	1205.0	1267.0	TB3
1285	00788-08	1201.0	1299.0	TB3
1285	00788-09	1189.0	1332.0	KT
1285	00788-10	1175.0	1355.0	TB3
1285	00788-11	1149.0	1375.0	TB3
1285	00788-12	1122.0	1391.0	KT
1285	00788-13	1093.0	1391.0	KT
1285	00788-14	1064.0	1390.0	KT
1285	00788-15	1031.0	1378.0	KT
1285	00788-16	1008.0	1363.0	KT
1285	00788-17	988.0	1339.0	KT
1285	00788-18	976.0	1313.0	KT
1285	00788-19	969.0	1276.0	TB3
1285	00788-20	967.0	1246.0	KT
1285	00788-21	980.0	1216.0	TB3
1285	00788-22	997.0	1189.0	TB3
1285	00788-23	1020.0	1168.0	TB3
1285	00788-24	1048.0	1155.0	TB3
1285	00789-00	1067.0	995.0	TB3
1285	00789-01	1064.0	871.0	TB3
1285	00789-02	1094.0	877.0	KT
1285	00789-03	1125.0	886.0	TB3
1285	00789-04	1146.0	904.0	TB3
1285	00789-05	1169.0	935.0	TB3
1285	00789-06	1185.0	957.0	KT
1285	00789-07	1184.0	991.0	TB3
1285	00789-08	1185.0	1019.0	KT
1285	00789-09	1174.0	1053.0	TB3
1285	00789-10	1157.0	1079.0	TB3
1285	00789-11	1131.0	1099.0	TB3
1285	00789-12	1105.0	1114.0	TB3
1285	00789-13	1074.0	1118.0	KT
1285	00789-14	1043.0	1116.0	TB3
1285	00789-15	1015.0	1107.0	KT
1285	00789-16	990.0	1089.0	RG
1285	00789-17	969.0	1062.0	TB3
1285	00789-18	952.0	1041.0	RG
1285	00789-19	945.0	1004.0	KT
1285	00789-20	951.0	970.0	KT
1285	00789-21	960.0	941.0	KT
1285	00789-22	981.0	913.0	TB3
1285	00789-23	1006.0	892.0	KT
1285	00789-24	1031.0	879.0	KT
1285	00790-00	1074.0	681.0	KT
1285	00790-01	1055.0	550.0	TB3
1285	00790-02	1083.0	552.0	KT
1285	00790-03	1114.0	562.0	TB3
1285	00790-04	1142.0	584.0	KT
1285	00790-05	1159.0	605.0	TB3
1285	00790-06	1174.0	637.0	KT
1285	00790-07	1176.0	668.0	KT
1285	00790-08	1173.0	698.0	TB3
1285	00790-09	1164.0	734.0	KT
1285	00790-10	1146.0	757.0	TB3
1285	00790-11	1119.0	776.0	TB3
1285	00790-12	1091.0	791.0	TB3
1285	00790-13	1061.0	795.0	TB3
1285	00790-14	1027.0	793.0	KT
1285	00790-15	1003.0	785.0	KT
1285	00790-16	978.0	769.0	KT
1285	00790-17	963.0	743.0	TB3
1285	00790-18	944.0	714.0	KT
1285	00790-19	940.0	680.0	TB3
1285	00790-20	941.0	648.0	TB3
1285	00790-21	951.0	618.0	TB3
1285	00790-22	967.0	588.0	KT
1285	00790-23	994.0	569.0	TB3
1285	00790-24	1024.0	556.0	TB3
1285	00838-00	828.0	1542.0	RG
1285	00838-01	799.0	1439.0	RG
1285	00838-02	828.0	1440.0	RG
1285	00838-03	856.0	1450.0	RG
1285	00838-04	883.0	1468.0	RG
1285	00838-05	907.0	1493.0	RG
1285	00838-06	920.0	1521.0	RG
1285	00838-07	927.0	1549.0	RG
1285	00838-08	926.0	1580.0	RG
1285	00838-09	915.0	1611.0	RG
1285	00838-10	902.0	1634.0	RG
1285	00838-11	883.0	1656.0	RG
1285	00838-12	849.0	1669.0	RG
1285	00838-13	816.0	1672.0	RG
1285	00838-14	789.0	1671.0	RG
1285	00838-15	764.0	1663.0	RG
1285	00838-16	737.0	1645.0	RG
1285	00838-17	716.0	1623.0	RG
1285	00838-18	699.0	1595.0	RG
1285	00838-19	693.0	1566.0	RG
1285	00838-20	692.0	1534.0	RG
1285	00838-21	700.0	1504.0	RG
1285	00838-22	718.0	1479.0	RG
1285	00838-23	737.0	1458.0	RG
1285	00838-24	767.0	1444.0	RG
1285	00839-00	800.0	1278.0	KT
1285	00839-01	770.0	1165.0	KT
1285	00839-02	806.0	1169.0	KT
1285	00839-03	833.0	1179.0	KT
1285	00839-04	860.0	1195.0	KT
1285	00839-05	886.0	1220.0	KT
1285	00839-06	898.0	1251.0	KT
1285	00839-07	900.0	1282.0	KT
1285	00839-08	902.0	1313.0	KT
1285	00839-09	892.0	1343.0	KT
1285	00839-10	877.0	1368.0	KT
1285	00839-11	844.0	1388.0	KT
1285	00839-12	822.0	1401.0	KT
1285	00839-13	786.0	1408.0	KT
1285	00839-14	760.0	1406.0	KT
1285	00839-15	734.0	1399.0	KT
1285	00839-16	704.0	1384.0	KT
1285	00839-17	685.0	1363.0	KT
1285	00839-18	669.0	1331.0	KT
1285	00839-19	661.0	1295.0	KT
1285	00839-20	661.0	1261.0	KT
1285	00839-21	674.0	1234.0	KT
1285	00839-22	693.0	1208.0	KT
1285	00839-23	716.0	1187.0	KT
1285	00839-24	743.0	1173.0	KT
1285	00840-00	781.0	1012.0	KT
1285	00840-01	756.0	889.0	TB3
1285	00840-02	786.0	892.0	TB3
1285	00840-03	817.0	902.0	TB3
1285	00840-04	842.0	920.0	TB3
1285	00840-05	864.0	944.0	TB3
1285	00840-06	879.0	972.0	KT
1285	00840-07	878.0	1006.0	KT
1285	00840-08	879.0	1041.0	KT
1285	00840-09	871.0	1069.0	TB3
1285	00840-10	853.0	1094.0	TB3
1285	00840-11	831.0	1116.0	TB3
1285	00840-12	801.0	1129.0	TB3
1285	00840-13	771.0	1134.0	TB3
1285	00840-14	740.0	1132.0	TB3
1285	00840-15	712.0	1127.0	KT
1285	00840-16	683.0	1108.0	KT
1285	00840-17	665.0	1086.0	KT
1285	00840-18	649.0	1052.0	TB3
1285	00840-19	641.0	1020.0	KT
1285	00840-20	645.0	987.0	KT
1285	00840-21	656.0	960.0	KT
1285	00840-22	670.0	937.0	KT
1285	00840-23	695.0	911.0	KT
1285	00840-24	725.0	895.0	TB3
1285	00841-00	769.0	692.0	KT
1285	00841-01	743.0	564.0	KT
1285	00841-02	777.0	569.0	KT
1285	00841-03	806.0	581.0	KT
1285	00841-04	832.0	599.0	KT
1285	00841-05	851.0	621.0	KT
1285	00841-06	865.0	646.0	KT
1285	00841-07	873.0	682.0	KT
1285	00841-08	875.0	707.0	KT
1285	00841-09	861.0	741.0	KT
1285	00841-10	842.0	770.0	KT
1285	00841-11	821.0	789.0	KT
1285	00841-12	794.0	806.0	KT
1285	00841-13	756.0	814.0	KT
1285	00841-14	721.0	809.0	KT
1285	00841-15	690.0	802.0	KT
1285	00841-16	659.0	782.0	KT
1285	00841-17	640.0	761.0	KT
1285	00841-18	624.0	729.0	KT
1285	00841-19	622.0	698.0	RG
1285	00841-20	627.0	661.0	KT
1285	00841-21	640.0	632.0	KT
1285	00841-22	653.0	608.0	KT
1285	00841-23	677.0	586.0	KT
1285	00841-24	705.0	568.0	KT
1285	20003-00	2112.0	167.0	RG
1285	30003-00	2064.0	510.0	RG
1285	30003-01	2093.0	511.0	RG
1285	30003-02	2108.0	510.0	RG
1285	30003-03	2139.0	511.0	RG
1285	30003-04	2137.0	539.0	RG
1285	30003-05	2110.0	538.0	RG
1285	30003-06	2093.0	540.0	RG
1285	30003-07	2063.0	539.0	RG
