1307	00558-16	2179.0	1232.0	TB3
1307	00558-17	2160.0	1210.0	RG
1307	00558-18	2149.0	1183.0	TB3
1307	00558-19	2146.0	1155.0	TB3
1307	00558-20	2150.0	1126.0	TB3
1307	00558-21	2160.0	1099.0	TB3
1307	00558-22	2179.0	1075.0	TB3
1307	00558-23	2203.0	1057.0	TB3
1307	00558-24	2230.0	1046.0	TB3
1307	00559-00	2257.0	855.0	TB3
1307	00559-01	2256.0	737.0	TB3
1307	00559-02	2285.0	743.0	TB3
1307	00559-03	2313.0	755.0	TB3
1307	00559-04	2337.0	773.0	TB3
1307	00559-05	2356.0	795.0	TB3
1307	00559-06	2367.0	825.0	TB3
1307	00559-07	2371.0	856.0	TB3
1307	00559-08	2368.0	884.0	TB3
1307	00559-09	2357.0	913.0	TB3
1307	00559-10	2338.0	935.0	TB3
1307	00559-11	2314.0	954.0	TB3
1307	00559-12	2287.0	966.0	TB3
1307	00559-13	2258.0	972.0	RG
1307	00559-14	2229.0	970.0	RG
1307	00559-15	2200.0	955.0	TB3
1307	00559-16	2176.0	938.0	TB3
1307	00559-17	2157.0	915.0	TB3
1307	00559-18	2146.0	892.0	RG
1307	00559-19	2141.0	857.0	TB3
1307	00559-20	2144.0	828.0	TB3
1307	00559-21	2155.0	799.0	TB3
1307	00559-22	2174.0	776.0	TB3
1307	00559-23	2197.0	756.0	TB3
1307	00559-24	2225.0	744.0	TB3
1307	00560-00	2256.0	602.0	RG
1307	00560-01	2254.0	480.0	TB3
1307	00560-02	2283.0	484.0	TB3
1307	00560-03	2312.0	497.0	TB3
1307	00560-04	2336.0	514.0	TB3
1307	00560-05	2353.0	542.0	RG
1307	00560-06	2367.0	567.0	TB3
1307	00560-07	2369.0	596.0	TB3
1307	00560-08	2367.0	626.0	TB3
1307	00560-09	2356.0	653.0	TB3
1307	00560-10	2338.0	678.0	TB3
1307	00560-11	2314.0	697.0	TB3
1307	00560-12	2288.0	708.0	TB3
1307	00560-13	2257.0	712.0	RG
1307	00560-14	2227.0	709.0	TB3
1307	00560-15	2199.0	698.0	TB3
1307	00560-16	2174.0	678.0	TB3
1307	00560-17	2156.0	655.0	TB3
1307	00560-18	2143.0	628.0	TB3
1307	00560-19	2140.0	600.0	RG
1307	00560-20	2143.0	569.0	TB3
1307	00560-21	2156.0	541.0	TB3
1307	00560-22	2172.0	516.0	TB3
1307	00560-23	2196.0	497.0	TB3
1307	00560-24	2224.0	485.0	TB3
1307	00561-00	2251.0	348.0	RG
1307	00561-01	2249.0	220.0	TB3
1307	00561-02	2278.0	225.0	TB3
1307	00561-03	2307.0	237.0	TB3
1307	00561-04	2332.0	254.0	TB3
1307	00561-05	2351.0	277.0	TB3
1307	00561-06	2363.0	305.0	TB3
1307	00561-07	2368.0	334.0	RG
1307	00561-08	2364.0	365.0	TB3
1307	00561-09	2352.0	393.0	TB3
1307	00561-10	2334.0	417.0	TB3
1307	00561-11	2311.0	435.0	TB3
1307	00561-12	2283.0	447.0	TB3
1307	00561-13	2251.0	451.0	RG
1307	00561-14	2222.0	448.0	TB3
1307	00561-15	2194.0	438.0	RG
1307	00561-16	2170.0	419.0	TB3
1307	00561-17	2151.0	396.0	TB3
1307	00561-18	2139.0	369.0	TB3
1307	00561-19	2134.0	338.0	RG
1307	00561-20	2138.0	309.0	RG
1307	00561-21	2148.0	280.0	TB3
1307	00561-22	2167.0	256.0	TB3
1307	00561-23	2191.0	237.0	TB3
1307	00561-24	2214.0	227.0	TB3
1307	00605-00	2020.0	2082.0	RG
1307	00605-01	2015.0	2021.0	RG
1307	00605-02	2044.0	2025.0	RG
1307	00605-03	2067.0	2036.0	RG
1307	00605-04	2090.0	2049.0	RG
1307	00605-05	2107.0	2068.0	RG
1307	00605-06	2117.0	2089.0	RG
1307	00605-07	2123.0	2114.0	RG
1307	00605-08	2117.0	2137.0	RG
1307	00605-09	2107.0	2158.0	RG
1307	00605-10	2092.0	2177.0	RG
1307	00605-11	2067.0	2189.0	RG
1307	00605-12	2046.0	2195.0	RG
1307	00605-13	2017.0	2199.0	RG
1307	00605-14	1992.0	2196.0	RG
1307	00605-15	1968.0	2189.0	RG
1307	00605-16	1948.0	2174.0	RG
1307	00605-17	1929.0	2156.0	RG
1307	00605-18	1918.0	2133.0	RG
1307	00605-19	1914.0	2110.0	RG
1307	00605-20	1917.0	2086.0	RG
1307	00605-21	1927.0	2062.0	RG
1307	00605-22	1943.0	2045.0	RG
1307	00605-23	1962.0	2030.0	RG
1307	00605-24	1989.0	2024.0	RG
1307	00606-00	2017.0	1876.0	RG
1307	00606-01	2011.0	1804.0	RG
1307	00606-02	2038.0	1808.0	RG
1307	00606-03	2065.0	1817.0	RG
1307	00606-04	2085.0	1833.0	RG
1307	00606-05	2104.0	1853.0	RG
1307	00606-06	2114.0	1875.0	RG
1307	00606-07	2118.0	1900.0	RG
1307	00606-08	2116.0	1925.0	RG
1307	00606-09	2104.0	1946.0	RG
1307	00606-10	2084.0	1967.0	RG
1307	00606-11	2066.0	1984.0	RG
1307	00606-12	2039.0	1994.0	RG
1307	00606-13	2012.0	1996.0	RG
1307	00606-14	1989.0	1990.0	RG
1307	00606-15	1966.0	1985.0	RG
1307	00606-17	1922.0	1949.0	RG
1307	00606-18	1913.0	1929.0	RG
1307	00606-19	1907.0	1902.0	RG
1307	00606-20	1908.0	1876.0	RG
1307	00606-21	1920.0	1852.0	RG
1307	00606-22	1934.0	1832.0	RG
1307	00606-23	1958.0	1818.0	RG
1307	00606-24	1982.0	1806.0	RG
1307	00607-00	2014.0	1617.0	RG
1307	00607-01	2006.0	1531.0	RG
1307	00607-02	2033.0	1536.0	TB3
1307	00607-03	2061.0	1546.0	RG
1307	00607-04	2082.0	1563.0	TB3
1307	00607-05	2100.0	1585.0	TB3
1307	00607-06	2114.0	1609.0	RG
1307	00607-07	2118.0	1641.0	RG
1307	00607-08	2111.0	1666.0	RG
1307	00607-09	2101.0	1692.0	RG
1307	00607-10	2085.0	1709.0	TB3
1307	00607-11	2064.0	1727.0	RG
1307	00607-12	2033.0	1738.0	TB3
1307	00607-13	2011.0	1739.0	RG
1307	00607-14	1985.0	1737.0	RG
1307	00607-15	1955.0	1725.0	TB3
1307	00607-16	1933.0	1710.0	RG
1307	00607-17	1918.0	1693.0	RG
1307	00607-18	1906.0	1667.0	RG
1307	00607-19	1899.0	1641.0	RG
1307	00607-20	1902.0	1610.0	TB3
1307	00607-21	1913.0	1586.0	TB3
1307	00607-22	1929.0	1563.0	RG
1307	00607-23	1951.0	1547.0	RG
1307	00607-24	1976.0	1536.0	TB3
1307	00608-00	2008.0	1384.0	RG
1307	00608-01	2000.0	1294.0	TB3
1307	00608-02	2029.0	1293.0	TB3
1307	00608-03	2056.0	1306.0	TB3
1307	00608-04	2080.0	1324.0	TB3
1307	00608-05	2098.0	1344.0	TB3
1307	00608-06	2111.0	1373.0	TB3
1307	00608-07	2114.0	1401.0	RG
1307	00608-08	2108.0	1428.0	TB3
1307	00608-09	2097.0	1455.0	TB3
1307	00608-10	2083.0	1478.0	RG
1307	00608-11	2059.0	1495.0	TB3
1307	00608-12	2032.0	1504.0	TB3
1307	00608-13	2004.0	1507.0	TB3
1307	00608-14	1976.0	1505.0	RG
1307	00608-15	1950.0	1493.0	TB3
1307	00608-16	1927.0	1477.0	TB3
1307	00608-17	1909.0	1454.0	TB3
1307	00608-18	1897.0	1429.0	TB3
1307	00608-19	1893.0	1402.0	RG
1307	00608-20	1895.0	1373.0	TB3
1307	00608-21	1907.0	1347.0	RG
1307	00608-22	1922.0	1325.0	TB3
1307	00608-23	1946.0	1307.0	TB3
1307	00608-24	1971.0	1296.0	TB3
1307	00609-00	2003.0	1145.0	RG
1307	00609-01	1996.0	1041.0	TB3
1307	00609-02	2026.0	1047.0	TB3
1307	00609-03	2054.0	1057.0	TB3
1307	00609-04	2077.0	1072.0	TB3
1307	00609-05	2096.0	1096.0	TB3
1307	00609-06	2107.0	1123.0	TB3
1307	00609-07	2111.0	1152.0	TB3
1307	00609-08	2108.0	1180.0	TB3
1307	00609-09	2098.0	1207.0	TB3
1307	00609-10	2080.0	1230.0	TB3
1307	00609-11	2057.0	1249.0	TB3
1307	00609-12	2030.0	1260.0	TB3
1307	00609-13	2001.0	1264.0	TB3
1307	00609-14	1972.0	1261.0	TB3
1307	00609-15	1945.0	1249.0	TB3
1307	00609-16	1922.0	1234.0	RG
1307	00609-17	1903.0	1211.0	TB3
1307	00609-18	1891.0	1182.0	TB3
1307	00609-19	1886.0	1156.0	TB3
1307	00609-20	1889.0	1125.0	TB3
1307	00609-21	1901.0	1097.0	TB3
1307	00609-22	1917.0	1075.0	TB3
1307	00609-23	1941.0	1057.0	TB3
1307	00609-24	1967.0	1046.0	TB3
1307	00610-00	1998.0	857.0	RG
1307	00610-01	1992.0	743.0	TB3
1307	00610-02	2022.0	746.0	TB3
1307	00610-03	2050.0	757.0	TB3
1307	00610-04	2074.0	776.0	TB3
1307	00610-05	2094.0	799.0	RG
1307	00610-06	2105.0	827.0	TB3
1307	00610-07	2109.0	858.0	TB3
1307	00610-08	2105.0	888.0	TB3
1307	00610-09	2095.0	914.0	TB3
1307	00610-10	2078.0	938.0	TB3
1307	00610-11	2054.0	956.0	TB3
1307	00610-12	2027.0	969.0	TB3
1307	00610-13	1998.0	976.0	RG
1307	00610-14	1967.0	969.0	TB3
1307	00610-15	1940.0	958.0	TB3
1307	00610-16	1916.0	940.0	TB3
1307	00610-17	1898.0	916.0	TB3
1307	00610-18	1886.0	889.0	TB3
1307	00610-19	1883.0	862.0	RG
1307	00610-20	1884.0	829.0	TB3
1307	00610-21	1894.0	801.0	RG
1307	00610-22	1913.0	778.0	TB3
1307	00610-23	1934.0	759.0	TB3
1307	00610-24	1964.0	747.0	TB3
1307	00611-00	1995.0	607.0	RG
1307	00611-01	1991.0	486.0	RG
1307	00611-02	2020.0	488.0	TB3
1307	00611-03	2048.0	499.0	TB3
1307	00611-04	2074.0	519.0	TB3
1307	00611-05	2091.0	542.0	TB3
1307	00611-06	2104.0	569.0	TB3
1307	00611-07	2108.0	599.0	RG
1307	00611-08	2103.0	627.0	TB3
1307	00611-09	2092.0	656.0	TB3
1307	00611-10	2074.0	681.0	TB3
1307	00611-11	2052.0	695.0	TB3
1307	00611-12	2022.0	712.0	TB3
1307	00611-13	1993.0	722.0	RG
1307	00611-14	1963.0	712.0	TB3
1307	00611-15	1936.0	703.0	RG
1307	00611-16	1912.0	685.0	RG
1307	00611-17	1893.0	660.0	TB3
1307	00611-18	1882.0	633.0	TB3
1307	00611-19	1877.0	605.0	RG
1307	00611-20	1880.0	573.0	TB3
1307	00611-21	1891.0	546.0	TB3
1307	00611-22	1907.0	521.0	RG
1307	00611-23	1933.0	502.0	TB3
1307	00611-24	1961.0	491.0	RG
1307	00612-00	1990.0	353.0	RG
1307	00612-01	1983.0	227.0	TB3
1307	00612-02	2017.0	230.0	RG
1307	00612-03	2043.0	241.0	RG
1307	00612-04	2068.0	258.0	TB3
1307	00612-05	2087.0	284.0	TB3
1307	00612-06	2098.0	311.0	TB3
1307	00612-07	2102.0	338.0	RG
1307	00612-08	2099.0	370.0	TB3
1307	00612-09	2087.0	397.0	TB3
1307	00612-10	2069.0	421.0	TB3
1307	00612-11	2046.0	440.0	RG
1307	00612-12	2017.0	451.0	TB3
1307	00612-13	1986.0	456.0	RG
1307	00612-14	1957.0	452.0	TB3
1307	00612-15	1930.0	441.0	TB3
1307	00612-16	1906.0	425.0	RG
1307	00612-17	1888.0	399.0	TB3
1307	00612-18	1876.0	372.0	TB3
1307	00612-19	1873.0	343.0	TB3
1307	00612-20	1876.0	314.0	TB3
1307	00612-21	1887.0	285.0	RG
1307	00612-22	1905.0	262.0	TB3
1307	00612-23	1929.0	243.0	TB3
1307	00612-24	1956.0	232.0	TB3
1307	00656-00	1762.0	2087.0	RG
1307	00656-01	1759.0	2024.0	RG
1307	00656-02	1785.0	2025.0	RG
1307	00656-03	1810.0	2032.0	RG
1307	00656-04	1829.0	2045.0	RG
1307	00656-05	1848.0	2062.0	RG
1307	00656-06	1860.0	2085.0	RG
1307	00656-07	1863.0	2108.0	RG
1307	00656-08	1861.0	2131.0	RG
1307	00656-09	1852.0	2155.0	RG
1307	00656-10	1836.0	2174.0	RG
1307	00656-11	1817.0	2189.0	RG
1307	00656-12	1794.0	2197.0	RG
1307	00656-13	1768.0	2206.0	RG
1307	00656-14	1741.0	2202.0	RG
1307	00656-15	1715.0	2194.0	RG
1307	00656-16	1693.0	2179.0	RG
1307	00656-17	1677.0	2162.0	RG
1307	00656-18	1664.0	2144.0	RG
1307	00656-19	1658.0	2117.0	RG
1307	00656-20	1660.0	2091.0	RG
1307	00656-21	1672.0	2069.0	RG
1307	00656-22	1684.0	2054.0	RG
1307	00656-23	1705.0	2039.0	RG
1307	00656-24	1729.0	2027.0	RG
1307	00657-00	1750.0	1879.0	RG
1307	00657-01	1743.0	1807.0	RG
1307	00657-02	1771.0	1808.0	RG
1307	00657-03	1800.0	1818.0	RG
1307	00657-04	1819.0	1830.0	RG
1307	00657-05	1837.0	1852.0	RG
1307	00657-06	1851.0	1877.0	RG
1307	00657-07	1856.0	1898.0	RG
1307	00657-08	1852.0	1923.0	RG
1307	00657-09	1847.0	1946.0	RG
1307	00657-10	1829.0	1966.0	RG
1307	00657-11	1809.0	1980.0	RG
1307	00657-12	1783.0	1993.0	RG
1307	00657-13	1757.0	2001.0	RG
1307	00657-14	1729.0	1996.0	RG
1307	00657-15	1702.0	1987.0	RG
1307	00657-16	1681.0	1974.0	RG
1307	00657-17	1661.0	1955.0	RG
1307	00657-18	1650.0	1934.0	RG
1307	00657-19	1643.0	1909.0	RG
1307	00657-20	1646.0	1882.0	RG
1307	00657-21	1653.0	1858.0	RG
1307	00657-22	1671.0	1840.0	RG
1307	00657-23	1690.0	1824.0	RG
1307	00657-24	1717.0	1811.0	RG
1307	00658-00	1737.0	1626.0	RG
1307	00658-01	1731.0	1542.0	TB3
1307	00658-02	1760.0	1547.0	RG
1307	00658-03	1786.0	1555.0	TB3
1307	00658-04	1809.0	1570.0	TB3
1307	00658-05	1827.0	1590.0	TB3
1307	00658-06	1840.0	1617.0	RG
1307	00658-07	1844.0	1641.0	TB3
1307	00658-08	1841.0	1671.0	TB3
1307	00658-09	1830.0	1695.0	RG
1307	00658-10	1816.0	1715.0	TB3
1307	00658-11	1794.0	1732.0	RG
1307	00658-12	1770.0	1741.0	RG
1307	00658-13	1744.0	1747.0	TB3
1307	00658-14	1713.0	1747.0	RG
1307	00658-15	1687.0	1736.0	RG
1307	00658-16	1665.0	1721.0	TB3
1307	00658-17	1649.0	1703.0	RG
1307	00658-18	1636.0	1678.0	TB3
1307	00658-19	1631.0	1651.0	RG
1307	00658-20	1632.0	1626.0	RG
1307	00658-21	1641.0	1598.0	RG
1307	00658-22	1656.0	1577.0	TB3
1307	00658-23	1679.0	1561.0	TB3
1307	00658-24	1704.0	1546.0	RG
1307	00659-00	1725.0	1395.0	RG
1307	00659-01	1721.0	1302.0	TB3
1307	00659-02	1749.0	1304.0	TB3
1307	00659-03	1777.0	1315.0	TB3
1307	00659-04	1800.0	1332.0	TB3
1307	00659-05	1817.0	1353.0	TB3
1307	00659-06	1831.0	1377.0	RG
1307	00659-07	1835.0	1406.0	TB3
1307	00659-08	1832.0	1435.0	TB3
1307	00659-09	1823.0	1462.0	TB3
1307	00659-10	1805.0	1482.0	TB3
1307	00659-11	1784.0	1501.0	TB3
1307	00659-12	1758.0	1514.0	RG
1307	00659-13	1727.0	1517.0	RG
1307	00659-14	1701.0	1515.0	RG
1307	00659-15	1675.0	1505.0	TB3
1307	00659-16	1650.0	1489.0	TB3
1307	00659-17	1633.0	1467.0	TB3
1307	00659-18	1620.0	1441.0	TB3
1307	00659-19	1615.0	1416.0	RG
1307	00659-20	1616.0	1386.0	TB3
1307	00659-21	1625.0	1359.0	TB3
1307	00659-22	1644.0	1336.0	TB3
1307	00659-23	1666.0	1319.0	TB3
1307	00659-24	1692.0	1305.0	TB3
1307	00660-00	1718.0	1155.0	RG
1307	00660-01	1712.0	1052.0	TB3
1307	00660-02	1741.0	1055.0	TB3
1307	00660-03	1769.0	1065.0	TB3
1307	00660-04	1793.0	1083.0	TB3
1307	00660-05	1811.0	1103.0	TB3
1307	00660-06	1824.0	1131.0	TB3
1307	00660-07	1829.0	1161.0	RG
1307	00660-08	1827.0	1190.0	RG
1307	00660-09	1815.0	1216.0	TB3
1307	00660-10	1798.0	1239.0	TB3
1307	00660-11	1776.0	1258.0	TB3
1307	00660-12	1749.0	1269.0	TB3
1307	00660-13	1720.0	1274.0	TB3
1307	00660-14	1691.0	1271.0	TB3
1307	00660-15	1664.0	1261.0	TB3
1307	00660-16	1640.0	1245.0	TB3
1307	00660-17	1624.0	1224.0	TB3
1307	00660-18	1609.0	1197.0	RG
1307	00660-19	1604.0	1169.0	RG
1307	00660-20	1606.0	1140.0	TB3
1307	00660-21	1618.0	1113.0	TB3
1307	00660-22	1633.0	1088.0	TB3
1307	00660-23	1656.0	1069.0	RG
1307	00660-24	1682.0	1059.0	TB3
1307	00661-00	1708.0	865.0	RG
1307	00661-01	1703.0	753.0	RG
1307	00661-02	1733.0	757.0	RG
1307	00661-03	1760.0	766.0	TB3
1307	00661-04	1785.0	784.0	TB3
1307	00661-05	1804.0	808.0	TB3
1307	00661-06	1815.0	836.0	TB3
1307	00661-07	1820.0	865.0	TB3
1307	00661-08	1817.0	895.0	TB3
1307	00661-09	1806.0	922.0	TB3
1307	00661-10	1788.0	947.0	TB3
1307	00661-11	1765.0	965.0	TB3
1307	00661-12	1738.0	977.0	TB3
1307	00661-13	1708.0	981.0	TB3
1307	00661-14	1679.0	979.0	TB3
1307	00661-15	1651.0	966.0	TB3
1307	00661-16	1627.0	950.0	TB3
1307	00661-17	1610.0	927.0	RG
1307	00661-18	1596.0	900.0	TB3
1307	00661-19	1592.0	871.0	TB3
1307	00661-20	1594.0	840.0	TB3
1307	00661-21	1605.0	812.0	TB3
1307	00661-22	1623.0	788.0	TB3
1307	00661-23	1645.0	769.0	TB3
1307	00661-24	1672.0	757.0	RG
1307	00662-00	1701.0	614.0	RG
1307	00662-01	1692.0	495.0	TB3
1307	00662-02	1727.0	496.0	TB3
1307	00662-03	1755.0	508.0	TB3
1307	00662-04	1777.0	527.0	RG
1307	00662-05	1797.0	551.0	TB3
1307	00662-06	1809.0	578.0	TB3
1307	00662-07	1812.0	607.0	TB3
1307	00662-08	1810.0	637.0	TB3
1307	00662-09	1799.0	664.0	TB3
1307	00662-10	1781.0	689.0	TB3
1307	00662-11	1751.0	710.0	TB3
1307	00662-12	1730.0	718.0	RG
1307	00662-13	1699.0	722.0	TB3
1307	00662-14	1671.0	721.0	RG
1307	00662-15	1642.0	710.0	TB3
1307	00662-16	1618.0	692.0	TB3
1307	00662-17	1600.0	670.0	RG
1307	00662-18	1589.0	640.0	TB3
1307	00662-19	1587.0	612.0	TB3
1307	00662-20	1587.0	582.0	TB3
1307	00662-21	1599.0	555.0	TB3
1307	00662-22	1616.0	531.0	TB3
1307	00662-23	1640.0	511.0	TB3
1307	00662-24	1668.0	498.0	TB3
1307	00663-00	1691.0	351.0	TB3
1307	00663-01	1690.0	238.0	RG
1307	00663-02	1718.0	241.0	TB3
1307	00663-03	1748.0	251.0	TB3
1307	00663-04	1772.0	269.0	TB3
1307	00663-05	1791.0	292.0	TB3
1307	00663-06	1803.0	318.0	TB3
1307	00663-07	1807.0	348.0	TB3
1307	00663-08	1803.0	377.0	TB3
1307	00663-09	1793.0	407.0	TB3
1307	00663-10	1775.0	429.0	TB3
1307	00663-11	1751.0	451.0	TB3
1307	00663-12	1724.0	460.0	TB3
1307	00663-13	1691.0	466.0	RG
1307	00663-14	1664.0	463.0	RG
1307	00663-15	1636.0	451.0	TB3
1307	00663-16	1612.0	433.0	TB3
1307	00663-17	1594.0	410.0	RG
1307	00663-18	1580.0	383.0	TB3
1307	00663-19	1575.0	355.0	RG
1307	00663-20	1579.0	323.0	TB3
1307	00663-21	1590.0	299.0	TB3
1307	00663-22	1608.0	271.0	TB3
1307	00663-23	1631.0	252.0	TB3
1307	00663-24	1659.0	243.0	TB3
1307	00707-00	1529.0	2096.0	RG
1307	00707-01	1519.0	2033.0	RG
1307	00707-02	1545.0	2036.0	RG
1307	00707-03	1569.0	2044.0	RG
1307	00707-04	1593.0	2059.0	RG
1307	00707-05	1612.0	2078.0	RG
1307	00707-06	1623.0	2097.0	RG
1307	00707-07	1627.0	2120.0	RG
1307	00707-08	1626.0	2146.0	RG
1307	00707-09	1618.0	2166.0	RG
1307	00707-10	1603.0	2186.0	RG
1307	00707-11	1582.0	2203.0	RG
1307	00707-12	1558.0	2212.0	RG
1307	00707-13	1532.0	2216.0	RG
1307	00707-14	1507.0	2212.0	RG
1307	00707-15	1481.0	2206.0	RG
1307	00707-16	1460.0	2192.0	RG
1307	00707-17	1441.0	2175.0	RG
1307	00707-18	1430.0	2152.0	RG
1307	00707-19	1423.0	2132.0	RG
1307	00707-20	1424.0	2105.0	RG
1307	00707-21	1435.0	2080.0	RG
1307	00707-22	1448.0	2063.0	RG
1307	00707-23	1469.0	2049.0	RG
1307	00707-24	1492.0	2037.0	RG
1307	00708-00	1510.0	1895.0	RG
1307	00708-01	1502.0	1818.0	RG
1307	00708-02	1528.0	1823.0	RG
1307	00708-03	1556.0	1833.0	RG
1307	00708-04	1580.0	1847.0	RG
1307	00708-05	1595.0	1863.0	RG
1307	00708-06	1607.0	1885.0	RG
1307	00708-07	1614.0	1911.0	RG
1307	00708-08	1611.0	1939.0	RG
1307	00708-09	1602.0	1963.0	RG
1307	00708-10	1589.0	1982.0	RG
1307	00708-11	1567.0	1997.0	RG
1307	00708-12	1543.0	2007.0	RG
1307	00708-13	1515.0	2011.0	RG
1307	00708-14	1487.0	2008.0	RG
1307	00708-15	1461.0	2000.0	RG
1307	00708-16	1438.0	1987.0	RG
1307	00708-17	1420.0	1965.0	RG
1307	00708-18	1409.0	1944.0	RG
1307	00708-19	1400.0	1921.0	RG
1307	00708-20	1404.0	1892.0	RG
1307	00708-21	1413.0	1872.0	RG
1307	00708-22	1427.0	1851.0	RG
1307	00708-23	1448.0	1834.0	RG
1307	00708-24	1475.0	1823.0	RG
1307	00709-00	1493.0	1634.0	RG
1307	00709-01	1482.0	1546.0	RG
1307	00709-02	1509.0	1553.0	TB3
1307	00709-03	1536.0	1563.0	TB3
1307	00709-04	1558.0	1578.0	TB3
1307	00709-05	1578.0	1598.0	RG
1307	00709-06	1591.0	1622.0	RG
1307	00709-07	1597.0	1648.0	RG
1307	00709-08	1588.0	1675.0	TB3
1307	00709-09	1584.0	1703.0	RG
1307	00709-10	1568.0	1725.0	RG
1307	00709-11	1544.0	1740.0	RG
1307	00709-12	1520.0	1750.0	TB3
1307	00709-13	1492.0	1755.0	TB3
1307	00709-14	1466.0	1752.0	TB3
1307	00709-15	1438.0	1743.0	TB3
1307	00709-16	1418.0	1727.0	TB3
1307	00709-17	1396.0	1707.0	RG
1307	00709-18	1385.0	1682.0	RG
1307	00709-19	1380.0	1655.0	RG
1307	00709-20	1381.0	1629.0	RG
1307	00709-21	1389.0	1604.0	RG
1307	00709-22	1407.0	1583.0	RG
1307	00709-23	1430.0	1562.0	RG
1307	00709-24	1458.0	1555.0	TB3
1307	00710-00	1479.0	1402.0	RG
1307	00710-01	1466.0	1308.0	RG
1307	00710-02	1496.0	1311.0	TB3
1307	00710-03	1522.0	1320.0	TB3
1307	00710-04	1552.0	1340.0	TB3
1307	00710-05	1563.0	1360.0	TB3
1307	00710-06	1575.0	1386.0	TB3
1307	00710-07	1580.0	1413.0	TB3
1307	00710-08	1579.0	1444.0	RG
1307	00710-09	1568.0	1470.0	TB3
1307	00710-10	1552.0	1490.0	TB3
1307	00710-11	1531.0	1508.0	TB3
1307	00710-12	1504.0	1520.0	TB3
1307	00710-13	1478.0	1524.0	RG
1307	00710-14	1448.0	1522.0	RG
1307	00710-15	1420.0	1511.0	RG
1307	00710-16	1397.0	1495.0	RG
1307	00710-17	1378.0	1473.0	RG
1307	00710-18	1366.0	1447.0	TB3
1307	00710-19	1361.0	1420.0	RG
1307	00710-20	1363.0	1392.0	TB3
1307	00710-21	1375.0	1365.0	RG
1307	00710-22	1389.0	1344.0	RG
1307	00710-23	1410.0	1324.0	RG
1307	00710-24	1438.0	1312.0	TB3
1307	00711-00	1466.0	1161.0	RG
1307	00711-01	1453.0	1058.0	TB3
1307	00711-02	1482.0	1062.0	TB3
1307	00711-03	1511.0	1072.0	TB3
1307	00711-04	1534.0	1091.0	TB3
1307	00711-05	1552.0	1113.0	TB3
1307	00711-06	1564.0	1139.0	TB3
1307	00711-07	1569.0	1168.0	TB3
1307	00711-08	1566.0	1196.0	TB3
1307	00711-09	1556.0	1223.0	TB3
1307	00711-10	1539.0	1246.0	TB3
1307	00711-11	1516.0	1264.0	TB3
1307	00711-12	1491.0	1276.0	TB3
1307	00711-13	1462.0	1280.0	TB3
1307	00711-14	1435.0	1276.0	TB3
1307	00711-15	1406.0	1266.0	TB3
1307	00711-16	1381.0	1250.0	TB3
1307	00711-17	1365.0	1233.0	RG
1307	00711-18	1351.0	1201.0	TB3
1307	00711-19	1347.0	1174.0	RG
1307	00711-20	1349.0	1143.0	TB3
1307	00711-21	1358.0	1116.0	TB3
1307	00711-22	1375.0	1093.0	TB3
1307	00711-23	1397.0	1075.0	TB3
1307	00711-24	1424.0	1063.0	TB3
1307	00712-00	1454.0	876.0	RG
1307	00712-01	1440.0	765.0	TB3
1307	00712-02	1470.0	767.0	RG
1307	00712-03	1497.0	776.0	RG
1307	00712-04	1521.0	795.0	TB3
1307	00712-05	1540.0	818.0	TB3
1307	00712-06	1552.0	845.0	TB3
1307	00712-07	1558.0	874.0	TB3
1307	00712-08	1555.0	904.0	TB3
1307	00712-09	1544.0	931.0	TB3
1307	00712-10	1527.0	956.0	TB3
1307	00712-11	1505.0	975.0	TB3
1307	00712-12	1478.0	987.0	TB3
1307	00712-13	1450.0	994.0	RG
1307	00712-14	1420.0	990.0	TB3
1307	00712-15	1394.0	979.0	TB3
1307	00712-16	1367.0	961.0	TB3
1307	00712-17	1348.0	939.0	RG
1307	00712-18	1336.0	912.0	TB3
1307	00712-19	1331.0	883.0	RG
1307	00712-20	1334.0	852.0	TB3
1307	00712-21	1346.0	826.0	TB3
1307	00712-22	1361.0	800.0	TB3
1307	00712-23	1385.0	781.0	TB3
1307	00712-24	1412.0	770.0	RG
1307	00713-00	1444.0	625.0	RG
1307	00713-01	1431.0	504.0	RG
1307	00713-02	1462.0	508.0	RG
1307	00713-03	1487.0	517.0	TB3
1307	00713-04	1512.0	534.0	TB3
1307	00713-05	1531.0	558.0	TB3
1307	00713-06	1546.0	587.0	TB3
1307	00713-07	1548.0	614.0	TB3
1307	00713-08	1544.0	644.0	RG
1307	00713-09	1534.0	673.0	RG
1307	00713-10	1517.0	697.0	TB3
1307	00713-11	1494.0	716.0	TB3
1307	00713-12	1468.0	730.0	RG
1307	00713-13	1435.0	734.0	RG
1307	00713-14	1406.0	730.0	TB3
1307	00713-15	1380.0	721.0	TB3
1307	00713-16	1356.0	703.0	TB3
1307	00713-17	1336.0	681.0	TB3
1307	00713-18	1324.0	653.0	TB3
1307	00713-19	1319.0	626.0	RG
1307	00713-20	1322.0	594.0	TB3
1307	00713-21	1333.0	566.0	TB3
1307	00713-22	1351.0	541.0	TB3
1307	00713-23	1375.0	522.0	TB3
1307	00713-24	1400.0	510.0	RG
1307	00714-00	1435.0	370.0	RG
1307	00714-01	1425.0	249.0	RG
1307	00714-02	1457.0	249.0	TB3
1307	00714-03	1484.0	260.0	TB3
