1299	00753-12	1343.0	1456.0	RG
1299	00753-13	1312.0	1461.0	TB3
1299	00753-14	1280.0	1457.0	TB3
1299	00753-15	1249.0	1447.0	RG
1299	00753-16	1225.0	1428.0	TB3
1299	00753-17	1205.0	1405.0	RG
1299	00753-18	1190.0	1377.0	RG
1299	00753-19	1186.0	1344.0	RG
1299	00753-20	1183.0	1314.0	TB3
1299	00753-21	1196.0	1282.0	TB3
1299	00753-22	1214.0	1257.0	RG
1299	00753-23	1238.0	1236.0	TB3
1299	00753-24	1267.0	1222.0	TB3
1299	00754-00	1300.0	1016.0	RG
1299	00754-01	1281.0	895.0	RG
1299	00754-02	1315.0	898.0	TB3
1299	00754-03	1342.0	909.0	TB3
1299	00754-04	1368.0	928.0	TB3
1299	00754-05	1390.0	953.0	RG
1299	00754-06	1405.0	983.0	TB3
1299	00754-07	1409.0	1015.0	TB3
1299	00754-08	1406.0	1047.0	TB3
1299	00754-09	1395.0	1078.0	TB3
1299	00754-10	1379.0	1104.0	TB3
1299	00754-11	1354.0	1125.0	TB3
1299	00754-12	1323.0	1139.0	TB3
1299	00754-13	1293.0	1144.0	TB3
1299	00754-14	1260.0	1142.0	TB3
1299	00754-15	1232.0	1130.0	TB3
1299	00754-16	1203.0	1112.0	TB3
1299	00754-17	1185.0	1087.0	RG
1299	00754-18	1169.0	1057.0	TB3
1299	00754-19	1165.0	1026.0	RG
1299	00754-20	1167.0	993.0	TB3
1299	00754-21	1179.0	963.0	TB3
1299	00754-22	1197.0	936.0	TB3
1299	00754-23	1221.0	914.0	TB3
1299	00754-24	1251.0	900.0	TB3
1299	00755-00	1290.0	747.0	RG
1299	00755-01	1273.0	613.0	TB3
1299	00755-02	1305.0	616.0	TB3
1299	00755-03	1337.0	629.0	TB3
1299	00755-04	1363.0	648.0	TB3
1299	00755-05	1384.0	674.0	TB3
1299	00755-06	1394.0	703.0	TB3
1299	00755-07	1399.0	738.0	RG
1299	00755-08	1396.0	766.0	TB3
1299	00755-09	1385.0	797.0	TB3
1299	00755-10	1366.0	824.0	TB3
1299	00755-11	1341.0	844.0	TB3
1299	00755-12	1313.0	859.0	TB3
1299	00755-13	1280.0	863.0	RG
1299	00755-14	1249.0	861.0	TB3
1299	00755-15	1218.0	850.0	TB3
1299	00755-16	1192.0	830.0	TB3
1299	00755-17	1173.0	805.0	TB3
1299	00755-18	1160.0	777.0	TB3
1299	00755-19	1154.0	744.0	TB3
1299	00755-20	1158.0	713.0	TB3
1299	00755-21	1169.0	681.0	RG
1299	00755-22	1187.0	653.0	TB3
1299	00755-23	1212.0	634.0	TB3
1299	00755-24	1240.0	619.0	RG
1299	00756-00	1282.0	475.0	RG
1299	00756-01	1268.0	337.0	TB3
1299	00756-02	1298.0	340.0	RG
1299	00756-03	1329.0	349.0	TB3
1299	00756-04	1355.0	368.0	RG
1299	00756-05	1374.0	393.0	RG
1299	00756-06	1389.0	423.0	TB3
1299	00756-07	1392.0	453.0	TB3
1299	00756-08	1392.0	485.0	TB3
1299	00756-09	1377.0	517.0	TB3
1299	00756-10	1360.0	544.0	RG
1299	00756-11	1333.0	564.0	RG
1299	00756-12	1302.0	577.0	TB3
1299	00756-13	1271.0	580.0	RG
1299	00756-14	1239.0	579.0	TB3
1299	00756-15	1209.0	569.0	TB3
1299	00756-16	1183.0	552.0	RG
1299	00756-17	1164.0	528.0	RG
1299	00756-18	1150.0	498.0	TB3
1299	00756-19	1147.0	466.0	RG
1299	00756-20	1148.0	431.0	RG
1299	00756-21	1162.0	402.0	RG
1299	00756-22	1180.0	378.0	RG
1299	00756-23	1206.0	357.0	TB3
1299	00756-24	1237.0	342.0	RG
1299	00800-00	1149.0	2358.0	RG
1299	00800-01	1122.0	2294.0	RG
1299	00800-02	1151.0	2298.0	RG
1299	00800-03	1178.0	2308.0	RG
1299	00800-04	1204.0	2323.0	RG
1299	00800-05	1224.0	2343.0	RG
1299	00800-06	1238.0	2369.0	RG
1299	00800-07	1245.0	2394.0	RG
1299	00800-08	1244.0	2421.0	RG
1299	00800-09	1236.0	2444.0	RG
1299	00800-10	1221.0	2462.0	RG
1299	00800-11	1201.0	2476.0	RG
1299	00800-12	1177.0	2486.0	RG
1299	00800-13	1147.0	2489.0	RG
1299	00800-14	1120.0	2487.0	RG
1299	00800-15	1089.0	2481.0	RG
1299	00800-16	1064.0	2465.0	RG
1299	00800-17	1045.0	2445.0	RG
1299	00800-18	1032.0	2421.0	RG
1299	00800-19	1024.0	2397.0	RG
1299	00800-20	1024.0	2372.0	RG
1299	00800-21	1031.0	2349.0	RG
1299	00800-22	1045.0	2326.0	RG
1299	00800-23	1067.0	2309.0	RG
1299	00800-24	1094.0	2298.0	RG
1299	00801-00	1122.0	2134.0	RG
1299	00801-01	1094.0	2059.0	RG
1299	00801-02	1126.0	2061.0	RG
1299	00801-03	1153.0	2073.0	RG
1299	00801-04	1179.0	2088.0	RG
1299	00801-05	1198.0	2108.0	RG
1299	00801-06	1214.0	2135.0	RG
1299	00801-07	1219.0	2163.0	TB3
1299	00801-08	1217.0	2190.0	TB3
1299	00801-09	1210.0	2214.0	TB3
1299	00801-10	1193.0	2239.0	TB3
1299	00801-11	1171.0	2255.0	TB3
1299	00801-12	1148.0	2266.0	RG
1299	00801-13	1119.0	2269.0	RG
1299	00801-14	1090.0	2266.0	RG
1299	00801-15	1061.0	2257.0	RG
1299	00801-16	1034.0	2241.0	TB3
1299	00801-17	1014.0	2219.0	TB3
1299	00801-18	999.0	2195.0	TB3
1299	00801-19	992.0	2167.0	TB3
1299	00801-20	993.0	2140.0	TB3
1299	00801-21	1002.0	2114.0	RG
1299	00801-22	1018.0	2091.0	RG
1299	00801-23	1040.0	2072.0	RG
1299	00801-24	1066.0	2062.0	RG
1299	00802-00	1091.0	1857.0	RG
1299	00802-01	1065.0	1767.0	RG
1299	00802-02	1096.0	1772.0	RG
1299	00802-03	1123.0	1784.0	RG
1299	00802-04	1150.0	1799.0	RG
1299	00802-05	1168.0	1822.0	RG
1299	00802-06	1181.0	1848.0	RG
1299	00802-07	1189.0	1878.0	RG
1299	00802-08	1188.0	1908.0	RG
1299	00802-09	1180.0	1934.0	RG
1299	00802-10	1163.0	1959.0	RG
1299	00802-11	1144.0	1977.0	RG
1299	00802-12	1116.0	1987.0	RG
1299	00802-13	1088.0	1991.0	RG
1299	00802-14	1057.0	1987.0	RG
1299	00802-15	1030.0	1977.0	RG
1299	00802-16	1001.0	1961.0	RG
1299	00802-17	981.0	1940.0	RG
1299	00802-18	967.0	1915.0	RG
1299	00802-19	959.0	1883.0	RG
1299	00802-20	959.0	1855.0	RG
1299	00802-21	970.0	1827.0	RG
1299	00802-22	984.0	1803.0	RG
1299	00802-23	1006.0	1785.0	RG
1299	00802-24	1035.0	1772.0	RG
1299	00803-00	1066.0	1605.0	RG
1299	00803-01	1042.0	1503.0	RG
1299	00803-02	1074.0	1506.0	RG
1299	00803-03	1099.0	1520.0	RG
1299	00803-04	1127.0	1536.0	RG
1299	00803-05	1150.0	1559.0	RG
1299	00803-06	1162.0	1586.0	TB3
1299	00803-07	1168.0	1617.0	TB3
1299	00803-08	1166.0	1647.0	TB3
1299	00803-09	1157.0	1676.0	TB3
1299	00803-10	1141.0	1701.0	TB3
1299	00803-11	1118.0	1720.0	TB3
1299	00803-12	1090.0	1732.0	RG
1299	00803-13	1061.0	1737.0	RG
1299	00803-14	1029.0	1734.0	TB3
1299	00803-15	1000.0	1723.0	RG
1299	00803-16	975.0	1706.0	RG
1299	00803-17	954.0	1682.0	TB3
1299	00803-18	940.0	1654.0	TB3
1299	00803-19	936.0	1623.0	RG
1299	00803-20	933.0	1594.0	RG
1299	00803-21	943.0	1563.0	RG
1299	00803-22	961.0	1540.0	TB3
1299	00803-23	983.0	1521.0	TB3
1299	00803-24	1010.0	1507.0	RG
1299	00804-00	1043.0	1343.0	RG
1299	00804-01	1021.0	1233.0	RG
1299	00804-02	1050.0	1234.0	TB3
1299	00804-03	1081.0	1247.0	RG
1299	00804-04	1106.0	1263.0	TB3
1299	00804-05	1127.0	1288.0	TB3
1299	00804-06	1138.0	1316.0	RG
1299	00804-07	1146.0	1350.0	TB3
1299	00804-08	1145.0	1381.0	TB3
1299	00804-09	1136.0	1412.0	RG
1299	00804-10	1119.0	1436.0	TB3
1299	00804-11	1096.0	1456.0	TB3
1299	00804-12	1067.0	1468.0	TB3
1299	00804-13	1038.0	1474.0	RG
1299	00804-14	1006.0	1471.0	RG
1299	00804-15	977.0	1459.0	TB3
1299	00804-16	951.0	1442.0	RG
1299	00804-17	931.0	1417.0	TB3
1299	00804-18	915.0	1389.0	RG
1299	00804-19	909.0	1357.0	TB3
1299	00804-20	913.0	1327.0	RG
1299	00804-21	924.0	1299.0	RG
1299	00804-22	940.0	1271.0	RG
1299	00804-23	962.0	1251.0	RG
1299	00804-24	990.0	1238.0	RG
1299	00805-00	1029.0	1028.0	RG
1299	00805-01	1004.0	905.0	TB3
1299	00805-02	1035.0	908.0	RG
1299	00805-03	1064.0	920.0	RG
1299	00805-04	1090.0	937.0	TB3
1299	00805-05	1111.0	962.0	RG
1299	00805-06	1123.0	990.0	RG
1299	00805-07	1128.0	1023.0	TB3
1299	00805-08	1126.0	1057.0	RG
1299	00805-09	1116.0	1087.0	TB3
1299	00805-10	1096.0	1113.0	TB3
1299	00805-11	1074.0	1133.0	TB3
1299	00805-12	1044.0	1146.0	TB3
1299	00805-13	1012.0	1151.0	TB3
1299	00805-14	982.0	1148.0	TB3
1299	00805-15	950.0	1137.0	RG
1299	00805-16	927.0	1119.0	RG
1299	00805-17	906.0	1094.0	TB3
1299	00805-18	893.0	1064.0	RG
1299	00805-19	888.0	1032.0	TB3
1299	00805-20	891.0	1000.0	RG
1299	00805-21	902.0	969.0	RG
1299	00805-22	921.0	944.0	RG
1299	00805-23	944.0	924.0	TB3
1299	00805-24	971.0	910.0	TB3
1299	00806-00	1013.0	753.0	RG
1299	00806-01	991.0	624.0	RG
1299	00806-02	1027.0	628.0	RG
1299	00806-03	1055.0	639.0	RG
1299	00806-04	1080.0	658.0	TB3
1299	00806-05	1100.0	683.0	TB3
1299	00806-06	1112.0	712.0	TB3
1299	00806-07	1115.0	741.0	RG
1299	00806-08	1112.0	775.0	TB3
1299	00806-09	1101.0	808.0	RG
1299	00806-10	1084.0	833.0	TB3
1299	00806-11	1061.0	855.0	TB3
1299	00806-12	1031.0	867.0	TB3
1299	00806-13	1000.0	874.0	RG
1299	00806-14	968.0	871.0	TB3
1299	00806-15	938.0	860.0	TB3
1299	00806-16	912.0	840.0	RG
1299	00806-17	894.0	816.0	TB3
1299	00806-18	877.0	786.0	RG
1299	00806-19	876.0	754.0	RG
1299	00806-20	879.0	722.0	TB3
1299	00806-21	890.0	692.0	RG
1299	00806-22	911.0	666.0	RG
1299	00806-23	934.0	645.0	RG
1299	00806-24	963.0	629.0	RG
1299	00807-00	1005.0	485.0	RG
1299	00807-01	987.0	347.0	TB3
1299	00807-02	1019.0	351.0	RG
1299	00807-03	1046.0	362.0	RG
1299	00807-04	1073.0	379.0	RG
1299	00807-05	1094.0	402.0	RG
1299	00807-06	1107.0	432.0	RG
1299	00807-07	1112.0	466.0	RG
1299	00807-08	1107.0	499.0	RG
1299	00807-09	1094.0	528.0	RG
1299	00807-10	1072.0	554.0	RG
1299	00807-11	1050.0	575.0	RG
1299	00807-12	1022.0	588.0	TB3
1299	00807-13	989.0	594.0	RG
1299	00807-14	959.0	590.0	TB3
1299	00807-15	930.0	579.0	TB3
1299	00807-16	903.0	558.0	RG
1299	00807-17	882.0	538.0	RG
1299	00807-18	871.0	509.0	RG
1299	00807-19	867.0	478.0	RG
1299	00807-20	872.0	443.0	TB3
1299	00807-21	881.0	412.0	RG
1299	00807-22	903.0	386.0	TB3
1299	00807-23	928.0	366.0	TB3
1299	00807-24	957.0	352.0	TB3
1299	00856-00	717.0	1045.0	RG
1299	00856-01	696.0	924.0	TB3
1299	00856-02	728.0	929.0	RG
1299	00856-03	755.0	940.0	RG
1299	00856-04	784.0	957.0	RG
1299	00856-05	802.0	981.0	TB3
1299	00856-06	817.0	1010.0	RG
1299	00856-07	824.0	1042.0	RG
1299	00856-08	823.0	1074.0	TB3
1299	00856-09	812.0	1105.0	TB3
1299	00856-10	795.0	1131.0	TB3
1299	00856-11	771.0	1152.0	TB3
1299	00856-12	744.0	1165.0	RG
1299	00856-13	711.0	1171.0	TB3
1299	00856-14	678.0	1169.0	RG
1299	00856-15	648.0	1159.0	RG
1299	00856-16	623.0	1140.0	TB3
1299	00856-17	602.0	1117.0	RG
1299	00856-18	585.0	1089.0	RG
1299	00856-19	580.0	1057.0	RG
1299	00856-20	583.0	1022.0	RG
1299	00856-21	590.0	993.0	RG
1299	00856-22	608.0	964.0	RG
1299	00856-23	634.0	944.0	RG
1299	00856-24	664.0	930.0	TB3
1299	20002-00	2097.0	2205.0	RG
1299	30002-00	2051.0	2484.0	RG
1299	30002-01	2070.0	2485.0	RG
1299	30002-02	2091.0	2487.0	RG
1299	30002-03	2112.0	2487.0	RG
1299	30002-04	2112.0	2514.0	RG
1299	30002-05	2093.0	2515.0	RG
1299	30002-06	2071.0	2515.0	RG
1299	30002-07	2051.0	2511.0	RG
