1236	00661-11	1940.0	1172.0	RG
1236	00661-12	1912.0	1183.0	TB3
1236	00661-13	1883.0	1187.0	TB3
1236	00661-14	1854.0	1185.0	RG
1236	00661-15	1828.0	1174.0	RG
1236	00661-16	1804.0	1157.0	RG
1236	00661-17	1786.0	1133.0	TB3
1236	00661-18	1774.0	1107.0	TB3
1236	00661-19	1770.0	1078.0	TB3
1236	00661-20	1773.0	1049.0	TB3
1236	00661-21	1784.0	1023.0	TB3
1236	00661-22	1801.0	999.0	TB3
1236	00661-23	1823.0	981.0	TB3
1236	00661-24	1850.0	968.0	TB3
1236	00662-00	1879.0	835.0	RG
1236	00662-01	1873.0	717.0	RG
1236	00662-02	1902.0	720.0	TB3
1236	00662-03	1929.0	731.0	TB3
1236	00662-04	1951.0	749.0	TB3
1236	00662-05	1969.0	769.0	TB3
1236	00662-06	1982.0	796.0	RG
1236	00662-07	1985.0	825.0	RG
1236	00662-08	1981.0	853.0	TB3
1236	00662-09	1971.0	880.0	TB3
1236	00662-10	1954.0	902.0	TB3
1236	00662-11	1932.0	922.0	RG
1236	00662-12	1905.0	933.0	TB3
1236	00662-13	1876.0	936.0	RG
1236	00662-14	1848.0	935.0	RG
1236	00662-15	1821.0	924.0	TB3
1236	00662-16	1799.0	907.0	RG
1236	00662-17	1781.0	883.0	RG
1236	00662-18	1768.0	858.0	RG
1236	00662-19	1765.0	833.0	RG
1236	00662-20	1767.0	801.0	TB3
1236	00662-21	1779.0	775.0	TB3
1236	00662-22	1795.0	752.0	TB3
1236	00662-23	1821.0	732.0	TB3
1236	00662-24	1847.0	718.0	TB3
1236	00663-00	1872.0	599.0	RG
1236	00663-01	1866.0	474.0	RG
1236	00663-02	1893.0	477.0	RG
1236	00663-03	1920.0	487.0	TB3
1236	00663-04	1943.0	503.0	TB3
1236	00663-05	1961.0	525.0	TB3
1236	00663-06	1973.0	550.0	TB3
1236	00663-07	1978.0	578.0	TB3
1236	00663-08	1975.0	605.0	RG
1236	00663-09	1963.0	632.0	TB3
1236	00663-10	1947.0	655.0	TB3
1236	00663-11	1925.0	673.0	RG
1236	00663-12	1898.0	685.0	TB3
1236	00663-13	1866.0	690.0	RG
1236	00663-14	1841.0	686.0	TB3
1236	00663-15	1815.0	677.0	TB3
1236	00663-16	1791.0	659.0	TB3
1236	00663-17	1773.0	638.0	TB3
1236	00663-18	1762.0	612.0	RG
1236	00663-19	1758.0	583.0	RG
1236	00663-20	1761.0	558.0	RG
1236	00663-21	1771.0	531.0	TB3
1236	00663-22	1787.0	507.0	TB3
1236	00663-23	1810.0	490.0	TB3
1236	00663-24	1837.0	479.0	RG
1236	00706-00	1706.0	2513.0	RG
1236	00706-01	1696.0	2450.0	RG
1236	00706-02	1723.0	2450.0	RG
1236	00706-03	1749.0	2465.0	RG
1236	00706-04	1771.0	2477.0	RG
1236	00706-05	1787.0	2494.0	RG
1236	00706-06	1799.0	2518.0	RG
1236	00706-07	1803.0	2539.0	RG
1236	00706-08	1800.0	2561.0	RG
1236	00706-09	1792.0	2584.0	RG
1236	00706-10	1776.0	2602.0	RG
1236	00706-11	1757.0	2617.0	RG
1236	00706-12	1730.0	2627.0	RG
1236	00706-13	1706.0	2630.0	RG
1236	00706-14	1681.0	2629.0	RG
1236	00706-15	1656.0	2618.0	RG
1236	00706-16	1634.0	2604.0	RG
1236	00706-17	1616.0	2588.0	RG
1236	00706-18	1605.0	2566.0	RG
1236	00706-19	1600.0	2543.0	RG
1236	00706-20	1602.0	2519.0	RG
1236	00706-21	1610.0	2498.0	RG
1236	00706-22	1624.0	2479.0	RG
1236	00706-23	1646.0	2464.0	RG
1236	00706-24	1669.0	2455.0	RG
1236	00707-00	1696.0	2305.0	RG
1236	00707-01	1684.0	2240.0	RG
1236	00707-02	1712.0	2244.0	RG
1236	00707-03	1735.0	2251.0	RG
1236	00707-04	1763.0	2268.0	RG
1236	00707-05	1774.0	2284.0	RG
1236	00707-06	1786.0	2306.0	RG
1236	00707-07	1791.0	2331.0	RG
1236	00707-08	1791.0	2361.0	RG
1236	00707-09	1780.0	2382.0	RG
1236	00707-10	1764.0	2402.0	RG
1236	00707-11	1744.0	2416.0	RG
1236	00707-12	1723.0	2425.0	RG
1236	00707-13	1697.0	2429.0	RG
1236	00707-14	1668.0	2427.0	RG
1236	00707-15	1642.0	2419.0	RG
1236	00707-16	1620.0	2402.0	RG
1236	00707-17	1603.0	2384.0	RG
1236	00707-18	1591.0	2359.0	RG
1236	00707-19	1584.0	2327.0	RG
1236	00707-20	1587.0	2305.0	RG
1236	00707-21	1597.0	2284.0	RG
1236	00707-22	1611.0	2268.0	RG
1236	00707-23	1630.0	2254.0	RG
1236	00707-24	1656.0	2243.0	RG
1236	00708-00	1678.0	2097.0	RG
1236	00708-01	1668.0	2020.0	RG
1236	00708-02	1695.0	2022.0	RG
1236	00708-03	1723.0	2032.0	RG
1236	00708-04	1745.0	2046.0	RG
1236	00708-05	1763.0	2065.0	RG
1236	00708-06	1776.0	2090.0	RG
1236	00708-07	1781.0	2115.0	RG
1236	00708-08	1777.0	2141.0	RG
1236	00708-09	1767.0	2167.0	RG
1236	00708-10	1751.0	2186.0	RG
1236	00708-11	1732.0	2200.0	RG
1236	00708-12	1709.0	2209.0	RG
1236	00708-13	1681.0	2216.0	RG
1236	00708-14	1653.0	2212.0	RG
1236	00708-15	1627.0	2203.0	RG
1236	00708-16	1604.0	2189.0	RG
1236	00708-17	1585.0	2169.0	RG
1236	00708-18	1574.0	2145.0	RG
1236	00708-19	1571.0	2118.0	RG
1236	00708-20	1572.0	2094.0	RG
1236	00708-21	1581.0	2069.0	RG
1236	00708-22	1594.0	2050.0	RG
1236	00708-23	1617.0	2034.0	RG
1236	00708-24	1641.0	2024.0	RG
1236	00709-00	1665.0	1836.0	RG
1236	00709-01	1655.0	1744.0	TB3
1236	00709-02	1682.0	1749.0	TB3
1236	00709-03	1709.0	1761.0	TB3
1236	00709-04	1731.0	1777.0	TB3
1236	00709-05	1749.0	1801.0	TB3
1236	00709-06	1761.0	1823.0	TB3
1236	00709-07	1766.0	1849.0	TB3
1236	00709-08	1764.0	1876.0	TB3
1236	00709-09	1753.0	1901.0	TB3
1236	00709-10	1738.0	1923.0	RG
1236	00709-11	1716.0	1939.0	RG
1236	00709-12	1690.0	1950.0	TB3
1236	00709-13	1662.0	1955.0	RG
1236	00709-14	1634.0	1952.0	TB3
1236	00709-15	1609.0	1943.0	RG
1236	00709-16	1585.0	1922.0	TB3
1236	00709-17	1569.0	1904.0	RG
1236	00709-18	1557.0	1878.0	TB3
1236	00709-19	1553.0	1853.0	RG
1236	00709-20	1555.0	1824.0	TB3
1236	00709-21	1561.0	1799.0	RG
1236	00709-22	1582.0	1778.0	RG
1236	00709-23	1602.0	1759.0	TB3
1236	00709-24	1627.0	1749.0	TB3
1236	00710-00	1656.0	1606.0	RG
1236	00710-01	1643.0	1507.0	RG
1236	00710-02	1671.0	1509.0	TB3
1236	00710-03	1699.0	1519.0	TB3
1236	00710-04	1722.0	1534.0	RG
1236	00710-05	1739.0	1558.0	TB3
1236	00710-06	1750.0	1584.0	TB3
1236	00710-07	1754.0	1613.0	TB3
1236	00710-08	1751.0	1641.0	TB3
1236	00710-09	1739.0	1666.0	TB3
1236	00710-10	1724.0	1689.0	TB3
1236	00710-11	1704.0	1707.0	TB3
1236	00710-12	1679.0	1718.0	RG
1236	00710-13	1651.0	1721.0	TB3
1236	00710-14	1623.0	1718.0	TB3
1236	00710-15	1597.0	1707.0	TB3
1236	00710-16	1573.0	1693.0	RG
1236	00710-17	1557.0	1670.0	RG
1236	00710-18	1544.0	1642.0	TB3
1236	00710-19	1539.0	1616.0	TB3
1236	00710-20	1542.0	1587.0	TB3
1236	00710-21	1553.0	1563.0	TB3
1236	00710-22	1565.0	1542.0	TB3
1236	00710-23	1587.0	1519.0	TB3
1236	00710-24	1616.0	1510.0	TB3
1236	00711-00	1645.0	1365.0	RG
1236	00711-01	1635.0	1260.0	TB3
1236	00711-02	1663.0	1264.0	TB3
1236	00711-03	1689.0	1274.0	TB3
1236	00711-04	1713.0	1292.0	TB3
1236	00711-05	1730.0	1315.0	TB3
1236	00711-06	1744.0	1341.0	RG
1236	00711-07	1746.0	1370.0	RG
1236	00711-08	1743.0	1397.0	TB3
1236	00711-09	1734.0	1424.0	TB3
1236	00711-10	1715.0	1447.0	TB3
1236	00711-11	1696.0	1466.0	RG
1236	00711-12	1670.0	1477.0	RG
1236	00711-13	1640.0	1479.0	TB3
1236	00711-14	1612.0	1477.0	RG
1236	00711-15	1577.0	1466.0	RG
1236	00711-16	1562.0	1449.0	RG
1236	00711-17	1542.0	1427.0	TB3
1236	00711-18	1534.0	1401.0	RG
1236	00711-19	1530.0	1372.0	RG
1236	00711-20	1532.0	1344.0	TB3
1236	00711-21	1543.0	1318.0	TB3
1236	00711-22	1558.0	1294.0	TB3
1236	00711-23	1582.0	1276.0	TB3
1236	00711-24	1606.0	1266.0	TB3
1236	00712-00	1636.0	1086.0	RG
1236	00712-01	1625.0	976.0	TB3
1236	00712-02	1653.0	977.0	TB3
1236	00712-03	1679.0	987.0	TB3
1236	00712-04	1703.0	1005.0	TB3
1236	00712-05	1721.0	1028.0	TB3
1236	00712-06	1732.0	1053.0	TB3
1236	00712-07	1739.0	1083.0	RG
1236	00712-08	1735.0	1111.0	TB3
1236	00712-09	1724.0	1138.0	TB3
1236	00712-10	1708.0	1161.0	TB3
1236	00712-11	1687.0	1181.0	RG
1236	00712-12	1660.0	1192.0	TB3
1236	00712-13	1631.0	1196.0	TB3
1236	00712-14	1603.0	1194.0	TB3
1236	00712-15	1577.0	1183.0	TB3
1236	00712-16	1553.0	1166.0	TB3
1236	00712-17	1538.0	1142.0	TB3
1236	00712-18	1524.0	1117.0	TB3
1236	00712-19	1519.0	1090.0	RG
1236	00712-20	1525.0	1060.0	TB3
1236	00712-21	1533.0	1033.0	TB3
1236	00712-22	1549.0	1010.0	TB3
1236	00712-23	1571.0	993.0	RG
1236	00712-24	1598.0	979.0	TB3
1236	00713-00	1631.0	844.0	RG
1236	00713-01	1618.0	725.0	TB3
1236	00713-02	1647.0	730.0	TB3
1236	00713-03	1673.0	739.0	TB3
1236	00713-04	1698.0	757.0	TB3
1236	00713-05	1713.0	780.0	TB3
1236	00713-06	1726.0	804.0	TB3
1236	00713-07	1732.0	832.0	RG
1236	00713-08	1729.0	864.0	RG
1236	00713-09	1716.0	887.0	TB3
1236	00713-10	1701.0	913.0	RG
1236	00713-11	1678.0	930.0	TB3
1236	00713-12	1654.0	942.0	RG
1236	00713-13	1624.0	945.0	RG
1236	00713-14	1596.0	944.0	RG
1236	00713-15	1569.0	934.0	TB3
1236	00713-16	1546.0	918.0	RG
1236	00713-17	1527.0	896.0	TB3
1236	00713-18	1517.0	870.0	RG
1236	00713-19	1513.0	842.0	RG
1236	00713-20	1515.0	813.0	RG
1236	00713-21	1526.0	787.0	TB3
1236	00713-22	1543.0	763.0	TB3
1236	00713-23	1565.0	743.0	TB3
1236	00713-24	1591.0	732.0	RG
1236	00714-00	1624.0	608.0	RG
1236	00714-01	1616.0	486.0	RG
1236	00714-02	1644.0	488.0	TB3
1236	00714-03	1670.0	497.0	TB3
1236	00714-04	1693.0	513.0	TB3
1236	00714-05	1710.0	536.0	TB3
1236	00714-06	1722.0	561.0	TB3
1236	00714-07	1726.0	589.0	RG
1236	00714-08	1724.0	618.0	RG
1236	00714-09	1712.0	643.0	RG
1236	00714-10	1695.0	665.0	RG
1236	00714-11	1671.0	685.0	RG
1236	00714-12	1644.0	698.0	RG
1236	00714-13	1616.0	703.0	RG
1236	00714-14	1586.0	698.0	RG
1236	00714-15	1561.0	688.0	RG
1236	00714-16	1539.0	671.0	RG
1236	00714-17	1522.0	648.0	RG
1236	00714-18	1510.0	623.0	TB3
1236	00714-19	1506.0	596.0	RG
1236	00714-20	1510.0	567.0	RG
1236	00714-21	1523.0	542.0	TB3
1236	00714-22	1539.0	519.0	TB3
1236	00714-23	1560.0	498.0	RG
1236	00714-24	1588.0	489.0	TB3
1236	00757-00	1470.0	2515.0	RG
1236	00757-01	1455.0	2451.0	TB3
1236	00757-02	1482.0	2454.0	TB3
1236	00757-03	1507.0	2464.0	RG
1236	00757-04	1529.0	2478.0	TB3
1236	00757-05	1546.0	2497.0	TB3
1236	00757-06	1558.0	2519.0	TB3
1236	00757-07	1563.0	2543.0	TB3
1236	00757-08	1563.0	2565.0	RG
1236	00757-09	1553.0	2587.0	RG
1236	00757-10	1538.0	2606.0	RG
1236	00757-11	1518.0	2618.0	RG
1236	00757-12	1497.0	2629.0	RG
1236	00757-13	1470.0	2630.0	RG
1236	00757-14	1445.0	2627.0	RG
1236	00757-15	1419.0	2620.0	RG
1236	00757-16	1398.0	2606.0	RG
1236	00757-17	1381.0	2586.0	RG
1236	00757-18	1367.0	2565.0	RG
1236	00757-19	1363.0	2541.0	RG
1236	00757-20	1364.0	2517.0	TB3
1236	00757-21	1372.0	2496.0	TB3
1236	00757-22	1387.0	2476.0	TB3
1236	00757-23	1406.0	2462.0	TB3
1236	00757-24	1430.0	2454.0	TB3
1236	00758-00	1453.0	2315.0	RG
1236	00758-01	1439.0	2240.0	RG
1236	00758-02	1465.0	2244.0	RG
1236	00758-03	1490.0	2255.0	RG
1236	00758-04	1513.0	2270.0	RG
1236	00758-05	1530.0	2291.0	RG
1236	00758-06	1542.0	2312.0	RG
1236	00758-07	1547.0	2339.0	RG
1236	00758-08	1547.0	2360.0	RG
1236	00758-09	1538.0	2382.0	RG
1236	00758-10	1522.0	2402.0	RG
1236	00758-11	1502.0	2420.0	RG
1236	00758-12	1480.0	2431.0	RG
1236	00758-13	1448.0	2433.0	RG
1236	00758-14	1426.0	2424.0	RG
1236	00758-15	1399.0	2417.0	RG
1236	00758-16	1378.0	2402.0	RG
1236	00758-17	1361.0	2383.0	RG
1236	00758-18	1349.0	2362.0	RG
1236	00758-19	1345.0	2336.0	RG
1236	00758-20	1345.0	2309.0	RG
1236	00758-21	1353.0	2287.0	RG
1236	00758-22	1368.0	2269.0	RG
1236	00758-23	1388.0	2254.0	RG
1236	00758-24	1411.0	2243.0	RG
1236	00759-00	1439.0	2097.0	RG
1236	00759-01	1422.0	2018.0	RG
1236	00759-02	1446.0	2024.0	RG
1236	00759-03	1473.0	2036.0	RG
1236	00759-04	1498.0	2049.0	RG
1236	00759-05	1516.0	2070.0	RG
1236	00759-06	1527.0	2093.0	RG
1236	00759-07	1533.0	2117.0	RG
1236	00759-08	1531.0	2146.0	RG
1236	00759-09	1523.0	2169.0	RG
1236	00759-10	1507.0	2187.0	RG
1236	00759-11	1484.0	2208.0	RG
1236	00759-12	1463.0	2216.0	RG
1236	00759-13	1436.0	2219.0	RG
1236	00759-14	1411.0	2212.0	RG
1236	00759-15	1382.0	2205.0	RG
1236	00759-16	1360.0	2189.0	RG
1236	00759-17	1341.0	2167.0	RG
1236	00759-18	1330.0	2145.0	RG
1236	00759-19	1325.0	2122.0	RG
1236	00759-20	1326.0	2093.0	RG
1236	00759-21	1337.0	2071.0	RG
1236	00759-22	1350.0	2050.0	RG
1236	00759-23	1371.0	2033.0	RG
1236	00759-24	1395.0	2022.0	RG
1236	00760-00	1420.0	1838.0	RG
1236	00760-01	1399.0	1755.0	TB3
1236	00760-02	1430.0	1755.0	TB3
1236	00760-03	1455.0	1768.0	TB3
1236	00760-04	1477.0	1784.0	RG
1236	00760-05	1497.0	1807.0	RG
1236	00760-06	1509.0	1831.0	RG
1236	00760-07	1514.0	1858.0	RG
1236	00760-08	1510.0	1886.0	RG
1236	00760-09	1500.0	1915.0	RG
1236	00760-10	1487.0	1933.0	RG
1236	00760-11	1467.0	1947.0	RG
1236	00760-12	1441.0	1955.0	RG
1236	00760-13	1416.0	1956.0	RG
1236	00760-14	1390.0	1956.0	RG
1236	00760-15	1361.0	1948.0	RG
1236	00760-16	1338.0	1929.0	TB3
1236	00760-17	1322.0	1910.0	RG
1236	00760-18	1310.0	1886.0	RG
1236	00760-19	1303.0	1859.0	RG
1236	00760-20	1307.0	1831.0	RG
1236	00760-21	1313.0	1805.0	TB3
1236	00760-22	1330.0	1784.0	TB3
1236	00760-23	1350.0	1767.0	TB3
1236	00760-24	1373.0	1758.0	RG
1236	00761-00	1408.0	1613.0	RG
1236	00761-01	1388.0	1514.0	TB3
1236	00761-02	1416.0	1516.0	TB3
1236	00761-03	1440.0	1528.0	RG
1236	00761-04	1464.0	1543.0	TB3
1236	00761-05	1482.0	1566.0	TB3
1236	00761-06	1495.0	1590.0	TB3
1236	00761-07	1500.0	1617.0	TB3
1236	00761-08	1497.0	1646.0	TB3
1236	00761-09	1486.0	1675.0	TB3
1236	00761-10	1474.0	1694.0	TB3
1236	00761-11	1450.0	1712.0	TB3
1236	00761-12	1426.0	1723.0	TB3
1236	00761-13	1399.0	1728.0	RG
1236	00761-14	1372.0	1723.0	TB3
1236	00761-15	1341.0	1722.0	RG
1236	00761-16	1324.0	1706.0	RG
1236	00761-17	1304.0	1679.0	TB3
1236	00761-18	1293.0	1650.0	TB3
1236	00761-19	1285.0	1625.0	TB3
1236	00761-20	1290.0	1595.0	TB3
1236	00761-21	1299.0	1570.0	TB3
1236	00761-22	1315.0	1546.0	RG
1236	00761-23	1335.0	1529.0	TB3
1236	00761-24	1362.0	1517.0	TB3
1236	00762-00	1394.0	1374.0	RG
1236	00762-01	1378.0	1270.0	TB3
1236	00762-02	1404.0	1273.0	TB3
1236	00762-03	1430.0	1284.0	RG
1236	00762-04	1453.0	1300.0	TB3
1236	00762-05	1473.0	1327.0	TB3
1236	00762-06	1482.0	1349.0	TB3
1236	00762-07	1485.0	1379.0	RG
1236	00762-08	1485.0	1405.0	RG
1236	00762-09	1474.0	1431.0	TB3
1236	00762-10	1460.0	1454.0	TB3
1236	00762-11	1440.0	1471.0	TB3
1236	00762-12	1414.0	1483.0	TB3
1236	00762-13	1387.0	1486.0	RG
1236	00762-14	1359.0	1483.0	TB3
1236	00762-15	1333.0	1474.0	TB3
1236	00762-16	1310.0	1457.0	TB3
1236	00762-17	1292.0	1438.0	RG
1236	00762-18	1281.0	1410.0	RG
1236	00762-19	1276.0	1382.0	RG
1236	00762-20	1277.0	1353.0	TB3
1236	00762-21	1287.0	1327.0	TB3
1236	00762-22	1305.0	1304.0	TB3
1236	00762-23	1323.0	1287.0	TB3
1236	00762-24	1349.0	1274.0	TB3
1236	00763-00	1385.0	1096.0	RG
1236	00763-01	1365.0	983.0	TB3
1236	00763-02	1395.0	986.0	TB3
1236	00763-03	1418.0	995.0	TB3
1236	00763-04	1444.0	1013.0	RG
1236	00763-05	1459.0	1034.0	TB3
1236	00763-06	1471.0	1060.0	TB3
1236	00763-07	1472.0	1089.0	TB3
1236	00763-08	1472.0	1117.0	TB3
1236	00763-09	1463.0	1143.0	TB3
1236	00763-10	1447.0	1168.0	TB3
1236	00763-11	1427.0	1186.0	TB3
1236	00763-12	1402.0	1198.0	RG
1236	00763-13	1376.0	1205.0	RG
1236	00763-14	1346.0	1201.0	TB3
1236	00763-15	1321.0	1192.0	TB3
1236	00763-16	1300.0	1172.0	TB3
1236	00763-17	1281.0	1152.0	TB3
1236	00763-18	1267.0	1127.0	RG
1236	00763-19	1265.0	1099.0	RG
1236	00763-20	1266.0	1070.0	RG
1236	00763-21	1276.0	1043.0	TB3
1236	00763-22	1293.0	1020.0	TB3
1236	00763-23	1314.0	1001.0	TB3
1236	00763-24	1339.0	988.0	TB3
1236	00764-00	1378.0	857.0	RG
1236	00764-01	1362.0	739.0	RG
1236	00764-02	1389.0	742.0	RG
1236	00764-03	1416.0	750.0	TB3
1236	00764-04	1438.0	767.0	TB3
1236	00764-05	1454.0	788.0	TB3
1236	00764-06	1466.0	814.0	TB3
1236	00764-07	1472.0	843.0	RG
1236	00764-08	1469.0	871.0	RG
1236	00764-09	1456.0	898.0	RG
1236	00764-10	1440.0	920.0	TB3
1236	00764-11	1420.0	940.0	TB3
1236	00764-12	1395.0	952.0	RG
1236	00764-13	1368.0	955.0	RG
1236	00764-14	1338.0	953.0	TB3
1236	00764-15	1312.0	944.0	TB3
1236	00764-16	1289.0	927.0	RG
1236	00764-17	1272.0	907.0	RG
1236	00764-18	1261.0	881.0	RG
1236	00764-19	1258.0	854.0	RG
1236	00764-20	1260.0	825.0	TB3
1236	00764-21	1271.0	798.0	TB3
1236	00764-22	1287.0	774.0	RG
1236	00764-23	1310.0	758.0	RG
1236	00764-24	1337.0	745.0	RG
1236	00765-00	1377.0	619.0	RG
1236	00765-01	1360.0	496.0	RG
1236	00765-02	1388.0	500.0	RG
1236	00765-03	1414.0	510.0	RG
1236	00765-04	1437.0	525.0	RG
1236	00765-05	1453.0	546.0	RG
1236	00765-06	1465.0	573.0	RG
1236	00765-07	1467.0	600.0	RG
1236	00765-08	1463.0	627.0	TB3
1236	00765-09	1453.0	652.0	RG
1236	00765-10	1436.0	676.0	RG
1236	00765-11	1413.0	696.0	TB3
1236	00765-12	1390.0	705.0	RG
1236	00765-13	1360.0	710.0	RG
1236	00765-14	1334.0	707.0	RG
1236	00765-15	1309.0	700.0	TB3
1236	00765-16	1286.0	684.0	TB3
1236	00765-17	1269.0	662.0	TB3
1236	00765-18	1258.0	637.0	TB3
1236	00765-19	1254.0	610.0	TB3
1236	00765-20	1255.0	580.0	RG
1236	00765-21	1268.0	555.0	RG
1236	00765-22	1284.0	533.0	RG
1236	00765-23	1308.0	516.0	RG
1236	00765-24	1331.0	502.0	RG
1236	00808-00	1245.0	2514.0	RG
1236	00808-01	1223.0	2452.0	TB3
1236	00808-02	1249.0	2455.0	TB3
1236	00808-03	1274.0	2465.0	TB3
1236	00808-04	1296.0	2479.0	TB3
1236	00808-05	1314.0	2497.0	TB3
1236	00808-06	1326.0	2520.0	RG
1236	00808-07	1332.0	2544.0	RG
1236	00808-08	1332.0	2567.0	RG
1236	00808-09	1324.0	2588.0	RG
1236	00808-10	1311.0	2604.0	RG
1236	00808-11	1290.0	2619.0	RG
1236	00808-12	1269.0	2627.0	RG
1236	00808-13	1239.0	2633.0	RG
1236	00808-14	1215.0	2626.0	RG
1236	00808-15	1193.0	2619.0	RG
1236	00808-16	1172.0	2604.0	RG
1236	00808-17	1153.0	2587.0	RG
1236	00808-18	1140.0	2564.0	RG
1236	00808-19	1135.0	2541.0	RG
1236	00808-20	1136.0	2519.0	RG
1236	00808-21	1144.0	2499.0	RG
1236	00808-22	1156.0	2478.0	RG
1236	00808-23	1175.0	2463.0	TB3
1236	00808-24	1198.0	2454.0	TB3
1236	00809-00	1228.0	2309.0	RG
1236	00809-01	1204.0	2243.0	RG
1236	00809-02	1229.0	2246.0	RG
1236	00809-03	1252.0	2256.0	RG
1236	00809-04	1275.0	2271.0	RG
1236	00809-05	1294.0	2285.0	RG
1236	00809-06	1308.0	2312.0	RG
1236	00809-07	1312.0	2338.0	RG
1236	00809-08	1311.0	2363.0	RG
1236	00809-09	1304.0	2383.0	RG
1236	00809-10	1288.0	2402.0	RG
1236	00809-11	1268.0	2418.0	RG
1236	00809-12	1243.0	2430.0	RG
1236	00809-13	1221.0	2429.0	RG
1236	00809-14	1192.0	2425.0	RG
1236	00809-15	1170.0	2416.0	RG
1236	00809-16	1147.0	2402.0	RG
1236	00809-17	1131.0	2382.0	RG
1236	00809-18	1118.0	2359.0	RG
1236	00809-19	1113.0	2335.0	RG
1236	00809-20	1113.0	2310.0	RG
1236	00809-21	1121.0	2289.0	RG
1236	00809-22	1135.0	2268.0	RG
1236	00809-23	1155.0	2254.0	RG
1236	00809-24	1177.0	2245.0	RG
1236	00810-00	1205.0	2098.0	RG
1236	00810-01	1185.0	2021.0	RG
1236	00810-02	1210.0	2025.0	RG
1236	00810-03	1233.0	2038.0	RG
1236	00810-04	1255.0	2056.0	RG
1236	00810-05	1275.0	2076.0	RG
1236	00810-06	1288.0	2093.0	RG
1236	00810-07	1294.0	2123.0	RG
1236	00810-08	1293.0	2148.0	RG
1236	00810-09	1283.0	2171.0	RG
1236	00810-10	1268.0	2191.0	RG
1236	00810-11	1250.0	2206.0	RG
1236	00810-12	1227.0	2214.0	RG
1236	00810-13	1202.0	2217.0	RG
1236	00810-14	1175.0	2214.0	RG
1236	00810-15	1148.0	2208.0	RG
1236	00810-16	1128.0	2190.0	RG
1236	00810-17	1111.0	2169.0	RG
1236	00810-18	1097.0	2147.0	RG
1236	00810-19	1093.0	2120.0	RG
1236	00810-20	1094.0	2095.0	RG
1236	00810-21	1103.0	2069.0	RG
1236	00810-22	1113.0	2050.0	RG
1236	00810-23	1135.0	2036.0	RG
1236	00810-24	1156.0	2026.0	RG
1236	00811-00	1188.0	1841.0	RG
1236	00811-01	1162.0	1755.0	RG
1236	00811-02	1191.0	1759.0	RG
1236	00811-03	1216.0	1770.0	RG
1236	00811-04	1238.0	1786.0	RG
1236	00811-05	1257.0	1806.0	RG
1236	00811-06	1269.0	1832.0	RG
1236	00811-07	1270.0	1859.0	RG
1236	00811-08	1269.0	1886.0	RG
1236	00811-09	1259.0	1910.0	RG
1236	00811-17	1087.0	1911.0	RG
1236	00811-18	1071.0	1888.0	RG
1236	00811-19	1069.0	1859.0	RG
1236	00811-20	1070.0	1834.0	RG
1236	00811-21	1079.0	1808.0	RG
1236	00811-22	1094.0	1785.0	RG
1236	00811-23	1113.0	1770.0	RG
1236	00811-24	1137.0	1758.0	RG
1236	00812-00	1171.0	1613.0	RG
1236	00812-01	1148.0	1518.0	RG
1236	00812-02	1176.0	1520.0	RG
1236	00812-03	1200.0	1530.0	RG
1236	00812-04	1223.0	1548.0	RG
1236	00812-05	1243.0	1570.0	RG
1236	00812-06	1254.0	1595.0	RG
1236	00812-07	1259.0	1622.0	RG
1236	00812-08	1255.0	1650.0	RG
1236	00812-09	1249.0	1673.0	RG
1236	00812-10	1233.0	1694.0	RG
1236	00812-11	1212.0	1715.0	RG
1236	00812-12	1187.0	1725.0	RG
1236	00812-13	1163.0	1729.0	RG
1236	00812-14	1134.0	1726.0	RG
1236	00812-15	1109.0	1717.0	RG
1236	00812-16	1085.0	1700.0	RG
1236	00812-17	1068.0	1679.0	RG
1236	00812-18	1057.0	1654.0	RG
1236	00812-19	1052.0	1626.0	RG
1236	00812-20	1054.0	1601.0	RG
1236	00812-21	1060.0	1574.0	RG
1236	00812-22	1076.0	1549.0	RG
1236	00812-23	1097.0	1534.0	RG
1236	00812-24	1120.0	1523.0	RG
1236	00813-00	1156.0	1378.0	RG
1236	00813-01	1136.0	1279.0	RG
1236	00813-02	1162.0	1278.0	RG
1236	00813-03	1189.0	1290.0	RG
1236	00813-04	1213.0	1307.0	RG
1236	00813-05	1230.0	1329.0	RG
1236	00813-06	1241.0	1353.0	RG
1236	00813-07	1244.0	1383.0	RG
1236	00813-08	1244.0	1411.0	RG
1236	00813-09	1233.0	1437.0	RG
1236	00813-10	1219.0	1459.0	RG
1236	00813-11	1197.0	1476.0	RG
1236	00813-12	1173.0	1488.0	RG
1236	00813-13	1148.0	1493.0	RG
1236	00813-14	1121.0	1489.0	RG
1236	00813-15	1094.0	1481.0	RG
1236	00813-16	1072.0	1463.0	RG
1236	00813-17	1054.0	1442.0	RG
1236	00813-18	1042.0	1415.0	RG
1236	00813-19	1038.0	1387.0	RG
1236	00813-20	1041.0	1359.0	RG
1236	00813-21	1048.0	1334.0	RG
1236	00813-22	1065.0	1310.0	RG
1236	00813-23	1084.0	1293.0	RG
1236	00813-24	1109.0	1281.0	RG
1236	00814-00	1149.0	1104.0	RG
1236	00814-01	1125.0	994.0	RG
1236	00814-02	1151.0	998.0	RG
1236	00814-03	1174.0	1007.0	RG
1236	00814-04	1196.0	1023.0	RG
1236	00814-05	1215.0	1045.0	RG
