1256	00573-18	2017.0	2088.0	RG
1256	00573-19	2013.0	2063.0	RG
1256	00573-20	2014.0	2039.0	RG
1256	00573-21	2025.0	2017.0	RG
1256	00573-22	2040.0	1997.0	RG
1256	00573-23	2064.0	1979.0	RG
1256	00573-24	2087.0	1969.0	RG
1256	00574-00	2113.0	1784.0	JX
1256	00574-01	2107.0	1701.0	TB3
1256	00574-02	2133.0	1704.0	JX
1256	00574-03	2157.0	1713.0	TB3
1256	00574-04	2181.0	1730.0	TB3
1256	00574-05	2199.0	1752.0	JX
1256	00574-06	2209.0	1776.0	TB3
1256	00574-07	2215.0	1807.0	JX
1256	00574-08	2211.0	1835.0	JX
1256	00574-09	2204.0	1858.0	TB3
1256	00574-10	2180.0	1884.0	JX
1256	00574-11	2165.0	1893.0	JX
1256	00574-12	2137.0	1902.0	JX
1256	00574-13	2114.0	1907.0	JX
1256	00574-14	2086.0	1907.0	JX
1256	00574-15	2057.0	1898.0	TB3
1256	00574-16	2037.0	1875.0	TB3
1256	00574-17	2018.0	1855.0	TB3
1256	00574-18	2008.0	1834.0	JX
1256	00574-19	2009.0	1802.0	TB3
1256	00574-20	2009.0	1777.0	TB3
1256	00574-21	2017.0	1756.0	JX
1256	00574-22	2035.0	1731.0	TB3
1256	00574-23	2055.0	1714.0	JX
1256	00574-24	2080.0	1704.0	TB3
1256	00575-00	2107.0	1562.0	JX
1256	00575-01	2100.0	1467.0	TB3
1256	00575-02	2130.0	1470.0	TB3
1256	00575-03	2156.0	1486.0	JX
1256	00575-04	2176.0	1498.0	TB3
1256	00575-05	2195.0	1522.0	JX
1256	00575-06	2204.0	1545.0	TB3
1256	00575-07	2208.0	1573.0	TB3
1256	00575-08	2204.0	1602.0	JX
1256	00575-09	2196.0	1624.0	TB3
1256	00575-10	2179.0	1644.0	TB3
1256	00575-11	2158.0	1662.0	TB3
1256	00575-12	2132.0	1672.0	TB3
1256	00575-13	2104.0	1679.0	JX
1256	00575-14	2077.0	1674.0	TB3
1256	00575-15	2051.0	1661.0	TB3
1256	00575-16	2030.0	1646.0	TB3
1256	00575-17	2013.0	1626.0	TB3
1256	00575-18	2002.0	1601.0	TB3
1256	00575-19	1995.0	1580.0	JX
1256	00575-20	2000.0	1547.0	TB3
1256	00575-21	2011.0	1520.0	TB3
1256	00575-22	2024.0	1501.0	TB3
1256	00575-23	2047.0	1483.0	TB3
1256	00575-24	2073.0	1472.0	TB3
1256	00576-00	2101.0	1329.0	JX
1256	00576-01	2094.0	1228.0	TB3
1256	00576-02	2121.0	1231.0	TB3
1256	00576-03	2150.0	1245.0	RG
1256	00576-04	2170.0	1258.0	TB3
1256	00576-05	2188.0	1279.0	TB3
1256	00576-06	2199.0	1306.0	TB3
1256	00576-07	2203.0	1335.0	RG
1256	00576-08	2201.0	1360.0	TB3
1256	00576-09	2191.0	1387.0	TB3
1256	00576-10	2175.0	1409.0	TB3
1256	00576-11	2153.0	1425.0	TB3
1256	00576-12	2127.0	1437.0	TB3
1256	00576-13	2099.0	1440.0	TB3
1256	00576-14	2072.0	1438.0	TB3
1256	00576-15	2046.0	1427.0	TB3
1256	00576-16	2024.0	1411.0	TB3
1256	00576-17	2007.0	1389.0	TB3
1256	00576-18	1996.0	1365.0	TB3
1256	00576-19	1992.0	1336.0	TB3
1256	00576-20	1992.0	1310.0	TB3
1256	00576-21	2004.0	1283.0	TB3
1256	00576-22	2019.0	1261.0	TB3
1256	00576-23	2041.0	1244.0	TB3
1256	00576-24	2066.0	1232.0	TB3
1256	00577-00	2093.0	1057.0	JX
1256	00577-01	2086.0	948.0	TB3
1256	00577-02	2115.0	952.0	TB3
1256	00577-03	2141.0	962.0	TB3
1256	00577-04	2163.0	978.0	TB3
1256	00577-05	2181.0	1000.0	TB3
1256	00577-06	2193.0	1030.0	JX
1256	00577-07	2198.0	1053.0	TB3
1256	00577-08	2195.0	1082.0	TB3
1256	00577-09	2185.0	1108.0	TB3
1256	00577-10	2168.0	1131.0	TB3
1256	00577-11	2147.0	1149.0	TB3
1256	00577-12	2121.0	1161.0	TB3
1256	00577-13	2094.0	1165.0	TB3
1256	00577-14	2068.0	1164.0	JX
1256	00577-15	2038.0	1155.0	JX
1256	00577-16	2016.0	1135.0	TB3
1256	00577-17	2001.0	1116.0	TB3
1256	00577-18	1988.0	1093.0	JX
1256	00577-19	1977.0	1061.0	JX
1256	00577-20	1985.0	1032.0	TB3
1256	00577-21	1995.0	1006.0	TB3
1256	00577-22	2011.0	983.0	TB3
1256	00577-23	2033.0	965.0	TB3
1256	00577-24	2058.0	954.0	TB3
1256	00578-00	2089.0	823.0	JX
1256	00578-01	2085.0	710.0	TB3
1256	00578-02	2108.0	715.0	JX
1256	00578-03	2131.0	724.0	JX
1256	00578-04	2157.0	739.0	JX
1256	00578-05	2173.0	759.0	TB3
1256	00578-06	2185.0	784.0	TB3
1256	00578-07	2191.0	815.0	JX
1256	00578-08	2187.0	839.0	TB3
1256	00578-09	2179.0	865.0	TB3
1256	00578-10	2158.0	888.0	JX
1256	00578-11	2139.0	906.0	TB3
1256	00578-12	2114.0	918.0	TB3
1256	00578-13	2087.0	923.0	JX
1256	00578-14	2058.0	919.0	TB3
1256	00578-15	2032.0	910.0	TB3
1256	00578-16	2009.0	894.0	TB3
1256	00578-17	1992.0	874.0	TB3
1256	00578-18	1981.0	848.0	TB3
1256	00578-19	1977.0	823.0	JX
1256	00578-20	1979.0	794.0	TB3
1256	00578-21	1987.0	772.0	TB3
1256	00578-22	2003.0	752.0	TB3
1256	00578-23	2027.0	726.0	TB3
1256	00578-24	2052.0	714.0	TB3
1256	00579-00	2080.0	591.0	JX
1256	00579-01	2069.0	473.0	TB3
1256	00579-02	2098.0	478.0	JX
1256	00579-03	2124.0	488.0	JX
1256	00579-04	2146.0	500.0	JX
1256	00579-05	2164.0	520.0	TB3
1256	00579-06	2178.0	547.0	JX
1256	00579-07	2181.0	574.0	TB3
1256	00579-08	2179.0	600.0	TB3
1256	00579-09	2170.0	626.0	TB3
1256	00579-10	2153.0	648.0	TB3
1256	00579-11	2131.0	666.0	TB3
1256	00579-12	2105.0	680.0	JX
1256	00579-13	2075.0	686.0	JX
1256	00579-14	2050.0	679.0	TB3
1256	00579-15	2026.0	669.0	TB3
1256	00579-16	2001.0	655.0	TB3
1256	00579-17	1981.0	630.0	TB3
1256	00579-18	1974.0	610.0	JX
1256	00579-19	1964.0	589.0	JX
1256	00579-20	1971.0	556.0	TB3
1256	00579-21	1981.0	528.0	TB3
1256	00579-22	1997.0	506.0	TB3
1256	00579-23	2016.0	487.0	JX
1256	00579-24	2045.0	481.0	JX
1256	00624-00	1858.0	2045.0	JX
1256	00624-01	1851.0	1971.0	JX
1256	00624-02	1877.0	1971.0	TB3
1256	00624-03	1903.0	1984.0	JX
1256	00624-04	1924.0	1996.0	TB3
1256	00624-05	1945.0	2018.0	TB3
1256	00624-06	1958.0	2041.0	JX
1256	00624-07	1958.0	2066.0	RG
1256	00624-08	1958.0	2089.0	JX
1256	00624-09	1945.0	2114.0	JX
1256	00624-10	1930.0	2129.0	TB3
1256	00624-11	1911.0	2145.0	RG
1256	00624-12	1887.0	2159.0	RG
1256	00624-13	1859.0	2164.0	RG
1256	00624-14	1833.0	2158.0	TB3
1256	00624-15	1809.0	2151.0	TB3
1256	00624-16	1787.0	2135.0	TB3
1256	00624-17	1770.0	2117.0	TB3
1256	00624-18	1760.0	2095.0	RG
1256	00624-19	1753.0	2074.0	RG
1256	00624-20	1755.0	2044.0	TB3
1256	00624-21	1764.0	2020.0	RG
1256	00624-22	1780.0	1999.0	TB3
1256	00624-23	1800.0	1984.0	TB3
1256	00624-24	1824.0	1972.0	TB3
1256	00625-00	1849.0	1790.0	JX
1256	00625-01	1841.0	1706.0	TB3
1256	00625-02	1868.0	1709.0	JX
1256	00625-03	1895.0	1719.0	TB3
1256	00625-04	1916.0	1733.0	TB3
1256	00625-05	1936.0	1752.0	JX
1256	00625-06	1945.0	1780.0	JX
1256	00625-07	1950.0	1803.0	TB3
1256	00625-08	1949.0	1833.0	JX
1256	00625-09	1941.0	1855.0	RG
1256	00625-10	1925.0	1878.0	RG
1256	00625-11	1903.0	1896.0	RG
1256	00625-12	1877.0	1907.0	RG
1256	00625-13	1851.0	1913.0	JX
1256	00625-14	1824.0	1907.0	TB3
1256	00625-15	1798.0	1895.0	TB3
1256	00625-16	1778.0	1885.0	JX
1256	00625-17	1758.0	1860.0	TB3
1256	00625-18	1751.0	1840.0	JX
1256	00625-19	1741.0	1815.0	TB3
1256	00625-20	1744.0	1784.0	TB3
1256	00625-21	1754.0	1760.0	TB3
1256	00625-22	1769.0	1738.0	TB3
1256	00625-23	1787.0	1721.0	TB3
1256	00625-24	1813.0	1712.0	JX
1256	00626-00	1837.0	1579.0	TB3
1256	00626-01	1835.0	1474.0	TB3
1256	00626-02	1860.0	1476.0	TB3
1256	00626-03	1886.0	1486.0	TB3
1256	00626-04	1908.0	1501.0	TB3
1256	00626-05	1926.0	1522.0	JX
1256	00626-06	1937.0	1547.0	TB3
1256	00626-07	1941.0	1573.0	TB3
1256	00626-08	1938.0	1603.0	TB3
1256	00626-09	1929.0	1626.0	TB3
1256	00626-10	1917.0	1649.0	TB3
1256	00626-11	1893.0	1665.0	TB3
1256	00626-12	1868.0	1677.0	TB3
1256	00626-13	1840.0	1685.0	JX
1256	00626-14	1813.0	1681.0	RG
1256	00626-15	1787.0	1670.0	TB3
1256	00626-16	1765.0	1657.0	JX
1256	00626-17	1748.0	1632.0	TB3
1256	00626-18	1736.0	1609.0	TB3
1256	00626-19	1731.0	1582.0	TB3
1256	00626-20	1734.0	1555.0	TB3
1256	00626-21	1744.0	1530.0	TB3
1256	00626-22	1759.0	1505.0	TB3
1256	00626-23	1780.0	1490.0	TB3
1256	00626-24	1805.0	1478.0	TB3
1256	00627-00	1831.0	1336.0	JX
1256	00627-01	1826.0	1234.0	TB3
1256	00627-02	1853.0	1239.0	TB3
1256	00627-03	1879.0	1248.0	TB3
1256	00627-04	1904.0	1267.0	JX
1256	00627-05	1920.0	1286.0	TB3
1256	00627-06	1933.0	1312.0	JX
1256	00627-07	1935.0	1338.0	TB3
1256	00627-08	1933.0	1366.0	TB3
1256	00627-09	1923.0	1392.0	TB3
1256	00627-10	1907.0	1418.0	JX
1256	00627-12	1860.0	1442.0	TB3
1256	00627-13	1832.0	1448.0	TB3
1256	00627-14	1805.0	1445.0	TB3
1256	00627-15	1779.0	1433.0	TB3
1256	00627-16	1756.0	1419.0	TB3
1256	00627-17	1741.0	1399.0	RG
1256	00627-18	1730.0	1377.0	TB3
1256	00627-19	1723.0	1349.0	JX
1256	00627-20	1725.0	1318.0	TB3
1256	00627-21	1735.0	1292.0	TB3
1256	00627-22	1750.0	1269.0	TB3
1256	00627-23	1772.0	1252.0	TB3
1256	00627-24	1797.0	1240.0	TB3
1256	00628-00	1822.0	1065.0	JX
1256	00628-01	1815.0	956.0	TB3
1256	00628-02	1843.0	959.0	TB3
1256	00628-03	1869.0	969.0	TB3
1256	00628-04	1886.0	982.0	TB3
1256	00628-05	1909.0	1007.0	TB3
1256	00628-06	1922.0	1032.0	TB3
1256	00628-07	1925.0	1060.0	TB3
1256	00628-08	1924.0	1088.0	TB3
1256	00628-09	1914.0	1114.0	TB3
1256	00628-10	1899.0	1137.0	TB3
1256	00628-11	1876.0	1155.0	TB3
1256	00628-12	1851.0	1166.0	TB3
1256	00628-13	1824.0	1173.0	TB3
1256	00628-14	1795.0	1169.0	TB3
1256	00628-15	1769.0	1159.0	TB3
1256	00628-16	1748.0	1144.0	TB3
1256	00628-17	1729.0	1121.0	TB3
1256	00628-18	1717.0	1096.0	TB3
1256	00628-19	1712.0	1068.0	TB3
1256	00628-20	1715.0	1041.0	TB3
1256	00628-21	1727.0	1016.0	TB3
1256	00628-22	1741.0	991.0	TB3
1256	00628-23	1762.0	973.0	TB3
1256	00628-24	1788.0	961.0	TB3
1256	00629-00	1816.0	832.0	JX
1256	00629-01	1808.0	719.0	TB3
1256	00629-02	1835.0	719.0	TB3
1256	00629-03	1863.0	732.0	JX
1256	00629-04	1886.0	751.0	JX
1256	00629-05	1904.0	770.0	JX
1256	00629-06	1914.0	792.0	TB3
1256	00629-07	1919.0	819.0	TB3
1256	00629-08	1916.0	846.0	TB3
1256	00629-09	1906.0	873.0	TB3
1256	00629-10	1888.0	899.0	TB3
1256	00629-11	1868.0	914.0	TB3
1256	00629-12	1841.0	925.0	TB3
1256	00629-13	1814.0	930.0	JX
1256	00629-14	1788.0	927.0	TB3
1256	00629-15	1762.0	918.0	TB3
1256	00629-16	1739.0	902.0	TB3
1256	00629-17	1721.0	880.0	TB3
1256	00629-18	1710.0	855.0	TB3
1256	00629-19	1706.0	828.0	TB3
1256	00629-20	1710.0	805.0	JX
1256	00629-21	1718.0	775.0	TB3
1256	00629-22	1734.0	752.0	TB3
1256	00629-23	1755.0	733.0	TB3
1256	00629-24	1778.0	721.0	TB3
1256	00630-00	1810.0	601.0	JX
1256	00630-01	1802.0	483.0	JX
1256	00630-02	1831.0	488.0	JX
1256	00630-03	1855.0	496.0	TB3
1256	00630-04	1880.0	509.0	RG
1256	00630-05	1896.0	532.0	TB3
1256	00630-06	1907.0	556.0	TB3
1256	00630-07	1911.0	581.0	TB3
1256	00630-08	1909.0	610.0	RG
1256	00630-09	1899.0	640.0	JX
1256	00630-10	1881.0	661.0	TB3
1256	00630-11	1863.0	675.0	TB3
1256	00630-12	1835.0	690.0	JX
1256	00630-13	1808.0	692.0	RG
1256	00630-14	1781.0	690.0	TB3
1256	00630-15	1755.0	680.0	TB3
1256	00630-16	1731.0	663.0	TB3
1256	00630-17	1715.0	646.0	JX
1256	00630-18	1704.0	617.0	TB3
1256	00630-19	1697.0	592.0	JX
1256	00630-20	1702.0	562.0	TB3
1256	00630-21	1711.0	539.0	JX
1256	00630-22	1726.0	517.0	JX
1256	00630-23	1750.0	499.0	TB3
1256	00630-24	1775.0	488.0	TB3
1256	00675-00	1627.0	2053.0	RG
1256	00675-01	1614.0	1980.0	RG
1256	00675-02	1642.0	1985.0	JX
1256	00675-03	1666.0	1993.0	JX
1256	00675-04	1689.0	2005.0	RG
1256	00675-05	1706.0	2024.0	RG
1256	00675-06	1717.0	2048.0	RG
1256	00675-07	1722.0	2072.0	RG
1256	00675-08	1721.0	2096.0	RG
1256	00675-09	1715.0	2121.0	RG
1256	00675-10	1699.0	2143.0	RG
1256	00675-11	1679.0	2159.0	RG
1256	00675-12	1658.0	2172.0	RG
1256	00675-13	1634.0	2177.0	RG
1256	00675-14	1606.0	2174.0	RG
1256	00675-15	1577.0	2161.0	RG
1256	00675-16	1556.0	2148.0	RG
1256	00675-17	1536.0	2127.0	RG
1256	00675-18	1525.0	2103.0	RG
1256	00675-19	1520.0	2079.0	RG
1256	00675-20	1520.0	2052.0	RG
1256	00675-21	1529.0	2029.0	RG
1256	00675-22	1545.0	2007.0	RG
1256	00675-23	1564.0	1993.0	RG
1256	00675-24	1589.0	1982.0	JX
1256	00676-00	1617.0	1794.0	JX
1256	00676-01	1601.0	1713.0	TB3
1256	00676-02	1629.0	1716.0	TB3
1256	00676-03	1654.0	1733.0	JX
1256	00676-04	1677.0	1745.0	TB3
1256	00676-05	1694.0	1765.0	TB3
1256	00676-06	1705.0	1788.0	TB3
1256	00676-07	1711.0	1812.0	TB3
1256	00676-08	1713.0	1840.0	JX
1256	00676-09	1699.0	1868.0	JX
1256	00676-10	1687.0	1890.0	JX
1256	00676-11	1662.0	1908.0	JX
1256	00676-12	1636.0	1913.0	JX
1256	00676-13	1611.0	1919.0	JX
1256	00676-14	1585.0	1916.0	JX
1256	00676-15	1559.0	1905.0	JX
1256	00676-16	1540.0	1881.0	TB3
1256	00676-17	1521.0	1866.0	TB3
1256	00676-18	1510.0	1843.0	TB3
1256	00676-19	1502.0	1821.0	JX
1256	00676-20	1506.0	1791.0	TB3
1256	00676-21	1515.0	1768.0	TB3
1256	00676-22	1530.0	1745.0	TB3
1256	00676-23	1550.0	1729.0	JX
1256	00676-24	1577.0	1717.0	TB3
1256	00677-00	1605.0	1573.0	JX
1256	00677-01	1590.0	1482.0	TB3
1256	00677-02	1617.0	1484.0	TB3
1256	00677-03	1643.0	1495.0	TB3
1256	00677-04	1664.0	1511.0	TB3
1256	00677-05	1683.0	1532.0	TB3
1256	00677-06	1694.0	1557.0	TB3
1256	00677-07	1699.0	1588.0	JX
1256	00677-08	1695.0	1614.0	TB3
1256	00677-09	1688.0	1643.0	JX
1256	00677-10	1671.0	1656.0	TB3
1256	00677-11	1650.0	1674.0	TB3
1256	00677-12	1625.0	1685.0	TB3
1256	00677-13	1599.0	1687.0	TB3
1256	00677-14	1572.0	1685.0	TB3
1256	00677-15	1543.0	1673.0	JX
1256	00677-16	1525.0	1662.0	JX
1256	00677-17	1507.0	1642.0	JX
1256	00677-18	1494.0	1622.0	TB3
1256	00677-19	1489.0	1596.0	JX
1256	00677-20	1492.0	1569.0	TB3
1256	00677-21	1502.0	1536.0	TB3
1256	00677-22	1517.0	1514.0	TB3
1256	00677-23	1537.0	1498.0	TB3
1256	00677-24	1563.0	1488.0	JX
1256	00678-00	1590.0	1345.0	JX
1256	00678-01	1580.0	1244.0	TB3
1256	00678-02	1607.0	1246.0	TB3
1256	00678-03	1633.0	1256.0	TB3
1256	00678-04	1655.0	1273.0	TB3
1256	00678-05	1673.0	1293.0	TB3
1256	00678-06	1685.0	1320.0	TB3
1256	00678-07	1691.0	1349.0	JX
1256	00678-08	1688.0	1374.0	TB3
1256	00678-09	1678.0	1400.0	TB3
1256	00678-10	1663.0	1422.0	TB3
1256	00678-11	1640.0	1440.0	TB3
1256	00678-12	1616.0	1451.0	TB3
1256	00678-13	1588.0	1455.0	TB3
1256	00678-14	1560.0	1456.0	JX
1256	00678-15	1537.0	1441.0	TB3
1256	00678-16	1515.0	1429.0	JX
1256	00678-17	1497.0	1409.0	TB3
1256	00678-18	1485.0	1384.0	JX
1256	00678-19	1472.0	1361.0	JX
1256	00678-20	1480.0	1327.0	TB3
1256	00678-21	1493.0	1301.0	TB3
1256	00678-22	1507.0	1277.0	TB3
1256	00678-23	1527.0	1260.0	TB3
1256	00678-24	1552.0	1248.0	TB3
1256	00679-00	1582.0	1075.0	JX
1256	00679-01	1567.0	966.0	TB3
1256	00679-02	1597.0	968.0	TB3
1256	00679-03	1621.0	979.0	TB3
1256	00679-04	1644.0	995.0	TB3
1256	00679-05	1663.0	1017.0	TB3
1256	00679-06	1674.0	1042.0	TB3
1256	00679-07	1676.0	1069.0	TB3
1256	00679-08	1676.0	1097.0	TB3
1256	00679-09	1668.0	1124.0	TB3
1256	00679-10	1650.0	1146.0	TB3
1256	00679-11	1629.0	1165.0	TB3
1256	00679-12	1605.0	1176.0	TB3
1256	00679-13	1577.0	1181.0	TB3
1256	00679-14	1549.0	1178.0	TB3
1256	00679-15	1519.0	1170.0	TB3
1256	00679-16	1500.0	1154.0	RG
1256	00679-17	1484.0	1132.0	TB3
1256	00679-18	1471.0	1106.0	TB3
1256	00679-19	1467.0	1080.0	RG
1256	00679-20	1468.0	1050.0	TB3
1256	00679-21	1478.0	1025.0	TB3
1256	00679-22	1495.0	1002.0	TB3
1256	00679-23	1516.0	984.0	TB3
1256	00679-24	1539.0	975.0	TB3
1256	00680-00	1575.0	841.0	JX
1256	00680-01	1565.0	731.0	JX
1256	00680-02	1592.0	733.0	TB3
1256	00680-03	1618.0	745.0	JX
1256	00680-04	1639.0	755.0	TB3
1256	00680-05	1656.0	780.0	TB3
1256	00680-06	1669.0	805.0	JX
1256	00680-07	1673.0	831.0	TB3
1256	00680-08	1669.0	858.0	TB3
1256	00680-09	1659.0	884.0	TB3
1256	00680-10	1643.0	907.0	TB3
1256	00680-11	1621.0	924.0	TB3
1256	00680-12	1596.0	935.0	TB3
1256	00680-13	1568.0	939.0	RG
1256	00680-14	1541.0	934.0	TB3
1256	00680-15	1516.0	929.0	JX
1256	00680-16	1494.0	911.0	TB3
1256	00680-17	1473.0	894.0	JX
1256	00680-18	1465.0	866.0	TB3
1256	00680-19	1461.0	839.0	TB3
1256	00680-20	1462.0	811.0	TB3
1256	00680-21	1474.0	786.0	TB3
1256	00680-22	1490.0	763.0	TB3
1256	00680-23	1515.0	742.0	TB3
1256	00680-24	1537.0	732.0	TB3
1256	00681-00	1566.0	610.0	JX
1256	00681-01	1559.0	493.0	JX
1256	00681-02	1584.0	495.0	TB3
1256	00681-03	1611.0	504.0	TB3
1256	00681-04	1634.0	521.0	TB3
1256	00681-05	1652.0	541.0	TB3
1256	00681-06	1660.0	567.0	TB3
1256	00681-07	1664.0	593.0	TB3
1256	00681-08	1665.0	623.0	JX
1256	00681-09	1655.0	647.0	TB3
1256	00681-10	1639.0	666.0	TB3
1256	00681-11	1617.0	685.0	TB3
1256	00681-12	1592.0	696.0	RG
1256	00681-13	1566.0	701.0	RG
1256	00681-14	1536.0	700.0	JX
1256	00681-15	1511.0	691.0	RG
1256	00681-16	1490.0	678.0	TB3
1256	00681-17	1472.0	658.0	JX
1256	00681-18	1459.0	629.0	TB3
1256	00681-19	1455.0	606.0	JX
1256	00681-20	1458.0	582.0	JX
1256	00681-21	1469.0	550.0	TB3
1256	00681-22	1483.0	526.0	TB3
1256	00681-23	1506.0	510.0	TB3
1256	00681-24	1528.0	498.0	JX
1256	00726-00	1390.0	2058.0	RG
1256	00726-01	1377.0	1980.0	JX
1256	00726-02	1402.0	1983.0	RG
1256	00726-03	1424.0	1992.0	JX
1256	00726-04	1447.0	2006.0	JX
1256	00726-05	1462.0	2025.0	JX
1256	00726-06	1475.0	2048.0	RG
1256	00726-07	1482.0	2076.0	RG
1256	00726-08	1480.0	2100.0	RG
1256	00726-09	1471.0	2123.0	RG
1256	00726-10	1457.0	2142.0	RG
1256	00726-11	1438.0	2158.0	RG
1256	00726-12	1417.0	2167.0	RG
1256	00726-13	1391.0	2174.0	RG
1256	00726-14	1364.0	2167.0	RG
1256	00726-15	1337.0	2160.0	RG
1256	00726-16	1318.0	2144.0	RG
1256	00726-17	1301.0	2124.0	RG
1256	00726-18	1286.0	2105.0	RG
1256	00726-19	1282.0	2078.0	RG
1256	00726-20	1284.0	2054.0	RG
1256	00726-21	1292.0	2031.0	RG
1256	00726-22	1308.0	2010.0	RG
1256	00726-23	1326.0	1994.0	RG
1256	00726-24	1350.0	1985.0	RG
1256	00727-00	1378.0	1809.0	JX
1256	00727-01	1361.0	1721.0	JX
1256	00727-02	1385.0	1726.0	RG
1256	00727-03	1410.0	1736.0	RG
1256	00727-04	1433.0	1751.0	RG
1256	00727-05	1450.0	1773.0	RG
1256	00727-06	1462.0	1799.0	RG
1256	00727-07	1468.0	1824.0	RG
1256	00727-08	1465.0	1851.0	RG
1256	00727-09	1458.0	1872.0	RG
1256	00727-10	1442.0	1892.0	RG
1256	00727-11	1422.0	1909.0	RG
1256	00727-12	1398.0	1920.0	RG
1256	00727-13	1375.0	1922.0	RG
1256	00727-14	1350.0	1917.0	RG
1256	00727-15	1324.0	1907.0	RG
1256	00727-16	1299.0	1895.0	RG
1256	00727-17	1281.0	1876.0	RG
1256	00727-18	1271.0	1854.0	RG
1256	00727-19	1264.0	1826.0	RG
1256	00727-20	1266.0	1797.0	RG
1256	00727-21	1278.0	1771.0	RG
1256	00727-22	1294.0	1752.0	RG
1256	00727-23	1311.0	1739.0	RG
1256	00727-24	1335.0	1729.0	RG
1256	00728-00	1366.0	1581.0	JX
1256	00728-01	1343.0	1491.0	JX
1256	00728-02	1370.0	1492.0	TB3
1256	00728-03	1396.0	1503.0	TB3
1256	00728-04	1421.0	1520.0	RG
1256	00728-05	1436.0	1542.0	RG
1256	00728-06	1449.0	1566.0	RG
1256	00728-07	1453.0	1589.0	RG
1256	00728-08	1453.0	1616.0	RG
1256	00728-09	1444.0	1641.0	RG
1256	00728-10	1430.0	1665.0	RG
1256	00728-11	1408.0	1683.0	RG
1256	00728-12	1382.0	1691.0	RG
1256	00728-13	1358.0	1697.0	RG
1256	00728-14	1330.0	1694.0	RG
1256	00728-15	1307.0	1685.0	RG
1256	00728-16	1284.0	1670.0	RG
1256	00728-17	1267.0	1648.0	RG
1256	00728-18	1256.0	1622.0	RG
1256	00728-19	1248.0	1598.0	RG
1256	00728-20	1248.0	1571.0	RG
1256	00728-21	1255.0	1548.0	RG
1256	00728-22	1263.0	1530.0	JX
1256	00728-23	1289.0	1509.0	JX
1256	00728-24	1317.0	1495.0	JX
1256	00729-00	1352.0	1352.0	JX
1256	00729-01	1329.0	1253.0	TB3
1256	00729-02	1358.0	1261.0	JX
1256	00729-03	1384.0	1266.0	TB3
1256	00729-04	1405.0	1283.0	TB3
1256	00729-05	1422.0	1303.0	TB3
1256	00729-06	1434.0	1328.0	TB3
1256	00729-07	1439.0	1355.0	TB3
1256	00729-08	1438.0	1388.0	TB3
1256	00729-09	1429.0	1410.0	TB3
1256	00729-10	1417.0	1431.0	TB3
1256	00729-11	1391.0	1455.0	JX
1256	00729-12	1368.0	1459.0	TB3
1256	00729-13	1341.0	1463.0	TB3
1256	00729-14	1318.0	1460.0	TB3
1256	00729-15	1291.0	1450.0	TB3
1256	00729-16	1268.0	1435.0	TB3
1256	00729-17	1252.0	1418.0	JX
1256	00729-18	1241.0	1393.0	JX
1256	00729-19	1234.0	1362.0	TB3
1256	00729-20	1233.0	1334.0	JX
1256	00729-21	1244.0	1310.0	JX
1256	00729-22	1256.0	1291.0	JX
1256	00729-23	1280.0	1271.0	TB3
1256	00729-24	1303.0	1259.0	TB3
1256	00730-00	1339.0	1083.0	JX
1256	00730-01	1321.0	982.0	TB3
1256	00730-02	1349.0	984.0	JX
1256	00730-03	1372.0	989.0	TB3
1256	00730-04	1397.0	1005.0	TB3
1256	00730-05	1413.0	1026.0	TB3
1256	00730-06	1424.0	1051.0	TB3
1256	00730-07	1429.0	1079.0	TB3
1256	00730-08	1427.0	1107.0	TB3
1256	00730-09	1417.0	1133.0	TB3
1256	00730-10	1405.0	1160.0	JX
1256	00730-11	1381.0	1179.0	JX
1256	00730-12	1356.0	1188.0	TB3
1256	00730-13	1330.0	1190.0	TB3
1256	00730-14	1302.0	1187.0	TB3
1256	00730-15	1277.0	1178.0	TB3
1256	00730-16	1255.0	1165.0	JX
1256	00730-17	1238.0	1141.0	TB3
1256	00730-18	1227.0	1116.0	TB3
1256	00730-19	1221.0	1092.0	JX
1256	00730-20	1225.0	1061.0	TB3
1256	00730-21	1235.0	1038.0	JX
1256	00730-22	1249.0	1016.0	JX
1256	00730-23	1271.0	994.0	TB3
1256	00730-24	1294.0	987.0	TB3
1256	00731-00	1333.0	855.0	JX
1256	00731-01	1316.0	739.0	TB3
1256	00731-02	1341.0	741.0	TB3
1256	00731-03	1366.0	750.0	TB3
1256	00731-04	1388.0	765.0	TB3
1256	00731-05	1407.0	789.0	TB3
1256	00731-06	1421.0	817.0	JX
1256	00731-07	1423.0	846.0	JX
1256	00731-08	1421.0	871.0	JX
1256	00731-09	1408.0	894.0	TB3
1256	00731-10	1389.0	918.0	TB3
1256	00731-11	1371.0	934.0	TB3
1256	00731-12	1346.0	951.0	JX
1256	00731-13	1316.0	956.0	JX
1256	00731-14	1295.0	953.0	JX
1256	00731-15	1272.0	944.0	JX
1256	00731-16	1249.0	927.0	JX
1256	00731-17	1227.0	901.0	JX
1256	00731-18	1219.0	881.0	JX
1256	00731-19	1216.0	852.0	JX
1256	00731-20	1217.0	823.0	TB3
1256	00731-21	1225.0	797.0	TB3
1256	00731-22	1236.0	779.0	JX
1256	00731-23	1264.0	756.0	TB3
1256	00731-24	1287.0	745.0	TB3
1256	00732-00	1330.0	621.0	JX
1256	00732-01	1312.0	508.0	JX
