1270	00564-12	2321.0	2690.0	RG
1270	00564-13	2290.0	2692.0	RG
1270	00564-14	2261.0	2690.0	RG
1270	00564-15	2233.0	2678.0	RG
1270	00564-16	2209.0	2667.0	RG
1270	00564-17	2190.0	2645.0	RG
1270	00564-18	2178.0	2623.0	RG
1270	00564-19	2174.0	2598.0	RG
1270	00564-20	2177.0	2572.0	RG
1270	00564-21	2188.0	2549.0	RG
1270	00564-22	2206.0	2528.0	RG
1270	00564-23	2230.0	2515.0	RG
1270	00564-24	2258.0	2503.0	RG
1270	00565-00	2294.0	2303.0	DT
1270	00565-01	2290.0	2227.0	DT
1270	00565-02	2319.0	2231.0	DT
1270	00565-03	2348.0	2244.0	DT
1270	00565-04	2378.0	2263.0	DT
1270	00565-05	2395.0	2283.0	DT
1270	00565-06	2408.0	2307.0	DT
1270	00565-07	2411.0	2336.0	DT
1270	00565-08	2406.0	2365.0	DT
1270	00565-09	2395.0	2388.0	DT
1270	00565-10	2376.0	2408.0	DT
1270	00565-11	2347.0	2425.0	DT
1270	00565-12	2321.0	2429.0	DT
1270	00565-13	2290.0	2431.0	DT
1270	00565-14	2258.0	2430.0	DT
1270	00565-15	2228.0	2421.0	DT
1270	00565-16	2206.0	2405.0	DT
1270	00565-17	2188.0	2384.0	DT
1270	00565-18	2175.0	2359.0	DT
1270	00565-19	2169.0	2334.0	DT
1270	00565-20	2174.0	2307.0	DT
1270	00565-21	2186.0	2281.0	DT
1270	00565-22	2204.0	2257.0	DT
1270	00565-23	2229.0	2244.0	DT
1270	00565-24	2258.0	2229.0	DT
1270	00566-00	2292.0	2060.0	DT
1270	00566-01	2288.0	1974.0	RG
1270	00566-02	2320.0	1979.0	DT
1270	00566-03	2350.0	1992.0	DT
1270	00566-04	2377.0	2009.0	DT
1270	00566-05	2398.0	2033.0	DT
1270	00566-06	2409.0	2059.0	DT
1270	00566-07	2413.0	2090.0	DT
1270	00566-08	2410.0	2117.0	DT
1270	00566-09	2398.0	2144.0	DT
1270	00566-10	2377.0	2167.0	DT
1270	00566-11	2350.0	2186.0	DT
1270	00566-12	2323.0	2195.0	DT
1270	00566-13	2288.0	2200.0	DT
1270	00566-14	2259.0	2195.0	DT
1270	00566-15	2227.0	2186.0	DT
1270	00566-16	2202.0	2169.0	DT
1270	00566-17	2185.0	2145.0	DT
1270	00566-18	2172.0	2120.0	DT
1270	00566-19	2168.0	2087.0	DT
1270	00566-20	2171.0	2056.0	DT
1270	00566-21	2183.0	2026.0	DT
1270	00566-22	2200.0	2006.0	DT
1270	00566-23	2228.0	1989.0	DT
1270	00566-24	2258.0	1977.0	RG
1270	00567-00	2288.0	1800.0	DT
1270	00567-01	2288.0	1705.0	DT
1270	00567-02	2318.0	1706.0	TB3
1270	00567-03	2349.0	1718.0	TB3
1270	00567-04	2375.0	1740.0	TB3
1270	00567-05	2395.0	1763.0	TB3
1270	00567-06	2408.0	1793.0	TB3
1270	00567-07	2412.0	1823.0	TB3
1270	00567-08	2411.0	1857.0	DT
1270	00567-09	2396.0	1885.0	TB3
1270	00567-10	2372.0	1910.0	TB3
1270	00567-11	2348.0	1926.0	TB3
1270	00567-12	2319.0	1938.0	TB3
1270	00567-13	2286.0	1943.0	TB3
1270	00567-14	2253.0	1942.0	DT
1270	00567-15	2219.0	1930.0	DT
1270	00567-16	2198.0	1908.0	TB3
1270	00567-17	2177.0	1886.0	TB3
1270	00567-18	2164.0	1856.0	TB3
1270	00567-19	2158.0	1826.0	TB3
1270	00567-20	2163.0	1792.0	TB3
1270	00567-21	2176.0	1760.0	TB3
1270	00567-22	2195.0	1740.0	TB3
1270	00567-23	2221.0	1721.0	TB3
1270	00567-24	2251.0	1708.0	TB3
1270	00568-00	2286.0	1486.0	DT
1270	00568-01	2280.0	1375.0	TB3
1270	00568-02	2313.0	1379.0	TB3
1270	00568-03	2345.0	1393.0	TB3
1270	00568-04	2372.0	1413.0	TB3
1270	00568-05	2393.0	1437.0	TB3
1270	00568-06	2407.0	1468.0	TB3
1270	00568-07	2413.0	1503.0	DT
1270	00568-08	2407.0	1533.0	TB3
1270	00568-09	2394.0	1564.0	TB3
1270	00568-10	2375.0	1591.0	TB3
1270	00568-11	2348.0	1611.0	TB3
1270	00568-12	2316.0	1624.0	TB3
1270	00568-13	2284.0	1629.0	TB3
1270	00568-14	2251.0	1624.0	TB3
1270	00568-15	2219.0	1613.0	TB3
1270	00568-16	2193.0	1592.0	TB3
1270	00568-17	2170.0	1572.0	DT
1270	00568-18	2158.0	1538.0	TB3
1270	00568-19	2153.0	1504.0	TB3
1270	00568-20	2157.0	1471.0	TB3
1270	00568-21	2167.0	1443.0	DT
1270	00568-22	2191.0	1411.0	DT
1270	00568-23	2214.0	1394.0	TB3
1270	00568-24	2246.0	1379.0	TB3
1270	00569-00	2278.0	1202.0	DT
1270	00569-01	2273.0	1081.0	TB3
1270	00569-02	2307.0	1085.0	TB3
1270	00569-03	2339.0	1098.0	TB3
1270	00569-04	2367.0	1117.0	TB3
1270	00569-05	2387.0	1142.0	TB3
1270	00569-06	2403.0	1176.0	TB3
1270	00569-07	2408.0	1211.0	TB3
1270	00569-08	2405.0	1247.0	TB3
1270	00569-09	2395.0	1276.0	TB3
1270	00569-10	2372.0	1304.0	TB3
1270	00569-11	2346.0	1322.0	TB3
1270	00569-12	2313.0	1337.0	TB3
1270	00569-13	2279.0	1342.0	TB3
1270	00569-14	2246.0	1340.0	TB3
1270	00569-15	2218.0	1328.0	TB3
1270	00569-16	2185.0	1308.0	TB3
1270	00569-17	2167.0	1284.0	TB3
1270	00569-18	2151.0	1253.0	TB3
1270	00569-19	2145.0	1215.0	TB3
1270	00569-20	2148.0	1182.0	TB3
1270	00569-21	2161.0	1149.0	TB3
1270	00569-22	2181.0	1122.0	TB3
1270	00569-23	2208.0	1101.0	TB3
1270	00569-24	2239.0	1087.0	TB3
1270	00570-00	2273.0	917.0	TB3
1270	00570-01	2266.0	781.0	DT
1270	00570-02	2301.0	786.0	TB3
1270	00570-03	2335.0	798.0	TB3
1270	00570-04	2361.0	817.0	DT
1270	00570-05	2388.0	847.0	TB3
1270	00570-06	2398.0	879.0	DT
1270	00570-07	2405.0	913.0	DT
1270	00570-08	2396.0	950.0	DT
1270	00570-09	2386.0	982.0	DT
1270	00570-10	2363.0	1010.0	DT
1270	00570-11	2332.0	1032.0	DT
1270	00570-12	2304.0	1042.0	DT
1270	00570-13	2274.0	1047.0	DT
1270	00570-14	2237.0	1045.0	TB3
1270	00570-15	2206.0	1032.0	TB3
1270	00570-16	2177.0	1012.0	DT
1270	00570-17	2161.0	986.0	DT
1270	00570-18	2145.0	962.0	DT
1270	00570-19	2135.0	927.0	TB3
1270	00570-20	2139.0	892.0	TB3
1270	00570-21	2153.0	852.0	TB3
1270	00570-22	2173.0	823.0	DT
1270	00570-23	2200.0	802.0	TB3
1270	00570-24	2232.0	788.0	TB3
1270	00571-00	2262.0	577.0	DT
1270	00571-01	2257.0	441.0	DT
1270	00571-02	2297.0	441.0	TB3
1270	00571-03	2322.0	454.0	TB3
1270	00571-04	2351.0	474.0	TB3
1270	00571-05	2372.0	501.0	TB3
1270	00571-06	2388.0	531.0	TB3
1270	00571-07	2393.0	565.0	TB3
1270	00571-08	2390.0	600.0	TB3
1270	00571-09	2379.0	633.0	TB3
1270	00571-10	2357.0	660.0	TB3
1270	00571-11	2330.0	682.0	TB3
1270	00571-12	2299.0	697.0	TB3
1270	00571-13	2265.0	703.0	TB3
1270	00571-14	2230.0	699.0	TB3
1270	00571-15	2197.0	687.0	TB3
1270	00571-16	2170.0	667.0	TB3
1270	00571-17	2147.0	640.0	TB3
1270	00571-18	2133.0	610.0	TB3
1270	00571-19	2128.0	576.0	DT
1270	00571-20	2131.0	542.0	TB3
1270	00571-21	2145.0	513.0	TB3
1270	00571-22	2164.0	483.0	TB3
1270	00571-23	2189.0	462.0	TB3
1270	00571-24	2225.0	443.0	TB3
1270	00572-00	2252.0	294.0	DT
1270	00572-01	2245.0	154.0	DT
1270	00572-02	2279.0	153.0	TB3
1270	00572-03	2311.0	164.0	TB3
1270	00572-04	2339.0	182.0	TB3
1270	00572-05	2362.0	210.0	TB3
1270	00572-06	2376.0	238.0	TB3
1270	00572-07	2382.0	273.0	TB3
1270	00572-08	2380.0	306.0	TB3
1270	00572-09	2366.0	338.0	TB3
1270	00572-10	2347.0	366.0	TB3
1270	00572-11	2319.0	389.0	TB3
1270	00572-12	2290.0	399.0	DT
1270	00572-13	2254.0	405.0	RG
1270	00572-14	2220.0	400.0	RG
1270	00572-15	2187.0	392.0	TB3
1270	00572-16	2159.0	371.0	TB3
1270	00572-17	2138.0	345.0	TB3
1270	00572-18	2124.0	316.0	TB3
1270	00572-19	2117.0	285.0	TB3
1270	00572-20	2121.0	252.0	TB3
1270	00572-21	2133.0	220.0	TB3
1270	00572-22	2152.0	190.0	TB3
1270	00572-23	2179.0	170.0	TB3
1270	00572-24	2211.0	159.0	DT
1270	00615-00	2000.0	2565.0	DT
1270	00615-01	1991.0	2498.0	TB3
1270	00615-02	2027.0	2501.0	TB3
1270	00615-03	2055.0	2511.0	TB3
1270	00615-04	2081.0	2527.0	DT
1270	00615-05	2102.0	2549.0	DT
1270	00615-06	2109.0	2584.0	DT
1270	00615-07	2117.0	2594.0	DT
1270	00615-08	2112.0	2621.0	DT
1270	00615-09	2102.0	2645.0	DT
1270	00615-10	2083.0	2664.0	DT
1270	00615-11	2060.0	2679.0	DT
1270	00615-12	2035.0	2688.0	DT
1270	00615-13	2008.0	2692.0	DT
1270	00615-14	1974.0	2691.0	DT
1270	00615-15	1947.0	2682.0	DT
1270	00615-16	1923.0	2669.0	DT
1270	00615-17	1901.0	2651.0	DT
1270	00615-18	1890.0	2629.0	DT
1270	00615-19	1882.0	2602.0	DT
1270	00615-20	1887.0	2576.0	DT
1270	00615-21	1896.0	2553.0	DT
1270	00615-22	1914.0	2530.0	TB3
1270	00615-23	1938.0	2514.0	TB3
1270	00615-24	1966.0	2503.0	TB3
1270	00616-00	1991.0	2306.0	DT
1270	00616-01	1987.0	2230.0	RG
1270	00616-02	2019.0	2232.0	DT
1270	00616-03	2047.0	2242.0	DT
1270	00616-04	2074.0	2262.0	DT
1270	00616-05	2092.0	2281.0	DT
1270	00616-06	2107.0	2308.0	DT
1270	00616-07	2110.0	2333.0	DT
1270	00616-08	2107.0	2362.0	DT
1270	00616-09	2096.0	2386.0	DT
1270	00616-10	2078.0	2408.0	DT
1270	00616-11	2055.0	2427.0	DT
1270	00616-12	2025.0	2433.0	DT
1270	00616-13	1992.0	2435.0	DT
1270	00616-14	1965.0	2436.0	DT
1270	00616-15	1936.0	2429.0	DT
1270	00616-16	1910.0	2412.0	DT
1270	00616-17	1888.0	2391.0	DT
1270	00616-18	1877.0	2365.0	DT
1270	00616-19	1871.0	2339.0	DT
1270	00616-20	1876.0	2312.0	DT
1270	00616-21	1886.0	2288.0	DT
1270	00616-22	1904.0	2264.0	DT
1270	00616-23	1928.0	2246.0	DT
1270	00616-24	1959.0	2234.0	DT
1270	00617-00	1980.0	2061.0	DT
1270	00617-01	1979.0	1975.0	DT
1270	00617-02	2011.0	1978.0	DT
1270	00617-03	2042.0	1992.0	DT
1270	00617-04	2062.0	2006.0	DT
1270	00617-05	2087.0	2034.0	DT
1270	00617-06	2104.0	2057.0	DT
1270	00617-07	2105.0	2088.0	DT
1270	00617-08	2101.0	2119.0	DT
1270	00617-09	2088.0	2147.0	DT
1270	00617-10	2070.0	2169.0	DT
1270	00617-11	2043.0	2188.0	DT
1270	00617-12	2017.0	2197.0	DT
1270	00617-13	1986.0	2203.0	DT
1270	00617-14	1952.0	2201.0	DT
1270	00617-15	1926.0	2193.0	DT
1270	00617-16	1897.0	2177.0	DT
1270	00617-17	1878.0	2153.0	DT
1270	00617-18	1862.0	2126.0	DT
1270	00617-19	1862.0	2095.0	DT
1270	00617-20	1863.0	2068.0	DT
1270	00617-21	1873.0	2043.0	DT
1270	00617-22	1893.0	2014.0	DT
1270	00617-23	1913.0	1999.0	DT
1270	00617-24	1945.0	1983.0	DT
1270	00618-00	1968.0	1808.0	DT
1270	00618-01	1968.0	1709.0	RG
1270	00618-02	2000.0	1714.0	TB3
1270	00618-03	2031.0	1722.0	TB3
1270	00618-04	2058.0	1743.0	TB3
1270	00618-05	2076.0	1767.0	TB3
1270	00618-06	2092.0	1796.0	TB3
1270	00618-07	2096.0	1824.0	TB3
1270	00618-08	2093.0	1856.0	TB3
1270	00618-09	2080.0	1886.0	DT
1270	00618-10	2062.0	1911.0	TB3
1270	00618-11	2038.0	1930.0	DT
1270	00618-12	2005.0	1945.0	DT
1270	00618-13	1976.0	1949.0	DT
1270	00618-14	1944.0	1950.0	TB3
1270	00618-15	1909.0	1934.0	TB3
1270	00618-16	1884.0	1917.0	TB3
1270	00618-17	1865.0	1893.0	TB3
1270	00618-18	1850.0	1862.0	TB3
1270	00618-19	1845.0	1832.0	TB3
1270	00618-20	1849.0	1802.0	TB3
1270	00618-21	1861.0	1775.0	TB3
1270	00618-22	1876.0	1746.0	DT
1270	00618-23	1903.0	1730.0	DT
1270	00618-24	1935.0	1716.0	DT
1270	00619-00	1957.0	1495.0	DT
1270	00619-01	1954.0	1380.0	DT
1270	00619-02	1985.0	1384.0	TB3
1270	00619-03	2016.0	1396.0	TB3
1270	00619-04	2044.0	1414.0	TB3
1270	00619-05	2066.0	1442.0	TB3
1270	00619-06	2079.0	1473.0	DT
1270	00619-07	2085.0	1504.0	TB3
1270	00619-08	2082.0	1535.0	TB3
1270	00619-09	2070.0	1565.0	TB3
1270	00619-10	2050.0	1593.0	TB3
1270	00619-11	2024.0	1613.0	TB3
1270	00619-12	1994.0	1627.0	TB3
1270	00619-13	1960.0	1632.0	TB3
1270	00619-14	1927.0	1631.0	TB3
1270	00619-15	1900.0	1620.0	TB3
1270	00619-16	1871.0	1600.0	TB3
1270	00619-17	1847.0	1574.0	TB3
1270	00619-18	1833.0	1544.0	TB3
1270	00619-19	1828.0	1511.0	TB3
1270	00619-20	1830.0	1481.0	TB3
1270	00619-21	1840.0	1449.0	TB3
1270	00619-22	1861.0	1423.0	TB3
1270	00619-23	1887.0	1400.0	TB3
1270	00619-24	1918.0	1384.0	TB3
1270	00620-00	1949.0	1211.0	DT
1270	00620-01	1941.0	1088.0	TB3
1270	00620-02	1978.0	1091.0	DT
1270	00620-03	2009.0	1106.0	DT
1270	00620-04	2035.0	1126.0	DT
1270	00620-05	2058.0	1152.0	DT
1270	00620-06	2073.0	1183.0	DT
1270	00620-07	2075.0	1217.0	DT
1270	00620-08	2073.0	1248.0	TB3
1270	00620-09	2061.0	1281.0	TB3
1270	00620-10	2041.0	1308.0	TB3
1270	00620-11	2014.0	1329.0	TB3
1270	00620-12	1984.0	1343.0	TB3
1270	00620-13	1952.0	1349.0	DT
1270	00620-14	1916.0	1346.0	TB3
1270	00620-15	1884.0	1334.0	TB3
1270	00620-16	1857.0	1314.0	TB3
1270	00620-17	1836.0	1286.0	TB3
1270	00620-18	1821.0	1257.0	TB3
1270	00620-19	1815.0	1224.0	TB3
1270	00620-20	1818.0	1190.0	TB3
1270	00620-21	1830.0	1158.0	TB3
1270	00620-22	1849.0	1131.0	TB3
1270	00620-23	1876.0	1109.0	TB3
1270	00620-24	1907.0	1094.0	TB3
1270	00621-00	1936.0	924.0	DT
1270	00621-01	1930.0	792.0	DT
1270	00621-02	1968.0	795.0	DT
1270	00621-03	1997.0	806.0	TB3
1270	00621-04	2026.0	826.0	TB3
1270	00621-05	2047.0	853.0	TB3
1270	00621-06	2062.0	885.0	TB3
1270	00621-07	2069.0	918.0	DT
1270	00621-08	2064.0	955.0	DT
1270	00621-09	2055.0	986.0	DT
1270	00621-10	2033.0	1015.0	DT
1270	00621-11	2005.0	1031.0	TB3
1270	00621-12	1973.0	1050.0	DT
1270	00621-13	1939.0	1055.0	TB3
1270	00621-14	1903.0	1053.0	RG
1270	00621-15	1873.0	1041.0	TB3
1270	00621-16	1847.0	1019.0	TB3
1270	00621-17	1823.0	994.0	TB3
1270	00621-18	1809.0	962.0	TB3
1270	00621-19	1803.0	928.0	TB3
1270	00621-20	1807.0	895.0	DT
1270	00621-21	1818.0	862.0	TB3
1270	00621-22	1839.0	831.0	DT
1270	00621-23	1865.0	811.0	TB3
1270	00621-24	1896.0	796.0	TB3
1270	00622-00	1928.0	596.0	DT
1270	00622-01	1921.0	459.0	TB3
1270	00622-02	1949.0	464.0	DT
1270	00622-03	1979.0	470.0	DT
1270	00622-04	2012.0	488.0	DT
1270	00622-05	2034.0	516.0	TB3
1270	00622-06	2050.0	545.0	TB3
1270	00622-07	2056.0	578.0	TB3
1270	00622-08	2053.0	612.0	TB3
1270	00622-09	2042.0	645.0	DT
1270	00622-10	2022.0	675.0	DT
1270	00622-11	1995.0	693.0	TB3
1270	00622-12	1964.0	708.0	TB3
1270	00622-13	1929.0	714.0	TB3
1270	00622-14	1893.0	713.0	DT
1270	00622-15	1863.0	700.0	TB3
1270	00622-16	1834.0	680.0	TB3
1270	00622-17	1814.0	654.0	TB3
1270	00622-18	1798.0	623.0	TB3
1270	00622-19	1793.0	588.0	TB3
1270	00622-20	1796.0	560.0	TB3
1270	00622-21	1807.0	522.0	TB3
1270	00622-22	1827.0	494.0	TB3
1270	00622-23	1854.0	477.0	DT
1270	00622-24	1886.0	462.0	DT
1270	00623-00	1917.0	308.0	DT
1270	00623-01	1909.0	165.0	DT
1270	00623-02	1946.0	167.0	DT
1270	00623-03	1974.0	180.0	DT
1270	00623-04	2005.0	197.0	DT
1270	00623-05	2027.0	222.0	TB3
1270	00623-06	2041.0	253.0	TB3
1270	00623-07	2047.0	285.0	TB3
1270	00623-08	2043.0	322.0	TB3
1270	00623-09	2028.0	349.0	TB3
1270	00623-10	2009.0	379.0	TB3
1270	00623-11	1985.0	399.0	TB3
1270	00623-12	1958.0	412.0	TB3
1270	00623-13	1921.0	416.0	TB3
1270	00623-14	1885.0	415.0	TB3
1270	00623-15	1854.0	408.0	DT
1270	00623-16	1825.0	384.0	TB3
1270	00623-17	1804.0	358.0	TB3
1270	00623-18	1788.0	327.0	TB3
1270	00623-19	1784.0	297.0	TB3
1270	00623-20	1786.0	266.0	DT
1270	00623-21	1799.0	231.0	TB3
1270	00623-22	1819.0	205.0	TB3
1270	00623-23	1845.0	185.0	DT
1270	00623-24	1876.0	168.0	DT
1270	00666-00	1739.0	2567.0	RG
1270	00666-01	1728.0	2510.0	RG
1270	00666-02	1759.0	2513.0	RG
1270	00666-03	1787.0	2523.0	RG
1270	00666-04	1812.0	2539.0	RG
1270	00666-05	1833.0	2558.0	RG
1270	00666-06	1845.0	2581.0	RG
1270	00666-07	1851.0	2606.0	RG
1270	00666-08	1848.0	2632.0	RG
1270	00666-09	1838.0	2654.0	RG
1270	00666-10	1823.0	2671.0	RG
1270	00666-11	1801.0	2685.0	RG
1270	00666-12	1773.0	2696.0	RG
1270	00666-13	1746.0	2700.0	RG
1270	00666-14	1714.0	2698.0	RG
1270	00666-15	1689.0	2685.0	RG
1270	00666-16	1663.0	2672.0	RG
1270	00666-17	1641.0	2658.0	RG
1270	00666-18	1627.0	2636.0	RG
1270	00666-19	1621.0	2611.0	RG
1270	00666-20	1623.0	2584.0	RG
1270	00666-21	1633.0	2560.0	RG
1270	00666-22	1649.0	2541.0	RG
1270	00666-23	1671.0	2525.0	RG
1270	00666-24	1697.0	2514.0	RG
1270	00667-00	1722.0	2310.0	RG
1270	00667-01	1710.0	2239.0	RG
1270	00667-02	1741.0	2243.0	RG
1270	00667-03	1770.0	2253.0	RG
1270	00667-04	1796.0	2270.0	RG
1270	00667-05	1815.0	2289.0	RG
1270	00667-06	1830.0	2314.0	RG
1270	00667-07	1836.0	2343.0	RG
1270	00667-08	1834.0	2370.0	RG
1270	00667-09	1824.0	2394.0	RG
1270	00667-10	1807.0	2417.0	RG
1270	00667-11	1783.0	2434.0	RG
1270	00667-12	1754.0	2443.0	RG
1270	00667-13	1724.0	2446.0	RG
1270	00667-14	1694.0	2442.0	RG
1270	00667-15	1664.0	2435.0	RG
1270	00667-16	1639.0	2420.0	RG
1270	00667-17	1617.0	2399.0	RG
1270	00667-18	1605.0	2372.0	RG
1270	00667-19	1599.0	2348.0	RG
1270	00667-20	1599.0	2320.0	RG
1270	00667-21	1608.0	2298.0	RG
1270	00667-22	1625.0	2272.0	RG
1270	00667-23	1649.0	2254.0	RG
1270	00667-24	1679.0	2245.0	RG
1270	00668-00	1703.0	2070.0	RG
1270	00668-01	1690.0	1986.0	RG
1270	00668-02	1722.0	1990.0	RG
1270	00668-03	1752.0	2002.0	RG
1270	00668-04	1778.0	2019.0	RG
1270	00668-05	1800.0	2041.0	RG
1270	00668-06	1813.0	2071.0	RG
1270	00668-07	1821.0	2098.0	RG
1270	00668-08	1818.0	2129.0	RG
1270	00668-09	1807.0	2155.0	RG
1270	00668-10	1789.0	2178.0	RG
1270	00668-11	1766.0	2199.0	RG
1270	00668-12	1737.0	2204.0	RG
1270	00668-13	1705.0	2210.0	RG
1270	00668-14	1673.0	2208.0	RG
1270	00668-15	1643.0	2200.0	RG
1270	00668-16	1619.0	2180.0	RG
1270	00668-17	1596.0	2158.0	RG
1270	00668-18	1582.0	2135.0	RG
1270	00668-19	1576.0	2104.0	RG
1270	00668-20	1577.0	2076.0	RG
1270	00668-21	1586.0	2050.0	RG
1270	00668-22	1603.0	2023.0	RG
1270	00668-23	1629.0	2006.0	RG
1270	00668-24	1657.0	1991.0	RG
1270	00669-00	1688.0	1817.0	DT
1270	00669-01	1674.0	1717.0	TB3
1270	00669-02	1706.0	1722.0	TB3
1270	00669-03	1737.0	1732.0	TB3
1270	00669-04	1765.0	1750.0	TB3
1270	00669-05	1786.0	1776.0	TB3
1270	00669-06	1800.0	1803.0	DT
1270	00669-07	1806.0	1835.0	TB3
1270	00669-08	1804.0	1865.0	TB3
1270	00669-09	1793.0	1896.0	TB3
1270	00669-10	1775.0	1922.0	DT
1270	00669-11	1749.0	1941.0	DT
1270	00669-12	1724.0	1949.0	DT
1270	00669-13	1689.0	1960.0	DT
1270	00669-14	1652.0	1953.0	DT
1270	00669-15	1621.0	1945.0	DT
1270	00669-16	1597.0	1929.0	DT
1270	00669-17	1580.0	1902.0	DT
1270	00669-18	1561.0	1875.0	DT
1270	00669-19	1555.0	1842.0	TB3
1270	00669-20	1558.0	1809.0	TB3
1270	00669-21	1569.0	1780.0	TB3
1270	00669-22	1587.0	1758.0	DT
1270	00669-23	1612.0	1735.0	TB3
1270	00669-24	1641.0	1722.0	TB3
1270	00670-00	1668.0	1507.0	DT
1270	00670-01	1654.0	1395.0	TB3
1270	00670-02	1688.0	1398.0	TB3
1270	00670-03	1719.0	1411.0	TB3
1270	00670-04	1746.0	1431.0	DT
1270	00670-05	1770.0	1458.0	DT
1270	00670-06	1785.0	1487.0	DT
1270	00670-07	1789.0	1519.0	DT
1270	00670-08	1788.0	1548.0	DT
1270	00670-09	1777.0	1580.0	DT
1270	00670-10	1759.0	1609.0	DT
1270	00670-11	1730.0	1628.0	DT
1270	00670-12	1701.0	1642.0	DT
1270	00670-13	1667.0	1647.0	DT
1270	00670-14	1633.0	1642.0	DT
1270	00670-15	1600.0	1636.0	DT
1270	00670-16	1576.0	1618.0	DT
1270	00670-17	1555.0	1585.0	TB3
1270	00670-18	1539.0	1558.0	TB3
1270	00670-19	1534.0	1524.0	TB3
1270	00670-20	1536.0	1493.0	TB3
1270	00670-21	1547.0	1460.0	TB3
1270	00670-22	1566.0	1433.0	TB3
1270	00670-23	1591.0	1412.0	TB3
1270	00670-24	1622.0	1399.0	TB3
1270	00671-00	1654.0	1225.0	DT
1270	00671-01	1640.0	1102.0	TB3
1270	00671-02	1674.0	1105.0	TB3
1270	00671-03	1706.0	1117.0	TB3
1270	00671-04	1734.0	1138.0	TB3
1270	00671-05	1756.0	1164.0	TB3
1270	00671-06	1771.0	1194.0	TB3
1270	00671-07	1776.0	1226.0	TB3
1270	00671-08	1773.0	1262.0	TB3
1270	00671-09	1762.0	1294.0	TB3
1270	00671-10	1742.0	1321.0	TB3
1270	00671-11	1717.0	1341.0	TB3
1270	00671-12	1685.0	1357.0	TB3
1270	00671-13	1652.0	1362.0	TB3
1270	00671-14	1618.0	1358.0	TB3
1270	00671-15	1586.0	1349.0	DT
1270	00671-16	1559.0	1327.0	TB3
1270	00671-17	1538.0	1300.0	TB3
1270	00671-18	1522.0	1270.0	TB3
1270	00671-19	1517.0	1236.0	TB3
1270	00671-20	1519.0	1203.0	TB3
1270	00671-21	1530.0	1171.0	TB3
1270	00671-22	1551.0	1144.0	TB3
1270	00671-23	1576.0	1122.0	TB3
1270	00671-24	1605.0	1108.0	TB3
1270	00672-00	1643.0	938.0	DT
1270	00672-01	1628.0	806.0	TB3
1270	00672-02	1661.0	809.0	TB3
1270	00672-03	1695.0	820.0	DT
1270	00672-04	1721.0	841.0	DT
1270	00672-05	1741.0	866.0	TB3
1270	00672-06	1758.0	899.0	TB3
1270	00672-07	1766.0	933.0	DT
1270	00672-08	1761.0	968.0	TB3
1270	00672-09	1748.0	1000.0	TB3
1270	00672-10	1729.0	1028.0	TB3
1270	00672-11	1702.0	1050.0	TB3
1270	00672-12	1671.0	1064.0	TB3
1270	00672-13	1635.0	1070.0	DT
1270	00672-14	1604.0	1066.0	TB3
1270	00672-15	1571.0	1055.0	TB3
1270	00672-16	1543.0	1035.0	TB3
1270	00672-17	1523.0	1008.0	TB3
1270	00672-18	1509.0	977.0	TB3
1270	00672-19	1502.0	943.0	TB3
1270	00672-20	1506.0	909.0	TB3
1270	00672-21	1518.0	877.0	TB3
1270	00672-22	1537.0	848.0	TB3
1270	00672-23	1563.0	826.0	TB3
1270	00672-24	1597.0	813.0	TB3
1270	00673-00	1630.0	607.0	DT
1270	00673-01	1616.0	464.0	TB3
1270	00673-02	1651.0	466.0	TB3
1270	00673-03	1682.0	479.0	TB3
1270	00673-04	1710.0	499.0	TB3
1270	00673-05	1734.0	527.0	TB3
1270	00673-06	1747.0	556.0	TB3
1270	00673-07	1753.0	592.0	TB3
1270	00673-08	1749.0	623.0	TB3
1270	00673-09	1737.0	655.0	TB3
1270	00673-10	1718.0	686.0	DT
1270	00673-11	1692.0	709.0	DT
1270	00673-12	1660.0	722.0	DT
1270	00673-13	1626.0	728.0	TB3
1270	00673-14	1592.0	724.0	TB3
1270	00673-15	1560.0	713.0	TB3
1270	00673-16	1531.0	693.0	TB3
1270	00673-17	1511.0	668.0	TB3
1270	00673-18	1495.0	636.0	TB3
1270	00673-19	1489.0	602.0	TB3
1270	00673-20	1493.0	568.0	TB3
1270	00673-21	1508.0	539.0	DT
1270	00673-22	1525.0	507.0	TB3
1270	00673-23	1557.0	483.0	TB3
1270	00673-24	1583.0	470.0	RG
1270	00674-00	1618.0	320.0	DT
1270	00674-01	1608.0	181.0	DT
1270	00674-02	1641.0	184.0	DT
1270	00674-03	1676.0	190.0	DT
1270	00674-04	1699.0	209.0	DT
1270	00674-05	1716.0	237.0	TB3
1270	00674-06	1734.0	266.0	DT
1270	00674-07	1743.0	299.0	DT
1270	00674-08	1738.0	331.0	TB3
1270	00674-09	1726.0	365.0	TB3
1270	00674-10	1705.0	391.0	TB3
1270	00674-11	1678.0	411.0	TB3
1270	00674-12	1647.0	427.0	DT
1270	00674-13	1609.0	430.0	DT
1270	00674-14	1578.0	430.0	RG
1270	00674-15	1550.0	420.0	TB3
1270	00674-16	1520.0	399.0	TB3
1270	00674-17	1498.0	372.0	TB3
1270	00674-18	1485.0	343.0	TB3
1270	00674-19	1481.0	311.0	TB3
1270	00674-20	1484.0	279.0	TB3
1270	00674-21	1497.0	248.0	TB3
