1297	00652-09	1760.0	336.0	RG
1297	00652-10	1738.0	363.0	TB3
1297	00652-11	1712.0	383.0	TB3
1297	00652-12	1683.0	397.0	TB3
1297	00652-13	1651.0	405.0	RG
1297	00652-14	1616.0	399.0	TB3
1297	00652-15	1586.0	389.0	TB3
1297	00652-16	1559.0	372.0	TB3
1297	00652-17	1537.0	346.0	TB3
1297	00652-18	1524.0	318.0	TB3
1297	00652-19	1519.0	286.0	TB3
1297	00652-20	1521.0	253.0	TB3
1297	00652-21	1534.0	223.0	TB3
1297	00652-22	1552.0	198.0	RG
1297	00652-23	1579.0	175.0	RG
1297	00652-24	1610.0	162.0	RG
1297	00695-00	1511.0	2499.0	RG
1297	00695-01	1496.0	2439.0	TB3
1297	00695-02	1526.0	2442.0	TB3
1297	00695-03	1554.0	2451.0	TB3
1297	00695-04	1579.0	2465.0	TB3
1297	00695-05	1599.0	2485.0	TB3
1297	00695-06	1613.0	2506.0	RG
1297	00695-07	1619.0	2532.0	RG
1297	00695-08	1618.0	2558.0	RG
1297	00695-09	1608.0	2583.0	RG
1297	00695-10	1594.0	2602.0	RG
1297	00695-11	1571.0	2617.0	RG
1297	00695-12	1547.0	2626.0	RG
1297	00695-13	1518.0	2628.0	RG
1297	00695-14	1487.0	2627.0	RG
1297	00695-15	1462.0	2619.0	RG
1297	00695-16	1438.0	2609.0	RG
1297	00695-17	1417.0	2590.0	RG
1297	00695-18	1403.0	2570.0	RG
1297	00695-19	1392.0	2549.0	RG
1297	00695-20	1393.0	2520.0	RG
1297	00695-21	1403.0	2494.0	TB3
1297	00695-22	1419.0	2473.0	TB3
1297	00695-23	1441.0	2455.0	TB3
1297	00695-24	1467.0	2444.0	TB3
1297	00696-00	1489.0	2282.0	RG
1297	00696-01	1473.0	2211.0	RG
1297	00696-02	1501.0	2216.0	RG
1297	00696-03	1532.0	2223.0	RG
1297	00696-04	1558.0	2239.0	RG
1297	00696-05	1576.0	2261.0	RG
1297	00696-06	1592.0	2282.0	RG
1297	00696-07	1597.0	2310.0	RG
1297	00696-08	1597.0	2340.0	RG
1297	00696-09	1588.0	2364.0	RG
1297	00696-10	1570.0	2386.0	RG
1297	00696-11	1549.0	2403.0	RG
1297	00696-12	1522.0	2410.0	RG
1297	00696-13	1491.0	2415.0	RG
1297	00696-14	1462.0	2413.0	RG
1297	00696-15	1434.0	2404.0	RG
1297	00696-16	1411.0	2391.0	RG
1297	00696-17	1388.0	2371.0	RG
1297	00696-18	1375.0	2347.0	RG
1297	00696-19	1368.0	2322.0	RG
1297	00696-20	1369.0	2294.0	RG
1297	00696-21	1378.0	2269.0	RG
1297	00696-22	1393.0	2246.0	RG
1297	00696-23	1417.0	2228.0	RG
1297	00696-24	1444.0	2216.0	RG
1297	00697-00	1466.0	2007.0	RG
1297	00697-01	1449.0	1923.0	RG
1297	00697-02	1480.0	1926.0	RG
1297	00697-03	1509.0	1936.0	RG
1297	00697-04	1534.0	1955.0	RG
1297	00697-05	1557.0	1975.0	RG
1297	00697-06	1569.0	2002.0	RG
1297	00697-07	1577.0	2030.0	RG
1297	00697-08	1575.0	2059.0	RG
1297	00697-09	1565.0	2088.0	RG
1297	00697-10	1548.0	2110.0	RG
1297	00697-11	1524.0	2128.0	RG
1297	00697-12	1499.0	2137.0	RG
1297	00697-13	1468.0	2143.0	RG
1297	00697-14	1437.0	2139.0	RG
1297	00697-15	1407.0	2130.0	RG
1297	00697-16	1382.0	2113.0	RG
1297	00697-17	1360.0	2090.0	RG
1297	00697-18	1347.0	2067.0	RG
1297	00697-19	1341.0	2039.0	RG
1297	00697-20	1342.0	2007.0	RG
1297	00697-21	1348.0	1981.0	RG
1297	00697-22	1366.0	1958.0	RG
1297	00697-23	1392.0	1939.0	RG
1297	00697-24	1419.0	1928.0	RG
1297	00698-00	1442.0	1757.0	RG
1297	00698-01	1424.0	1660.0	TB3
1297	00698-02	1457.0	1664.0	TB3
1297	00698-03	1486.0	1677.0	RG
1297	00698-04	1511.0	1694.0	TB3
1297	00698-05	1534.0	1718.0	RG
1297	00698-06	1548.0	1743.0	TB3
1297	00698-07	1551.0	1774.0	TB3
1297	00698-08	1552.0	1805.0	TB3
1297	00698-09	1540.0	1833.0	TB3
1297	00698-10	1523.0	1858.0	TB3
1297	00698-11	1500.0	1878.0	RG
1297	00698-12	1470.0	1889.0	TB3
1297	00698-13	1441.0	1896.0	RG
1297	00698-14	1411.0	1893.0	RG
1297	00698-15	1380.0	1880.0	TB3
1297	00698-16	1354.0	1864.0	TB3
1297	00698-17	1334.0	1840.0	RG
1297	00698-18	1319.0	1812.0	TB3
1297	00698-19	1311.0	1784.0	RG
1297	00698-20	1314.0	1752.0	TB3
1297	00698-21	1322.0	1724.0	TB3
1297	00698-22	1341.0	1699.0	RG
1297	00698-23	1365.0	1679.0	RG
1297	00698-24	1393.0	1665.0	TB3
1297	00699-00	1420.0	1496.0	RG
1297	00699-01	1404.0	1388.0	TB3
1297	00699-02	1435.0	1393.0	TB3
1297	00699-03	1466.0	1402.0	TB3
1297	00699-04	1493.0	1422.0	TB3
1297	00699-05	1514.0	1446.0	TB3
1297	00699-06	1528.0	1476.0	TB3
1297	00699-07	1534.0	1507.0	TB3
1297	00699-08	1531.0	1538.0	TB3
1297	00699-09	1521.0	1567.0	TB3
1297	00699-10	1504.0	1594.0	TB3
1297	00699-11	1479.0	1614.0	TB3
1297	00699-12	1451.0	1627.0	TB3
1297	00699-13	1420.0	1632.0	TB3
1297	00699-14	1387.0	1629.0	TB3
1297	00699-15	1358.0	1618.0	TB3
1297	00699-16	1331.0	1600.0	TB3
1297	00699-17	1309.0	1575.0	TB3
1297	00699-18	1294.0	1548.0	TB3
1297	00699-19	1289.0	1519.0	RG
1297	00699-20	1290.0	1485.0	TB3
1297	00699-21	1302.0	1454.0	TB3
1297	00699-22	1317.0	1430.0	TB3
1297	00699-23	1342.0	1408.0	TB3
1297	00699-24	1372.0	1393.0	TB3
1297	00700-00	1397.0	1184.0	RG
1297	00700-01	1384.0	1063.0	TB3
1297	00700-02	1416.0	1065.0	TB3
1297	00700-03	1447.0	1078.0	RG
1297	00700-04	1473.0	1097.0	TB3
1297	00700-05	1496.0	1121.0	TB3
1297	00700-06	1509.0	1152.0	TB3
1297	00700-07	1514.0	1184.0	TB3
1297	00700-08	1514.0	1211.0	TB3
1297	00700-09	1501.0	1248.0	TB3
1297	00700-10	1484.0	1273.0	TB3
1297	00700-11	1459.0	1294.0	TB3
1297	00700-12	1429.0	1309.0	TB3
1297	00700-13	1397.0	1314.0	TB3
1297	00700-14	1365.0	1312.0	TB3
1297	00700-15	1333.0	1302.0	TB3
1297	00700-16	1308.0	1280.0	RG
1297	00700-17	1287.0	1257.0	RG
1297	00700-18	1272.0	1228.0	TB3
1297	00700-19	1267.0	1195.0	TB3
1297	00700-20	1270.0	1162.0	TB3
1297	00700-21	1281.0	1134.0	TB3
1297	00700-22	1298.0	1105.0	TB3
1297	00700-23	1323.0	1083.0	TB3
1297	00700-24	1351.0	1069.0	TB3
1297	00701-00	1384.0	907.0	RG
1297	00701-01	1371.0	777.0	RG
1297	00701-02	1404.0	781.0	RG
1297	00701-03	1434.0	793.0	RG
1297	00701-04	1462.0	811.0	RG
1297	00701-05	1484.0	839.0	RG
1297	00701-06	1496.0	867.0	RG
1297	00701-07	1502.0	900.0	RG
1297	00701-08	1498.0	931.0	TB3
1297	00701-09	1487.0	963.0	TB3
1297	00701-10	1469.0	990.0	RG
1297	00701-11	1443.0	1010.0	TB3
1297	00701-12	1414.0	1025.0	TB3
1297	00701-13	1389.0	1027.0	TB3
1297	00701-14	1349.0	1028.0	TB3
1297	00701-15	1319.0	1017.0	TB3
1297	00701-16	1293.0	998.0	TB3
1297	00701-17	1271.0	973.0	TB3
1297	00701-18	1255.0	943.0	TB3
1297	00701-19	1251.0	911.0	RG
1297	00701-20	1254.0	878.0	TB3
1297	00701-21	1264.0	846.0	TB3
1297	00701-22	1284.0	819.0	TB3
1297	00701-23	1310.0	798.0	TB3
1297	00701-24	1339.0	784.0	TB3
1297	00702-00	1372.0	626.0	RG
1297	00702-01	1359.0	496.0	TB3
1297	00702-02	1393.0	497.0	TB3
1297	00702-03	1424.0	508.0	TB3
1297	00702-04	1450.0	526.0	TB3
1297	00702-05	1473.0	552.0	RG
1297	00702-06	1486.0	582.0	TB3
1297	00702-07	1490.0	613.0	TB3
1297	00702-08	1487.0	647.0	TB3
1297	00702-09	1475.0	677.0	TB3
1297	00702-10	1458.0	706.0	RG
1297	00702-11	1431.0	726.0	TB3
1297	00702-12	1402.0	740.0	RG
1297	00702-13	1367.0	747.0	RG
1297	00702-14	1335.0	745.0	RG
1297	00702-15	1303.0	734.0	RG
1297	00702-16	1278.0	712.0	TB3
1297	00702-17	1259.0	687.0	TB3
1297	00702-18	1243.0	661.0	RG
1297	00702-19	1238.0	626.0	TB3
1297	00702-20	1241.0	593.0	TB3
1297	00702-21	1254.0	564.0	TB3
1297	00702-22	1272.0	536.0	TB3
1297	00702-23	1297.0	513.0	TB3
1297	00702-24	1326.0	498.0	TB3
1297	00703-00	1367.0	310.0	RG
1297	00703-01	1356.0	163.0	RG
1297	00703-02	1387.0	167.0	RG
1297	00703-03	1416.0	176.0	RG
1297	00703-04	1443.0	198.0	TB3
1297	00703-05	1465.0	222.0	RG
1297	00703-06	1478.0	253.0	RG
1297	00703-07	1480.0	284.0	RG
1297	00703-08	1477.0	315.0	TB3
1297	00703-09	1466.0	347.0	TB3
1297	00703-10	1447.0	373.0	TB3
1297	00703-11	1422.0	393.0	RG
1297	00703-12	1391.0	407.0	TB3
1297	00703-13	1358.0	413.0	TB3
1297	00703-14	1324.0	410.0	TB3
1297	00703-15	1294.0	399.0	TB3
1297	00703-16	1268.0	383.0	RG
1297	00703-17	1248.0	357.0	TB3
1297	00703-18	1235.0	328.0	TB3
1297	00703-19	1229.0	295.0	RG
1297	00703-20	1234.0	263.0	TB3
1297	00703-21	1246.0	233.0	TB3
1297	00703-22	1264.0	207.0	RG
1297	00703-23	1292.0	187.0	TB3
1297	00703-24	1321.0	170.0	RG
1297	00746-00	1254.0	2510.0	RG
1297	00746-01	1229.0	2449.0	RG
1297	00746-02	1259.0	2450.0	RG
1297	00746-03	1286.0	2462.0	RG
1297	00746-04	1310.0	2477.0	RG
1297	00746-05	1331.0	2494.0	RG
1297	00746-06	1345.0	2519.0	RG
1297	00746-07	1354.0	2544.0	RG
1297	00746-08	1353.0	2569.0	RG
1297	00746-09	1346.0	2591.0	RG
1297	00746-10	1328.0	2613.0	RG
1297	00746-11	1309.0	2627.0	RG
1297	00746-12	1284.0	2636.0	RG
1297	00746-13	1258.0	2638.0	RG
1297	00746-14	1228.0	2639.0	RG
1297	00746-15	1200.0	2631.0	RG
1297	00746-16	1175.0	2618.0	RG
1297	00746-17	1154.0	2599.0	RG
1297	00746-18	1139.0	2578.0	RG
1297	00746-19	1128.0	2555.0	RG
1297	00746-20	1131.0	2527.0	RG
1297	00746-21	1139.0	2500.0	RG
1297	00746-22	1153.0	2479.0	RG
1297	00746-23	1172.0	2467.0	RG
1297	00746-24	1199.0	2454.0	RG
1297	00747-00	1225.0	2291.0	RG
1297	00747-01	1199.0	2221.0	RG
1297	00747-02	1227.0	2224.0	RG
1297	00747-03	1257.0	2232.0	TB3
1297	00747-04	1283.0	2249.0	RG
1297	00747-05	1302.0	2272.0	RG
1297	00747-06	1318.0	2295.0	RG
1297	00747-07	1326.0	2322.0	RG
1297	00747-08	1324.0	2350.0	RG
1297	00747-09	1316.0	2375.0	RG
1297	00747-10	1300.0	2396.0	RG
1297	00747-11	1279.0	2415.0	RG
1297	00747-12	1255.0	2421.0	RG
1297	00747-13	1225.0	2424.0	RG
1297	00747-14	1197.0	2421.0	RG
1297	00747-15	1167.0	2412.0	RG
1297	00747-16	1141.0	2397.0	RG
1297	00747-17	1122.0	2378.0	RG
1297	00747-18	1107.0	2351.0	RG
1297	00747-19	1098.0	2329.0	RG
1297	00747-20	1098.0	2301.0	RG
1297	00747-21	1106.0	2277.0	RG
1297	00747-22	1120.0	2253.0	TB3
1297	00747-23	1142.0	2235.0	TB3
1297	00747-24	1170.0	2224.0	RG
1297	00748-00	1192.0	2023.0	RG
1297	00748-01	1165.0	1937.0	RG
1297	00748-02	1195.0	1942.0	RG
1297	00748-03	1223.0	1953.0	RG
1297	00748-04	1250.0	1969.0	RG
1297	00748-05	1270.0	1990.0	RG
1297	00748-06	1285.0	2018.0	RG
1297	00748-07	1296.0	2046.0	RG
1297	00748-08	1291.0	2073.0	RG
1297	00748-09	1285.0	2099.0	RG
1297	00748-10	1270.0	2122.0	RG
1297	00748-11	1245.0	2141.0	RG
1297	00748-12	1221.0	2151.0	RG
1297	00748-13	1190.0	2156.0	RG
1297	00748-14	1159.0	2154.0	RG
1297	00748-15	1131.0	2145.0	RG
1297	00748-16	1105.0	2127.0	RG
1297	00748-17	1082.0	2105.0	RG
1297	00748-18	1069.0	2080.0	RG
1297	00748-19	1062.0	2051.0	RG
1297	00748-20	1062.0	2021.0	RG
1297	00748-21	1070.0	1996.0	RG
1297	00748-22	1085.0	1974.0	RG
1297	00748-23	1108.0	1954.0	RG
1297	00748-24	1134.0	1943.0	RG
1297	00749-00	1163.0	1774.0	RG
1297	00749-01	1135.0	1676.0	RG
1297	00749-02	1169.0	1679.0	RG
1297	00749-03	1197.0	1691.0	RG
1297	00749-04	1224.0	1709.0	RG
1297	00749-05	1244.0	1732.0	RG
1297	00749-06	1258.0	1760.0	RG
1297	00749-07	1265.0	1791.0	RG
1297	00749-08	1267.0	1821.0	RG
1297	00749-09	1257.0	1848.0	RG
1297	00749-10	1240.0	1875.0	RG
1297	00749-11	1216.0	1890.0	RG
1297	00749-12	1190.0	1901.0	RG
1297	00749-13	1160.0	1906.0	RG
1297	00749-14	1128.0	1905.0	RG
1297	00749-15	1100.0	1892.0	RG
1297	00749-16	1075.0	1877.0	RG
1297	00749-17	1053.0	1852.0	RG
1297	00749-18	1036.0	1826.0	RG
1297	00749-19	1030.0	1797.0	RG
1297	00749-20	1031.0	1767.0	RG
1297	00749-21	1041.0	1739.0	RG
1297	00749-22	1057.0	1713.0	RG
1297	00749-23	1079.0	1693.0	RG
1297	00749-24	1106.0	1681.0	RG
1297	00750-00	1139.0	1513.0	RG
1297	00750-01	1110.0	1405.0	TB3
1297	00750-02	1141.0	1408.0	TB3
1297	00750-03	1172.0	1418.0	TB3
1297	00750-04	1198.0	1438.0	TB3
1297	00750-05	1218.0	1465.0	RG
1297	00750-06	1234.0	1491.0	TB3
1297	00750-07	1240.0	1522.0	TB3
1297	00750-08	1239.0	1554.0	RG
1297	00750-09	1230.0	1586.0	RG
1297	00750-10	1213.0	1609.0	RG
1297	00750-11	1191.0	1629.0	RG
1297	00750-12	1161.0	1641.0	TB3
1297	00750-13	1131.0	1646.0	TB3
1297	00750-14	1100.0	1643.0	TB3
1297	00750-15	1071.0	1633.0	TB3
1297	00750-16	1044.0	1617.0	RG
1297	00750-17	1020.0	1593.0	RG
1297	00750-18	1007.0	1562.0	TB3
1297	00750-19	1001.0	1531.0	TB3
1297	00750-20	1003.0	1501.0	RG
1297	00750-21	1012.0	1472.0	TB3
1297	00750-22	1027.0	1445.0	TB3
1297	00750-23	1051.0	1425.0	RG
1297	00750-24	1078.0	1412.0	TB3
1297	00751-00	1118.0	1195.0	RG
1297	00751-01	1091.0	1074.0	TB3
1297	00751-02	1121.0	1077.0	RG
1297	00751-03	1148.0	1088.0	TB3
1297	00751-04	1175.0	1107.0	TB3
1297	00751-05	1197.0	1132.0	TB3
1297	00751-06	1211.0	1162.0	TB3
1297	00751-07	1218.0	1194.0	RG
1297	00751-08	1217.0	1226.0	TB3
1297	00751-09	1205.0	1257.0	TB3
1297	00751-10	1188.0	1284.0	TB3
1297	00751-11	1163.0	1305.0	TB3
1297	00751-12	1135.0	1322.0	RG
1297	00751-13	1105.0	1325.0	TB3
1297	00751-14	1073.0	1321.0	TB3
1297	00751-15	1045.0	1310.0	TB3
1297	00751-16	1017.0	1291.0	RG
1297	00751-17	997.0	1266.0	TB3
1297	00751-18	984.0	1238.0	TB3
1297	00751-19	976.0	1206.0	RG
1297	00751-20	976.0	1173.0	TB3
1297	00751-21	985.0	1142.0	RG
1297	00751-22	1006.0	1115.0	TB3
1297	00751-23	1029.0	1094.0	TB3
1297	00751-24	1058.0	1080.0	TB3
1297	00752-00	1097.0	924.0	RG
1297	00752-01	1075.0	792.0	RG
1297	00752-02	1106.0	793.0	TB3
1297	00752-03	1138.0	805.0	TB3
1297	00752-04	1163.0	823.0	TB3
1297	00752-05	1184.0	848.0	TB3
1297	00752-06	1200.0	878.0	TB3
1297	00752-07	1203.0	910.0	TB3
1297	00752-08	1201.0	944.0	TB3
1297	00752-09	1188.0	975.0	TB3
1297	00752-10	1172.0	1002.0	TB3
1297	00752-11	1147.0	1024.0	TB3
1297	00752-12	1118.0	1038.0	TB3
1297	00752-13	1087.0	1044.0	TB3
1297	00752-14	1055.0	1042.0	TB3
1297	00752-15	1025.0	1030.0	RG
1297	00752-16	998.0	1010.0	TB3
1297	00752-17	978.0	988.0	RG
1297	00752-18	966.0	957.0	TB3
1297	00752-19	962.0	927.0	RG
1297	00752-20	961.0	893.0	RG
1297	00752-21	970.0	863.0	RG
1297	00752-22	991.0	834.0	TB3
1297	00752-23	1014.0	812.0	TB3
1297	00752-24	1043.0	798.0	TB3
1297	00753-00	1086.0	643.0	RG
1297	00753-01	1064.0	507.0	TB3
1297	00753-02	1098.0	508.0	RG
1297	00753-03	1128.0	522.0	RG
1297	00753-04	1151.0	538.0	RG
1297	00753-05	1174.0	564.0	TB3
1297	00753-06	1186.0	592.0	TB3
1297	00753-07	1189.0	625.0	RG
1297	00753-08	1186.0	660.0	RG
1297	00753-09	1178.0	691.0	RG
1297	00753-10	1159.0	717.0	TB3
1297	00753-11	1133.0	738.0	TB3
1297	00753-12	1104.0	752.0	TB3
1297	00753-13	1073.0	759.0	TB3
1297	00753-14	1042.0	757.0	TB3
1297	00753-15	1010.0	747.0	RG
1297	00753-16	987.0	726.0	TB3
1297	00753-17	965.0	703.0	RG
1297	00753-18	950.0	673.0	RG
1297	00753-19	949.0	643.0	RG
1297	00753-20	953.0	610.0	TB3
1297	00753-21	962.0	578.0	RG
1297	00753-22	980.0	550.0	RG
1297	00753-23	1004.0	528.0	RG
1297	00753-24	1033.0	512.0	RG
1297	00754-00	1076.0	328.0	RG
1297	00754-01	1051.0	186.0	RG
1297	00754-02	1083.0	188.0	RG
1297	00754-03	1113.0	199.0	RG
1297	00754-04	1142.0	216.0	TB3
1297	00754-05	1162.0	238.0	RG
1297	00754-06	1176.0	270.0	TB3
1297	00754-07	1181.0	302.0	TB3
1297	00754-08	1177.0	333.0	RG
1297	00754-09	1167.0	365.0	TB3
1297	00754-10	1147.0	393.0	TB3
1297	00754-11	1123.0	413.0	TB3
1297	00754-12	1093.0	428.0	RG
1297	00754-13	1061.0	434.0	TB3
1297	00754-14	1029.0	433.0	RG
1297	00754-15	999.0	422.0	TB3
1297	00754-16	972.0	403.0	TB3
1297	00754-17	953.0	380.0	TB3
1297	00754-18	937.0	349.0	RG
1297	00754-19	935.0	319.0	RG
1297	00754-20	938.0	285.0	RG
1297	00754-21	946.0	253.0	RG
1297	00754-22	968.0	227.0	RG
1297	00754-23	994.0	208.0	RG
1297	00754-24	1023.0	194.0	RG
1297	00798-00	972.0	2302.0	RG
1297	00798-01	936.0	2230.0	TB3
1297	00798-02	966.0	2232.0	TB3
1297	00798-03	995.0	2243.0	TB3
1297	00798-04	1021.0	2258.0	TB3
1297	00798-05	1042.0	2280.0	TB3
1297	00798-06	1059.0	2305.0	RG
1297	00798-07	1065.0	2334.0	RG
1297	00798-08	1066.0	2360.0	RG
1297	00798-09	1059.0	2383.0	RG
1297	00798-10	1045.0	2405.0	RG
1297	00798-11	1023.0	2424.0	RG
1297	00798-12	992.0	2434.0	RG
1297	00798-13	967.0	2434.0	RG
1297	00798-14	937.0	2430.0	RG
1297	00798-15	909.0	2419.0	RG
1297	00798-16	885.0	2407.0	RG
1297	00798-17	866.0	2387.0	RG
1297	00798-18	851.0	2363.0	RG
1297	00798-19	842.0	2337.0	RG
1297	00798-20	843.0	2310.0	RG
1297	00798-21	847.0	2288.0	RG
1297	00798-22	861.0	2266.0	RG
1297	00798-23	882.0	2245.0	TB3
1297	00798-24	908.0	2234.0	TB3
1297	00799-00	934.0	2029.0	RG
1297	00799-01	901.0	1944.0	RG
1297	00799-02	930.0	1949.0	RG
1297	00799-03	959.0	1959.0	RG
1297	00799-04	986.0	1977.0	RG
1297	00799-05	1008.0	2001.0	RG
1297	00799-06	1021.0	2026.0	RG
1297	00799-07	1029.0	2054.0	RG
1297	00799-08	1029.0	2083.0	RG
1297	00799-09	1020.0	2111.0	RG
1297	00799-10	1007.0	2133.0	RG
1297	00799-11	981.0	2150.0	RG
1297	00799-12	957.0	2159.0	RG
1297	00799-13	931.0	2162.0	RG
1297	00799-14	899.0	2158.0	RG
1297	00799-15	870.0	2152.0	RG
1297	00799-16	844.0	2134.0	RG
1297	00799-17	824.0	2114.0	RG
1297	00799-18	809.0	2087.0	RG
1297	00799-19	801.0	2058.0	RG
1297	00799-20	800.0	2031.0	RG
1297	00799-21	808.0	2004.0	RG
1297	00799-22	824.0	1978.0	RG
1297	00799-23	842.0	1961.0	RG
1297	00799-24	871.0	1949.0	RG
1297	00800-00	900.0	1783.0	RG
1297	00800-01	867.0	1684.0	RG
1297	00800-02	897.0	1688.0	TB3
1297	00800-03	927.0	1699.0	TB3
1297	00800-04	951.0	1717.0	RG
1297	00800-05	974.0	1740.0	TB3
1297	00800-06	988.0	1773.0	RG
1297	00800-07	996.0	1800.0	RG
1297	00800-08	994.0	1828.0	RG
1297	00800-09	988.0	1858.0	RG
1297	00800-10	972.0	1881.0	RG
1297	00800-11	949.0	1900.0	RG
1297	00800-12	924.0	1912.0	RG
1297	00800-13	894.0	1915.0	TB3
1297	00800-14	864.0	1912.0	TB3
1297	00800-15	834.0	1902.0	TB3
1297	00800-16	807.0	1886.0	TB3
1297	00800-17	786.0	1863.0	TB3
1297	00800-18	771.0	1836.0	TB3
1297	00800-19	764.0	1806.0	TB3
1297	00800-20	764.0	1776.0	TB3
1297	00800-21	774.0	1748.0	RG
1297	00800-22	787.0	1724.0	RG
1297	00800-23	811.0	1703.0	RG
1297	00800-24	838.0	1690.0	TB3
1297	00801-00	871.0	1525.0	RG
1297	00801-01	841.0	1420.0	RG
1297	00801-02	870.0	1425.0	RG
1297	00801-03	901.0	1431.0	RG
1297	00801-04	926.0	1450.0	RG
1297	00801-05	946.0	1473.0	RG
1297	00801-06	963.0	1501.0	RG
1297	00801-07	970.0	1533.0	RG
1297	00801-08	968.0	1568.0	RG
1297	00801-09	958.0	1596.0	RG
1297	00801-10	942.0	1621.0	RG
1297	00801-11	920.0	1639.0	RG
1297	00801-12	894.0	1652.0	RG
1297	00801-13	865.0	1653.0	RG
1297	00801-14	834.0	1653.0	RG
1297	00801-15	807.0	1641.0	RG
1297	00801-16	781.0	1626.0	RG
1297	00801-17	758.0	1601.0	RG
1297	00801-18	740.0	1576.0	RG
1297	00801-19	733.0	1544.0	RG
1297	00801-20	737.0	1513.0	RG
1297	00801-21	745.0	1486.0	RG
1297	00801-22	763.0	1456.0	RG
1297	00801-23	785.0	1438.0	RG
1297	00801-24	811.0	1428.0	RG
1297	00802-00	847.0	1211.0	RG
1297	00802-01	814.0	1095.0	RG
1297	00802-02	847.0	1096.0	RG
1297	00802-03	874.0	1109.0	RG
1297	00802-04	898.0	1126.0	RG
1297	00802-05	921.0	1153.0	RG
1297	00802-06	936.0	1183.0	RG
1297	00802-07	940.0	1214.0	RG
1297	00802-08	939.0	1249.0	RG
1297	00802-09	930.0	1276.0	RG
1297	00802-10	916.0	1302.0	RG
1297	00802-11	891.0	1323.0	RG
1297	00802-12	864.0	1337.0	RG
1297	00802-13	836.0	1342.0	RG
1297	00802-14	804.0	1337.0	RG
1297	00802-15	772.0	1327.0	RG
1297	00802-16	747.0	1310.0	RG
1297	00802-17	725.0	1284.0	RG
1297	00802-18	712.0	1255.0	RG
1297	00802-19	704.0	1226.0	RG
1297	00802-20	704.0	1192.0	RG
1297	00802-21	715.0	1162.0	RG
1297	00802-22	734.0	1135.0	RG
1297	00802-23	754.0	1112.0	RG
1297	00802-24	781.0	1103.0	RG
1297	00803-00	828.0	940.0	RG
1297	00803-01	797.0	811.0	TB3
1297	00803-02	829.0	815.0	RG
1297	00803-03	857.0	826.0	RG
1297	00803-04	884.0	843.0	TB3
1297	00803-05	903.0	867.0	RG
1297	00803-06	917.0	896.0	RG
1297	00803-07	922.0	928.0	RG
1297	00803-08	918.0	963.0	RG
1297	00803-09	909.0	994.0	TB3
1297	00803-10	892.0	1021.0	TB3
1297	00803-11	870.0	1043.0	TB3
1297	00803-12	844.0	1058.0	RG
1297	00803-13	811.0	1065.0	RG
1297	00803-14	780.0	1060.0	TB3
1297	00803-15	750.0	1051.0	RG
1297	00803-16	726.0	1032.0	RG
1297	00803-17	701.0	1006.0	RG
1297	00803-18	689.0	976.0	RG
1297	00803-19	680.0	944.0	TB3
1297	00803-20	684.0	912.0	RG
1297	00803-21	696.0	881.0	RG
1297	00803-22	716.0	853.0	RG
1297	00803-23	736.0	832.0	RG
1297	00803-24	765.0	817.0	TB3
1297	20002-00	1903.0	1586.0	RG
1297	30002-00	1865.0	1919.0	RG
1297	30002-01	1887.0	1920.0	RG
1297	30002-02	1908.0	1921.0	RG
1297	30002-03	1930.0	1921.0	RG
1297	30002-04	1929.0	1946.0	RG
1297	30002-05	1906.0	1947.0	RG
1297	30002-06	1886.0	1946.0	RG
1297	30002-07	1864.0	1945.0	RG
