1248	00542-21	2232.0	267.0	LP
1248	00542-22	2250.0	246.0	TB3
1248	00542-23	2270.0	228.0	LP
1248	00542-24	2295.0	215.0	LP
1248	00586-00	2123.0	2026.0	RG
1248	00586-01	2120.0	1948.0	RG
1248	00586-02	2145.0	1951.0	RG
1248	00586-03	2170.0	1965.0	RG
1248	00586-04	2194.0	1982.0	RG
1248	00586-05	2210.0	2002.0	RG
1248	00586-06	2221.0	2021.0	RG
1248	00586-07	2225.0	2048.0	RG
1248	00586-08	2222.0	2075.0	RG
1248	00586-09	2211.0	2097.0	RG
1248	00586-10	2194.0	2115.0	RG
1248	00586-11	2175.0	2131.0	RG
1248	00586-12	2149.0	2139.0	RG
1248	00586-13	2122.0	2146.0	RG
1248	00586-14	2098.0	2139.0	RG
1248	00586-15	2071.0	2126.0	RG
1248	00586-16	2052.0	2116.0	RG
1248	00586-17	2032.0	2099.0	RG
1248	00586-18	2020.0	2076.0	RG
1248	00586-23	2069.0	1966.0	RG
1248	00586-24	2091.0	1955.0	RG
1248	00587-00	2120.0	1805.0	RG
1248	00587-01	2116.0	1726.0	RG
1248	00587-02	2144.0	1730.0	RG
1248	00587-03	2170.0	1739.0	RG
1248	00587-04	2190.0	1755.0	RG
1248	00587-05	2208.0	1776.0	RG
1248	00587-06	2219.0	1797.0	RG
1248	00587-07	2225.0	1826.0	RG
1248	00587-08	2219.0	1852.0	RG
1248	00587-09	2211.0	1876.0	RG
1248	00587-10	2194.0	1899.0	RG
1248	00587-11	2173.0	1913.0	RG
1248	00587-12	2148.0	1922.0	RG
1248	00587-13	2119.0	1922.0	RG
1248	00587-14	2093.0	1923.0	RG
1248	00587-15	2068.0	1914.0	RG
1248	00587-16	2048.0	1898.0	RG
1248	00587-17	2027.0	1879.0	RG
1248	00587-18	2019.0	1853.0	RG
1248	00587-19	2013.0	1827.0	RG
1248	00587-20	2017.0	1801.0	RG
1248	00587-21	2026.0	1776.0	RG
1248	00587-22	2042.0	1756.0	RG
1248	00587-23	2066.0	1738.0	RG
1248	00587-24	2090.0	1729.0	RG
1248	00588-00	2119.0	1584.0	LP
1248	00588-01	2112.0	1488.0	TB3
1248	00588-02	2142.0	1491.0	LP
1248	00588-03	2167.0	1502.0	LP
1248	00588-04	2188.0	1520.0	TB3
1248	00588-05	2205.0	1541.0	TB3
1248	00588-06	2216.0	1565.0	TB3
1248	00588-07	2220.0	1592.0	TB3
1248	00588-08	2216.0	1623.0	LP
1248	00588-09	2205.0	1645.0	TB3
1248	00588-10	2190.0	1667.0	TB3
1248	00588-11	2167.0	1683.0	TB3
1248	00588-12	2143.0	1693.0	TB3
1248	00588-13	2117.0	1699.0	TB3
1248	00588-14	2089.0	1695.0	TB3
1248	00588-15	2063.0	1684.0	TB3
1248	00588-16	2040.0	1670.0	TB3
1248	00588-17	2025.0	1648.0	LP
1248	00588-18	2013.0	1621.0	TB3
1248	00588-19	2008.0	1594.0	LP
1248	00588-20	2012.0	1567.0	TB3
1248	00588-21	2022.0	1543.0	LP
1248	00588-22	2038.0	1521.0	TB3
1248	00588-23	2060.0	1504.0	TB3
1248	00588-24	2085.0	1494.0	TB3
1248	00589-00	2110.0	1310.0	LP
1248	00589-01	2104.0	1206.0	TB3
1248	00589-02	2134.0	1210.0	TB3
1248	00589-03	2160.0	1220.0	TB3
1248	00589-04	2180.0	1237.0	TB3
1248	00589-05	2199.0	1258.0	TB3
1248	00589-06	2212.0	1285.0	TB3
1248	00589-07	2216.0	1311.0	LP
1248	00589-08	2212.0	1340.0	TB3
1248	00589-09	2202.0	1365.0	TB3
1248	00589-10	2185.0	1387.0	TB3
1248	00589-11	2163.0	1405.0	TB3
1248	00589-12	2138.0	1416.0	TB3
1248	00589-13	2110.0	1420.0	TB3
1248	00589-14	2083.0	1416.0	TB3
1248	00589-15	2057.0	1406.0	TB3
1248	00589-16	2034.0	1390.0	TB3
1248	00589-17	2018.0	1367.0	TB3
1248	00589-18	2004.0	1343.0	TB3
1248	00589-19	2001.0	1315.0	TB3
1248	00589-20	2005.0	1287.0	TB3
1248	00589-21	2012.0	1259.0	TB3
1248	00589-22	2031.0	1239.0	TB3
1248	00589-23	2052.0	1222.0	TB3
1248	00589-24	2079.0	1210.0	TB3
1248	00590-00	2106.0	1075.0	LP
1248	00590-01	2101.0	966.0	TB3
1248	00590-02	2129.0	968.0	TB3
1248	00590-03	2155.0	979.0	TB3
1248	00590-04	2177.0	995.0	TB3
1248	00590-05	2195.0	1017.0	TB3
1248	00590-06	2206.0	1043.0	TB3
1248	00590-07	2213.0	1072.0	LP
1248	00590-08	2207.0	1099.0	TB3
1248	00590-09	2197.0	1125.0	TB3
1248	00590-10	2180.0	1148.0	TB3
1248	00590-11	2158.0	1165.0	TB3
1248	00590-12	2132.0	1176.0	TB3
1248	00590-13	2105.0	1180.0	TB3
1248	00590-14	2077.0	1177.0	TB3
1248	00590-15	2052.0	1168.0	TB3
1248	00590-16	2029.0	1150.0	TB3
1248	00590-17	2012.0	1127.0	TB3
1248	00590-18	2000.0	1102.0	TB3
1248	00590-19	1997.0	1075.0	LP
1248	00590-20	1999.0	1047.0	TB3
1248	00590-21	2012.0	1023.0	TB3
1248	00590-22	2026.0	998.0	TB3
1248	00590-23	2048.0	980.0	TB3
1248	00590-24	2073.0	970.0	TB3
1248	00591-00	2102.0	838.0	LP
1248	00591-01	2098.0	724.0	LP
1248	00591-02	2125.0	728.0	LP
1248	00591-03	2150.0	738.0	TB3
1248	00591-04	2172.0	754.0	TB3
1248	00591-05	2190.0	776.0	TB3
1248	00591-06	2201.0	800.0	TB3
1248	00591-07	2207.0	829.0	LP
1248	00591-08	2204.0	856.0	LP
1248	00591-09	2193.0	882.0	LP
1248	00591-10	2176.0	904.0	TB3
1248	00591-11	2154.0	921.0	TB3
1248	00591-12	2128.0	933.0	TB3
1248	00591-13	2101.0	938.0	TB3
1248	00591-14	2073.0	935.0	TB3
1248	00591-15	2047.0	926.0	TB3
1248	00591-16	2026.0	910.0	TB3
1248	00591-17	2007.0	887.0	TB3
1248	00591-18	1995.0	862.0	TB3
1248	00591-19	1991.0	834.0	TB3
1248	00591-20	1994.0	806.0	TB3
1248	00591-21	2004.0	782.0	LP
1248	00591-22	2019.0	757.0	TB3
1248	00591-23	2042.0	740.0	TB3
1248	00591-24	2070.0	728.0	LP
1248	00592-00	2097.0	572.0	LP
1248	00592-01	2089.0	453.0	LP
1248	00592-02	2117.0	454.0	LP
1248	00592-03	2141.0	464.0	TB3
1248	00592-04	2164.0	482.0	TB3
1248	00592-05	2182.0	504.0	TB3
1248	00592-06	2193.0	527.0	TB3
1248	00592-07	2197.0	555.0	TB3
1248	00592-08	2193.0	581.0	TB3
1248	00592-09	2184.0	608.0	TB3
1248	00592-10	2167.0	631.0	TB3
1248	00592-11	2145.0	647.0	TB3
1248	00592-12	2119.0	658.0	TB3
1248	00592-13	2092.0	662.0	TB3
1248	00592-14	2065.0	660.0	TB3
1248	00592-15	2038.0	650.0	TB3
1248	00592-16	2016.0	633.0	TB3
1248	00592-17	1999.0	614.0	TB3
1248	00592-18	1987.0	587.0	TB3
1248	00592-19	1982.0	559.0	LP
1248	00592-20	1987.0	534.0	TB3
1248	00592-21	1998.0	509.0	TB3
1248	00592-22	2013.0	486.0	TB3
1248	00592-23	2036.0	466.0	LP
1248	00592-24	2060.0	457.0	LP
1248	00593-00	2090.0	346.0	RG
1248	00593-01	2083.0	223.0	RG
1248	00593-02	2111.0	224.0	RG
1248	00593-03	2135.0	234.0	RG
1248	00593-04	2159.0	249.0	RG
1248	00593-05	2176.0	270.0	RG
1248	00593-06	2187.0	294.0	RG
1248	00593-07	2188.0	323.0	RG
1248	00593-08	2187.0	347.0	RG
1248	00593-09	2177.0	373.0	RG
1248	00593-10	2163.0	395.0	RG
1248	00593-11	2141.0	412.0	RG
1248	00593-12	2115.0	423.0	RG
1248	00593-13	2088.0	427.0	RG
1248	00593-14	2061.0	425.0	RG
1248	00593-15	2035.0	416.0	RG
1248	00593-16	2012.0	401.0	RG
1248	00593-17	1997.0	380.0	RG
1248	00593-18	1986.0	356.0	RG
1248	00593-19	1979.0	331.0	RG
1248	00593-20	1979.0	305.0	RG
1248	00593-21	1992.0	279.0	RG
1248	00593-22	2010.0	257.0	RG
1248	00593-23	2032.0	239.0	RG
1248	00593-24	2057.0	227.0	RG
1248	00637-00	1863.0	2027.0	RG
1248	00637-01	1860.0	1949.0	RG
1248	00637-02	1888.0	1955.0	RG
1248	00637-03	1912.0	1964.0	RG
1248	00637-04	1934.0	1980.0	RG
1248	00637-05	1949.0	2000.0	RG
1248	00637-06	1960.0	2024.0	RG
1248	00637-07	1965.0	2048.0	RG
1248	00637-08	1962.0	2076.0	RG
1248	00637-09	1950.0	2098.0	RG
1248	00637-10	1937.0	2113.0	RG
1248	00637-11	1917.0	2130.0	RG
1248	00637-12	1890.0	2138.0	RG
1248	00637-13	1866.0	2143.0	RG
1248	00637-14	1840.0	2142.0	RG
1248	00637-15	1814.0	2132.0	RG
1248	00637-16	1792.0	2117.0	RG
1248	00637-17	1776.0	2097.0	RG
1248	00637-18	1767.0	2076.0	RG
1248	00637-19	1761.0	2051.0	RG
1248	00637-20	1763.0	2028.0	RG
1248	00637-21	1772.0	2004.0	RG
1248	00637-22	1790.0	1980.0	RG
1248	00637-23	1807.0	1964.0	RG
1248	00637-24	1831.0	1956.0	RG
1248	00638-00	1857.0	1807.0	LP
1248	00638-01	1852.0	1723.0	LP
1248	00638-02	1880.0	1726.0	LP
1248	00638-03	1904.0	1736.0	TB3
1248	00638-04	1926.0	1751.0	TB3
1248	00638-05	1943.0	1776.0	LP
1248	00638-06	1954.0	1798.0	TB3
1248	00638-07	1958.0	1824.0	TB3
1248	00638-08	1957.0	1849.0	LP
1248	00638-09	1946.0	1873.0	TB3
1248	00638-10	1931.0	1895.0	LP
1248	00638-11	1910.0	1912.0	LP
1248	00638-12	1887.0	1925.0	LP
1248	00638-13	1859.0	1929.0	LP
1248	00638-14	1831.0	1924.0	LP
1248	00638-15	1804.0	1914.0	LP
1248	00638-16	1783.0	1898.0	TB3
1248	00638-17	1768.0	1880.0	LP
1248	00638-18	1756.0	1857.0	LP
1248	00638-19	1750.0	1828.0	LP
1248	00638-20	1753.0	1801.0	TB3
1248	00638-21	1765.0	1776.0	LP
1248	00638-22	1778.0	1756.0	TB3
1248	00638-23	1798.0	1738.0	TB3
1248	00638-24	1824.0	1727.0	TB3
1248	00639-00	1849.0	1585.0	LP
1248	00639-01	1842.0	1492.0	TB3
1248	00639-02	1872.0	1494.0	TB3
1248	00639-03	1895.0	1503.0	TB3
1248	00639-04	1920.0	1520.0	TB3
1248	00639-05	1937.0	1546.0	TB3
1248	00639-06	1947.0	1566.0	TB3
1248	00639-07	1952.0	1594.0	TB3
1248	00639-08	1951.0	1624.0	LP
1248	00639-09	1939.0	1644.0	TB3
1248	00639-10	1922.0	1666.0	TB3
1248	00639-11	1901.0	1683.0	TB3
1248	00639-12	1876.0	1695.0	TB3
1248	00639-13	1850.0	1705.0	LP
1248	00639-14	1824.0	1696.0	LP
1248	00639-15	1796.0	1687.0	TB3
1248	00639-16	1773.0	1670.0	TB3
1248	00639-17	1756.0	1650.0	TB3
1248	00639-18	1745.0	1625.0	TB3
1248	00639-19	1740.0	1598.0	TB3
1248	00639-20	1744.0	1570.0	TB3
1248	00639-21	1753.0	1545.0	TB3
1248	00639-22	1770.0	1525.0	TB3
1248	00639-23	1790.0	1508.0	TB3
1248	00639-24	1817.0	1495.0	TB3
1248	00640-00	1842.0	1321.0	LP
1248	00640-01	1838.0	1214.0	LP
1248	00640-02	1865.0	1218.0	TB3
1248	00640-03	1891.0	1229.0	TB3
1248	00640-04	1914.0	1245.0	TB3
1248	00640-05	1930.0	1267.0	TB3
1248	00640-06	1943.0	1291.0	TB3
1248	00640-07	1948.0	1320.0	LP
1248	00640-08	1944.0	1346.0	TB3
1248	00640-09	1935.0	1374.0	LP
1248	00640-10	1917.0	1401.0	LP
1248	00640-11	1893.0	1411.0	TB3
1248	00640-12	1871.0	1423.0	TB3
1248	00640-13	1844.0	1428.0	TB3
1248	00640-14	1816.0	1426.0	TB3
1248	00640-15	1787.0	1417.0	LP
1248	00640-16	1768.0	1400.0	TB3
1248	00640-17	1750.0	1378.0	TB3
1248	00640-18	1738.0	1353.0	TB3
1248	00640-19	1733.0	1326.0	LP
1248	00640-20	1737.0	1298.0	TB3
1248	00640-21	1746.0	1271.0	TB3
1248	00640-22	1763.0	1249.0	TB3
1248	00640-23	1784.0	1231.0	TB3
1248	00640-24	1809.0	1220.0	TB3
1248	00641-00	1835.0	1084.0	LP
1248	00641-01	1829.0	974.0	TB3
1248	00641-02	1858.0	977.0	TB3
1248	00641-03	1883.0	985.0	TB3
1248	00641-04	1907.0	1004.0	TB3
1248	00641-05	1923.0	1027.0	LP
1248	00641-06	1934.0	1054.0	LP
1248	00641-07	1940.0	1078.0	TB3
1248	00641-08	1937.0	1107.0	TB3
1248	00641-09	1928.0	1133.0	TB3
1248	00641-10	1911.0	1156.0	TB3
1248	00641-11	1890.0	1173.0	TB3
1248	00641-12	1864.0	1183.0	TB3
1248	00641-13	1836.0	1189.0	TB3
1248	00641-14	1808.0	1186.0	TB3
1248	00641-15	1782.0	1176.0	TB3
1248	00641-16	1760.0	1160.0	TB3
1248	00641-17	1743.0	1138.0	TB3
1248	00641-18	1731.0	1112.0	TB3
1248	00641-19	1729.0	1084.0	TB3
1248	00641-20	1728.0	1057.0	TB3
1248	00641-21	1741.0	1032.0	TB3
1248	00641-22	1755.0	1008.0	TB3
1248	00641-23	1777.0	990.0	TB3
1248	00641-24	1802.0	978.0	TB3
1248	00642-00	1830.0	850.0	LP
1248	00642-01	1827.0	735.0	LP
1248	00642-02	1855.0	739.0	LP
1248	00642-03	1879.0	747.0	TB3
1248	00642-04	1901.0	762.0	LP
1248	00642-05	1920.0	786.0	LP
1248	00642-06	1932.0	810.0	LP
1248	00642-07	1935.0	839.0	TB3
1248	00642-08	1933.0	867.0	LP
1248	00642-09	1924.0	893.0	LP
1248	00642-10	1906.0	914.0	TB3
1248	00642-11	1885.0	932.0	LP
1248	00642-12	1859.0	943.0	TB3
1248	00642-13	1834.0	948.0	LP
1248	00642-14	1804.0	946.0	LP
1248	00642-15	1777.0	935.0	TB3
1248	00642-16	1755.0	920.0	LP
1248	00642-17	1736.0	899.0	LP
1248	00642-18	1724.0	873.0	LP
1248	00642-19	1721.0	845.0	LP
1248	00642-20	1724.0	817.0	TB3
1248	00642-21	1736.0	793.0	TB3
1248	00642-22	1750.0	769.0	TB3
1248	00642-23	1770.0	753.0	LP
1248	00642-24	1798.0	740.0	TB3
1248	00643-00	1825.0	582.0	LP
1248	00643-01	1819.0	461.0	LP
1248	00643-02	1846.0	465.0	TB3
1248	00643-03	1872.0	475.0	TB3
1248	00643-04	1894.0	491.0	TB3
1248	00643-05	1912.0	512.0	LP
1248	00643-06	1924.0	538.0	LP
1248	00643-07	1928.0	564.0	LP
1248	00643-08	1924.0	589.0	TB3
1248	00643-09	1915.0	617.0	LP
1248	00643-10	1899.0	639.0	LP
1248	00643-11	1876.0	654.0	TB3
1248	00643-12	1851.0	666.0	TB3
1248	00643-13	1824.0	673.0	LP
1248	00643-14	1796.0	669.0	LP
1248	00643-15	1769.0	659.0	LP
1248	00643-16	1746.0	644.0	LP
1248	00643-17	1729.0	621.0	LP
1248	00643-18	1718.0	595.0	TB3
1248	00643-19	1712.0	569.0	LP
1248	00643-20	1718.0	542.0	LP
1248	00643-21	1728.0	516.0	TB3
1248	00643-22	1743.0	494.0	LP
1248	00643-23	1765.0	477.0	TB3
1248	00643-24	1791.0	467.0	TB3
1248	00644-00	1819.0	355.0	RG
1248	00644-01	1816.0	230.0	RG
1248	00644-02	1841.0	237.0	RG
1248	00644-03	1866.0	243.0	RG
1248	00644-04	1890.0	261.0	RG
1248	00644-05	1908.0	281.0	RG
1248	00644-06	1917.0	307.0	RG
1248	00644-07	1922.0	331.0	RG
1248	00644-08	1920.0	360.0	RG
1248	00644-09	1910.0	383.0	RG
1248	00644-10	1893.0	403.0	RG
1248	00644-11	1870.0	419.0	RG
1248	00644-12	1845.0	433.0	RG
1248	00644-13	1817.0	434.0	RG
1248	00644-14	1790.0	432.0	RG
1248	00644-15	1766.0	424.0	RG
1248	00644-16	1743.0	409.0	RG
1248	00644-17	1727.0	388.0	RG
1248	00644-18	1714.0	361.0	RG
1248	00644-19	1708.0	334.0	RG
1248	00644-20	1713.0	307.0	RG
1248	00644-21	1726.0	283.0	RG
1248	00644-22	1741.0	265.0	RG
1248	00644-23	1762.0	248.0	RG
1248	00644-24	1789.0	236.0	RG
1248	00688-00	1635.0	2038.0	RG
1248	00688-01	1624.0	1962.0	RG
1248	00688-02	1651.0	1966.0	RG
1248	00688-03	1676.0	1975.0	RG
1248	00688-04	1698.0	1992.0	RG
1248	00688-05	1716.0	2008.0	RG
1248	00688-06	1726.0	2029.0	RG
1248	00688-07	1730.0	2051.0	RG
1248	00688-08	1727.0	2079.0	RG
1248	00688-09	1720.0	2103.0	RG
1248	00688-10	1703.0	2122.0	RG
1248	00688-11	1685.0	2136.0	RG
1248	00688-12	1661.0	2149.0	RG
1248	00688-13	1634.0	2154.0	RG
1248	00688-14	1608.0	2153.0	RG
1248	00688-15	1583.0	2144.0	RG
1248	00688-16	1560.0	2128.0	RG
1248	00688-17	1543.0	2107.0	RG
1248	00688-18	1531.0	2084.0	RG
1248	00688-19	1527.0	2060.0	RG
1248	00688-20	1529.0	2033.0	RG
1248	00688-21	1536.0	2010.0	RG
1248	00688-22	1553.0	1992.0	RG
1248	00688-23	1573.0	1976.0	RG
1248	00688-24	1597.0	1967.0	RG
1248	00689-00	1623.0	1818.0	LP
1248	00689-01	1613.0	1732.0	LP
1248	00689-02	1642.0	1737.0	LP
1248	00689-03	1667.0	1747.0	LP
1248	00689-04	1687.0	1763.0	LP
1248	00689-05	1703.0	1784.0	LP
1248	00689-06	1717.0	1809.0	LP
1248	00689-07	1721.0	1832.0	LP
1248	00689-08	1719.0	1859.0	LP
1248	00689-09	1712.0	1887.0	LP
1248	00689-10	1694.0	1908.0	LP
1248	00689-11	1674.0	1923.0	LP
1248	00689-12	1650.0	1931.0	LP
1248	00689-13	1619.0	1934.0	LP
1248	00689-14	1594.0	1932.0	TB3
1248	00689-15	1568.0	1922.0	TB3
1248	00689-16	1545.0	1908.0	LP
1248	00689-17	1527.0	1891.0	LP
1248	00689-18	1519.0	1867.0	LP
1248	00689-19	1512.0	1840.0	LP
1248	00689-20	1514.0	1811.0	TB3
1248	00689-21	1524.0	1788.0	LP
1248	00689-22	1538.0	1766.0	TB3
1248	00689-23	1558.0	1748.0	LP
1248	00689-24	1585.0	1737.0	TB3
1248	00690-00	1613.0	1593.0	LP
1248	00690-01	1601.0	1502.0	TB3
1248	00690-02	1628.0	1505.0	TB3
1248	00690-03	1657.0	1512.0	LP
1248	00690-04	1678.0	1530.0	TB3
1248	00690-05	1695.0	1552.0	TB3
1248	00690-06	1706.0	1577.0	TB3
1248	00690-07	1710.0	1604.0	TB3
1248	00690-08	1709.0	1630.0	TB3
1248	00690-09	1699.0	1654.0	TB3
1248	00690-10	1686.0	1674.0	TB3
1248	00690-11	1662.0	1694.0	TB3
1248	00690-12	1638.0	1704.0	TB3
1248	00690-13	1614.0	1711.0	LP
1248	00690-14	1584.0	1708.0	LP
1248	00690-15	1557.0	1698.0	LP
1248	00690-16	1536.0	1681.0	TB3
1248	00690-17	1518.0	1659.0	TB3
1248	00690-18	1506.0	1635.0	TB3
1248	00690-19	1501.0	1609.0	TB3
1248	00690-20	1503.0	1581.0	TB3
1248	00690-21	1513.0	1556.0	TB3
1248	00690-22	1528.0	1535.0	TB3
1248	00690-23	1549.0	1518.0	TB3
1248	00690-24	1573.0	1506.0	TB3
1248	00691-00	1604.0	1320.0	LP
1248	00691-01	1594.0	1217.0	TB3
1248	00691-02	1621.0	1221.0	TB3
1248	00691-03	1647.0	1232.0	TB3
1248	00691-04	1668.0	1249.0	TB3
1248	00691-05	1687.0	1270.0	TB3
1248	00691-06	1698.0	1296.0	TB3
1248	00691-07	1703.0	1324.0	LP
1248	00691-08	1700.0	1351.0	TB3
1248	00691-09	1690.0	1377.0	TB3
1248	00691-10	1674.0	1399.0	TB3
1248	00691-11	1652.0	1415.0	TB3
1248	00691-12	1627.0	1427.0	TB3
1248	00691-13	1601.0	1431.0	TB3
1248	00691-14	1573.0	1428.0	TB3
1248	00691-15	1548.0	1420.0	LP
1248	00691-16	1525.0	1404.0	LP
1248	00691-17	1508.0	1385.0	LP
1248	00691-18	1496.0	1358.0	LP
1248	00691-19	1491.0	1331.0	LP
1248	00691-20	1494.0	1300.0	TB3
1248	00691-21	1503.0	1274.0	TB3
1248	00691-22	1519.0	1252.0	TB3
1248	00691-23	1541.0	1234.0	TB3
1248	00691-24	1566.0	1223.0	TB3
1248	00692-00	1595.0	1087.0	LP
1248	00692-01	1585.0	980.0	TB3
1248	00692-02	1612.0	981.0	TB3
1248	00692-03	1638.0	992.0	TB3
1248	00692-04	1662.0	1008.0	TB3
1248	00692-05	1678.0	1030.0	TB3
1248	00692-06	1690.0	1055.0	TB3
1248	00692-07	1694.0	1082.0	LP
1248	00692-08	1691.0	1111.0	TB3
1248	00692-09	1681.0	1139.0	LP
1248	00692-10	1665.0	1159.0	TB3
1248	00692-11	1643.0	1177.0	TB3
1248	00692-12	1618.0	1188.0	TB3
1248	00692-13	1590.0	1189.0	TB3
1248	00692-14	1564.0	1192.0	LP
1248	00692-15	1538.0	1183.0	LP
1248	00692-16	1513.0	1165.0	LP
1248	00692-17	1501.0	1139.0	TB3
1248	00692-18	1485.0	1115.0	TB3
1248	00692-19	1486.0	1088.0	TB3
1248	00692-20	1485.0	1062.0	TB3
1248	00692-21	1495.0	1036.0	TB3
1248	00692-22	1512.0	1013.0	TB3
1248	00692-23	1533.0	995.0	TB3
1248	00692-24	1559.0	984.0	TB3
1248	00693-00	1591.0	853.0	LP
1248	00693-01	1582.0	738.0	LP
1248	00693-02	1609.0	741.0	LP
1248	00693-03	1634.0	752.0	TB3
1248	00693-04	1656.0	767.0	TB3
1248	00693-05	1674.0	790.0	TB3
1248	00693-06	1685.0	816.0	TB3
1248	00693-07	1689.0	843.0	LP
1248	00693-08	1687.0	870.0	LP
1248	00693-09	1676.0	898.0	LP
1248	00693-10	1659.0	922.0	LP
1248	00693-11	1638.0	938.0	LP
1248	00693-12	1612.0	948.0	TB3
1248	00693-13	1587.0	953.0	LP
1248	00693-14	1557.0	950.0	LP
1248	00693-15	1533.0	940.0	LP
1248	00693-16	1511.0	923.0	TB3
1248	00693-17	1490.0	901.0	TB3
1248	00693-18	1480.0	876.0	TB3
1248	00693-19	1474.0	851.0	LP
1248	00693-20	1479.0	822.0	LP
1248	00693-21	1489.0	795.0	TB3
1248	00693-22	1504.0	775.0	LP
1248	00693-23	1526.0	754.0	LP
1248	00693-24	1552.0	741.0	LP
1248	00694-00	1586.0	586.0	LP
1248	00694-01	1579.0	467.0	LP
1248	00694-02	1604.0	469.0	TB3
1248	00694-03	1631.0	480.0	LP
1248	00694-04	1653.0	497.0	LP
1248	00694-05	1670.0	517.0	TB3
1248	00694-06	1681.0	542.0	LP
1248	00694-07	1685.0	571.0	LP
1248	00694-08	1681.0	597.0	LP
1248	00694-09	1670.0	620.0	TB3
1248	00694-10	1654.0	644.0	TB3
1248	00694-11	1633.0	662.0	LP
1248	00694-12	1608.0	674.0	LP
1248	00694-13	1579.0	678.0	LP
1248	00694-14	1550.0	673.0	TB3
1248	00694-15	1526.0	664.0	TB3
1248	00694-16	1504.0	649.0	TB3
1248	00694-17	1486.0	631.0	LP
1248	00694-18	1477.0	602.0	TB3
1248	00694-19	1473.0	575.0	TB3
1248	00694-20	1476.0	548.0	TB3
1248	00694-21	1484.0	521.0	LP
1248	00694-22	1500.0	498.0	LP
1248	00694-23	1524.0	482.0	LP
1248	00694-24	1550.0	472.0	LP
1248	00695-00	1580.0	356.0	RG
1248	00695-01	1576.0	237.0	RG
1248	00695-02	1604.0	242.0	RG
1248	00695-03	1628.0	251.0	RG
1248	00695-04	1651.0	266.0	RG
1248	00695-05	1668.0	285.0	RG
1248	00695-06	1677.0	308.0	RG
1248	00695-07	1682.0	334.0	RG
1248	00695-08	1681.0	362.0	RG
1248	00695-09	1667.0	388.0	RG
1248	00695-10	1652.0	409.0	RG
1248	00695-11	1630.0	424.0	RG
1248	00695-12	1601.0	436.0	RG
1248	00695-13	1576.0	436.0	RG
1248	00695-14	1548.0	436.0	RG
1248	00695-15	1522.0	426.0	RG
1248	00695-16	1502.0	413.0	RG
1248	00695-17	1487.0	393.0	RG
1248	00695-18	1476.0	370.0	RG
1248	00695-19	1470.0	341.0	RG
1248	00695-20	1475.0	313.0	RG
1248	00695-21	1484.0	287.0	RG
1248	00695-22	1500.0	269.0	RG
1248	00695-23	1526.0	253.0	RG
1248	00695-24	1548.0	242.0	RG
1248	00739-00	1396.0	2039.0	RG
1248	00739-01	1382.0	1962.0	RG
1248	00739-02	1407.0	1966.0	RG
1248	00739-03	1432.0	1974.0	RG
1248	00739-04	1453.0	1990.0	RG
1248	00739-05	1473.0	2009.0	RG
1248	00739-06	1483.0	2033.0	RG
1248	00739-07	1488.0	2057.0	RG
1248	00739-08	1486.0	2084.0	RG
1248	00739-09	1478.0	2106.0	RG
1248	00739-10	1463.0	2126.0	RG
1248	00739-11	1443.0	2142.0	RG
1248	00739-12	1420.0	2150.0	RG
1248	00739-13	1394.0	2156.0	RG
1248	00739-14	1367.0	2151.0	RG
1248	00739-15	1342.0	2144.0	RG
1248	00739-16	1319.0	2131.0	RG
1248	00739-17	1304.0	2109.0	RG
1248	00739-18	1290.0	2083.0	RG
1248	00739-19	1287.0	2060.0	RG
1248	00739-20	1287.0	2032.0	RG
1248	00739-21	1295.0	2012.0	RG
1248	00739-22	1310.0	1993.0	RG
1248	00739-23	1328.0	1978.0	RG
1248	00739-24	1355.0	1968.0	RG
1248	00740-00	1385.0	1820.0	LP
1248	00740-01	1366.0	1738.0	LP
1248	00740-02	1395.0	1741.0	LP
1248	00740-03	1421.0	1751.0	LP
1248	00740-04	1441.0	1770.0	LP
1248	00740-05	1457.0	1788.0	LP
1248	00740-06	1468.0	1812.0	TB3
1248	00740-07	1473.0	1837.0	TB3
1248	00740-08	1473.0	1864.0	LP
1248	00740-09	1463.0	1889.0	LP
1248	00740-10	1447.0	1913.0	LP
1248	00740-11	1427.0	1923.0	TB3
1248	00740-12	1403.0	1933.0	TB3
1248	00740-13	1377.0	1937.0	LP
1248	00740-14	1350.0	1933.0	LP
1248	00740-15	1325.0	1924.0	TB3
1248	00740-16	1303.0	1909.0	TB3
1248	00740-17	1285.0	1890.0	LP
1248	00740-18	1275.0	1864.0	TB3
1248	00740-19	1269.0	1839.0	LP
1248	00740-20	1269.0	1813.0	LP
1248	00740-21	1279.0	1788.0	TB3
1248	00740-22	1291.0	1767.0	LP
1248	00740-23	1315.0	1750.0	TB3
1248	00740-24	1339.0	1742.0	LP
1248	00741-00	1371.0	1598.0	LP
1248	00741-01	1356.0	1505.0	TB3
1248	00741-02	1381.0	1506.0	TB3
1248	00741-03	1408.0	1518.0	LP
1248	00741-04	1427.0	1535.0	TB3
1248	00741-05	1445.0	1556.0	TB3
1248	00741-06	1456.0	1581.0	TB3
1248	00741-07	1462.0	1607.0	TB3
1248	00741-08	1459.0	1634.0	TB3
1248	00741-09	1449.0	1659.0	TB3
1248	00741-10	1436.0	1680.0	TB3
1248	00741-11	1415.0	1699.0	TB3
1248	00741-12	1390.0	1708.0	TB3
1248	00741-13	1369.0	1715.0	TB3
