1310	00606-08	2358.0	2111.0	RG
1310	00606-09	2349.0	2134.0	RG
1310	00606-10	2331.0	2154.0	RG
1310	00606-11	2309.0	2170.0	RG
1310	00606-12	2285.0	2176.0	RG
1310	00606-13	2257.0	2180.0	RG
1310	00606-14	2229.0	2175.0	RG
1310	00606-15	2200.0	2170.0	RG
1310	00606-17	2166.0	2138.0	RG
1310	00606-18	2153.0	2114.0	RG
1310	00606-19	2147.0	2088.0	RG
1310	00606-20	2153.0	2066.0	RG
1310	00606-21	2161.0	2042.0	RG
1310	00606-22	2182.0	2017.0	RG
1310	00606-23	2204.0	2006.0	RG
1310	00606-24	2229.0	1995.0	RG
1310	00607-00	2256.0	1802.0	RG
1310	00607-01	2257.0	1725.0	RG
1310	00607-02	2286.0	1727.0	RG
1310	00607-03	2313.0	1738.0	RG
1310	00607-04	2336.0	1753.0	RG
1310	00607-05	2355.0	1776.0	RG
1310	00607-06	2366.0	1797.0	RG
1310	00607-07	2368.0	1826.0	RG
1310	00607-08	2363.0	1852.0	RG
1310	00607-09	2354.0	1877.0	RG
1310	00607-10	2338.0	1900.0	RG
1310	00607-11	2314.0	1915.0	RG
1310	00607-12	2286.0	1924.0	RG
1310	00607-13	2256.0	1928.0	RG
1310	00607-14	2229.0	1923.0	RG
1310	00607-15	2202.0	1918.0	RG
1310	00607-16	2181.0	1902.0	RG
1310	00607-17	2163.0	1878.0	RG
1310	00607-18	2151.0	1855.0	RG
1310	00607-19	2147.0	1830.0	RG
1310	00607-20	2151.0	1802.0	RG
1310	00607-21	2164.0	1777.0	RG
1310	00607-22	2179.0	1756.0	RG
1310	00607-23	2203.0	1738.0	RG
1310	00607-24	2230.0	1727.0	RG
1310	00608-00	2255.0	1589.0	TB3
1310	00608-01	2259.0	1481.0	RG
1310	00608-02	2287.0	1485.0	RG
1310	00608-03	2313.0	1495.0	TB3
1310	00608-04	2336.0	1512.0	TB3
1310	00608-05	2355.0	1536.0	RG
1310	00608-06	2366.0	1562.0	RG
1310	00608-07	2369.0	1588.0	RG
1310	00608-08	2369.0	1618.0	RG
1310	00608-09	2355.0	1645.0	RG
1310	00608-10	2338.0	1666.0	TB3
1310	00608-11	2313.0	1682.0	TB3
1310	00608-12	2287.0	1695.0	TB3
1310	00608-13	2259.0	1702.0	RG
1310	00608-14	2229.0	1699.0	RG
1310	00608-15	2200.0	1685.0	TB3
1310	00608-16	2178.0	1667.0	TB3
1310	00608-17	2159.0	1646.0	RG
1310	00608-18	2149.0	1623.0	RG
1310	00608-19	2142.0	1591.0	RG
1310	00608-20	2146.0	1564.0	TB3
1310	00608-21	2158.0	1538.0	TB3
1310	00608-22	2175.0	1514.0	TB3
1310	00608-23	2199.0	1496.0	RG
1310	00608-24	2226.0	1485.0	RG
1310	00609-00	2253.0	1328.0	RG
1310	00609-01	2254.0	1227.0	TB3
1310	00609-02	2284.0	1229.0	TB3
1310	00609-03	2311.0	1240.0	RG
1310	00609-04	2338.0	1259.0	TB3
1310	00609-05	2355.0	1281.0	TB3
1310	00609-06	2366.0	1309.0	TB3
1310	00609-07	2370.0	1337.0	TB3
1310	00609-08	2368.0	1365.0	TB3
1310	00609-09	2357.0	1397.0	RG
1310	00609-10	2339.0	1420.0	RG
1310	00609-11	2314.0	1437.0	TB3
1310	00609-12	2289.0	1449.0	TB3
1310	00609-13	2256.0	1453.0	RG
1310	00609-14	2227.0	1450.0	TB3
1310	00609-15	2201.0	1439.0	TB3
1310	00609-16	2176.0	1422.0	TB3
1310	00609-17	2157.0	1400.0	TB3
1310	00609-18	2145.0	1372.0	TB3
1310	00609-19	2141.0	1344.0	RG
1310	00609-20	2143.0	1314.0	RG
1310	00609-21	2155.0	1286.0	TB3
1310	00609-22	2172.0	1263.0	TB3
1310	00609-23	2197.0	1245.0	TB3
1310	00609-24	2224.0	1233.0	TB3
1310	00610-00	2253.0	1035.0	RG
1310	00610-01	2252.0	922.0	TB3
1310	00610-02	2283.0	926.0	TB3
1310	00610-03	2312.0	937.0	TB3
1310	00610-04	2336.0	955.0	TB3
1310	00610-05	2356.0	979.0	RG
1310	00610-06	2367.0	1008.0	TB3
1310	00610-07	2371.0	1039.0	RG
1310	00610-08	2369.0	1068.0	TB3
1310	00610-09	2354.0	1097.0	RG
1310	00610-10	2339.0	1122.0	TB3
1310	00610-11	2319.0	1142.0	TB3
1310	00610-12	2286.0	1153.0	TB3
1310	00610-13	2254.0	1157.0	RG
1310	00610-14	2225.0	1153.0	TB3
1310	00610-15	2196.0	1142.0	TB3
1310	00610-16	2173.0	1124.0	TB3
1310	00610-17	2153.0	1100.0	TB3
1310	00610-18	2141.0	1072.0	TB3
1310	00610-19	2136.0	1041.0	TB3
1310	00610-20	2140.0	1011.0	TB3
1310	00610-21	2151.0	982.0	TB3
1310	00610-22	2169.0	958.0	TB3
1310	00610-23	2193.0	940.0	TB3
1310	00610-24	2222.0	927.0	TB3
1310	00611-00	2251.0	773.0	TB3
1310	00611-01	2250.0	654.0	TB3
1310	00611-02	2282.0	658.0	RG
1310	00611-03	2309.0	671.0	RG
1310	00611-04	2336.0	689.0	TB3
1310	00611-05	2355.0	712.0	TB3
1310	00611-06	2367.0	742.0	TB3
1310	00611-07	2368.0	772.0	TB3
1310	00611-08	2367.0	804.0	TB3
1310	00611-09	2354.0	835.0	TB3
1310	00611-10	2337.0	858.0	TB3
1310	00611-11	2311.0	878.0	TB3
1310	00611-12	2282.0	891.0	TB3
1310	00611-13	2252.0	892.0	TB3
1310	00611-14	2223.0	892.0	RG
1310	00611-15	2192.0	880.0	TB3
1310	00611-16	2168.0	861.0	TB3
1310	00611-17	2151.0	835.0	RG
1310	00611-18	2137.0	808.0	TB3
1310	00611-19	2132.0	777.0	RG
1310	00611-20	2135.0	745.0	TB3
1310	00611-21	2147.0	716.0	TB3
1310	00611-22	2166.0	690.0	TB3
1310	00611-23	2190.0	671.0	TB3
1310	00611-24	2219.0	658.0	TB3
1310	00612-00	2244.0	512.0	RG
1310	00612-01	2243.0	383.0	TB3
1310	00612-02	2275.0	388.0	TB3
1310	00612-03	2303.0	401.0	TB3
1310	00612-04	2328.0	421.0	TB3
1310	00612-05	2346.0	444.0	TB3
1310	00612-06	2362.0	473.0	TB3
1310	00612-07	2365.0	505.0	RG
1310	00612-08	2364.0	537.0	RG
1310	00612-09	2350.0	564.0	TB3
1310	00612-10	2331.0	588.0	TB3
1310	00612-11	2306.0	608.0	TB3
1310	00612-12	2278.0	620.0	TB3
1310	00612-13	2245.0	624.0	RG
1310	00612-14	2215.0	620.0	TB3
1310	00612-15	2185.0	608.0	RG
1310	00612-16	2161.0	589.0	TB3
1310	00612-17	2142.0	565.0	TB3
1310	00612-18	2130.0	534.0	TB3
1310	00612-19	2126.0	507.0	RG
1310	00612-20	2129.0	473.0	TB3
1310	00612-21	2140.0	445.0	RG
1310	00612-22	2159.0	420.0	TB3
1310	00612-23	2185.0	401.0	TB3
1310	00612-24	2213.0	388.0	TB3
1310	00656-00	1994.0	2270.0	RG
1310	00656-01	1995.0	2209.0	RG
1310	00656-02	2021.0	2211.0	RG
1310	00656-03	2047.0	2219.0	TB3
1310	00656-04	2068.0	2232.0	TB3
1310	00656-05	2086.0	2249.0	TB3
1310	00656-06	2097.0	2272.0	RG
1310	00656-07	2103.0	2295.0	RG
1310	00656-08	2099.0	2318.0	RG
1310	00656-09	2090.0	2339.0	RG
1310	00656-10	2074.0	2363.0	RG
1310	00656-11	2055.0	2378.0	RG
1310	00656-12	2032.0	2391.0	RG
1310	00656-13	2003.0	2396.0	RG
1310	00656-14	1975.0	2391.0	RG
1310	00656-15	1950.0	2383.0	RG
1310	00656-16	1926.0	2370.0	RG
1310	00656-17	1910.0	2352.0	RG
1310	00656-18	1899.0	2332.0	RG
1310	00656-19	1893.0	2310.0	TB3
1310	00656-20	1895.0	2285.0	TB3
1310	00656-21	1904.0	2263.0	TB3
1310	00656-22	1920.0	2243.0	TB3
1310	00656-23	1942.0	2226.0	TB3
1310	00656-24	1966.0	2216.0	RG
1310	00657-00	1985.0	2068.0	RG
1310	00657-01	1985.0	1998.0	RG
1310	00657-02	2016.0	2002.0	RG
1310	00657-03	2041.0	2010.0	RG
1310	00657-04	2065.0	2024.0	RG
1310	00657-05	2081.0	2043.0	RG
1310	00657-06	2094.0	2064.0	RG
1310	00657-07	2098.0	2088.0	RG
1310	00657-08	2094.0	2113.0	RG
1310	00657-09	2085.0	2137.0	RG
1310	00657-10	2068.0	2158.0	RG
1310	00657-11	2047.0	2176.0	RG
1310	00657-12	2021.0	2183.0	RG
1310	00657-13	1991.0	2189.0	RG
1310	00657-14	1966.0	2188.0	RG
1310	00657-15	1941.0	2181.0	RG
1310	00657-16	1918.0	2169.0	RG
1310	00657-17	1900.0	2153.0	RG
1310	00657-18	1888.0	2130.0	RG
1310	00657-19	1885.0	2105.0	RG
1310	00657-20	1887.0	2079.0	RG
1310	00657-21	1897.0	2054.0	RG
1310	00657-22	1914.0	2034.0	RG
1310	00657-23	1933.0	2017.0	RG
1310	00657-24	1958.0	2005.0	RG
1310	00658-00	1975.0	1818.0	RG
1310	00658-01	1975.0	1738.0	RG
1310	00658-02	2006.0	1739.0	RG
1310	00658-03	2034.0	1752.0	RG
1310	00658-04	2056.0	1765.0	TB3
1310	00658-05	2073.0	1785.0	TB3
1310	00658-06	2087.0	1806.0	RG
1310	00658-07	2090.0	1833.0	TB3
1310	00658-08	2087.0	1860.0	TB3
1310	00658-09	2080.0	1884.0	RG
1310	00658-10	2061.0	1908.0	RG
1310	00658-11	2037.0	1928.0	RG
1310	00658-12	2014.0	1938.0	RG
1310	00658-13	1987.0	1943.0	RG
1310	00658-14	1956.0	1940.0	TB3
1310	00658-15	1929.0	1932.0	RG
1310	00658-16	1906.0	1918.0	TB3
1310	00658-17	1887.0	1897.0	TB3
1310	00658-18	1875.0	1876.0	RG
1310	00658-19	1870.0	1849.0	TB3
1310	00658-20	1873.0	1821.0	TB3
1310	00658-21	1883.0	1798.0	TB3
1310	00658-22	1900.0	1775.0	TB3
1310	00658-23	1922.0	1757.0	RG
1310	00658-24	1948.0	1744.0	RG
1310	00659-00	1965.0	1585.0	RG
1310	00659-01	1968.0	1496.0	RG
1310	00659-02	1998.0	1497.0	TB3
1310	00659-03	2027.0	1506.0	RG
1310	00659-04	2050.0	1523.0	TB3
1310	00659-05	2068.0	1544.0	TB3
1310	00659-06	2081.0	1570.0	TB3
1310	00659-07	2084.0	1599.0	TB3
1310	00659-08	2082.0	1626.0	RG
1310	00659-09	2072.0	1649.0	TB3
1310	00659-10	2057.0	1676.0	TB3
1310	00659-11	2033.0	1695.0	RG
1310	00659-12	2004.0	1708.0	RG
1310	00659-13	1977.0	1714.0	RG
1310	00659-14	1947.0	1710.0	TB3
1310	00659-15	1919.0	1701.0	TB3
1310	00659-16	1894.0	1686.0	TB3
1310	00659-17	1878.0	1668.0	RG
1310	00659-18	1862.0	1641.0	RG
1310	00659-19	1856.0	1615.0	RG
1310	00659-20	1861.0	1582.0	TB3
1310	00659-21	1872.0	1556.0	RG
1310	00659-22	1891.0	1533.0	RG
1310	00659-23	1913.0	1515.0	RG
1310	00659-24	1942.0	1503.0	RG
1310	00660-00	1958.0	1343.0	RG
1310	00660-01	1961.0	1241.0	TB3
1310	00660-02	1991.0	1244.0	TB3
1310	00660-03	2020.0	1254.0	TB3
1310	00660-04	2045.0	1271.0	TB3
1310	00660-05	2062.0	1295.0	TB3
1310	00660-06	2075.0	1320.0	TB3
1310	00660-07	2082.0	1351.0	RG
1310	00660-08	2076.0	1379.0	TB3
1310	00660-09	2068.0	1407.0	TB3
1310	00660-10	2049.0	1431.0	TB3
1310	00660-11	2026.0	1453.0	TB3
1310	00660-12	1999.0	1462.0	RG
1310	00660-13	1968.0	1469.0	RG
1310	00660-14	1939.0	1466.0	TB3
1310	00660-15	1911.0	1456.0	TB3
1310	00660-16	1886.0	1439.0	RG
1310	00660-17	1868.0	1417.0	TB3
1310	00660-18	1854.0	1393.0	TB3
1310	00660-19	1849.0	1361.0	TB3
1310	00660-20	1852.0	1332.0	RG
1310	00660-21	1861.0	1302.0	RG
1310	00660-22	1877.0	1281.0	TB3
1310	00660-23	1902.0	1261.0	TB3
1310	00660-24	1930.0	1246.0	TB3
1310	00661-00	1952.0	1045.0	RG
1310	00661-01	1952.0	933.0	RG
1310	00661-02	1983.0	935.0	TB3
1310	00661-03	2012.0	945.0	TB3
1310	00661-04	2037.0	966.0	TB3
1310	00661-05	2056.0	988.0	TB3
1310	00661-06	2066.0	1016.0	TB3
1310	00661-07	2071.0	1046.0	RG
1310	00661-08	2069.0	1077.0	TB3
1310	00661-09	2059.0	1106.0	TB3
1310	00661-10	2041.0	1131.0	TB3
1310	00661-11	2016.0	1150.0	TB3
1310	00661-12	1988.0	1162.0	TB3
1310	00661-13	1958.0	1169.0	TB3
1310	00661-14	1927.0	1165.0	TB3
1310	00661-15	1897.0	1155.0	TB3
1310	00661-16	1873.0	1137.0	TB3
1310	00661-17	1854.0	1113.0	TB3
1310	00661-18	1841.0	1085.0	TB3
1310	00661-19	1835.0	1056.0	RG
1310	00661-20	1839.0	1024.0	TB3
1310	00661-21	1852.0	995.0	TB3
1310	00661-22	1869.0	970.0	TB3
1310	00661-23	1893.0	951.0	TB3
1310	00661-24	1921.0	937.0	TB3
1310	00662-00	1945.0	786.0	RG
1310	00662-01	1945.0	663.0	TB3
1310	00662-02	1976.0	667.0	RG
1310	00662-03	2009.0	677.0	RG
1310	00662-04	2030.0	697.0	TB3
1310	00662-05	2047.0	723.0	RG
1310	00662-06	2061.0	750.0	TB3
1310	00662-07	2065.0	782.0	RG
1310	00662-08	2062.0	813.0	RG
1310	00662-09	2051.0	839.0	RG
1310	00662-10	2033.0	866.0	TB3
1310	00662-11	2010.0	887.0	TB3
1310	00662-12	1980.0	898.0	TB3
1310	00662-13	1951.0	902.0	RG
1310	00662-14	1919.0	900.0	TB3
1310	00662-15	1889.0	888.0	TB3
1310	00662-16	1865.0	871.0	TB3
1310	00662-17	1845.0	846.0	TB3
1310	00662-18	1832.0	817.0	TB3
1310	00662-19	1827.0	787.0	RG
1310	00662-20	1830.0	754.0	RG
1310	00662-21	1843.0	725.0	RG
1310	00662-22	1863.0	699.0	RG
1310	00662-23	1885.0	680.0	TB3
1310	00662-24	1914.0	666.0	TB3
1310	00663-00	1937.0	513.0	TB3
1310	00663-01	1935.0	393.0	TB3
1310	00663-02	1965.0	397.0	RG
1310	00663-03	1994.0	408.0	RG
1310	00663-04	2024.0	428.0	RG
1310	00663-05	2043.0	452.0	RG
1310	00663-06	2054.0	480.0	RG
1310	00663-07	2056.0	511.0	TB3
1310	00663-08	2055.0	541.0	RG
1310	00663-09	2043.0	571.0	TB3
1310	00663-10	2026.0	596.0	TB3
1310	00663-11	2002.0	615.0	TB3
1310	00663-12	1973.0	628.0	TB3
1310	00663-13	1941.0	632.0	RG
1310	00663-14	1911.0	629.0	TB3
1310	00663-15	1884.0	618.0	RG
1310	00663-16	1857.0	602.0	RG
1310	00663-17	1836.0	574.0	TB3
1310	00663-18	1823.0	545.0	TB3
1310	00663-19	1816.0	514.0	TB3
1310	00663-20	1821.0	484.0	TB3
1310	00663-21	1833.0	454.0	TB3
1310	00663-22	1850.0	428.0	TB3
1310	00663-23	1875.0	409.0	TB3
1310	00663-24	1902.0	399.0	TB3
1310	00707-00	1756.0	2288.0	RG
1310	00707-01	1752.0	2231.0	RG
1310	00707-02	1781.0	2232.0	RG
1310	00707-03	1806.0	2238.0	TB3
1310	00707-04	1828.0	2251.0	TB3
1310	00707-05	1845.0	2268.0	RG
1310	00707-06	1858.0	2289.0	RG
1310	00707-07	1864.0	2313.0	RG
1310	00707-08	1862.0	2336.0	RG
1310	00707-09	1852.0	2359.0	RG
1310	00707-10	1837.0	2375.0	RG
1310	00707-11	1816.0	2394.0	RG
1310	00707-12	1793.0	2404.0	RG
1310	00707-13	1766.0	2409.0	RG
1310	00707-14	1739.0	2405.0	RG
1310	00707-15	1714.0	2398.0	RG
1310	00707-16	1690.0	2388.0	RG
1310	00707-17	1670.0	2369.0	RG
1310	00707-18	1658.0	2347.0	RG
1310	00707-19	1653.0	2328.0	RG
1310	00707-20	1655.0	2304.0	RG
1310	00707-21	1663.0	2281.0	TB3
1310	00707-22	1679.0	2261.0	TB3
1310	00707-23	1699.0	2244.0	TB3
1310	00707-24	1725.0	2235.0	TB3
1310	00708-00	1740.0	2089.0	RG
1310	00708-01	1734.0	2015.0	RG
1310	00708-02	1765.0	2020.0	RG
1310	00708-03	1791.0	2027.0	RG
1310	00708-04	1816.0	2038.0	RG
1310	00708-05	1833.0	2058.0	TB3
1310	00708-06	1845.0	2082.0	TB3
1310	00708-07	1850.0	2107.0	TB3
1310	00708-08	1849.0	2131.0	TB3
1310	00708-09	1839.0	2155.0	TB3
1310	00708-10	1823.0	2176.0	TB3
1310	00708-11	1801.0	2192.0	TB3
1310	00708-12	1779.0	2207.0	TB3
1310	00708-13	1749.0	2209.0	TB3
1310	00708-14	1721.0	2205.0	RG
1310	00708-15	1694.0	2199.0	TB3
1310	00708-16	1671.0	2185.0	TB3
1310	00708-17	1654.0	2166.0	RG
1310	00708-18	1640.0	2145.0	RG
1310	00708-19	1635.0	2122.0	RG
1310	00708-20	1636.0	2096.0	RG
1310	00708-21	1644.0	2073.0	RG
1310	00708-22	1661.0	2050.0	RG
1310	00708-23	1680.0	2033.0	RG
1310	00708-24	1704.0	2021.0	RG
1310	00709-00	1725.0	1836.0	RG
1310	00709-01	1721.0	1746.0	TB3
1310	00709-02	1750.0	1750.0	RG
1310	00709-03	1779.0	1761.0	RG
1310	00709-04	1800.0	1776.0	RG
1310	00709-05	1818.0	1796.0	TB3
1310	00709-06	1831.0	1822.0	RG
1310	00709-07	1835.0	1848.0	RG
1310	00709-08	1831.0	1875.0	TB3
1310	00709-09	1822.0	1901.0	RG
1310	00709-10	1806.0	1921.0	TB3
1310	00709-11	1785.0	1938.0	TB3
1310	00709-12	1759.0	1949.0	TB3
1310	00709-13	1732.0	1956.0	RG
1310	00709-14	1702.0	1951.0	RG
1310	00709-15	1675.0	1942.0	RG
1310	00709-16	1650.0	1927.0	TB3
1310	00709-17	1630.0	1905.0	RG
1310	00709-18	1618.0	1884.0	RG
1310	00709-19	1613.0	1859.0	RG
1310	00709-20	1616.0	1832.0	RG
1310	00709-21	1626.0	1803.0	TB3
1310	00709-22	1641.0	1781.0	TB3
1310	00709-23	1664.0	1764.0	RG
1310	00709-24	1690.0	1752.0	RG
1310	00710-00	1711.0	1595.0	RG
1310	00710-01	1706.0	1506.0	TB3
1310	00710-02	1737.0	1508.0	RG
1310	00710-03	1763.0	1519.0	RG
1310	00710-04	1788.0	1535.0	TB3
1310	00710-05	1806.0	1556.0	TB3
1310	00710-06	1818.0	1583.0	TB3
1310	00710-07	1824.0	1610.0	RG
1310	00710-08	1821.0	1639.0	TB3
1310	00710-09	1811.0	1668.0	RG
1310	00710-10	1793.0	1689.0	TB3
1310	00710-11	1772.0	1708.0	TB3
1310	00710-12	1746.0	1721.0	RG
1310	00710-13	1716.0	1726.0	TB3
1310	00710-14	1686.0	1721.0	RG
1310	00710-15	1659.0	1713.0	RG
1310	00710-16	1636.0	1699.0	RG
1310	00710-17	1614.0	1675.0	RG
1310	00710-18	1604.0	1652.0	RG
1310	00710-19	1594.0	1623.0	RG
1310	00710-20	1599.0	1594.0	RG
1310	00710-21	1606.0	1568.0	RG
1310	00710-22	1626.0	1544.0	RG
1310	00710-23	1648.0	1527.0	RG
1310	00710-24	1675.0	1512.0	RG
1310	00711-00	1694.0	1350.0	RG
1310	00711-01	1692.0	1251.0	TB3
1310	00711-02	1723.0	1254.0	TB3
1310	00711-03	1751.0	1263.0	TB3
1310	00711-04	1776.0	1281.0	TB3
1310	00711-05	1795.0	1305.0	TB3
1310	00711-06	1808.0	1330.0	TB3
1310	00711-07	1814.0	1361.0	RG
1310	00711-08	1810.0	1393.0	RG
1310	00711-09	1799.0	1418.0	TB3
1310	00711-10	1781.0	1441.0	TB3
1310	00711-11	1759.0	1461.0	TB3
1310	00711-12	1732.0	1475.0	RG
1310	00711-13	1700.0	1480.0	TB3
1310	00711-14	1671.0	1477.0	RG
1310	00711-15	1641.0	1465.0	TB3
1310	00711-16	1618.0	1448.0	RG
1310	00711-17	1595.0	1424.0	TB3
1310	00711-18	1585.0	1399.0	RG
1310	00711-19	1579.0	1369.0	RG
1310	00711-20	1583.0	1339.0	TB3
1310	00711-21	1590.0	1311.0	TB3
1310	00711-22	1610.0	1287.0	TB3
1310	00711-23	1634.0	1271.0	RG
1310	00711-24	1662.0	1257.0	TB3
1310	00712-00	1688.0	1056.0	RG
1310	00712-01	1676.0	946.0	RG
1310	00712-02	1708.0	948.0	TB3
1310	00712-03	1737.0	959.0	TB3
1310	00712-04	1764.0	978.0	TB3
1310	00712-05	1782.0	1002.0	TB3
1310	00712-06	1796.0	1028.0	TB3
1310	00712-07	1799.0	1060.0	RG
1310	00712-08	1798.0	1089.0	TB3
1310	00712-09	1786.0	1117.0	TB3
1310	00712-10	1769.0	1142.0	TB3
1310	00712-11	1746.0	1162.0	TB3
1310	00712-12	1718.0	1176.0	TB3
1310	00712-13	1688.0	1182.0	TB3
1310	00712-14	1658.0	1183.0	RG
1310	00712-15	1628.0	1169.0	RG
1310	00712-16	1603.0	1151.0	TB3
1310	00712-17	1585.0	1125.0	TB3
1310	00712-18	1569.0	1099.0	TB3
1310	00712-19	1565.0	1071.0	RG
1310	00712-20	1566.0	1038.0	TB3
1310	00712-21	1578.0	1008.0	TB3
1310	00712-22	1594.0	983.0	TB3
1310	00712-23	1619.0	965.0	RG
1310	00712-24	1647.0	950.0	TB3
1310	00713-00	1674.0	794.0	RG
1310	00713-01	1666.0	671.0	TB3
1310	00713-02	1697.0	674.0	TB3
1310	00713-03	1727.0	686.0	TB3
1310	00713-04	1753.0	706.0	TB3
1310	00713-05	1773.0	729.0	TB3
1310	00713-06	1787.0	757.0	TB3
1310	00713-07	1790.0	789.0	TB3
1310	00713-08	1788.0	820.0	TB3
1310	00713-09	1779.0	851.0	TB3
1310	00713-10	1759.0	876.0	TB3
1310	00713-11	1738.0	896.0	TB3
1310	00713-12	1708.0	908.0	RG
1310	00713-13	1677.0	912.0	RG
1310	00713-14	1646.0	912.0	RG
1310	00713-15	1616.0	900.0	TB3
1310	00713-16	1589.0	884.0	RG
1310	00713-17	1569.0	859.0	TB3
1310	00713-18	1556.0	831.0	TB3
1310	00713-19	1552.0	801.0	RG
1310	00713-20	1553.0	767.0	TB3
1310	00713-21	1564.0	738.0	TB3
1310	00713-22	1581.0	713.0	TB3
1310	00713-23	1606.0	691.0	TB3
1310	00713-24	1635.0	677.0	TB3
1310	00714-00	1665.0	531.0	RG
1310	00714-01	1660.0	404.0	RG
1310	00714-02	1691.0	405.0	TB3
1310	00714-03	1722.0	418.0	RG
1310	00714-04	1747.0	434.0	TB3
1310	00714-05	1765.0	460.0	TB3
1310	00714-06	1779.0	489.0	TB3
1310	00714-07	1784.0	521.0	RG
1310	00714-08	1780.0	552.0	TB3
1310	00714-09	1769.0	581.0	RG
1310	00714-10	1751.0	607.0	RG
1310	00714-11	1724.0	626.0	TB3
1310	00714-12	1699.0	635.0	RG
1310	00714-13	1667.0	640.0	RG
1310	00714-14	1636.0	636.0	RG
1310	00714-15	1604.0	630.0	RG
1310	00714-16	1578.0	611.0	TB3
1310	00714-17	1559.0	585.0	RG
1310	00714-18	1545.0	556.0	TB3
1310	00714-19	1541.0	526.0	RG
1310	00714-20	1544.0	493.0	TB3
1310	00714-21	1556.0	465.0	RG
1310	00714-22	1574.0	439.0	TB3
1310	00714-23	1599.0	418.0	TB3
1310	00714-24	1629.0	406.0	TB3
1310	00758-00	1514.0	2301.0	RG
1310	00758-01	1500.0	2244.0	TB3
1310	00758-02	1528.0	2244.0	TB3
1310	00758-03	1555.0	2253.0	TB3
1310	00758-04	1577.0	2267.0	TB3
1310	00758-05	1597.0	2285.0	RG
1310	00758-06	1610.0	2307.0	RG
1310	00758-07	1616.0	2331.0	RG
1310	00758-08	1615.0	2354.0	RG
1310	00758-09	1605.0	2373.0	RG
1310	00758-10	1590.0	2390.0	RG
1310	00758-11	1570.0	2405.0	RG
1310	00758-12	1546.0	2417.0	RG
1310	00758-13	1520.0	2422.0	RG
1310	00758-14	1488.0	2424.0	RG
1310	00758-15	1465.0	2414.0	RG
1310	00758-16	1441.0	2401.0	RG
1310	00758-17	1423.0	2382.0	RG
1310	00758-18	1412.0	2362.0	RG
1310	00758-19	1405.0	2340.0	RG
1310	00758-20	1406.0	2315.0	RG
1310	00758-21	1414.0	2294.0	TB3
1310	00758-22	1429.0	2275.0	RG
1310	00758-23	1448.0	2259.0	TB3
1310	00758-24	1473.0	2248.0	TB3
1310	00759-00	1490.0	2095.0	RG
1310	00759-01	1480.0	2029.0	RG
1310	00759-02	1507.0	2032.0	RG
1310	00759-03	1534.0	2041.0	RG
1310	00759-04	1557.0	2055.0	RG
1310	00759-05	1578.0	2075.0	RG
1310	00759-06	1591.0	2098.0	RG
1310	00759-07	1597.0	2122.0	RG
1310	00759-08	1595.0	2147.0	RG
1310	00759-09	1585.0	2169.0	TB3
1310	00759-10	1570.0	2190.0	TB3
1310	00759-11	1550.0	2206.0	TB3
1310	00759-12	1521.0	2216.0	RG
1310	00759-13	1497.0	2218.0	RG
1310	00759-14	1468.0	2217.0	RG
1310	00759-15	1443.0	2210.0	TB3
1310	00759-16	1419.0	2197.0	TB3
1310	00759-17	1400.0	2178.0	TB3
1310	00759-18	1387.0	2156.0	TB3
1310	00759-19	1380.0	2132.0	TB3
1310	00759-20	1382.0	2107.0	RG
1310	00759-21	1388.0	2083.0	RG
1310	00759-22	1403.0	2061.0	RG
1310	00759-23	1425.0	2045.0	RG
1310	00759-24	1450.0	2034.0	RG
1310	00760-00	1469.0	1844.0	RG
1310	00760-01	1454.0	1765.0	RG
1310	00760-02	1483.0	1769.0	RG
1310	00760-03	1510.0	1776.0	RG
1310	00760-04	1536.0	1793.0	RG
1310	00760-05	1553.0	1812.0	RG
1310	00760-06	1569.0	1837.0	RG
1310	00760-07	1574.0	1865.0	RG
1310	00760-08	1573.0	1891.0	RG
1310	00760-09	1565.0	1916.0	RG
1310	00760-10	1548.0	1937.0	RG
1310	00760-11	1527.0	1954.0	RG
1310	00760-12	1504.0	1964.0	RG
1310	00760-13	1473.0	1970.0	RG
1310	00760-14	1442.0	1968.0	RG
1310	00760-15	1414.0	1961.0	RG
1310	00760-16	1391.0	1945.0	RG
1310	00760-17	1372.0	1924.0	RG
1310	00760-18	1359.0	1899.0	RG
1310	00760-19	1353.0	1877.0	RG
1310	00760-20	1353.0	1848.0	RG
1310	00760-21	1362.0	1820.0	RG
1310	00760-22	1377.0	1800.0	RG
1310	00760-23	1399.0	1781.0	RG
1310	00760-24	1424.0	1770.0	RG
1310	00761-00	1448.0	1610.0	RG
1310	00761-01	1432.0	1520.0	RG
1310	00761-02	1463.0	1522.0	RG
1310	00761-03	1489.0	1534.0	RG
1310	00761-04	1517.0	1549.0	TB3
1310	00761-05	1533.0	1570.0	RG
1310	00761-06	1547.0	1598.0	RG
1310	00761-07	1554.0	1625.0	TB3
1310	00761-08	1552.0	1652.0	TB3
1310	00761-09	1541.0	1680.0	TB3
1310	00761-10	1526.0	1705.0	TB3
1310	00761-11	1504.0	1720.0	TB3
1310	00761-12	1478.0	1732.0	TB3
1310	00761-13	1451.0	1738.0	RG
1310	00761-14	1422.0	1739.0	RG
1310	00761-15	1394.0	1728.0	RG
1310	00761-16	1367.0	1714.0	RG
1310	00761-17	1347.0	1689.0	TB3
1310	00761-18	1336.0	1665.0	TB3
