1311	00662-16	2189.0	874.0	TB3
1311	00662-17	2171.0	847.0	TB3
1311	00662-18	2159.0	822.0	TB3
1311	00662-19	2153.0	791.0	RG
1311	00662-20	2155.0	762.0	TB3
1311	00662-21	2168.0	732.0	RG
1311	00662-22	2188.0	707.0	TB3
1311	00662-23	2211.0	689.0	TB3
1311	00662-24	2239.0	678.0	RG
1311	00663-00	2255.0	533.0	RG
1311	00663-01	2260.0	411.0	RG
1311	00663-02	2293.0	413.0	TB3
1311	00663-03	2320.0	424.0	TB3
1311	00663-04	2347.0	441.0	TB3
1311	00663-05	2363.0	468.0	TB3
1311	00663-06	2376.0	495.0	TB3
1311	00663-07	2382.0	529.0	TB3
1311	00663-08	2378.0	555.0	TB3
1311	00663-09	2366.0	584.0	TB3
1311	00663-10	2346.0	609.0	RG
1311	00663-11	2324.0	628.0	TB3
1311	00663-12	2297.0	639.0	TB3
1311	00663-13	2269.0	641.0	RG
1311	00663-14	2237.0	639.0	RG
1311	00663-15	2210.0	628.0	TB3
1311	00663-16	2184.0	611.0	RG
1311	00663-17	2167.0	586.0	RG
1311	00663-18	2154.0	555.0	TB3
1311	00663-19	2150.0	523.0	TB3
1311	00663-20	2151.0	497.0	RG
1311	00663-21	2162.0	467.0	TB3
1311	00663-22	2180.0	441.0	TB3
1311	00663-23	2204.0	423.0	TB3
1311	00663-24	2231.0	413.0	RG
1311	00707-00	2030.0	2273.0	RG
1311	00707-01	2035.0	2217.0	TB3
1311	00707-02	2063.0	2218.0	TB3
1311	00707-03	2088.0	2223.0	RG
1311	00707-04	2111.0	2236.0	RG
1311	00707-05	2128.0	2254.0	RG
1311	00707-06	2138.0	2273.0	RG
1311	00707-07	2141.0	2295.0	RG
1311	00707-08	2138.0	2322.0	RG
1311	00707-09	2127.0	2339.0	RG
1311	00707-10	2112.0	2362.0	RG
1311	00707-11	2092.0	2375.0	RG
1311	00707-12	2069.0	2385.0	RG
1311	00707-13	2041.0	2393.0	RG
1311	00707-14	2015.0	2393.0	RG
1311	00707-15	1992.0	2386.0	RG
1311	00707-16	1972.0	2374.0	RG
1311	00707-17	1952.0	2357.0	RG
1311	00707-18	1939.0	2340.0	RG
1311	00707-19	1936.0	2317.0	RG
1311	00707-20	1936.0	2289.0	RG
1311	00707-21	1947.0	2268.0	TB3
1311	00707-22	1964.0	2248.0	TB3
1311	00707-23	1986.0	2233.0	TB3
1311	00707-24	2011.0	2222.0	RG
1311	00708-00	2024.0	2072.0	RG
1311	00708-01	2030.0	2006.0	RG
1311	00708-02	2059.0	2007.0	RG
1311	00708-03	2084.0	2016.0	RG
1311	00708-04	2108.0	2029.0	RG
1311	00708-05	2125.0	2046.0	RG
1311	00708-06	2134.0	2067.0	RG
1311	00708-07	2135.0	2093.0	RG
1311	00708-08	2135.0	2116.0	RG
1311	00708-09	2125.0	2141.0	RG
1311	00708-10	2109.0	2163.0	RG
1311	00708-11	2087.0	2179.0	RG
1311	00708-12	2061.0	2194.0	RG
1311	00708-13	2035.0	2195.0	RG
1311	00708-14	2006.0	2195.0	RG
1311	00708-15	1983.0	2188.0	RG
1311	00708-16	1960.0	2174.0	RG
1311	00708-17	1943.0	2157.0	RG
1311	00708-18	1930.0	2133.0	RG
1311	00708-19	1927.0	2108.0	RG
1311	00708-20	1929.0	2085.0	RG
1311	00708-21	1938.0	2060.0	RG
1311	00708-22	1956.0	2039.0	RG
1311	00708-23	1977.0	2021.0	RG
1311	00708-24	2005.0	2010.0	RG
1311	00709-00	2019.0	1820.0	RG
1311	00709-01	2025.0	1738.0	RG
1311	00709-02	2053.0	1741.0	RG
1311	00709-03	2079.0	1747.0	RG
1311	00709-04	2101.0	1764.0	RG
1311	00709-05	2120.0	1785.0	RG
1311	00709-06	2131.0	1809.0	RG
1311	00709-07	2137.0	1835.0	RG
1311	00709-08	2131.0	1862.0	RG
1311	00709-09	2118.0	1888.0	RG
1311	00709-10	2104.0	1909.0	RG
1311	00709-11	2083.0	1926.0	RG
1311	00709-12	2057.0	1938.0	RG
1311	00709-13	2027.0	1945.0	RG
1311	00709-14	1998.0	1942.0	RG
1311	00709-15	1971.0	1929.0	RG
1311	00709-16	1949.0	1913.0	RG
1311	00709-17	1931.0	1896.0	RG
1311	00709-18	1922.0	1877.0	RG
1311	00709-19	1916.0	1848.0	RG
1311	00709-20	1919.0	1821.0	RG
1311	00709-21	1929.0	1797.0	RG
1311	00709-22	1946.0	1773.0	RG
1311	00709-23	1970.0	1755.0	RG
1311	00709-24	1997.0	1741.0	RG
1311	00710-00	2011.0	1588.0	RG
1311	00710-01	2020.0	1500.0	TB3
1311	00710-02	2045.0	1500.0	TB3
1311	00710-03	2073.0	1510.0	TB3
1311	00710-04	2097.0	1526.0	TB3
1311	00710-05	2115.0	1550.0	TB3
1311	00710-06	2126.0	1575.0	TB3
1311	00710-07	2128.0	1602.0	TB3
1311	00710-08	2127.0	1630.0	TB3
1311	00710-09	2117.0	1658.0	RG
1311	00710-10	2099.0	1681.0	RG
1311	00710-11	2076.0	1700.0	RG
1311	00710-12	2051.0	1710.0	RG
1311	00710-13	2021.0	1717.0	RG
1311	00710-14	1993.0	1713.0	RG
1311	00710-15	1966.0	1705.0	RG
1311	00710-16	1942.0	1687.0	RG
1311	00710-17	1926.0	1667.0	RG
1311	00710-18	1912.0	1643.0	RG
1311	00710-19	1906.0	1616.0	RG
1311	00710-20	1912.0	1586.0	RG
1311	00710-21	1923.0	1559.0	RG
1311	00710-22	1940.0	1535.0	RG
1311	00710-23	1960.0	1519.0	TB3
1311	00710-24	1989.0	1501.0	TB3
1311	00711-00	2006.0	1345.0	RG
1311	00711-01	2014.0	1245.0	RG
1311	00711-02	2043.0	1249.0	TB3
1311	00711-03	2070.0	1261.0	TB3
1311	00711-04	2095.0	1277.0	RG
1311	00711-05	2110.0	1300.0	TB3
1311	00711-06	2118.0	1330.0	TB3
1311	00711-07	2123.0	1355.0	TB3
1311	00711-08	2123.0	1385.0	TB3
1311	00711-09	2112.0	1411.0	TB3
1311	00711-10	2097.0	1437.0	RG
1311	00711-11	2071.0	1454.0	RG
1311	00711-12	2043.0	1466.0	TB3
1311	00711-13	2014.0	1471.0	TB3
1311	00711-14	1985.0	1469.0	TB3
1311	00711-15	1958.0	1459.0	TB3
1311	00711-16	1933.0	1442.0	TB3
1311	00711-17	1916.0	1421.0	RG
1311	00711-18	1903.0	1393.0	RG
1311	00711-19	1899.0	1364.0	RG
1311	00711-20	1902.0	1332.0	TB3
1311	00711-21	1912.0	1304.0	TB3
1311	00711-22	1931.0	1280.0	TB3
1311	00711-23	1954.0	1266.0	RG
1311	00711-24	1981.0	1252.0	TB3
1311	00712-00	1999.0	1054.0	RG
1311	00712-01	2006.0	946.0	TB3
1311	00712-02	2034.0	947.0	TB3
1311	00712-03	2065.0	959.0	TB3
1311	00712-04	2088.0	978.0	TB3
1311	00712-05	2107.0	1000.0	TB3
1311	00712-06	2119.0	1028.0	TB3
1311	00712-07	2125.0	1059.0	RG
1311	00712-08	2120.0	1089.0	TB3
1311	00712-09	2109.0	1117.0	TB3
1311	00712-10	2091.0	1142.0	TB3
1311	00712-11	2067.0	1160.0	TB3
1311	00712-12	2041.0	1174.0	TB3
1311	00712-13	2011.0	1179.0	TB3
1311	00712-14	1981.0	1176.0	TB3
1311	00712-15	1952.0	1164.0	TB3
1311	00712-16	1928.0	1150.0	RG
1311	00712-17	1908.0	1124.0	TB3
1311	00712-18	1895.0	1099.0	TB3
1311	00712-19	1891.0	1066.0	TB3
1311	00712-20	1894.0	1036.0	TB3
1311	00712-21	1906.0	1008.0	RG
1311	00712-22	1924.0	984.0	TB3
1311	00712-23	1948.0	964.0	TB3
1311	00712-24	1975.0	950.0	TB3
1311	00713-00	1996.0	796.0	RG
1311	00713-01	1998.0	677.0	TB3
1311	00713-02	2032.0	681.0	TB3
1311	00713-03	2057.0	693.0	TB3
1311	00713-04	2083.0	710.0	TB3
1311	00713-05	2102.0	734.0	TB3
1311	00713-06	2114.0	763.0	TB3
1311	00713-07	2120.0	793.0	TB3
1311	00713-08	2115.0	824.0	TB3
1311	00713-09	2105.0	853.0	TB3
1311	00713-10	2086.0	877.0	TB3
1311	00713-11	2062.0	897.0	TB3
1311	00713-12	2035.0	909.0	TB3
1311	00713-13	2002.0	914.0	RG
1311	00713-14	1974.0	911.0	TB3
1311	00713-15	1944.0	901.0	TB3
1311	00713-16	1919.0	882.0	TB3
1311	00713-17	1902.0	860.0	TB3
1311	00713-18	1888.0	831.0	TB3
1311	00713-19	1882.0	801.0	TB3
1311	00713-20	1887.0	769.0	TB3
1311	00713-21	1898.0	739.0	TB3
1311	00713-22	1914.0	715.0	TB3
1311	00713-23	1940.0	695.0	TB3
1311	00713-24	1968.0	682.0	TB3
1311	00714-00	1989.0	535.0	RG
1311	00714-01	1995.0	411.0	TB3
1311	00714-02	2027.0	416.0	TB3
1311	00714-03	2055.0	427.0	TB3
1311	00714-04	2080.0	446.0	TB3
1311	00714-05	2096.0	471.0	TB3
1311	00714-06	2111.0	499.0	TB3
1311	00714-07	2113.0	529.0	TB3
1311	00714-08	2111.0	561.0	TB3
1311	00714-09	2100.0	589.0	TB3
1311	00714-10	2078.0	612.0	TB3
1311	00714-11	2055.0	634.0	RG
1311	00714-12	2026.0	642.0	RG
1311	00714-13	1995.0	644.0	RG
1311	00714-14	1965.0	642.0	RG
1311	00714-15	1940.0	633.0	RG
1311	00714-16	1913.0	613.0	TB3
1311	00714-17	1896.0	589.0	RG
1311	00714-18	1881.0	560.0	TB3
1311	00714-19	1877.0	530.0	TB3
1311	00714-20	1881.0	498.0	TB3
1311	00714-21	1892.0	469.0	TB3
1311	00714-22	1910.0	446.0	TB3
1311	00714-23	1937.0	426.0	RG
1311	00714-24	1963.0	415.0	TB3
1311	00758-00	1790.0	2289.0	RG
1311	00758-01	1790.0	2232.0	TB3
1311	00758-02	1815.0	2234.0	TB3
1311	00758-03	1841.0	2242.0	TB3
1311	00758-04	1863.0	2255.0	TB3
1311	00758-05	1882.0	2273.0	RG
1311	00758-06	1892.0	2294.0	RG
1311	00758-07	1898.0	2317.0	RG
1311	00758-08	1893.0	2342.0	RG
1311	00758-09	1885.0	2357.0	RG
1311	00758-10	1868.0	2376.0	RG
1311	00758-11	1850.0	2393.0	RG
1311	00758-12	1826.0	2403.0	RG
1311	00758-13	1797.0	2414.0	RG
1311	00758-14	1769.0	2409.0	RG
1311	00758-15	1742.0	2403.0	RG
1311	00758-16	1723.0	2389.0	RG
1311	00758-17	1706.0	2374.0	RG
1311	00758-18	1693.0	2354.0	RG
1311	00758-19	1688.0	2328.0	RG
1311	00758-20	1690.0	2306.0	RG
1311	00758-21	1699.0	2285.0	RG
1311	00758-22	1714.0	2264.0	RG
1311	00758-23	1735.0	2248.0	TB3
1311	00758-24	1760.0	2237.0	TB3
1311	00759-00	1779.0	2087.0	RG
1311	00759-01	1777.0	2020.0	RG
1311	00759-02	1803.0	2021.0	RG
1311	00759-03	1830.0	2030.0	RG
1311	00759-04	1852.0	2043.0	RG
1311	00759-05	1872.0	2062.0	RG
1311	00759-06	1883.0	2084.0	RG
1311	00759-07	1889.0	2111.0	RG
1311	00759-08	1885.0	2136.0	RG
1311	00759-09	1876.0	2160.0	RG
1311	00759-10	1860.0	2177.0	RG
1311	00759-11	1840.0	2198.0	RG
1311	00759-12	1815.0	2212.0	RG
1311	00759-13	1786.0	2214.0	RG
1311	00759-14	1754.0	2210.0	RG
1311	00759-15	1732.0	2203.0	RG
1311	00759-16	1709.0	2187.0	RG
1311	00759-17	1691.0	2170.0	RG
1311	00759-18	1679.0	2146.0	RG
1311	00759-19	1674.0	2123.0	RG
1311	00759-20	1677.0	2097.0	RG
1311	00759-21	1685.0	2074.0	RG
1311	00759-22	1699.0	2053.0	RG
1311	00759-23	1722.0	2034.0	RG
1311	00759-24	1748.0	2023.0	RG
1311	00760-00	1762.0	1837.0	RG
1311	00760-01	1761.0	1755.0	RG
1311	00760-02	1789.0	1759.0	RG
1311	00760-03	1813.0	1768.0	RG
1311	00760-04	1839.0	1782.0	RG
1311	00760-05	1860.0	1804.0	RG
1311	00760-06	1873.0	1830.0	RG
1311	00760-07	1875.0	1859.0	RG
1311	00760-08	1875.0	1882.0	RG
1311	00760-09	1867.0	1909.0	RG
1311	00760-10	1847.0	1930.0	RG
1311	00760-11	1824.0	1946.0	RG
1311	00760-12	1800.0	1957.0	RG
1311	00760-13	1771.0	1964.0	RG
1311	00760-14	1742.0	1959.0	RG
1311	00760-15	1714.0	1951.0	RG
1311	00760-16	1693.0	1934.0	RG
1311	00760-17	1673.0	1918.0	RG
1311	00760-18	1660.0	1894.0	RG
1311	00760-19	1653.0	1869.0	RG
1311	00760-20	1655.0	1838.0	RG
1311	00760-21	1666.0	1814.0	RG
1311	00760-22	1682.0	1794.0	RG
1311	00760-23	1705.0	1775.0	RG
1311	00760-24	1731.0	1759.0	RG
1311	00761-00	1751.0	1604.0	RG
1311	00761-01	1746.0	1515.0	RG
1311	00761-02	1777.0	1516.0	RG
1311	00761-03	1805.0	1525.0	RG
1311	00761-04	1828.0	1540.0	TB3
1311	00761-05	1847.0	1563.0	TB3
1311	00761-06	1860.0	1588.0	TB3
1311	00761-07	1866.0	1618.0	RG
1311	00761-08	1865.0	1646.0	RG
1311	00761-09	1852.0	1671.0	TB3
1311	00761-10	1834.0	1694.0	TB3
1311	00761-11	1811.0	1712.0	TB3
1311	00761-12	1786.0	1727.0	RG
1311	00761-13	1759.0	1731.0	RG
1311	00761-14	1727.0	1728.0	RG
1311	00761-15	1700.0	1717.0	TB3
1311	00761-16	1676.0	1702.0	TB3
1311	00761-17	1656.0	1681.0	TB3
1311	00761-18	1644.0	1656.0	RG
1311	00761-19	1638.0	1629.0	RG
1311	00761-20	1639.0	1599.0	TB3
1311	00761-21	1651.0	1572.0	TB3
1311	00761-22	1668.0	1544.0	TB3
1311	00761-23	1690.0	1530.0	TB3
1311	00761-24	1717.0	1516.0	TB3
1311	00762-00	1741.0	1359.0	RG
1311	00762-01	1736.0	1261.0	TB3
1311	00762-02	1766.0	1261.0	TB3
1311	00762-03	1795.0	1273.0	TB3
1311	00762-04	1819.0	1288.0	TB3
1311	00762-05	1837.0	1314.0	RG
1311	00762-06	1849.0	1340.0	RG
1311	00762-07	1854.0	1371.0	RG
1311	00762-08	1853.0	1399.0	RG
1311	00762-09	1841.0	1425.0	TB3
1311	00762-10	1825.0	1449.0	TB3
1311	00762-11	1802.0	1467.0	TB3
1311	00762-12	1775.0	1480.0	TB3
1311	00762-13	1747.0	1482.0	TB3
1311	00762-14	1715.0	1482.0	TB3
1311	00762-15	1686.0	1475.0	TB3
1311	00762-16	1663.0	1459.0	RG
1311	00762-17	1644.0	1435.0	RG
1311	00762-18	1630.0	1407.0	TB3
1311	00762-19	1624.0	1377.0	TB3
1311	00762-20	1625.0	1348.0	RG
1311	00762-21	1636.0	1322.0	RG
1311	00762-22	1655.0	1299.0	TB3
1311	00762-23	1678.0	1279.0	TB3
1311	00762-24	1706.0	1264.0	RG
1311	00763-00	1729.0	1065.0	RG
1311	00763-01	1722.0	953.0	TB3
1311	00763-02	1753.0	956.0	TB3
1311	00763-03	1783.0	968.0	RG
1311	00763-04	1808.0	984.0	TB3
1311	00763-05	1827.0	1008.0	RG
1311	00763-06	1840.0	1036.0	TB3
1311	00763-07	1846.0	1067.0	RG
1311	00763-08	1842.0	1097.0	TB3
1311	00763-09	1832.0	1128.0	RG
1311	00763-10	1815.0	1150.0	TB3
1311	00763-11	1790.0	1170.0	TB3
1311	00763-12	1763.0	1183.0	TB3
1311	00763-13	1733.0	1189.0	TB3
1311	00763-14	1702.0	1185.0	TB3
1311	00763-15	1673.0	1179.0	RG
1311	00763-16	1648.0	1159.0	TB3
1311	00763-17	1628.0	1135.0	TB3
1311	00763-18	1615.0	1106.0	RG
1311	00763-19	1608.0	1079.0	RG
1311	00763-20	1612.0	1046.0	TB3
1311	00763-21	1623.0	1018.0	TB3
1311	00763-22	1640.0	993.0	TB3
1311	00763-23	1664.0	973.0	TB3
1311	00763-24	1692.0	959.0	TB3
1311	00764-00	1719.0	805.0	TB3
1311	00764-01	1715.0	683.0	TB3
1311	00764-02	1746.0	686.0	TB3
1311	00764-03	1775.0	698.0	TB3
1311	00764-04	1801.0	716.0	TB3
1311	00764-05	1820.0	741.0	TB3
1311	00764-06	1833.0	769.0	TB3
1311	00764-07	1840.0	801.0	RG
1311	00764-08	1835.0	831.0	TB3
1311	00764-09	1823.0	861.0	TB3
1311	00764-10	1807.0	887.0	TB3
1311	00764-11	1787.0	905.0	TB3
1311	00764-12	1754.0	919.0	TB3
1311	00764-13	1723.0	926.0	RG
1311	00764-14	1692.0	922.0	TB3
1311	00764-15	1663.0	910.0	TB3
1311	00764-16	1637.0	893.0	TB3
1311	00764-17	1620.0	868.0	TB3
1311	00764-18	1604.0	840.0	TB3
1311	00764-19	1601.0	809.0	TB3
1311	00764-20	1602.0	778.0	TB3
1311	00764-21	1613.0	747.0	TB3
1311	00764-22	1631.0	723.0	TB3
1311	00764-23	1655.0	703.0	TB3
1311	00764-24	1685.0	691.0	TB3
1311	00765-00	1713.0	543.0	RG
1311	00765-01	1709.0	414.0	RG
1311	00765-02	1740.0	417.0	TB3
1311	00765-03	1768.0	431.0	TB3
1311	00765-04	1796.0	449.0	TB3
1311	00765-05	1815.0	473.0	TB3
1311	00765-06	1827.0	501.0	TB3
1311	00765-07	1832.0	532.0	TB3
1311	00765-08	1828.0	563.0	TB3
1311	00765-09	1818.0	592.0	TB3
1311	00765-10	1799.0	617.0	TB3
1311	00765-11	1775.0	637.0	TB3
1311	00765-12	1746.0	648.0	TB3
1311	00765-13	1714.0	651.0	RG
1311	00765-14	1681.0	652.0	RG
1311	00765-15	1655.0	643.0	RG
1311	00765-16	1629.0	623.0	RG
1311	00765-17	1608.0	597.0	TB3
1311	00765-18	1596.0	569.0	TB3
1311	00765-19	1591.0	538.0	TB3
1311	00765-20	1594.0	507.0	TB3
1311	00765-21	1605.0	477.0	TB3
1311	00765-22	1624.0	452.0	TB3
1311	00765-23	1649.0	433.0	TB3
1311	00765-24	1679.0	421.0	RG
1311	00809-00	1555.0	2306.0	RG
1311	00809-01	1543.0	2248.0	RG
1311	00809-02	1571.0	2250.0	RG
1311	00809-03	1597.0	2259.0	RG
1311	00809-04	1619.0	2272.0	RG
1311	00809-05	1638.0	2292.0	RG
1311	00809-06	1650.0	2309.0	RG
1311	00809-07	1657.0	2333.0	RG
1311	00809-08	1654.0	2356.0	RG
1311	00809-09	1646.0	2378.0	RG
1311	00809-10	1628.0	2395.0	RG
1311	00809-11	1610.0	2408.0	RG
1311	00809-12	1586.0	2419.0	RG
1311	00809-13	1558.0	2424.0	RG
1311	00809-14	1532.0	2422.0	RG
1311	00809-15	1507.0	2415.0	RG
1311	00809-16	1484.0	2401.0	RG
1311	00809-17	1466.0	2387.0	RG
1311	00809-18	1455.0	2367.0	RG
1311	00809-19	1447.0	2344.0	RG
1311	00809-20	1447.0	2321.0	RG
1311	00809-21	1454.0	2300.0	RG
1311	00809-22	1471.0	2277.0	RG
1311	00809-23	1491.0	2262.0	RG
1311	00809-24	1517.0	2253.0	RG
1311	00810-00	1537.0	2102.0	RG
1311	00810-01	1529.0	2034.0	RG
1311	00810-02	1554.0	2036.0	RG
1311	00810-03	1579.0	2045.0	RG
1311	00810-04	1604.0	2060.0	RG
1311	00810-05	1623.0	2077.0	RG
1311	00810-06	1636.0	2102.0	RG
1311	00810-07	1641.0	2126.0	RG
1311	00810-08	1640.0	2150.0	RG
1311	00810-09	1631.0	2174.0	RG
1311	00810-10	1614.0	2196.0	RG
1311	00810-11	1592.0	2212.0	RG
1311	00810-12	1566.0	2225.0	RG
1311	00810-13	1542.0	2225.0	RG
1311	00810-14	1514.0	2222.0	RG
1311	00810-15	1487.0	2215.0	RG
1311	00810-16	1463.0	2203.0	RG
1311	00810-17	1445.0	2185.0	RG
1311	00810-18	1431.0	2163.0	RG
1311	00810-19	1425.0	2138.0	RG
1311	00810-20	1428.0	2111.0	RG
1311	00810-21	1434.0	2088.0	RG
1311	00810-22	1452.0	2066.0	RG
1311	00810-23	1473.0	2050.0	RG
1311	00810-24	1498.0	2039.0	RG
1311	00811-00	1516.0	1849.0	RG
1311	00811-01	1505.0	1767.0	RG
1311	00811-02	1536.0	1772.0	RG
1311	00811-03	1563.0	1783.0	RG
1311	00811-04	1583.0	1795.0	RG
1311	00811-05	1603.0	1819.0	RG
1311	00811-06	1615.0	1847.0	RG
1311	00811-16	1438.0	1950.0	RG
1311	00811-17	1420.0	1928.0	RG
1311	00811-18	1406.0	1905.0	RG
1311	00811-19	1402.0	1877.0	RG
1311	00811-20	1402.0	1850.0	RG
1311	00811-21	1412.0	1821.0	RG
1311	00811-22	1427.0	1800.0	RG
1311	00811-23	1447.0	1783.0	RG
1311	00811-24	1474.0	1772.0	RG
1311	00812-00	1495.0	1615.0	RG
1311	00812-01	1485.0	1525.0	TB3
1311	00812-02	1514.0	1525.0	RG
1311	00812-03	1543.0	1538.0	RG
1311	00812-04	1567.0	1552.0	TB3
1311	00812-05	1587.0	1574.0	TB3
1311	00812-06	1600.0	1602.0	RG
1311	00812-07	1606.0	1628.0	RG
1311	00812-08	1603.0	1658.0	RG
1311	00812-09	1595.0	1683.0	RG
1311	00812-10	1577.0	1706.0	TB3
1311	00812-11	1556.0	1723.0	RG
1311	00812-12	1528.0	1736.0	TB3
1311	00812-13	1499.0	1745.0	RG
1311	00812-14	1470.0	1741.0	TB3
1311	00812-15	1440.0	1731.0	RG
1311	00812-16	1417.0	1713.0	TB3
1311	00812-17	1398.0	1692.0	TB3
1311	00812-18	1388.0	1669.0	RG
1311	00812-19	1379.0	1641.0	RG
1311	00812-20	1381.0	1612.0	RG
1311	00812-21	1390.0	1585.0	RG
1311	00812-22	1406.0	1561.0	RG
1311	00812-23	1428.0	1542.0	RG
1311	00812-24	1453.0	1528.0	RG
1311	00813-00	1477.0	1371.0	RG
1311	00813-01	1470.0	1269.0	TB3
1311	00813-02	1499.0	1274.0	TB3
1311	00813-03	1528.0	1284.0	RG
1311	00813-04	1552.0	1299.0	TB3
1311	00813-05	1572.0	1324.0	TB3
1311	00813-06	1584.0	1350.0	RG
1311	00813-07	1591.0	1379.0	TB3
1311	00813-08	1590.0	1410.0	RG
1311	00813-09	1578.0	1436.0	TB3
1311	00813-10	1562.0	1462.0	RG
1311	00813-11	1540.0	1483.0	TB3
1311	00813-12	1513.0	1493.0	TB3
1311	00813-13	1483.0	1497.0	RG
1311	00813-14	1453.0	1496.0	TB3
1311	00813-15	1424.0	1484.0	RG
1311	00813-16	1397.0	1471.0	TB3
1311	00813-17	1379.0	1445.0	TB3
1311	00813-18	1364.0	1420.0	TB3
1311	00813-19	1359.0	1393.0	RG
1311	00813-20	1360.0	1364.0	RG
1311	00813-21	1371.0	1331.0	RG
1311	00813-22	1389.0	1308.0	TB3
1311	00813-23	1409.0	1289.0	RG
1311	00813-24	1438.0	1274.0	TB3
1311	00814-00	1462.0	1076.0	RG
1311	00814-01	1450.0	964.0	TB3
1311	00814-02	1479.0	967.0	TB3
1311	00814-03	1510.0	977.0	TB3
1311	00814-04	1534.0	996.0	TB3
1311	00814-05	1557.0	1021.0	RG
1311	00814-06	1568.0	1048.0	TB3
1311	00814-07	1575.0	1080.0	RG
1311	00814-08	1571.0	1108.0	TB3
1311	00814-09	1559.0	1135.0	TB3
1311	00814-10	1544.0	1162.0	TB3
1311	00814-11	1521.0	1182.0	TB3
1311	00814-12	1493.0	1195.0	TB3
1311	00814-13	1463.0	1200.0	TB3
1311	00814-14	1432.0	1198.0	TB3
1311	00814-15	1403.0	1188.0	TB3
1311	00814-16	1378.0	1172.0	RG
1311	00814-17	1359.0	1150.0	RG
1311	00814-18	1345.0	1121.0	RG
1311	00814-19	1340.0	1091.0	RG
1311	00814-20	1341.0	1057.0	TB3
1311	00814-21	1350.0	1030.0	RG
1311	00814-22	1368.0	1002.0	TB3
1311	00814-23	1392.0	983.0	TB3
1311	00814-24	1420.0	969.0	TB3
1311	00815-00	1449.0	812.0	RG
1311	00815-01	1439.0	695.0	RG
1311	00815-02	1469.0	698.0	RG
1311	00815-03	1499.0	709.0	RG
1311	00815-04	1524.0	726.0	RG
1311	00815-05	1544.0	751.0	RG
1311	00815-06	1557.0	780.0	RG
1311	00815-07	1562.0	810.0	RG
1311	00815-08	1559.0	841.0	RG
1311	00815-09	1552.0	872.0	RG
1311	00815-10	1534.0	897.0	RG
1311	00815-11	1510.0	916.0	RG
1311	00815-12	1482.0	929.0	RG
1311	00815-13	1448.0	932.0	RG
1311	00815-14	1419.0	932.0	RG
1311	00815-15	1392.0	920.0	RG
1311	00815-16	1364.0	904.0	RG
1311	00815-17	1343.0	882.0	RG
1311	00815-18	1332.0	854.0	RG
1311	00815-19	1327.0	822.0	RG
1311	00815-20	1327.0	788.0	RG
1311	00815-21	1338.0	759.0	RG
1311	00815-22	1358.0	732.0	RG
1311	00815-23	1382.0	713.0	RG
1311	00815-24	1409.0	700.0	RG
1311	00816-00	1441.0	553.0	RG
1311	00816-01	1427.0	422.0	TB3
1311	00816-02	1462.0	426.0	TB3
1311	00816-03	1492.0	438.0	TB3
1311	00816-04	1516.0	456.0	TB3
1311	00816-05	1536.0	480.0	TB3
1311	00816-06	1548.0	508.0	TB3
1311	00816-07	1554.0	539.0	TB3
1311	00816-08	1551.0	570.0	TB3
1311	00816-09	1538.0	599.0	TB3
1311	00816-10	1521.0	626.0	TB3
1311	00816-11	1498.0	648.0	RG
1311	00816-12	1469.0	659.0	TB3
1311	00816-13	1435.0	667.0	RG
1311	00816-14	1407.0	661.0	TB3
1311	00816-15	1377.0	652.0	TB3
1311	00816-16	1350.0	632.0	TB3
1311	00816-17	1331.0	608.0	RG
1311	00816-18	1318.0	581.0	TB3
1311	00816-19	1313.0	547.0	RG
1311	00816-20	1315.0	517.0	RG
1311	00816-21	1328.0	489.0	RG
1311	00816-22	1347.0	462.0	RG
1311	00816-23	1370.0	443.0	TB3
1311	00816-24	1398.0	430.0	TB3
1311	00860-00	1288.0	2330.0	RG
1311	00860-01	1276.0	2270.0	RG
1311	00860-02	1302.0	2272.0	RG
1311	00860-03	1328.0	2277.0	RG
1311	00860-04	1353.0	2290.0	RG
1311	00860-05	1372.0	2306.0	RG
1311	00860-06	1387.0	2326.0	RG
1311	00860-07	1392.0	2348.0	RG
1311	00860-08	1392.0	2373.0	RG
1311	00860-09	1383.0	2395.0	RG
1311	00860-10	1368.0	2415.0	RG
1311	00860-11	1350.0	2430.0	RG
1311	00860-12	1327.0	2442.0	RG
1311	00860-13	1298.0	2445.0	RG
1311	00860-14	1273.0	2446.0	RG
1311	00860-15	1245.0	2442.0	RG
1311	00860-16	1221.0	2432.0	RG
1311	00860-17	1203.0	2416.0	RG
1311	00860-18	1188.0	2397.0	RG
1311	00860-19	1182.0	2371.0	RG
1311	00860-20	1183.0	2348.0	RG
1311	00860-21	1189.0	2325.0	RG
1311	00860-22	1203.0	2305.0	RG
1311	00860-23	1224.0	2289.0	RG
1311	00860-24	1247.0	2276.0	RG
1311	00861-00	1261.0	2127.0	RG
1311	00861-01	1250.0	2059.0	RG
1311	00861-02	1279.0	2059.0	RG
1311	00861-03	1305.0	2067.0	RG
1311	00861-04	1329.0	2078.0	RG
1311	00861-05	1350.0	2099.0	RG
1311	00861-06	1362.0	2119.0	RG
1311	00861-07	1370.0	2143.0	RG
1311	00861-08	1369.0	2169.0	RG
1311	00861-09	1360.0	2194.0	RG
1311	00861-10	1346.0	2213.0	RG
1311	00861-11	1326.0	2230.0	RG
1311	00861-12	1302.0	2246.0	RG
