1279	00530-21	2473.0	35.0	RG
1279	00530-22	2494.0	7.0	RG
1279	00574-00	2330.0	2185.0	JX
1279	00574-01	2335.0	2112.0	RG
1279	00574-02	2370.0	2116.0	JX
1279	00574-03	2394.0	2128.0	JX
1279	00574-04	2424.0	2146.0	JX
1279	00574-05	2442.0	2167.0	JX
1279	00574-06	2455.0	2192.0	JX
1279	00574-07	2458.0	2221.0	RG
1279	00574-08	2456.0	2252.0	JX
1279	00574-09	2442.0	2280.0	JX
1279	00574-10	2423.0	2303.0	JX
1279	00574-11	2397.0	2321.0	JX
1279	00574-12	2368.0	2330.0	JX
1279	00574-13	2336.0	2334.0	JX
1279	00574-14	2302.0	2330.0	JX
1279	00574-15	2276.0	2323.0	JX
1279	00574-16	2248.0	2306.0	JX
1279	00574-17	2227.0	2281.0	JX
1279	00574-18	2215.0	2254.0	JX
1279	00574-19	2210.0	2227.0	JX
1279	00574-20	2214.0	2197.0	JX
1279	00574-21	2226.0	2169.0	JX
1279	00574-22	2243.0	2147.0	JX
1279	00574-23	2267.0	2129.0	JX
1279	00574-24	2302.0	2116.0	JX
1279	00575-00	2331.0	1936.0	JX
1279	00575-01	2331.0	1846.0	JX
1279	00575-02	2364.0	1850.0	TB3
1279	00575-03	2395.0	1863.0	TB3
1279	00575-04	2422.0	1881.0	TB3
1279	00575-05	2444.0	1908.0	JX
1279	00575-06	2455.0	1933.0	TB3
1279	00575-07	2459.0	1964.0	TB3
1279	00575-08	2454.0	1993.0	TB3
1279	00575-09	2442.0	2021.0	TB3
1279	00575-10	2421.0	2048.0	TB3
1279	00575-11	2397.0	2069.0	JX
1279	00575-12	2364.0	2080.0	TB3
1279	00575-13	2333.0	2085.0	JX
1279	00575-14	2305.0	2082.0	TB3
1279	00575-15	2268.0	2070.0	JX
1279	00575-16	2243.0	2052.0	TB3
1279	00575-17	2226.0	2028.0	TB3
1279	00575-18	2211.0	2000.0	TB3
1279	00575-19	2205.0	1969.0	TB3
1279	00575-20	2207.0	1942.0	JX
1279	00575-21	2221.0	1910.0	TB3
1279	00575-22	2241.0	1885.0	TB3
1279	00575-23	2267.0	1862.0	TB3
1279	00575-24	2298.0	1850.0	TB3
1279	00576-00	2326.0	1672.0	JX
1279	00576-01	2327.0	1565.0	TB3
1279	00576-02	2362.0	1570.0	TB3
1279	00576-03	2393.0	1580.0	TB3
1279	00576-04	2421.0	1601.0	TB3
1279	00576-05	2441.0	1625.0	TB3
1279	00576-06	2454.0	1655.0	TB3
1279	00576-07	2458.0	1688.0	TB3
1279	00576-08	2455.0	1720.0	TB3
1279	00576-09	2443.0	1752.0	TB3
1279	00576-10	2421.0	1778.0	TB3
1279	00576-11	2397.0	1801.0	JX
1279	00576-12	2363.0	1815.0	JX
1279	00576-13	2329.0	1819.0	TB3
1279	00576-14	2297.0	1812.0	TB3
1279	00576-15	2266.0	1799.0	TB3
1279	00576-16	2239.0	1782.0	TB3
1279	00576-17	2217.0	1755.0	TB3
1279	00576-18	2204.0	1726.0	TB3
1279	00576-19	2199.0	1695.0	TB3
1279	00576-20	2202.0	1662.0	TB3
1279	00576-21	2214.0	1630.0	TB3
1279	00576-22	2235.0	1604.0	TB3
1279	00576-23	2262.0	1582.0	TB3
1279	00576-24	2294.0	1571.0	TB3
1279	00577-00	2325.0	1346.0	JX
1279	00577-01	2316.0	1226.0	TB3
1279	00577-02	2357.0	1229.0	TB3
1279	00577-03	2389.0	1241.0	TB3
1279	00577-04	2418.0	1262.0	TB3
1279	00577-05	2438.0	1288.0	TB3
1279	00577-06	2453.0	1320.0	TB3
1279	00577-07	2459.0	1354.0	TB3
1279	00577-08	2455.0	1389.0	TB3
1279	00577-09	2442.0	1420.0	TB3
1279	00577-10	2421.0	1448.0	TB3
1279	00577-11	2393.0	1473.0	TB3
1279	00577-12	2362.0	1483.0	TB3
1279	00577-13	2328.0	1489.0	TB3
1279	00577-14	2293.0	1485.0	TB3
1279	00577-15	2261.0	1474.0	TB3
1279	00577-16	2233.0	1454.0	TB3
1279	00577-17	2212.0	1426.0	TB3
1279	00577-18	2198.0	1394.0	TB3
1279	00577-19	2192.0	1361.0	TB3
1279	00577-20	2196.0	1327.0	TB3
1279	00577-21	2209.0	1294.0	TB3
1279	00577-22	2228.0	1268.0	TB3
1279	00577-23	2255.0	1246.0	TB3
1279	00577-24	2288.0	1231.0	TB3
1279	00578-00	2316.0	1056.0	JX
1279	00578-01	2313.0	923.0	JX
1279	00578-02	2351.0	927.0	JX
1279	00578-03	2382.0	940.0	JX
1279	00578-04	2412.0	962.0	JX
1279	00578-05	2437.0	985.0	JX
1279	00578-06	2448.0	1020.0	JX
1279	00578-07	2454.0	1054.0	JX
1279	00578-08	2451.0	1092.0	JX
1279	00578-09	2437.0	1124.0	JX
1279	00578-10	2416.0	1152.0	JX
1279	00578-11	2389.0	1175.0	JX
1279	00578-12	2358.0	1188.0	JX
1279	00578-13	2324.0	1195.0	JX
1279	00578-14	2290.0	1190.0	JX
1279	00578-15	2256.0	1181.0	JX
1279	00578-16	2228.0	1161.0	JX
1279	00578-17	2206.0	1136.0	JX
1279	00578-18	2188.0	1100.0	JX
1279	00578-19	2183.0	1066.0	JX
1279	00578-20	2185.0	1030.0	JX
1279	00578-21	2198.0	995.0	JX
1279	00578-22	2219.0	968.0	JX
1279	00578-23	2249.0	944.0	JX
1279	00578-24	2281.0	927.0	JX
1279	00579-00	2307.0	759.0	JX
1279	00579-01	2304.0	614.0	TB3
1279	00579-02	2339.0	620.0	TB3
1279	00579-03	2371.0	634.0	TB3
1279	00579-04	2401.0	654.0	TB3
1279	00579-05	2424.0	682.0	TB3
1279	00579-06	2439.0	714.0	TB3
1279	00579-07	2444.0	751.0	JX
1279	00579-08	2441.0	784.0	TB3
1279	00579-09	2428.0	817.0	TB3
1279	00579-10	2407.0	846.0	TB3
1279	00579-11	2381.0	869.0	TB3
1279	00579-12	2348.0	883.0	TB3
1279	00579-13	2309.0	888.0	TB3
1279	00579-14	2277.0	888.0	JX
1279	00579-15	2237.0	867.0	TB3
1279	00579-16	2214.0	856.0	JX
1279	00579-17	2192.0	824.0	TB3
1279	00579-18	2178.0	792.0	TB3
1279	00579-19	2172.0	758.0	TB3
1279	00579-20	2175.0	722.0	TB3
1279	00579-21	2187.0	689.0	TB3
1279	00579-22	2209.0	661.0	TB3
1279	00579-23	2235.0	638.0	TB3
1279	00579-24	2271.0	624.0	TB3
1279	00580-00	2295.0	417.0	JX
1279	00580-01	2291.0	271.0	TB3
1279	00580-02	2326.0	274.0	TB3
1279	00580-03	2359.0	286.0	TB3
1279	00580-04	2387.0	303.0	TB3
1279	00580-05	2410.0	332.0	TB3
1279	00580-06	2426.0	363.0	TB3
1279	00580-07	2431.0	399.0	TB3
1279	00580-08	2429.0	432.0	TB3
1279	00580-09	2416.0	465.0	TB3
1279	00580-10	2395.0	494.0	TB3
1279	00580-11	2368.0	516.0	TB3
1279	00580-12	2338.0	534.0	RG
1279	00580-13	2301.0	535.0	TB3
1279	00580-14	2266.0	532.0	TB3
1279	00580-15	2232.0	519.0	TB3
1279	00580-16	2204.0	499.0	TB3
1279	00580-17	2181.0	472.0	TB3
1279	00580-18	2167.0	440.0	TB3
1279	00580-19	2161.0	407.0	TB3
1279	00580-20	2164.0	371.0	TB3
1279	00580-21	2177.0	340.0	TB3
1279	00580-22	2197.0	312.0	TB3
1279	00580-23	2223.0	290.0	TB3
1279	00580-24	2258.0	277.0	RG
1279	00581-00	2285.0	132.0	JX
1279	00581-04	2376.0	12.0	JX
1279	00581-05	2397.0	37.0	TB3
1279	00581-06	2414.0	67.0	JX
1279	00581-07	2420.0	103.0	RG
1279	00581-08	2417.0	135.0	JX
1279	00581-09	2405.0	170.0	JX
1279	00581-10	2382.0	193.0	TB3
1279	00581-11	2356.0	215.0	TB3
1279	00581-12	2323.0	228.0	TB3
1279	00581-13	2286.0	237.0	RG
1279	00581-14	2252.0	230.0	TB3
1279	00581-15	2221.0	221.0	RG
1279	00581-16	2190.0	198.0	RG
1279	00581-17	2173.0	170.0	TB3
1279	00581-18	2155.0	145.0	JX
1279	00581-19	2148.0	113.0	JX
1279	00581-20	2152.0	75.0	TB3
1279	00581-21	2160.0	40.0	JX
1279	00581-22	2183.0	15.0	JX
1279	00624-00	2029.0	2471.0	JX
1279	00624-01	2029.0	2412.0	JX
1279	00624-02	2060.0	2414.0	JX
1279	00624-03	2091.0	2427.0	JX
1279	00624-04	2113.0	2436.0	JX
1279	00624-05	2134.0	2458.0	JX
1279	00624-06	2147.0	2478.0	JX
1279	00624-07	2154.0	2507.0	JX
1279	00624-08	2152.0	2540.0	JX
1279	00624-09	2141.0	2559.0	JX
1279	00624-10	2123.0	2580.0	JX
1279	00624-11	2093.0	2601.0	JX
1279	00624-12	2065.0	2610.0	JX
1279	00624-13	2041.0	2613.0	JX
1279	00624-14	2007.0	2612.0	JX
1279	00624-15	1978.0	2608.0	JX
1279	00624-16	1952.0	2593.0	JX
1279	00624-17	1935.0	2575.0	JX
1279	00624-18	1919.0	2552.0	JX
1279	00624-19	1913.0	2528.0	JX
1279	00624-20	1913.0	2494.0	JX
1279	00624-21	1923.0	2467.0	JX
1279	00624-22	1941.0	2447.0	JX
1279	00624-23	1969.0	2430.0	JX
1279	00624-24	1993.0	2418.0	JX
1279	00625-00	2018.0	2200.0	JX
1279	00625-01	2016.0	2123.0	JX
1279	00625-02	2050.0	2126.0	JX
1279	00625-03	2080.0	2135.0	JX
1279	00625-04	2109.0	2153.0	JX
1279	00625-05	2131.0	2177.0	JX
1279	00625-06	2144.0	2204.0	JX
1279	00625-07	2149.0	2234.0	JX
1279	00625-08	2144.0	2261.0	JX
1279	00625-09	2133.0	2288.0	JX
1279	00625-10	2115.0	2313.0	JX
1279	00625-11	2091.0	2326.0	JX
1279	00625-12	2062.0	2341.0	JX
1279	00625-13	2030.0	2348.0	JX
1279	00625-14	1999.0	2346.0	JX
1279	00625-15	1968.0	2340.0	JX
1279	00625-16	1941.0	2324.0	JX
1279	00625-17	1922.0	2299.0	JX
1279	00625-18	1903.0	2275.0	JX
1279	00625-19	1897.0	2243.0	JX
1279	00625-20	1901.0	2217.0	JX
1279	00625-21	1911.0	2186.0	JX
1279	00625-22	1932.0	2161.0	JX
1279	00625-23	1958.0	2145.0	JX
1279	00625-24	1984.0	2131.0	JX
1279	00626-00	2009.0	1951.0	RG
1279	00626-01	2005.0	1859.0	JX
1279	00626-02	2042.0	1863.0	RG
1279	00626-03	2069.0	1873.0	TB3
1279	00626-04	2099.0	1891.0	JX
1279	00626-05	2119.0	1914.0	TB3
1279	00626-06	2133.0	1939.0	TB3
1279	00626-07	2138.0	1971.0	JX
1279	00626-08	2134.0	2000.0	TB3
1279	00626-09	2124.0	2031.0	TB3
1279	00626-10	2107.0	2056.0	RG
1279	00626-11	2077.0	2078.0	JX
1279	00626-12	2050.0	2092.0	JX
1279	00626-13	2020.0	2100.0	JX
1279	00626-14	1985.0	2093.0	JX
1279	00626-15	1958.0	2085.0	TB3
1279	00626-16	1925.0	2066.0	TB3
1279	00626-17	1904.0	2044.0	TB3
1279	00626-18	1890.0	2015.0	TB3
1279	00626-19	1884.0	1987.0	TB3
1279	00626-20	1887.0	1953.0	TB3
1279	00626-21	1896.0	1928.0	TB3
1279	00626-22	1917.0	1900.0	TB3
1279	00626-23	1943.0	1879.0	TB3
1279	00626-24	1974.0	1863.0	TB3
1279	00627-00	1997.0	1680.0	JX
1279	00627-01	1996.0	1576.0	TB3
1279	00627-02	2031.0	1581.0	TB3
1279	00627-03	2064.0	1593.0	TB3
1279	00627-04	2091.0	1609.0	TB3
1279	00627-05	2112.0	1634.0	TB3
1279	00627-06	2127.0	1665.0	TB3
1279	00627-07	2132.0	1695.0	TB3
1279	00627-08	2129.0	1731.0	TB3
1279	00627-09	2117.0	1761.0	TB3
1279	00627-10	2097.0	1788.0	TB3
1279	00627-11	2070.0	1809.0	TB3
1279	00627-12	2040.0	1823.0	TB3
1279	00627-13	2007.0	1828.0	TB3
1279	00627-14	1973.0	1824.0	TB3
1279	00627-15	1941.0	1815.0	JX
1279	00627-16	1914.0	1798.0	TB3
1279	00627-17	1891.0	1773.0	TB3
1279	00627-18	1877.0	1743.0	TB3
1279	00627-19	1871.0	1713.0	TB3
1279	00627-20	1874.0	1677.0	TB3
1279	00627-21	1886.0	1646.0	TB3
1279	00627-22	1906.0	1621.0	TB3
1279	00627-23	1932.0	1597.0	TB3
1279	00627-24	1963.0	1585.0	TB3
1279	00628-00	1987.0	1359.0	JX
1279	00628-01	1982.0	1236.0	TB3
1279	00628-02	2017.0	1239.0	TB3
1279	00628-03	2050.0	1251.0	TB3
1279	00628-04	2078.0	1270.0	TB3
1279	00628-05	2102.0	1298.0	TB3
1279	00628-06	2115.0	1328.0	TB3
1279	00628-07	2121.0	1362.0	TB3
1279	00628-08	2117.0	1395.0	TB3
1279	00628-09	2105.0	1427.0	TB3
1279	00628-10	2086.0	1457.0	TB3
1279	00628-11	2059.0	1477.0	TB3
1279	00628-12	2027.0	1494.0	TB3
1279	00628-13	1994.0	1499.0	TB3
1279	00628-14	1960.0	1496.0	TB3
1279	00628-15	1927.0	1486.0	TB3
1279	00628-16	1898.0	1468.0	TB3
1279	00628-17	1877.0	1440.0	TB3
1279	00628-18	1861.0	1410.0	TB3
1279	00628-19	1854.0	1376.0	TB3
1279	00628-20	1858.0	1340.0	TB3
1279	00628-21	1870.0	1309.0	TB3
1279	00628-22	1889.0	1280.0	TB3
1279	00628-23	1916.0	1258.0	TB3
1279	00628-24	1948.0	1242.0	TB3
1279	00629-00	1974.0	1069.0	JX
1279	00629-01	1970.0	933.0	JX
1279	00629-02	2008.0	937.0	JX
1279	00629-03	2041.0	950.0	JX
1279	00629-04	2069.0	970.0	JX
1279	00629-05	2091.0	995.0	JX
1279	00629-06	2105.0	1027.0	RG
1279	00629-07	2113.0	1062.0	RG
1279	00629-08	2110.0	1098.0	RG
1279	00629-09	2098.0	1130.0	RG
1279	00629-10	2077.0	1160.0	RG
1279	00629-11	2050.0	1183.0	RG
1279	00629-12	2020.0	1199.0	RG
1279	00629-13	1986.0	1207.0	JX
1279	00629-14	1950.0	1202.0	JX
1279	00629-15	1916.0	1189.0	JX
1279	00629-16	1886.0	1171.0	JX
1279	00629-17	1865.0	1143.0	JX
1279	00629-18	1849.0	1110.0	JX
1279	00629-19	1842.0	1074.0	JX
1279	00629-20	1847.0	1042.0	JX
1279	00629-21	1859.0	1009.0	JX
1279	00629-22	1877.0	979.0	JX
1279	00629-23	1905.0	957.0	JX
1279	00629-24	1936.0	940.0	JX
1279	00630-00	1962.0	770.0	JX
1279	00630-01	1962.0	630.0	JX
1279	00630-02	1988.0	630.0	TB3
1279	00630-03	2028.0	644.0	TB3
1279	00630-04	2054.0	663.0	TB3
1279	00630-05	2076.0	691.0	TB3
1279	00630-06	2095.0	723.0	TB3
1279	00630-07	2101.0	758.0	TB3
1279	00630-08	2098.0	792.0	TB3
1279	00630-09	2091.0	825.0	TB3
1279	00630-10	2065.0	858.0	TB3
1279	00630-11	2039.0	877.0	JX
1279	00630-12	2006.0	893.0	TB3
1279	00630-13	1969.0	897.0	RG
1279	00630-14	1938.0	897.0	JX
1279	00630-15	1903.0	884.0	JX
1279	00630-16	1875.0	864.0	JX
1279	00630-17	1850.0	836.0	TB3
1279	00630-18	1835.0	804.0	TB3
1279	00630-19	1830.0	769.0	TB3
1279	00630-20	1833.0	735.0	JX
1279	00630-21	1846.0	701.0	TB3
1279	00630-22	1865.0	671.0	TB3
1279	00630-23	1894.0	648.0	TB3
1279	00630-24	1925.0	632.0	TB3
1279	00631-00	1952.0	428.0	JX
1279	00631-01	1950.0	278.0	TB3
1279	00631-02	1984.0	284.0	JX
1279	00631-03	2019.0	293.0	TB3
1279	00631-04	2046.0	316.0	TB3
1279	00631-05	2072.0	348.0	JX
1279	00631-06	2084.0	374.0	TB3
1279	00631-07	2091.0	409.0	TB3
1279	00631-08	2087.0	444.0	TB3
1279	00631-09	2076.0	475.0	TB3
1279	00631-10	2054.0	505.0	TB3
1279	00631-11	2029.0	524.0	TB3
1279	00631-12	1996.0	540.0	TB3
1279	00631-13	1961.0	546.0	TB3
1279	00631-14	1925.0	543.0	TB3
1279	00631-15	1897.0	531.0	TB3
1279	00631-16	1862.0	509.0	TB3
1279	00631-17	1840.0	486.0	TB3
1279	00631-18	1825.0	453.0	TB3
1279	00631-19	1819.0	416.0	TB3
1279	00631-20	1822.0	381.0	TB3
1279	00631-21	1835.0	349.0	TB3
1279	00631-22	1855.0	323.0	TB3
1279	00631-23	1882.0	300.0	TB3
1279	00631-24	1913.0	284.0	TB3
1279	00632-00	1942.0	141.0	JX
1279	00632-04	2033.0	24.0	JX
1279	00632-05	2056.0	46.0	JX
1279	00632-06	2071.0	82.0	JX
1279	00632-07	2077.0	113.0	JX
1279	00632-08	2075.0	150.0	JX
1279	00632-09	2061.0	179.0	RG
1279	00632-10	2043.0	205.0	RG
1279	00632-11	2015.0	224.0	TB3
1279	00632-12	1984.0	239.0	TB3
1279	00632-13	1947.0	247.0	JX
1279	00632-14	1910.0	242.0	JX
1279	00632-15	1879.0	231.0	TB3
1279	00632-16	1850.0	212.0	TB3
1279	00632-17	1828.0	183.0	TB3
1279	00632-18	1813.0	150.0	TB3
1279	00632-19	1806.0	117.0	TB3
1279	00632-20	1811.0	86.0	TB3
1279	00632-21	1823.0	54.0	TB3
1279	00632-22	1843.0	25.0	TB3
1279	00676-00	1737.0	2259.0	TB3
1279	00676-01	1728.0	2140.0	TB3
1279	00676-02	1761.0	2141.0	TB3
1279	00676-03	1793.0	2152.0	TB3
1279	00676-04	1819.0	2169.0	TB3
1279	00676-05	1841.0	2191.0	TB3
1279	00676-06	1855.0	2218.0	TB3
1279	00676-07	1862.0	2250.0	JX
1279	00676-08	1860.0	2276.0	JX
1279	00676-09	1849.0	2305.0	JX
1279	00676-10	1830.0	2331.0	JX
1279	00676-11	1808.0	2348.0	JX
1279	00676-12	1780.0	2358.0	JX
1279	00676-13	1747.0	2362.0	JX
1279	00676-14	1713.0	2363.0	JX
1279	00676-15	1684.0	2356.0	JX
1279	00676-16	1655.0	2338.0	JX
1279	00676-17	1634.0	2314.0	JX
1279	00676-18	1618.0	2289.0	JX
1279	00676-19	1611.0	2261.0	JX
1279	00676-20	1615.0	2229.0	TB3
1279	00676-21	1625.0	2198.0	TB3
1279	00676-22	1643.0	2177.0	TB3
1279	00676-23	1663.0	2162.0	JX
1279	00676-24	1696.0	2143.0	TB3
1279	00677-00	1722.0	1971.0	JX
1279	00677-01	1710.0	1876.0	JX
1279	00677-02	1744.0	1877.0	TB3
1279	00677-03	1775.0	1890.0	TB3
1279	00677-04	1803.0	1907.0	TB3
1279	00677-05	1825.0	1930.0	TB3
1279	00677-06	1839.0	1958.0	TB3
1279	00677-07	1845.0	1990.0	TB3
1279	00677-08	1842.0	2020.0	TB3
1279	00677-09	1831.0	2048.0	TB3
1279	00677-10	1813.0	2074.0	TB3
1279	00677-11	1790.0	2095.0	JX
1279	00677-12	1759.0	2112.0	JX
1279	00677-13	1728.0	2117.0	JX
1279	00677-14	1692.0	2113.0	JX
1279	00677-15	1662.0	2100.0	JX
1279	00677-16	1633.0	2082.0	TB3
1279	00677-17	1612.0	2060.0	TB3
1279	00677-18	1597.0	2031.0	TB3
1279	00677-19	1590.0	2002.0	TB3
1279	00677-20	1592.0	1970.0	TB3
1279	00677-21	1602.0	1941.0	TB3
1279	00677-22	1621.0	1916.0	TB3
1279	00677-23	1647.0	1895.0	TB3
1279	00677-24	1678.0	1881.0	TB3
1279	00678-00	1704.0	1704.0	JX
1279	00678-01	1692.0	1592.0	TB3
1279	00678-02	1726.0	1595.0	TB3
1279	00678-03	1758.0	1609.0	TB3
1279	00678-04	1788.0	1627.0	TB3
1279	00678-05	1810.0	1651.0	TB3
1279	00678-06	1825.0	1680.0	TB3
1279	00678-07	1831.0	1713.0	TB3
1279	00678-08	1828.0	1747.0	TB3
1279	00678-09	1815.0	1776.0	TB3
1279	00678-10	1797.0	1804.0	TB3
1279	00678-11	1772.0	1823.0	TB3
1279	00678-12	1741.0	1838.0	TB3
1279	00678-13	1708.0	1843.0	TB3
1279	00678-14	1675.0	1840.0	TB3
1279	00678-15	1643.0	1833.0	JX
1279	00678-16	1614.0	1811.0	TB3
1279	00678-17	1591.0	1788.0	TB3
1279	00678-18	1576.0	1759.0	TB3
1279	00678-19	1570.0	1725.0	TB3
1279	00678-20	1572.0	1693.0	TB3
1279	00678-21	1582.0	1662.0	TB3
1279	00678-22	1602.0	1636.0	TB3
1279	00678-23	1628.0	1613.0	TB3
1279	00678-24	1663.0	1601.0	TB3
1279	00679-00	1687.0	1375.0	JX
1279	00679-01	1671.0	1253.0	TB3
1279	00679-02	1706.0	1254.0	TB3
1279	00679-03	1740.0	1267.0	TB3
1279	00679-04	1768.0	1287.0	TB3
1279	00679-05	1791.0	1313.0	TB3
1279	00679-06	1807.0	1344.0	TB3
1279	00679-07	1813.0	1378.0	TB3
1279	00679-08	1810.0	1413.0	TB3
1279	00679-09	1799.0	1444.0	TB3
1279	00679-10	1779.0	1473.0	TB3
1279	00679-11	1753.0	1495.0	TB3
1279	00679-12	1722.0	1509.0	TB3
1279	00679-13	1688.0	1517.0	TB3
1279	00679-14	1653.0	1515.0	TB3
1279	00679-15	1621.0	1501.0	TB3
1279	00679-16	1591.0	1483.0	TB3
1279	00679-17	1570.0	1456.0	TB3
1279	00679-18	1553.0	1428.0	TB3
1279	00679-19	1545.0	1393.0	TB3
1279	00679-20	1548.0	1359.0	TB3
1279	00679-21	1558.0	1325.0	TB3
1279	00679-22	1579.0	1297.0	TB3
1279	00679-23	1605.0	1275.0	TB3
1279	00679-24	1636.0	1259.0	TB3
1279	00680-00	1665.0	1083.0	TB3
1279	00680-01	1653.0	951.0	JX
1279	00680-02	1692.0	953.0	JX
1279	00680-03	1726.0	966.0	JX
1279	00680-04	1758.0	987.0	JX
1279	00680-05	1781.0	1013.0	JX
1279	00680-06	1792.0	1047.0	JX
1279	00680-07	1800.0	1079.0	TB3
1279	00680-08	1796.0	1113.0	TB3
1279	00680-09	1786.0	1146.0	JX
1279	00680-10	1766.0	1177.0	JX
1279	00680-11	1738.0	1198.0	TB3
1279	00680-12	1705.0	1212.0	TB3
1279	00680-13	1667.0	1223.0	JX
1279	00680-14	1636.0	1215.0	TB3
1279	00680-15	1603.0	1204.0	TB3
1279	00680-16	1574.0	1183.0	TB3
1279	00680-17	1551.0	1157.0	TB3
1279	00680-18	1536.0	1126.0	TB3
1279	00680-19	1528.0	1092.0	JX
1279	00680-20	1531.0	1056.0	TB3
1279	00680-21	1544.0	1023.0	TB3
1279	00680-22	1564.0	993.0	TB3
1279	00680-23	1591.0	970.0	TB3
1279	00680-24	1618.0	957.0	TB3
1279	00681-00	1656.0	784.0	JX
1279	00681-01	1645.0	641.0	TB3
1279	00681-02	1681.0	643.0	TB3
1279	00681-03	1716.0	661.0	JX
1279	00681-04	1744.0	677.0	TB3
1279	00681-05	1768.0	703.0	TB3
1279	00681-06	1783.0	733.0	JX
1279	00681-07	1788.0	771.0	TB3
1279	00681-08	1785.0	806.0	TB3
1279	00681-09	1773.0	840.0	TB3
1279	00681-10	1755.0	872.0	JX
1279	00681-11	1727.0	893.0	JX
1279	00681-12	1696.0	906.0	RG
1279	00681-13	1665.0	911.0	TB3
1279	00681-14	1622.0	911.0	TB3
1279	00681-15	1590.0	900.0	RG
1279	00681-16	1561.0	881.0	JX
1279	00681-17	1537.0	853.0	TB3
1279	00681-18	1523.0	822.0	TB3
1279	00681-19	1514.0	785.0	TB3
1279	00681-20	1518.0	750.0	TB3
1279	00681-21	1530.0	716.0	TB3
1279	00681-22	1550.0	686.0	TB3
1279	00681-23	1579.0	668.0	JX
1279	00681-24	1610.0	644.0	TB3
1279	00682-00	1646.0	438.0	JX
1279	00682-01	1634.0	288.0	TB3
1279	00682-02	1670.0	290.0	TB3
1279	00682-03	1703.0	303.0	TB3
1279	00682-04	1733.0	322.0	TB3
1279	00682-05	1755.0	351.0	TB3
1279	00682-06	1771.0	384.0	TB3
1279	00682-07	1775.0	419.0	RG
1279	00682-08	1772.0	450.0	TB3
1279	00682-09	1760.0	484.0	TB3
1279	00682-10	1739.0	513.0	TB3
1279	00682-11	1712.0	536.0	TB3
1279	00682-12	1680.0	552.0	TB3
1279	00682-13	1644.0	557.0	TB3
1279	00682-14	1609.0	555.0	TB3
1279	00682-15	1578.0	543.0	TB3
1279	00682-16	1547.0	525.0	TB3
1279	00682-17	1525.0	498.0	TB3
1279	00682-18	1510.0	464.0	TB3
1279	00682-19	1502.0	430.0	TB3
1279	00682-20	1507.0	397.0	TB3
1279	00682-21	1520.0	362.0	TB3
1279	00682-22	1540.0	332.0	TB3
1279	00682-23	1567.0	309.0	TB3
1279	00682-24	1601.0	296.0	TB3
1279	00683-00	1638.0	151.0	JX
1279	00683-03	1695.0	9.0	TB3
1279	00683-04	1724.0	29.0	TB3
1279	00683-05	1749.0	59.0	JX
1279	00683-06	1762.0	85.0	JX
1279	00683-07	1765.0	117.0	TB3
1279	00683-08	1763.0	152.0	TB3
1279	00683-09	1751.0	188.0	JX
1279	00683-10	1729.0	211.0	TB3
1279	00683-11	1702.0	233.0	TB3
1279	00683-12	1669.0	254.0	JX
1279	00683-13	1636.0	259.0	JX
1279	00683-14	1599.0	250.0	TB3
1279	00683-15	1566.0	240.0	TB3
1279	00683-16	1537.0	221.0	TB3
1279	00683-17	1515.0	197.0	JX
1279	00683-18	1501.0	164.0	TB3
1279	00683-19	1494.0	128.0	TB3
1279	00683-20	1497.0	101.0	JX
1279	00683-21	1512.0	65.0	TB3
1279	00683-22	1532.0	36.0	TB3
1279	00683-23	1557.0	16.0	JX
1279	00683-24	1592.0	6.0	JX
1279	00727-00	1456.0	2226.0	JX
1279	00727-01	1435.0	2155.0	JX
1279	00727-02	1467.0	2157.0	RG
1279	00727-03	1495.0	2166.0	JX
1279	00727-04	1528.0	2186.0	JX
1279	00727-05	1550.0	2206.0	JX
1279	00727-06	1565.0	2235.0	JX
1279	00727-07	1574.0	2264.0	JX
1279	00727-08	1569.0	2294.0	JX
1279	00727-09	1560.0	2317.0	JX
1279	00727-10	1543.0	2342.0	JX
1279	00727-11	1517.0	2363.0	JX
1279	00727-12	1492.0	2372.0	JX
1279	00727-13	1460.0	2375.0	JX
1279	00727-14	1429.0	2373.0	JX
1279	00727-15	1397.0	2365.0	JX
1279	00727-16	1371.0	2351.0	JX
1279	00727-17	1347.0	2323.0	JX
1279	00727-18	1332.0	2300.0	JX
1279	00727-19	1322.0	2273.0	JX
1279	00727-20	1324.0	2243.0	JX
1279	00727-21	1333.0	2215.0	JX
1279	00727-22	1353.0	2191.0	JX
1279	00727-23	1375.0	2169.0	JX
1279	00727-24	1403.0	2158.0	JX
1279	00728-00	1431.0	1981.0	JX
1279	00728-01	1407.0	1886.0	JX
1279	00728-02	1442.0	1894.0	JX
1279	00728-03	1476.0	1908.0	JX
1279	00728-04	1502.0	1923.0	JX
1279	00728-05	1526.0	1948.0	JX
1279	00728-06	1538.0	1973.0	TB3
1279	00728-07	1545.0	2005.0	TB3
1279	00728-08	1543.0	2034.0	TB3
1279	00728-09	1533.0	2063.0	TB3
1279	00728-10	1515.0	2089.0	TB3
1279	00728-11	1491.0	2108.0	TB3
1279	00728-12	1463.0	2118.0	TB3
1279	00728-13	1431.0	2122.0	TB3
1279	00728-14	1399.0	2120.0	TB3
1279	00728-15	1367.0	2113.0	TB3
1279	00728-16	1339.0	2094.0	TB3
1279	00728-17	1317.0	2070.0	TB3
1279	00728-18	1301.0	2043.0	TB3
