1267	00768-00	1028.0	1868.0	DT
1267	00768-01	998.0	1764.0	DT
1267	00768-02	1029.0	1768.0	DT
1267	00768-03	1056.0	1782.0	DT
1267	00768-04	1087.0	1803.0	DT
1267	00768-05	1106.0	1826.0	DT
1267	00768-06	1122.0	1855.0	DT
1267	00768-07	1130.0	1889.0	DT
1267	00768-08	1129.0	1916.0	DT
1267	00768-09	1116.0	1944.0	TB3
1267	00768-10	1096.0	1971.0	DT
1267	00768-11	1072.0	1989.0	DT
1267	00768-12	1046.0	1997.0	DT
1267	00768-13	1019.0	2000.0	DT
1267	00768-14	990.0	1996.0	TB3
1267	00768-15	958.0	1987.0	TB3
1267	00768-16	933.0	1967.0	TB3
1267	00768-17	912.0	1943.0	TB3
1267	00768-18	898.0	1915.0	TB3
1267	00768-19	890.0	1886.0	TB3
1267	00768-20	890.0	1855.0	TB3
1267	00768-21	899.0	1830.0	DT
1267	00768-22	917.0	1801.0	TB3
1267	00768-23	939.0	1784.0	DT
1267	00768-24	967.0	1771.0	DT
1267	20005-00	2049.0	418.0	RG
1267	30005-00	1985.0	181.0	RG
1267	30005-01	2013.0	183.0	RG
1267	30005-02	2033.0	184.0	RG
1267	30005-03	2062.0	184.0	RG
1267	30005-04	2063.0	211.0	RG
1267	30005-05	2032.0	213.0	RG
1267	30005-06	2015.0	214.0	RG
1267	30005-07	1984.0	215.0	RG
