1047	00612-04	1672.0	228.0	RG
1047	00612-05	1691.0	247.0	RG
1047	00612-06	1706.0	281.0	RG
1047	00612-07	1709.0	311.0	RG
1047	00612-08	1706.0	341.0	RG
1047	00612-09	1693.0	373.0	RG
1047	00612-10	1672.0	401.0	RG
1047	00612-11	1646.0	425.0	RG
1047	00612-12	1615.0	439.0	RG
1047	00612-13	1584.0	445.0	RG
1047	00612-14	1552.0	446.0	RG
1047	00612-15	1520.0	436.0	RG
1047	00612-16	1494.0	418.0	RG
1047	00612-17	1476.0	397.0	RG
1047	00612-18	1465.0	370.0	RG
1047	00612-19	1463.0	339.0	RG
1047	00612-20	1466.0	305.0	RG
1047	00612-21	1478.0	274.0	RG
1047	00612-22	1498.0	249.0	RG
1047	00612-23	1523.0	227.0	RG
1047	00612-24	1553.0	210.0	RG
1047	00655-00	1382.0	2688.0	RG
1047	00655-01	1348.0	2608.0	RG
1047	00655-02	1384.0	2613.0	RG
1047	00655-03	1414.0	2628.0	RG
1047	00655-04	1439.0	2648.0	RG
1047	00655-05	1460.0	2673.0	RG
1047	00655-06	1476.0	2702.0	RG
1047	00655-07	1482.0	2729.0	RG
1047	00655-19	1239.0	2723.0	RG
1047	00655-20	1238.0	2691.0	RG
1047	00655-21	1248.0	2665.0	RG
1047	00655-22	1264.0	2642.0	RG
1047	00655-23	1290.0	2623.0	RG
1047	00655-24	1319.0	2613.0	RG
1047	00656-00	1359.0	2435.0	RG
1047	00656-01	1330.0	2340.0	RG
1047	00656-02	1363.0	2343.0	RG
1047	00656-03	1392.0	2358.0	RG
1047	00656-04	1420.0	2376.0	RG
1047	00656-05	1442.0	2403.0	RG
1047	00656-06	1457.0	2431.0	RG
1047	00656-07	1463.0	2464.0	RG
1047	00656-08	1462.0	2496.0	RG
1047	00656-09	1451.0	2526.0	RG
1047	00656-10	1433.0	2546.0	RG
1047	00656-11	1408.0	2566.0	RG
1047	00656-12	1382.0	2575.0	RG
1047	00656-13	1347.0	2580.0	RG
1047	00656-14	1318.0	2575.0	RG
1047	00656-15	1284.0	2562.0	RG
1047	00656-16	1258.0	2544.0	RG
1047	00656-17	1236.0	2519.0	RG
1047	00656-18	1222.0	2489.0	RG
1047	00656-19	1215.0	2459.0	RG
1047	00656-20	1217.0	2427.0	RG
1047	00656-21	1229.0	2396.0	RG
1047	00656-22	1244.0	2372.0	RG
1047	00656-23	1268.0	2355.0	RG
1047	00656-24	1298.0	2342.0	RG
1047	00657-00	1339.0	2165.0	RG
1047	00657-01	1312.0	2059.0	TB3
1047	00657-02	1342.0	2065.0	RG
1047	00657-03	1376.0	2075.0	TB3
1047	00657-04	1403.0	2100.0	RG
1047	00657-05	1424.0	2124.0	TB3
1047	00657-06	1438.0	2156.0	TB3
1047	00657-07	1444.0	2188.0	RG
1047	00657-08	1443.0	2221.0	RG
1047	00657-09	1434.0	2255.0	RG
1047	00657-10	1413.0	2278.0	RG
1047	00657-11	1389.0	2296.0	RG
1047	00657-12	1359.0	2310.0	RG
1047	00657-13	1326.0	2310.0	RG
1047	00657-14	1295.0	2305.0	RG
1047	00657-15	1263.0	2294.0	TB3
1047	00657-16	1236.0	2273.0	TB3
1047	00657-17	1214.0	2247.0	TB3
1047	00657-18	1201.0	2216.0	RG
1047	00657-19	1194.0	2184.0	TB3
1047	00657-20	1194.0	2154.0	RG
1047	00657-21	1205.0	2123.0	RG
1047	00657-22	1224.0	2097.0	RG
1047	00657-23	1247.0	2077.0	TB3
1047	00657-24	1278.0	2064.0	TB3
1047	00658-00	1323.0	1846.0	RG
1047	00658-01	1292.0	1727.0	TB3
1047	00658-02	1324.0	1731.0	TB3
1047	00658-03	1358.0	1743.0	TB3
1047	00658-04	1385.0	1765.0	RG
1047	00658-05	1406.0	1792.0	RG
1047	00658-06	1419.0	1825.0	RG
1047	00658-07	1425.0	1858.0	RG
1047	00658-08	1424.0	1889.0	TB3
1047	00658-09	1411.0	1923.0	TB3
1047	00658-10	1392.0	1950.0	TB3
1047	00658-11	1369.0	1969.0	TB3
1047	00658-12	1339.0	1982.0	TB3
1047	00658-13	1305.0	1987.0	TB3
1047	00658-14	1274.0	1981.0	TB3
1047	00658-15	1243.0	1969.0	TB3
1047	00658-16	1216.0	1948.0	TB3
1047	00658-17	1194.0	1922.0	TB3
1047	00658-18	1179.0	1892.0	TB3
1047	00658-19	1173.0	1859.0	TB3
1047	00658-20	1177.0	1825.0	TB3
1047	00658-21	1185.0	1794.0	TB3
1047	00658-22	1206.0	1765.0	TB3
1047	00658-23	1232.0	1745.0	TB3
1047	00658-24	1261.0	1732.0	TB3
1047	00659-00	1308.0	1559.0	RG
1047	00659-01	1282.0	1433.0	RG
1047	00659-02	1314.0	1433.0	TB3
1047	00659-03	1343.0	1449.0	RG
1047	00659-04	1370.0	1467.0	TB3
1047	00659-05	1392.0	1493.0	TB3
1047	00659-06	1407.0	1526.0	TB3
1047	00659-07	1412.0	1560.0	RG
1047	00659-08	1408.0	1598.0	RG
1047	00659-09	1396.0	1628.0	TB3
1047	00659-10	1377.0	1655.0	TB3
1047	00659-11	1354.0	1676.0	TB3
1047	00659-12	1323.0	1691.0	RG
1047	00659-13	1290.0	1693.0	RG
1047	00659-14	1258.0	1690.0	TB3
1047	00659-15	1227.0	1678.0	TB3
1047	00659-16	1200.0	1657.0	TB3
1047	00659-17	1180.0	1631.0	TB3
1047	00659-18	1168.0	1599.0	TB3
1047	00659-19	1160.0	1565.0	TB3
1047	00659-20	1161.0	1531.0	TB3
1047	00659-21	1175.0	1500.0	TB3
1047	00659-22	1194.0	1472.0	TB3
1047	00659-23	1219.0	1450.0	TB3
1047	00659-24	1250.0	1438.0	TB3
1047	00660-00	1299.0	1270.0	RG
1047	00660-01	1275.0	1134.0	TB3
1047	00660-02	1305.0	1137.0	TB3
1047	00660-03	1336.0	1148.0	TB3
1047	00660-04	1365.0	1169.0	TB3
1047	00660-05	1382.0	1195.0	TB3
1047	00660-06	1397.0	1226.0	TB3
1047	00660-07	1401.0	1260.0	TB3
1047	00660-08	1399.0	1295.0	TB3
1047	00660-09	1390.0	1328.0	TB3
1047	00660-10	1370.0	1358.0	TB3
1047	00660-11	1344.0	1378.0	TB3
1047	00660-12	1312.0	1392.0	TB3
1047	00660-13	1278.0	1397.0	RG
1047	00660-14	1247.0	1394.0	TB3
1047	00660-15	1217.0	1383.0	TB3
1047	00660-16	1191.0	1362.0	TB3
1047	00660-17	1171.0	1335.0	TB3
1047	00660-18	1157.0	1304.0	TB3
1047	00660-19	1152.0	1271.0	TB3
1047	00660-20	1154.0	1238.0	RG
1047	00660-21	1165.0	1205.0	RG
1047	00660-22	1185.0	1176.0	TB3
1047	00660-23	1212.0	1154.0	TB3
1047	00660-24	1242.0	1139.0	TB3
1047	00661-00	1294.0	936.0	RG
1047	00661-01	1271.0	793.0	RG
1047	00661-02	1302.0	801.0	TB3
1047	00661-03	1332.0	806.0	RG
1047	00661-04	1359.0	825.0	RG
1047	00661-05	1381.0	852.0	RG
1047	00661-06	1391.0	881.0	TB3
1047	00661-07	1396.0	914.0	TB3
1047	00661-08	1391.0	948.0	TB3
1047	00661-09	1378.0	979.0	TB3
1047	00661-10	1359.0	1009.0	TB3
1047	00661-11	1331.0	1030.0	TB3
1047	00661-12	1302.0	1045.0	TB3
1047	00661-13	1270.0	1051.0	TB3
1047	00661-14	1238.0	1048.0	TB3
1047	00661-15	1207.0	1037.0	TB3
1047	00661-16	1181.0	1016.0	TB3
1047	00661-17	1160.0	989.0	TB3
1047	00661-18	1150.0	961.0	TB3
1047	00661-19	1146.0	927.0	TB3
1047	00661-20	1151.0	894.0	TB3
1047	00661-21	1162.0	862.0	RG
1047	00661-22	1183.0	837.0	RG
1047	00661-23	1212.0	814.0	RG
1047	00661-24	1241.0	800.0	RG
1047	00662-00	1290.0	655.0	RG
1047	00662-01	1272.0	513.0	RG
1047	00662-02	1305.0	515.0	RG
1047	00662-03	1335.0	526.0	RG
1047	00662-04	1358.0	542.0	RG
1047	00662-05	1380.0	566.0	RG
1047	00662-06	1388.0	593.0	RG
1047	00662-07	1394.0	625.0	RG
1047	00662-08	1390.0	658.0	RG
1047	00662-09	1376.0	690.0	RG
1047	00662-10	1357.0	717.0	RG
1047	00662-11	1332.0	740.0	RG
1047	00662-12	1301.0	755.0	RG
1047	00662-13	1267.0	762.0	RG
1047	00662-14	1235.0	758.0	RG
1047	00662-15	1207.0	748.0	RG
1047	00662-16	1181.0	730.0	RG
1047	00662-17	1163.0	706.0	RG
1047	00662-18	1151.0	676.0	RG
1047	00662-19	1149.0	642.0	RG
1047	00662-20	1153.0	611.0	RG
1047	00662-21	1164.0	580.0	RG
1047	00662-22	1183.0	552.0	RG
1047	00662-23	1210.0	530.0	RG
1047	00662-24	1241.0	520.0	RG
1047	00663-00	1292.0	388.0	RG
1047	00663-01	1277.0	244.0	RG
1047	00663-02	1305.0	243.0	RG
1047	00663-03	1334.0	252.0	RG
1047	00663-04	1360.0	269.0	RG
1047	00663-05	1379.0	289.0	RG
1047	00663-06	1392.0	321.0	RG
1047	00663-07	1395.0	348.0	RG
1047	00663-08	1391.0	378.0	RG
1047	00663-09	1377.0	408.0	RG
1047	00663-10	1357.0	435.0	RG
1047	00663-11	1328.0	455.0	RG
1047	00663-12	1301.0	470.0	RG
1047	00663-13	1269.0	478.0	RG
1047	00663-14	1239.0	476.0	RG
1047	00663-15	1209.0	468.0	RG
1047	00663-16	1184.0	451.0	RG
1047	00663-17	1167.0	430.0	RG
1047	00663-18	1154.0	402.0	RG
1047	00663-19	1152.0	373.0	RG
1047	00663-20	1154.0	338.0	RG
1047	00663-21	1169.0	308.0	RG
1047	00663-22	1187.0	283.0	RG
1047	00663-23	1211.0	260.0	RG
1047	00663-24	1243.0	247.0	RG
1047	00706-00	1104.0	2686.0	RG
1047	00706-01	1071.0	2604.0	RG
1047	00706-02	1104.0	2608.0	RG
1047	00706-03	1133.0	2623.0	RG
1047	00706-04	1159.0	2642.0	RG
1047	00706-05	1180.0	2668.0	RG
1047	00706-06	1192.0	2699.0	RG
1047	00706-07	1200.0	2725.0	RG
1047	00706-18	972.0	2740.0	RG
1047	00706-19	965.0	2711.0	RG
1047	00706-20	966.0	2684.0	RG
1047	00706-21	973.0	2658.0	RG
1047	00706-22	990.0	2635.0	RG
1047	00706-23	1014.0	2617.0	RG
1047	00706-24	1041.0	2606.0	RG
1047	00707-00	1083.0	2429.0	RG
1047	00707-01	1048.0	2336.0	RG
1047	00707-02	1080.0	2340.0	TB3
1047	00707-03	1110.0	2353.0	TB3
1047	00707-04	1135.0	2374.0	RG
1047	00707-05	1159.0	2401.0	RG
1047	00707-06	1172.0	2429.0	TB3
1047	00707-07	1180.0	2459.0	TB3
1047	00707-08	1177.0	2491.0	TB3
1047	00707-09	1167.0	2518.0	TB3
1047	00707-10	1149.0	2543.0	TB3
1047	00707-11	1126.0	2560.0	TB3
1047	00707-12	1099.0	2570.0	RG
1047	00707-13	1071.0	2574.0	RG
1047	00707-14	1040.0	2566.0	RG
1047	00707-15	1009.0	2554.0	RG
1047	00707-16	982.0	2535.0	RG
1047	00707-17	964.0	2510.0	RG
1047	00707-18	945.0	2482.0	RG
1047	00707-19	939.0	2453.0	RG
1047	00707-20	940.0	2421.0	RG
1047	00707-21	952.0	2392.0	RG
1047	00707-22	967.0	2368.0	TB3
1047	00707-23	990.0	2350.0	TB3
1047	00707-24	1018.0	2338.0	TB3
1047	00708-00	1060.0	2162.0	RG
1047	00708-01	1029.0	2058.0	RG
1047	00708-02	1058.0	2065.0	RG
1047	00708-03	1089.0	2077.0	RG
1047	00708-04	1116.0	2100.0	RG
1047	00708-05	1136.0	2120.0	RG
1047	00708-06	1151.0	2153.0	RG
1047	00708-07	1158.0	2188.0	RG
1047	00708-08	1156.0	2220.0	RG
1047	00708-09	1145.0	2249.0	RG
1047	00708-10	1128.0	2273.0	RG
1047	00708-11	1103.0	2291.0	RG
1047	00708-12	1076.0	2303.0	RG
1047	00708-13	1046.0	2305.0	RG
1047	00708-14	1014.0	2301.0	RG
1047	00708-15	981.0	2289.0	RG
1047	00708-16	956.0	2267.0	RG
1047	00708-17	938.0	2241.0	RG
1047	00708-18	925.0	2211.0	RG
1047	00708-19	920.0	2184.0	RG
1047	00708-20	919.0	2150.0	RG
1047	00708-21	927.0	2119.0	RG
1047	00708-22	946.0	2092.0	RG
1047	00708-23	966.0	2075.0	RG
1047	00708-24	996.0	2064.0	RG
1047	00709-00	1041.0	1844.0	RG
1047	00709-01	1012.0	1723.0	TB3
1047	00709-02	1042.0	1728.0	TB3
1047	00709-03	1072.0	1744.0	RG
1047	00709-04	1103.0	1762.0	RG
1047	00709-05	1123.0	1789.0	RG
1047	00709-06	1130.0	1823.0	RG
1047	00709-07	1136.0	1857.0	RG
1047	00709-08	1133.0	1887.0	RG
1047	00709-09	1123.0	1916.0	RG
1047	00709-10	1105.0	1943.0	TB3
1047	00709-11	1080.0	1963.0	TB3
1047	00709-12	1051.0	1975.0	TB3
1047	00709-13	1019.0	1982.0	RG
1047	00709-14	987.0	1976.0	RG
1047	00709-15	957.0	1961.0	TB3
1047	00709-16	933.0	1940.0	TB3
1047	00709-17	912.0	1913.0	TB3
1047	00709-18	900.0	1882.0	TB3
1047	00709-19	895.0	1849.0	TB3
1047	00709-20	896.0	1817.0	TB3
1047	00709-21	909.0	1785.0	TB3
1047	00709-22	927.0	1759.0	TB3
1047	00709-23	951.0	1740.0	RG
1047	00709-24	979.0	1727.0	TB3
1047	00710-00	1029.0	1560.0	RG
1047	00710-01	997.0	1436.0	RG
1047	00710-02	1029.0	1440.0	RG
1047	00710-03	1057.0	1451.0	RG
1047	00710-04	1083.0	1473.0	RG
1047	00710-05	1102.0	1498.0	RG
1047	00710-06	1115.0	1531.0	RG
1047	00710-07	1118.0	1566.0	RG
1047	00710-08	1114.0	1599.0	RG
1047	00710-09	1104.0	1631.0	RG
1047	00710-10	1085.0	1657.0	RG
1047	00710-11	1062.0	1677.0	RG
1047	00710-12	1034.0	1690.0	RG
1047	00710-13	1007.0	1694.0	RG
1047	00710-14	972.0	1688.0	RG
1047	00710-15	943.0	1679.0	RG
1047	00710-16	919.0	1655.0	RG
1047	00710-17	900.0	1629.0	RG
1047	00710-18	889.0	1598.0	RG
1047	00710-19	881.0	1567.0	RG
1047	00710-20	883.0	1533.0	RG
1047	00710-21	896.0	1502.0	RG
1047	00710-22	913.0	1473.0	RG
1047	00710-23	938.0	1456.0	RG
1047	00710-24	966.0	1442.0	RG
1047	00711-00	1024.0	1277.0	RG
1047	00711-01	992.0	1145.0	RG
1047	00711-02	1024.0	1146.0	TB3
1047	00711-03	1054.0	1159.0	TB3
1047	00711-04	1077.0	1180.0	TB3
1047	00711-05	1097.0	1205.0	TB3
1047	00711-06	1107.0	1236.0	RG
1047	00711-07	1113.0	1273.0	RG
1047	00711-08	1108.0	1302.0	RG
1047	00711-09	1095.0	1333.0	RG
1047	00711-10	1077.0	1362.0	RG
1047	00711-11	1054.0	1384.0	TB3
1047	00711-12	1026.0	1397.0	TB3
1047	00711-13	994.0	1402.0	TB3
1047	00711-14	962.0	1397.0	TB3
1047	00711-15	934.0	1385.0	TB3
1047	00711-16	908.0	1365.0	TB3
1047	00711-17	890.0	1339.0	TB3
1047	00711-18	876.0	1308.0	TB3
1047	00711-19	871.0	1275.0	TB3
1047	00711-20	876.0	1242.0	TB3
1047	00711-21	890.0	1211.0	TB3
1047	00711-22	906.0	1183.0	TB3
1047	00711-23	931.0	1162.0	TB3
1047	00711-24	959.0	1149.0	RG
1047	00712-00	1018.0	954.0	RG
1047	00712-01	990.0	814.0	RG
1047	00712-02	1021.0	814.0	RG
1047	00712-03	1048.0	826.0	RG
1047	00712-04	1071.0	846.0	RG
1047	00712-05	1094.0	871.0	RG
1047	00712-06	1105.0	899.0	RG
1047	00712-07	1108.0	931.0	RG
1047	00712-08	1102.0	969.0	RG
1047	00712-09	1090.0	998.0	RG
1047	00712-10	1074.0	1025.0	RG
1047	00712-11	1050.0	1048.0	RG
1047	00712-12	1021.0	1063.0	RG
1047	00712-13	990.0	1068.0	RG
1047	00712-14	958.0	1067.0	RG
1047	00712-15	928.0	1054.0	RG
1047	00712-16	906.0	1038.0	RG
1047	00712-17	886.0	1010.0	RG
1047	00712-18	877.0	981.0	RG
1047	00712-19	869.0	949.0	RG
1047	00712-20	875.0	915.0	RG
1047	00712-21	885.0	882.0	RG
1047	00712-22	904.0	858.0	RG
1047	00712-23	929.0	835.0	RG
1047	00712-24	959.0	820.0	RG
1047	00713-00	1019.0	677.0	RG
1047	00713-01	991.0	536.0	RG
1047	00713-02	1023.0	537.0	RG
1047	00713-03	1051.0	546.0	RG
1047	00713-04	1074.0	564.0	RG
1047	00713-05	1091.0	587.0	RG
1047	00713-06	1107.0	614.0	RG
1047	00713-07	1109.0	648.0	RG
1047	00713-08	1103.0	679.0	RG
1047	00713-09	1092.0	711.0	RG
1047	00713-10	1073.0	740.0	RG
1047	00713-11	1049.0	758.0	RG
1047	00713-12	1025.0	774.0	RG
1047	00713-13	996.0	778.0	RG
1047	00713-14	965.0	776.0	RG
1047	00713-15	932.0	768.0	RG
1047	00713-16	904.0	752.0	RG
1047	00713-17	887.0	724.0	RG
1047	00713-18	876.0	698.0	RG
1047	00713-19	872.0	669.0	RG
1047	00713-20	877.0	634.0	RG
1047	00713-21	889.0	605.0	RG
1047	00713-22	909.0	577.0	RG
1047	00713-23	931.0	555.0	RG
1047	00713-24	960.0	541.0	RG
1047	00714-00	1023.0	411.0	RG
1047	00714-01	1004.0	266.0	RG
1047	00714-02	1033.0	270.0	RG
1047	00714-03	1061.0	278.0	RG
1047	00714-04	1084.0	294.0	RG
1047	00714-05	1103.0	319.0	RG
1047	00714-06	1116.0	348.0	RG
1047	00714-07	1117.0	379.0	RG
1047	00714-08	1113.0	409.0	RG
1047	00714-09	1100.0	440.0	RG
1047	00714-10	1078.0	464.0	RG
1047	00714-11	1053.0	483.0	RG
1047	00714-15	932.0	493.0	RG
1047	00714-16	910.0	476.0	RG
1047	00714-17	894.0	456.0	RG
1047	00714-18	884.0	427.0	RG
1047	00714-19	881.0	394.0	RG
1047	00714-20	887.0	366.0	RG
1047	00714-21	901.0	335.0	RG
1047	00714-22	920.0	311.0	RG
1047	00714-23	946.0	291.0	RG
1047	00714-24	973.0	274.0	RG
1047	00758-00	811.0	2418.0	RG
1047	00758-01	773.0	2323.0	RG
1047	00758-02	801.0	2331.0	RG
1047	00758-03	830.0	2345.0	RG
1047	00758-04	853.0	2365.0	RG
1047	00758-05	875.0	2390.0	RG
1047	00758-06	887.0	2420.0	RG
1047	00758-07	895.0	2453.0	RG
1047	00758-08	894.0	2482.0	RG
1047	00758-09	886.0	2509.0	RG
1047	00758-10	869.0	2533.0	RG
1047	00758-11	847.0	2548.0	RG
1047	00758-12	827.0	2552.0	RG
1047	00758-13	798.0	2558.0	RG
1047	00758-14	763.0	2554.0	RG
1047	00758-15	736.0	2539.0	RG
1047	00758-16	712.0	2518.0	RG
1047	00758-17	688.0	2494.0	RG
1047	00758-18	676.0	2467.0	RG
1047	00758-19	669.0	2435.0	RG
1047	00758-20	668.0	2406.0	RG
1047	00758-21	678.0	2380.0	RG
1047	00758-22	694.0	2356.0	RG
1047	00758-23	715.0	2339.0	RG
1047	00758-24	740.0	2327.0	RG
1047	00759-00	790.0	2154.0	RG
1047	00759-01	749.0	2052.0	RG
1047	00759-02	778.0	2057.0	RG
1047	00759-03	808.0	2068.0	RG
1047	00759-04	834.0	2091.0	RG
1047	00759-05	854.0	2117.0	RG
1047	00759-06	868.0	2148.0	RG
1047	00759-07	875.0	2179.0	RG
1047	00759-08	873.0	2211.0	RG
1047	00759-09	864.0	2238.0	RG
1047	00759-10	845.0	2264.0	RG
1047	00759-11	823.0	2282.0	RG
1047	00759-12	798.0	2292.0	RG
1047	00759-13	771.0	2295.0	RG
1047	00759-14	741.0	2288.0	RG
1047	00759-15	711.0	2274.0	RG
1047	00759-16	686.0	2254.0	RG
1047	00759-17	665.0	2231.0	RG
1047	00759-18	654.0	2202.0	RG
1047	00759-19	647.0	2168.0	RG
1047	00759-20	648.0	2141.0	RG
1047	00759-21	655.0	2110.0	RG
1047	00759-22	670.0	2087.0	RG
1047	00759-23	692.0	2068.0	RG
1047	00759-24	719.0	2055.0	RG
1047	00760-00	768.0	1844.0	RG
1047	00760-01	729.0	1727.0	RG
1047	00760-02	758.0	1731.0	RG
1047	00760-03	786.0	1746.0	RG
1047	00760-04	813.0	1764.0	RG
1047	00760-05	834.0	1791.0	RG
1047	00760-06	845.0	1822.0	RG
1047	00760-07	850.0	1854.0	RG
1047	00760-08	849.0	1888.0	RG
1047	00760-09	838.0	1921.0	RG
1047	00760-10	819.0	1944.0	RG
1047	00760-11	798.0	1964.0	RG
1047	00760-12	772.0	1975.0	RG
1047	00760-13	744.0	1977.0	RG
1047	00760-14	714.0	1972.0	RG
1047	00760-15	684.0	1960.0	TB3
1047	00760-16	659.0	1940.0	TB3
1047	00760-17	640.0	1914.0	TB3
1047	00760-18	628.0	1884.0	TB3
1047	00760-19	621.0	1852.0	TB3
1047	00760-20	623.0	1820.0	TB3
1047	00760-21	632.0	1790.0	TB3
1047	00760-22	649.0	1764.0	TB3
1047	00760-23	672.0	1744.0	TB3
1047	00760-24	702.0	1730.0	RG
1047	00761-00	745.0	1573.0	TB3
1047	00761-01	718.0	1443.0	RG
1047	00761-02	748.0	1448.0	RG
1047	00761-03	779.0	1460.0	RG
1047	00761-04	801.0	1482.0	RG
1047	00761-05	819.0	1505.0	RG
1047	00761-06	830.0	1535.0	RG
1047	00761-07	834.0	1570.0	RG
1047	00761-08	833.0	1602.0	RG
1047	00761-09	822.0	1632.0	RG
1047	00761-10	805.0	1658.0	RG
1047	00761-11	783.0	1680.0	RG
1047	00761-12	753.0	1693.0	RG
1047	00761-15	667.0	1680.0	TB3
1047	00761-16	643.0	1660.0	TB3
1047	00761-17	625.0	1634.0	RG
1047	00761-18	610.0	1605.0	RG
1047	00761-19	606.0	1574.0	RG
1047	00761-20	610.0	1538.0	RG
1047	00761-21	618.0	1509.0	RG
1047	00761-22	639.0	1481.0	TB3
1047	00761-23	661.0	1463.0	RG
1047	00761-24	687.0	1449.0	RG
1047	00762-00	746.0	1289.0	RG
1047	00762-01	714.0	1158.0	RG
1047	00762-02	742.0	1161.0	TB3
1047	00762-03	769.0	1173.0	RG
1047	00762-04	793.0	1191.0	RG
1047	00762-05	811.0	1218.0	RG
1047	00762-06	824.0	1249.0	RG
1047	00762-07	827.0	1281.0	RG
1047	00762-08	825.0	1313.0	RG
1047	00762-09	817.0	1341.0	RG
1047	00762-10	796.0	1372.0	RG
1047	00762-11	771.0	1391.0	RG
1047	00762-12	746.0	1407.0	RG
1047	00762-13	717.0	1410.0	RG
1047	00762-14	690.0	1408.0	RG
1047	00762-15	658.0	1395.0	RG
1047	00762-16	635.0	1376.0	RG
1047	00762-17	617.0	1351.0	TB3
1047	00762-18	605.0	1321.0	TB3
1047	00762-19	601.0	1289.0	TB3
1047	00762-20	604.0	1256.0	TB3
1047	00762-21	615.0	1225.0	TB3
1047	00762-22	633.0	1198.0	TB3
1047	00762-23	656.0	1177.0	TB3
1047	00762-24	683.0	1164.0	TB3
1047	00763-00	737.0	963.0	TB3
1047	00763-01	712.0	833.0	RG
1047	00763-02	741.0	833.0	RG
1047	00763-03	763.0	844.0	RG
1047	00763-04	793.0	864.0	RG
1047	00763-05	810.0	885.0	RG
1047	00763-06	821.0	918.0	RG
1047	00763-07	828.0	950.0	RG
1047	00763-08	822.0	982.0	RG
1047	00763-09	809.0	1014.0	RG
1047	00763-10	790.0	1039.0	RG
1047	00763-11	770.0	1063.0	RG
1047	00763-12	742.0	1077.0	RG
1047	00763-13	713.0	1083.0	RG
1047	00763-14	687.0	1080.0	RG
1047	00763-15	654.0	1070.0	RG
1047	00763-16	631.0	1049.0	TB3
1047	00763-17	614.0	1025.0	TB3
1047	00763-18	602.0	996.0	RG
1047	00763-19	599.0	965.0	RG
1047	00763-20	604.0	933.0	RG
1047	00763-21	617.0	905.0	RG
1047	00763-22	633.0	874.0	TB3
1047	00763-23	657.0	855.0	RG
1047	00763-24	684.0	839.0	RG
1047	00764-00	751.0	700.0	RG
1047	00764-01	724.0	563.0	RG
1047	00764-02	751.0	565.0	RG
1047	00764-03	775.0	572.0	RG
1047	00764-04	801.0	589.0	RG
1047	00764-05	816.0	611.0	RG
1047	00764-06	827.0	636.0	RG
1047	00764-07	828.0	669.0	RG
1047	00764-08	824.0	700.0	RG
1047	00764-09	808.0	730.0	RG
1047	00764-10	792.0	756.0	RG
1047	00764-11	768.0	779.0	RG
1047	00764-15	658.0	789.0	RG
1047	00764-16	633.0	771.0	RG
1047	00764-17	619.0	752.0	RG
1047	00764-18	609.0	723.0	RG
1047	00764-19	606.0	693.0	RG
1047	00764-20	612.0	659.0	RG
1047	00764-21	623.0	630.0	RG
1047	00764-22	641.0	604.0	RG
1047	00764-23	665.0	583.0	RG
1047	00764-24	693.0	569.0	RG
1047	00765-00	762.0	438.0	RG
1047	00765-01	732.0	296.0	RG
1047	00765-02	761.0	297.0	RG
1047	00765-03	786.0	305.0	RG
1047	00765-04	809.0	321.0	RG
1047	00765-05	828.0	343.0	RG
1047	00765-06	837.0	372.0	RG
1047	00765-07	837.0	399.0	RG
1047	00765-08	831.0	429.0	RG
1047	00765-09	816.0	458.0	RG
1047	00765-10	794.0	484.0	RG
1047	00765-11	774.0	506.0	RG
1047	00765-15	667.0	520.0	RG
1047	00765-16	644.0	504.0	RG
1047	00765-17	628.0	482.0	RG
1047	00765-18	617.0	454.0	RG
1047	00765-19	614.0	424.0	RG
1047	00765-20	624.0	393.0	RG
1047	00765-21	634.0	363.0	RG
1047	00765-22	656.0	340.0	RG
1047	00765-23	679.0	318.0	RG
1047	00765-24	702.0	305.0	RG
1047	00810-00	538.0	2148.0	RG
1047	00810-01	494.0	2046.0	RG
1047	00810-02	524.0	2050.0	RG
1047	00810-03	550.0	2064.0	RG
1047	00810-04	573.0	2082.0	RG
1047	00810-05	591.0	2109.0	RG
1047	00810-06	605.0	2142.0	RG
1047	00810-07	613.0	2170.0	RG
1047	00810-08	608.0	2204.0	RG
1047	00810-09	601.0	2230.0	RG
1047	00810-14	477.0	2285.0	RG
1047	00810-15	447.0	2271.0	RG
1047	00810-16	429.0	2248.0	RG
1047	00810-17	410.0	2221.0	RG
1047	00810-18	400.0	2190.0	RG
1047	00810-19	391.0	2164.0	RG
1047	00810-20	391.0	2132.0	RG
1047	00810-21	398.0	2102.0	RG
1047	00810-22	417.0	2076.0	RG
1047	00810-23	438.0	2058.0	RG
1047	00810-24	465.0	2048.0	RG
1047	00811-00	515.0	1840.0	RG
1047	00811-01	476.0	1726.0	RG
1047	00811-02	502.0	1730.0	TB3
1047	00811-03	530.0	1742.0	TB3
1047	00811-04	552.0	1762.0	RG
1047	00811-05	571.0	1789.0	TB3
1047	00811-06	584.0	1819.0	TB3
1047	00811-07	589.0	1851.0	TB3
1047	00811-08	587.0	1883.0	TB3
1047	00811-09	578.0	1912.0	TB3
1047	00811-10	561.0	1937.0	TB3
1047	00811-20	371.0	1816.0	RG
1047	00811-21	383.0	1787.0	RG
1047	00811-22	399.0	1762.0	RG
1047	00811-23	420.0	1742.0	RG
1047	00811-24	446.0	1729.0	RG
1047	00812-00	504.0	1570.0	RG
1047	00812-01	463.0	1448.0	RG
1047	00812-02	492.0	1451.0	RG
1047	00812-03	517.0	1463.0	TB3
1047	00812-04	541.0	1482.0	TB3
1047	00812-05	558.0	1507.0	RG
1047	00812-06	571.0	1538.0	TB3
1047	00812-07	576.0	1570.0	TB3
