1303	00757-17	1304.0	1337.0	RG
1303	00757-18	1289.0	1309.0	RG
1303	00757-19	1284.0	1275.0	RG
1303	00757-20	1287.0	1245.0	RG
1303	00757-21	1297.0	1216.0	RG
1303	00757-22	1313.0	1189.0	TB3
1303	00757-23	1338.0	1169.0	TB3
1303	00757-24	1367.0	1155.0	TB3
1303	00758-00	1400.0	1001.0	RG
1303	00758-01	1383.0	875.0	RG
1303	00758-02	1415.0	879.0	RG
1303	00758-03	1445.0	890.0	TB3
1303	00758-04	1471.0	909.0	TB3
1303	00758-05	1490.0	935.0	TB3
1303	00758-06	1505.0	962.0	TB3
1303	00758-07	1510.0	994.0	TB3
1303	00758-08	1505.0	1025.0	TB3
1303	00758-09	1496.0	1056.0	TB3
1303	00758-10	1478.0	1082.0	TB3
1303	00758-11	1454.0	1103.0	TB3
1303	00758-12	1425.0	1116.0	TB3
1303	00758-13	1393.0	1121.0	TB3
1303	00758-14	1362.0	1118.0	TB3
1303	00758-15	1333.0	1107.0	TB3
1303	00758-16	1307.0	1091.0	RG
1303	00758-17	1287.0	1067.0	RG
1303	00758-18	1272.0	1035.0	TB3
1303	00758-19	1266.0	1005.0	RG
1303	00758-20	1271.0	973.0	TB3
1303	00758-21	1283.0	942.0	TB3
1303	00758-22	1300.0	917.0	TB3
1303	00758-23	1325.0	894.0	TB3
1303	00758-24	1352.0	882.0	RG
1303	00759-00	1391.0	729.0	RG
1303	00759-01	1373.0	599.0	RG
1303	00759-02	1407.0	602.0	TB3
1303	00759-03	1435.0	614.0	TB3
1303	00759-04	1462.0	630.0	TB3
1303	00759-05	1485.0	658.0	RG
1303	00759-06	1497.0	687.0	RG
1303	00759-07	1501.0	716.0	TB3
1303	00759-08	1497.0	750.0	RG
1303	00759-09	1486.0	779.0	TB3
1303	00759-10	1470.0	806.0	RG
1303	00759-11	1444.0	828.0	RG
1303	00759-12	1416.0	841.0	RG
1303	00759-13	1383.0	845.0	TB3
1303	00759-14	1351.0	842.0	TB3
1303	00759-15	1320.0	830.0	TB3
1303	00759-16	1296.0	813.0	TB3
1303	00759-17	1275.0	788.0	TB3
1303	00759-18	1263.0	759.0	TB3
1303	00759-19	1258.0	731.0	RG
1303	00759-20	1260.0	696.0	TB3
1303	00759-21	1270.0	665.0	TB3
1303	00759-22	1291.0	641.0	TB3
1303	00759-23	1315.0	620.0	TB3
1303	00759-24	1344.0	605.0	TB3
1303	00760-00	1378.0	420.0	RG
1303	00760-01	1366.0	284.0	RG
1303	00760-02	1398.0	285.0	TB3
1303	00760-03	1428.0	298.0	TB3
1303	00760-04	1451.0	311.0	TB3
1303	00760-05	1472.0	337.0	RG
1303	00760-06	1486.0	367.0	TB3
1303	00760-07	1490.0	402.0	TB3
1303	00760-08	1484.0	429.0	TB3
1303	00760-09	1473.0	461.0	RG
1303	00760-10	1456.0	487.0	TB3
1303	00760-11	1432.0	508.0	TB3
1303	00760-12	1402.0	520.0	TB3
1303	00760-13	1370.0	528.0	TB3
1303	00760-14	1339.0	523.0	TB3
1303	00760-15	1310.0	513.0	TB3
1303	00760-16	1283.0	494.0	TB3
1303	00760-17	1264.0	471.0	TB3
1303	00760-18	1250.0	447.0	RG
1303	00760-19	1246.0	411.0	RG
1303	00760-20	1249.0	379.0	RG
1303	00760-21	1262.0	350.0	TB3
1303	00760-22	1280.0	322.0	RG
1303	00760-23	1306.0	304.0	RG
1303	00760-24	1334.0	290.0	RG
1303	00804-00	1243.0	2328.0	RG
1303	00804-01	1220.0	2261.0	RG
1303	00804-02	1250.0	2263.0	RG
1303	00804-03	1276.0	2274.0	RG
1303	00804-04	1300.0	2287.0	RG
1303	00804-05	1321.0	2307.0	RG
1303	00804-06	1337.0	2332.0	RG
1303	00804-07	1341.0	2358.0	RG
1303	00804-08	1341.0	2383.0	RG
1303	00804-09	1333.0	2407.0	RG
1303	00804-10	1317.0	2425.0	RG
1303	00804-11	1300.0	2444.0	RG
1303	00804-12	1274.0	2452.0	RG
1303	00804-13	1246.0	2458.0	RG
1303	00804-14	1217.0	2455.0	RG
1303	00804-15	1189.0	2443.0	RG
1303	00804-16	1164.0	2431.0	RG
1303	00804-17	1144.0	2414.0	RG
1303	00804-18	1130.0	2391.0	RG
1303	00804-19	1122.0	2363.0	RG
1303	00804-20	1122.0	2339.0	RG
1303	00804-21	1130.0	2312.0	RG
1303	00804-22	1146.0	2291.0	RG
1303	00804-23	1165.0	2276.0	RG
1303	00804-24	1191.0	2266.0	RG
1303	00805-00	1217.0	2063.0	RG
1303	00805-01	1187.0	1985.0	RG
1303	00805-02	1215.0	1992.0	RG
1303	00805-03	1244.0	1999.0	RG
1303	00805-04	1269.0	2013.0	RG
1303	00805-05	1290.0	2032.0	RG
1303	00805-06	1305.0	2058.0	RG
1303	00805-07	1311.0	2086.0	RG
1303	00805-08	1312.0	2117.0	RG
1303	00805-09	1305.0	2140.0	RG
1303	00805-10	1288.0	2161.0	RG
1303	00805-11	1263.0	2180.0	RG
1303	00805-12	1239.0	2190.0	RG
1303	00805-13	1208.0	2194.0	RG
1303	00805-14	1180.0	2193.0	RG
1303	00805-15	1154.0	2187.0	RG
1303	00805-16	1128.0	2166.0	RG
1303	00805-17	1108.0	2147.0	RG
1303	00805-18	1095.0	2123.0	RG
1303	00805-19	1086.0	2092.0	RG
1303	00805-20	1087.0	2067.0	RG
1303	00805-21	1096.0	2042.0	RG
1303	00805-22	1108.0	2021.0	RG
1303	00805-23	1132.0	2000.0	RG
1303	00805-24	1161.0	1990.0	RG
1303	00806-00	1187.0	1828.0	RG
1303	00806-01	1160.0	1738.0	RG
1303	00806-02	1193.0	1740.0	RG
1303	00806-03	1223.0	1751.0	RG
1303	00806-04	1246.0	1769.0	RG
1303	00806-05	1270.0	1790.0	RG
1303	00806-06	1284.0	1816.0	RG
1303	00806-07	1288.0	1846.0	RG
1303	00806-08	1286.0	1874.0	RG
1303	00806-09	1280.0	1898.0	RG
1303	00806-10	1264.0	1924.0	RG
1303	00806-11	1238.0	1942.0	RG
1303	00806-12	1214.0	1953.0	RG
1303	00806-13	1185.0	1959.0	RG
1303	00806-14	1156.0	1954.0	RG
1303	00806-15	1125.0	1946.0	RG
1303	00806-16	1099.0	1928.0	RG
1303	00806-17	1082.0	1907.0	RG
1303	00806-18	1068.0	1881.0	RG
1303	00806-19	1060.0	1854.0	RG
1303	00806-20	1061.0	1821.0	RG
1303	00806-21	1066.0	1801.0	RG
1303	00806-22	1085.0	1770.0	RG
1303	00806-23	1109.0	1753.0	RG
1303	00806-24	1133.0	1741.0	RG
1303	00807-00	1166.0	1579.0	RG
1303	00807-01	1143.0	1475.0	RG
1303	00807-02	1175.0	1479.0	RG
1303	00807-03	1202.0	1488.0	TB3
1303	00807-04	1228.0	1506.0	RG
1303	00807-05	1248.0	1530.0	RG
1303	00807-06	1262.0	1560.0	RG
1303	00807-07	1265.0	1590.0	RG
1303	00807-08	1262.0	1623.0	RG
1303	00807-09	1257.0	1648.0	RG
1303	00807-10	1242.0	1674.0	RG
1303	00807-11	1217.0	1692.0	RG
1303	00807-12	1190.0	1703.0	RG
1303	00807-13	1159.0	1708.0	RG
1303	00807-14	1129.0	1704.0	TB3
1303	00807-15	1100.0	1692.0	RG
1303	00807-16	1073.0	1675.0	RG
1303	00807-17	1056.0	1653.0	RG
1303	00807-18	1040.0	1627.0	RG
1303	00807-19	1031.0	1601.0	RG
1303	00807-20	1032.0	1570.0	RG
1303	00807-21	1041.0	1540.0	RG
1303	00807-22	1063.0	1511.0	TB3
1303	00807-23	1085.0	1494.0	RG
1303	00807-24	1114.0	1482.0	RG
1303	00808-00	1142.0	1279.0	RG
1303	00808-01	1119.0	1168.0	RG
1303	00808-02	1149.0	1167.0	RG
1303	00808-03	1179.0	1178.0	RG
1303	00808-04	1202.0	1197.0	RG
1303	00808-05	1227.0	1221.0	RG
1303	00808-06	1242.0	1250.0	RG
1303	00808-07	1247.0	1282.0	RG
1303	00808-08	1245.0	1316.0	RG
1303	00808-09	1235.0	1343.0	RG
1303	00808-10	1218.0	1367.0	RG
1303	00808-11	1195.0	1388.0	RG
1303	00808-12	1165.0	1400.0	RG
1303	00808-13	1137.0	1405.0	RG
1303	00808-14	1103.0	1402.0	RG
1303	00808-15	1076.0	1392.0	RG
1303	00808-16	1051.0	1373.0	RG
1303	00808-17	1031.0	1351.0	RG
1303	00808-18	1017.0	1323.0	RG
1303	00808-19	1012.0	1292.0	RG
1303	00808-20	1009.0	1261.0	RG
1303	00808-21	1021.0	1230.0	RG
1303	00808-22	1039.0	1204.0	RG
1303	00808-23	1064.0	1184.0	RG
1303	00808-24	1092.0	1173.0	RG
1303	00809-00	1126.0	1009.0	RG
1303	00809-01	1107.0	890.0	TB3
1303	00809-02	1137.0	894.0	TB3
1303	00809-03	1164.0	904.0	TB3
1303	00809-04	1192.0	922.0	TB3
1303	00809-05	1209.0	947.0	TB3
1303	00809-06	1223.0	976.0	TB3
1303	00809-07	1230.0	1007.0	TB3
1303	00809-08	1231.0	1040.0	RG
1303	00809-09	1217.0	1069.0	TB3
1303	00809-10	1200.0	1099.0	TB3
1303	00809-11	1175.0	1117.0	RG
1303	00809-12	1147.0	1128.0	TB3
1303	00809-13	1117.0	1134.0	RG
1303	00809-14	1085.0	1132.0	TB3
1303	00809-15	1055.0	1120.0	TB3
1303	00809-16	1030.0	1102.0	TB3
1303	00809-17	1011.0	1078.0	TB3
1303	00809-18	998.0	1048.0	RG
1303	00809-19	993.0	1017.0	RG
1303	00809-20	997.0	987.0	RG
1303	00809-21	1004.0	957.0	RG
1303	00809-22	1021.0	929.0	TB3
1303	00809-23	1047.0	911.0	RG
1303	00809-24	1074.0	896.0	TB3
1303	00810-00	1117.0	743.0	RG
1303	00810-01	1095.0	615.0	TB3
1303	00810-02	1127.0	616.0	TB3
1303	00810-03	1157.0	627.0	RG
1303	00810-04	1180.0	645.0	TB3
1303	00810-05	1201.0	671.0	TB3
1303	00810-06	1214.0	703.0	TB3
1303	00810-07	1218.0	731.0	TB3
1303	00810-08	1215.0	763.0	TB3
1303	00810-09	1204.0	794.0	RG
1303	00810-10	1188.0	820.0	TB3
1303	00810-11	1162.0	840.0	TB3
1303	00810-12	1134.0	853.0	TB3
1303	00810-13	1105.0	858.0	TB3
1303	00810-14	1068.0	855.0	TB3
1303	00810-15	1041.0	845.0	TB3
1303	00810-16	1019.0	827.0	TB3
1303	00810-17	997.0	803.0	RG
1303	00810-18	985.0	773.0	RG
1303	00810-19	980.0	745.0	RG
1303	00810-20	984.0	714.0	RG
1303	00810-21	995.0	682.0	RG
1303	00810-22	1012.0	654.0	RG
1303	00810-23	1037.0	635.0	RG
1303	00810-24	1064.0	621.0	TB3
1303	00811-00	1105.0	433.0	RG
1303	00811-01	1089.0	303.0	RG
1303	00811-02	1122.0	303.0	RG
1303	00811-03	1146.0	312.0	RG
1303	00811-04	1172.0	330.0	RG
1303	00811-05	1193.0	354.0	TB3
1303	00811-06	1207.0	381.0	RG
1303	00811-07	1210.0	410.0	RG
1303	00811-08	1209.0	443.0	RG
1303	00811-09	1196.0	474.0	TB3
1303	00811-10	1180.0	501.0	RG
1303	00811-11	1154.0	520.0	TB3
1303	00811-12	1124.0	534.0	TB3
1303	00811-13	1093.0	540.0	TB3
1303	00811-14	1063.0	538.0	TB3
1303	00811-15	1033.0	528.0	TB3
1303	00811-16	1008.0	510.0	TB3
1303	00811-17	987.0	486.0	RG
1303	00811-18	978.0	456.0	RG
1303	00811-19	971.0	426.0	RG
1303	00811-20	975.0	394.0	TB3
1303	00811-21	987.0	364.0	RG
1303	00811-22	1009.0	339.0	TB3
1303	00811-23	1030.0	317.0	RG
1303	00811-24	1058.0	306.0	RG
1303	00858-00	868.0	1596.0	RG
1303	00858-01	840.0	1500.0	RG
1303	00858-02	872.0	1501.0	RG
1303	00858-03	899.0	1508.0	RG
1303	00858-04	928.0	1525.0	RG
1303	00858-05	946.0	1549.0	RG
1303	00858-06	965.0	1576.0	RG
1303	00858-07	973.0	1604.0	RG
1303	00858-08	971.0	1636.0	RG
1303	00858-09	962.0	1662.0	RG
1303	00858-10	946.0	1690.0	RG
1303	00858-11	922.0	1708.0	RG
1303	00858-12	897.0	1719.0	RG
1303	00858-13	867.0	1729.0	RG
1303	00858-14	839.0	1724.0	RG
1303	00858-15	807.0	1716.0	RG
1303	00858-16	781.0	1696.0	RG
1303	00858-17	759.0	1677.0	RG
1303	00858-18	745.0	1650.0	RG
1303	00858-19	738.0	1621.0	RG
1303	00858-20	735.0	1592.0	RG
1303	00858-21	745.0	1561.0	RG
1303	00858-22	763.0	1537.0	RG
1303	00858-23	781.0	1517.0	RG
1303	00858-24	809.0	1505.0	RG
1303	00859-00	841.0	1294.0	RG
1303	00859-01	820.0	1180.0	TB3
1303	00859-02	849.0	1184.0	RG
1303	00859-03	877.0	1196.0	RG
1303	00859-04	903.0	1212.0	RG
1303	00859-05	927.0	1234.0	TB3
1303	00859-06	939.0	1263.0	TB3
1303	00859-07	945.0	1294.0	TB3
1303	00859-08	945.0	1326.0	RG
1303	00859-09	936.0	1353.0	TB3
1303	00859-10	918.0	1380.0	TB3
1303	00859-11	896.0	1399.0	TB3
1303	00859-12	866.0	1414.0	TB3
1303	00859-13	838.0	1419.0	TB3
1303	00859-14	808.0	1422.0	RG
1303	00859-21	720.0	1247.0	TB3
1303	00859-22	735.0	1218.0	RG
1303	00859-23	759.0	1200.0	TB3
1303	00859-24	786.0	1186.0	TB3
1303	00860-00	805.0	1031.0	TB3
1303	00860-01	802.0	908.0	RG
1303	00860-02	832.0	909.0	RG
1303	00860-03	861.0	919.0	RG
1303	00860-04	887.0	938.0	RG
1303	00860-05	906.0	964.0	RG
1303	00860-06	918.0	989.0	RG
1303	00860-07	923.0	1022.0	TB3
1303	00860-08	924.0	1054.0	TB3
1303	00860-09	915.0	1085.0	RG
1303	00860-10	897.0	1110.0	TB3
1303	00860-11	875.0	1132.0	TB3
1303	00860-12	845.0	1146.0	TB3
1303	00860-13	813.0	1156.0	RG
1303	00860-14	784.0	1153.0	RG
1303	00860-15	751.0	1145.0	RG
1303	00860-16	729.0	1121.0	TB3
1303	00860-17	707.0	1096.0	RG
1303	00860-18	694.0	1066.0	RG
1303	00860-19	686.0	1035.0	TB3
1303	00860-20	690.0	1005.0	TB3
1303	00860-21	699.0	974.0	TB3
1303	00860-22	713.0	947.0	TB3
1303	00860-23	740.0	926.0	RG
1303	00860-24	769.0	913.0	RG
1303	00861-00	810.0	760.0	RG
1303	00861-01	790.0	631.0	RG
1303	00861-02	820.0	636.0	RG
1303	00861-03	851.0	648.0	TB3
1303	00861-04	879.0	665.0	TB3
1303	00861-05	898.0	690.0	TB3
1303	00861-06	910.0	718.0	TB3
1303	00861-07	916.0	749.0	TB3
1303	00861-08	914.0	782.0	TB3
1303	00861-09	903.0	812.0	TB3
1303	00861-10	885.0	838.0	TB3
1303	00861-11	859.0	858.0	TB3
1303	00861-12	830.0	872.0	TB3
1303	00861-13	799.0	880.0	RG
1303	00861-14	767.0	878.0	RG
1303	00861-15	739.0	865.0	TB3
1303	00861-16	710.0	847.0	RG
1303	00861-17	689.0	823.0	RG
1303	00861-18	678.0	793.0	TB3
1303	00861-19	673.0	762.0	TB3
1303	00861-20	675.0	729.0	RG
1303	00861-21	686.0	701.0	RG
1303	00861-22	704.0	673.0	RG
1303	00861-23	729.0	652.0	RG
1303	00861-24	756.0	639.0	RG
1303	20001-00	2156.0	790.0	RG
1303	30001-00	2107.0	1138.0	RG
1303	30001-01	2136.0	1137.0	RG
1303	30001-02	2151.0	1136.0	RG
1303	30001-03	2179.0	1134.0	RG
1303	30001-04	2178.0	1163.0	RG
1303	30001-05	2152.0	1163.0	RG
1303	30001-06	2136.0	1164.0	RG
1303	30001-07	2107.0	1166.0	RG
