1298	00550-20	2281.0	665.0	TB3
1298	00550-21	2294.0	635.0	TB3
1298	00550-22	2312.0	611.0	TB3
1298	00550-23	2338.0	589.0	TB3
1298	00550-24	2369.0	576.0	RG
1298	00551-00	2392.0	433.0	RG
1298	00551-01	2395.0	291.0	RG
1298	00551-02	2426.0	298.0	RG
1298	00551-03	2455.0	308.0	TB3
1298	00551-04	2473.0	326.0	RG
1298	00551-05	2503.0	350.0	RG
1298	00551-06	2516.0	382.0	TB3
1298	00551-07	2522.0	415.0	RG
1298	00551-08	2518.0	448.0	RG
1298	00551-09	2506.0	476.0	TB3
1298	00551-10	2487.0	504.0	RG
1298	00551-11	2461.0	521.0	TB3
1298	00551-12	2431.0	533.0	TB3
1298	00551-13	2397.0	539.0	RG
1298	00551-14	2366.0	534.0	TB3
1298	00551-15	2335.0	524.0	TB3
1298	00551-16	2309.0	506.0	TB3
1298	00551-17	2289.0	480.0	TB3
1298	00551-18	2275.0	450.0	TB3
1298	00551-19	2271.0	418.0	RG
1298	00551-20	2274.0	387.0	TB3
1298	00551-21	2286.0	356.0	TB3
1298	00551-22	2310.0	329.0	RG
1298	00551-23	2331.0	311.0	TB3
1298	00551-24	2361.0	296.0	RG
1298	00552-00	2387.0	141.0	TB3
1298	00552-01	2383.0	22.0	TB3
1298	00552-02	2415.0	24.0	RG
1298	00552-03	2448.0	36.0	RG
1298	00552-04	2472.0	53.0	RG
1298	00552-05	2492.0	79.0	RG
1298	00552-06	2507.0	109.0	TB3
1298	00552-07	2515.0	137.0	RG
1298	00552-08	2509.0	169.0	RG
1298	00552-09	2499.0	200.0	RG
1298	00552-10	2479.0	222.0	TB3
1298	00552-11	2455.0	247.0	RG
1298	00552-12	2423.0	256.0	RG
1298	00552-13	2391.0	259.0	RG
1298	00552-14	2359.0	256.0	TB3
1298	00552-15	2329.0	247.0	TB3
1298	00552-16	2303.0	223.0	RG
1298	00552-17	2284.0	201.0	RG
1298	00552-18	2270.0	172.0	RG
1298	00552-19	2263.0	145.0	RG
1298	00552-20	2266.0	112.0	TB3
1298	00552-21	2278.0	82.0	RG
1298	00552-22	2296.0	58.0	TB3
1298	00552-23	2322.0	39.0	TB3
1298	00552-24	2351.0	29.0	RG
1298	00595-00	2146.0	2308.0	RG
1298	00595-01	2147.0	2243.0	RG
1298	00595-02	2174.0	2247.0	RG
1298	00595-03	2201.0	2256.0	RG
1298	00595-04	2223.0	2272.0	RG
1298	00595-05	2242.0	2291.0	RG
1298	00595-06	2253.0	2315.0	RG
1298	00595-07	2258.0	2344.0	RG
1298	00595-08	2254.0	2371.0	RG
1298	00595-09	2243.0	2395.0	RG
1298	00595-10	2225.0	2412.0	RG
1298	00595-11	2202.0	2429.0	RG
1298	00595-12	2174.0	2433.0	RG
1298	00595-13	2145.0	2439.0	RG
1298	00595-14	2119.0	2436.0	RG
1298	00595-15	2091.0	2428.0	RG
1298	00595-16	2068.0	2412.0	RG
1298	00595-17	2049.0	2391.0	RG
1298	00595-18	2037.0	2370.0	RG
1298	00595-19	2033.0	2344.0	RG
1298	00595-20	2035.0	2316.0	RG
1298	00595-23	2089.0	2258.0	RG
1298	00595-24	2115.0	2246.0	RG
1298	00596-00	2142.0	2089.0	RG
1298	00596-01	2142.0	2009.0	RG
1298	00596-02	2173.0	2011.0	RG
1298	00596-03	2200.0	2024.0	RG
1298	00596-04	2223.0	2041.0	RG
1298	00596-05	2244.0	2062.0	RG
1298	00596-06	2255.0	2089.0	RG
1298	00596-07	2258.0	2119.0	RG
1298	00596-08	2255.0	2145.0	RG
1298	00596-09	2242.0	2170.0	RG
1298	00596-10	2224.0	2190.0	RG
1298	00596-11	2200.0	2205.0	RG
1298	00596-12	2173.0	2215.0	RG
1298	00596-13	2144.0	2219.0	RG
1298	00596-14	2113.0	2215.0	RG
1298	00596-15	2086.0	2206.0	RG
1298	00596-16	2062.0	2190.0	RG
1298	00596-17	2042.0	2172.0	RG
1298	00596-18	2032.0	2146.0	RG
1298	00596-19	2026.0	2121.0	RG
1298	00596-20	2030.0	2090.0	RG
1298	00596-21	2041.0	2062.0	RG
1298	00596-22	2061.0	2040.0	RG
1298	00596-23	2081.0	2020.0	RG
1298	00596-24	2108.0	2011.0	RG
1298	00597-00	2138.0	1852.0	RG
1298	00597-01	2136.0	1758.0	TB3
1298	00597-02	2166.0	1761.0	TB3
1298	00597-03	2196.0	1773.0	TB3
1298	00597-04	2221.0	1795.0	RG
1298	00597-05	2239.0	1814.0	TB3
1298	00597-06	2251.0	1840.0	TB3
1298	00597-07	2255.0	1872.0	RG
1298	00597-08	2252.0	1900.0	RG
1298	00597-09	2240.0	1929.0	RG
1298	00597-10	2223.0	1950.0	RG
1298	00597-11	2197.0	1968.0	RG
1298	00597-12	2171.0	1978.0	RG
1298	00597-13	2140.0	1983.0	RG
1298	00597-14	2108.0	1979.0	RG
1298	00597-15	2080.0	1969.0	RG
1298	00597-16	2055.0	1956.0	RG
1298	00597-17	2035.0	1927.0	RG
1298	00597-18	2023.0	1903.0	RG
1298	00597-19	2017.0	1878.0	RG
1298	00597-20	2025.0	1844.0	RG
1298	00597-21	2034.0	1817.0	TB3
1298	00597-22	2052.0	1792.0	TB3
1298	00597-23	2077.0	1776.0	TB3
1298	00597-24	2106.0	1763.0	RG
1298	00598-00	2135.0	1559.0	RG
1298	00598-01	2133.0	1456.0	TB3
1298	00598-02	2164.0	1459.0	TB3
1298	00598-03	2195.0	1474.0	TB3
1298	00598-04	2219.0	1492.0	TB3
1298	00598-05	2239.0	1516.0	TB3
1298	00598-06	2251.0	1543.0	TB3
1298	00598-07	2255.0	1573.0	TB3
1298	00598-08	2252.0	1605.0	TB3
1298	00598-09	2238.0	1633.0	TB3
1298	00598-10	2220.0	1658.0	TB3
1298	00598-11	2195.0	1675.0	TB3
1298	00598-12	2166.0	1687.0	TB3
1298	00598-13	2134.0	1694.0	RG
1298	00598-14	2101.0	1693.0	RG
1298	00598-15	2073.0	1679.0	RG
1298	00598-16	2050.0	1658.0	TB3
1298	00598-17	2031.0	1635.0	TB3
1298	00598-18	2019.0	1608.0	RG
1298	00598-19	2013.0	1576.0	TB3
1298	00598-20	2016.0	1546.0	TB3
1298	00598-21	2031.0	1519.0	TB3
1298	00598-22	2046.0	1492.0	TB3
1298	00598-23	2070.0	1474.0	TB3
1298	00598-24	2101.0	1460.0	TB3
1298	00599-00	2127.0	1297.0	RG
1298	00599-01	2128.0	1183.0	TB3
1298	00599-02	2160.0	1186.0	TB3
1298	00599-03	2190.0	1198.0	TB3
1298	00599-04	2217.0	1218.0	TB3
1298	00599-05	2236.0	1242.0	TB3
1298	00599-06	2245.0	1275.0	TB3
1298	00599-07	2254.0	1303.0	RG
1298	00599-08	2250.0	1332.0	TB3
1298	00599-09	2238.0	1366.0	TB3
1298	00599-10	2216.0	1389.0	TB3
1298	00599-11	2191.0	1410.0	TB3
1298	00599-12	2161.0	1421.0	TB3
1298	00599-13	2131.0	1426.0	TB3
1298	00599-14	2099.0	1422.0	TB3
1298	00599-15	2070.0	1412.0	TB3
1298	00599-16	2046.0	1392.0	TB3
1298	00599-17	2025.0	1368.0	TB3
1298	00599-18	2012.0	1339.0	TB3
1298	00599-19	2007.0	1307.0	TB3
1298	00599-20	2010.0	1275.0	TB3
1298	00599-21	2022.0	1245.0	TB3
1298	00599-22	2042.0	1220.0	TB3
1298	00599-23	2066.0	1200.0	TB3
1298	00599-24	2097.0	1187.0	TB3
1298	00600-00	2125.0	1027.0	TB3
1298	00600-01	2124.0	903.0	RG
1298	00600-02	2156.0	909.0	RG
1298	00600-03	2186.0	922.0	RG
1298	00600-04	2211.0	938.0	TB3
1298	00600-05	2231.0	964.0	TB3
1298	00600-06	2245.0	993.0	TB3
1298	00600-07	2250.0	1030.0	RG
1298	00600-08	2245.0	1059.0	TB3
1298	00600-09	2232.0	1088.0	TB3
1298	00600-10	2214.0	1115.0	TB3
1298	00600-11	2188.0	1136.0	RG
1298	00600-12	2158.0	1148.0	TB3
1298	00600-13	2126.0	1152.0	RG
1298	00600-14	2094.0	1148.0	TB3
1298	00600-15	2064.0	1136.0	TB3
1298	00600-16	2037.0	1117.0	TB3
1298	00600-17	2021.0	1092.0	TB3
1298	00600-18	2005.0	1061.0	TB3
1298	00600-19	1999.0	1029.0	RG
1298	00600-20	2003.0	997.0	TB3
1298	00600-21	2016.0	967.0	TB3
1298	00600-22	2034.0	941.0	TB3
1298	00600-23	2061.0	923.0	RG
1298	00600-24	2089.0	907.0	TB3
1298	00601-00	2118.0	704.0	RG
1298	00601-01	2114.0	569.0	TB3
1298	00601-02	2147.0	574.0	TB3
1298	00601-03	2178.0	586.0	TB3
1298	00601-04	2204.0	606.0	TB3
1298	00601-05	2224.0	632.0	TB3
1298	00601-06	2237.0	661.0	TB3
1298	00601-07	2242.0	694.0	RG
1298	00601-08	2238.0	725.0	TB3
1298	00601-09	2226.0	756.0	TB3
1298	00601-10	2205.0	783.0	RG
1298	00601-11	2182.0	804.0	RG
1298	00601-12	2150.0	815.0	TB3
1298	00601-13	2119.0	820.0	TB3
1298	00601-14	2086.0	816.0	TB3
1298	00601-15	2055.0	804.0	RG
1298	00601-16	2029.0	784.0	RG
1298	00601-17	2010.0	759.0	RG
1298	00601-18	1997.0	730.0	TB3
1298	00601-19	1993.0	698.0	TB3
1298	00601-20	1996.0	665.0	TB3
1298	00601-21	2008.0	636.0	TB3
1298	00601-22	2031.0	608.0	TB3
1298	00601-23	2053.0	590.0	TB3
1298	00601-24	2083.0	576.0	TB3
1298	00602-00	2112.0	433.0	RG
1298	00602-01	2110.0	293.0	RG
1298	00602-02	2144.0	299.0	RG
1298	00602-03	2171.0	312.0	RG
1298	00602-04	2197.0	332.0	RG
1298	00602-05	2218.0	355.0	RG
1298	00602-06	2231.0	383.0	TB3
1298	00602-07	2236.0	413.0	TB3
1298	00602-08	2233.0	449.0	RG
1298	00602-09	2219.0	476.0	TB3
1298	00602-10	2200.0	503.0	TB3
1298	00602-11	2174.0	522.0	TB3
1298	00602-12	2144.0	535.0	TB3
1298	00602-13	2112.0	541.0	RG
1298	00602-14	2079.0	536.0	TB3
1298	00602-15	2049.0	526.0	RG
1298	00602-16	2022.0	505.0	TB3
1298	00602-17	2002.0	478.0	RG
1298	00602-18	1989.0	454.0	TB3
1298	00602-19	1986.0	419.0	RG
1298	00602-20	1989.0	387.0	TB3
1298	00602-21	2002.0	359.0	TB3
1298	00602-22	2021.0	333.0	TB3
1298	00602-23	2048.0	315.0	RG
1298	00602-24	2077.0	301.0	RG
1298	00603-00	2106.0	167.0	RG
1298	00603-01	2100.0	23.0	TB3
1298	00603-02	2133.0	27.0	RG
1298	00603-03	2165.0	37.0	RG
1298	00603-04	2190.0	57.0	RG
1298	00603-05	2209.0	80.0	TB3
1298	00603-06	2223.0	109.0	TB3
1298	00603-07	2227.0	140.0	TB3
1298	00603-08	2224.0	174.0	RG
1298	00603-09	2212.0	203.0	TB3
1298	00603-10	2192.0	228.0	TB3
1298	00603-11	2167.0	245.0	RG
1298	00603-12	2137.0	260.0	RG
1298	00603-13	2103.0	266.0	RG
1298	00603-14	2072.0	260.0	RG
1298	00603-15	2044.0	248.0	RG
1298	00603-16	2017.0	228.0	RG
1298	00603-17	1996.0	208.0	RG
1298	00603-18	1981.0	177.0	RG
1298	00603-19	1978.0	148.0	RG
1298	00603-20	1983.0	113.0	RG
1298	00603-21	1995.0	87.0	RG
1298	00603-22	2015.0	61.0	RG
1298	00603-23	2040.0	40.0	RG
1298	00603-24	2070.0	27.0	RG
1298	00646-00	1859.0	2322.0	RG
1298	00646-01	1856.0	2256.0	RG
1298	00646-02	1885.0	2258.0	RG
1298	00646-03	1913.0	2268.0	RG
1298	00646-04	1937.0	2283.0	RG
1298	00646-05	1957.0	2300.0	RG
1298	00646-06	1968.0	2323.0	RG
1298	00646-07	1973.0	2352.0	RG
1298	00646-08	1970.0	2377.0	RG
1298	00646-09	1960.0	2398.0	RG
1298	00646-10	1944.0	2421.0	RG
1298	00646-11	1922.0	2436.0	RG
1298	00646-12	1894.0	2446.0	RG
1298	00646-13	1866.0	2452.0	RG
1298	00646-14	1836.0	2449.0	RG
1298	00646-15	1809.0	2443.0	RG
1298	00646-16	1786.0	2428.0	RG
1298	00646-17	1767.0	2410.0	RG
1298	00646-18	1754.0	2387.0	RG
1298	00646-19	1747.0	2364.0	RG
1298	00646-20	1751.0	2338.0	RG
1298	00646-21	1760.0	2314.0	RG
1298	00646-22	1777.0	2289.0	RG
1298	00646-23	1799.0	2273.0	RG
1298	00646-24	1825.0	2262.0	RG
1298	00647-00	1852.0	2099.0	RG
1298	00647-01	1847.0	2021.0	RG
1298	00647-02	1876.0	2022.0	RG
1298	00647-03	1905.0	2033.0	RG
1298	00647-04	1929.0	2049.0	RG
1298	00647-05	1947.0	2069.0	RG
1298	00647-06	1959.0	2095.0	RG
1298	00647-07	1965.0	2124.0	RG
1298	00647-08	1962.0	2149.0	RG
1298	00647-09	1950.0	2176.0	RG
1298	00647-10	1933.0	2197.0	RG
1298	00647-11	1912.0	2216.0	RG
1298	00647-12	1884.0	2227.0	RG
1298	00647-13	1856.0	2231.0	RG
1298	00647-14	1826.0	2228.0	RG
1298	00647-15	1798.0	2222.0	RG
1298	00647-16	1773.0	2205.0	RG
1298	00647-17	1753.0	2184.0	RG
1298	00647-18	1741.0	2160.0	RG
1298	00647-19	1735.0	2131.0	RG
1298	00647-20	1737.0	2104.0	RG
1298	00647-21	1746.0	2080.0	RG
1298	00647-22	1764.0	2054.0	RG
1298	00647-23	1787.0	2037.0	RG
1298	00647-24	1815.0	2026.0	RG
1298	00648-00	1837.0	1859.0	RG
1298	00648-01	1834.0	1773.0	TB3
1298	00648-02	1865.0	1773.0	TB3
1298	00648-03	1893.0	1785.0	TB3
1298	00648-04	1919.0	1801.0	TB3
1298	00648-05	1939.0	1825.0	RG
1298	00648-06	1951.0	1852.0	TB3
1298	00648-07	1956.0	1879.0	TB3
1298	00648-08	1954.0	1909.0	TB3
1298	00648-09	1944.0	1935.0	TB3
1298	00648-10	1926.0	1956.0	TB3
1298	00648-11	1902.0	1976.0	TB3
1298	00648-12	1873.0	1988.0	TB3
1298	00648-13	1842.0	1995.0	TB3
1298	00648-14	1813.0	1990.0	TB3
1298	00648-15	1784.0	1981.0	TB3
1298	00648-16	1762.0	1964.0	TB3
1298	00648-17	1741.0	1943.0	RG
1298	00648-18	1727.0	1919.0	RG
1298	00648-19	1720.0	1890.0	RG
1298	00648-20	1724.0	1861.0	RG
1298	00648-21	1740.0	1833.0	TB3
1298	00648-22	1751.0	1809.0	TB3
1298	00648-23	1775.0	1791.0	TB3
1298	00648-24	1803.0	1780.0	TB3
1298	00649-00	1828.0	1567.0	RG
1298	00649-01	1828.0	1462.0	TB3
1298	00649-02	1856.0	1463.0	TB3
1298	00649-03	1886.0	1474.0	TB3
1298	00649-04	1911.0	1493.0	TB3
1298	00649-05	1931.0	1513.0	TB3
1298	00649-06	1945.0	1544.0	TB3
1298	00649-07	1946.0	1574.0	TB3
1298	00649-08	1948.0	1606.0	RG
1298	00649-09	1936.0	1632.0	TB3
1298	00649-10	1918.0	1659.0	TB3
1298	00649-11	1893.0	1678.0	TB3
1298	00649-12	1865.0	1692.0	TB3
1298	00649-13	1834.0	1696.0	TB3
1298	00649-14	1803.0	1694.0	TB3
1298	00649-15	1773.0	1683.0	TB3
1298	00649-16	1747.0	1666.0	TB3
1298	00649-17	1728.0	1643.0	TB3
1298	00649-18	1718.0	1615.0	TB3
1298	00649-19	1708.0	1584.0	TB3
1298	00649-20	1711.0	1554.0	TB3
1298	00649-21	1722.0	1525.0	TB3
1298	00649-22	1742.0	1499.0	RG
1298	00649-23	1764.0	1480.0	TB3
1298	00649-24	1793.0	1466.0	TB3
1298	00650-00	1818.0	1306.0	RG
1298	00650-01	1814.0	1186.0	TB3
1298	00650-02	1846.0	1192.0	TB3
1298	00650-03	1876.0	1203.0	TB3
1298	00650-04	1902.0	1221.0	TB3
1298	00650-05	1923.0	1245.0	TB3
1298	00650-06	1936.0	1275.0	TB3
1298	00650-07	1941.0	1306.0	TB3
1298	00650-08	1938.0	1336.0	TB3
1298	00650-09	1927.0	1367.0	TB3
1298	00650-10	1910.0	1394.0	TB3
1298	00650-11	1884.0	1414.0	TB3
1298	00650-12	1854.0	1428.0	TB3
1298	00650-13	1824.0	1432.0	TB3
1298	00650-14	1791.0	1430.0	TB3
1298	00650-15	1759.0	1419.0	TB3
1298	00650-16	1735.0	1398.0	TB3
1298	00650-17	1716.0	1375.0	TB3
1298	00650-18	1703.0	1347.0	RG
1298	00650-19	1698.0	1317.0	RG
1298	00650-20	1698.0	1283.0	TB3
1298	00650-21	1710.0	1253.0	TB3
1298	00650-22	1730.0	1228.0	RG
1298	00650-23	1753.0	1207.0	TB3
1298	00650-24	1782.0	1193.0	TB3
1298	00651-00	1809.0	1033.0	TB3
1298	00651-01	1805.0	909.0	RG
1298	00651-02	1835.0	913.0	TB3
1298	00651-03	1868.0	923.0	TB3
1298	00651-04	1895.0	942.0	TB3
1298	00651-05	1916.0	967.0	TB3
1298	00651-06	1928.0	997.0	TB3
1298	00651-07	1934.0	1030.0	TB3
1298	00651-08	1931.0	1060.0	RG
1298	00651-09	1919.0	1091.0	TB3
1298	00651-10	1900.0	1119.0	TB3
1298	00651-11	1877.0	1139.0	TB3
1298	00651-12	1849.0	1151.0	TB3
1298	00651-13	1814.0	1158.0	RG
1298	00651-14	1778.0	1152.0	RG
1298	00651-15	1750.0	1144.0	TB3
1298	00651-16	1727.0	1124.0	RG
1298	00651-17	1703.0	1100.0	TB3
1298	00651-18	1690.0	1070.0	TB3
1298	00651-19	1685.0	1040.0	RG
1298	00651-20	1687.0	1006.0	TB3
1298	00651-21	1699.0	975.0	TB3
1298	00651-22	1718.0	948.0	TB3
1298	00651-23	1742.0	927.0	TB3
1298	00651-24	1773.0	916.0	RG
1298	00652-00	1802.0	716.0	RG
1298	00652-01	1798.0	584.0	RG
1298	00652-02	1831.0	589.0	RG
1298	00652-03	1862.0	600.0	RG
1298	00652-04	1890.0	622.0	RG
1298	00652-05	1910.0	645.0	RG
1298	00652-06	1921.0	674.0	TB3
1298	00652-07	1927.0	704.0	TB3
1298	00652-08	1923.0	738.0	TB3
1298	00652-09	1912.0	768.0	TB3
1298	00652-10	1893.0	795.0	TB3
1298	00652-11	1868.0	815.0	TB3
1298	00652-12	1838.0	829.0	TB3
1298	00652-13	1807.0	835.0	RG
1298	00652-14	1774.0	832.0	RG
1298	00652-15	1742.0	819.0	TB3
1298	00652-16	1716.0	801.0	TB3
1298	00652-17	1696.0	774.0	RG
1298	00652-18	1683.0	745.0	TB3
1298	00652-19	1677.0	715.0	RG
1298	00652-20	1680.0	680.0	TB3
1298	00652-21	1692.0	651.0	TB3
1298	00652-22	1711.0	625.0	TB3
1298	00652-23	1734.0	605.0	TB3
1298	00652-24	1766.0	590.0	RG
1298	00653-00	1795.0	444.0	RG
1298	00653-01	1796.0	308.0	TB3
1298	00653-02	1825.0	311.0	RG
1298	00653-03	1853.0	324.0	RG
1298	00653-04	1880.0	342.0	TB3
1298	00653-05	1899.0	366.0	TB3
1298	00653-06	1912.0	399.0	TB3
1298	00653-07	1920.0	427.0	RG
1298	00653-08	1916.0	458.0	TB3
1298	00653-09	1903.0	489.0	TB3
1298	00653-10	1885.0	516.0	TB3
1298	00653-11	1860.0	535.0	TB3
1298	00653-12	1830.0	550.0	RG
1298	00653-13	1798.0	551.0	RG
1298	00653-14	1766.0	550.0	RG
1298	00653-15	1735.0	538.0	TB3
1298	00653-16	1708.0	520.0	TB3
1298	00653-17	1688.0	497.0	TB3
1298	00653-18	1675.0	464.0	TB3
1298	00653-19	1669.0	433.0	TB3
1298	00653-20	1673.0	403.0	TB3
1298	00653-21	1687.0	373.0	TB3
1298	00653-22	1704.0	347.0	TB3
1298	00653-23	1728.0	325.0	TB3
1298	00653-24	1759.0	313.0	TB3
1298	00654-00	1791.0	180.0	RG
1298	00654-01	1788.0	36.0	RG
1298	00654-02	1821.0	42.0	RG
1298	00654-03	1850.0	51.0	RG
1298	00654-04	1876.0	71.0	RG
1298	00654-05	1896.0	93.0	RG
1298	00654-06	1910.0	124.0	RG
1298	00654-07	1914.0	156.0	RG
1298	00654-08	1913.0	185.0	RG
1298	00654-09	1899.0	214.0	RG
1298	00654-10	1879.0	241.0	RG
1298	00654-11	1855.0	261.0	RG
1298	00654-12	1824.0	270.0	TB3
1298	00654-13	1792.0	277.0	RG
1298	00654-14	1759.0	273.0	TB3
1298	00654-15	1728.0	261.0	TB3
1298	00654-16	1704.0	246.0	RG
1298	00654-17	1682.0	220.0	TB3
1298	00654-18	1669.0	189.0	TB3
1298	00654-19	1664.0	159.0	TB3
1298	00654-20	1668.0	129.0	TB3
1298	00654-21	1680.0	100.0	TB3
1298	00654-22	1700.0	73.0	RG
1298	00654-23	1725.0	54.0	RG
1298	00654-24	1756.0	42.0	RG
1298	00697-00	1608.0	2327.0	RG
1298	00697-01	1600.0	2263.0	RG
1298	00697-02	1630.0	2265.0	RG
1298	00697-03	1656.0	2276.0	RG
1298	00697-04	1679.0	2293.0	RG
1298	00697-05	1700.0	2310.0	RG
1298	00697-06	1713.0	2333.0	RG
1298	00697-07	1717.0	2359.0	RG
1298	00697-08	1715.0	2387.0	RG
1298	00697-09	1706.0	2410.0	RG
1298	00697-10	1689.0	2431.0	RG
1298	00697-11	1665.0	2447.0	RG
1298	00697-12	1640.0	2455.0	RG
1298	00697-13	1612.0	2458.0	RG
1298	00697-14	1582.0	2457.0	RG
1298	00697-15	1555.0	2450.0	RG
1298	00697-16	1531.0	2434.0	RG
1298	00697-17	1511.0	2415.0	RG
1298	00697-18	1499.0	2392.0	RG
1298	00697-19	1494.0	2365.0	RG
1298	00697-20	1494.0	2340.0	RG
1298	00697-21	1504.0	2317.0	RG
1298	00697-22	1521.0	2297.0	RG
1298	00697-23	1542.0	2282.0	RG
1298	00697-24	1569.0	2271.0	RG
1298	00698-00	1592.0	2108.0	RG
1298	00698-01	1580.0	2029.0	RG
1298	00698-02	1611.0	2032.0	RG
1298	00698-03	1638.0	2043.0	RG
1298	00698-04	1662.0	2059.0	RG
1298	00698-05	1682.0	2077.0	RG
1298	00698-06	1696.0	2106.0	RG
1298	00698-07	1702.0	2132.0	RG
1298	00698-08	1699.0	2162.0	RG
1298	00698-09	1690.0	2189.0	RG
1298	00698-10	1670.0	2210.0	RG
1298	00698-11	1650.0	2226.0	RG
1298	00698-12	1623.0	2236.0	RG
1298	00698-13	1592.0	2239.0	RG
1298	00698-14	1562.0	2236.0	RG
1298	00698-15	1535.0	2228.0	RG
1298	00698-16	1509.0	2213.0	RG
1298	00698-17	1489.0	2190.0	RG
1298	00698-18	1477.0	2167.0	RG
1298	00698-19	1471.0	2141.0	RG
1298	00698-20	1471.0	2116.0	RG
1298	00698-21	1482.0	2086.0	RG
1298	00698-22	1498.0	2064.0	RG
1298	00698-23	1519.0	2048.0	RG
1298	00698-24	1550.0	2033.0	RG
1298	00699-00	1571.0	1868.0	RG
1298	00699-01	1563.0	1781.0	RG
1298	00699-02	1595.0	1784.0	RG
1298	00699-03	1622.0	1796.0	RG
1298	00699-04	1647.0	1811.0	RG
1298	00699-05	1667.0	1831.0	TB3
1298	00699-06	1680.0	1858.0	TB3
1298	00699-07	1685.0	1888.0	TB3
1298	00699-08	1683.0	1917.0	TB3
1298	00699-09	1673.0	1944.0	TB3
1298	00699-10	1654.0	1967.0	TB3
1298	00699-11	1633.0	1986.0	TB3
1298	00699-12	1605.0	1997.0	TB3
1298	00699-13	1574.0	2001.0	TB3
1298	00699-14	1545.0	2000.0	RG
1298	00699-15	1515.0	1989.0	TB3
1298	00699-16	1491.0	1972.0	RG
1298	00699-17	1469.0	1950.0	TB3
1298	00699-18	1457.0	1924.0	RG
1298	00699-19	1452.0	1894.0	RG
1298	00699-20	1453.0	1867.0	RG
1298	00699-21	1463.0	1838.0	RG
1298	00699-22	1479.0	1814.0	TB3
1298	00699-23	1504.0	1796.0	RG
1298	00699-24	1531.0	1784.0	RG
1298	00700-00	1554.0	1577.0	RG
1298	00700-01	1543.0	1472.0	RG
1298	00700-02	1577.0	1476.0	TB3
1298	00700-03	1605.0	1488.0	RG
1298	00700-04	1631.0	1507.0	TB3
1298	00700-05	1649.0	1532.0	TB3
1298	00700-06	1665.0	1558.0	TB3
1298	00700-07	1671.0	1590.0	RG
1298	00700-08	1668.0	1621.0	RG
1298	00700-09	1658.0	1650.0	RG
1298	00700-10	1640.0	1675.0	RG
1298	00700-11	1617.0	1693.0	RG
1298	00700-12	1589.0	1705.0	RG
1298	00700-13	1557.0	1713.0	RG
1298	00700-14	1524.0	1709.0	TB3
1298	00700-15	1493.0	1697.0	TB3
1298	00700-16	1469.0	1680.0	TB3
1298	00700-17	1449.0	1654.0	TB3
1298	00700-18	1434.0	1627.0	TB3
1298	00700-19	1429.0	1597.0	TB3
1298	00700-20	1431.0	1566.0	TB3
1298	00700-21	1443.0	1536.0	TB3
1298	00700-22	1459.0	1512.0	RG
1298	00700-23	1484.0	1493.0	RG
1298	00700-24	1512.0	1478.0	TB3
1298	00701-00	1541.0	1316.0	RG
1298	00701-01	1531.0	1201.0	RG
1298	00701-02	1563.0	1202.0	TB3
1298	00701-03	1593.0	1215.0	TB3
1298	00701-04	1620.0	1232.0	TB3
1298	00701-05	1640.0	1257.0	TB3
1298	00701-06	1653.0	1286.0	TB3
1298	00701-07	1659.0	1318.0	RG
1298	00701-08	1655.0	1348.0	TB3
1298	00701-09	1645.0	1380.0	TB3
1298	00701-10	1627.0	1406.0	TB3
1298	00701-11	1602.0	1425.0	TB3
1298	00701-12	1573.0	1439.0	TB3
1298	00701-13	1543.0	1444.0	RG
1298	00701-14	1511.0	1441.0	RG
1298	00701-15	1480.0	1431.0	RG
1298	00701-16	1453.0	1412.0	TB3
1298	00701-17	1434.0	1388.0	RG
1298	00701-18	1416.0	1360.0	TB3
1298	00701-19	1414.0	1329.0	RG
1298	00701-20	1417.0	1295.0	RG
1298	00701-21	1427.0	1264.0	TB3
1298	00701-22	1445.0	1238.0	TB3
1298	00701-23	1470.0	1218.0	TB3
1298	00701-24	1501.0	1206.0	TB3
1298	00702-00	1530.0	1044.0	RG
1298	00702-01	1520.0	920.0	TB3
1298	00702-02	1551.0	923.0	TB3
1298	00702-03	1582.0	934.0	TB3
1298	00702-04	1609.0	956.0	RG
1298	00702-05	1629.0	979.0	TB3
1298	00702-06	1642.0	1009.0	TB3
1298	00702-07	1648.0	1042.0	TB3
1298	00702-08	1645.0	1073.0	TB3
1298	00702-09	1633.0	1103.0	TB3
1298	00702-10	1615.0	1130.0	TB3
1298	00702-11	1590.0	1149.0	TB3
1298	00702-12	1560.0	1164.0	TB3
1298	00702-13	1525.0	1167.0	TB3
1298	00702-14	1496.0	1167.0	RG
1298	00702-15	1466.0	1154.0	RG
1298	00702-16	1441.0	1135.0	RG
1298	00702-17	1422.0	1109.0	TB3
1298	00702-18	1407.0	1082.0	RG
1298	00702-19	1402.0	1049.0	TB3
1298	00702-20	1404.0	1017.0	TB3
1298	00702-21	1415.0	986.0	TB3
1298	00702-22	1432.0	959.0	TB3
1298	00702-23	1457.0	939.0	TB3
1298	00702-24	1486.0	925.0	TB3
1298	00703-00	1521.0	722.0	RG
1298	00703-01	1514.0	589.0	RG
1298	00703-02	1546.0	594.0	TB3
1298	00703-03	1575.0	605.0	TB3
1298	00703-04	1601.0	625.0	TB3
1298	00703-05	1622.0	649.0	RG
1298	00703-06	1635.0	678.0	TB3
1298	00703-07	1639.0	710.0	TB3
1298	00703-08	1636.0	743.0	TB3
1298	00703-09	1625.0	774.0	TB3
