1289	00540-15	2335.0	704.0	LP
1289	00540-16	2309.0	684.0	TB3
1289	00540-17	2289.0	660.0	TB3
1289	00540-18	2275.0	631.0	TB3
1289	00540-19	2270.0	600.0	TB3
1289	00540-20	2273.0	570.0	TB3
1289	00540-21	2287.0	541.0	TB3
1289	00540-22	2301.0	516.0	TB3
1289	00540-23	2326.0	493.0	TB3
1289	00540-24	2356.0	481.0	TB3
1289	00541-00	2375.0	298.0	LP
1289	00541-01	2373.0	166.0	LP
1289	00541-02	2405.0	164.0	TB3
1289	00541-03	2439.0	177.0	LP
1289	00541-04	2467.0	192.0	LP
1289	00541-05	2486.0	222.0	LP
1289	00541-06	2495.0	246.0	TB3
1289	00541-07	2498.0	274.0	LP
1289	00541-08	2494.0	305.0	TB3
1289	00541-09	2488.0	335.0	TB3
1289	00541-10	2468.0	363.0	TB3
1289	00541-11	2446.0	380.0	TB3
1289	00541-12	2417.0	392.0	TB3
1289	00541-13	2386.0	401.0	LP
1289	00541-14	2353.0	397.0	TB3
1289	00541-15	2323.0	388.0	LP
1289	00541-16	2298.0	365.0	TB3
1289	00541-17	2279.0	341.0	TB3
1289	00541-18	2263.0	316.0	LP
1289	00541-19	2256.0	288.0	LP
1289	00541-20	2261.0	255.0	TB3
1289	00541-21	2272.0	226.0	TB3
1289	00541-22	2289.0	202.0	LP
1289	00541-23	2314.0	179.0	TB3
1289	00541-24	2342.0	169.0	LP
1289	00584-00	2160.0	2404.0	LP
1289	00584-01	2159.0	2344.0	LP
1289	00584-02	2188.0	2347.0	LP
1289	00584-03	2214.0	2356.0	LP
1289	00584-04	2236.0	2374.0	LP
1289	00584-05	2253.0	2390.0	LP
1289	00584-06	2264.0	2413.0	LP
1289	00584-07	2269.0	2439.0	LP
1289	00584-08	2266.0	2463.0	LP
1289	00584-09	2254.0	2485.0	LP
1289	00584-10	2238.0	2503.0	LP
1289	00584-11	2214.0	2520.0	LP
1289	00584-12	2191.0	2528.0	LP
1289	00584-13	2163.0	2534.0	LP
1289	00584-14	2134.0	2527.0	LP
1289	00584-15	2108.0	2520.0	LP
1289	00584-16	2087.0	2509.0	LP
1289	00584-17	2069.0	2486.0	LP
1289	00584-18	2057.0	2467.0	LP
1289	00584-19	2052.0	2440.0	LP
1289	00584-20	2056.0	2416.0	LP
1289	00584-21	2068.0	2390.0	LP
1289	00584-22	2082.0	2372.0	LP
1289	00584-23	2106.0	2358.0	LP
1289	00584-24	2131.0	2349.0	LP
1289	00585-00	2154.0	2194.0	RG
1289	00585-01	2152.0	2129.0	RG
1289	00585-02	2183.0	2130.0	RG
1289	00585-03	2210.0	2138.0	RG
1289	00585-04	2233.0	2155.0	RG
1289	00585-05	2251.0	2171.0	RG
1289	00585-06	2263.0	2198.0	RG
1289	00585-07	2265.0	2226.0	RG
1289	00585-08	2263.0	2256.0	RG
1289	00585-09	2252.0	2275.0	RG
1289	00585-10	2235.0	2295.0	RG
1289	00585-11	2208.0	2313.0	RG
1289	00585-12	2185.0	2320.0	RG
1289	00585-13	2156.0	2322.0	RG
1289	00585-14	2128.0	2318.0	RG
1289	00585-15	2102.0	2311.0	RG
1289	00585-16	2078.0	2296.0	RG
1289	00585-17	2061.0	2274.0	RG
1289	00585-18	2048.0	2257.0	RG
1289	00585-19	2045.0	2230.0	RG
1289	00585-20	2047.0	2199.0	RG
1289	00585-21	2059.0	2177.0	RG
1289	00585-22	2076.0	2156.0	RG
1289	00585-23	2097.0	2141.0	RG
1289	00585-24	2125.0	2129.0	RG
1289	00586-00	2149.0	1931.0	RG
1289	00586-01	2148.0	1852.0	RG
1289	00586-02	2176.0	1855.0	RG
1289	00586-03	2203.0	1866.0	RG
1289	00586-04	2226.0	1882.0	RG
1289	00586-05	2247.0	1903.0	RG
1289	00586-06	2261.0	1929.0	RG
1289	00586-07	2266.0	1962.0	RG
1289	00586-08	2261.0	1987.0	RG
1289	00586-09	2249.0	2011.0	RG
1289	00586-10	2232.0	2033.0	RG
1289	00586-11	2208.0	2049.0	RG
1289	00586-12	2182.0	2058.0	RG
1289	00586-13	2154.0	2064.0	RG
1289	00586-14	2123.0	2061.0	RG
1289	00586-15	2096.0	2052.0	RG
1289	00586-16	2071.0	2037.0	RG
1289	00586-17	2053.0	2016.0	RG
1289	00586-18	2039.0	1992.0	RG
1289	00586-19	2035.0	1963.0	RG
1289	00586-20	2039.0	1935.0	RG
1289	00586-21	2049.0	1913.0	RG
1289	00586-23	2092.0	1869.0	RG
1289	00586-24	2119.0	1859.0	RG
1289	00587-00	2145.0	1693.0	LP
1289	00587-01	2144.0	1602.0	TB3
1289	00587-02	2172.0	1605.0	TB3
1289	00587-03	2199.0	1618.0	TB3
1289	00587-04	2225.0	1635.0	TB3
1289	00587-05	2244.0	1654.0	TB3
1289	00587-06	2257.0	1681.0	TB3
1289	00587-07	2261.0	1712.0	TB3
1289	00587-08	2257.0	1740.0	TB3
1289	00587-09	2242.0	1769.0	TB3
1289	00587-10	2228.0	1791.0	TB3
1289	00587-11	2205.0	1808.0	TB3
1289	00587-12	2181.0	1822.0	TB3
1289	00587-13	2149.0	1826.0	LP
1289	00587-14	2116.0	1822.0	TB3
1289	00587-15	2088.0	1812.0	TB3
1289	00587-16	2065.0	1798.0	LP
1289	00587-17	2046.0	1772.0	TB3
1289	00587-18	2033.0	1750.0	LP
1289	00587-19	2029.0	1717.0	LP
1289	00587-20	2032.0	1688.0	TB3
1289	00587-21	2040.0	1663.0	LP
1289	00587-22	2056.0	1635.0	LP
1289	00587-23	2084.0	1616.0	LP
1289	00587-24	2113.0	1605.0	LP
1289	00588-00	2139.0	1446.0	LP
1289	00588-01	2136.0	1340.0	LP
1289	00588-02	2166.0	1345.0	TB3
1289	00588-03	2194.0	1356.0	TB3
1289	00588-04	2221.0	1374.0	TB3
1289	00588-05	2240.0	1396.0	TB3
1289	00588-06	2253.0	1424.0	TB3
1289	00588-07	2258.0	1454.0	LP
1289	00588-08	2254.0	1486.0	TB3
1289	00588-09	2242.0	1512.0	TB3
1289	00588-10	2224.0	1537.0	TB3
1289	00588-11	2200.0	1555.0	TB3
1289	00588-12	2172.0	1568.0	TB3
1289	00588-13	2142.0	1572.0	TB3
1289	00588-14	2111.0	1571.0	TB3
1289	00588-15	2083.0	1561.0	LP
1289	00588-17	2037.0	1520.0	LP
1289	00588-18	2025.0	1490.0	TB3
1289	00588-19	2020.0	1460.0	TB3
1289	00588-20	2024.0	1429.0	TB3
1289	00588-21	2035.0	1401.0	TB3
1289	00588-22	2053.0	1378.0	TB3
1289	00588-23	2076.0	1359.0	TB3
1289	00588-24	2104.0	1346.0	TB3
1289	00589-00	2129.0	1139.0	LP
1289	00589-01	2125.0	1023.0	TB3
1289	00589-02	2157.0	1026.0	TB3
1289	00589-03	2187.0	1037.0	TB3
1289	00589-04	2212.0	1056.0	TB3
1289	00589-05	2232.0	1080.0	TB3
1289	00589-06	2245.0	1109.0	TB3
1289	00589-07	2250.0	1140.0	TB3
1289	00589-08	2247.0	1171.0	TB3
1289	00589-09	2235.0	1201.0	TB3
1289	00589-10	2217.0	1226.0	TB3
1289	00589-11	2192.0	1246.0	TB3
1289	00589-12	2164.0	1258.0	TB3
1289	00589-13	2133.0	1264.0	TB3
1289	00589-14	2102.0	1259.0	TB3
1289	00589-15	2072.0	1249.0	LP
1289	00589-16	2046.0	1231.0	TB3
1289	00589-17	2027.0	1207.0	TB3
1289	00589-18	2013.0	1178.0	TB3
1289	00589-19	2009.0	1147.0	TB3
1289	00589-20	2012.0	1116.0	TB3
1289	00589-21	2023.0	1086.0	TB3
1289	00589-22	2041.0	1061.0	TB3
1289	00589-23	2065.0	1041.0	TB3
1289	00589-24	2095.0	1026.0	TB3
1289	00590-00	2121.0	876.0	LP
1289	00590-01	2117.0	750.0	TB3
1289	00590-02	2149.0	754.0	TB3
1289	00590-03	2178.0	766.0	TB3
1289	00590-04	2205.0	787.0	TB3
1289	00590-05	2223.0	811.0	TB3
1289	00590-06	2237.0	838.0	TB3
1289	00590-07	2243.0	869.0	TB3
1289	00590-08	2238.0	903.0	LP
1289	00590-09	2228.0	931.0	TB3
1289	00590-10	2209.0	956.0	TB3
1289	00590-11	2184.0	976.0	TB3
1289	00590-12	2156.0	990.0	TB3
1289	00590-13	2124.0	993.0	TB3
1289	00590-14	2092.0	991.0	TB3
1289	00590-15	2063.0	979.0	TB3
1289	00590-16	2037.0	961.0	TB3
1289	00590-17	2017.0	936.0	TB3
1289	00590-18	2004.0	907.0	TB3
1289	00590-19	2002.0	876.0	TB3
1289	00590-20	2003.0	845.0	TB3
1289	00590-21	2015.0	815.0	TB3
1289	00590-22	2034.0	789.0	TB3
1289	00590-23	2057.0	769.0	TB3
1289	00590-24	2087.0	755.0	TB3
1289	00591-00	2113.0	609.0	LP
1289	00591-01	2109.0	477.0	LP
1289	00591-02	2139.0	481.0	TB3
1289	00591-03	2169.0	494.0	TB3
1289	00591-04	2196.0	513.0	LP
1289	00591-05	2217.0	536.0	TB3
1289	00591-06	2229.0	564.0	TB3
1289	00591-07	2234.0	599.0	TB3
1289	00591-08	2231.0	628.0	LP
1289	00591-09	2221.0	655.0	TB3
1289	00591-10	2201.0	682.0	TB3
1289	00591-11	2178.0	702.0	TB3
1289	00591-12	2149.0	714.0	TB3
1289	00591-13	2117.0	719.0	TB3
1289	00591-14	2087.0	717.0	LP
1289	00591-15	2056.0	708.0	LP
1289	00591-16	2029.0	687.0	TB3
1289	00591-17	2010.0	663.0	TB3
1289	00591-18	1997.0	637.0	TB3
1289	00591-19	1991.0	605.0	LP
1289	00591-20	1993.0	572.0	TB3
1289	00591-21	2006.0	545.0	TB3
1289	00591-22	2023.0	517.0	TB3
1289	00591-23	2048.0	499.0	LP
1289	00591-24	2077.0	484.0	TB3
1289	00592-00	2103.0	307.0	LP
1289	00592-01	2101.0	176.0	LP
1289	00592-02	2134.0	179.0	LP
1289	00592-03	2163.0	189.0	LP
1289	00592-04	2185.0	205.0	LP
1289	00592-05	2206.0	232.0	LP
1289	00592-06	2216.0	259.0	LP
1289	00592-07	2221.0	287.0	TB3
1289	00592-08	2218.0	317.0	TB3
1289	00592-09	2207.0	346.0	TB3
1289	00592-10	2189.0	372.0	TB3
1289	00592-11	2163.0	392.0	TB3
1289	00592-12	2135.0	406.0	TB3
1289	00592-13	2107.0	410.0	TB3
1289	00592-14	2072.0	406.0	TB3
1289	00592-15	2042.0	394.0	TB3
1289	00592-16	2016.0	375.0	TB3
1289	00592-17	1997.0	353.0	TB3
1289	00592-18	1984.0	326.0	TB3
1289	00592-19	1979.0	296.0	TB3
1289	00592-20	1983.0	265.0	TB3
1289	00592-21	1995.0	237.0	TB3
1289	00592-22	2012.0	212.0	TB3
1289	00592-23	2039.0	192.0	LP
1289	00592-24	2070.0	180.0	LP
1289	00635-00	1887.0	2415.0	RG
1289	00635-01	1883.0	2363.0	RG
1289	00635-02	1913.0	2361.0	RG
1289	00635-03	1940.0	2369.0	RG
1289	00635-04	1962.0	2384.0	RG
1289	00635-05	1982.0	2401.0	RG
1289	00635-06	1992.0	2420.0	RG
1289	00635-07	1997.0	2444.0	RG
1289	00635-08	1994.0	2466.0	RG
1289	00635-09	1985.0	2488.0	RG
1289	00635-10	1971.0	2512.0	RG
1289	00635-11	1948.0	2529.0	RG
1289	00635-12	1924.0	2535.0	RG
1289	00635-13	1896.0	2543.0	RG
1289	00635-14	1870.0	2538.0	RG
1289	00635-15	1843.0	2533.0	RG
1289	00635-16	1818.0	2521.0	RG
1289	00635-17	1799.0	2504.0	RG
1289	00635-18	1787.0	2483.0	RG
1289	00635-19	1783.0	2459.0	RG
1289	00635-20	1784.0	2435.0	RG
1289	00635-21	1792.0	2413.0	RG
1289	00635-22	1807.0	2394.0	RG
1289	00635-23	1830.0	2377.0	RG
1289	00635-24	1857.0	2367.0	RG
1289	00636-00	1877.0	2205.0	RG
1289	00636-01	1873.0	2136.0	RG
1289	00636-02	1903.0	2139.0	RG
1289	00636-03	1929.0	2148.0	RG
1289	00636-04	1953.0	2162.0	RG
1289	00636-05	1973.0	2180.0	RG
1289	00636-06	1985.0	2204.0	RG
1289	00636-07	1989.0	2230.0	RG
1289	00636-08	1986.0	2258.0	RG
1289	00636-09	1975.0	2281.0	RG
1289	00636-10	1960.0	2300.0	RG
1289	00636-11	1937.0	2317.0	RG
1289	00636-12	1913.0	2328.0	RG
1289	00636-13	1882.0	2334.0	RG
1289	00636-14	1855.0	2335.0	RG
1289	00636-15	1829.0	2326.0	RG
1289	00636-16	1805.0	2310.0	RG
1289	00636-17	1786.0	2292.0	RG
1289	00636-18	1775.0	2269.0	RG
1289	00636-19	1768.0	2246.0	RG
1289	00636-20	1768.0	2219.0	RG
1289	00636-21	1779.0	2193.0	RG
1289	00636-22	1796.0	2170.0	RG
1289	00636-23	1819.0	2154.0	RG
1289	00636-24	1844.0	2144.0	RG
1289	00637-00	1862.0	1941.0	RG
1289	00637-01	1858.0	1859.0	RG
1289	00637-02	1889.0	1862.0	RG
1289	00637-03	1918.0	1872.0	RG
1289	00637-04	1941.0	1886.0	RG
1289	00637-05	1957.0	1910.0	RG
1289	00637-06	1970.0	1931.0	RG
1289	00637-07	1978.0	1962.0	RG
1289	00637-08	1973.0	1990.0	RG
1289	00637-09	1963.0	2013.0	RG
1289	00637-10	1948.0	2034.0	RG
1289	00637-11	1925.0	2054.0	RG
1289	00637-12	1897.0	2067.0	RG
1289	00637-13	1869.0	2071.0	RG
1289	00637-14	1841.0	2068.0	RG
1289	00637-15	1812.0	2060.0	RG
1289	00637-16	1786.0	2046.0	RG
1289	00637-17	1768.0	2024.0	RG
1289	00637-18	1756.0	2000.0	RG
1289	00637-19	1751.0	1973.0	RG
1289	00637-20	1753.0	1945.0	RG
1289	00637-21	1762.0	1919.0	RG
1289	00637-22	1780.0	1896.0	RG
1289	00637-23	1801.0	1879.0	RG
1289	00637-24	1828.0	1866.0	RG
1289	00638-00	1849.0	1703.0	LP
1289	00638-01	1845.0	1606.0	LP
1289	00638-02	1876.0	1610.0	TB3
1289	00638-03	1905.0	1621.0	TB3
1289	00638-04	1930.0	1637.0	TB3
1289	00638-05	1950.0	1662.0	TB3
1289	00638-06	1963.0	1688.0	LP
1289	00638-07	1966.0	1718.0	LP
1289	00638-08	1962.0	1747.0	TB3
1289	00638-09	1953.0	1771.0	TB3
1289	00638-10	1936.0	1795.0	TB3
1289	00638-11	1913.0	1814.0	TB3
1289	00638-12	1887.0	1828.0	LP
1289	00638-13	1854.0	1834.0	LP
1289	00638-14	1826.0	1829.0	TB3
1289	00638-15	1797.0	1819.0	TB3
1289	00638-16	1772.0	1803.0	TB3
1289	00638-17	1755.0	1781.0	TB3
1289	00638-18	1739.0	1760.0	LP
1289	00638-19	1733.0	1729.0	LP
1289	00638-20	1737.0	1698.0	LP
1289	00638-21	1748.0	1671.0	TB3
1289	00638-22	1765.0	1647.0	TB3
1289	00638-23	1788.0	1626.0	TB3
1289	00638-24	1815.0	1613.0	TB3
1289	00639-00	1837.0	1453.0	LP
1289	00639-01	1834.0	1348.0	TB3
1289	00639-02	1865.0	1351.0	TB3
1289	00639-03	1895.0	1362.0	TB3
1289	00639-04	1920.0	1380.0	TB3
1289	00639-05	1939.0	1403.0	TB3
1289	00639-06	1952.0	1430.0	TB3
1289	00639-07	1957.0	1461.0	TB3
1289	00639-08	1954.0	1491.0	TB3
1289	00639-09	1943.0	1520.0	TB3
1289	00639-10	1924.0	1543.0	TB3
1289	00639-11	1901.0	1561.0	TB3
1289	00639-12	1873.0	1575.0	TB3
1289	00639-13	1842.0	1581.0	TB3
1289	00639-14	1813.0	1579.0	LP
1289	00639-15	1784.0	1569.0	LP
1289	00639-16	1759.0	1552.0	LP
1289	00639-17	1738.0	1530.0	LP
1289	00639-18	1724.0	1502.0	TB3
1289	00639-19	1719.0	1471.0	TB3
1289	00639-20	1722.0	1440.0	TB3
1289	00639-21	1733.0	1411.0	TB3
1289	00639-22	1751.0	1386.0	TB3
1289	00639-23	1774.0	1366.0	TB3
1289	00639-24	1803.0	1353.0	TB3
1289	00640-00	1826.0	1155.0	LP
1289	00640-01	1822.0	1036.0	LP
1289	00640-02	1854.0	1040.0	TB3
1289	00640-03	1883.0	1051.0	TB3
1289	00640-04	1909.0	1069.0	TB3
1289	00640-05	1929.0	1092.0	TB3
1289	00640-06	1942.0	1120.0	TB3
1289	00640-07	1949.0	1153.0	LP
1289	00640-08	1945.0	1185.0	LP
1289	00640-09	1934.0	1213.0	LP
1289	00640-10	1918.0	1240.0	LP
1289	00640-11	1891.0	1262.0	LP
1289	00640-12	1864.0	1272.0	TB3
1289	00640-13	1833.0	1277.0	TB3
1289	00640-14	1802.0	1275.0	TB3
1289	00640-15	1773.0	1264.0	LP
1289	00640-16	1746.0	1247.0	TB3
1289	00640-17	1726.0	1223.0	TB3
1289	00640-18	1712.0	1195.0	TB3
1289	00640-19	1707.0	1164.0	TB3
1289	00640-20	1709.0	1133.0	TB3
1289	00640-21	1720.0	1103.0	TB3
1289	00640-22	1738.0	1077.0	TB3
1289	00640-23	1762.0	1057.0	TB3
1289	00640-24	1791.0	1042.0	TB3
1289	00641-00	1816.0	890.0	LP
1289	00641-01	1810.0	764.0	TB3
1289	00641-02	1845.0	769.0	LP
1289	00641-03	1872.0	780.0	TB3
1289	00641-04	1897.0	797.0	LP
1289	00641-05	1918.0	821.0	TB3
1289	00641-06	1933.0	849.0	LP
1289	00641-07	1938.0	882.0	LP
1289	00641-08	1934.0	915.0	LP
1289	00641-09	1922.0	943.0	LP
1289	00641-10	1904.0	969.0	TB3
1289	00641-11	1881.0	990.0	LP
1289	00641-12	1852.0	1003.0	LP
1289	00641-13	1821.0	1008.0	LP
1289	00641-14	1790.0	1005.0	LP
1289	00641-15	1760.0	994.0	LP
1289	00641-16	1733.0	976.0	TB3
1289	00641-17	1713.0	952.0	TB3
1289	00641-18	1699.0	923.0	TB3
1289	00641-19	1695.0	893.0	LP
1289	00641-20	1696.0	861.0	LP
1289	00641-21	1709.0	830.0	TB3
1289	00641-22	1726.0	804.0	TB3
1289	00641-23	1750.0	784.0	LP
1289	00641-24	1779.0	769.0	TB3
1289	00642-00	1807.0	624.0	LP
1289	00642-01	1801.0	493.0	LP
1289	00642-02	1833.0	498.0	TB3
1289	00642-03	1862.0	507.0	TB3
1289	00642-04	1888.0	527.0	TB3
1289	00642-05	1908.0	550.0	TB3
1289	00642-06	1922.0	578.0	TB3
1289	00642-07	1927.0	609.0	TB3
1289	00642-08	1924.0	641.0	TB3
1289	00642-09	1913.0	670.0	TB3
1289	00642-10	1895.0	696.0	TB3
1289	00642-11	1875.0	717.0	LP
1289	00642-12	1844.0	729.0	LP
1289	00642-13	1810.0	734.0	LP
1289	00642-14	1780.0	733.0	LP
1289	00642-15	1750.0	723.0	LP
1289	00642-16	1724.0	704.0	LP
1289	00642-17	1702.0	679.0	LP
1289	00642-18	1689.0	650.0	TB3
1289	00642-19	1685.0	619.0	LP
1289	00642-20	1687.0	587.0	TB3
1289	00642-21	1698.0	558.0	TB3
1289	00642-22	1716.0	535.0	TB3
1289	00642-23	1740.0	513.0	TB3
1289	00642-24	1774.0	498.0	TB3
1289	00643-00	1795.0	320.0	LP
1289	00643-01	1795.0	184.0	LP
1289	00643-02	1822.0	188.0	TB3
1289	00643-03	1850.0	199.0	TB3
1289	00643-04	1875.0	214.0	LP
1289	00643-05	1896.0	238.0	TB3
1289	00643-06	1909.0	268.0	TB3
1289	00643-07	1916.0	295.0	TB3
1289	00643-08	1912.0	328.0	TB3
1289	00643-09	1901.0	358.0	TB3
1289	00643-10	1883.0	380.0	TB3
1289	00643-11	1858.0	401.0	TB3
1289	00643-12	1829.0	415.0	TB3
1289	00643-13	1800.0	420.0	TB3
1289	00643-14	1765.0	416.0	TB3
1289	00643-15	1737.0	405.0	TB3
1289	00643-16	1711.0	388.0	TB3
1289	00643-17	1691.0	365.0	TB3
1289	00643-18	1677.0	337.0	TB3
1289	00643-19	1672.0	304.0	TB3
1289	00643-20	1676.0	275.0	TB3
1289	00643-21	1687.0	247.0	TB3
1289	00643-22	1706.0	223.0	LP
1289	00643-23	1733.0	202.0	LP
1289	00643-24	1762.0	189.0	LP
1289	00686-00	1645.0	2425.0	LP
1289	00686-01	1635.0	2373.0	LP
1289	00686-02	1664.0	2374.0	LP
1289	00686-03	1690.0	2381.0	LP
1289	00686-04	1713.0	2398.0	LP
1289	00686-05	1733.0	2413.0	LP
1289	00686-06	1746.0	2436.0	LP
1289	00686-07	1752.0	2459.0	LP
1289	00686-08	1748.0	2483.0	LP
1289	00686-09	1735.0	2507.0	LP
1289	00686-10	1723.0	2526.0	LP
1289	00686-11	1700.0	2540.0	LP
1289	00686-12	1674.0	2549.0	LP
1289	00686-13	1650.0	2553.0	LP
1289	00686-14	1621.0	2552.0	LP
1289	00686-15	1595.0	2545.0	LP
1289	00686-16	1570.0	2530.0	LP
1289	00686-17	1553.0	2516.0	LP
1289	00686-18	1541.0	2494.0	LP
1289	00686-19	1534.0	2470.0	LP
1289	00686-20	1535.0	2447.0	LP
1289	00686-21	1544.0	2424.0	LP
1289	00686-22	1559.0	2403.0	LP
1289	00686-23	1582.0	2387.0	LP
1289	00686-24	1607.0	2376.0	LP
1289	00687-00	1627.0	2217.0	LP
1289	00687-01	1615.0	2154.0	LP
1289	00687-02	1644.0	2153.0	TB3
1289	00687-03	1672.0	2162.0	TB3
1289	00687-04	1695.0	2178.0	TB3
1289	00687-05	1717.0	2200.0	LP
1289	00687-06	1727.0	2220.0	TB3
1289	00687-07	1732.0	2246.0	TB3
1289	00687-08	1730.0	2272.0	TB3
1289	00687-09	1721.0	2296.0	TB3
1289	00687-10	1707.0	2317.0	LP
1289	00687-11	1683.0	2335.0	LP
1289	00687-12	1658.0	2345.0	LP
1289	00687-13	1631.0	2350.0	LP
1289	00687-14	1603.0	2345.0	LP
1289	00687-15	1575.0	2337.0	LP
1289	00687-16	1549.0	2324.0	TB3
1289	00687-17	1530.0	2304.0	TB3
1289	00687-18	1516.0	2283.0	LP
1289	00687-19	1510.0	2255.0	LP
1289	00687-20	1512.0	2231.0	LP
1289	00687-21	1522.0	2207.0	LP
1289	00687-22	1537.0	2186.0	LP
1289	00687-23	1557.0	2169.0	LP
1289	00687-24	1586.0	2159.0	LP
1289	00688-00	1606.0	1960.0	LP
1289	00688-01	1593.0	1879.0	RG
1289	00688-02	1623.0	1883.0	LP
1289	00688-03	1654.0	1892.0	LP
1289	00688-04	1680.0	1906.0	LP
1289	00688-05	1699.0	1927.0	LP
1289	00688-06	1714.0	1954.0	LP
1289	00688-07	1719.0	1981.0	LP
1289	00688-08	1718.0	2009.0	LP
1289	00688-09	1705.0	2033.0	LP
1289	00688-10	1690.0	2057.0	LP
1289	00688-11	1667.0	2075.0	LP
1289	00688-12	1639.0	2083.0	LP
1289	00688-13	1612.0	2088.0	LP
1289	00688-14	1583.0	2087.0	LP
1289	00688-15	1553.0	2079.0	TB3
1289	00688-16	1528.0	2063.0	TB3
1289	00688-17	1508.0	2043.0	TB3
1289	00688-18	1494.0	2018.0	TB3
1289	00688-19	1489.0	1991.0	TB3
1289	00688-20	1489.0	1964.0	TB3
1289	00688-21	1497.0	1937.0	LP
1289	00688-22	1512.0	1913.0	LP
1289	00688-23	1534.0	1893.0	LP
1289	00688-24	1565.0	1882.0	TB3
1289	00689-00	1588.0	1720.0	LP
1289	00689-01	1576.0	1627.0	TB3
1289	00689-02	1607.0	1629.0	TB3
1289	00689-03	1636.0	1640.0	TB3
1289	00689-04	1661.0	1655.0	TB3
1289	00689-05	1682.0	1679.0	LP
1289	00689-06	1695.0	1704.0	TB3
1289	00689-07	1700.0	1732.0	TB3
1289	00689-08	1699.0	1761.0	TB3
1289	00689-09	1688.0	1790.0	TB3
1289	00689-10	1671.0	1813.0	TB3
1289	00689-11	1649.0	1832.0	TB3
1289	00689-12	1624.0	1844.0	LP
1289	00689-13	1592.0	1852.0	LP
1289	00689-14	1561.0	1847.0	TB3
1289	00689-15	1533.0	1837.0	TB3
1289	00689-16	1508.0	1821.0	TB3
1289	00689-17	1486.0	1802.0	TB3
1289	00689-18	1472.0	1774.0	LP
1289	00689-19	1467.0	1745.0	TB3
1289	00689-20	1469.0	1716.0	TB3
1289	00689-21	1478.0	1688.0	TB3
1289	00689-22	1495.0	1667.0	LP
1289	00689-23	1518.0	1644.0	TB3
1289	00689-24	1547.0	1631.0	TB3
1289	00690-00	1572.0	1470.0	LP
1289	00690-01	1560.0	1366.0	LP
1289	00690-02	1591.0	1369.0	TB3
1289	00690-03	1622.0	1380.0	LP
1289	00690-04	1649.0	1396.0	TB3
1289	00690-05	1666.0	1420.0	TB3
1289	00690-06	1680.0	1448.0	TB3
1289	00690-07	1685.0	1478.0	TB3
1289	00690-08	1684.0	1508.0	TB3
1289	00690-09	1673.0	1536.0	TB3
1289	00690-10	1655.0	1562.0	LP
1289	00690-11	1632.0	1584.0	LP
1289	00690-12	1607.0	1594.0	RG
1289	00690-13	1577.0	1601.0	RG
1289	00690-14	1544.0	1597.0	RG
1289	00690-15	1512.0	1588.0	RG
1289	00690-16	1489.0	1570.0	RG
1289	00690-17	1472.0	1546.0	RG
1289	00690-18	1458.0	1519.0	RG
1289	00690-19	1449.0	1490.0	RG
1289	00690-20	1450.0	1458.0	RG
1289	00690-21	1461.0	1430.0	RG
1289	00690-22	1480.0	1404.0	RG
1289	00690-23	1503.0	1384.0	RG
1289	00690-24	1530.0	1371.0	TB3
1289	00691-00	1555.0	1162.0	LP
1289	00691-01	1547.0	1044.0	LP
1289	00691-02	1577.0	1048.0	TB3
1289	00691-03	1606.0	1060.0	TB3
1289	00691-04	1632.0	1079.0	TB3
1289	00691-05	1655.0	1104.0	LP
1289	00691-06	1668.0	1133.0	LP
1289	00691-07	1672.0	1162.0	TB3
1289	00691-08	1669.0	1193.0	TB3
1289	00691-09	1658.0	1223.0	TB3
1289	00691-10	1641.0	1249.0	TB3
1289	00691-11	1617.0	1270.0	TB3
1289	00691-12	1588.0	1281.0	TB3
1289	00691-13	1558.0	1286.0	TB3
1289	00691-14	1526.0	1284.0	TB3
1289	00691-15	1497.0	1273.0	TB3
1289	00691-16	1469.0	1257.0	TB3
1289	00691-17	1449.0	1232.0	TB3
1289	00691-18	1438.0	1205.0	TB3
1289	00691-19	1430.0	1174.0	LP
1289	00691-20	1433.0	1141.0	TB3
1289	00691-21	1443.0	1111.0	TB3
1289	00691-22	1462.0	1085.0	LP
1289	00691-23	1486.0	1065.0	TB3
1289	00691-24	1514.0	1051.0	TB3
1289	00692-00	1543.0	898.0	LP
1289	00692-01	1533.0	772.0	LP
1289	00692-02	1563.0	776.0	TB3
1289	00692-03	1593.0	787.0	TB3
1289	00692-04	1621.0	807.0	LP
1289	00692-05	1640.0	831.0	LP
1289	00692-06	1652.0	858.0	TB3
1289	00692-07	1657.0	889.0	TB3
1289	00692-08	1656.0	921.0	TB3
1289	00692-09	1643.0	951.0	TB3
1289	00692-10	1625.0	977.0	TB3
1289	00692-11	1601.0	998.0	TB3
1289	00692-12	1574.0	1012.0	LP
1289	00692-13	1541.0	1016.0	TB3
1289	00692-14	1509.0	1015.0	TB3
1289	00692-15	1480.0	1003.0	TB3
1289	00692-16	1454.0	983.0	TB3
1289	00692-17	1434.0	960.0	TB3
1289	00692-18	1421.0	933.0	TB3
1289	00692-19	1415.0	900.0	LP
1289	00692-20	1418.0	870.0	TB3
1289	00692-21	1430.0	841.0	TB3
1289	00692-22	1448.0	814.0	TB3
1289	00692-23	1471.0	793.0	TB3
1289	00692-24	1501.0	779.0	TB3
1289	00693-00	1534.0	632.0	LP
1289	00693-01	1522.0	501.0	TB3
1289	00693-02	1553.0	503.0	TB3
