1300	00546-08	2518.0	2459.0	RG
1300	00546-09	2507.0	2479.0	RG
1300	00546-10	2489.0	2502.0	RG
1300	00546-11	2467.0	2516.0	RG
1300	00546-12	2439.0	2526.0	RG
1300	00546-13	2412.0	2527.0	RG
1300	00546-14	2390.0	2527.0	RG
1300	00546-15	2359.0	2517.0	RG
1300	00546-16	2336.0	2501.0	RG
1300	00546-17	2321.0	2483.0	RG
1300	00546-18	2309.0	2465.0	RG
1300	00546-19	2307.0	2443.0	RG
1300	00546-20	2310.0	2415.0	RG
1300	00546-21	2320.0	2393.0	TB3
1300	00546-22	2338.0	2372.0	TB3
1300	00546-23	2361.0	2357.0	TB3
1300	00546-24	2387.0	2346.0	TB3
1300	00547-00	2413.0	2148.0	RG
1300	00547-01	2415.0	2076.0	RG
1300	00547-02	2447.0	2081.0	RG
1300	00547-03	2475.0	2092.0	RG
1300	00547-04	2499.0	2108.0	RG
1300	00547-05	2515.0	2122.0	RG
1300	00547-06	2524.0	2147.0	RG
1300	00547-07	2530.0	2173.0	RG
1300	00547-08	2526.0	2198.0	RG
1300	00547-09	2513.0	2226.0	RG
1300	00547-10	2499.0	2248.0	RG
1300	00547-11	2475.0	2263.0	RG
1300	00547-12	2450.0	2272.0	RG
1300	00547-13	2420.0	2275.0	RG
1300	00547-14	2390.0	2275.0	RG
1300	00547-15	2366.0	2268.0	RG
1300	00547-16	2342.0	2255.0	RG
1300	00547-17	2323.0	2232.0	RG
1300	00547-18	2312.0	2211.0	RG
1300	00547-19	2309.0	2182.0	RG
1300	00547-20	2311.0	2157.0	RG
1300	00547-21	2323.0	2131.0	RG
1300	00547-22	2341.0	2110.0	RG
1300	00547-23	2363.0	2093.0	RG
1300	00547-24	2389.0	2080.0	RG
1300	00548-00	2411.0	1918.0	RG
1300	00548-01	2419.0	1838.0	RG
1300	00548-02	2448.0	1841.0	RG
1300	00548-03	2475.0	1851.0	RG
1300	00548-04	2502.0	1869.0	RG
1300	00548-05	2519.0	1891.0	RG
1300	00548-06	2529.0	1916.0	RG
1300	00548-07	2535.0	1944.0	RG
1300	00548-08	2530.0	1976.0	RG
1300	00548-09	2517.0	1997.0	RG
1300	00548-10	2500.0	2020.0	RG
1300	00548-11	2477.0	2038.0	RG
1300	00548-12	2448.0	2045.0	RG
1300	00548-13	2419.0	2050.0	RG
1300	00548-14	2389.0	2048.0	RG
1300	00548-15	2361.0	2038.0	RG
1300	00548-16	2339.0	2021.0	RG
1300	00548-17	2321.0	2005.0	RG
1300	00548-18	2310.0	1978.0	RG
1300	00548-19	2304.0	1949.0	RG
1300	00548-20	2309.0	1920.0	RG
1300	00548-21	2320.0	1893.0	RG
1300	00548-22	2339.0	1870.0	RG
1300	00548-23	2361.0	1854.0	RG
1300	00548-24	2388.0	1844.0	RG
1300	00549-00	2413.0	1682.0	RG
1300	00549-01	2417.0	1584.0	TB3
1300	00549-02	2446.0	1587.0	TB3
1300	00549-03	2476.0	1599.0	TB3
1300	00549-04	2502.0	1615.0	RG
1300	00549-05	2517.0	1636.0	TB3
1300	00549-06	2530.0	1664.0	TB3
1300	00549-07	2534.0	1694.0	TB3
1300	00549-08	2531.0	1726.0	RG
1300	00549-09	2519.0	1753.0	RG
1300	00549-10	2500.0	1776.0	RG
1300	00549-11	2477.0	1792.0	RG
1300	00549-12	2448.0	1803.0	RG
1300	00549-13	2420.0	1808.0	TB3
1300	00549-14	2388.0	1805.0	TB3
1300	00549-15	2361.0	1795.0	TB3
1300	00549-16	2337.0	1779.0	TB3
1300	00549-17	2317.0	1758.0	RG
1300	00549-18	2306.0	1729.0	TB3
1300	00549-19	2301.0	1700.0	TB3
1300	00549-20	2304.0	1670.0	RG
1300	00549-21	2313.0	1649.0	TB3
1300	00549-22	2334.0	1619.0	TB3
1300	00549-23	2358.0	1601.0	RG
1300	00549-24	2385.0	1588.0	TB3
1300	00550-00	2408.0	1389.0	RG
1300	00550-01	2412.0	1280.0	TB3
1300	00550-02	2443.0	1284.0	TB3
1300	00550-03	2472.0	1296.0	TB3
1300	00550-04	2495.0	1313.0	TB3
1300	00550-05	2513.0	1338.0	TB3
1300	00550-06	2527.0	1366.0	TB3
1300	00550-07	2532.0	1396.0	TB3
1300	00550-08	2528.0	1427.0	TB3
1300	00550-09	2515.0	1455.0	TB3
1300	00550-10	2498.0	1481.0	TB3
1300	00550-11	2477.0	1499.0	TB3
1300	00550-12	2445.0	1511.0	TB3
1300	00550-13	2414.0	1515.0	TB3
1300	00550-14	2384.0	1513.0	TB3
1300	00550-15	2355.0	1502.0	TB3
1300	00550-16	2330.0	1484.0	TB3
1300	00550-17	2311.0	1460.0	TB3
1300	00550-18	2298.0	1432.0	TB3
1300	00550-19	2293.0	1401.0	TB3
1300	00550-20	2298.0	1373.0	TB3
1300	00550-21	2311.0	1342.0	TB3
1300	00550-22	2328.0	1320.0	TB3
1300	00550-23	2353.0	1299.0	TB3
1300	00550-24	2380.0	1286.0	TB3
1300	00551-00	2405.0	1129.0	RG
1300	00551-01	2405.0	1011.0	TB3
1300	00551-02	2438.0	1017.0	TB3
1300	00551-03	2466.0	1027.0	TB3
1300	00551-04	2491.0	1045.0	TB3
1300	00551-05	2511.0	1069.0	TB3
1300	00551-06	2523.0	1098.0	TB3
1300	00551-07	2529.0	1132.0	RG
1300	00551-08	2525.0	1161.0	TB3
1300	00551-09	2513.0	1191.0	RG
1300	00551-10	2494.0	1215.0	TB3
1300	00551-11	2470.0	1234.0	TB3
1300	00551-12	2441.0	1248.0	TB3
1300	00551-13	2411.0	1250.0	RG
1300	00551-14	2378.0	1249.0	TB3
1300	00551-15	2350.0	1238.0	TB3
1300	00551-16	2325.0	1219.0	TB3
1300	00551-17	2305.0	1195.0	TB3
1300	00551-18	2293.0	1167.0	TB3
1300	00551-19	2288.0	1137.0	RG
1300	00551-20	2291.0	1105.0	TB3
1300	00551-21	2305.0	1073.0	RG
1300	00551-22	2321.0	1050.0	TB3
1300	00551-23	2346.0	1030.0	TB3
1300	00551-24	2374.0	1016.0	TB3
1300	00552-00	2396.0	864.0	RG
1300	00552-01	2398.0	740.0	TB3
1300	00552-02	2428.0	741.0	TB3
1300	00552-03	2459.0	754.0	TB3
1300	00552-04	2485.0	773.0	TB3
1300	00552-05	2502.0	799.0	TB3
1300	00552-06	2516.0	826.0	TB3
1300	00552-07	2521.0	858.0	TB3
1300	00552-08	2517.0	889.0	TB3
1300	00552-09	2507.0	921.0	TB3
1300	00552-10	2488.0	944.0	TB3
1300	00552-11	2464.0	965.0	TB3
1300	00552-12	2435.0	977.0	TB3
1300	00552-13	2404.0	982.0	RG
1300	00552-14	2373.0	979.0	TB3
1300	00552-15	2344.0	967.0	TB3
1300	00552-16	2318.0	949.0	TB3
1300	00552-17	2298.0	924.0	TB3
1300	00552-18	2286.0	897.0	RG
1300	00552-19	2281.0	866.0	RG
1300	00552-20	2283.0	832.0	TB3
1300	00552-21	2295.0	803.0	TB3
1300	00552-22	2313.0	777.0	TB3
1300	00552-23	2338.0	756.0	TB3
1300	00552-24	2366.0	744.0	TB3
1300	00553-00	2388.0	553.0	RG
1300	00553-01	2387.0	418.0	TB3
1300	00553-02	2419.0	422.0	TB3
1300	00553-03	2448.0	434.0	TB3
1300	00553-04	2473.0	455.0	TB3
1300	00553-05	2493.0	479.0	TB3
1300	00553-06	2506.0	507.0	TB3
1300	00553-07	2513.0	539.0	RG
1300	00553-08	2509.0	568.0	TB3
1300	00553-09	2499.0	597.0	TB3
1300	00553-10	2480.0	623.0	TB3
1300	00553-11	2456.0	642.0	TB3
1300	00553-12	2425.0	659.0	TB3
1300	00553-13	2394.0	662.0	TB3
1300	00553-14	2363.0	658.0	TB3
1300	00553-15	2332.0	647.0	RG
1300	00553-16	2308.0	627.0	TB3
1300	00553-17	2287.0	603.0	TB3
1300	00553-18	2275.0	574.0	TB3
1300	00553-19	2268.0	545.0	TB3
1300	00553-20	2272.0	511.0	TB3
1300	00553-21	2283.0	483.0	TB3
1300	00553-22	2302.0	458.0	TB3
1300	00553-23	2325.0	440.0	TB3
1300	00553-24	2356.0	427.0	RG
1300	00554-00	2377.0	293.0	RG
1300	00554-01	2377.0	161.0	TB3
1300	00554-02	2408.0	161.0	RG
1300	00554-03	2436.0	172.0	TB3
1300	00554-04	2466.0	186.0	RG
1300	00554-05	2483.0	210.0	RG
1300	00554-06	2496.0	239.0	TB3
1300	00554-07	2501.0	270.0	TB3
1300	00554-08	2499.0	301.0	TB3
1300	00554-09	2487.0	329.0	TB3
1300	00554-10	2465.0	356.0	TB3
1300	00554-11	2446.0	371.0	TB3
1300	00554-12	2416.0	384.0	TB3
1300	00554-13	2385.0	387.0	RG
1300	00554-14	2353.0	387.0	TB3
1300	00554-15	2325.0	376.0	TB3
1300	00554-16	2299.0	357.0	RG
1300	00554-17	2279.0	332.0	TB3
1300	00554-18	2265.0	308.0	RG
1300	00554-19	2262.0	280.0	RG
1300	00554-20	2261.0	244.0	RG
1300	00554-21	2275.0	217.0	RG
1300	00554-22	2292.0	193.0	RG
1300	00554-23	2317.0	175.0	RG
1300	00554-24	2350.0	166.0	TB3
1300	00596-00	2172.0	2605.0	RG
1300	00596-01	2171.0	2553.0	RG
1300	00596-02	2198.0	2556.0	RG
1300	00596-03	2224.0	2564.0	RG
1300	00596-04	2246.0	2576.0	RG
1300	00596-05	2264.0	2595.0	RG
1300	00596-06	2274.0	2618.0	RG
1300	00596-07	2277.0	2640.0	RG
1300	00596-08	2275.0	2664.0	RG
1300	00596-09	2264.0	2683.0	RG
1300	00596-10	2250.0	2702.0	RG
1300	00596-11	2225.0	2714.0	RG
1300	00596-12	2201.0	2722.0	RG
1300	00596-13	2176.0	2722.0	RG
1300	00596-14	2146.0	2719.0	RG
1300	00596-15	2122.0	2714.0	RG
1300	00596-16	2100.0	2702.0	RG
1300	00596-20	2070.0	2619.0	RG
1300	00596-21	2078.0	2599.0	RG
1300	00596-22	2096.0	2575.0	RG
1300	00596-23	2117.0	2567.0	RG
1300	00596-24	2143.0	2555.0	RG
1300	00597-00	2166.0	2402.0	RG
1300	00597-01	2165.0	2343.0	TB3
1300	00597-02	2193.0	2346.0	TB3
1300	00597-03	2219.0	2354.0	TB3
1300	00597-04	2243.0	2371.0	TB3
1300	00597-05	2260.0	2389.0	TB3
1300	00597-06	2271.0	2412.0	TB3
1300	00597-07	2273.0	2436.0	RG
1300	00597-08	2272.0	2462.0	RG
1300	00597-09	2262.0	2486.0	RG
1300	00597-10	2245.0	2503.0	RG
1300	00597-11	2221.0	2516.0	RG
1300	00597-12	2198.0	2527.0	RG
1300	00597-13	2168.0	2528.0	RG
1300	00597-14	2141.0	2526.0	RG
1300	00597-15	2115.0	2516.0	RG
1300	00597-16	2092.0	2504.0	RG
1300	00597-17	2074.0	2489.0	RG
1300	00597-18	2063.0	2463.0	RG
1300	00597-19	2059.0	2441.0	RG
1300	00597-20	2062.0	2415.0	RG
1300	00597-21	2071.0	2393.0	TB3
1300	00597-22	2088.0	2372.0	TB3
1300	00597-23	2110.0	2357.0	TB3
1300	00597-24	2136.0	2347.0	TB3
1300	00598-00	2163.0	2159.0	RG
1300	00598-01	2162.0	2089.0	RG
1300	00598-02	2189.0	2087.0	TB3
1300	00598-03	2217.0	2098.0	TB3
1300	00598-04	2240.0	2115.0	TB3
1300	00598-05	2259.0	2136.0	TB3
1300	00598-06	2269.0	2158.0	TB3
1300	00598-07	2273.0	2185.0	TB3
1300	00598-08	2270.0	2212.0	TB3
1300	00598-09	2259.0	2236.0	TB3
1300	00598-10	2242.0	2256.0	RG
1300	00598-11	2220.0	2271.0	RG
1300	00598-12	2192.0	2281.0	RG
1300	00598-13	2165.0	2284.0	RG
1300	00598-14	2136.0	2283.0	RG
1300	00598-15	2108.0	2275.0	TB3
1300	00598-16	2085.0	2260.0	TB3
1300	00598-17	2067.0	2238.0	TB3
1300	00598-18	2055.0	2214.0	TB3
1300	00598-19	2050.0	2188.0	TB3
1300	00598-20	2054.0	2161.0	TB3
1300	00598-21	2063.0	2137.0	RG
1300	00598-22	2081.0	2117.0	RG
1300	00598-23	2104.0	2099.0	TB3
1300	00598-24	2132.0	2090.0	RG
1300	00599-00	2154.0	1932.0	RG
1300	00599-01	2155.0	1850.0	RG
1300	00599-02	2185.0	1850.0	TB3
1300	00599-03	2213.0	1860.0	TB3
1300	00599-04	2235.0	1877.0	TB3
1300	00599-05	2255.0	1898.0	RG
1300	00599-06	2268.0	1927.0	RG
1300	00599-07	2272.0	1957.0	RG
1300	00599-08	2269.0	1982.0	RG
1300	00599-09	2257.0	2008.0	RG
1300	00599-10	2238.0	2029.0	RG
1300	00599-11	2215.0	2045.0	TB3
1300	00599-12	2188.0	2058.0	RG
1300	00599-13	2158.0	2060.0	RG
1300	00599-14	2129.0	2055.0	TB3
1300	00599-15	2103.0	2047.0	TB3
1300	00599-16	2077.0	2029.0	RG
1300	00599-17	2065.0	2009.0	TB3
1300	00599-18	2049.0	1984.0	RG
1300	00599-19	2044.0	1957.0	RG
1300	00599-20	2048.0	1928.0	RG
1300	00599-21	2057.0	1905.0	RG
1300	00599-22	2076.0	1883.0	TB3
1300	00599-23	2099.0	1863.0	TB3
1300	00599-24	2124.0	1851.0	TB3
1300	00600-00	2150.0	1689.0	RG
1300	00600-01	2148.0	1594.0	TB3
1300	00600-02	2178.0	1598.0	TB3
1300	00600-03	2207.0	1608.0	RG
1300	00600-04	2230.0	1626.0	TB3
1300	00600-05	2250.0	1650.0	TB3
1300	00600-06	2265.0	1677.0	RG
1300	00600-07	2267.0	1704.0	TB3
1300	00600-08	2264.0	1735.0	TB3
1300	00600-09	2252.0	1761.0	TB3
1300	00600-10	2234.0	1785.0	TB3
1300	00600-11	2208.0	1803.0	TB3
1300	00600-12	2183.0	1814.0	TB3
1300	00600-13	2153.0	1820.0	RG
1300	00600-14	2123.0	1819.0	RG
1300	00600-15	2094.0	1808.0	RG
1300	00600-16	2070.0	1787.0	TB3
1300	00600-17	2052.0	1764.0	TB3
1300	00600-18	2039.0	1739.0	TB3
1300	00600-19	2034.0	1709.0	TB3
1300	00600-20	2036.0	1680.0	TB3
1300	00600-21	2051.0	1652.0	TB3
1300	00600-22	2065.0	1630.0	TB3
1300	00600-23	2089.0	1610.0	TB3
1300	00600-24	2118.0	1599.0	TB3
1300	00601-00	2144.0	1394.0	RG
1300	00601-01	2138.0	1284.0	RG
1300	00601-02	2170.0	1286.0	TB3
1300	00601-03	2199.0	1298.0	TB3
1300	00601-04	2224.0	1316.0	TB3
1300	00601-05	2243.0	1339.0	TB3
1300	00601-06	2256.0	1367.0	TB3
1300	00601-07	2263.0	1399.0	RG
1300	00601-08	2257.0	1429.0	TB3
1300	00601-09	2246.0	1457.0	TB3
1300	00601-10	2227.0	1482.0	TB3
1300	00601-11	2204.0	1501.0	TB3
1300	00601-12	2175.0	1514.0	TB3
1300	00601-13	2144.0	1518.0	TB3
1300	00601-14	2114.0	1514.0	TB3
1300	00601-15	2085.0	1503.0	TB3
1300	00601-16	2060.0	1485.0	TB3
1300	00601-17	2041.0	1461.0	TB3
1300	00601-18	2028.0	1433.0	TB3
1300	00601-19	2023.0	1405.0	RG
1300	00601-20	2027.0	1373.0	TB3
1300	00601-21	2039.0	1343.0	TB3
1300	00601-22	2056.0	1320.0	TB3
1300	00601-23	2080.0	1302.0	TB3
1300	00601-24	2109.0	1287.0	RG
1300	00602-00	2133.0	1135.0	TB3
1300	00602-01	2130.0	1017.0	TB3
1300	00602-02	2162.0	1019.0	TB3
1300	00602-03	2192.0	1030.0	TB3
1300	00602-04	2217.0	1049.0	TB3
1300	00602-05	2236.0	1074.0	TB3
1300	00602-06	2250.0	1102.0	TB3
1300	00602-07	2254.0	1133.0	TB3
1300	00602-08	2251.0	1166.0	TB3
1300	00602-09	2238.0	1194.0	TB3
1300	00602-10	2220.0	1219.0	TB3
1300	00602-11	2193.0	1243.0	RG
1300	00602-12	2167.0	1251.0	TB3
1300	00602-13	2135.0	1255.0	TB3
1300	00602-14	2104.0	1253.0	RG
1300	00602-15	2076.0	1243.0	RG
1300	00602-16	2050.0	1223.0	TB3
1300	00602-17	2032.0	1201.0	RG
1300	00602-18	2018.0	1171.0	RG
1300	00602-19	2013.0	1138.0	TB3
1300	00602-20	2017.0	1106.0	TB3
1300	00602-21	2028.0	1077.0	TB3
1300	00602-22	2045.0	1053.0	TB3
1300	00602-23	2070.0	1033.0	TB3
1300	00602-24	2109.0	1019.0	TB3
1300	00603-00	2126.0	865.0	RG
1300	00603-01	2120.0	744.0	TB3
1300	00603-02	2152.0	746.0	TB3
1300	00603-03	2182.0	757.0	TB3
1300	00603-04	2208.0	776.0	TB3
1300	00603-05	2227.0	801.0	TB3
1300	00603-06	2240.0	830.0	TB3
1300	00603-07	2245.0	861.0	TB3
1300	00603-08	2242.0	893.0	TB3
1300	00603-09	2232.0	922.0	RG
1300	00603-10	2212.0	946.0	TB3
1300	00603-11	2187.0	968.0	TB3
1300	00603-12	2158.0	981.0	TB3
1300	00603-13	2126.0	985.0	TB3
1300	00603-14	2094.0	985.0	RG
1300	00603-15	2066.0	970.0	TB3
1300	00603-16	2039.0	951.0	RG
1300	00603-17	2020.0	927.0	TB3
1300	00603-18	2007.0	898.0	TB3
1300	00603-19	2004.0	868.0	RG
1300	00603-20	2005.0	835.0	TB3
1300	00603-21	2017.0	806.0	TB3
1300	00603-22	2036.0	780.0	TB3
1300	00603-23	2061.0	761.0	TB3
1300	00603-24	2090.0	748.0	TB3
1300	00604-00	2112.0	560.0	RG
1300	00604-01	2107.0	432.0	TB3
1300	00604-02	2139.0	434.0	TB3
1300	00604-03	2169.0	446.0	TB3
1300	00604-04	2195.0	462.0	TB3
1300	00604-05	2213.0	490.0	TB3
1300	00604-06	2228.0	516.0	TB3
1300	00604-07	2232.0	547.0	TB3
1300	00604-08	2230.0	577.0	TB3
1300	00604-09	2218.0	607.0	TB3
1300	00604-10	2201.0	635.0	TB3
1300	00604-11	2176.0	653.0	TB3
1300	00604-12	2147.0	666.0	TB3
1300	00604-13	2116.0	671.0	TB3
1300	00604-14	2084.0	669.0	TB3
1300	00604-15	2054.0	658.0	TB3
1300	00604-16	2029.0	640.0	TB3
1300	00604-17	2010.0	615.0	TB3
1300	00604-18	1997.0	587.0	TB3
1300	00604-19	1991.0	556.0	TB3
1300	00604-20	1994.0	525.0	TB3
1300	00604-21	2004.0	497.0	TB3
1300	00604-23	2049.0	451.0	RG
1300	00604-24	2077.0	439.0	RG
1300	00605-00	2105.0	303.0	RG
1300	00605-01	2100.0	163.0	RG
1300	00605-02	2131.0	165.0	RG
1300	00605-03	2159.0	180.0	TB3
1300	00605-04	2184.0	197.0	RG
1300	00605-05	2204.0	222.0	TB3
1300	00605-06	2216.0	249.0	RG
1300	00605-07	2221.0	282.0	RG
1300	00605-08	2220.0	310.0	RG
1300	00605-09	2210.0	339.0	RG
1300	00605-10	2190.0	362.0	TB3
1300	00605-11	2166.0	382.0	TB3
1300	00605-12	2138.0	394.0	TB3
1300	00605-13	2102.0	401.0	RG
1300	00605-14	2075.0	397.0	TB3
1300	00605-15	2045.0	390.0	TB3
1300	00605-16	2019.0	369.0	TB3
1300	00605-17	2000.0	349.0	TB3
1300	00605-18	1987.0	316.0	TB3
1300	00605-19	1983.0	286.0	TB3
1300	00605-20	1984.0	257.0	TB3
1300	00605-21	1995.0	226.0	RG
1300	00605-22	2013.0	204.0	TB3
1300	00605-23	2038.0	183.0	TB3
1300	00605-24	2067.0	169.0	TB3
1300	00647-00	1904.0	2619.0	RG
1300	00647-01	1901.0	2566.0	RG
1300	00647-02	1929.0	2568.0	RG
1300	00647-03	1956.0	2578.0	RG
1300	00647-04	1977.0	2589.0	RG
1300	00647-05	1996.0	2608.0	RG
1300	00647-06	2008.0	2628.0	RG
1300	00647-07	2012.0	2648.0	RG
1300	00647-08	2010.0	2670.0	RG
1300	00647-09	1999.0	2694.0	RG
1300	00647-10	1985.0	2716.0	RG
1300	00647-15	1859.0	2733.0	RG
1300	00647-16	1837.0	2720.0	RG
1300	00647-17	1818.0	2701.0	RG
1300	00647-18	1807.0	2685.0	RG
1300	00647-19	1801.0	2661.0	RG
1300	00647-20	1802.0	2637.0	RG
1300	00647-21	1812.0	2616.0	RG
1300	00647-22	1827.0	2595.0	RG
1300	00647-23	1850.0	2580.0	RG
1300	00647-24	1873.0	2571.0	RG
1300	00648-00	1891.0	2420.0	RG
1300	00648-01	1889.0	2357.0	RG
1300	00648-02	1918.0	2360.0	RG
1300	00648-03	1944.0	2367.0	RG
1300	00648-04	1970.0	2382.0	RG
1300	00648-05	1987.0	2400.0	RG
1300	00648-06	2000.0	2421.0	RG
1300	00648-07	2003.0	2448.0	RG
1300	00648-08	1999.0	2473.0	RG
1300	00648-09	1992.0	2494.0	RG
1300	00648-10	1976.0	2515.0	RG
1300	00648-11	1953.0	2530.0	RG
1300	00648-12	1929.0	2541.0	RG
1300	00648-13	1903.0	2545.0	RG
1300	00648-14	1871.0	2541.0	RG
1300	00648-15	1845.0	2534.0	RG
1300	00648-16	1822.0	2518.0	RG
1300	00648-17	1807.0	2505.0	RG
1300	00648-18	1792.0	2485.0	RG
1300	00648-19	1786.0	2462.0	RG
1300	00648-20	1788.0	2435.0	RG
1300	00648-21	1798.0	2414.0	RG
1300	00648-22	1812.0	2394.0	RG
1300	00648-23	1835.0	2376.0	RG
1300	00648-24	1862.0	2363.0	RG
1300	00649-00	1879.0	2168.0	RG
1300	00649-01	1877.0	2091.0	RG
1300	00649-02	1907.0	2094.0	RG
1300	00649-03	1933.0	2103.0	RG
1300	00649-04	1957.0	2118.0	RG
1300	00649-05	1975.0	2137.0	RG
1300	00649-06	1989.0	2163.0	RG
1300	00649-07	1995.0	2189.0	RG
1300	00649-08	1991.0	2214.0	RG
1300	00649-09	1983.0	2238.0	RG
1300	00649-10	1967.0	2262.0	RG
1300	00649-11	1943.0	2280.0	RG
1300	00649-12	1916.0	2289.0	RG
1300	00649-13	1889.0	2295.0	RG
1300	00649-14	1860.0	2292.0	RG
1300	00649-15	1834.0	2286.0	RG
1300	00649-16	1810.0	2272.0	RG
1300	00649-17	1789.0	2255.0	RG
1300	00649-18	1777.0	2231.0	RG
1300	00649-19	1772.0	2204.0	RG
1300	00649-20	1773.0	2174.0	RG
1300	00649-21	1782.0	2152.0	RG
1300	00649-22	1796.0	2124.0	RG
1300	00649-23	1823.0	2109.0	RG
1300	00649-24	1848.0	2098.0	RG
1300	00650-00	1868.0	1940.0	RG
1300	00650-01	1861.0	1857.0	TB3
1300	00650-02	1892.0	1858.0	TB3
1300	00650-03	1923.0	1867.0	RG
1300	00650-04	1946.0	1884.0	RG
1300	00650-05	1964.0	1904.0	TB3
1300	00650-06	1977.0	1929.0	TB3
1300	00650-07	1982.0	1955.0	TB3
1300	00650-08	1980.0	1985.0	TB3
1300	00650-09	1970.0	2009.0	TB3
1300	00650-10	1953.0	2033.0	TB3
1300	00650-11	1930.0	2052.0	TB3
1300	00650-12	1903.0	2064.0	TB3
1300	00650-13	1873.0	2071.0	RG
1300	00650-14	1842.0	2070.0	RG
1300	00650-15	1816.0	2058.0	TB3
1300	00650-16	1793.0	2042.0	TB3
1300	00650-17	1775.0	2023.0	RG
1300	00650-18	1761.0	1999.0	RG
1300	00650-19	1755.0	1970.0	RG
1300	00650-20	1758.0	1940.0	RG
1300	00650-21	1767.0	1913.0	RG
1300	00650-22	1784.0	1889.0	RG
1300	00650-23	1806.0	1873.0	TB3
1300	00650-24	1832.0	1861.0	RG
1300	00651-00	1856.0	1699.0	RG
1300	00651-01	1847.0	1605.0	TB3
1300	00651-02	1876.0	1608.0	TB3
1300	00651-03	1909.0	1616.0	TB3
1300	00651-04	1933.0	1634.0	TB3
1300	00651-05	1952.0	1653.0	TB3
1300	00651-06	1966.0	1680.0	TB3
1300	00651-07	1972.0	1709.0	RG
1300	00651-08	1968.0	1740.0	TB3
1300	00651-09	1959.0	1767.0	TB3
1300	00651-10	1939.0	1794.0	TB3
1300	00651-11	1919.0	1811.0	RG
1300	00651-12	1891.0	1823.0	TB3
1300	00651-13	1861.0	1828.0	TB3
1300	00651-14	1831.0	1826.0	RG
1300	00651-15	1802.0	1818.0	RG
1300	00651-16	1778.0	1801.0	TB3
1300	00651-17	1758.0	1780.0	TB3
1300	00651-18	1746.0	1753.0	TB3
1300	00651-19	1739.0	1722.0	TB3
1300	00651-20	1740.0	1694.0	TB3
1300	00651-21	1751.0	1667.0	TB3
1300	00651-22	1768.0	1642.0	TB3
1300	00651-23	1790.0	1622.0	TB3
1300	00651-24	1819.0	1611.0	TB3
1300	00652-00	1838.0	1406.0	RG
1300	00652-01	1837.0	1303.0	RG
1300	00652-02	1867.0	1303.0	TB3
1300	00652-03	1896.0	1313.0	TB3
1300	00652-04	1923.0	1332.0	TB3
1300	00652-05	1941.0	1353.0	TB3
1300	00652-06	1954.0	1381.0	TB3
1300	00652-07	1961.0	1413.0	RG
1300	00652-08	1957.0	1442.0	TB3
1300	00652-09	1947.0	1471.0	TB3
1300	00652-10	1929.0	1496.0	TB3
1300	00652-11	1906.0	1515.0	TB3
1300	00652-12	1878.0	1527.0	TB3
1300	00652-13	1847.0	1535.0	RG
1300	00652-14	1817.0	1532.0	TB3
1300	00652-15	1788.0	1520.0	TB3
1300	00652-16	1763.0	1505.0	TB3
1300	00652-17	1744.0	1484.0	RG
1300	00652-18	1729.0	1454.0	TB3
1300	00652-19	1724.0	1427.0	RG
1300	00652-20	1725.0	1393.0	TB3
1300	00652-21	1736.0	1364.0	TB3
1300	00652-22	1751.0	1339.0	TB3
1300	00652-23	1777.0	1320.0	TB3
1300	00652-24	1806.0	1306.0	TB3
1300	00653-00	1829.0	1151.0	TB3
1300	00653-01	1825.0	1033.0	RG
1300	00653-02	1858.0	1035.0	RG
1300	00653-03	1886.0	1044.0	TB3
1300	00653-04	1912.0	1065.0	RG
1300	00653-05	1931.0	1087.0	TB3
1300	00653-06	1944.0	1115.0	TB3
1300	00653-07	1951.0	1145.0	RG
1300	00653-08	1948.0	1180.0	RG
1300	00653-09	1935.0	1205.0	TB3
1300	00653-10	1917.0	1231.0	TB3
1300	00653-11	1894.0	1251.0	TB3
1300	00653-12	1866.0	1266.0	RG
1300	00653-13	1835.0	1267.0	RG
1300	00653-14	1803.0	1268.0	TB3
1300	00653-15	1775.0	1257.0	TB3
1300	00653-16	1749.0	1240.0	TB3
1300	00653-17	1730.0	1217.0	TB3
1300	00653-18	1716.0	1192.0	RG
1300	00653-19	1709.0	1158.0	TB3
1300	00653-20	1713.0	1128.0	RG
1300	00653-21	1722.0	1097.0	TB3
1300	00653-22	1741.0	1071.0	TB3
1300	00653-23	1764.0	1050.0	TB3
1300	00653-24	1795.0	1039.0	RG
1300	00654-00	1819.0	881.0	TB3
1300	00654-01	1814.0	761.0	TB3
1300	00654-02	1845.0	761.0	TB3
1300	00654-03	1875.0	773.0	TB3
1300	00654-04	1901.0	791.0	TB3
1300	00654-05	1920.0	815.0	TB3
1300	00654-06	1934.0	844.0	TB3
1300	00654-07	1940.0	875.0	TB3
1300	00654-08	1937.0	906.0	TB3
1300	00654-09	1927.0	936.0	TB3
1300	00654-10	1908.0	964.0	TB3
1300	00654-11	1884.0	983.0	TB3
1300	00654-12	1855.0	996.0	TB3
1300	00654-13	1824.0	999.0	TB3
1300	00654-14	1793.0	999.0	TB3
1300	00654-15	1763.0	989.0	RG
1300	00654-16	1736.0	970.0	TB3
1300	00654-17	1716.0	945.0	TB3
1300	00654-18	1703.0	916.0	TB3
1300	00654-19	1697.0	886.0	TB3
1300	00654-20	1700.0	854.0	TB3
1300	00654-21	1711.0	824.0	TB3
1300	00654-22	1729.0	798.0	TB3
