1282	00632-17	1953.0	1171.0	TB3
1282	00632-18	1940.0	1138.0	RG
1282	00632-19	1933.0	1106.0	TB3
1282	00632-20	1938.0	1073.0	TB3
1282	00632-21	1951.0	1038.0	RG
1282	00632-22	1971.0	1012.0	TB3
1282	00632-23	1997.0	991.0	TB3
1282	00632-24	2027.0	976.0	TB3
1282	00633-00	2052.0	813.0	JX
1282	00633-01	2054.0	676.0	RG
1282	00633-02	2086.0	681.0	TB3
1282	00633-03	2118.0	694.0	TB3
1282	00633-04	2146.0	714.0	TB3
1282	00633-05	2166.0	743.0	RG
1282	00633-06	2182.0	771.0	TB3
1282	00633-07	2187.0	805.0	TB3
1282	00633-08	2182.0	839.0	TB3
1282	00633-09	2168.0	869.0	TB3
1282	00633-10	2151.0	899.0	RG
1282	00633-11	2125.0	920.0	RG
1282	00633-12	2093.0	933.0	TB3
1282	00633-13	2060.0	936.0	TB3
1282	00633-14	2024.0	935.0	TB3
1282	00633-15	1995.0	922.0	TB3
1282	00633-16	1967.0	903.0	TB3
1282	00633-17	1945.0	876.0	TB3
1282	00633-18	1932.0	840.0	TB3
1282	00633-19	1926.0	807.0	TB3
1282	00633-20	1929.0	777.0	TB3
1282	00633-21	1942.0	746.0	TB3
1282	00633-22	1962.0	717.0	TB3
1282	00633-23	1988.0	696.0	TB3
1282	00633-24	2020.0	682.0	TB3
1282	00634-00	2049.0	482.0	JX
1282	00634-01	2049.0	341.0	RG
1282	00634-02	2081.0	344.0	TB3
1282	00634-03	2112.0	356.0	TB3
1282	00634-04	2134.0	372.0	JX
1282	00634-05	2157.0	396.0	RG
1282	00634-06	2175.0	432.0	TB3
1282	00634-07	2181.0	467.0	TB3
1282	00634-08	2177.0	500.0	TB3
1282	00634-09	2165.0	531.0	TB3
1282	00634-10	2144.0	559.0	TB3
1282	00634-11	2119.0	579.0	TB3
1282	00634-12	2087.0	592.0	TB3
1282	00634-13	2053.0	596.0	TB3
1282	00634-14	2019.0	593.0	TB3
1282	00634-15	1987.0	582.0	TB3
1282	00634-16	1960.0	560.0	TB3
1282	00634-17	1938.0	538.0	TB3
1282	00634-18	1924.0	504.0	TB3
1282	00634-19	1919.0	469.0	TB3
1282	00634-20	1924.0	438.0	TB3
1282	00634-21	1937.0	405.0	TB3
1282	00634-22	1955.0	384.0	JX
1282	00634-23	1984.0	356.0	TB3
1282	00634-24	2016.0	346.0	RG
1282	00635-00	2041.0	209.0	JX
1282	00635-01	2041.0	59.0	RG
1282	00635-02	2074.0	62.0	TB3
1282	00635-03	2108.0	73.0	JX
1282	00635-04	2133.0	97.0	JX
1282	00635-05	2150.0	121.0	TB3
1282	00635-06	2171.0	155.0	JX
1282	00635-07	2174.0	184.0	JX
1282	00635-08	2170.0	213.0	TB3
1282	00635-09	2159.0	248.0	JX
1282	00635-10	2140.0	270.0	JX
1282	00635-11	2114.0	292.0	JX
1282	00635-12	2082.0	302.0	JX
1282	00635-13	2049.0	307.0	JX
1282	00635-14	2013.0	304.0	JX
1282	00635-15	1980.0	293.0	TB3
1282	00635-16	1954.0	273.0	TB3
1282	00635-17	1932.0	247.0	JX
1282	00635-18	1921.0	220.0	TB3
1282	00635-19	1913.0	184.0	TB3
1282	00635-20	1917.0	151.0	TB3
1282	00635-21	1930.0	120.0	TB3
1282	00635-22	1949.0	94.0	TB3
1282	00635-23	1979.0	77.0	JX
1282	00635-24	2009.0	63.0	JX
1282	00679-00	1810.0	2218.0	RG
1282	00679-01	1805.0	2141.0	RG
1282	00679-02	1835.0	2144.0	RG
1282	00679-03	1866.0	2153.0	RG
1282	00679-04	1892.0	2169.0	RG
1282	00679-05	1913.0	2189.0	RG
1282	00679-06	1925.0	2215.0	RG
1282	00679-07	1931.0	2241.0	RG
1282	00679-08	1929.0	2271.0	RG
1282	00679-09	1919.0	2297.0	RG
1282	00679-10	1900.0	2321.0	RG
1282	00679-11	1876.0	2339.0	RG
1282	00679-12	1850.0	2348.0	RG
1282	00679-13	1817.0	2354.0	RG
1282	00679-14	1787.0	2355.0	RG
1282	00679-15	1757.0	2349.0	RG
1282	00679-16	1730.0	2331.0	RG
1282	00679-17	1710.0	2310.0	RG
1282	00679-18	1697.0	2285.0	RG
1282	00679-19	1690.0	2255.0	RG
1282	00679-20	1692.0	2228.0	RG
1282	00679-21	1702.0	2203.0	RG
1282	00679-22	1720.0	2178.0	RG
1282	00679-23	1743.0	2159.0	RG
1282	00679-24	1774.0	2144.0	RG
1282	00680-00	1795.0	1973.0	JX
1282	00680-01	1791.0	1878.0	TB3
1282	00680-02	1824.0	1883.0	TB3
1282	00680-03	1853.0	1900.0	JX
1282	00680-04	1880.0	1910.0	TB3
1282	00680-05	1901.0	1935.0	TB3
1282	00680-06	1914.0	1960.0	JX
1282	00680-07	1920.0	1992.0	JX
1282	00680-08	1917.0	2020.0	TB3
1282	00680-09	1911.0	2055.0	JX
1282	00680-10	1891.0	2083.0	JX
1282	00680-11	1869.0	2099.0	JX
1282	00680-12	1836.0	2112.0	JX
1282	00680-13	1805.0	2114.0	JX
1282	00680-14	1773.0	2112.0	JX
1282	00680-15	1741.0	2102.0	TB3
1282	00680-16	1715.0	2087.0	JX
1282	00680-17	1695.0	2063.0	JX
1282	00680-18	1677.0	2038.0	TB3
1282	00680-19	1668.0	2007.0	JX
1282	00680-20	1675.0	1975.0	JX
1282	00680-21	1685.0	1944.0	TB3
1282	00680-22	1705.0	1917.0	TB3
1282	00680-23	1727.0	1899.0	JX
1282	00680-24	1758.0	1884.0	TB3
1282	00681-00	1787.0	1708.0	JX
1282	00681-01	1777.0	1607.0	TB3
1282	00681-02	1812.0	1612.0	TB3
1282	00681-03	1844.0	1623.0	TB3
1282	00681-04	1870.0	1637.0	TB3
1282	00681-05	1892.0	1663.0	TB3
1282	00681-06	1909.0	1694.0	JX
1282	00681-07	1910.0	1727.0	TB3
1282	00681-08	1908.0	1759.0	JX
1282	00681-09	1897.0	1792.0	JX
1282	00681-10	1874.0	1813.0	TB3
1282	00681-11	1849.0	1830.0	RG
1282	00681-12	1824.0	1844.0	RG
1282	00681-13	1792.0	1850.0	RG
1282	00681-14	1760.0	1847.0	TB3
1282	00681-15	1729.0	1839.0	JX
1282	00681-16	1701.0	1820.0	TB3
1282	00681-17	1680.0	1796.0	TB3
1282	00681-18	1664.0	1767.0	TB3
1282	00681-19	1659.0	1737.0	JX
1282	00681-20	1663.0	1702.0	TB3
1282	00681-21	1673.0	1673.0	TB3
1282	00681-22	1690.0	1647.0	JX
1282	00681-23	1719.0	1625.0	JX
1282	00681-24	1747.0	1617.0	JX
1282	00682-00	1776.0	1390.0	JX
1282	00682-01	1767.0	1273.0	TB3
1282	00682-02	1802.0	1277.0	TB3
1282	00682-03	1834.0	1290.0	TB3
1282	00682-04	1862.0	1309.0	TB3
1282	00682-05	1885.0	1336.0	JX
1282	00682-06	1897.0	1363.0	TB3
1282	00682-07	1902.0	1397.0	TB3
1282	00682-08	1899.0	1429.0	TB3
1282	00682-09	1885.0	1461.0	TB3
1282	00682-10	1867.0	1491.0	JX
1282	00682-11	1842.0	1510.0	TB3
1282	00682-12	1811.0	1524.0	TB3
1282	00682-13	1778.0	1529.0	TB3
1282	00682-14	1746.0	1524.0	TB3
1282	00682-15	1709.0	1516.0	JX
1282	00682-16	1686.0	1498.0	TB3
1282	00682-17	1666.0	1470.0	TB3
1282	00682-18	1650.0	1440.0	TB3
1282	00682-19	1645.0	1407.0	TB3
1282	00682-20	1647.0	1374.0	TB3
1282	00682-21	1659.0	1339.0	TB3
1282	00682-22	1678.0	1314.0	TB3
1282	00682-23	1704.0	1294.0	TB3
1282	00682-24	1735.0	1280.0	TB3
1282	00683-00	1765.0	1109.0	JX
1282	00683-01	1759.0	979.0	TB3
1282	00683-02	1794.0	984.0	RG
1282	00683-03	1826.0	997.0	RG
1282	00683-04	1853.0	1016.0	TB3
1282	00683-05	1875.0	1042.0	TB3
1282	00683-06	1890.0	1074.0	TB3
1282	00683-07	1894.0	1106.0	TB3
1282	00683-08	1890.0	1141.0	TB3
1282	00683-09	1879.0	1173.0	TB3
1282	00683-10	1858.0	1200.0	TB3
1282	00683-11	1833.0	1220.0	TB3
1282	00683-12	1801.0	1235.0	TB3
1282	00683-13	1768.0	1241.0	TB3
1282	00683-14	1735.0	1237.0	TB3
1282	00683-15	1702.0	1227.0	TB3
1282	00683-16	1674.0	1207.0	TB3
1282	00683-17	1654.0	1180.0	RG
1282	00683-18	1637.0	1150.0	TB3
1282	00683-19	1633.0	1116.0	TB3
1282	00683-20	1635.0	1082.0	TB3
1282	00683-21	1647.0	1050.0	TB3
1282	00683-22	1667.0	1022.0	TB3
1282	00683-23	1693.0	1000.0	TB3
1282	00683-24	1722.0	986.0	TB3
1282	00684-00	1759.0	817.0	RG
1282	00684-01	1755.0	682.0	TB3
1282	00684-02	1787.0	687.0	TB3
1282	00684-03	1820.0	699.0	TB3
1282	00684-04	1849.0	718.0	RG
1282	00684-05	1868.0	747.0	RG
1282	00684-06	1883.0	777.0	TB3
1282	00684-07	1889.0	810.0	TB3
1282	00684-08	1885.0	845.0	TB3
1282	00684-09	1873.0	880.0	RG
1282	00684-10	1853.0	906.0	TB3
1282	00684-11	1826.0	927.0	TB3
1282	00684-12	1795.0	943.0	RG
1282	00684-13	1765.0	941.0	TB3
1282	00684-14	1723.0	942.0	RG
1282	00684-15	1693.0	934.0	RG
1282	00684-16	1665.0	914.0	RG
1282	00684-17	1646.0	887.0	RG
1282	00684-18	1632.0	857.0	RG
1282	00684-19	1626.0	821.0	RG
1282	00684-20	1628.0	788.0	RG
1282	00684-21	1643.0	755.0	TB3
1282	00684-22	1660.0	725.0	TB3
1282	00684-23	1689.0	703.0	TB3
1282	00684-24	1719.0	688.0	TB3
1282	00685-00	1750.0	494.0	JX
1282	00685-01	1747.0	343.0	RG
1282	00685-02	1781.0	347.0	TB3
1282	00685-03	1813.0	360.0	TB3
1282	00685-04	1840.0	386.0	JX
1282	00685-05	1863.0	407.0	TB3
1282	00685-06	1876.0	436.0	TB3
1282	00685-07	1882.0	470.0	TB3
1282	00685-08	1878.0	504.0	TB3
1282	00685-09	1866.0	534.0	TB3
1282	00685-10	1844.0	563.0	TB3
1282	00685-11	1818.0	584.0	TB3
1282	00685-12	1786.0	598.0	TB3
1282	00685-13	1752.0	603.0	TB3
1282	00685-14	1718.0	599.0	TB3
1282	00685-15	1685.0	587.0	TB3
1282	00685-16	1658.0	566.0	RG
1282	00685-17	1637.0	540.0	TB3
1282	00685-18	1623.0	511.0	TB3
1282	00685-19	1616.0	474.0	TB3
1282	00685-20	1621.0	442.0	TB3
1282	00685-21	1635.0	413.0	TB3
1282	00685-22	1655.0	384.0	RG
1282	00685-23	1681.0	365.0	RG
1282	00685-24	1714.0	350.0	TB3
1282	00686-00	1747.0	210.0	JX
1282	00686-01	1744.0	62.0	RG
1282	00686-02	1777.0	65.0	TB3
1282	00686-03	1808.0	77.0	TB3
1282	00686-04	1836.0	99.0	JX
1282	00686-05	1856.0	121.0	TB3
1282	00686-06	1869.0	153.0	TB3
1282	00686-07	1875.0	186.0	TB3
1282	00686-08	1870.0	217.0	TB3
1282	00686-09	1860.0	248.0	JX
1282	00686-10	1840.0	275.0	JX
1282	00686-11	1812.0	296.0	JX
1282	00686-12	1779.0	311.0	JX
1282	00686-13	1744.0	315.0	RG
1282	00686-14	1711.0	310.0	JX
1282	00686-15	1677.0	295.0	TB3
1282	00686-16	1652.0	278.0	JX
1282	00686-17	1631.0	250.0	JX
1282	00686-18	1618.0	220.0	JX
1282	00686-19	1611.0	188.0	JX
1282	00686-20	1611.0	154.0	JX
1282	00686-21	1629.0	124.0	TB3
1282	00686-22	1650.0	98.0	TB3
1282	00686-23	1677.0	76.0	TB3
1282	00686-24	1709.0	67.0	JX
1282	00730-00	1532.0	2222.0	JX
1282	00730-01	1518.0	2150.0	JX
1282	00730-02	1548.0	2152.0	TB3
1282	00730-03	1581.0	2162.0	JX
1282	00730-04	1605.0	2183.0	JX
1282	00730-05	1626.0	2201.0	TB3
1282	00730-06	1640.0	2229.0	TB3
1282	00730-07	1646.0	2257.0	TB3
1282	00730-08	1644.0	2285.0	TB3
1282	00730-09	1635.0	2314.0	JX
1282	00730-10	1616.0	2334.0	TB3
1282	00730-11	1594.0	2356.0	JX
1282	00730-12	1566.0	2363.0	JX
1282	00730-13	1532.0	2369.0	JX
1282	00730-14	1500.0	2366.0	JX
1282	00730-15	1474.0	2356.0	TB3
1282	00730-16	1447.0	2345.0	JX
1282	00730-17	1429.0	2321.0	JX
1282	00730-18	1413.0	2295.0	JX
1282	00730-19	1406.0	2268.0	JX
1282	00730-20	1408.0	2237.0	JX
1282	00730-21	1415.0	2211.0	JX
1282	00730-22	1431.0	2190.0	JX
1282	00730-23	1454.0	2167.0	JX
1282	00730-24	1485.0	2156.0	JX
1282	00731-00	1515.0	1982.0	JX
1282	00731-01	1496.0	1892.0	JX
1282	00731-02	1526.0	1895.0	JX
1282	00731-03	1556.0	1908.0	JX
1282	00731-04	1585.0	1923.0	JX
1282	00731-05	1611.0	1951.0	JX
1282	00731-06	1624.0	1976.0	JX
1282	00731-07	1629.0	2009.0	JX
1282	00731-08	1625.0	2034.0	JX
1282	00731-09	1615.0	2065.0	JX
1282	00731-10	1600.0	2091.0	JX
1282	00731-11	1575.0	2110.0	JX
1282	00731-12	1547.0	2123.0	JX
1282	00731-13	1519.0	2133.0	JX
1282	00731-14	1485.0	2122.0	JX
1282	00731-15	1450.0	2113.0	JX
1282	00731-16	1427.0	2093.0	JX
1282	00731-17	1410.0	2068.0	JX
1282	00731-18	1396.0	2045.0	JX
1282	00731-19	1394.0	2007.0	JX
1282	00731-20	1394.0	1980.0	JX
1282	00731-21	1399.0	1953.0	JX
1282	00731-22	1412.0	1932.0	JX
1282	00731-23	1434.0	1913.0	JX
1282	00731-24	1466.0	1896.0	JX
1282	00732-00	1497.0	1720.0	JX
1282	00732-01	1480.0	1618.0	TB3
1282	00732-02	1513.0	1621.0	TB3
1282	00732-03	1544.0	1633.0	JX
1282	00732-04	1571.0	1653.0	TB3
1282	00732-05	1592.0	1677.0	TB3
1282	00732-06	1608.0	1704.0	TB3
1282	00732-07	1614.0	1736.0	TB3
1282	00732-08	1610.0	1770.0	TB3
1282	00732-09	1602.0	1802.0	JX
1282	00732-10	1585.0	1833.0	JX
1282	00732-11	1558.0	1849.0	JX
1282	00732-12	1527.0	1858.0	RG
1282	00732-13	1495.0	1860.0	TB3
1282	00732-14	1463.0	1856.0	TB3
1282	00732-15	1433.0	1846.0	TB3
1282	00732-16	1406.0	1836.0	JX
1282	00732-17	1383.0	1806.0	JX
1282	00732-18	1368.0	1779.0	JX
1282	00732-19	1362.0	1743.0	TB3
1282	00732-20	1365.0	1711.0	TB3
1282	00732-21	1373.0	1689.0	TB3
1282	00732-22	1391.0	1660.0	JX
1282	00732-23	1418.0	1635.0	JX
1282	00732-24	1448.0	1623.0	TB3
1282	00733-00	1477.0	1401.0	JX
1282	00733-01	1461.0	1287.0	JX
1282	00733-02	1493.0	1291.0	JX
1282	00733-03	1526.0	1304.0	JX
1282	00733-04	1554.0	1325.0	JX
1282	00733-05	1571.0	1349.0	TB3
1282	00733-06	1589.0	1380.0	JX
1282	00733-07	1594.0	1411.0	TB3
1282	00733-08	1593.0	1443.0	TB3
1282	00733-09	1582.0	1474.0	TB3
1282	00733-10	1563.0	1504.0	JX
1282	00733-11	1536.0	1523.0	TB3
1282	00733-12	1506.0	1537.0	TB3
1282	00733-13	1474.0	1542.0	TB3
1282	00733-14	1440.0	1539.0	TB3
1282	00733-15	1410.0	1526.0	TB3
1282	00733-16	1379.0	1512.0	JX
1282	00733-17	1359.0	1485.0	TB3
1282	00733-18	1345.0	1452.0	TB3
1282	00733-19	1337.0	1421.0	JX
1282	00733-20	1342.0	1389.0	JX
1282	00733-21	1353.0	1355.0	JX
1282	00733-22	1372.0	1330.0	JX
1282	00733-23	1397.0	1307.0	JX
1282	00733-24	1430.0	1295.0	JX
1282	00734-00	1460.0	1120.0	RG
1282	00734-01	1449.0	995.0	JX
1282	00734-02	1483.0	998.0	JX
1282	00734-03	1512.0	1007.0	TB3
1282	00734-04	1541.0	1027.0	TB3
1282	00734-05	1562.0	1054.0	TB3
1282	00734-06	1577.0	1088.0	JX
1282	00734-07	1581.0	1121.0	TB3
1282	00734-08	1579.0	1153.0	TB3
1282	00734-09	1566.0	1185.0	TB3
1282	00734-10	1549.0	1210.0	TB3
1282	00734-11	1523.0	1233.0	TB3
1282	00734-12	1492.0	1248.0	TB3
1282	00734-13	1457.0	1256.0	JX
1282	00734-14	1425.0	1251.0	TB3
1282	00734-15	1393.0	1239.0	TB3
1282	00734-16	1367.0	1219.0	TB3
1282	00734-17	1346.0	1192.0	TB3
1282	00734-18	1330.0	1162.0	TB3
1282	00734-19	1327.0	1127.0	TB3
1282	00734-20	1326.0	1095.0	TB3
1282	00734-21	1339.0	1065.0	TB3
1282	00734-22	1356.0	1037.0	JX
1282	00734-23	1383.0	1012.0	TB3
1282	00734-24	1413.0	998.0	TB3
1282	00735-00	1455.0	832.0	JX
1282	00735-01	1438.0	698.0	JX
1282	00735-02	1471.0	699.0	TB3
1282	00735-03	1504.0	712.0	TB3
1282	00735-04	1531.0	730.0	TB3
1282	00735-05	1553.0	757.0	TB3
1282	00735-06	1568.0	787.0	TB3
1282	00735-07	1576.0	820.0	TB3
1282	00735-08	1571.0	859.0	JX
1282	00735-09	1557.0	889.0	TB3
1282	00735-10	1537.0	917.0	TB3
1282	00735-11	1510.0	939.0	TB3
1282	00735-12	1482.0	956.0	JX
1282	00735-13	1449.0	964.0	JX
1282	00735-14	1415.0	958.0	JX
1282	00735-15	1381.0	945.0	TB3
1282	00735-16	1351.0	928.0	JX
1282	00735-17	1331.0	900.0	TB3
1282	00735-18	1316.0	868.0	TB3
1282	00735-19	1314.0	836.0	JX
1282	00735-20	1316.0	799.0	TB3
1282	00735-21	1327.0	767.0	TB3
1282	00735-22	1348.0	744.0	TB3
1282	00735-23	1374.0	717.0	TB3
1282	00735-24	1406.0	703.0	TB3
1282	00736-00	1452.0	503.0	JX
1282	00736-01	1437.0	359.0	JX
1282	00736-02	1469.0	361.0	TB3
1282	00736-03	1501.0	370.0	TB3
1282	00736-04	1529.0	390.0	TB3
1282	00736-05	1551.0	417.0	TB3
1282	00736-06	1564.0	448.0	TB3
1282	00736-07	1567.0	477.0	TB3
1282	00736-08	1564.0	514.0	TB3
1282	00736-09	1553.0	546.0	TB3
1282	00736-10	1533.0	574.0	TB3
1282	00736-11	1504.0	594.0	TB3
1282	00736-12	1474.0	609.0	TB3
1282	00736-13	1440.0	615.0	TB3
1282	00736-14	1405.0	613.0	TB3
1282	00736-15	1375.0	602.0	TB3
1282	00736-16	1346.0	581.0	TB3
1282	00736-17	1326.0	555.0	TB3
1282	00736-18	1311.0	523.0	TB3
1282	00736-19	1307.0	491.0	TB3
1282	00736-20	1313.0	459.0	JX
1282	00736-21	1324.0	425.0	TB3
1282	00736-22	1347.0	392.0	TB3
1282	00736-23	1371.0	377.0	TB3
1282	00736-24	1403.0	366.0	JX
1282	00737-00	1450.0	224.0	JX
1282	00737-01	1432.0	66.0	JX
1282	00737-02	1467.0	72.0	RG
1282	00737-03	1501.0	86.0	JX
1282	00737-04	1533.0	101.0	JX
1282	00737-05	1549.0	128.0	JX
1282	00737-06	1557.0	161.0	JX
1282	00737-07	1556.0	196.0	JX
1282	00737-08	1556.0	227.0	JX
1282	00737-09	1547.0	261.0	JX
1282	00737-10	1525.0	284.0	JX
1282	00737-11	1500.0	301.0	JX
1282	00737-12	1470.0	318.0	JX
1282	00737-13	1433.0	324.0	RG
1282	00737-14	1401.0	318.0	JX
1282	00737-15	1369.0	306.0	RG
1282	00737-16	1344.0	288.0	JX
1282	00737-17	1326.0	267.0	JX
1282	00737-18	1314.0	239.0	JX
1282	00737-19	1308.0	205.0	JX
1282	00737-20	1311.0	170.0	JX
1282	00737-21	1323.0	136.0	JX
1282	00737-22	1342.0	109.0	JX
1282	00737-23	1368.0	89.0	JX
1282	00737-24	1402.0	72.0	JX
1282	00781-00	1267.0	2233.0	JX
1282	00781-01	1239.0	2160.0	JX
1282	00781-02	1272.0	2161.0	JX
1282	00781-03	1304.0	2175.0	JX
1282	00781-04	1327.0	2191.0	JX
1282	00781-05	1349.0	2213.0	JX
1282	00781-06	1365.0	2235.0	JX
1282	00781-07	1371.0	2269.0	JX
1282	00781-08	1369.0	2294.0	TB3
1282	00781-09	1363.0	2322.0	JX
1282	00781-10	1345.0	2346.0	JX
1282	00781-11	1325.0	2364.0	JX
1282	00781-12	1296.0	2372.0	JX
1282	00781-13	1267.0	2380.0	JX
1282	00781-14	1233.0	2377.0	JX
1282	00781-15	1204.0	2362.0	TB3
1282	00781-16	1177.0	2347.0	TB3
1282	00781-17	1156.0	2323.0	TB3
1282	00781-18	1140.0	2297.0	JX
1282	00781-19	1131.0	2272.0	JX
1282	00781-20	1132.0	2245.0	JX
1282	00781-21	1142.0	2218.0	JX
1282	00781-22	1159.0	2195.0	JX
1282	00781-23	1181.0	2174.0	JX
1282	00781-24	1210.0	2163.0	JX
1282	00782-00	1238.0	1985.0	JX
1282	00782-01	1214.0	1901.0	JX
1282	00782-02	1243.0	1906.0	JX
1282	00782-03	1273.0	1918.0	JX
1282	00782-04	1304.0	1936.0	JX
1282	00782-05	1327.0	1960.0	JX
1282	00782-06	1343.0	1988.0	JX
1282	00782-07	1347.0	2012.0	JX
1282	00782-08	1348.0	2048.0	JX
1282	00782-09	1339.0	2074.0	JX
1282	00782-10	1319.0	2101.0	JX
1282	00782-11	1293.0	2116.0	JX
1282	00782-12	1265.0	2128.0	JX
1282	00782-13	1235.0	2135.0	JX
1282	00782-14	1204.0	2128.0	JX
1282	00782-15	1173.0	2121.0	JX
1282	00782-16	1148.0	2100.0	JX
1282	00782-17	1128.0	2077.0	JX
1282	00782-18	1112.0	2052.0	JX
1282	00782-19	1106.0	2019.0	JX
1282	00782-20	1105.0	1984.0	JX
1282	00782-21	1114.0	1958.0	JX
1282	00782-22	1133.0	1936.0	JX
1282	00782-23	1155.0	1919.0	JX
1282	00782-24	1182.0	1905.0	JX
1282	00783-00	1215.0	1734.0	JX
1282	00783-01	1189.0	1627.0	TB3
1282	00783-02	1222.0	1633.0	JX
1282	00783-03	1252.0	1642.0	TB3
1282	00783-04	1279.0	1661.0	TB3
1282	00783-05	1299.0	1687.0	JX
1282	00783-06	1318.0	1719.0	TB3
1282	00783-07	1324.0	1749.0	JX
1282	00783-08	1322.0	1776.0	TB3
1282	00783-09	1312.0	1806.0	TB3
1282	00783-10	1291.0	1837.0	JX
1282	00783-11	1269.0	1852.0	TB3
1282	00783-12	1239.0	1869.0	JX
1282	00783-13	1211.0	1869.0	TB3
1282	00783-14	1181.0	1871.0	JX
1282	00783-15	1147.0	1861.0	JX
1282	00783-16	1120.0	1838.0	TB3
1282	00783-17	1099.0	1815.0	TB3
1282	00783-18	1083.0	1786.0	TB3
1282	00783-19	1078.0	1754.0	TB3
1282	00783-20	1076.0	1730.0	JX
1282	00783-21	1085.0	1698.0	JX
1282	00783-22	1103.0	1670.0	JX
1282	00783-23	1128.0	1647.0	JX
1282	00783-24	1153.0	1636.0	JX
1282	00784-00	1190.0	1414.0	JX
1282	00784-01	1167.0	1297.0	TB3
1282	00784-02	1202.0	1300.0	TB3
1282	00784-03	1230.0	1315.0	JX
1282	00784-04	1258.0	1332.0	TB3
1282	00784-05	1280.0	1357.0	TB3
1282	00784-06	1294.0	1384.0	TB3
1282	00784-07	1300.0	1422.0	TB3
1282	00784-08	1299.0	1454.0	TB3
1282	00784-09	1286.0	1484.0	TB3
1282	00784-10	1271.0	1511.0	TB3
1282	00784-11	1245.0	1534.0	TB3
1282	00784-12	1217.0	1549.0	JX
1282	00784-13	1185.0	1551.0	TB3
1282	00784-14	1155.0	1549.0	JX
1282	00784-15	1125.0	1537.0	JX
1282	00784-16	1094.0	1519.0	JX
1282	00784-17	1076.0	1493.0	JX
1282	00784-18	1057.0	1466.0	JX
1282	00784-19	1052.0	1431.0	JX
1282	00784-20	1053.0	1397.0	TB3
1282	00784-21	1061.0	1366.0	TB3
1282	00784-22	1082.0	1337.0	TB3
1282	00784-23	1106.0	1317.0	TB3
1282	00784-24	1133.0	1303.0	TB3
1282	00785-00	1176.0	1132.0	JX
1282	00785-01	1151.0	1005.0	JX
1282	00785-02	1186.0	1009.0	JX
1282	00785-03	1217.0	1020.0	TB3
1282	00785-04	1245.0	1047.0	TB3
1282	00785-05	1265.0	1067.0	TB3
1282	00785-06	1277.0	1098.0	TB3
1282	00785-07	1286.0	1133.0	JX
1282	00785-08	1284.0	1170.0	JX
1282	00785-09	1272.0	1198.0	TB3
1282	00785-10	1254.0	1224.0	TB3
1282	00785-11	1229.0	1247.0	JX
1282	00785-12	1197.0	1260.0	TB3
1282	00785-13	1163.0	1268.0	JX
1282	00785-14	1131.0	1262.0	TB3
1282	00785-15	1100.0	1251.0	TB3
1282	00785-16	1073.0	1233.0	JX
1282	00785-17	1050.0	1207.0	JX
1282	00785-18	1039.0	1174.0	TB3
1282	00785-19	1031.0	1146.0	JX
1282	00785-20	1035.0	1108.0	TB3
1282	00785-21	1042.0	1077.0	JX
1282	00785-22	1064.0	1047.0	TB3
1282	00785-23	1085.0	1027.0	JX
1282	00785-24	1120.0	1011.0	TB3
1282	00786-00	1166.0	847.0	JX
1282	00786-01	1139.0	712.0	JX
1282	00786-02	1174.0	714.0	TB3
1282	00786-03	1205.0	725.0	TB3
1282	00786-04	1233.0	744.0	TB3
1282	00786-05	1257.0	772.0	TB3
1282	00786-06	1267.0	802.0	TB3
1282	00786-07	1275.0	836.0	TB3
1282	00786-08	1270.0	870.0	TB3
1282	00786-09	1258.0	902.0	TB3
1282	00786-10	1240.0	930.0	TB3
1282	00786-11	1215.0	953.0	TB3
1282	00786-12	1182.0	966.0	TB3
1282	00786-13	1148.0	978.0	JX
1282	00786-14	1118.0	970.0	TB3
1282	00786-15	1085.0	958.0	TB3
1282	00786-16	1059.0	942.0	JX
1282	00786-17	1038.0	917.0	JX
1282	00786-18	1022.0	882.0	TB3
1282	00786-19	1017.0	849.0	JX
1282	00786-20	1022.0	818.0	JX
1282	00786-21	1029.0	781.0	JX
1282	00786-22	1050.0	753.0	JX
1282	00786-23	1078.0	733.0	JX
1282	00786-24	1109.0	717.0	TB3
1282	00787-00	1161.0	516.0	JX
1282	00787-01	1134.0	368.0	JX
1282	00787-02	1170.0	374.0	TB3
1282	00787-03	1199.0	383.0	TB3
1282	00787-04	1227.0	404.0	TB3
1282	00787-05	1247.0	429.0	TB3
1282	00787-06	1263.0	461.0	JX
1282	00787-07	1265.0	491.0	TB3
1282	00787-08	1261.0	530.0	JX
1282	00787-09	1248.0	557.0	TB3
1282	00787-10	1231.0	588.0	TB3
1282	00787-11	1202.0	608.0	TB3
1282	00787-12	1172.0	623.0	TB3
1282	00787-13	1141.0	631.0	JX
1282	00787-14	1108.0	628.0	TB3
1282	00787-15	1079.0	620.0	JX
1282	00787-16	1048.0	601.0	JX
1282	00787-17	1029.0	571.0	JX
1282	00787-18	1016.0	538.0	JX
1282	00787-19	1013.0	509.0	JX
1282	00787-20	1014.0	475.0	JX
1282	00787-21	1026.0	443.0	JX
1282	00787-22	1045.0	412.0	TB3
1282	00787-23	1072.0	390.0	TB3
1282	00787-24	1101.0	376.0	JX
1282	00788-00	1155.0	239.0	JX
1282	00788-01	1134.0	83.0	RG
1282	00788-02	1169.0	87.0	JX
1282	00788-03	1199.0	99.0	JX
1282	00788-04	1226.0	117.0	RG
1282	00788-05	1245.0	141.0	JX
1282	00788-06	1259.0	174.0	JX
