1086	00557-14	2460.0	1133.0	TB3
1086	00557-15	2436.0	1122.0	TB3
1086	00557-16	2415.0	1106.0	TB3
1086	00557-17	2397.0	1086.0	RG
1086	00557-18	2387.0	1062.0	TB3
1086	00557-19	2385.0	1036.0	TB3
1086	00557-20	2387.0	1011.0	RG
1086	00557-21	2396.0	985.0	TB3
1086	00557-22	2416.0	963.0	TB3
1086	00557-23	2432.0	947.0	TB3
1086	00557-24	2456.0	938.0	RG
1086	00558-00	2475.0	817.0	RG
1086	00558-01	2476.0	711.0	RG
1086	00558-02	2500.0	712.0	RG
1086	00558-03	2526.0	725.0	TB3
1086	00558-04	2547.0	738.0	TB3
1086	00558-05	2563.0	758.0	RG
1086	00558-06	2573.0	782.0	TB3
1086	00558-07	2577.0	807.0	TB3
1086	00558-08	2576.0	832.0	TB3
1086	00558-09	2568.0	859.0	RG
1086	00558-10	2551.0	878.0	TB3
1086	00558-11	2530.0	896.0	RG
1086	00558-12	2506.0	905.0	TB3
1086	00558-13	2477.0	910.0	RG
1086	00558-14	2454.0	906.0	TB3
1086	00558-15	2430.0	897.0	TB3
1086	00558-16	2409.0	881.0	TB3
1086	00558-17	2392.0	859.0	TB3
1086	00558-18	2382.0	837.0	TB3
1086	00558-19	2377.0	811.0	TB3
1086	00558-20	2380.0	786.0	TB3
1086	00558-21	2390.0	761.0	TB3
1086	00558-22	2405.0	739.0	TB3
1086	00558-23	2425.0	723.0	TB3
1086	00558-24	2449.0	714.0	TB3
1086	00559-00	2464.0	564.0	RG
1086	00559-01	2464.0	449.0	RG
1086	00559-02	2489.0	454.0	RG
1086	00559-03	2514.0	463.0	RG
1086	00559-04	2535.0	478.0	TB3
1086	00559-05	2552.0	494.0	TB3
1086	00559-06	2563.0	519.0	RG
1086	00559-07	2566.0	546.0	RG
1086	00559-08	2565.0	571.0	TB3
1086	00559-09	2556.0	596.0	TB3
1086	00559-10	2542.0	616.0	TB3
1086	00559-11	2523.0	633.0	RG
1086	00559-12	2498.0	642.0	TB3
1086	00559-13	2471.0	647.0	RG
1086	00559-14	2446.0	644.0	RG
1086	00559-15	2421.0	635.0	TB3
1086	00559-16	2399.0	621.0	RG
1086	00559-17	2383.0	601.0	RG
1086	00559-18	2372.0	577.0	TB3
1086	00559-19	2368.0	552.0	RG
1086	00559-20	2370.0	526.0	TB3
1086	00559-21	2379.0	502.0	TB3
1086	00559-22	2393.0	482.0	TB3
1086	00559-23	2414.0	466.0	RG
1086	00559-24	2437.0	455.0	TB3
1086	00601-00	2271.0	2548.0	RG
1086	00601-01	2271.0	2493.0	RG
1086	00601-02	2297.0	2493.0	RG
1086	00601-03	2318.0	2504.0	RG
1086	00601-04	2337.0	2515.0	RG
1086	00601-05	2353.0	2534.0	RG
1086	00601-06	2363.0	2553.0	RG
1086	00601-07	2365.0	2576.0	RG
1086	00601-08	2361.0	2597.0	RG
1086	00601-09	2352.0	2617.0	RG
1086	00601-10	2336.0	2634.0	RG
1086	00601-11	2317.0	2647.0	RG
1086	00601-12	2292.0	2652.0	RG
1086	00601-13	2272.0	2655.0	RG
1086	00601-14	2248.0	2651.0	RG
1086	00601-15	2225.0	2647.0	RG
1086	00601-16	2207.0	2634.0	RG
1086	00601-17	2193.0	2618.0	RG
1086	00601-18	2181.0	2597.0	RG
1086	00601-19	2180.0	2574.0	RG
1086	00601-20	2183.0	2551.0	RG
1086	00601-21	2190.0	2533.0	RG
1086	00601-22	2206.0	2513.0	RG
1086	00601-23	2224.0	2501.0	RG
1086	00601-24	2249.0	2492.0	RG
1086	00604-00	2268.0	1942.0	RG
1086	00604-01	2265.0	1863.0	TB3
1086	00604-02	2293.0	1867.0	RG
1086	00604-03	2315.0	1878.0	RG
1086	00604-04	2335.0	1891.0	TB3
1086	00604-05	2350.0	1911.0	TB3
1086	00604-06	2362.0	1934.0	RG
1086	00604-07	2363.0	1958.0	RG
1086	00604-08	2361.0	1980.0	TB3
1086	00604-09	2354.0	2004.0	RG
1086	00604-10	2336.0	2023.0	RG
1086	00604-11	2316.0	2037.0	TB3
1086	00604-12	2289.0	2047.0	RG
1086	00604-13	2263.0	2052.0	RG
1086	00604-14	2236.0	2047.0	RG
1086	00604-15	2219.0	2037.0	RG
1086	00604-16	2198.0	2023.0	TB3
1086	00604-17	2181.0	2006.0	RG
1086	00604-18	2174.0	1984.0	RG
1086	00604-19	2171.0	1960.0	RG
1086	00604-20	2172.0	1934.0	TB3
1086	00604-21	2182.0	1911.0	TB3
1086	00604-23	2219.0	1878.0	RG
1086	00604-24	2240.0	1867.0	TB3
1086	00605-00	2265.0	1733.0	RG
1086	00605-01	2264.0	1648.0	RG
1086	00605-02	2290.0	1651.0	TB3
1086	00605-03	2314.0	1664.0	RG
1086	00605-04	2334.0	1676.0	TB3
1086	00605-05	2350.0	1694.0	TB3
1086	00605-06	2359.0	1718.0	TB3
1086	00605-07	2362.0	1744.0	TB3
1086	00605-08	2361.0	1768.0	RG
1086	00605-09	2352.0	1791.0	RG
1086	00605-10	2335.0	1812.0	TB3
1086	00605-11	2314.0	1826.0	TB3
1086	00605-12	2292.0	1837.0	TB3
1086	00605-13	2266.0	1841.0	TB3
1086	00605-14	2240.0	1838.0	TB3
1086	00605-15	2217.0	1830.0	RG
1086	00605-16	2196.0	1813.0	TB3
1086	00605-17	2181.0	1793.0	RG
1086	00605-18	2170.0	1772.0	RG
1086	00605-19	2167.0	1745.0	RG
1086	00605-20	2169.0	1718.0	TB3
1086	00605-21	2179.0	1696.0	TB3
1086	00605-22	2196.0	1675.0	TB3
1086	00605-23	2215.0	1662.0	TB3
1086	00605-24	2238.0	1650.0	TB3
1086	00606-00	2261.0	1519.0	RG
1086	00606-01	2261.0	1427.0	TB3
1086	00606-02	2285.0	1430.0	TB3
1086	00606-03	2310.0	1440.0	TB3
1086	00606-04	2330.0	1455.0	TB3
1086	00606-05	2346.0	1474.0	TB3
1086	00606-06	2357.0	1499.0	TB3
1086	00606-07	2360.0	1524.0	TB3
1086	00606-08	2355.0	1550.0	TB3
1086	00606-09	2346.0	1574.0	RG
1086	00606-10	2332.0	1594.0	TB3
1086	00606-11	2303.0	1613.0	RG
1086	00606-12	2279.0	1626.0	RG
1086	00606-13	2258.0	1624.0	TB3
1086	00606-14	2237.0	1621.0	TB3
1086	00606-15	2212.0	1612.0	TB3
1086	00606-16	2193.0	1596.0	RG
1086	00606-17	2176.0	1576.0	TB3
1086	00606-18	2165.0	1554.0	TB3
1086	00606-19	2163.0	1526.0	RG
1086	00606-20	2164.0	1500.0	TB3
1086	00606-21	2175.0	1478.0	TB3
1086	00606-22	2189.0	1458.0	TB3
1086	00606-23	2210.0	1441.0	TB3
1086	00606-24	2234.0	1431.0	TB3
1086	00607-00	2257.0	1263.0	TB3
1086	00607-01	2256.0	1162.0	TB3
1086	00607-02	2279.0	1165.0	TB3
1086	00607-03	2305.0	1175.0	TB3
1086	00607-04	2326.0	1191.0	TB3
1086	00607-05	2342.0	1210.0	TB3
1086	00607-06	2353.0	1237.0	RG
1086	00607-07	2359.0	1262.0	RG
1086	00607-08	2355.0	1287.0	TB3
1086	00607-09	2345.0	1312.0	TB3
1086	00607-10	2329.0	1333.0	TB3
1086	00607-11	2314.0	1349.0	TB3
1086	00607-12	2285.0	1359.0	TB3
1086	00607-13	2259.0	1363.0	TB3
1086	00607-14	2236.0	1360.0	TB3
1086	00607-15	2209.0	1351.0	TB3
1086	00607-16	2187.0	1336.0	TB3
1086	00607-17	2171.0	1315.0	TB3
1086	00607-18	2161.0	1291.0	TB3
1086	00607-19	2156.0	1266.0	TB3
1086	00607-20	2159.0	1240.0	TB3
1086	00607-21	2168.0	1216.0	TB3
1086	00607-22	2183.0	1194.0	TB3
1086	00607-23	2204.0	1177.0	TB3
1086	00607-24	2228.0	1167.0	TB3
1086	00608-00	2251.0	1041.0	RG
1086	00608-01	2249.0	935.0	RG
1086	00608-02	2276.0	940.0	RG
1086	00608-03	2299.0	948.0	TB3
1086	00608-04	2323.0	965.0	RG
1086	00608-05	2338.0	985.0	RG
1086	00608-06	2351.0	1011.0	RG
1086	00608-07	2351.0	1035.0	TB3
1086	00608-08	2350.0	1061.0	TB3
1086	00608-09	2341.0	1087.0	RG
1086	00608-10	2325.0	1107.0	TB3
1086	00608-11	2305.0	1125.0	TB3
1086	00608-12	2280.0	1135.0	TB3
1086	00608-13	2253.0	1139.0	RG
1086	00608-14	2227.0	1138.0	TB3
1086	00608-15	2202.0	1125.0	TB3
1086	00608-16	2183.0	1111.0	TB3
1086	00608-17	2166.0	1089.0	TB3
1086	00608-18	2155.0	1069.0	RG
1086	00608-19	2151.0	1039.0	TB3
1086	00608-20	2155.0	1014.0	TB3
1086	00608-21	2162.0	990.0	TB3
1086	00608-22	2179.0	968.0	TB3
1086	00608-23	2195.0	949.0	TB3
1086	00608-24	2223.0	940.0	TB3
1086	00609-00	2249.0	819.0	RG
1086	00609-01	2242.0	712.0	TB3
1086	00609-02	2269.0	714.0	TB3
1086	00609-03	2294.0	723.0	TB3
1086	00609-04	2316.0	739.0	RG
1086	00609-05	2331.0	759.0	RG
1086	00609-06	2343.0	783.0	TB3
1086	00609-07	2343.0	809.0	TB3
1086	00609-08	2344.0	836.0	RG
1086	00609-09	2335.0	858.0	TB3
1086	00609-10	2319.0	880.0	TB3
1086	00609-11	2299.0	896.0	TB3
1086	00609-12	2276.0	909.0	RG
1086	00609-13	2249.0	912.0	RG
1086	00609-14	2223.0	908.0	TB3
1086	00609-15	2198.0	899.0	TB3
1086	00609-16	2177.0	884.0	TB3
1086	00609-17	2160.0	863.0	TB3
1086	00609-18	2150.0	840.0	TB3
1086	00609-19	2147.0	814.0	RG
1086	00609-20	2147.0	789.0	TB3
1086	00609-21	2158.0	765.0	TB3
1086	00609-22	2172.0	745.0	RG
1086	00609-23	2193.0	727.0	TB3
1086	00609-24	2217.0	717.0	RG
1086	00610-00	2242.0	573.0	RG
1086	00610-01	2237.0	456.0	RG
1086	00610-02	2262.0	459.0	RG
1086	00610-03	2286.0	469.0	TB3
1086	00610-04	2307.0	483.0	TB3
1086	00610-05	2326.0	505.0	TB3
1086	00610-06	2335.0	526.0	TB3
1086	00610-07	2340.0	551.0	TB3
1086	00610-08	2337.0	576.0	TB3
1086	00610-09	2328.0	600.0	RG
1086	00610-10	2313.0	621.0	TB3
1086	00610-11	2293.0	637.0	TB3
1086	00610-12	2269.0	647.0	TB3
1086	00610-13	2243.0	651.0	TB3
1086	00610-14	2217.0	649.0	TB3
1086	00610-15	2193.0	639.0	TB3
1086	00610-16	2172.0	623.0	TB3
1086	00610-17	2155.0	604.0	TB3
1086	00610-18	2145.0	581.0	TB3
1086	00610-19	2141.0	557.0	RG
1086	00610-20	2142.0	535.0	RG
1086	00610-21	2155.0	512.0	RG
1086	00610-22	2168.0	494.0	TB3
1086	00610-23	2188.0	473.0	TB3
1086	00610-24	2213.0	462.0	RG
1086	00652-00	2035.0	2557.0	RG
1086	00652-01	2037.0	2503.0	RG
1086	00652-02	2059.0	2506.0	RG
1086	00652-03	2084.0	2513.0	RG
1086	00652-04	2102.0	2526.0	RG
1086	00652-05	2118.0	2540.0	RG
1086	00652-06	2127.0	2559.0	RG
1086	00652-07	2132.0	2581.0	RG
1086	00652-08	2129.0	2602.0	RG
1086	00652-09	2120.0	2621.0	RG
1086	00652-10	2105.0	2640.0	RG
1086	00652-11	2087.0	2652.0	RG
1086	00652-12	2066.0	2660.0	RG
1086	00652-13	2040.0	2667.0	RG
1086	00652-14	2018.0	2666.0	RG
1086	00652-15	1996.0	2659.0	RG
1086	00652-16	1976.0	2648.0	RG
1086	00652-17	1961.0	2633.0	RG
1086	00652-18	1952.0	2612.0	RG
1086	00652-19	1947.0	2593.0	RG
1086	00652-20	1949.0	2569.0	RG
1086	00652-21	1958.0	2548.0	RG
1086	00652-22	1972.0	2532.0	RG
1086	00652-23	1991.0	2518.0	RG
1086	00652-24	2011.0	2507.0	RG
1086	00653-00	2029.0	2373.0	RG
1086	00653-01	2031.0	2315.0	RG
1086	00653-02	2051.0	2317.0	RG
1086	00653-03	2079.0	2320.0	RG
1086	00653-04	2098.0	2334.0	RG
1086	00653-05	2116.0	2349.0	RG
1086	00653-06	2125.0	2367.0	RG
1086	00653-07	2128.0	2393.0	RG
1086	00653-08	2124.0	2416.0	RG
1086	00653-09	2116.0	2438.0	RG
1086	00653-10	2103.0	2456.0	RG
1086	00653-11	2083.0	2470.0	RG
1086	00653-12	2065.0	2481.0	RG
1086	00653-13	2039.0	2484.0	RG
1086	00653-14	2014.0	2482.0	RG
1086	00653-15	1990.0	2475.0	RG
1086	00653-16	1971.0	2463.0	RG
1086	00653-17	1952.0	2449.0	RG
1086	00653-18	1944.0	2427.0	RG
1086	00653-19	1939.0	2400.0	RG
1086	00653-20	1943.0	2378.0	RG
1086	00653-21	1950.0	2360.0	RG
1086	00653-22	1965.0	2340.0	RG
1086	00653-23	1983.0	2326.0	RG
1086	00653-24	2007.0	2316.0	RG
1086	00654-00	2025.0	2182.0	RG
1086	00654-01	2025.0	2114.0	RG
1086	00654-02	2051.0	2115.0	RG
1086	00654-03	2076.0	2126.0	RG
1086	00654-04	2094.0	2137.0	RG
1086	00654-05	2110.0	2156.0	RG
1086	00654-06	2122.0	2179.0	RG
1086	00654-07	2127.0	2202.0	RG
1086	00654-08	2122.0	2225.0	RG
1086	00654-09	2113.0	2247.0	RG
1086	00654-10	2099.0	2261.0	RG
1086	00654-11	2082.0	2276.0	RG
1086	00654-12	2058.0	2285.0	RG
1086	00654-13	2029.0	2290.0	RG
1086	00654-14	2008.0	2291.0	RG
1086	00654-15	1985.0	2284.0	RG
1086	00654-16	1966.0	2270.0	RG
1086	00654-17	1948.0	2254.0	RG
1086	00654-18	1939.0	2230.0	RG
1086	00654-19	1934.0	2209.0	RG
1086	00654-20	1937.0	2187.0	RG
1086	00654-21	1945.0	2164.0	RG
1086	00654-22	1958.0	2144.0	RG
1086	00654-23	1980.0	2129.0	RG
1086	00654-24	2001.0	2118.0	RG
1086	00655-00	2023.0	1948.0	RG
1086	00655-01	2023.0	1866.0	RG
1086	00655-02	2046.0	1869.0	TB3
1086	00655-03	2071.0	1880.0	RG
1086	00655-04	2089.0	1893.0	TB3
1086	00655-05	2106.0	1909.0	RG
1086	00655-06	2116.0	1934.0	RG
1086	00655-07	2122.0	1959.0	RG
1086	00655-08	2119.0	1985.0	RG
1086	00655-09	2110.0	2005.0	RG
1086	00655-10	2097.0	2024.0	RG
1086	00655-11	2076.0	2040.0	RG
1086	00655-12	2051.0	2049.0	TB3
1086	00655-13	2026.0	2053.0	TB3
1086	00655-14	2001.0	2051.0	TB3
1086	00655-15	1978.0	2042.0	TB3
1086	00655-16	1957.0	2030.0	TB3
1086	00655-17	1941.0	2011.0	TB3
1086	00655-18	1928.0	1991.0	RG
1086	00655-19	1927.0	1964.0	RG
1086	00655-20	1931.0	1940.0	RG
1086	00655-21	1940.0	1921.0	RG
1086	00655-22	1953.0	1897.0	TB3
1086	00655-23	1973.0	1881.0	TB3
1086	00655-24	1996.0	1870.0	RG
1086	00656-00	2016.0	1740.0	RG
1086	00656-01	2014.0	1651.0	TB3
1086	00656-02	2041.0	1653.0	TB3
1086	00656-03	2066.0	1664.0	TB3
1086	00656-04	2087.0	1676.0	TB3
1086	00656-05	2101.0	1697.0	TB3
1086	00656-06	2113.0	1720.0	TB3
1086	00656-07	2117.0	1744.0	TB3
1086	00656-08	2114.0	1768.0	TB3
1086	00656-09	2107.0	1790.0	TB3
1086	00656-10	2090.0	1813.0	TB3
1086	00656-11	2071.0	1829.0	TB3
1086	00656-12	2048.0	1840.0	RG
1086	00656-13	2021.0	1844.0	TB3
1086	00656-14	1998.0	1841.0	RG
1086	00656-15	1973.0	1833.0	TB3
1086	00656-16	1951.0	1818.0	TB3
1086	00656-17	1937.0	1800.0	TB3
1086	00656-18	1925.0	1776.0	TB3
1086	00656-19	1921.0	1753.0	RG
1086	00656-20	1924.0	1728.0	RG
1086	00656-21	1933.0	1703.0	TB3
1086	00656-22	1949.0	1680.0	TB3
1086	00656-23	1968.0	1668.0	RG
1086	00656-24	1990.0	1655.0	TB3
1086	00657-00	2010.0	1522.0	RG
1086	00657-01	2010.0	1431.0	TB3
1086	00657-02	2035.0	1433.0	TB3
1086	00657-03	2061.0	1443.0	TB3
1086	00657-04	2081.0	1457.0	TB3
1086	00657-05	2097.0	1476.0	TB3
1086	00657-06	2108.0	1500.0	TB3
1086	00657-07	2110.0	1526.0	RG
1086	00657-08	2109.0	1552.0	RG
1086	00657-09	2100.0	1576.0	RG
1086	00657-10	2086.0	1598.0	RG
1086	00657-11	2065.0	1612.0	RG
1086	00657-12	2040.0	1623.0	TB3
1086	00657-13	2015.0	1629.0	TB3
1086	00657-14	1989.0	1625.0	TB3
1086	00657-15	1965.0	1616.0	TB3
1086	00657-16	1945.0	1603.0	TB3
1086	00657-17	1929.0	1581.0	TB3
1086	00657-18	1917.0	1558.0	TB3
1086	00657-19	1913.0	1534.0	TB3
1086	00657-20	1916.0	1508.0	TB3
1086	00657-21	1925.0	1483.0	TB3
1086	00657-22	1939.0	1462.0	TB3
1086	00657-23	1961.0	1447.0	TB3
1086	00657-24	1985.0	1435.0	TB3
1086	00658-00	2002.0	1271.0	RG
1086	00658-01	2002.0	1173.0	TB3
1086	00658-02	2029.0	1175.0	TB3
1086	00658-03	2053.0	1185.0	TB3
1086	00658-04	2074.0	1200.0	TB3
1086	00658-05	2090.0	1220.0	TB3
1086	00658-06	2102.0	1244.0	TB3
1086	00658-07	2105.0	1270.0	TB3
1086	00658-08	2102.0	1296.0	TB3
1086	00658-09	2094.0	1321.0	TB3
1086	00658-10	2079.0	1343.0	TB3
1086	00658-11	2062.0	1359.0	TB3
1086	00658-12	2034.0	1370.0	TB3
1086	00658-13	2008.0	1373.0	TB3
1086	00658-14	1982.0	1371.0	TB3
1086	00658-15	1956.0	1363.0	TB3
1086	00658-16	1937.0	1347.0	TB3
1086	00658-17	1921.0	1326.0	TB3
1086	00658-18	1909.0	1303.0	TB3
1086	00658-19	1906.0	1277.0	TB3
1086	00658-20	1908.0	1251.0	TB3
1086	00658-21	1916.0	1226.0	TB3
1086	00658-22	1933.0	1205.0	TB3
1086	00658-23	1953.0	1188.0	TB3
1086	00658-24	1977.0	1177.0	TB3
1086	00659-00	1995.0	1052.0	RG
1086	00659-01	1997.0	946.0	TB3
1086	00659-02	2023.0	950.0	RG
1086	00659-03	2047.0	959.0	TB3
1086	00659-04	2068.0	974.0	TB3
1086	00659-05	2085.0	995.0	TB3
1086	00659-06	2095.0	1019.0	TB3
1086	00659-07	2099.0	1044.0	TB3
1086	00659-08	2096.0	1073.0	RG
1086	00659-09	2087.0	1099.0	RG
1086	00659-10	2071.0	1117.0	TB3
1086	00659-11	2053.0	1134.0	RG
1086	00659-12	2028.0	1143.0	TB3
1086	00659-13	1999.0	1147.0	RG
1086	00659-14	1976.0	1144.0	TB3
1086	00659-15	1951.0	1135.0	TB3
1086	00659-16	1931.0	1121.0	TB3
1086	00659-17	1914.0	1100.0	TB3
1086	00659-18	1903.0	1074.0	TB3
1086	00659-19	1899.0	1050.0	TB3
1086	00659-20	1901.0	1024.0	TB3
1086	00659-21	1910.0	999.0	TB3
1086	00659-22	1925.0	980.0	TB3
1086	00659-23	1947.0	961.0	TB3
1086	00659-24	1970.0	950.0	TB3
1086	00660-00	1992.0	833.0	RG
1086	00660-01	1991.0	723.0	TB3
1086	00660-02	2017.0	727.0	TB3
1086	00660-03	2041.0	735.0	TB3
1086	00660-04	2062.0	750.0	TB3
1086	00660-05	2081.0	771.0	RG
1086	00660-06	2089.0	795.0	TB3
1086	00660-07	2094.0	819.0	TB3
1086	00660-08	2092.0	845.0	TB3
1086	00660-09	2081.0	870.0	TB3
1086	00660-10	2068.0	891.0	TB3
1086	00660-11	2046.0	908.0	RG
1086	00660-12	2023.0	917.0	TB3
1086	00660-13	1996.0	919.0	RG
1086	00660-14	1971.0	918.0	TB3
1086	00660-15	1948.0	909.0	TB3
1086	00660-16	1924.0	895.0	RG
1086	00660-17	1908.0	873.0	TB3
1086	00660-18	1897.0	850.0	TB3
1086	00660-19	1893.0	824.0	RG
1086	00660-20	1897.0	800.0	TB3
1086	00660-21	1905.0	775.0	TB3
1086	00660-22	1920.0	754.0	TB3
1086	00660-23	1941.0	737.0	TB3
1086	00660-24	1964.0	726.0	TB3
1086	00661-00	1986.0	580.0	RG
1086	00661-01	1985.0	464.0	TB3
1086	00661-02	2012.0	468.0	RG
1086	00661-03	2038.0	478.0	TB3
1086	00661-04	2055.0	494.0	TB3
1086	00661-05	2073.0	514.0	TB3
1086	00661-06	2084.0	537.0	RG
1086	00661-07	2087.0	561.0	RG
1086	00661-08	2084.0	586.0	RG
1086	00661-09	2075.0	610.0	RG
1086	00661-10	2059.0	633.0	RG
1086	00661-11	2040.0	648.0	RG
1086	00661-12	2016.0	658.0	RG
1086	00661-13	1991.0	662.0	RG
1086	00661-14	1962.0	658.0	RG
1086	00661-15	1938.0	647.0	TB3
1086	00661-16	1916.0	635.0	TB3
1086	00661-17	1900.0	612.0	TB3
1086	00661-18	1891.0	590.0	TB3
1086	00661-19	1888.0	566.0	RG
1086	00661-20	1890.0	539.0	TB3
1086	00661-21	1900.0	514.0	TB3
1086	00661-22	1915.0	498.0	TB3
1086	00661-23	1938.0	480.0	TB3
1086	00661-24	1960.0	469.0	RG
1086	00703-00	1827.0	2566.0	RG
1086	00703-01	1825.0	2510.0	RG
1086	00703-02	1850.0	2513.0	RG
1086	00703-03	1872.0	2522.0	RG
1086	00703-04	1893.0	2534.0	RG
1086	00703-05	1907.0	2550.0	RG
1086	00703-06	1916.0	2569.0	RG
1086	00703-07	1920.0	2591.0	RG
1086	00703-08	1918.0	2613.0	RG
1086	00703-09	1910.0	2630.0	RG
1086	00703-10	1895.0	2649.0	RG
1086	00703-11	1877.0	2661.0	RG
1086	00703-12	1856.0	2672.0	RG
1086	00703-13	1832.0	2675.0	RG
1086	00703-14	1809.0	2673.0	RG
1086	00703-15	1785.0	2667.0	RG
1086	00703-16	1765.0	2655.0	RG
1086	00703-17	1749.0	2641.0	RG
1086	00703-18	1739.0	2620.0	RG
1086	00703-19	1735.0	2600.0	RG
1086	00703-20	1738.0	2576.0	RG
1086	00703-21	1746.0	2556.0	RG
1086	00703-22	1759.0	2538.0	RG
1086	00703-23	1778.0	2525.0	RG
1086	00703-24	1801.0	2514.0	RG
1086	00704-00	1817.0	2387.0	RG
1086	00704-01	1815.0	2321.0	RG
1086	00704-02	1838.0	2324.0	RG
1086	00704-08	1909.0	2425.0	RG
1086	00704-09	1900.0	2446.0	RG
1086	00704-10	1886.0	2466.0	RG
1086	00704-11	1867.0	2480.0	RG
1086	00704-12	1848.0	2490.0	RG
1086	00704-13	1821.0	2494.0	RG
1086	00704-14	1798.0	2490.0	RG
1086	00704-15	1774.0	2482.0	RG
1086	00704-16	1754.0	2470.0	RG
1086	00704-17	1740.0	2452.0	RG
1086	00704-18	1729.0	2431.0	RG
1086	00704-19	1723.0	2412.0	RG
1086	00704-20	1723.0	2392.0	RG
1086	00704-21	1734.0	2369.0	RG
1086	00704-22	1750.0	2347.0	RG
1086	00704-23	1769.0	2329.0	RG
1086	00704-24	1791.0	2324.0	RG
1086	00706-00	1799.0	1957.0	RG
1086	00706-01	1797.0	1876.0	TB3
1086	00706-02	1822.0	1880.0	TB3
1086	00706-03	1847.0	1891.0	RG
1086	00706-04	1869.0	1904.0	TB3
1086	00706-05	1883.0	1921.0	TB3
1086	00706-06	1895.0	1943.0	RG
1086	00706-07	1899.0	1971.0	RG
1086	00706-08	1894.0	1995.0	RG
1086	00706-09	1886.0	2016.0	TB3
1086	00706-10	1867.0	2035.0	RG
1086	00706-11	1851.0	2047.0	RG
1086	00706-12	1828.0	2060.0	TB3
1086	00706-13	1803.0	2067.0	RG
1086	00706-14	1778.0	2063.0	RG
1086	00706-15	1755.0	2053.0	RG
1086	00706-16	1734.0	2038.0	TB3
1086	00706-17	1717.0	2020.0	TB3
1086	00706-18	1709.0	1999.0	RG
1086	00706-19	1703.0	1976.0	RG
1086	00706-20	1705.0	1951.0	TB3
1086	00706-21	1714.0	1927.0	TB3
1086	00706-22	1728.0	1907.0	TB3
1086	00706-23	1749.0	1894.0	TB3
1086	00706-24	1770.0	1883.0	TB3
1086	00707-00	1794.0	1744.0	TB3
1086	00707-01	1788.0	1661.0	RG
1086	00707-02	1814.0	1663.0	TB3
1086	00707-03	1838.0	1676.0	RG
1086	00707-04	1859.0	1690.0	RG
1086	00707-05	1875.0	1706.0	TB3
1086	00707-06	1886.0	1731.0	RG
1086	00707-07	1887.0	1753.0	TB3
1086	00707-08	1887.0	1780.0	TB3
1086	00707-09	1878.0	1803.0	TB3
1086	00707-10	1863.0	1823.0	TB3
1086	00707-11	1842.0	1840.0	RG
1086	00707-12	1820.0	1852.0	RG
1086	00707-13	1795.0	1854.0	TB3
1086	00707-14	1769.0	1853.0	TB3
1086	00707-15	1745.0	1846.0	RG
1086	00707-16	1725.0	1831.0	RG
1086	00707-17	1708.0	1809.0	RG
1086	00707-18	1697.0	1785.0	TB3
1086	00707-19	1692.0	1761.0	RG
1086	00707-20	1695.0	1736.0	TB3
1086	00707-21	1704.0	1713.0	TB3
1086	00707-22	1717.0	1692.0	TB3
1086	00707-23	1739.0	1674.0	TB3
1086	00707-24	1763.0	1664.0	TB3
1086	00708-00	1784.0	1535.0	RG
1086	00708-01	1780.0	1440.0	TB3
1086	00708-02	1806.0	1442.0	TB3
1086	00708-03	1830.0	1452.0	TB3
1086	00708-04	1851.0	1467.0	TB3
1086	00708-05	1868.0	1485.0	TB3
1086	00708-06	1878.0	1510.0	TB3
1086	00708-07	1883.0	1538.0	RG
1086	00708-08	1880.0	1562.0	TB3
1086	00708-09	1870.0	1585.0	TB3
1086	00708-10	1855.0	1606.0	TB3
1086	00708-11	1834.0	1622.0	TB3
1086	00708-12	1812.0	1632.0	TB3
1086	00708-13	1785.0	1636.0	TB3
1086	00708-14	1760.0	1634.0	TB3
1086	00708-15	1736.0	1627.0	TB3
1086	00708-16	1715.0	1611.0	TB3
1086	00708-17	1699.0	1590.0	TB3
1086	00708-18	1687.0	1567.0	TB3
1086	00708-19	1683.0	1542.0	RG
1086	00708-20	1687.0	1516.0	TB3
1086	00708-21	1695.0	1492.0	TB3
1086	00708-22	1709.0	1471.0	TB3
1086	00708-23	1730.0	1455.0	TB3
1086	00708-24	1754.0	1444.0	TB3
1086	00709-00	1773.0	1275.0	TB3
1086	00709-01	1772.0	1174.0	TB3
1086	00709-02	1798.0	1178.0	TB3
1086	00709-03	1822.0	1189.0	TB3
1086	00709-04	1844.0	1206.0	RG
1086	00709-05	1860.0	1224.0	TB3
1086	00709-06	1872.0	1250.0	RG
1086	00709-07	1876.0	1279.0	RG
1086	00709-08	1872.0	1303.0	RG
1086	00709-09	1862.0	1325.0	TB3
1086	00709-10	1846.0	1346.0	TB3
1086	00709-11	1827.0	1363.0	TB3
1086	00709-12	1801.0	1373.0	TB3
1086	00709-13	1775.0	1377.0	TB3
1086	00709-14	1749.0	1374.0	TB3
1086	00709-15	1725.0	1369.0	RG
1086	00709-16	1704.0	1349.0	TB3
1086	00709-17	1686.0	1325.0	RG
1086	00709-18	1677.0	1304.0	TB3
1086	00709-19	1674.0	1277.0	TB3
1086	00709-20	1676.0	1252.0	TB3
1086	00709-21	1684.0	1227.0	TB3
1086	00709-22	1701.0	1206.0	TB3
1086	00709-23	1722.0	1189.0	TB3
1086	00709-24	1746.0	1180.0	RG
1086	00710-00	1769.0	1054.0	RG
1086	00710-01	1765.0	951.0	TB3
1086	00710-02	1791.0	954.0	RG
