1306	00501-05	2532.0	2302.0	RG
1306	00501-06	2541.0	2319.0	RG
1306	00501-07	2543.0	2342.0	RG
1306	00501-08	2537.0	2364.0	RG
1306	00501-09	2527.0	2383.0	RG
1306	00501-10	2508.0	2404.0	RG
1306	00501-11	2486.0	2416.0	RG
1306	00501-12	2463.0	2421.0	RG
1306	00501-13	2434.0	2422.0	RG
1306	00501-14	2411.0	2420.0	RG
1306	00501-15	2389.0	2414.0	RG
1306	00501-16	2367.0	2404.0	RG
1306	00501-17	2354.0	2385.0	RG
1306	00501-18	2342.0	2366.0	RG
1306	00501-19	2340.0	2341.0	RG
1306	00501-20	2342.0	2320.0	RG
1306	00501-21	2355.0	2299.0	RG
1306	00501-22	2371.0	2283.0	RG
1306	00501-23	2395.0	2269.0	RG
1306	00501-24	2420.0	2260.0	RG
1306	00502-00	2445.0	2081.0	RG
1306	00502-01	2456.0	2018.0	RG
1306	00502-02	2483.0	2020.0	RG
1306	00502-03	2506.0	2031.0	RG
1306	00502-04	2531.0	2047.0	RG
1306	00502-05	2546.0	2066.0	RG
1306	00502-06	2553.0	2086.0	RG
1306	00502-07	2556.0	2111.0	RG
1306	00502-08	2551.0	2136.0	RG
1306	00502-09	2539.0	2160.0	RG
1306	00502-10	2522.0	2179.0	RG
1306	00502-11	2499.0	2193.0	RG
1306	00502-12	2472.0	2201.0	RG
1306	00502-13	2445.0	2204.0	RG
1306	00502-14	2420.0	2200.0	RG
1306	00502-15	2394.0	2193.0	RG
1306	00502-16	2374.0	2179.0	RG
1306	00502-17	2359.0	2161.0	RG
1306	00502-18	2350.0	2140.0	RG
1306	00502-19	2346.0	2112.0	RG
1306	00502-20	2349.0	2089.0	RG
1306	00502-21	2361.0	2065.0	RG
1306	00502-22	2379.0	2047.0	RG
1306	00502-23	2402.0	2032.0	RG
1306	00502-24	2427.0	2021.0	RG
1306	00503-00	2454.0	1871.0	RG
1306	00503-01	2463.0	1797.0	RG
1306	00503-02	2492.0	1799.0	RG
1306	00503-03	2517.0	1812.0	RG
1306	00503-04	2537.0	1824.0	RG
1306	00503-05	2554.0	1843.0	RG
1306	00503-06	2565.0	1870.0	RG
1306	00503-07	2565.0	1895.0	RG
1306	00503-08	2561.0	1921.0	RG
1306	00503-09	2549.0	1947.0	RG
1306	00503-10	2531.0	1968.0	RG
1306	00503-11	2507.0	1982.0	RG
1306	00503-12	2480.0	1992.0	RG
1306	00503-13	2453.0	1994.0	RG
1306	00503-14	2426.0	1990.0	RG
1306	00503-15	2402.0	1981.0	RG
1306	00503-16	2381.0	1967.0	RG
1306	00503-17	2364.0	1948.0	RG
1306	00503-18	2353.0	1923.0	RG
1306	00503-19	2351.0	1896.0	RG
1306	00503-20	2355.0	1869.0	RG
1306	00503-21	2367.0	1848.0	RG
1306	00503-22	2385.0	1826.0	RG
1306	00503-23	2409.0	1810.0	RG
1306	00503-24	2434.0	1798.0	RG
1306	00504-00	2457.0	1646.0	RG
1306	00504-01	2469.0	1564.0	RG
1306	00504-02	2497.0	1566.0	RG
1306	00504-03	2525.0	1577.0	RG
1306	00504-04	2548.0	1596.0	RG
1306	00504-05	2563.0	1616.0	RG
1306	00504-06	2574.0	1641.0	RG
1306	00504-07	2575.0	1671.0	RG
1306	00504-08	2570.0	1697.0	RG
1306	00504-09	2557.0	1719.0	RG
1306	00504-10	2538.0	1741.0	RG
1306	00504-11	2517.0	1760.0	RG
1306	00504-12	2492.0	1769.0	RG
1306	00504-13	2463.0	1773.0	RG
1306	00504-14	2435.0	1770.0	RG
1306	00504-15	2407.0	1757.0	RG
1306	00504-16	2385.0	1741.0	RG
1306	00504-17	2369.0	1724.0	RG
1306	00504-18	2359.0	1699.0	RG
1306	00504-19	2352.0	1669.0	RG
1306	00504-20	2358.0	1640.0	RG
1306	00504-21	2369.0	1619.0	RG
1306	00504-22	2388.0	1593.0	RG
1306	00504-23	2412.0	1577.0	RG
1306	00504-24	2441.0	1570.0	RG
1306	00505-00	2473.0	1383.0	TB3
1306	00505-01	2474.0	1270.0	TB3
1306	00505-02	2504.0	1274.0	RG
1306	00505-03	2532.0	1288.0	TB3
1306	00505-04	2554.0	1302.0	TB3
1306	00505-05	2574.0	1327.0	RG
1306	00505-06	2583.0	1353.0	TB3
1306	00505-07	2587.0	1382.0	TB3
1306	00505-08	2582.0	1411.0	TB3
1306	00505-09	2570.0	1437.0	TB3
1306	00505-10	2552.0	1460.0	TB3
1306	00505-11	2527.0	1477.0	RG
1306	00505-12	2501.0	1489.0	TB3
1306	00505-13	2472.0	1492.0	RG
1306	00505-14	2442.0	1488.0	TB3
1306	00505-15	2415.0	1478.0	TB3
1306	00505-16	2392.0	1460.0	TB3
1306	00505-17	2375.0	1438.0	TB3
1306	00505-18	2365.0	1412.0	TB3
1306	00505-19	2361.0	1383.0	TB3
1306	00505-20	2365.0	1355.0	TB3
1306	00505-21	2376.0	1327.0	RG
1306	00505-22	2396.0	1306.0	RG
1306	00505-23	2419.0	1288.0	TB3
1306	00505-24	2447.0	1277.0	RG
1306	00506-00	2477.0	1129.0	TB3
1306	00506-01	2479.0	1015.0	TB3
1306	00506-02	2509.0	1019.0	TB3
1306	00506-03	2536.0	1030.0	TB3
1306	00506-04	2559.0	1049.0	TB3
1306	00506-05	2577.0	1073.0	TB3
1306	00506-06	2588.0	1100.0	TB3
1306	00506-07	2591.0	1130.0	TB3
1306	00506-08	2587.0	1160.0	TB3
1306	00506-09	2575.0	1188.0	TB3
1306	00506-10	2556.0	1211.0	TB3
1306	00506-11	2533.0	1229.0	TB3
1306	00506-12	2504.0	1242.0	TB3
1306	00506-13	2475.0	1241.0	TB3
1306	00506-14	2447.0	1240.0	TB3
1306	00506-15	2418.0	1229.0	TB3
1306	00506-16	2395.0	1210.0	TB3
1306	00506-17	2378.0	1187.0	TB3
1306	00506-18	2367.0	1161.0	TB3
1306	00506-19	2363.0	1130.0	TB3
1306	00506-20	2367.0	1100.0	TB3
1306	00506-21	2379.0	1072.0	TB3
1306	00506-22	2393.0	1044.0	RG
1306	00506-23	2422.0	1030.0	TB3
1306	00506-24	2450.0	1019.0	TB3
1306	00507-00	2470.0	866.0	RG
1306	00507-01	2479.0	753.0	TB3
1306	00507-02	2509.0	760.0	TB3
1306	00507-03	2538.0	769.0	TB3
1306	00507-04	2561.0	787.0	TB3
1306	00507-05	2579.0	812.0	TB3
1306	00507-06	2590.0	839.0	TB3
1306	00507-07	2595.0	871.0	RG
1306	00507-08	2591.0	901.0	TB3
1306	00507-09	2579.0	929.0	TB3
1306	00507-10	2561.0	952.0	TB3
1306	00507-11	2536.0	969.0	TB3
1306	00507-12	2508.0	982.0	TB3
1306	00507-13	2480.0	989.0	RG
1306	00507-14	2449.0	983.0	TB3
1306	00507-15	2421.0	972.0	TB3
1306	00507-16	2397.0	953.0	TB3
1306	00507-17	2380.0	929.0	TB3
1306	00507-18	2368.0	901.0	TB3
1306	00507-19	2364.0	870.0	TB3
1306	00507-20	2368.0	841.0	TB3
1306	00507-21	2379.0	810.0	TB3
1306	00507-22	2398.0	788.0	TB3
1306	00507-23	2422.0	769.0	TB3
1306	00507-24	2450.0	758.0	TB3
1306	00508-00	2479.0	565.0	TB3
1306	00508-01	2479.0	448.0	TB3
1306	00508-02	2509.0	451.0	TB3
1306	00508-03	2537.0	463.0	TB3
1306	00508-04	2564.0	481.0	RG
1306	00508-05	2581.0	504.0	RG
1306	00508-06	2592.0	533.0	TB3
1306	00508-07	2598.0	563.0	TB3
1306	00508-08	2592.0	597.0	TB3
1306	00508-09	2580.0	622.0	TB3
1306	00508-10	2562.0	648.0	TB3
1306	00508-11	2538.0	667.0	TB3
1306	00508-12	2510.0	678.0	TB3
1306	00508-13	2479.0	682.0	TB3
1306	00508-14	2449.0	677.0	TB3
1306	00508-15	2422.0	665.0	TB3
1306	00508-16	2397.0	647.0	TB3
1306	00508-17	2379.0	623.0	RG
1306	00508-18	2367.0	593.0	TB3
1306	00508-19	2362.0	563.0	TB3
1306	00508-20	2366.0	532.0	TB3
1306	00508-21	2378.0	504.0	TB3
1306	00508-22	2396.0	481.0	TB3
1306	00508-23	2420.0	461.0	TB3
1306	00508-24	2449.0	450.0	TB3
1306	00509-00	2472.0	314.0	RG
1306	00509-01	2478.0	180.0	TB3
1306	00509-02	2508.0	185.0	RG
1306	00509-03	2538.0	197.0	TB3
1306	00509-04	2561.0	216.0	TB3
1306	00509-05	2581.0	242.0	TB3
1306	00509-06	2593.0	269.0	TB3
1306	00509-07	2599.0	300.0	RG
1306	00509-08	2593.0	330.0	TB3
1306	00509-09	2580.0	358.0	TB3
1306	00509-10	2562.0	383.0	TB3
1306	00509-11	2539.0	402.0	TB3
1306	00509-12	2510.0	412.0	TB3
1306	00509-13	2477.0	416.0	RG
1306	00509-14	2449.0	412.0	TB3
1306	00509-15	2420.0	402.0	RG
1306	00509-16	2397.0	384.0	RG
1306	00509-17	2378.0	356.0	TB3
1306	00509-18	2365.0	328.0	TB3
1306	00509-19	2363.0	299.0	RG
1306	00509-20	2368.0	267.0	TB3
1306	00509-21	2376.0	239.0	TB3
1306	00509-22	2397.0	213.0	TB3
1306	00509-23	2420.0	195.0	TB3
1306	00509-24	2447.0	185.0	TB3
1306	00551-00	2197.0	2489.0	RG
1306	00551-01	2198.0	2446.0	RG
1306	00551-02	2224.0	2448.0	RG
1306	00551-03	2246.0	2461.0	RG
1306	00551-04	2267.0	2476.0	RG
1306	00551-05	2285.0	2489.0	RG
1306	00551-06	2293.0	2512.0	RG
1306	00551-07	2294.0	2531.0	RG
1306	00551-08	2290.0	2553.0	RG
1306	00551-09	2282.0	2571.0	RG
1306	00551-10	2265.0	2584.0	RG
1306	00551-11	2245.0	2596.0	RG
1306	00551-12	2222.0	2603.0	RG
1306	00551-13	2197.0	2605.0	RG
1306	00551-14	2170.0	2602.0	RG
1306	00551-15	2147.0	2594.0	RG
1306	00551-22	2127.0	2471.0	RG
1306	00551-23	2148.0	2458.0	RG
1306	00551-24	2172.0	2449.0	RG
1306	00552-00	2198.0	2314.0	RG
1306	00552-01	2200.0	2258.0	RG
1306	00552-02	2227.0	2263.0	RG
1306	00552-03	2250.0	2269.0	RG
1306	00552-04	2272.0	2285.0	RG
1306	00552-05	2290.0	2303.0	RG
1306	00552-06	2298.0	2323.0	RG
1306	00552-07	2300.0	2344.0	RG
1306	00552-08	2296.0	2366.0	RG
1306	00552-09	2285.0	2388.0	RG
1306	00552-10	2267.0	2402.0	RG
1306	00552-11	2245.0	2416.0	RG
1306	00552-12	2222.0	2423.0	RG
1306	00552-13	2199.0	2426.0	RG
1306	00552-14	2174.0	2421.0	RG
1306	00552-15	2147.0	2414.0	RG
1306	00552-16	2127.0	2404.0	RG
1306	00552-17	2111.0	2385.0	RG
1306	00552-18	2100.0	2363.0	RG
1306	00552-19	2098.0	2340.0	RG
1306	00552-20	2100.0	2319.0	RG
1306	00552-21	2110.0	2302.0	RG
1306	00552-22	2126.0	2282.0	RG
1306	00552-23	2147.0	2268.0	RG
1306	00552-24	2173.0	2259.0	RG
1306	00553-00	2202.0	2082.0	RG
1306	00553-01	2203.0	2012.0	RG
1306	00553-02	2231.0	2018.0	RG
1306	00553-03	2256.0	2028.0	RG
1306	00553-04	2278.0	2046.0	RG
1306	00553-05	2294.0	2063.0	RG
1306	00553-06	2305.0	2086.0	RG
1306	00553-07	2307.0	2112.0	RG
1306	00553-08	2303.0	2136.0	RG
1306	00553-09	2292.0	2157.0	RG
1306	00553-10	2275.0	2177.0	RG
1306	00553-11	2253.0	2190.0	RG
1306	00553-12	2229.0	2199.0	RG
1306	00553-13	2199.0	2203.0	RG
1306	00553-14	2171.0	2197.0	RG
1306	00553-15	2147.0	2190.0	RG
1306	00553-16	2127.0	2174.0	RG
1306	00553-17	2111.0	2154.0	RG
1306	00553-18	2101.0	2131.0	RG
1306	00553-19	2097.0	2109.0	RG
1306	00553-20	2099.0	2084.0	RG
1306	00553-21	2108.0	2060.0	RG
1306	00553-22	2126.0	2041.0	RG
1306	00553-23	2150.0	2026.0	RG
1306	00553-24	2176.0	2016.0	RG
1306	00554-00	2203.0	1869.0	RG
1306	00554-01	2206.0	1792.0	RG
1306	00554-02	2232.0	1799.0	RG
1306	00554-03	2259.0	1809.0	RG
1306	00554-04	2280.0	1824.0	RG
1306	00554-05	2298.0	1845.0	RG
1306	00554-06	2310.0	1869.0	RG
1306	00554-07	2313.0	1897.0	RG
1306	00554-08	2307.0	1923.0	RG
1306	00554-09	2297.0	1945.0	RG
1306	00554-10	2279.0	1965.0	RG
1306	00554-11	2254.0	1979.0	RG
1306	00554-12	2231.0	1988.0	RG
1306	00554-13	2202.0	1990.0	RG
1306	00554-14	2175.0	1987.0	RG
1306	00554-15	2149.0	1979.0	RG
1306	00554-16	2129.0	1963.0	RG
1306	00554-17	2112.0	1944.0	RG
1306	00554-18	2099.0	1918.0	RG
1306	00554-19	2097.0	1894.0	RG
1306	00554-20	2099.0	1866.0	RG
1306	00554-21	2109.0	1841.0	RG
1306	00554-22	2129.0	1821.0	RG
1306	00554-23	2150.0	1807.0	RG
1306	00554-24	2176.0	1796.0	RG
1306	00555-00	2204.0	1642.0	RG
1306	00555-01	2202.0	1560.0	RG
1306	00555-02	2234.0	1564.0	RG
1306	00555-03	2260.0	1575.0	RG
1306	00555-04	2283.0	1592.0	RG
1306	00555-05	2300.0	1614.0	RG
1306	00555-06	2310.0	1642.0	RG
1306	00555-07	2313.0	1669.0	RG
1306	00555-08	2310.0	1696.0	RG
1306	00555-09	2300.0	1719.0	RG
1306	00555-10	2281.0	1742.0	RG
1306	00555-11	2255.0	1757.0	RG
1306	00555-12	2233.0	1768.0	RG
1306	00555-13	2203.0	1770.0	RG
1306	00555-14	2173.0	1768.0	RG
1306	00555-15	2149.0	1759.0	RG
1306	00555-16	2126.0	1741.0	RG
1306	00555-17	2109.0	1718.0	RG
1306	00555-18	2095.0	1694.0	RG
1306	00555-19	2091.0	1664.0	RG
1306	00555-20	2096.0	1637.0	RG
1306	00555-21	2107.0	1614.0	RG
1306	00555-22	2126.0	1593.0	RG
1306	00555-23	2148.0	1575.0	RG
1306	00555-24	2175.0	1565.0	RG
1306	00556-00	2207.0	1378.0	TB3
1306	00556-01	2204.0	1275.0	RG
1306	00556-02	2235.0	1278.0	TB3
1306	00556-03	2262.0	1289.0	TB3
1306	00556-04	2285.0	1311.0	RG
1306	00556-05	2302.0	1331.0	TB3
1306	00556-06	2315.0	1363.0	TB3
1306	00556-07	2319.0	1390.0	RG
1306	00556-08	2313.0	1414.0	TB3
1306	00556-09	2302.0	1440.0	TB3
1306	00556-10	2284.0	1464.0	TB3
1306	00556-11	2259.0	1481.0	TB3
1306	00556-12	2234.0	1493.0	RG
1306	00556-13	2206.0	1496.0	RG
1306	00556-14	2174.0	1492.0	TB3
1306	00556-15	2149.0	1482.0	TB3
1306	00556-16	2124.0	1464.0	TB3
1306	00556-17	2107.0	1440.0	TB3
1306	00556-18	2096.0	1413.0	TB3
1306	00556-19	2091.0	1385.0	TB3
1306	00556-20	2096.0	1357.0	TB3
1306	00556-21	2106.0	1331.0	TB3
1306	00556-22	2124.0	1309.0	TB3
1306	00556-23	2148.0	1289.0	TB3
1306	00556-24	2175.0	1278.0	TB3
1306	00557-00	2205.0	1126.0	RG
1306	00557-01	2207.0	1018.0	TB3
1306	00557-02	2235.0	1022.0	TB3
1306	00557-03	2263.0	1033.0	TB3
1306	00557-04	2286.0	1051.0	TB3
1306	00557-05	2302.0	1076.0	TB3
1306	00557-06	2316.0	1104.0	TB3
1306	00557-07	2318.0	1132.0	TB3
1306	00557-08	2315.0	1162.0	TB3
1306	00557-09	2305.0	1189.0	TB3
1306	00557-10	2286.0	1213.0	TB3
1306	00557-11	2262.0	1230.0	TB3
1306	00557-12	2234.0	1242.0	TB3
1306	00557-13	2208.0	1247.0	TB3
1306	00557-14	2175.0	1247.0	RG
1306	00557-15	2147.0	1230.0	TB3
1306	00557-16	2123.0	1214.0	TB3
1306	00557-17	2106.0	1190.0	TB3
1306	00557-18	2094.0	1162.0	TB3
1306	00557-19	2092.0	1132.0	TB3
1306	00557-20	2093.0	1103.0	TB3
1306	00557-21	2103.0	1077.0	TB3
1306	00557-22	2123.0	1051.0	TB3
1306	00557-23	2147.0	1033.0	TB3
1306	00557-24	2173.0	1024.0	TB3
1306	00558-00	2203.0	873.0	TB3
1306	00558-01	2205.0	758.0	RG
1306	00558-02	2234.0	762.0	RG
1306	00558-03	2262.0	772.0	TB3
1306	00558-04	2287.0	791.0	TB3
1306	00558-05	2304.0	817.0	TB3
1306	00558-06	2316.0	838.0	TB3
1306	00558-07	2319.0	874.0	TB3
1306	00558-08	2316.0	904.0	TB3
1306	00558-09	2304.0	932.0	TB3
1306	00558-10	2286.0	956.0	TB3
1306	00558-11	2262.0	975.0	RG
1306	00558-12	2234.0	986.0	RG
1306	00558-13	2204.0	988.0	RG
1306	00558-14	2176.0	987.0	TB3
1306	00558-15	2145.0	974.0	TB3
1306	00558-16	2122.0	958.0	TB3
1306	00558-17	2103.0	932.0	TB3
1306	00558-18	2089.0	905.0	TB3
1306	00558-19	2088.0	877.0	RG
1306	00558-20	2090.0	844.0	TB3
1306	00558-21	2101.0	816.0	TB3
1306	00558-22	2120.0	791.0	TB3
1306	00558-23	2143.0	773.0	TB3
1306	00558-24	2174.0	762.0	RG
1306	00559-00	2200.0	571.0	RG
1306	00559-01	2196.0	444.0	TB3
1306	00559-02	2227.0	449.0	RG
1306	00559-03	2256.0	460.0	TB3
1306	00559-04	2280.0	481.0	TB3
1306	00559-05	2301.0	504.0	TB3
1306	00559-06	2312.0	532.0	TB3
1306	00559-07	2314.0	562.0	TB3
1306	00559-08	2314.0	592.0	TB3
1306	00559-09	2304.0	623.0	RG
1306	00559-10	2283.0	646.0	TB3
1306	00559-11	2258.0	665.0	TB3
1306	00559-12	2231.0	677.0	TB3
1306	00559-13	2200.0	681.0	RG
1306	00559-14	2170.0	678.0	TB3
1306	00559-15	2142.0	668.0	TB3
1306	00559-16	2117.0	648.0	TB3
1306	00559-17	2098.0	624.0	TB3
1306	00559-18	2086.0	597.0	TB3
1306	00559-19	2082.0	568.0	RG
1306	00559-20	2085.0	535.0	TB3
1306	00559-21	2095.0	507.0	TB3
1306	00559-22	2119.0	481.0	TB3
1306	00559-23	2138.0	462.0	TB3
1306	00559-24	2166.0	450.0	TB3
1306	00560-00	2199.0	313.0	RG
1306	00560-01	2195.0	186.0	RG
1306	00560-02	2224.0	189.0	RG
1306	00560-03	2255.0	199.0	TB3
1306	00560-04	2280.0	217.0	TB3
1306	00560-05	2296.0	241.0	TB3
1306	00560-06	2311.0	269.0	TB3
1306	00560-07	2316.0	298.0	TB3
1306	00560-08	2311.0	332.0	TB3
1306	00560-09	2300.0	360.0	TB3
1306	00560-10	2282.0	384.0	RG
1306	00560-11	2258.0	401.0	RG
1306	00560-12	2230.0	413.0	TB3
1306	00560-13	2197.0	419.0	RG
1306	00560-14	2168.0	414.0	TB3
1306	00560-15	2141.0	405.0	TB3
1306	00560-16	2116.0	386.0	RG
1306	00560-17	2096.0	361.0	TB3
1306	00560-18	2083.0	333.0	TB3
1306	00560-19	2079.0	305.0	RG
1306	00560-20	2082.0	274.0	TB3
1306	00560-21	2095.0	244.0	TB3
1306	00560-22	2112.0	219.0	TB3
1306	00560-23	2136.0	200.0	TB3
1306	00560-24	2164.0	189.0	RG
1306	00602-00	1976.0	2488.0	RG
1306	00602-01	1948.0	2441.0	RG
1306	00602-02	1970.0	2439.0	RG
1306	00602-03	1998.0	2445.0	RG
1306	00602-04	2023.0	2454.0	RG
1306	00602-05	2043.0	2465.0	RG
1306	00602-06	2058.0	2484.0	RG
1306	00602-07	2067.0	2503.0	RG
1306	00602-08	2071.0	2523.0	RG
1306	00602-09	2068.0	2547.0	RG
1306	00602-21	1880.0	2495.0	RG
1306	00602-22	1888.0	2478.0	RG
1306	00602-23	1902.0	2463.0	RG
1306	00602-24	1923.0	2449.0	RG
1306	00603-00	1973.0	2304.0	RG
1306	00603-01	1967.0	2253.0	RG
1306	00603-02	1995.0	2256.0	RG
1306	00603-03	2017.0	2263.0	RG
1306	00603-04	2040.0	2279.0	RG
1306	00603-05	2056.0	2297.0	RG
1306	00603-06	2067.0	2319.0	RG
1306	00603-07	2069.0	2341.0	RG
1306	00603-08	2067.0	2360.0	RG
1306	00603-09	2056.0	2380.0	RG
1306	00603-10	2039.0	2398.0	RG
1306	00603-11	2017.0	2413.0	RG
1306	00603-12	1995.0	2418.0	RG
1306	00603-13	1972.0	2419.0	RG
1306	00603-14	1945.0	2416.0	RG
1306	00603-15	1921.0	2411.0	RG
1306	00603-16	1897.0	2397.0	RG
1306	00603-17	1882.0	2380.0	RG
1306	00603-18	1873.0	2357.0	RG
1306	00603-19	1867.0	2336.0	RG
1306	00603-20	1871.0	2313.0	RG
1306	00603-21	1879.0	2293.0	RG
1306	00603-22	1895.0	2275.0	RG
1306	00603-23	1916.0	2264.0	RG
1306	00603-24	1942.0	2255.0	RG
1306	00604-00	1966.0	2078.0	RG
1306	00604-01	1960.0	2015.0	RG
1306	00604-02	1988.0	2019.0	RG
1306	00604-03	2013.0	2030.0	RG
1306	00604-04	2033.0	2041.0	RG
1306	00604-05	2053.0	2063.0	RG
1306	00604-06	2063.0	2087.0	RG
1306	00604-07	2065.0	2109.0	RG
1306	00604-08	2062.0	2133.0	RG
1306	00604-09	2052.0	2155.0	RG
1306	00604-10	2038.0	2175.0	RG
1306	00604-11	2013.0	2191.0	RG
1306	00604-12	1991.0	2197.0	RG
1306	00604-13	1966.0	2200.0	RG
1306	00604-14	1939.0	2197.0	RG
1306	00604-15	1912.0	2190.0	RG
1306	00604-16	1891.0	2174.0	RG
1306	00604-17	1872.0	2153.0	RG
1306	00604-18	1862.0	2133.0	RG
1306	00604-19	1857.0	2109.0	RG
1306	00604-20	1860.0	2084.0	RG
1306	00604-21	1865.0	2061.0	RG
1306	00604-23	1908.0	2028.0	RG
1306	00604-24	1932.0	2019.0	RG
1306	00605-00	1953.0	1887.0	TB3
1306	00605-01	1956.0	1794.0	RG
1306	00605-02	1984.0	1799.0	RG
1306	00605-03	2008.0	1811.0	RG
1306	00605-04	2031.0	1824.0	RG
1306	00605-05	2049.0	1843.0	RG
1306	00605-06	2057.0	1873.0	TB3
1306	00605-07	2066.0	1893.0	RG
1306	00605-08	2061.0	1918.0	RG
1306	00605-09	2052.0	1943.0	RG
1306	00605-10	2033.0	1963.0	RG
1306	00605-11	2013.0	1979.0	RG
1306	00605-12	1986.0	1990.0	RG
1306	00605-13	1959.0	1989.0	TB3
1306	00605-14	1931.0	1986.0	RG
1306	00605-15	1907.0	1979.0	TB3
1306	00605-16	1882.0	1963.0	TB3
1306	00605-17	1865.0	1941.0	TB3
1306	00605-18	1854.0	1920.0	RG
1306	00605-19	1849.0	1894.0	TB3
1306	00605-20	1850.0	1868.0	TB3
1306	00605-21	1863.0	1842.0	RG
1306	00605-22	1879.0	1822.0	RG
1306	00605-23	1901.0	1807.0	RG
1306	00605-24	1928.0	1797.0	RG
1306	00606-00	1956.0	1646.0	RG
1306	00606-01	1950.0	1562.0	RG
1306	00606-02	1976.0	1565.0	RG
1306	00606-03	2004.0	1576.0	TB3
1306	00606-04	2027.0	1594.0	RG
1306	00606-05	2047.0	1614.0	RG
1306	00606-06	2057.0	1641.0	RG
1306	00606-07	2060.0	1667.0	RG
1306	00606-08	2057.0	1694.0	RG
1306	00606-09	2045.0	1717.0	TB3
1306	00606-10	2029.0	1739.0	TB3
1306	00606-11	2007.0	1757.0	TB3
1306	00606-12	1981.0	1765.0	RG
1306	00606-13	1953.0	1768.0	TB3
1306	00606-14	1924.0	1764.0	RG
1306	00606-15	1898.0	1756.0	RG
1306	00606-17	1859.0	1719.0	RG
1306	00606-18	1846.0	1694.0	RG
1306	00606-19	1841.0	1664.0	TB3
1306	00606-20	1844.0	1637.0	TB3
1306	00606-21	1854.0	1613.0	TB3
1306	00606-22	1872.0	1592.0	TB3
1306	00606-23	1893.0	1576.0	RG
1306	00606-24	1921.0	1564.0	RG
1306	00607-00	1951.0	1371.0	RG
1306	00607-01	1944.0	1274.0	TB3
1306	00607-02	1972.0	1274.0	TB3
1306	00607-03	1999.0	1288.0	TB3
1306	00607-04	2024.0	1304.0	TB3
1306	00607-05	2042.0	1327.0	TB3
1306	00607-06	2054.0	1355.0	TB3
1306	00607-07	2057.0	1383.0	TB3
1306	00607-08	2055.0	1414.0	TB3
1306	00607-09	2042.0	1437.0	TB3
1306	00607-10	2026.0	1460.0	TB3
1306	00607-11	2003.0	1477.0	TB3
1306	00607-12	1976.0	1488.0	TB3
1306	00607-13	1947.0	1493.0	TB3
1306	00607-14	1919.0	1489.0	TB3
1306	00607-15	1894.0	1479.0	TB3
1306	00607-16	1866.0	1463.0	TB3
1306	00607-17	1849.0	1438.0	TB3
1306	00607-18	1837.0	1413.0	TB3
1306	00607-19	1834.0	1383.0	TB3
1306	00607-20	1835.0	1355.0	TB3
1306	00607-21	1847.0	1328.0	TB3
1306	00607-22	1864.0	1306.0	TB3
1306	00607-23	1886.0	1288.0	TB3
1306	00607-24	1912.0	1276.0	TB3
1306	00608-00	1946.0	1123.0	RG
1306	00608-01	1938.0	1018.0	RG
1306	00608-02	1967.0	1021.0	TB3
1306	00608-03	1995.0	1033.0	TB3
1306	00608-04	2019.0	1051.0	TB3
1306	00608-05	2038.0	1074.0	TB3
1306	00608-06	2049.0	1101.0	TB3
1306	00608-07	2053.0	1132.0	TB3
1306	00608-08	2050.0	1163.0	TB3
1306	00608-09	2036.0	1190.0	TB3
1306	00608-10	2022.0	1212.0	TB3
1306	00608-11	1998.0	1230.0	TB3
1306	00608-12	1971.0	1244.0	RG
1306	00608-13	1940.0	1245.0	TB3
1306	00608-14	1914.0	1241.0	RG
1306	00608-15	1885.0	1231.0	TB3
1306	00608-16	1860.0	1213.0	TB3
1306	00608-17	1842.0	1190.0	TB3
1306	00608-18	1830.0	1162.0	TB3
1306	00608-19	1826.0	1133.0	RG
1306	00608-20	1830.0	1103.0	TB3
1306	00608-21	1840.0	1076.0	TB3
1306	00608-22	1857.0	1052.0	TB3
1306	00608-23	1881.0	1034.0	RG
1306	00608-24	1907.0	1022.0	TB3
1306	00609-00	1941.0	875.0	RG
1306	00609-01	1934.0	755.0	TB3
1306	00609-02	1962.0	760.0	TB3
1306	00609-03	1990.0	770.0	TB3
1306	00609-04	2015.0	789.0	TB3
1306	00609-05	2034.0	816.0	RG
1306	00609-06	2046.0	841.0	TB3
1306	00609-07	2051.0	871.0	TB3
1306	00609-08	2047.0	901.0	TB3
1306	00609-09	2036.0	930.0	TB3
1306	00609-10	2018.0	954.0	TB3
1306	00609-11	1996.0	971.0	RG
1306	00609-12	1968.0	984.0	TB3
1306	00609-13	1938.0	988.0	TB3
1306	00609-14	1908.0	985.0	TB3
1306	00609-15	1881.0	976.0	RG
1306	00609-16	1856.0	957.0	RG
1306	00609-17	1835.0	933.0	TB3
1306	00609-18	1824.0	905.0	TB3
1306	00609-19	1818.0	875.0	TB3
1306	00609-20	1823.0	845.0	TB3
1306	00609-21	1835.0	817.0	TB3
1306	00609-22	1851.0	793.0	TB3
1306	00609-23	1874.0	773.0	TB3
1306	00609-24	1902.0	761.0	TB3
1306	00610-00	1937.0	573.0	RG
1306	00610-01	1929.0	453.0	TB3
1306	00610-02	1960.0	455.0	RG
1306	00610-03	1988.0	464.0	TB3
1306	00610-04	2012.0	484.0	TB3
1306	00610-05	2032.0	508.0	RG
1306	00610-06	2045.0	537.0	RG
1306	00610-07	2048.0	566.0	RG
1306	00610-08	2044.0	596.0	TB3
1306	00610-09	2033.0	626.0	RG
