1283	00577-22	2173.0	2254.0	RG
1283	00577-23	2198.0	2238.0	RG
1283	00577-24	2227.0	2228.0	RG
1283	00578-00	2257.0	2089.0	TB3
1283	00578-01	2255.0	1978.0	TB3
1283	00578-02	2288.0	1979.0	TB3
1283	00578-03	2318.0	1993.0	TB3
1283	00578-04	2343.0	2009.0	TB3
1283	00578-05	2361.0	2032.0	TB3
1283	00578-06	2373.0	2059.0	TB3
1283	00578-07	2378.0	2087.0	RG
1283	00578-08	2372.0	2116.0	TB3
1283	00578-09	2360.0	2141.0	TB3
1283	00578-10	2342.0	2163.0	TB3
1283	00578-11	2317.0	2183.0	TB3
1283	00578-12	2290.0	2197.0	TB3
1283	00578-13	2253.0	2198.0	TB3
1283	00578-14	2224.0	2199.0	RG
1283	00578-15	2199.0	2183.0	RG
1283	00578-16	2174.0	2166.0	TB3
1283	00578-17	2154.0	2143.0	RG
1283	00578-18	2142.0	2115.0	TB3
1283	00578-19	2137.0	2087.0	TB3
1283	00578-20	2142.0	2060.0	RG
1283	00578-21	2153.0	2034.0	RG
1283	00578-23	2196.0	1994.0	TB3
1283	00578-24	2226.0	1985.0	TB3
1283	00579-00	2255.0	1807.0	RG
1283	00579-01	2256.0	1715.0	RG
1283	00579-02	2290.0	1721.0	RG
1283	00579-03	2319.0	1733.0	TB3
1283	00579-04	2344.0	1752.0	TB3
1283	00579-05	2364.0	1774.0	RG
1283	00579-06	2377.0	1805.0	RG
1283	00579-07	2380.0	1837.0	RG
1283	00579-08	2377.0	1867.0	RG
1283	00579-09	2363.0	1891.0	TB3
1283	00579-10	2344.0	1914.0	TB3
1283	00579-11	2320.0	1934.0	RG
1283	00579-12	2289.0	1942.0	TB3
1283	00579-13	2258.0	1949.0	RG
1283	00579-14	2227.0	1945.0	RG
1283	00579-15	2197.0	1934.0	TB3
1283	00579-16	2171.0	1915.0	TB3
1283	00579-17	2151.0	1893.0	TB3
1283	00579-18	2139.0	1865.0	TB3
1283	00579-19	2135.0	1835.0	TB3
1283	00579-20	2138.0	1808.0	TB3
1283	00579-21	2150.0	1777.0	TB3
1283	00579-22	2170.0	1753.0	TB3
1283	00579-23	2196.0	1731.0	RG
1283	00579-24	2226.0	1721.0	TB3
1283	00580-00	2257.0	1521.0	TB3
1283	00580-01	2258.0	1397.0	RG
1283	00580-02	2290.0	1402.0	TB3
1283	00580-03	2321.0	1415.0	TB3
1283	00580-04	2347.0	1434.0	TB3
1283	00580-05	2367.0	1461.0	RG
1283	00580-06	2381.0	1490.0	TB3
1283	00580-07	2383.0	1520.0	TB3
1283	00580-08	2379.0	1552.0	TB3
1283	00580-09	2366.0	1581.0	TB3
1283	00580-10	2346.0	1609.0	TB3
1283	00580-11	2320.0	1627.0	TB3
1283	00580-12	2290.0	1638.0	TB3
1283	00580-13	2258.0	1645.0	TB3
1283	00580-14	2226.0	1640.0	TB3
1283	00580-15	2196.0	1627.0	RG
1283	00580-16	2166.0	1609.0	TB3
1283	00580-17	2149.0	1584.0	TB3
1283	00580-18	2137.0	1554.0	TB3
1283	00580-19	2132.0	1524.0	TB3
1283	00580-20	2136.0	1491.0	TB3
1283	00580-21	2149.0	1459.0	TB3
1283	00580-22	2169.0	1435.0	TB3
1283	00580-23	2195.0	1415.0	TB3
1283	00580-24	2225.0	1403.0	TB3
1283	00581-00	2256.0	1235.0	RG
1283	00581-01	2254.0	1114.0	TB3
1283	00581-02	2289.0	1117.0	TB3
1283	00581-03	2320.0	1130.0	TB3
1283	00581-04	2347.0	1150.0	TB3
1283	00581-05	2366.0	1175.0	TB3
1283	00581-06	2380.0	1208.0	TB3
1283	00581-07	2383.0	1239.0	RG
1283	00581-08	2380.0	1272.0	TB3
1283	00581-09	2367.0	1304.0	TB3
1283	00581-10	2345.0	1329.0	TB3
1283	00581-11	2317.0	1349.0	TB3
1283	00581-12	2289.0	1361.0	TB3
1283	00581-13	2256.0	1366.0	RG
1283	00581-14	2224.0	1363.0	TB3
1283	00581-15	2193.0	1350.0	TB3
1283	00581-16	2166.0	1331.0	TB3
1283	00581-17	2146.0	1304.0	TB3
1283	00581-18	2134.0	1276.0	TB3
1283	00581-19	2128.0	1242.0	TB3
1283	00581-20	2132.0	1208.0	TB3
1283	00581-21	2145.0	1179.0	TB3
1283	00581-22	2165.0	1152.0	RG
1283	00581-23	2193.0	1133.0	RG
1283	00581-24	2222.0	1118.0	TB3
1283	00582-00	2253.0	953.0	TB3
1283	00582-01	2253.0	822.0	TB3
1283	00582-02	2287.0	826.0	TB3
1283	00582-03	2320.0	841.0	RG
1283	00582-04	2345.0	860.0	TB3
1283	00582-05	2363.0	889.0	TB3
1283	00582-06	2379.0	918.0	TB3
1283	00582-07	2380.0	952.0	TB3
1283	00582-08	2379.0	986.0	TB3
1283	00582-09	2368.0	1017.0	RG
1283	00582-10	2349.0	1043.0	RG
1283	00582-11	2321.0	1064.0	RG
1283	00582-12	2289.0	1078.0	RG
1283	00582-13	2255.0	1081.0	RG
1283	00582-14	2222.0	1078.0	RG
1283	00582-15	2190.0	1066.0	TB3
1283	00582-16	2163.0	1047.0	RG
1283	00582-17	2144.0	1019.0	TB3
1283	00582-18	2131.0	990.0	RG
1283	00582-19	2124.0	954.0	TB3
1283	00582-20	2128.0	921.0	TB3
1283	00582-21	2141.0	888.0	TB3
1283	00582-22	2162.0	862.0	TB3
1283	00582-23	2187.0	840.0	TB3
1283	00582-24	2218.0	828.0	TB3
1283	00583-00	2250.0	626.0	RG
1283	00583-01	2248.0	486.0	RG
1283	00583-02	2286.0	490.0	RG
1283	00583-03	2318.0	504.0	RG
1283	00583-04	2339.0	522.0	TB3
1283	00583-05	2361.0	548.0	TB3
1283	00583-06	2375.0	578.0	TB3
1283	00583-07	2379.0	612.0	TB3
1283	00583-08	2375.0	646.0	TB3
1283	00583-09	2363.0	677.0	TB3
1283	00583-10	2343.0	703.0	TB3
1283	00583-11	2316.0	725.0	TB3
1283	00583-12	2284.0	738.0	TB3
1283	00583-13	2251.0	743.0	TB3
1283	00583-14	2218.0	740.0	TB3
1283	00583-15	2186.0	727.0	TB3
1283	00583-16	2159.0	707.0	TB3
1283	00583-17	2138.0	680.0	TB3
1283	00583-18	2124.0	649.0	TB3
1283	00583-19	2119.0	616.0	TB3
1283	00583-20	2123.0	583.0	TB3
1283	00583-21	2135.0	551.0	TB3
1283	00583-22	2156.0	525.0	TB3
1283	00583-23	2182.0	504.0	TB3
1283	00583-24	2213.0	492.0	TB3
1283	00584-00	2243.0	344.0	RG
1283	00584-01	2245.0	198.0	RG
1283	00584-02	2278.0	203.0	RG
1283	00584-03	2307.0	214.0	RG
1283	00584-04	2335.0	234.0	RG
1283	00584-05	2356.0	263.0	TB3
1283	00584-06	2369.0	292.0	TB3
1283	00584-07	2373.0	324.0	TB3
1283	00584-08	2372.0	357.0	TB3
1283	00584-09	2358.0	386.0	RG
1283	00584-10	2338.0	414.0	TB3
1283	00584-11	2312.0	436.0	TB3
1283	00584-12	2282.0	447.0	TB3
1283	00584-13	2248.0	453.0	RG
1283	00584-14	2215.0	448.0	TB3
1283	00584-15	2183.0	438.0	TB3
1283	00584-16	2156.0	417.0	TB3
1283	00584-17	2139.0	387.0	RG
1283	00584-18	2121.0	363.0	TB3
1283	00584-19	2116.0	328.0	TB3
1283	00584-20	2120.0	297.0	TB3
1283	00584-21	2134.0	266.0	TB3
1283	00584-22	2153.0	240.0	TB3
1283	00584-23	2180.0	220.0	TB3
1283	00584-24	2212.0	206.0	RG
1283	00628-00	1961.0	2300.0	RG
1283	00628-01	1960.0	2227.0	RG
1283	00628-02	1990.0	2231.0	RG
1283	00628-03	2018.0	2241.0	RG
1283	00628-04	2043.0	2254.0	RG
1283	00628-05	2062.0	2272.0	RG
1283	00628-06	2073.0	2300.0	RG
1283	00628-07	2080.0	2326.0	RG
1283	00628-08	2076.0	2353.0	RG
1283	00628-09	2065.0	2378.0	RG
1283	00628-10	2047.0	2401.0	RG
1283	00628-11	2027.0	2417.0	RG
1283	00628-12	1995.0	2428.0	RG
1283	00628-13	1967.0	2433.0	RG
1283	00628-14	1936.0	2433.0	RG
1283	00628-15	1909.0	2425.0	RG
1283	00628-16	1884.0	2410.0	RG
1283	00628-17	1864.0	2389.0	RG
1283	00628-18	1852.0	2368.0	RG
1283	00628-19	1846.0	2340.0	RG
1283	00628-20	1848.0	2313.0	RG
1283	00628-21	1860.0	2287.0	RG
1283	00628-22	1879.0	2264.0	RG
1283	00628-23	1899.0	2249.0	RG
1283	00628-24	1928.0	2233.0	RG
1283	00629-00	1950.0	2061.0	RG
1283	00629-01	1951.0	1982.0	RG
1283	00629-02	1982.0	1986.0	RG
1283	00629-03	2013.0	1997.0	RG
1283	00629-04	2038.0	2013.0	RG
1283	00629-05	2056.0	2034.0	RG
1283	00629-06	2070.0	2060.0	RG
1283	00629-07	2075.0	2090.0	RG
1283	00629-08	2072.0	2120.0	RG
1283	00629-09	2061.0	2143.0	RG
1283	00629-10	2042.0	2165.0	RG
1283	00629-11	2018.0	2185.0	RG
1283	00629-12	1995.0	2200.0	RG
1283	00629-13	1960.0	2203.0	RG
1283	00629-14	1930.0	2202.0	RG
1283	00629-15	1900.0	2194.0	RG
1283	00629-16	1875.0	2177.0	RG
1283	00629-17	1856.0	2155.0	RG
1283	00629-18	1841.0	2129.0	RG
1283	00629-19	1837.0	2101.0	RG
1283	00629-20	1838.0	2073.0	RG
1283	00629-21	1849.0	2047.0	RG
1283	00629-22	1867.0	2022.0	RG
1283	00629-23	1890.0	2003.0	RG
1283	00629-24	1919.0	1990.0	RG
1283	00630-00	1946.0	1815.0	RG
1283	00630-01	1944.0	1721.0	TB3
1283	00630-02	1977.0	1727.0	RG
1283	00630-03	2006.0	1735.0	TB3
1283	00630-04	2032.0	1752.0	TB3
1283	00630-05	2053.0	1776.0	TB3
1283	00630-06	2067.0	1805.0	TB3
1283	00630-07	2070.0	1834.0	TB3
1283	00630-08	2068.0	1866.0	TB3
1283	00630-09	2055.0	1892.0	TB3
1283	00630-10	2037.0	1919.0	RG
1283	00630-11	2011.0	1936.0	TB3
1283	00630-12	1982.0	1948.0	TB3
1283	00630-13	1950.0	1953.0	RG
1283	00630-14	1919.0	1952.0	TB3
1283	00630-15	1891.0	1942.0	TB3
1283	00630-16	1864.0	1925.0	TB3
1283	00630-17	1844.0	1902.0	RG
1283	00630-18	1829.0	1876.0	RG
1283	00630-19	1825.0	1844.0	TB3
1283	00630-20	1828.0	1816.0	TB3
1283	00630-21	1839.0	1785.0	TB3
1283	00630-22	1859.0	1760.0	TB3
1283	00630-23	1883.0	1741.0	RG
1283	00630-24	1912.0	1729.0	TB3
1283	00631-00	1937.0	1511.0	RG
1283	00631-01	1938.0	1404.0	TB3
1283	00631-02	1971.0	1408.0	TB3
1283	00631-03	2002.0	1420.0	TB3
1283	00631-04	2026.0	1440.0	TB3
1283	00631-05	2049.0	1462.0	TB3
1283	00631-06	2063.0	1492.0	TB3
1283	00631-07	2069.0	1524.0	RG
1283	00631-08	2063.0	1555.0	TB3
1283	00631-09	2052.0	1585.0	TB3
1283	00631-10	2033.0	1611.0	TB3
1283	00631-11	2008.0	1632.0	TB3
1283	00631-12	1978.0	1645.0	TB3
1283	00631-13	1946.0	1651.0	TB3
1283	00631-14	1912.0	1647.0	TB3
1283	00631-15	1882.0	1636.0	TB3
1283	00631-16	1856.0	1618.0	TB3
1283	00631-17	1835.0	1593.0	TB3
1283	00631-18	1821.0	1564.0	TB3
1283	00631-19	1816.0	1532.0	TB3
1283	00631-20	1819.0	1501.0	TB3
1283	00631-21	1830.0	1469.0	TB3
1283	00631-22	1850.0	1443.0	TB3
1283	00631-23	1875.0	1425.0	TB3
1283	00631-24	1906.0	1410.0	TB3
1283	00632-00	1931.0	1240.0	RG
1283	00632-01	1933.0	1120.0	TB3
1283	00632-02	1964.0	1122.0	TB3
1283	00632-03	1996.0	1137.0	RG
1283	00632-04	2020.0	1156.0	RG
1283	00632-05	2042.0	1179.0	TB3
1283	00632-06	2056.0	1208.0	TB3
1283	00632-07	2061.0	1243.0	TB3
1283	00632-08	2055.0	1273.0	TB3
1283	00632-09	2043.0	1306.0	TB3
1283	00632-10	2024.0	1337.0	TB3
1283	00632-11	1996.0	1356.0	RG
1283	00632-12	1965.0	1367.0	RG
1283	00632-13	1936.0	1372.0	TB3
1283	00632-14	1903.0	1370.0	TB3
1283	00632-15	1873.0	1358.0	TB3
1283	00632-16	1845.0	1338.0	TB3
1283	00632-17	1825.0	1314.0	TB3
1283	00632-18	1811.0	1282.0	TB3
1283	00632-19	1807.0	1252.0	RG
1283	00632-20	1809.0	1218.0	TB3
1283	00632-21	1821.0	1187.0	TB3
1283	00632-22	1841.0	1160.0	TB3
1283	00632-23	1867.0	1139.0	TB3
1283	00632-24	1897.0	1124.0	TB3
1283	00633-00	1926.0	960.0	RG
1283	00633-01	1925.0	829.0	RG
1283	00633-02	1959.0	833.0	RG
1283	00633-03	1987.0	844.0	RG
1283	00633-04	2017.0	865.0	RG
1283	00633-05	2035.0	891.0	RG
1283	00633-06	2052.0	921.0	RG
1283	00633-07	2051.0	956.0	RG
1283	00633-08	2052.0	988.0	RG
1283	00633-09	2034.0	1016.0	RG
1283	00633-10	2020.0	1050.0	RG
1283	00633-11	1994.0	1066.0	RG
1283	00633-12	1967.0	1084.0	RG
1283	00633-13	1931.0	1085.0	RG
1283	00633-14	1897.0	1084.0	RG
1283	00633-15	1865.0	1071.0	RG
1283	00633-16	1840.0	1056.0	RG
1283	00633-17	1818.0	1028.0	RG
1283	00633-18	1805.0	997.0	RG
1283	00633-19	1801.0	963.0	RG
1283	00633-20	1804.0	927.0	RG
1283	00633-21	1817.0	898.0	RG
1283	00633-22	1836.0	871.0	RG
1283	00633-23	1863.0	849.0	RG
1283	00633-24	1892.0	834.0	RG
1283	00634-00	1921.0	621.0	TB3
1283	00634-01	1920.0	491.0	RG
1283	00634-02	1953.0	496.0	TB3
1283	00634-03	1985.0	509.0	TB3
1283	00634-04	2011.0	525.0	RG
1283	00634-05	2036.0	553.0	RG
1283	00634-06	2049.0	585.0	RG
1283	00634-07	2051.0	617.0	TB3
1283	00634-08	2048.0	651.0	TB3
1283	00634-09	2036.0	682.0	TB3
1283	00634-10	2016.0	710.0	TB3
1283	00634-11	1990.0	730.0	TB3
1283	00634-12	1958.0	743.0	TB3
1283	00634-13	1925.0	749.0	TB3
1283	00634-14	1891.0	744.0	TB3
1283	00634-15	1859.0	733.0	TB3
1283	00634-16	1832.0	712.0	TB3
1283	00634-17	1811.0	686.0	TB3
1283	00634-18	1797.0	655.0	TB3
1283	00634-19	1792.0	621.0	TB3
1283	00634-20	1797.0	589.0	TB3
1283	00634-21	1808.0	560.0	TB3
1283	00634-22	1833.0	527.0	TB3
1283	00634-23	1858.0	508.0	TB3
1283	00634-24	1888.0	494.0	TB3
1283	00635-00	1917.0	346.0	RG
1283	00635-01	1918.0	207.0	RG
1283	00635-02	1948.0	211.0	TB3
1283	00635-03	1979.0	221.0	RG
1283	00635-04	2005.0	240.0	TB3
1283	00635-05	2027.0	269.0	TB3
1283	00635-06	2042.0	296.0	TB3
1283	00635-07	2047.0	331.0	TB3
1283	00635-08	2043.0	363.0	TB3
1283	00635-09	2031.0	395.0	TB3
1283	00635-10	2010.0	419.0	TB3
1283	00635-11	1987.0	440.0	TB3
1283	00635-12	1954.0	452.0	TB3
1283	00635-13	1916.0	455.0	RG
1283	00635-14	1886.0	453.0	TB3
1283	00635-15	1854.0	444.0	TB3
1283	00635-16	1827.0	424.0	TB3
1283	00635-17	1806.0	396.0	TB3
1283	00635-18	1792.0	368.0	TB3
1283	00635-19	1788.0	335.0	TB3
1283	00635-20	1791.0	302.0	TB3
1283	00635-21	1806.0	270.0	RG
1283	00635-22	1824.0	244.0	TB3
1283	00635-23	1848.0	225.0	RG
1283	00635-24	1886.0	212.0	TB3
1283	00679-00	1695.0	2314.0	RG
1283	00679-01	1686.0	2243.0	RG
1283	00679-02	1716.0	2246.0	RG
1283	00679-03	1747.0	2255.0	RG
1283	00679-04	1770.0	2270.0	RG
1283	00679-05	1791.0	2290.0	RG
1283	00679-06	1805.0	2315.0	RG
1283	00679-07	1810.0	2344.0	RG
1283	00679-08	1807.0	2368.0	RG
1283	00679-09	1797.0	2393.0	RG
1283	00679-10	1782.0	2416.0	RG
1283	00679-11	1757.0	2430.0	RG
1283	00679-12	1732.0	2437.0	RG
1283	00679-13	1702.0	2444.0	RG
1283	00679-14	1672.0	2442.0	RG
1283	00679-15	1642.0	2434.0	RG
1283	00679-16	1617.0	2420.0	RG
1283	00679-17	1597.0	2401.0	RG
1283	00679-18	1584.0	2379.0	RG
1283	00679-19	1577.0	2353.0	RG
1283	00679-20	1578.0	2324.0	RG
1283	00679-21	1588.0	2298.0	RG
1283	00679-22	1605.0	2279.0	RG
1283	00679-23	1627.0	2260.0	RG
1283	00679-24	1656.0	2245.0	RG
1283	00680-00	1681.0	2079.0	RG
1283	00680-01	1671.0	1996.0	RG
1283	00680-02	1704.0	1999.0	RG
1283	00680-03	1733.0	2011.0	RG
1283	00680-04	1759.0	2028.0	RG
1283	00680-05	1779.0	2050.0	RG
1283	00680-06	1792.0	2074.0	RG
1283	00680-07	1799.0	2106.0	RG
1283	00680-08	1796.0	2133.0	RG
1283	00680-09	1785.0	2160.0	RG
1283	00680-10	1768.0	2182.0	RG
1283	00680-11	1743.0	2202.0	RG
1283	00680-12	1716.0	2209.0	RG
1283	00680-13	1686.0	2213.0	RG
1283	00680-14	1656.0	2211.0	RG
1283	00680-15	1626.0	2202.0	RG
1283	00680-16	1598.0	2187.0	RG
1283	00680-17	1579.0	2165.0	RG
1283	00680-18	1565.0	2137.0	RG
1283	00680-19	1561.0	2112.0	RG
1283	00680-20	1561.0	2085.0	RG
1283	00680-21	1571.0	2054.0	RG
1283	00680-22	1588.0	2029.0	RG
1283	00680-23	1613.0	2012.0	RG
1283	00680-24	1641.0	2000.0	RG
1283	00681-00	1668.0	1828.0	RG
1283	00681-01	1659.0	1736.0	RG
1283	00681-02	1689.0	1740.0	TB3
1283	00681-03	1720.0	1750.0	TB3
1283	00681-04	1746.0	1767.0	TB3
1283	00681-05	1768.0	1792.0	RG
1283	00681-06	1783.0	1817.0	RG
1283	00681-07	1789.0	1851.0	RG
1283	00681-08	1785.0	1881.0	RG
1283	00681-09	1775.0	1909.0	RG
1283	00681-10	1756.0	1931.0	RG
1283	00681-11	1732.0	1949.0	RG
1283	00681-12	1704.0	1963.0	RG
1283	00681-13	1674.0	1971.0	RG
1283	00681-14	1640.0	1965.0	RG
1283	00681-15	1609.0	1953.0	RG
1283	00681-16	1585.0	1937.0	RG
1283	00681-17	1563.0	1914.0	RG
1283	00681-18	1549.0	1888.0	RG
1283	00681-19	1543.0	1857.0	RG
1283	00681-20	1543.0	1826.0	RG
1283	00681-21	1554.0	1798.0	TB3
1283	00681-22	1572.0	1772.0	TB3
1283	00681-23	1597.0	1754.0	TB3
1283	00681-24	1626.0	1740.0	TB3
1283	00682-00	1653.0	1522.0	RG
1283	00682-01	1644.0	1413.0	RG
1283	00682-02	1677.0	1416.0	TB3
1283	00682-03	1708.0	1429.0	TB3
1283	00682-04	1736.0	1448.0	TB3
1283	00682-05	1755.0	1472.0	TB3
1283	00682-06	1770.0	1500.0	TB3
1283	00682-07	1776.0	1533.0	TB3
1283	00682-08	1772.0	1565.0	TB3
1283	00682-09	1761.0	1595.0	TB3
1283	00682-10	1742.0	1620.0	TB3
1283	00682-11	1718.0	1643.0	RG
1283	00682-12	1688.0	1655.0	TB3
1283	00682-13	1655.0	1661.0	TB3
1283	00682-14	1623.0	1658.0	RG
1283	00682-15	1591.0	1647.0	RG
1283	00682-16	1565.0	1631.0	TB3
1283	00682-17	1545.0	1602.0	TB3
1283	00682-18	1530.0	1574.0	TB3
1283	00682-19	1526.0	1542.0	TB3
1283	00682-20	1525.0	1510.0	TB3
1283	00682-21	1538.0	1481.0	TB3
1283	00682-22	1557.0	1452.0	TB3
1283	00682-23	1581.0	1432.0	TB3
1283	00682-24	1612.0	1418.0	TB3
1283	00683-00	1643.0	1244.0	RG
1283	00683-01	1632.0	1128.0	RG
1283	00683-02	1669.0	1131.0	RG
1283	00683-03	1698.0	1143.0	TB3
1283	00683-04	1726.0	1163.0	TB3
1283	00683-05	1747.0	1189.0	RG
1283	00683-06	1760.0	1218.0	TB3
1283	00683-07	1766.0	1253.0	RG
1283	00683-08	1764.0	1286.0	TB3
1283	00683-09	1751.0	1315.0	TB3
1283	00683-10	1732.0	1342.0	TB3
1283	00683-11	1707.0	1364.0	TB3
1283	00683-12	1676.0	1377.0	TB3
1283	00683-13	1643.0	1381.0	TB3
1283	00683-14	1608.0	1381.0	RG
1283	00683-15	1573.0	1372.0	RG
1283	00683-16	1553.0	1348.0	TB3
1283	00683-17	1530.0	1320.0	RG
1283	00683-18	1518.0	1295.0	RG
1283	00683-19	1511.0	1262.0	RG
1283	00683-20	1513.0	1227.0	TB3
1283	00683-21	1524.0	1195.0	RG
1283	00683-22	1544.0	1168.0	TB3
1283	00683-23	1570.0	1146.0	TB3
1283	00683-24	1600.0	1134.0	RG
1283	00684-00	1633.0	965.0	TB3
1283	00684-01	1628.0	836.0	TB3
1283	00684-02	1661.0	838.0	TB3
1283	00684-03	1693.0	850.0	TB3
1283	00684-04	1720.0	870.0	TB3
1283	00684-05	1741.0	897.0	RG
1283	00684-06	1757.0	926.0	RG
1283	00684-07	1761.0	962.0	TB3
1283	00684-08	1757.0	996.0	TB3
1283	00684-09	1745.0	1026.0	TB3
1283	00684-10	1726.0	1055.0	TB3
1283	00684-11	1700.0	1076.0	TB3
1283	00684-12	1668.0	1090.0	TB3
1283	00684-13	1635.0	1095.0	RG
1283	00684-14	1602.0	1092.0	TB3
1283	00684-15	1570.0	1080.0	TB3
1283	00684-16	1543.0	1060.0	TB3
1283	00684-17	1523.0	1034.0	TB3
1283	00684-18	1508.0	1003.0	TB3
1283	00684-19	1502.0	973.0	RG
1283	00684-20	1508.0	935.0	TB3
1283	00684-21	1519.0	905.0	TB3
1283	00684-22	1537.0	876.0	TB3
1283	00684-23	1563.0	854.0	TB3
1283	00684-24	1594.0	840.0	TB3
1283	00685-00	1629.0	639.0	RG
1283	00685-01	1627.0	494.0	RG
1283	00685-02	1659.0	499.0	TB3
1283	00685-03	1688.0	513.0	TB3
1283	00685-04	1715.0	532.0	TB3
1283	00685-05	1737.0	560.0	TB3
1283	00685-06	1751.0	589.0	TB3
1283	00685-07	1755.0	622.0	TB3
1283	00685-08	1751.0	656.0	TB3
1283	00685-09	1738.0	688.0	TB3
1283	00685-10	1716.0	716.0	TB3
1283	00685-11	1691.0	736.0	TB3
1283	00685-12	1660.0	749.0	TB3
1283	00685-13	1626.0	755.0	TB3
1283	00685-14	1593.0	752.0	TB3
1283	00685-15	1564.0	740.0	TB3
1283	00685-16	1535.0	720.0	TB3
1283	00685-17	1515.0	691.0	TB3
1283	00685-18	1499.0	662.0	TB3
1283	00685-19	1494.0	628.0	TB3
1283	00685-20	1498.0	595.0	TB3
1283	00685-21	1510.0	562.0	TB3
1283	00685-22	1532.0	536.0	TB3
1283	00685-23	1559.0	517.0	TB3
1283	00685-24	1590.0	503.0	RG
1283	00686-00	1626.0	355.0	RG
1283	00686-01	1620.0	210.0	RG
1283	00686-02	1652.0	215.0	TB3
1283	00686-03	1683.0	227.0	TB3
1283	00686-04	1710.0	248.0	RG
1283	00686-05	1730.0	273.0	TB3
1283	00686-06	1744.0	301.0	TB3
1283	00686-07	1749.0	336.0	TB3
1283	00686-08	1744.0	369.0	TB3
1283	00686-09	1731.0	398.0	TB3
1283	00686-10	1712.0	427.0	TB3
1283	00686-11	1684.0	445.0	TB3
1283	00686-12	1653.0	457.0	TB3
1283	00686-13	1617.0	462.0	RG
1283	00686-14	1585.0	459.0	TB3
1283	00686-15	1554.0	449.0	TB3
1283	00686-16	1527.0	427.0	TB3
1283	00686-17	1507.0	401.0	TB3
1283	00686-18	1494.0	372.0	TB3
1283	00686-19	1488.0	340.0	RG
1283	00686-20	1494.0	306.0	TB3
1283	00686-21	1506.0	276.0	TB3
1283	00686-22	1528.0	248.0	RG
1283	00686-23	1555.0	228.0	RG
1283	00686-24	1587.0	215.0	RG
1283	00730-00	1428.0	2319.0	RG
1283	00730-01	1407.0	2251.0	TB3
1283	00730-02	1439.0	2252.0	RG
1283	00730-03	1468.0	2262.0	TB3
1283	00730-04	1493.0	2279.0	TB3
1283	00730-05	1515.0	2297.0	TB3
1283	00730-06	1528.0	2325.0	TB3
1283	00730-07	1534.0	2351.0	TB3
1283	00730-08	1533.0	2379.0	RG
1283	00730-09	1524.0	2405.0	RG
1283	00730-10	1509.0	2427.0	RG
1283	00730-11	1486.0	2441.0	RG
1283	00730-12	1460.0	2450.0	RG
1283	00730-13	1430.0	2452.0	RG
1283	00730-14	1400.0	2450.0	RG
1283	00730-15	1369.0	2442.0	RG
1283	00730-16	1345.0	2427.0	RG
1283	00730-17	1323.0	2409.0	RG
1283	00730-18	1310.0	2385.0	RG
1283	00730-19	1302.0	2358.0	RG
1283	00730-20	1303.0	2331.0	RG
1283	00730-21	1311.0	2305.0	TB3
1283	00730-22	1328.0	2282.0	TB3
1283	00730-23	1350.0	2266.0	TB3
1283	00730-24	1377.0	2254.0	TB3
1283	00731-00	1408.0	2082.0	RG
1283	00731-01	1388.0	2005.0	RG
1283	00731-02	1418.0	2007.0	RG
1283	00731-03	1447.0	2017.0	RG
1283	00731-04	1474.0	2037.0	RG
1283	00731-05	1494.0	2059.0	RG
1283	00731-06	1510.0	2085.0	RG
1283	00731-07	1515.0	2113.0	RG
1283	00731-08	1515.0	2141.0	RG
1283	00731-09	1504.0	2168.0	RG
1283	00731-10	1487.0	2191.0	RG
1283	00731-11	1464.0	2209.0	RG
1283	00731-12	1439.0	2221.0	RG
1283	00731-13	1407.0	2226.0	RG
1283	00731-14	1375.0	2221.0	RG
1283	00731-15	1346.0	2211.0	RG
1283	00731-16	1321.0	2193.0	RG
1283	00731-17	1299.0	2173.0	RG
1283	00731-18	1285.0	2144.0	RG
1283	00731-19	1279.0	2118.0	RG
1283	00731-20	1279.0	2090.0	RG
1283	00731-21	1288.0	2062.0	RG
1283	00731-22	1305.0	2040.0	RG
1283	00731-23	1326.0	2022.0	RG
1283	00731-24	1356.0	2009.0	RG
1283	00732-00	1387.0	1838.0	RG
1283	00732-01	1367.0	1743.0	TB3
1283	00732-02	1400.0	1747.0	RG
1283	00732-03	1428.0	1758.0	RG
1283	00732-04	1456.0	1776.0	RG
1283	00732-05	1477.0	1800.0	TB3
1283	00732-06	1491.0	1826.0	TB3
1283	00732-07	1500.0	1857.0	RG
1283	00732-08	1496.0	1889.0	RG
1283	00732-09	1486.0	1917.0	RG
1283	00732-10	1468.0	1940.0	RG
1283	00732-11	1442.0	1959.0	RG
1283	00732-12	1415.0	1970.0	TB3
1283	00732-13	1385.0	1974.0	TB3
1283	00732-14	1354.0	1971.0	TB3
1283	00732-15	1324.0	1959.0	TB3
1283	00732-16	1296.0	1944.0	TB3
1283	00732-17	1276.0	1921.0	RG
1283	00732-18	1262.0	1892.0	TB3
1283	00732-19	1255.0	1861.0	TB3
1283	00732-20	1257.0	1830.0	TB3
1283	00732-21	1265.0	1802.0	RG
1283	00732-22	1285.0	1778.0	RG
1283	00732-23	1308.0	1758.0	RG
1283	00732-24	1337.0	1747.0	TB3
1283	00733-00	1367.0	1530.0	RG
1283	00733-01	1344.0	1424.0	TB3
1283	00733-02	1379.0	1428.0	RG
1283	00733-03	1407.0	1440.0	TB3
1283	00733-04	1435.0	1458.0	TB3
1283	00733-05	1459.0	1486.0	RG
1283	00733-06	1470.0	1515.0	TB3
