1268	00516-09	2631.0	1321.0	TB3
1268	00516-10	2611.0	1350.0	TB3
1268	00516-11	2585.0	1370.0	TB3
1268	00516-12	2555.0	1384.0	TB3
1268	00516-13	2519.0	1391.0	TB3
1268	00516-14	2484.0	1386.0	TB3
1268	00516-15	2453.0	1375.0	TB3
1268	00516-16	2425.0	1353.0	TB3
1268	00516-17	2404.0	1326.0	TB3
1268	00516-18	2390.0	1297.0	TB3
1268	00516-19	2384.0	1263.0	TB3
1268	00516-20	2388.0	1230.0	TB3
1268	00516-21	2400.0	1197.0	TB3
1268	00516-22	2421.0	1169.0	TB3
1268	00516-23	2447.0	1148.0	TB3
1268	00516-24	2480.0	1133.0	TB3
1268	00517-00	2505.0	910.0	DT
1268	00517-01	2504.0	775.0	TB3
1268	00517-02	2541.0	779.0	TB3
1268	00517-03	2573.0	792.0	TB3
1268	00517-04	2601.0	813.0	TB3
1268	00517-05	2630.0	848.0	TB3
1268	00517-06	2637.0	872.0	TB3
1268	00517-07	2641.0	908.0	TB3
1268	00517-08	2640.0	943.0	TB3
1268	00517-09	2621.0	984.0	TB3
1268	00517-10	2607.0	1004.0	TB3
1268	00517-11	2578.0	1025.0	TB3
1268	00517-12	2544.0	1039.0	TB3
1268	00517-13	2511.0	1045.0	TB3
1268	00517-14	2477.0	1041.0	TB3
1268	00517-15	2441.0	1026.0	TB3
1268	00517-16	2416.0	1009.0	TB3
1268	00517-17	2394.0	981.0	DT
1268	00517-18	2379.0	950.0	DT
1268	00517-19	2375.0	914.0	TB3
1268	00517-20	2378.0	879.0	TB3
1268	00517-21	2391.0	847.0	TB3
1268	00517-22	2412.0	819.0	TB3
1268	00517-23	2439.0	796.0	TB3
1268	00517-24	2470.0	782.0	TB3
1268	00518-00	2497.0	618.0	DT
1268	00518-01	2486.0	477.0	DT
1268	00518-02	2517.0	475.0	TB3
1268	00518-03	2559.0	493.0	TB3
1268	00518-04	2588.0	512.0	TB3
1268	00518-05	2611.0	539.0	TB3
1268	00518-06	2625.0	571.0	TB3
1268	00518-07	2631.0	606.0	TB3
1268	00518-08	2626.0	641.0	TB3
1268	00518-09	2616.0	672.0	TB3
1268	00518-10	2596.0	701.0	TB3
1268	00518-11	2568.0	724.0	TB3
1268	00518-12	2537.0	737.0	TB3
1268	00518-13	2503.0	741.0	TB3
1268	00518-14	2467.0	738.0	TB3
1268	00518-15	2434.0	727.0	TB3
1268	00518-16	2406.0	705.0	TB3
1268	00518-17	2384.0	679.0	TB3
1268	00518-18	2370.0	648.0	TB3
1268	00518-19	2366.0	616.0	DT
1268	00518-20	2368.0	582.0	TB3
1268	00518-21	2379.0	548.0	TB3
1268	00518-22	2399.0	518.0	TB3
1268	00518-23	2426.0	498.0	TB3
1268	00518-24	2458.0	482.0	TB3
1268	00519-00	2485.0	331.0	DT
1268	00519-01	2478.0	183.0	TB3
1268	00519-02	2514.0	184.0	TB3
1268	00519-03	2546.0	196.0	TB3
1268	00519-04	2575.0	219.0	TB3
1268	00519-05	2597.0	245.0	TB3
1268	00519-06	2612.0	276.0	TB3
1268	00519-07	2620.0	307.0	TB3
1268	00519-08	2616.0	344.0	TB3
1268	00519-09	2605.0	374.0	TB3
1268	00519-10	2583.0	403.0	TB3
1268	00519-11	2557.0	423.0	TB3
1268	00519-12	2526.0	439.0	TB3
1268	00519-13	2490.0	442.0	DT
1268	00519-14	2456.0	440.0	TB3
1268	00519-15	2425.0	429.0	TB3
1268	00519-16	2391.0	408.0	DT
1268	00519-17	2372.0	381.0	TB3
1268	00519-18	2357.0	350.0	TB3
1268	00519-19	2351.0	319.0	TB3
1268	00519-20	2355.0	283.0	TB3
1268	00519-21	2366.0	251.0	TB3
1268	00519-22	2386.0	226.0	TB3
1268	00519-23	2413.0	202.0	TB3
1268	00519-24	2445.0	187.0	TB3
1268	00563-00	2243.0	2350.0	DT
1268	00563-01	2235.0	2274.0	DT
1268	00563-02	2267.0	2280.0	DT
1268	00563-03	2296.0	2292.0	DT
1268	00563-04	2321.0	2308.0	DT
1268	00563-05	2340.0	2330.0	DT
1268	00563-06	2355.0	2357.0	DT
1268	00563-07	2359.0	2385.0	DT
1268	00563-08	2355.0	2412.0	DT
1268	00563-09	2344.0	2437.0	DT
1268	00563-10	2324.0	2458.0	DT
1268	00563-11	2298.0	2476.0	DT
1268	00563-12	2269.0	2480.0	DT
1268	00563-13	2243.0	2485.0	DT
1268	00563-14	2209.0	2483.0	DT
1268	00563-15	2179.0	2476.0	DT
1268	00563-16	2156.0	2461.0	DT
1268	00563-17	2136.0	2439.0	DT
1268	00563-18	2125.0	2415.0	DT
1268	00563-19	2118.0	2385.0	DT
1268	00563-20	2125.0	2361.0	DT
1268	00563-21	2134.0	2334.0	DT
1268	00563-22	2152.0	2312.0	DT
1268	00563-23	2177.0	2292.0	DT
1268	00563-24	2204.0	2284.0	DT
1268	00564-00	2239.0	2118.0	DT
1268	00564-01	2222.0	2025.0	DT
1268	00564-02	2261.0	2027.0	DT
1268	00564-03	2293.0	2040.0	DT
1268	00564-04	2319.0	2059.0	DT
1268	00564-05	2338.0	2081.0	DT
1268	00564-06	2352.0	2108.0	DT
1268	00564-07	2353.0	2138.0	DT
1268	00564-08	2354.0	2167.0	DT
1268	00564-09	2341.0	2194.0	DT
1268	00564-10	2320.0	2220.0	DT
1268	00564-11	2298.0	2234.0	DT
1268	00564-12	2268.0	2245.0	TB3
1268	00564-13	2236.0	2249.0	DT
1268	00564-14	2204.0	2246.0	TB3
1268	00564-15	2174.0	2239.0	TB3
1268	00564-16	2148.0	2220.0	TB3
1268	00564-17	2128.0	2198.0	TB3
1268	00564-18	2115.0	2169.0	TB3
1268	00564-19	2109.0	2140.0	TB3
1268	00564-20	2113.0	2110.0	TB3
1268	00564-21	2124.0	2084.0	TB3
1268	00564-22	2142.0	2063.0	TB3
1268	00564-23	2167.0	2044.0	TB3
1268	00564-24	2197.0	2030.0	TB3
1268	00565-00	2231.0	1815.0	DT
1268	00565-01	2225.0	1714.0	DT
1268	00565-02	2258.0	1717.0	TB3
1268	00565-03	2292.0	1730.0	TB3
1268	00565-04	2321.0	1752.0	DT
1268	00565-05	2338.0	1773.0	TB3
1268	00565-06	2350.0	1802.0	TB3
1268	00565-07	2354.0	1834.0	TB3
1268	00565-08	2351.0	1869.0	TB3
1268	00565-09	2338.0	1895.0	TB3
1268	00565-10	2319.0	1921.0	TB3
1268	00565-11	2286.0	1941.0	TB3
1268	00565-12	2263.0	1951.0	TB3
1268	00565-13	2230.0	1955.0	TB3
1268	00565-14	2197.0	1950.0	TB3
1268	00565-15	2166.0	1938.0	TB3
1268	00565-16	2140.0	1921.0	DT
1268	00565-17	2119.0	1896.0	TB3
1268	00565-18	2106.0	1866.0	TB3
1268	00565-19	2097.0	1836.0	DT
1268	00565-20	2104.0	1803.0	TB3
1268	00565-21	2116.0	1774.0	TB3
1268	00565-22	2135.0	1749.0	TB3
1268	00565-23	2161.0	1731.0	TB3
1268	00565-24	2191.0	1719.0	TB3
1268	00566-00	2225.0	1541.0	DT
1268	00566-01	2219.0	1432.0	DT
1268	00566-02	2252.0	1434.0	TB3
1268	00566-03	2282.0	1448.0	DT
1268	00566-04	2310.0	1466.0	TB3
1268	00566-05	2331.0	1494.0	DT
1268	00566-06	2347.0	1520.0	TB3
1268	00566-07	2352.0	1557.0	DT
1268	00566-08	2346.0	1588.0	TB3
1268	00566-09	2334.0	1618.0	TB3
1268	00566-10	2313.0	1644.0	TB3
1268	00566-11	2288.0	1664.0	TB3
1268	00566-12	2257.0	1680.0	DT
1268	00566-13	2221.0	1684.0	DT
1268	00566-14	2190.0	1672.0	TB3
1268	00566-15	2165.0	1665.0	TB3
1268	00566-16	2139.0	1643.0	TB3
1268	00566-17	2116.0	1625.0	DT
1268	00566-18	2098.0	1592.0	TB3
1268	00566-19	2090.0	1559.0	DT
1268	00566-20	2095.0	1525.0	TB3
1268	00566-21	2108.0	1495.0	TB3
1268	00566-22	2128.0	1467.0	TB3
1268	00566-23	2155.0	1447.0	TB3
1268	00566-24	2185.0	1434.0	TB3
1268	00567-00	2221.0	1257.0	DT
1268	00567-01	2210.0	1136.0	TB3
1268	00567-02	2242.0	1140.0	TB3
1268	00567-03	2274.0	1152.0	TB3
1268	00567-04	2303.0	1173.0	TB3
1268	00567-05	2325.0	1199.0	TB3
1268	00567-06	2338.0	1231.0	TB3
1268	00567-07	2344.0	1265.0	TB3
1268	00567-08	2340.0	1299.0	TB3
1268	00567-09	2328.0	1331.0	TB3
1268	00567-10	2307.0	1357.0	TB3
1268	00567-11	2278.0	1380.0	TB3
1268	00567-12	2249.0	1391.0	TB3
1268	00567-13	2215.0	1397.0	TB3
1268	00567-14	2181.0	1394.0	TB3
1268	00567-15	2150.0	1381.0	TB3
1268	00567-16	2121.0	1362.0	TB3
1268	00567-17	2101.0	1334.0	TB3
1268	00567-18	2087.0	1303.0	TB3
1268	00567-19	2081.0	1269.0	TB3
1268	00567-20	2083.0	1237.0	TB3
1268	00567-21	2098.0	1204.0	TB3
1268	00567-22	2115.0	1177.0	TB3
1268	00567-23	2142.0	1155.0	TB3
1268	00567-24	2174.0	1141.0	TB3
1268	00568-00	2206.0	925.0	DT
1268	00568-01	2196.0	792.0	TB3
1268	00568-02	2230.0	793.0	TB3
1268	00568-03	2263.0	805.0	TB3
1268	00568-04	2291.0	826.0	TB3
1268	00568-05	2314.0	852.0	TB3
1268	00568-06	2329.0	885.0	DT
1268	00568-07	2336.0	924.0	DT
1268	00568-08	2330.0	955.0	DT
1268	00568-09	2318.0	987.0	TB3
1268	00568-10	2296.0	1016.0	DT
1268	00568-11	2271.0	1037.0	TB3
1268	00568-12	2239.0	1051.0	TB3
1268	00568-13	2205.0	1057.0	TB3
1268	00568-14	2171.0	1053.0	TB3
1268	00568-15	2138.0	1041.0	TB3
1268	00568-16	2110.0	1022.0	TB3
1268	00568-17	2088.0	994.0	TB3
1268	00568-18	2074.0	963.0	TB3
1268	00568-19	2068.0	929.0	TB3
1268	00568-20	2071.0	894.0	TB3
1268	00568-21	2080.0	863.0	TB3
1268	00568-22	2103.0	833.0	TB3
1268	00568-23	2129.0	809.0	TB3
1268	00568-24	2161.0	796.0	TB3
1268	00569-00	2196.0	637.0	DT
1268	00569-01	2183.0	491.0	TB3
1268	00569-02	2219.0	494.0	TB3
1268	00569-03	2252.0	505.0	TB3
1268	00569-04	2280.0	527.0	TB3
1268	00569-05	2303.0	554.0	TB3
1268	00569-06	2316.0	583.0	TB3
1268	00569-07	2323.0	618.0	TB3
1268	00569-08	2320.0	653.0	TB3
1268	00569-09	2306.0	685.0	TB3
1268	00569-10	2290.0	711.0	TB3
1268	00569-11	2261.0	736.0	TB3
1268	00569-12	2229.0	750.0	TB3
1268	00569-13	2195.0	753.0	DT
1268	00569-14	2160.0	754.0	TB3
1268	00569-15	2129.0	742.0	TB3
1268	00569-16	2098.0	722.0	TB3
1268	00569-17	2076.0	695.0	TB3
1268	00569-18	2064.0	664.0	TB3
1268	00569-19	2058.0	630.0	DT
1268	00569-20	2061.0	597.0	TB3
1268	00569-21	2072.0	564.0	TB3
1268	00569-22	2092.0	536.0	TB3
1268	00569-23	2119.0	517.0	DT
1268	00569-24	2149.0	503.0	DT
1268	00570-00	2184.0	349.0	DT
1268	00570-01	2179.0	200.0	TB3
1268	00570-02	2210.0	202.0	DT
1268	00570-03	2241.0	214.0	TB3
1268	00570-04	2269.0	233.0	TB3
1268	00570-05	2289.0	261.0	TB3
1268	00570-06	2306.0	290.0	TB3
1268	00570-07	2312.0	325.0	TB3
1268	00570-08	2308.0	356.0	TB3
1268	00570-09	2296.0	389.0	TB3
1268	00570-10	2276.0	417.0	TB3
1268	00570-11	2249.0	438.0	TB3
1268	00570-12	2218.0	452.0	DT
1268	00570-13	2180.0	465.0	DT
1268	00570-14	2151.0	454.0	TB3
1268	00570-15	2117.0	445.0	TB3
1268	00570-16	2089.0	427.0	TB3
1268	00570-17	2065.0	401.0	DT
1268	00570-18	2052.0	368.0	TB3
1268	00570-19	2046.0	339.0	DT
1268	00570-20	2049.0	303.0	TB3
1268	00570-21	2062.0	270.0	TB3
1268	00570-22	2085.0	243.0	TB3
1268	00570-23	2109.0	221.0	TB3
1268	00570-24	2140.0	206.0	TB3
1268	00614-00	1940.0	2347.0	DT
1268	00614-01	1941.0	2276.0	DT
1268	00614-02	1967.0	2280.0	DT
1268	00614-03	1996.0	2290.0	DT
1268	00614-04	2023.0	2308.0	DT
1268	00614-05	2041.0	2326.0	DT
1268	00614-06	2055.0	2352.0	DT
1268	00614-07	2060.0	2379.0	DT
1268	00614-08	2055.0	2404.0	DT
1268	00614-09	2045.0	2430.0	DT
1268	00614-10	2028.0	2455.0	DT
1268	00614-11	2005.0	2472.0	DT
1268	00614-12	1977.0	2483.0	DT
1268	00614-13	1946.0	2488.0	DT
1268	00614-14	1916.0	2484.0	DT
1268	00614-15	1884.0	2477.0	DT
1268	00614-16	1859.0	2461.0	DT
1268	00614-17	1841.0	2442.0	DT
1268	00614-18	1827.0	2419.0	DT
1268	00614-19	1822.0	2391.0	DT
1268	00614-20	1823.0	2361.0	DT
1268	00614-21	1832.0	2336.0	DT
1268	00614-22	1849.0	2316.0	DT
1268	00614-23	1876.0	2297.0	DT
1268	00614-24	1904.0	2284.0	DT
1268	00615-00	1928.0	2117.0	DT
1268	00615-01	1917.0	2028.0	DT
1268	00615-02	1952.0	2029.0	TB3
1268	00615-03	1983.0	2042.0	TB3
1268	00615-04	2009.0	2058.0	TB3
1268	00615-05	2029.0	2081.0	TB3
1268	00615-06	2043.0	2109.0	TB3
1268	00615-07	2049.0	2139.0	TB3
1268	00615-08	2046.0	2167.0	TB3
1268	00615-09	2036.0	2197.0	DT
1268	00615-10	2015.0	2215.0	TB3
1268	00615-11	1992.0	2236.0	TB3
1268	00615-12	1964.0	2248.0	DT
1268	00615-13	1930.0	2253.0	DT
1268	00615-14	1900.0	2249.0	DT
1268	00615-15	1870.0	2241.0	TB3
1268	00615-16	1844.0	2224.0	TB3
1268	00615-17	1823.0	2202.0	TB3
1268	00615-18	1809.0	2176.0	TB3
1268	00615-19	1802.0	2147.0	TB3
1268	00615-20	1805.0	2118.0	TB3
1268	00615-21	1816.0	2090.0	TB3
1268	00615-22	1835.0	2066.0	DT
1268	00615-23	1860.0	2046.0	DT
1268	00615-24	1887.0	2031.0	TB3
1268	00616-00	1911.0	1821.0	DT
1268	00616-01	1904.0	1720.0	TB3
1268	00616-02	1938.0	1722.0	TB3
1268	00616-03	1969.0	1736.0	TB3
1268	00616-04	1998.0	1754.0	TB3
1268	00616-05	2018.0	1777.0	TB3
1268	00616-06	2032.0	1807.0	TB3
1268	00616-07	2037.0	1839.0	TB3
1268	00616-08	2034.0	1868.0	TB3
1268	00616-09	2022.0	1899.0	TB3
1268	00616-10	2006.0	1927.0	DT
1268	00616-11	1978.0	1943.0	TB3
1268	00616-12	1949.0	1956.0	DT
1268	00616-13	1917.0	1961.0	DT
1268	00616-14	1883.0	1957.0	TB3
1268	00616-15	1853.0	1948.0	TB3
1268	00616-16	1824.0	1929.0	DT
1268	00616-17	1806.0	1905.0	TB3
1268	00616-18	1790.0	1878.0	TB3
1268	00616-19	1784.0	1845.0	TB3
1268	00616-20	1788.0	1817.0	TB3
1268	00616-21	1797.0	1785.0	TB3
1268	00616-22	1817.0	1762.0	TB3
1268	00616-23	1842.0	1741.0	TB3
1268	00616-24	1872.0	1726.0	TB3
1268	00617-00	1901.0	1551.0	DT
1268	00617-01	1894.0	1438.0	DT
1268	00617-02	1929.0	1440.0	DT
1268	00617-03	1958.0	1454.0	TB3
1268	00617-04	1985.0	1472.0	TB3
1268	00617-05	2005.0	1500.0	TB3
1268	00617-06	2021.0	1528.0	TB3
1268	00617-07	2026.0	1564.0	DT
1268	00617-08	2023.0	1594.0	TB3
1268	00617-09	2011.0	1628.0	DT
1268	00617-10	1993.0	1653.0	DT
1268	00617-11	1966.0	1674.0	DT
1268	00617-12	1933.0	1687.0	DT
1268	00617-13	1904.0	1687.0	DT
1268	00617-14	1867.0	1686.0	DT
1268	00617-15	1839.0	1674.0	TB3
1268	00617-16	1810.0	1658.0	DT
1268	00617-17	1788.0	1634.0	DT
1268	00617-18	1774.0	1602.0	TB3
1268	00617-19	1769.0	1569.0	TB3
1268	00617-20	1772.0	1538.0	TB3
1268	00617-21	1784.0	1508.0	TB3
1268	00617-22	1803.0	1481.0	TB3
1268	00617-23	1831.0	1459.0	TB3
1268	00617-24	1859.0	1445.0	TB3
1268	00618-00	1885.0	1269.0	DT
1268	00618-01	1879.0	1147.0	TB3
1268	00618-02	1913.0	1151.0	TB3
1268	00618-03	1946.0	1164.0	TB3
1268	00618-04	1974.0	1182.0	TB3
1268	00618-05	1995.0	1208.0	TB3
1268	00618-07	2015.0	1273.0	TB3
1268	00618-08	2012.0	1306.0	TB3
1268	00618-09	1999.0	1338.0	TB3
1268	00618-10	1979.0	1365.0	TB3
1268	00618-11	1954.0	1387.0	TB3
1268	00618-12	1922.0	1403.0	TB3
1268	00618-13	1887.0	1408.0	TB3
1268	00618-14	1855.0	1404.0	TB3
1268	00618-15	1822.0	1391.0	TB3
1268	00618-16	1796.0	1372.0	TB3
1268	00618-17	1774.0	1345.0	TB3
1268	00618-18	1759.0	1315.0	TB3
1268	00618-19	1753.0	1282.0	TB3
1268	00618-20	1756.0	1248.0	TB3
1268	00618-21	1770.0	1215.0	TB3
1268	00618-22	1788.0	1189.0	TB3
1268	00618-23	1814.0	1167.0	TB3
1268	00618-24	1845.0	1153.0	TB3
1268	00619-00	1869.0	934.0	DT
1268	00619-01	1861.0	800.0	TB3
1268	00619-02	1894.0	804.0	TB3
1268	00619-03	1921.0	815.0	TB3
1268	00619-04	1956.0	835.0	DT
1268	00619-05	1980.0	862.0	DT
1268	00619-06	1985.0	884.0	TB3
1268	00619-07	1994.0	917.0	TB3
1268	00619-08	1992.0	961.0	DT
1268	00619-09	1984.0	984.0	TB3
1268	00619-10	1961.0	1021.0	DT
1268	00619-11	1936.0	1040.0	DT
1268	00619-12	1906.0	1060.0	TB3
1268	00619-13	1871.0	1068.0	DT
1268	00619-14	1838.0	1063.0	TB3
1268	00619-15	1803.0	1051.0	DT
1268	00619-16	1777.0	1031.0	TB3
1268	00619-17	1751.0	1008.0	DT
1268	00619-18	1741.0	974.0	TB3
1268	00619-19	1732.0	940.0	TB3
1268	00619-20	1737.0	906.0	TB3
1268	00619-21	1749.0	873.0	TB3
1268	00619-22	1768.0	845.0	DT
1268	00619-23	1793.0	823.0	TB3
1268	00619-24	1814.0	811.0	TB3
1268	00620-00	1863.0	647.0	DT
1268	00620-01	1854.0	505.0	DT
1268	00620-02	1885.0	508.0	TB3
1268	00620-03	1917.0	521.0	TB3
1268	00620-04	1946.0	541.0	TB3
1268	00620-05	1966.0	568.0	TB3
1268	00620-06	1981.0	597.0	TB3
1268	00620-07	1987.0	631.0	TB3
1268	00620-08	1984.0	665.0	DT
1268	00620-09	1972.0	698.0	TB3
1268	00620-10	1953.0	726.0	TB3
1268	00620-11	1926.0	748.0	TB3
1268	00620-12	1894.0	762.0	TB3
1268	00620-13	1860.0	766.0	TB3
1268	00620-14	1825.0	765.0	TB3
1268	00620-15	1794.0	754.0	TB3
1268	00620-16	1765.0	734.0	TB3
1268	00620-17	1743.0	708.0	TB3
1268	00620-18	1729.0	677.0	TB3
1268	00620-19	1723.0	644.0	TB3
1268	00620-20	1726.0	610.0	TB3
1268	00620-21	1739.0	578.0	TB3
1268	00620-22	1758.0	548.0	TB3
1268	00620-23	1783.0	525.0	TB3
1268	00620-24	1820.0	508.0	TB3
1268	00621-00	1849.0	359.0	DT
1268	00621-01	1836.0	215.0	TB3
1268	00621-02	1873.0	217.0	TB3
1268	00621-03	1905.0	230.0	TB3
1268	00621-04	1931.0	248.0	DT
1268	00621-05	1956.0	275.0	TB3
1268	00621-06	1969.0	304.0	TB3
1268	00621-07	1976.0	335.0	TB3
1268	00621-08	1972.0	372.0	TB3
1268	00621-09	1961.0	405.0	TB3
1268	00621-10	1940.0	431.0	TB3
1268	00621-11	1915.0	453.0	TB3
1268	00621-12	1883.0	467.0	TB3
1268	00621-13	1847.0	471.0	DT
1268	00621-14	1814.0	470.0	TB3
1268	00621-15	1781.0	459.0	TB3
1268	00621-16	1753.0	439.0	TB3
1268	00621-17	1732.0	416.0	TB3
1268	00621-18	1717.0	383.0	TB3
1268	00621-19	1711.0	349.0	TB3
1268	00621-20	1715.0	316.0	TB3
1268	00621-21	1727.0	286.0	TB3
1268	00621-22	1747.0	256.0	TB3
1268	00621-23	1774.0	236.0	TB3
1268	00621-24	1805.0	221.0	TB3
1268	00665-00	1671.0	2358.0	RG
1268	00665-01	1656.0	2290.0	RG
1268	00665-02	1687.0	2293.0	RG
1268	00665-03	1717.0	2304.0	RG
1268	00665-04	1744.0	2321.0	RG
1268	00665-05	1765.0	2341.0	RG
1268	00665-06	1779.0	2365.0	RG
1268	00665-07	1786.0	2394.0	RG
1268	00665-08	1782.0	2422.0	RG
1268	00665-09	1774.0	2445.0	RG
1268	00665-10	1757.0	2467.0	RG
1268	00665-11	1734.0	2482.0	RG
1268	00665-12	1707.0	2494.0	RG
1268	00665-13	1674.0	2496.0	RG
1268	00665-14	1646.0	2495.0	RG
1268	00665-15	1616.0	2486.0	RG
1268	00665-16	1590.0	2471.0	RG
1268	00665-17	1569.0	2451.0	RG
1268	00665-18	1555.0	2424.0	RG
1268	00665-19	1549.0	2399.0	RG
1268	00665-20	1549.0	2370.0	RG
1268	00665-21	1559.0	2347.0	RG
1268	00665-22	1574.0	2326.0	RG
1268	00665-23	1596.0	2309.0	RG
1268	00665-24	1625.0	2295.0	RG
1268	00666-00	1654.0	2124.0	DT
1268	00666-01	1635.0	2039.0	TB3
1268	00666-02	1667.0	2043.0	TB3
1268	00666-03	1698.0	2054.0	TB3
1268	00666-04	1725.0	2072.0	TB3
1268	00666-05	1746.0	2094.0	TB3
1268	00666-06	1760.0	2122.0	TB3
1268	00666-07	1766.0	2149.0	TB3
1268	00666-08	1764.0	2179.0	TB3
1268	00666-09	1754.0	2206.0	TB3
1268	00666-10	1736.0	2230.0	TB3
1268	00666-11	1713.0	2248.0	TB3
1268	00666-12	1687.0	2258.0	DT
1268	00666-13	1656.0	2262.0	DT
1268	00666-14	1623.0	2258.0	DT
1268	00666-15	1592.0	2252.0	TB3
1268	00666-16	1566.0	2234.0	TB3
1268	00666-17	1545.0	2212.0	TB3
1268	00666-18	1527.0	2187.0	DT
1268	00666-19	1524.0	2158.0	DT
1268	00666-20	1525.0	2129.0	DT
1268	00666-21	1534.0	2099.0	DT
1268	00666-22	1551.0	2077.0	DT
1268	00666-23	1575.0	2056.0	DT
1268	00666-24	1603.0	2045.0	TB3
1268	00667-00	1630.0	1829.0	DT
1268	00667-01	1612.0	1735.0	TB3
1268	00667-02	1648.0	1731.0	DT
1268	00667-03	1676.0	1747.0	TB3
1268	00667-04	1703.0	1766.0	TB3
1268	00667-05	1725.0	1788.0	TB3
1268	00667-06	1740.0	1817.0	TB3
1268	00667-07	1746.0	1848.0	TB3
1268	00667-08	1745.0	1879.0	TB3
1268	00667-09	1734.0	1907.0	TB3
1268	00667-10	1716.0	1934.0	TB3
1268	00667-11	1693.0	1954.0	DT
1268	00667-12	1664.0	1964.0	DT
1268	00667-13	1629.0	1969.0	DT
1268	00667-14	1598.0	1967.0	TB3
1268	00667-15	1573.0	1959.0	TB3
1268	00667-16	1540.0	1939.0	TB3
1268	00667-17	1519.0	1913.0	TB3
1268	00667-18	1504.0	1887.0	TB3
1268	00667-19	1498.0	1855.0	TB3
1268	00667-20	1499.0	1823.0	TB3
1268	00667-21	1510.0	1795.0	TB3
1268	00667-22	1527.0	1769.0	DT
1268	00667-23	1551.0	1752.0	TB3
1268	00667-24	1582.0	1735.0	DT
1268	00668-00	1613.0	1559.0	DT
1268	00668-01	1592.0	1450.0	TB3
1268	00668-02	1627.0	1452.0	TB3
1268	00668-03	1657.0	1468.0	DT
1268	00668-04	1684.0	1486.0	TB3
1268	00668-05	1708.0	1508.0	TB3
1268	00668-06	1722.0	1536.0	TB3
1268	00668-07	1728.0	1570.0	TB3
1268	00668-08	1726.0	1604.0	TB3
1268	00668-09	1714.0	1634.0	TB3
1268	00668-10	1698.0	1660.0	TB3
1268	00668-11	1674.0	1681.0	DT
1268	00668-12	1642.0	1694.0	TB3
1268	00668-13	1609.0	1700.0	TB3
1268	00668-14	1576.0	1694.0	TB3
1268	00668-15	1547.0	1685.0	TB3
1268	00668-16	1518.0	1667.0	TB3
1268	00668-17	1497.0	1645.0	DT
1268	00668-18	1482.0	1612.0	TB3
1268	00668-19	1475.0	1581.0	TB3
1268	00668-20	1476.0	1549.0	TB3
1268	00668-21	1487.0	1518.0	TB3
1268	00668-22	1505.0	1491.0	TB3
1268	00668-23	1530.0	1469.0	TB3
1268	00668-24	1560.0	1455.0	TB3
1268	00669-00	1597.0	1280.0	DT
1268	00669-01	1578.0	1159.0	TB3
1268	00669-02	1610.0	1162.0	TB3
1268	00669-03	1642.0	1174.0	TB3
1268	00669-04	1670.0	1194.0	TB3
1268	00669-05	1692.0	1220.0	TB3
1268	00669-06	1707.0	1251.0	TB3
1268	00669-07	1712.0	1285.0	TB3
1268	00669-08	1711.0	1317.0	TB3
1268	00669-09	1700.0	1347.0	TB3
1268	00669-10	1680.0	1377.0	TB3
1268	00669-11	1655.0	1399.0	TB3
1268	00669-12	1624.0	1412.0	TB3
1268	00669-13	1592.0	1416.0	TB3
1268	00669-14	1559.0	1415.0	TB3
1268	00669-15	1525.0	1403.0	TB3
1268	00669-16	1499.0	1384.0	TB3
1268	00669-17	1475.0	1361.0	TB3
1268	00669-18	1461.0	1328.0	TB3
1268	00669-19	1455.0	1296.0	DT
1268	00669-20	1457.0	1262.0	TB3
1268	00669-21	1468.0	1229.0	TB3
1268	00669-22	1488.0	1201.0	TB3
1268	00669-23	1514.0	1180.0	TB3
1268	00669-24	1545.0	1165.0	TB3
1268	00670-00	1576.0	953.0	DT
1268	00670-01	1560.0	821.0	TB3
1268	00670-02	1594.0	821.0	TB3
1268	00670-03	1625.0	833.0	TB3
1268	00670-04	1653.0	853.0	TB3
1268	00670-05	1674.0	881.0	TB3
1268	00670-06	1689.0	910.0	TB3
1268	00670-07	1695.0	945.0	TB3
1268	00670-08	1692.0	980.0	TB3
1268	00670-09	1681.0	1012.0	TB3
1268	00670-10	1661.0	1040.0	TB3
1268	00670-11	1635.0	1062.0	TB3
1268	00670-12	1605.0	1077.0	TB3
1268	00670-13	1571.0	1083.0	TB3
1268	00670-14	1537.0	1080.0	TB3
1268	00670-15	1505.0	1069.0	TB3
1268	00670-16	1475.0	1049.0	TB3
1268	00670-17	1457.0	1021.0	TB3
1268	00670-18	1441.0	991.0	TB3
1268	00670-19	1435.0	958.0	TB3
1268	00670-20	1437.0	923.0	TB3
1268	00670-21	1452.0	891.0	TB3
1268	00670-22	1469.0	862.0	TB3
1268	00670-23	1495.0	840.0	TB3
1268	00670-24	1526.0	825.0	TB3
1268	00671-00	1564.0	665.0	DT
1268	00671-01	1550.0	523.0	DT
1268	00671-02	1582.0	527.0	TB3
1268	00671-03	1614.0	539.0	TB3
1268	00671-04	1641.0	557.0	TB3
1268	00671-05	1662.0	587.0	TB3
1268	00671-06	1677.0	615.0	TB3
1268	00671-07	1685.0	649.0	DT
1268	00671-08	1680.0	683.0	TB3
1268	00671-09	1668.0	717.0	TB3
1268	00671-10	1650.0	743.0	DT
1268	00671-11	1621.0	766.0	DT
1268	00671-12	1590.0	779.0	DT
1268	00671-13	1555.0	782.0	DT
1268	00671-14	1524.0	783.0	TB3
1268	00671-15	1493.0	772.0	TB3
