1259	00468-11	2581.0	1219.0	TB3
1259	00468-12	2555.0	1231.0	TB3
1259	00468-13	2524.0	1236.0	DT
1259	00468-14	2498.0	1233.0	TB3
1259	00468-15	2471.0	1222.0	TB3
1259	00468-16	2448.0	1206.0	TB3
1259	00468-17	2429.0	1184.0	TB3
1259	00468-18	2418.0	1157.0	TB3
1259	00468-19	2414.0	1132.0	DT
1259	00468-20	2417.0	1102.0	DT
1259	00468-21	2427.0	1072.0	TB3
1259	00468-22	2443.0	1049.0	TB3
1259	00468-23	2467.0	1030.0	TB3
1259	00468-24	2493.0	1019.0	TB3
1259	00469-00	2514.0	844.0	DT
1259	00469-01	2516.0	727.0	DT
1259	00469-02	2543.0	731.0	DT
1259	00469-03	2573.0	747.0	DT
1259	00469-04	2592.0	759.0	TB3
1259	00469-05	2610.0	781.0	TB3
1259	00469-06	2622.0	807.0	TB3
1259	00469-07	2625.0	835.0	TB3
1259	00469-08	2623.0	864.0	TB3
1259	00469-09	2614.0	889.0	TB3
1259	00469-10	2596.0	916.0	TB3
1259	00469-11	2575.0	931.0	TB3
1259	00469-12	2549.0	943.0	TB3
1259	00469-13	2520.0	947.0	TB3
1259	00469-14	2492.0	945.0	TB3
1259	00469-15	2466.0	935.0	TB3
1259	00469-16	2442.0	918.0	TB3
1259	00469-17	2423.0	894.0	TB3
1259	00469-18	2412.0	869.0	TB3
1259	00469-19	2408.0	847.0	DT
1259	00469-20	2412.0	814.0	TB3
1259	00469-21	2420.0	785.0	TB3
1259	00469-22	2439.0	764.0	TB3
1259	00469-23	2459.0	744.0	TB3
1259	00469-24	2485.0	732.0	TB3
1259	00470-00	2505.0	608.0	DT
1259	00470-01	2504.0	491.0	DT
1259	00470-02	2530.0	495.0	DT
1259	00470-03	2564.0	496.0	TB3
1259	00470-04	2583.0	519.0	DT
1259	00470-05	2598.0	538.0	DT
1259	00470-06	2611.0	563.0	DT
1259	00470-07	2617.0	591.0	TB3
1259	00470-08	2615.0	618.0	TB3
1259	00470-09	2603.0	647.0	TB3
1259	00470-10	2586.0	668.0	TB3
1259	00470-11	2566.0	686.0	DT
1259	00470-12	2540.0	696.0	DT
1259	00470-13	2511.0	697.0	DT
1259	00470-14	2483.0	698.0	TB3
1259	00470-15	2450.0	684.0	TB3
1259	00470-16	2433.0	672.0	TB3
1259	00470-17	2414.0	647.0	TB3
1259	00470-18	2402.0	624.0	TB3
1259	00470-19	2395.0	596.0	DT
1259	00470-20	2399.0	571.0	DT
1259	00470-21	2411.0	542.0	TB3
1259	00470-22	2426.0	520.0	DT
1259	00470-23	2449.0	502.0	DT
1259	00470-24	2475.0	492.0	DT
1259	00471-00	2495.0	371.0	DT
1259	00471-01	2492.0	249.0	DT
1259	00471-02	2519.0	252.0	TB3
1259	00471-03	2549.0	263.0	DT
1259	00471-04	2571.0	278.0	DT
1259	00471-05	2590.0	297.0	DT
1259	00471-06	2602.0	325.0	DT
1259	00471-07	2605.0	354.0	DT
1259	00471-08	2604.0	377.0	DT
1259	00471-09	2596.0	402.0	DT
1259	00471-10	2576.0	428.0	DT
1259	00471-11	2551.0	442.0	TB3
1259	00471-12	2531.0	447.0	TB3
1259	00471-13	2497.0	456.0	DT
1259	00471-14	2473.0	454.0	TB3
1259	00471-15	2446.0	448.0	TB3
1259	00471-16	2421.0	432.0	DT
1259	00471-17	2404.0	408.0	TB3
1259	00471-18	2394.0	387.0	DT
1259	00471-19	2388.0	358.0	TB3
1259	00471-20	2390.0	332.0	TB3
1259	00471-21	2399.0	306.0	DT
1259	00471-22	2416.0	282.0	DT
1259	00471-23	2435.0	266.0	DT
1259	00471-24	2463.0	254.0	TB3
1259	00513-00	2289.0	2543.0	DT
1259	00513-01	2286.0	2481.0	TB3
1259	00513-02	2315.0	2487.0	DT
1259	00513-03	2334.0	2497.0	DT
1259	00513-04	2361.0	2516.0	DT
1259	00513-05	2374.0	2530.0	DT
1259	00513-06	2384.0	2551.0	TB3
1259	00513-07	2387.0	2575.0	TB3
1259	00513-08	2384.0	2602.0	DT
1259	00513-09	2374.0	2618.0	DT
1259	00513-10	2359.0	2633.0	DT
1259	00513-11	2337.0	2647.0	DT
1259	00513-12	2309.0	2658.0	DT
1259	00513-13	2286.0	2654.0	DT
1259	00513-14	2253.0	2653.0	DT
1259	00513-15	2235.0	2642.0	DT
1259	00513-16	2217.0	2628.0	DT
1259	00513-17	2200.0	2612.0	DT
1259	00513-18	2190.0	2595.0	DT
1259	00513-19	2187.0	2570.0	DT
1259	00513-20	2189.0	2546.0	DT
1259	00513-21	2196.0	2532.0	DT
1259	00513-22	2214.0	2507.0	TB3
1259	00513-23	2235.0	2494.0	TB3
1259	00513-24	2259.0	2485.0	TB3
1259	00514-00	2286.0	2310.0	DT
1259	00514-01	2284.0	2240.0	DT
1259	00514-02	2311.0	2242.0	DT
1259	00514-03	2333.0	2253.0	DT
1259	00514-04	2355.0	2270.0	DT
1259	00514-05	2372.0	2286.0	DT
1259	00514-06	2383.0	2315.0	DT
1259	00514-07	2384.0	2349.0	DT
1259	00514-08	2375.0	2378.0	DT
1259	00514-09	2359.0	2403.0	DT
1259	00514-10	2337.0	2417.0	DT
1259	00514-11	2310.0	2424.0	DT
1259	00514-12	2283.0	2425.0	DT
1259	00514-13	2260.0	2425.0	DT
1259	00514-14	2233.0	2416.0	DT
1259	00514-15	2215.0	2403.0	DT
1259	00514-16	2195.0	2381.0	DT
1259	00514-17	2185.0	2361.0	DT
1259	00514-18	2183.0	2334.0	DT
1259	00514-19	2183.0	2312.0	DT
1259	00514-20	2189.0	2288.0	DT
1259	00514-21	2206.0	2269.0	DT
1259	00514-22	2226.0	2255.0	DT
1259	00514-23	2245.0	2245.0	DT
1259	00514-24	2260.0	2241.0	DT
1259	00515-00	2285.0	2091.0	DT
1259	00515-01	2253.0	2023.0	DT
1259	00515-02	2281.0	2021.0	DT
1259	00515-03	2309.0	2023.0	DT
1259	00515-04	2331.0	2029.0	DT
1259	00515-05	2351.0	2046.0	DT
1259	00515-06	2370.0	2067.0	DT
1259	00515-07	2385.0	2090.0	DT
1259	00515-08	2384.0	2116.0	DT
1259	00515-09	2380.0	2145.0	DT
1259	00515-10	2370.0	2168.0	DT
1259	00515-11	2350.0	2184.0	DT
1259	00515-12	2333.0	2200.0	DT
1259	00515-13	2309.0	2209.0	DT
1259	00515-14	2282.0	2214.0	DT
1259	00515-15	2254.0	2206.0	DT
1259	00515-16	2229.0	2199.0	DT
1259	00515-17	2207.0	2184.0	DT
1259	00515-18	2193.0	2166.0	DT
1259	00515-19	2185.0	2143.0	DT
1259	00515-20	2184.0	2113.0	DT
1259	00515-21	2185.0	2091.0	DT
1259	00515-22	2190.0	2067.0	DT
1259	00515-23	2207.0	2046.0	DT
1259	00515-24	2225.0	2035.0	DT
1259	00516-00	2284.0	1874.0	DT
1259	00516-01	2277.0	1788.0	TB3
1259	00516-02	2309.0	1793.0	DT
1259	00516-03	2332.0	1804.0	DT
1259	00516-04	2356.0	1820.0	DT
1259	00516-05	2371.0	1841.0	TB3
1259	00516-06	2384.0	1868.0	DT
1259	00516-07	2386.0	1891.0	TB3
1259	00516-08	2382.0	1917.0	TB3
1259	00516-09	2373.0	1944.0	DT
1259	00516-10	2356.0	1964.0	TB3
1259	00516-11	2333.0	1982.0	DT
1259	00516-12	2310.0	1990.0	DT
1259	00516-13	2280.0	1993.0	TB3
1259	00516-14	2252.0	1990.0	TB3
1259	00516-15	2224.0	1984.0	DT
1259	00516-16	2206.0	1965.0	TB3
1259	00516-17	2189.0	1944.0	TB3
1259	00516-18	2177.0	1919.0	TB3
1259	00516-19	2170.0	1891.0	TB3
1259	00516-20	2177.0	1871.0	TB3
1259	00516-21	2185.0	1842.0	TB3
1259	00516-22	2202.0	1820.0	TB3
1259	00516-23	2223.0	1806.0	DT
1259	00516-24	2249.0	1793.0	TB3
1259	00517-00	2278.0	1608.0	DT
1259	00517-01	2271.0	1512.0	TB3
1259	00517-02	2300.0	1514.0	TB3
1259	00517-03	2327.0	1526.0	TB3
1259	00517-04	2349.0	1541.0	TB3
1259	00517-05	2366.0	1565.0	TB3
1259	00517-06	2378.0	1589.0	TB3
1259	00517-07	2382.0	1617.0	TB3
1259	00517-08	2378.0	1645.0	TB3
1259	00517-09	2369.0	1671.0	TB3
1259	00517-10	2351.0	1692.0	TB3
1259	00517-11	2330.0	1710.0	TB3
1259	00517-12	2303.0	1720.0	TB3
1259	00517-13	2276.0	1724.0	TB3
1259	00517-14	2249.0	1726.0	DT
1259	00517-15	2219.0	1714.0	DT
1259	00517-16	2198.0	1695.0	TB3
1259	00517-17	2182.0	1672.0	TB3
1259	00517-18	2171.0	1648.0	TB3
1259	00517-19	2169.0	1618.0	TB3
1259	00517-20	2170.0	1591.0	TB3
1259	00517-21	2180.0	1566.0	TB3
1259	00517-22	2197.0	1544.0	TB3
1259	00517-23	2219.0	1527.0	TB3
1259	00517-24	2246.0	1515.0	DT
1259	00518-00	2275.0	1367.0	DT
1259	00518-01	2267.0	1268.0	TB3
1259	00518-02	2295.0	1271.0	TB3
1259	00518-03	2321.0	1282.0	TB3
1259	00518-04	2344.0	1299.0	TB3
1259	00518-05	2362.0	1321.0	TB3
1259	00518-06	2373.0	1346.0	TB3
1259	00518-07	2373.0	1375.0	DT
1259	00518-08	2375.0	1403.0	TB3
1259	00518-09	2364.0	1428.0	TB3
1259	00518-10	2346.0	1454.0	DT
1259	00518-11	2325.0	1470.0	TB3
1259	00518-12	2296.0	1481.0	TB3
1259	00518-13	2272.0	1485.0	TB3
1259	00518-14	2242.0	1482.0	DT
1259	00518-15	2214.0	1471.0	DT
1259	00518-16	2193.0	1453.0	TB3
1259	00518-17	2178.0	1430.0	TB3
1259	00518-18	2164.0	1405.0	TB3
1259	00518-19	2161.0	1378.0	TB3
1259	00518-20	2163.0	1349.0	TB3
1259	00518-21	2176.0	1323.0	TB3
1259	00518-22	2190.0	1301.0	TB3
1259	00518-23	2212.0	1283.0	TB3
1259	00518-24	2239.0	1271.0	TB3
1259	00519-00	2268.0	1130.0	DT
1259	00519-01	2260.0	1020.0	TB3
1259	00519-02	2287.0	1023.0	TB3
1259	00519-03	2315.0	1034.0	TB3
1259	00519-04	2338.0	1051.0	TB3
1259	00519-05	2355.0	1073.0	DT
1259	00519-06	2368.0	1099.0	TB3
1259	00519-07	2372.0	1128.0	TB3
1259	00519-08	2369.0	1157.0	TB3
1259	00519-09	2359.0	1184.0	TB3
1259	00519-10	2343.0	1207.0	TB3
1259	00519-11	2321.0	1224.0	TB3
1259	00519-12	2293.0	1236.0	TB3
1259	00519-13	2265.0	1240.0	TB3
1259	00519-14	2237.0	1237.0	TB3
1259	00519-15	2211.0	1227.0	TB3
1259	00519-16	2187.0	1210.0	TB3
1259	00519-17	2170.0	1187.0	TB3
1259	00519-18	2157.0	1162.0	TB3
1259	00519-19	2152.0	1135.0	DT
1259	00519-20	2156.0	1105.0	TB3
1259	00519-21	2167.0	1078.0	TB3
1259	00519-22	2183.0	1055.0	TB3
1259	00519-23	2205.0	1037.0	TB3
1259	00519-24	2231.0	1025.0	TB3
1259	00520-00	2259.0	856.0	DT
1259	00520-01	2250.0	741.0	TB3
1259	00520-02	2279.0	742.0	TB3
1259	00520-03	2306.0	753.0	TB3
1259	00520-04	2329.0	769.0	TB3
1259	00520-05	2347.0	791.0	TB3
1259	00520-06	2359.0	817.0	TB3
1259	00520-07	2364.0	844.0	TB3
1259	00520-08	2362.0	872.0	TB3
1259	00520-09	2352.0	899.0	TB3
1259	00520-10	2335.0	923.0	TB3
1259	00520-11	2313.0	941.0	TB3
1259	00520-12	2287.0	953.0	TB3
1259	00520-13	2259.0	958.0	TB3
1259	00520-14	2230.0	956.0	TB3
1259	00520-15	2203.0	946.0	TB3
1259	00520-16	2182.0	929.0	TB3
1259	00520-17	2164.0	906.0	TB3
1259	00520-18	2150.0	882.0	TB3
1259	00520-19	2147.0	854.0	TB3
1259	00520-20	2148.0	826.0	TB3
1259	00520-21	2158.0	799.0	TB3
1259	00520-22	2174.0	776.0	TB3
1259	00520-23	2188.0	760.0	TB3
1259	00520-24	2220.0	746.0	DT
1259	00521-00	2251.0	618.0	DT
1259	00521-01	2243.0	505.0	TB3
1259	00521-02	2272.0	503.0	DT
1259	00521-03	2302.0	513.0	DT
1259	00521-04	2320.0	531.0	DT
1259	00521-05	2340.0	550.0	DT
1259	00521-06	2355.0	570.0	DT
1259	00521-07	2356.0	602.0	DT
1259	00521-08	2353.0	629.0	DT
1259	00521-09	2344.0	656.0	DT
1259	00521-10	2328.0	678.0	DT
1259	00521-11	2307.0	695.0	DT
1259	00521-12	2279.0	706.0	TB3
1259	00521-13	2246.0	708.0	DT
1259	00521-14	2223.0	709.0	TB3
1259	00521-15	2196.0	700.0	TB3
1259	00521-16	2172.0	685.0	TB3
1259	00521-17	2154.0	663.0	TB3
1259	00521-18	2143.0	639.0	TB3
1259	00521-19	2136.0	611.0	DT
1259	00521-20	2140.0	582.0	TB3
1259	00521-21	2151.0	557.0	TB3
1259	00521-22	2167.0	535.0	TB3
1259	00521-23	2190.0	515.0	TB3
1259	00521-24	2218.0	508.0	DT
1259	00522-00	2240.0	381.0	DT
1259	00522-01	2232.0	269.0	DT
1259	00522-02	2255.0	267.0	DT
1259	00522-03	2290.0	276.0	DT
1259	00522-04	2308.0	291.0	DT
1259	00522-05	2324.0	315.0	DT
1259	00522-06	2339.0	333.0	TB3
1259	00522-07	2345.0	362.0	TB3
1259	00522-08	2343.0	387.0	TB3
1259	00522-09	2332.0	414.0	TB3
1259	00522-10	2315.0	439.0	TB3
1259	00522-11	2294.0	457.0	TB3
1259	00522-12	2259.0	474.0	DT
1259	00522-13	2230.0	477.0	DT
1259	00522-14	2207.0	469.0	DT
1259	00522-15	2186.0	460.0	TB3
1259	00522-16	2165.0	447.0	DT
1259	00522-17	2146.0	425.0	DT
1259	00522-18	2134.0	399.0	TB3
1259	00522-19	2132.0	378.0	DT
1259	00522-20	2131.0	348.0	TB3
1259	00522-21	2141.0	322.0	TB3
1259	00522-22	2156.0	299.0	TB3
1259	00522-23	2181.0	286.0	DT
1259	00522-24	2203.0	273.0	DT
1259	00565-00	2056.0	2308.0	DT
1259	00565-01	2061.0	2233.0	DT
1259	00565-02	2090.0	2238.0	DT
1259	00565-03	2110.0	2251.0	DT
1259	00565-04	2123.0	2265.0	DT
1259	00565-05	2138.0	2283.0	DT
1259	00565-06	2146.0	2303.0	DT
1259	00565-07	2148.0	2328.0	DT
1259	00565-08	2149.0	2352.0	DT
1259	00565-09	2142.0	2378.0	DT
1259	00565-10	2129.0	2397.0	DT
1259	00565-11	2102.0	2412.0	DT
1259	00565-12	2080.0	2418.0	DT
1259	00565-13	2054.0	2418.0	DT
1259	00565-14	2028.0	2416.0	DT
1259	00565-15	1997.0	2409.0	DT
1259	00565-16	1979.0	2396.0	DT
1259	00565-17	1965.0	2375.0	DT
1259	00565-18	1952.0	2355.0	DT
1259	00565-19	1953.0	2323.0	DT
1259	00565-20	1949.0	2302.0	DT
1259	00565-21	1960.0	2284.0	DT
1259	00565-22	1977.0	2265.0	DT
1259	00565-23	2000.0	2249.0	DT
1259	00565-24	2028.0	2238.0	DT
1259	00566-00	2046.0	2096.0	DT
1259	00566-01	2044.0	2020.0	DT
1259	00566-02	2068.0	2019.0	DT
1259	00566-03	2085.0	2030.0	DT
1259	00566-04	2112.0	2045.0	DT
1259	00566-05	2130.0	2068.0	DT
1259	00566-06	2141.0	2086.0	DT
1259	00566-07	2145.0	2117.0	DT
1259	00566-08	2142.0	2139.0	DT
1259	00566-09	2135.0	2165.0	DT
1259	00566-10	2123.0	2182.0	DT
1259	00566-11	2099.0	2200.0	DT
1259	00566-12	2072.0	2209.0	DT
1259	00566-13	2048.0	2212.0	DT
1259	00566-14	2021.0	2211.0	DT
1259	00566-15	1995.0	2201.0	DT
1259	00566-16	1972.0	2181.0	DT
1259	00566-17	1955.0	2161.0	DT
1259	00566-18	1948.0	2141.0	DT
1259	00566-19	1941.0	2117.0	DT
1259	00566-20	1944.0	2088.0	DT
1259	00566-21	1952.0	2071.0	DT
1259	00566-22	1969.0	2044.0	DT
1259	00566-23	1988.0	2034.0	DT
1259	00566-24	2014.0	2021.0	DT
1259	00567-00	2042.0	1872.0	DT
1259	00567-01	2035.0	1789.0	DT
1259	00567-02	2057.0	1793.0	DT
1259	00567-03	2084.0	1804.0	DT
1259	00567-04	2105.0	1820.0	DT
1259	00567-05	2126.0	1842.0	DT
1259	00567-06	2134.0	1870.0	DT
1259	00567-07	2138.0	1897.0	DT
1259	00567-08	2134.0	1922.0	DT
1259	00567-09	2126.0	1946.0	DT
1259	00567-10	2108.0	1964.0	DT
1259	00567-11	2089.0	1982.0	DT
1259	00567-12	2063.0	1991.0	DT
1259	00567-13	2035.0	1993.0	DT
1259	00567-14	2010.0	1986.0	DT
1259	00567-15	1983.0	1979.0	DT
1259	00567-16	1963.0	1964.0	DT
1259	00567-17	1943.0	1946.0	DT
1259	00567-18	1938.0	1919.0	DT
1259	00567-19	1936.0	1891.0	DT
1259	00567-20	1933.0	1870.0	DT
1259	00567-21	1942.0	1844.0	DT
1259	00567-22	1962.0	1822.0	DT
1259	00567-23	1980.0	1806.0	DT
1259	00567-24	2004.0	1796.0	DT
1259	00568-00	2034.0	1613.0	DT
1259	00568-01	2023.0	1520.0	DT
1259	00568-02	2051.0	1521.0	TB3
1259	00568-03	2076.0	1532.0	TB3
1259	00568-04	2099.0	1549.0	TB3
1259	00568-05	2118.0	1570.0	TB3
1259	00568-06	2128.0	1596.0	TB3
1259	00568-07	2131.0	1624.0	DT
1259	00568-08	2129.0	1652.0	TB3
1259	00568-09	2118.0	1674.0	TB3
1259	00568-10	2104.0	1698.0	TB3
1259	00568-11	2084.0	1714.0	TB3
1259	00568-12	2058.0	1725.0	TB3
1259	00568-13	2029.0	1725.0	TB3
1259	00568-14	2003.0	1725.0	TB3
1259	00568-15	1976.0	1716.0	TB3
1259	00568-16	1953.0	1702.0	DT
1259	00568-17	1937.0	1677.0	TB3
1259	00568-18	1928.0	1650.0	TB3
1259	00568-19	1919.0	1630.0	DT
1259	00568-20	1923.0	1597.0	TB3
1259	00568-21	1932.0	1572.0	TB3
1259	00568-22	1949.0	1550.0	TB3
1259	00568-23	1969.0	1533.0	TB3
1259	00568-24	1997.0	1522.0	TB3
1259	00569-00	2030.0	1376.0	DT
1259	00569-01	2017.0	1276.0	TB3
1259	00569-02	2044.0	1278.0	TB3
1259	00569-03	2072.0	1289.0	TB3
1259	00569-04	2093.0	1304.0	TB3
1259	00569-05	2113.0	1327.0	TB3
1259	00569-06	2123.0	1354.0	TB3
1259	00569-07	2128.0	1382.0	TB3
1259	00569-08	2124.0	1410.0	TB3
1259	00569-09	2113.0	1436.0	TB3
1259	00569-10	2099.0	1459.0	TB3
1259	00569-11	2077.0	1475.0	TB3
1259	00569-12	2051.0	1486.0	TB3
1259	00569-13	2023.0	1490.0	TB3
1259	00569-14	1995.0	1487.0	TB3
1259	00569-15	1970.0	1477.0	TB3
1259	00569-16	1943.0	1461.0	DT
1259	00569-17	1928.0	1440.0	TB3
1259	00569-18	1919.0	1413.0	TB3
1259	00569-19	1914.0	1386.0	DT
1259	00569-20	1916.0	1358.0	TB3
1259	00569-21	1926.0	1332.0	TB3
1259	00569-22	1941.0	1309.0	TB3
1259	00569-23	1963.0	1292.0	TB3
1259	00569-24	1989.0	1280.0	TB3
1259	00570-00	2026.0	1141.0	DT
1259	00570-01	2011.0	1032.0	TB3
1259	00570-02	2038.0	1034.0	DT
1259	00570-03	2064.0	1044.0	TB3
1259	00570-04	2088.0	1061.0	DT
1259	00570-05	2105.0	1084.0	TB3
1259	00570-06	2116.0	1109.0	TB3
1259	00570-07	2119.0	1138.0	TB3
1259	00570-08	2118.0	1166.0	TB3
1259	00570-09	2108.0	1191.0	TB3
1259	00570-10	2092.0	1214.0	TB3
1259	00570-11	2070.0	1232.0	TB3
1259	00570-12	2044.0	1244.0	TB3
1259	00570-13	2015.0	1248.0	DT
1259	00570-14	1988.0	1245.0	TB3
1259	00570-15	1962.0	1235.0	TB3
1259	00570-16	1936.0	1217.0	TB3
1259	00570-17	1919.0	1197.0	TB3
1259	00570-18	1909.0	1171.0	TB3
1259	00570-19	1908.0	1142.0	TB3
1259	00570-20	1910.0	1117.0	TB3
1259	00570-21	1919.0	1088.0	TB3
1259	00570-22	1934.0	1065.0	TB3
1259	00570-23	1957.0	1048.0	TB3
1259	00570-24	1982.0	1036.0	TB3
1259	00571-00	2017.0	865.0	DT
1259	00571-01	2000.0	748.0	TB3
1259	00571-02	2031.0	751.0	TB3
1259	00571-03	2057.0	761.0	TB3
1259	00571-04	2079.0	776.0	TB3
1259	00571-05	2099.0	797.0	TB3
1259	00571-06	2109.0	824.0	TB3
1259	00571-07	2113.0	852.0	TB3
1259	00571-08	2110.0	880.0	TB3
1259	00571-09	2100.0	907.0	TB3
1259	00571-10	2083.0	930.0	TB3
1259	00571-11	2062.0	949.0	TB3
1259	00571-12	2036.0	961.0	TB3
1259	00571-13	2009.0	966.0	TB3
1259	00571-14	1981.0	963.0	TB3
1259	00571-15	1956.0	954.0	TB3
1259	00571-16	1930.0	936.0	TB3
1259	00571-17	1913.0	915.0	TB3
1259	00571-18	1903.0	890.0	TB3
1259	00571-19	1897.0	862.0	TB3
1259	00571-20	1901.0	834.0	TB3
1259	00571-21	1911.0	808.0	TB3
1259	00571-22	1927.0	785.0	TB3
1259	00571-23	1948.0	767.0	TB3
1259	00571-24	1974.0	754.0	TB3
1259	00572-00	2006.0	629.0	DT
1259	00572-01	1995.0	511.0	TB3
1259	00572-02	2025.0	513.0	DT
1259	00572-03	2049.0	522.0	TB3
1259	00572-04	2075.0	540.0	DT
1259	00572-05	2088.0	560.0	TB3
1259	00572-06	2102.0	587.0	TB3
1259	00572-07	2104.0	615.0	DT
1259	00572-08	2101.0	640.0	TB3
1259	00572-09	2094.0	668.0	DT
1259	00572-10	2075.0	689.0	TB3
1259	00572-11	2056.0	706.0	TB3
1259	00572-12	2028.0	717.0	TB3
1259	00572-13	1995.0	725.0	DT
1259	00572-14	1973.0	720.0	TB3
1259	00572-15	1951.0	712.0	TB3
1259	00572-16	1924.0	695.0	TB3
1259	00572-17	1905.0	676.0	DT
1259	00572-18	1896.0	649.0	TB3
1259	00572-19	1890.0	627.0	DT
1259	00572-20	1893.0	597.0	TB3
1259	00572-21	1903.0	568.0	TB3
1259	00572-22	1920.0	545.0	TB3
1259	00572-23	1942.0	527.0	TB3
1259	00572-24	1968.0	516.0	TB3
1259	00573-00	1999.0	397.0	DT
1259	00573-01	1987.0	277.0	DT
1259	00573-02	2016.0	279.0	DT
1259	00573-03	2042.0	287.0	DT
1259	00573-04	2065.0	303.0	DT
1259	00573-05	2080.0	323.0	TB3
1259	00573-06	2093.0	346.0	TB3
1259	00573-07	2093.0	381.0	DT
1259	00573-08	2095.0	405.0	TB3
1259	00573-09	2087.0	428.0	DT
1259	00573-10	2069.0	452.0	DT
1259	00573-11	2046.0	466.0	DT
1259	00573-12	2020.0	477.0	DT
1259	00573-13	1992.0	481.0	DT
1259	00573-14	1962.0	482.0	DT
1259	00573-15	1939.0	476.0	DT
1259	00573-16	1915.0	461.0	DT
1259	00573-17	1897.0	436.0	DT
1259	00573-18	1888.0	415.0	DT
1259	00573-19	1887.0	390.0	DT
1259	00573-20	1886.0	360.0	TB3
1259	00573-21	1897.0	335.0	TB3
1259	00573-22	1913.0	313.0	TB3
1259	00573-23	1934.0	295.0	TB3
1259	00573-24	1960.0	282.0	TB3
1259	00616-00	1801.0	2302.0	DT
1259	00616-01	1791.0	2237.0	DT
1259	00616-02	1817.0	2240.0	DT
1259	00616-03	1839.0	2246.0	DT
1259	00616-04	1863.0	2258.0	DT
1259	00616-05	1883.0	2280.0	DT
1259	00616-06	1894.0	2301.0	DT
1259	00616-07	1898.0	2323.0	DT
1259	00616-08	1897.0	2349.0	DT
1259	00616-09	1882.0	2373.0	DT
1259	00616-10	1867.0	2394.0	DT
1259	00616-11	1851.0	2404.0	DT
1259	00616-12	1828.0	2415.0	DT
1259	00616-13	1801.0	2420.0	DT
1259	00616-14	1772.0	2418.0	DT
1259	00616-15	1749.0	2410.0	DT
1259	00616-16	1730.0	2397.0	DT
1259	00616-17	1711.0	2378.0	DT
1259	00616-18	1700.0	2357.0	DT
1259	00616-19	1695.0	2333.0	DT
1259	00616-20	1697.0	2311.0	DT
1259	00616-21	1706.0	2289.0	DT
1259	00616-22	1722.0	2268.0	DT
1259	00616-23	1743.0	2255.0	DT
1259	00616-24	1763.0	2245.0	DT
1259	00617-00	1789.0	2094.0	DT
1259	00617-01	1781.0	2019.0	TB3
1259	00617-02	1810.0	2021.0	DT
1259	00617-03	1835.0	2033.0	DT
1259	00617-04	1853.0	2047.0	DT
1259	00617-05	1873.0	2065.0	TB3
1259	00617-06	1884.0	2090.0	TB3
1259	00617-07	1887.0	2117.0	TB3
1259	00617-08	1882.0	2140.0	DT
1259	00617-09	1871.0	2165.0	DT
1259	00617-10	1860.0	2183.0	TB3
1259	00617-11	1834.0	2203.0	DT
1259	00617-12	1816.0	2209.0	TB3
1259	00617-13	1789.0	2212.0	TB3
1259	00617-14	1763.0	2210.0	TB3
1259	00617-15	1738.0	2204.0	DT
1259	00617-16	1715.0	2190.0	DT
1259	00617-17	1697.0	2171.0	DT
1259	00617-18	1686.0	2145.0	DT
1259	00617-19	1686.0	2118.0	DT
1259	00617-20	1690.0	2094.0	DT
1259	00617-21	1693.0	2072.0	DT
1259	00617-22	1708.0	2051.0	DT
1259	00617-23	1725.0	2039.0	DT
1259	00617-24	1751.0	2027.0	DT
1259	00618-00	1776.0	1878.0	DT
1259	00618-01	1770.0	1795.0	DT
1259	00618-02	1799.0	1800.0	DT
1259	00618-03	1823.0	1810.0	DT
1259	00618-04	1847.0	1823.0	DT
1259	00618-05	1863.0	1842.0	TB3
1259	00618-06	1876.0	1866.0	TB3
1259	00618-07	1881.0	1892.0	DT
1259	00618-08	1876.0	1919.0	TB3
1259	00618-09	1865.0	1944.0	TB3
1259	00618-10	1849.0	1964.0	TB3
1259	00618-11	1829.0	1980.0	TB3
1259	00618-12	1806.0	1992.0	DT
1259	00618-13	1782.0	1994.0	DT
1259	00618-14	1749.0	1994.0	DT
1259	00618-15	1725.0	1982.0	TB3
1259	00618-16	1704.0	1966.0	TB3
1259	00618-17	1695.0	1955.0	TB3
1259	00618-18	1683.0	1924.0	TB3
1259	00618-19	1667.0	1896.0	DT
1259	00618-20	1671.0	1869.0	DT
1259	00618-21	1680.0	1845.0	DT
1259	00618-22	1695.0	1826.0	DT
1259	00618-23	1717.0	1808.0	TB3
1259	00618-24	1742.0	1798.0	TB3
1259	00619-00	1765.0	1615.0	DT
1259	00619-01	1754.0	1523.0	TB3
1259	00619-02	1781.0	1524.0	TB3
1259	00619-03	1806.0	1534.0	TB3
1259	00619-04	1831.0	1550.0	TB3
1259	00619-05	1851.0	1572.0	DT
1259	00619-06	1860.0	1596.0	TB3
1259	00619-07	1865.0	1624.0	TB3
1259	00619-08	1862.0	1651.0	TB3
1259	00619-09	1852.0	1675.0	TB3
1259	00619-10	1838.0	1697.0	TB3
1259	00619-11	1816.0	1714.0	TB3
1259	00619-12	1791.0	1727.0	TB3
1259	00619-13	1764.0	1731.0	TB3
1259	00619-14	1736.0	1727.0	TB3
1259	00619-15	1711.0	1719.0	TB3
1259	00619-16	1688.0	1703.0	TB3
1259	00619-17	1669.0	1684.0	DT
1259	00619-18	1656.0	1659.0	DT
1259	00619-19	1654.0	1633.0	DT
1259	00619-20	1656.0	1603.0	TB3
1259	00619-21	1662.0	1580.0	DT
