1287	00738-05	1407.0	1708.0	LP
1287	00738-06	1420.0	1732.0	TB3
1287	00738-07	1426.0	1762.0	TB3
1287	00738-08	1424.0	1791.0	TB3
1287	00738-09	1415.0	1818.0	LP
1287	00738-10	1398.0	1842.0	TB3
1287	00738-11	1375.0	1862.0	LP
1287	00738-12	1347.0	1874.0	TB3
1287	00738-13	1317.0	1878.0	TB3
1287	00738-14	1287.0	1875.0	TB3
1287	00738-15	1259.0	1867.0	TB3
1287	00738-16	1233.0	1848.0	TB3
1287	00738-17	1212.0	1826.0	TB3
1287	00738-18	1196.0	1802.0	LP
1287	00738-19	1191.0	1770.0	LP
1287	00738-20	1193.0	1743.0	LP
1287	00738-21	1201.0	1717.0	LP
1287	00738-22	1217.0	1690.0	LP
1287	00738-23	1241.0	1670.0	LP
1287	00738-24	1269.0	1655.0	TB3
1287	00739-00	1296.0	1445.0	LP
1287	00739-01	1279.0	1339.0	LP
1287	00739-02	1308.0	1342.0	TB3
1287	00739-03	1337.0	1356.0	TB3
1287	00739-04	1363.0	1375.0	TB3
1287	00739-05	1382.0	1393.0	TB3
1287	00739-06	1399.0	1425.0	TB3
1287	00739-07	1407.0	1459.0	LP
1287	00739-08	1401.0	1488.0	TB3
1287	00739-09	1391.0	1516.0	TB3
1287	00739-10	1374.0	1541.0	TB3
1287	00739-11	1354.0	1560.0	TB3
1287	00739-12	1322.0	1574.0	TB3
1287	00739-13	1292.0	1579.0	TB3
1287	00739-14	1260.0	1575.0	TB3
1287	00739-15	1232.0	1564.0	TB3
1287	00739-16	1205.0	1547.0	TB3
1287	00739-17	1186.0	1522.0	TB3
1287	00739-18	1173.0	1494.0	TB3
1287	00739-19	1165.0	1466.0	LP
1287	00739-20	1168.0	1433.0	TB3
1287	00739-21	1178.0	1402.0	TB3
1287	00739-22	1194.0	1378.0	TB3
1287	00739-23	1217.0	1360.0	LP
1287	00739-24	1247.0	1345.0	TB3
1287	00740-00	1283.0	1183.0	LP
1287	00740-01	1262.0	1065.0	TB3
1287	00740-02	1293.0	1069.0	TB3
1287	00740-03	1322.0	1080.0	TB3
1287	00740-04	1348.0	1099.0	TB3
1287	00740-05	1370.0	1124.0	TB3
1287	00740-06	1383.0	1152.0	TB3
1287	00740-07	1389.0	1183.0	TB3
1287	00740-08	1387.0	1216.0	TB3
1287	00740-09	1376.0	1246.0	TB3
1287	00740-10	1359.0	1271.0	TB3
1287	00740-11	1333.0	1292.0	TB3
1287	00740-12	1304.0	1306.0	TB3
1287	00740-13	1274.0	1309.0	TB3
1287	00740-14	1243.0	1307.0	TB3
1287	00740-15	1214.0	1298.0	LP
1287	00740-16	1188.0	1279.0	LP
1287	00740-17	1168.0	1255.0	LP
1287	00740-18	1157.0	1227.0	LP
1287	00740-19	1148.0	1192.0	TB3
1287	00740-20	1154.0	1160.0	TB3
1287	00740-21	1162.0	1132.0	TB3
1287	00740-22	1179.0	1104.0	TB3
1287	00740-23	1202.0	1084.0	TB3
1287	00740-24	1232.0	1070.0	TB3
1287	00741-00	1271.0	912.0	LP
1287	00741-01	1251.0	788.0	TB3
1287	00741-02	1283.0	789.0	TB3
1287	00741-03	1312.0	801.0	TB3
1287	00741-04	1338.0	820.0	TB3
1287	00741-05	1359.0	845.0	TB3
1287	00741-06	1372.0	875.0	TB3
1287	00741-07	1377.0	907.0	TB3
1287	00741-08	1374.0	939.0	TB3
1287	00741-09	1364.0	969.0	TB3
1287	00741-10	1344.0	996.0	TB3
1287	00741-11	1320.0	1016.0	TB3
1287	00741-12	1290.0	1029.0	TB3
1287	00741-13	1258.0	1036.0	LP
1287	00741-14	1227.0	1031.0	TB3
1287	00741-15	1200.0	1020.0	TB3
1287	00741-16	1174.0	1002.0	TB3
1287	00741-17	1154.0	979.0	LP
1287	00741-18	1140.0	947.0	TB3
1287	00741-19	1135.0	915.0	TB3
1287	00741-20	1137.0	883.0	TB3
1287	00741-21	1149.0	852.0	TB3
1287	00741-22	1167.0	826.0	TB3
1287	00741-23	1187.0	806.0	TB3
1287	00741-24	1217.0	792.0	LP
1287	00742-00	1258.0	598.0	LP
1287	00742-01	1243.0	467.0	LP
1287	00742-02	1276.0	468.0	TB3
1287	00742-03	1304.0	479.0	LP
1287	00742-04	1330.0	495.0	TB3
1287	00742-05	1352.0	521.0	LP
1287	00742-06	1365.0	550.0	TB3
1287	00742-07	1370.0	582.0	LP
1287	00742-08	1366.0	615.0	TB3
1287	00742-09	1355.0	646.0	TB3
1287	00742-10	1337.0	671.0	LP
1287	00742-11	1310.0	692.0	LP
1287	00742-12	1280.0	705.0	TB3
1287	00742-13	1249.0	711.0	TB3
1287	00742-14	1216.0	708.0	TB3
1287	00742-15	1189.0	697.0	TB3
1287	00742-16	1161.0	678.0	TB3
1287	00742-17	1142.0	654.0	TB3
1287	00742-18	1129.0	624.0	TB3
1287	00742-19	1124.0	591.0	TB3
1287	00742-20	1128.0	561.0	TB3
1287	00742-21	1141.0	531.0	TB3
1287	00742-22	1159.0	504.0	TB3
1287	00742-23	1183.0	483.0	TB3
1287	00742-24	1211.0	471.0	LP
1287	00743-00	1253.0	326.0	LP
1287	00743-01	1239.0	190.0	LP
1287	00743-02	1275.0	194.0	LP
1287	00743-03	1300.0	202.0	LP
1287	00743-04	1328.0	223.0	LP
1287	00743-05	1347.0	248.0	TB3
1287	00743-06	1359.0	273.0	LP
1287	00743-07	1364.0	304.0	TB3
1287	00743-08	1361.0	338.0	LP
1287	00743-09	1347.0	366.0	TB3
1287	00743-10	1328.0	391.0	TB3
1287	00743-11	1299.0	413.0	LP
1287	00743-12	1271.0	427.0	LP
1287	00743-13	1237.0	434.0	LP
1287	00743-14	1206.0	428.0	LP
1287	00743-15	1181.0	419.0	TB3
1287	00743-16	1156.0	399.0	LP
1287	00743-17	1136.0	377.0	TB3
1287	00743-18	1124.0	346.0	LP
1287	00743-19	1119.0	317.0	TB3
1287	00743-20	1121.0	288.0	LP
1287	00743-21	1131.0	258.0	LP
1287	00743-22	1154.0	229.0	TB3
1287	00743-23	1179.0	209.0	TB3
1287	00743-24	1206.0	195.0	LP
1287	00787-00	1109.0	2227.0	RG
1287	00787-01	1082.0	2157.0	RG
1287	00787-02	1111.0	2162.0	RG
1287	00787-03	1137.0	2168.0	RG
1287	00787-04	1164.0	2185.0	RG
1287	00787-05	1184.0	2206.0	RG
1287	00787-06	1198.0	2230.0	RG
1287	00787-07	1206.0	2257.0	RG
1287	00787-08	1203.0	2284.0	RG
1287	00787-09	1194.0	2310.0	RG
1287	00787-10	1178.0	2331.0	RG
1287	00787-11	1157.0	2345.0	RG
1287	00787-12	1136.0	2351.0	RG
1287	00787-13	1107.0	2355.0	RG
1287	00787-14	1078.0	2350.0	RG
1287	00787-15	1048.0	2345.0	RG
1287	00787-16	1024.0	2331.0	RG
1287	00787-17	1004.0	2312.0	RG
1287	00787-18	990.0	2287.0	RG
1287	00787-19	981.0	2261.0	RG
1287	00787-20	984.0	2232.0	RG
1287	00787-21	992.0	2210.0	RG
1287	00787-22	1007.0	2189.0	RG
1287	00787-23	1028.0	2169.0	RG
1287	00787-24	1050.0	2161.0	RG
1287	00788-00	1081.0	1994.0	RG
1287	00788-01	1054.0	1914.0	RG
1287	00788-02	1085.0	1921.0	RG
1287	00788-03	1117.0	1928.0	RG
1287	00788-04	1139.0	1943.0	RG
1287	00788-05	1157.0	1965.0	RG
1287	00788-06	1172.0	1994.0	RG
1287	00788-07	1180.0	2022.0	RG
1287	00788-08	1179.0	2050.0	RG
1287	00788-09	1168.0	2079.0	RG
1287	00788-10	1154.0	2098.0	RG
1287	00788-11	1135.0	2115.0	RG
1287	00788-12	1107.0	2124.0	RG
1287	00788-13	1078.0	2127.0	RG
1287	00788-14	1050.0	2126.0	RG
1287	00788-15	1022.0	2116.0	RG
1287	00788-16	995.0	2100.0	RG
1287	00788-17	973.0	2079.0	RG
1287	00788-18	958.0	2052.0	RG
1287	00788-19	953.0	2024.0	RG
1287	00788-20	954.0	1998.0	RG
1287	00788-21	964.0	1970.0	RG
1287	00788-22	978.0	1947.0	RG
1287	00788-23	1002.0	1931.0	RG
1287	00788-24	1026.0	1921.0	RG
1287	00789-00	1058.0	1754.0	RG
1287	00789-01	1029.0	1660.0	RG
1287	00789-02	1059.0	1665.0	RG
1287	00789-03	1089.0	1675.0	RG
1287	00789-04	1112.0	1695.0	RG
1287	00789-05	1132.0	1716.0	RG
1287	00789-06	1149.0	1740.0	RG
1287	00789-07	1154.0	1771.0	RG
1287	00789-08	1152.0	1798.0	RG
1287	00789-09	1146.0	1829.0	RG
1287	00789-10	1130.0	1853.0	RG
1287	00789-11	1105.0	1871.0	RG
1287	00789-12	1079.0	1882.0	RG
1287	00789-13	1050.0	1886.0	RG
1287	00789-14	1024.0	1883.0	RG
1287	00789-15	995.0	1874.0	RG
1287	00789-16	967.0	1858.0	RG
1287	00789-17	945.0	1834.0	RG
1287	00789-18	932.0	1805.0	RG
1287	00789-19	926.0	1778.0	RG
1287	00789-20	926.0	1747.0	RG
1287	00789-21	934.0	1720.0	RG
1287	00789-22	951.0	1695.0	RG
1287	00789-23	973.0	1677.0	RG
1287	00789-24	999.0	1665.0	RG
1287	00790-00	1031.0	1459.0	LP
1287	00790-01	1006.0	1354.0	LP
1287	00790-02	1035.0	1355.0	LP
1287	00790-03	1068.0	1371.0	LP
1287	00790-04	1087.0	1388.0	LP
1287	00790-05	1111.0	1411.0	LP
1287	00790-06	1125.0	1438.0	LP
1287	00790-07	1132.0	1471.0	LP
1287	00790-08	1129.0	1500.0	LP
1287	00790-09	1121.0	1528.0	LP
1287	00790-10	1104.0	1552.0	TB3
1287	00790-11	1080.0	1572.0	TB3
1287	00790-12	1053.0	1584.0	TB3
1287	00790-13	1023.0	1589.0	TB3
1287	00790-14	992.0	1586.0	TB3
1287	00790-15	963.0	1575.0	TB3
1287	00790-16	938.0	1560.0	LP
1287	00790-17	918.0	1533.0	TB3
1287	00790-18	904.0	1508.0	LP
1287	00790-19	897.0	1475.0	TB3
1287	00790-20	899.0	1444.0	TB3
1287	00790-21	907.0	1415.0	TB3
1287	00790-22	925.0	1389.0	TB3
1287	00790-23	948.0	1369.0	TB3
1287	00790-24	976.0	1359.0	LP
1287	00791-00	1014.0	1195.0	LP
1287	00791-01	985.0	1079.0	TB3
1287	00791-02	1019.0	1080.0	TB3
1287	00791-03	1045.0	1093.0	TB3
1287	00791-04	1074.0	1111.0	TB3
1287	00791-05	1093.0	1136.0	TB3
1287	00791-06	1107.0	1165.0	LP
1287	00791-07	1111.0	1198.0	LP
1287	00791-08	1110.0	1229.0	TB3
1287	00791-09	1098.0	1260.0	TB3
1287	00791-10	1083.0	1286.0	LP
1287	00791-11	1057.0	1305.0	TB3
1287	00791-12	1030.0	1317.0	TB3
1287	00791-13	999.0	1323.0	LP
1287	00791-14	967.0	1321.0	LP
1287	00791-15	940.0	1308.0	TB3
1287	00791-16	915.0	1294.0	LP
1287	00791-17	893.0	1271.0	LP
1287	00791-18	878.0	1241.0	LP
1287	00791-19	874.0	1204.0	LP
1287	00791-20	878.0	1173.0	LP
1287	00791-21	885.0	1147.0	LP
1287	00791-22	903.0	1118.0	TB3
1287	00791-23	926.0	1098.0	LP
1287	00791-24	958.0	1084.0	TB3
1287	00792-00	998.0	924.0	LP
1287	00792-01	973.0	801.0	TB3
1287	00792-02	1006.0	805.0	TB3
1287	00792-03	1035.0	816.0	TB3
1287	00792-04	1058.0	834.0	TB3
1287	00792-05	1080.0	859.0	TB3
1287	00792-06	1093.0	888.0	TB3
1287	00792-07	1096.0	920.0	TB3
1287	00792-08	1094.0	952.0	TB3
1287	00792-09	1084.0	983.0	TB3
1287	00792-10	1067.0	1009.0	TB3
1287	00792-11	1044.0	1028.0	TB3
1287	00792-12	1015.0	1042.0	TB3
1287	00792-13	982.0	1045.0	LP
1287	00792-14	951.0	1045.0	TB3
1287	00792-15	923.0	1034.0	TB3
1287	00792-16	898.0	1015.0	TB3
1287	00792-17	881.0	990.0	LP
1287	00792-18	866.0	962.0	TB3
1287	00792-19	860.0	931.0	LP
1287	00792-20	863.0	901.0	LP
1287	00792-21	873.0	871.0	LP
1287	00792-22	891.0	839.0	LP
1287	00792-23	914.0	821.0	LP
1287	00792-24	942.0	807.0	LP
1287	00793-00	987.0	609.0	RG
1287	00793-01	964.0	470.0	RG
1287	00793-02	995.0	477.0	RG
1287	00793-03	1023.0	486.0	RG
1287	00793-04	1049.0	503.0	RG
1287	00793-05	1068.0	530.0	RG
1287	00793-06	1081.0	558.0	RG
1287	00793-07	1086.0	588.0	RG
1287	00793-08	1083.0	621.0	RG
1287	00793-09	1069.0	650.0	RG
1287	00793-10	1054.0	678.0	RG
1287	00793-11	1030.0	700.0	RG
1287	00793-12	1004.0	714.0	RG
1287	00793-13	970.0	719.0	RG
1287	00793-14	939.0	717.0	RG
1287	00793-15	908.0	708.0	RG
1287	00793-16	881.0	687.0	RG
1287	00793-17	865.0	665.0	RG
1287	00793-18	850.0	636.0	RG
1287	00793-19	847.0	605.0	RG
1287	00793-20	850.0	570.0	RG
1287	00793-21	860.0	540.0	RG
1287	00793-22	880.0	516.0	RG
1287	00793-23	903.0	494.0	RG
1287	00793-24	930.0	479.0	RG
1287	00794-00	980.0	340.0	LP
1287	00794-01	957.0	201.0	LP
1287	00794-02	988.0	201.0	LP
1287	00794-03	1019.0	212.0	LP
1287	00794-04	1045.0	231.0	LP
1287	00794-05	1068.0	259.0	LP
1287	00794-06	1076.0	283.0	LP
1287	00794-07	1082.0	315.0	LP
1287	00794-08	1079.0	346.0	LP
1287	00794-09	1069.0	379.0	LP
1287	00794-10	1049.0	403.0	LP
1287	00794-11	1022.0	427.0	LP
1287	00794-12	992.0	440.0	LP
1287	00794-13	961.0	440.0	LP
1287	00794-14	929.0	439.0	LP
1287	00794-15	903.0	434.0	LP
1287	00794-16	877.0	415.0	LP
1287	00794-17	860.0	395.0	LP
1287	00794-18	845.0	364.0	LP
1287	00794-19	841.0	333.0	LP
1287	00794-20	842.0	301.0	LP
1287	00794-21	856.0	268.0	LP
1287	00794-22	876.0	245.0	LP
1287	00794-23	900.0	226.0	LP
1287	00794-24	929.0	209.0	LP
1287	00840-00	758.0	1768.0	RG
1287	00840-01	731.0	1676.0	RG
1287	00840-02	762.0	1678.0	RG
1287	00840-03	793.0	1685.0	RG
1287	00840-04	821.0	1701.0	RG
1287	00840-05	841.0	1724.0	RG
1287	00840-06	855.0	1750.0	RG
1287	00840-07	861.0	1779.0	RG
1287	00840-08	862.0	1810.0	RG
1287	00840-09	853.0	1834.0	RG
1287	00840-10	836.0	1859.0	RG
1287	00840-11	814.0	1880.0	RG
1287	00840-12	784.0	1891.0	RG
1287	00840-13	757.0	1897.0	RG
1287	00840-14	728.0	1897.0	RG
1287	00840-15	697.0	1886.0	RG
1287	00840-16	673.0	1872.0	RG
1287	00840-17	652.0	1850.0	RG
1287	00840-18	636.0	1827.0	RG
1287	00840-19	630.0	1796.0	RG
1287	00840-20	628.0	1766.0	RG
1287	00840-21	642.0	1731.0	RG
1287	00840-22	661.0	1707.0	RG
1287	00840-23	684.0	1689.0	RG
1287	00840-24	706.0	1678.0	RG
1287	00841-00	726.0	1471.0	LP
1287	00841-01	700.0	1364.0	LP
1287	00841-02	736.0	1364.0	LP
1287	00841-03	763.0	1376.0	LP
1287	00841-04	794.0	1393.0	LP
1287	00841-05	813.0	1415.0	LP
1287	00841-06	828.0	1445.0	LP
1287	00841-07	830.0	1477.0	LP
1287	00841-08	832.0	1508.0	LP
1287	00841-09	825.0	1533.0	LP
1287	00841-10	808.0	1557.0	LP
1287	00841-11	789.0	1576.0	LP
1287	00841-12	758.0	1594.0	LP
1287	00841-13	728.0	1602.0	LP
1287	00841-14	696.0	1601.0	LP
1287	00841-15	663.0	1592.0	LP
1287	00841-16	638.0	1572.0	LP
1287	00841-17	616.0	1557.0	LP
1287	00841-18	603.0	1524.0	LP
1287	00841-19	600.0	1489.0	LP
1287	00841-20	598.0	1461.0	LP
1287	00841-21	604.0	1433.0	LP
1287	00841-22	621.0	1404.0	LP
1287	00841-23	646.0	1383.0	LP
1287	00841-24	672.0	1369.0	LP
1287	00842-00	707.0	1209.0	LP
1287	00842-01	681.0	1091.0	TB3
1287	00842-02	711.0	1093.0	LP
1287	00842-03	741.0	1104.0	TB3
1287	00842-04	771.0	1123.0	LP
1287	00842-05	790.0	1145.0	TB3
1287	00842-06	804.0	1173.0	TB3
1287	00842-07	808.0	1206.0	TB3
1287	00842-08	810.0	1236.0	TB3
1287	00842-09	801.0	1265.0	TB3
1287	00842-10	782.0	1293.0	TB3
1287	00842-11	761.0	1313.0	TB3
1287	00842-12	730.0	1328.0	TB3
1287	00842-13	703.0	1334.0	TB3
1287	00842-14	671.0	1332.0	TB3
1287	00842-15	642.0	1323.0	LP
1287	00842-16	614.0	1304.0	TB3
1287	00842-17	593.0	1281.0	TB3
1287	00842-18	577.0	1253.0	LP
1287	00842-19	571.0	1221.0	TB3
1287	00842-20	572.0	1191.0	LP
1287	00842-21	581.0	1159.0	TB3
1287	00842-22	599.0	1133.0	TB3
1287	00842-23	616.0	1116.0	LP
1287	00842-24	648.0	1096.0	LP
1287	00843-00	696.0	938.0	LP
1287	00843-01	665.0	816.0	LP
1287	00843-02	696.0	819.0	LP
1287	00843-03	725.0	826.0	TB3
1287	00843-04	753.0	844.0	TB3
1287	00843-05	771.0	867.0	TB3
1287	00843-06	787.0	897.0	TB3
1287	00843-07	790.0	928.0	TB3
1287	00843-08	790.0	960.0	TB3
1287	00843-09	782.0	991.0	TB3
1287	00843-10	766.0	1020.0	LP
1287	00843-11	745.0	1041.0	LP
1287	00843-12	714.0	1056.0	LP
1287	00843-13	681.0	1063.0	LP
1287	00843-14	652.0	1058.0	TB3
1287	00843-15	621.0	1048.0	TB3
1287	00843-16	596.0	1034.0	LP
1287	00843-17	571.0	1010.0	LP
1287	00843-18	559.0	979.0	TB3
1287	00843-19	552.0	948.0	TB3
1287	00843-20	552.0	919.0	LP
1287	00843-21	561.0	888.0	LP
1287	00843-22	580.0	857.0	LP
1287	00843-23	604.0	838.0	LP
1287	00843-24	633.0	822.0	LP
1287	00844-00	676.0	629.0	RG
1287	00844-01	662.0	491.0	RG
1287	00844-02	688.0	495.0	RG
1287	00844-03	718.0	506.0	RG
1287	00844-04	744.0	525.0	RG
1287	00844-05	761.0	547.0	RG
1287	00844-06	777.0	580.0	RG
1287	00844-07	780.0	610.0	RG
1287	00844-08	780.0	641.0	RG
1287	00844-09	765.0	673.0	RG
1287	00844-10	750.0	700.0	RG
1287	00844-11	728.0	719.0	RG
1287	00844-12	696.0	734.0	RG
1287	00844-13	664.0	741.0	RG
1287	00844-14	633.0	737.0	RG
1287	00844-15	602.0	728.0	RG
1287	00844-16	577.0	707.0	RG
1287	00844-17	555.0	683.0	RG
1287	00844-18	543.0	653.0	RG
1287	00844-19	539.0	623.0	RG
1287	00844-20	540.0	590.0	RG
1287	00844-21	553.0	558.0	RG
1287	00844-22	569.0	533.0	RG
1287	00844-23	594.0	512.0	RG
1287	00844-24	624.0	500.0	RG
1287	20003-00	2039.0	980.0	RG
1287	30003-00	1992.0	1328.0	RG
1287	30003-01	2020.0	1327.0	RG
1287	30003-02	2036.0	1329.0	RG
1287	30003-03	2062.0	1326.0	RG
1287	30003-04	2063.0	1355.0	RG
1287	30003-05	2034.0	1357.0	RG
1287	30003-06	2020.0	1357.0	RG
1287	30003-07	1992.0	1357.0	RG
