1308	00561-13	2360.0	668.0	RG
1308	00561-14	2329.0	664.0	RG
1308	00561-15	2300.0	650.0	TB3
1308	00561-16	2274.0	632.0	TB3
1308	00561-17	2257.0	608.0	TB3
1308	00561-18	2245.0	582.0	RG
1308	00561-19	2240.0	551.0	TB3
1308	00561-20	2243.0	521.0	TB3
1308	00561-21	2255.0	494.0	TB3
1308	00561-22	2272.0	468.0	TB3
1308	00561-23	2296.0	449.0	TB3
1308	00561-24	2324.0	438.0	TB3
1308	00605-00	2112.0	2245.0	RG
1308	00605-01	2111.0	2194.0	RG
1308	00605-02	2137.0	2198.0	RG
1308	00605-03	2159.0	2204.0	RG
1308	00605-04	2183.0	2219.0	RG
1308	00605-05	2199.0	2239.0	RG
1308	00605-06	2210.0	2260.0	RG
1308	00605-07	2212.0	2280.0	RG
1308	00605-08	2208.0	2301.0	RG
1308	00605-09	2198.0	2323.0	RG
1308	00605-10	2183.0	2341.0	RG
1308	00605-11	2161.0	2352.0	RG
1308	00605-12	2137.0	2359.0	RG
1308	00605-13	2112.0	2364.0	RG
1308	00605-14	2087.0	2361.0	RG
1308	00605-15	2062.0	2354.0	RG
1308	00605-16	2038.0	2337.0	RG
1308	00605-17	2024.0	2322.0	RG
1308	00605-18	2014.0	2303.0	RG
1308	00605-19	2011.0	2281.0	RG
1308	00605-20	2014.0	2256.0	RG
1308	00605-21	2023.0	2234.0	RG
1308	00605-22	2038.0	2218.0	RG
1308	00605-23	2059.0	2206.0	RG
1308	00605-24	2083.0	2195.0	RG
1308	00606-00	2110.0	2055.0	RG
1308	00606-01	2111.0	1987.0	TB3
1308	00606-02	2136.0	1991.0	TB3
1308	00606-03	2161.0	2000.0	TB3
1308	00606-04	2183.0	2017.0	RG
1308	00606-05	2200.0	2036.0	RG
1308	00606-06	2210.0	2057.0	RG
1308	00606-07	2213.0	2082.0	RG
1308	00606-08	2210.0	2108.0	RG
1308	00606-09	2200.0	2128.0	RG
1308	00606-10	2181.0	2147.0	RG
1308	00606-11	2160.0	2161.0	RG
1308	00606-12	2136.0	2165.0	RG
1308	00606-13	2109.0	2174.0	RG
1308	00606-14	2084.0	2167.0	RG
1308	00606-15	2058.0	2160.0	RG
1308	00606-17	2020.0	2128.0	RG
1308	00606-18	2010.0	2106.0	RG
1308	00606-19	2004.0	2081.0	TB3
1308	00606-20	2007.0	2057.0	TB3
1308	00606-21	2016.0	2034.0	RG
1308	00606-22	2034.0	2015.0	TB3
1308	00606-23	2056.0	1999.0	RG
1308	00606-24	2081.0	1990.0	TB3
1308	00607-00	2107.0	1829.0	TB3
1308	00607-01	2107.0	1729.0	RG
1308	00607-02	2135.0	1730.0	RG
1308	00607-03	2160.0	1742.0	TB3
1308	00607-04	2182.0	1756.0	TB3
1308	00607-05	2199.0	1778.0	TB3
1308	00607-06	2210.0	1803.0	RG
1308	00607-07	2215.0	1830.0	RG
1308	00607-08	2211.0	1856.0	RG
1308	00607-09	2202.0	1877.0	TB3
1308	00607-10	2184.0	1899.0	RG
1308	00607-11	2162.0	1917.0	TB3
1308	00607-12	2137.0	1923.0	RG
1308	00607-13	2109.0	1925.0	RG
1308	00607-14	2083.0	1924.0	RG
1308	00607-15	2056.0	1914.0	RG
1308	00607-16	2034.0	1898.0	RG
1308	00607-17	2015.0	1877.0	TB3
1308	00607-18	2004.0	1854.0	TB3
1308	00607-19	2002.0	1827.0	TB3
1308	00607-20	2004.0	1802.0	TB3
1308	00607-21	2013.0	1780.0	TB3
1308	00607-22	2031.0	1758.0	RG
1308	00607-23	2053.0	1742.0	RG
1308	00607-24	2078.0	1730.0	TB3
1308	00608-00	2106.0	1580.0	RG
1308	00608-01	2103.0	1495.0	RG
1308	00608-02	2131.0	1498.0	TB3
1308	00608-03	2159.0	1507.0	RG
1308	00608-04	2181.0	1525.0	TB3
1308	00608-05	2200.0	1551.0	TB3
1308	00608-06	2211.0	1573.0	TB3
1308	00608-07	2215.0	1600.0	RG
1308	00608-08	2210.0	1626.0	TB3
1308	00608-09	2196.0	1653.0	TB3
1308	00608-10	2182.0	1674.0	TB3
1308	00608-11	2159.0	1690.0	TB3
1308	00608-12	2133.0	1699.0	TB3
1308	00608-13	2109.0	1705.0	RG
1308	00608-14	2079.0	1702.0	TB3
1308	00608-15	2050.0	1690.0	RG
1308	00608-16	2028.0	1673.0	TB3
1308	00608-17	2011.0	1652.0	TB3
1308	00608-18	1999.0	1629.0	TB3
1308	00608-19	1996.0	1601.0	TB3
1308	00608-20	1998.0	1573.0	TB3
1308	00608-21	2009.0	1547.0	TB3
1308	00608-22	2026.0	1525.0	TB3
1308	00608-23	2048.0	1509.0	TB3
1308	00608-24	2076.0	1499.0	RG
1308	00609-00	2101.0	1346.0	RG
1308	00609-01	2100.0	1250.0	TB3
1308	00609-02	2130.0	1253.0	TB3
1308	00609-03	2156.0	1261.0	TB3
1308	00609-04	2182.0	1281.0	RG
1308	00609-05	2199.0	1305.0	TB3
1308	00609-06	2210.0	1329.0	TB3
1308	00609-07	2211.0	1356.0	TB3
1308	00609-08	2212.0	1384.0	RG
1308	00609-09	2200.0	1412.0	TB3
1308	00609-10	2183.0	1434.0	TB3
1308	00609-11	2159.0	1451.0	TB3
1308	00609-12	2133.0	1462.0	TB3
1308	00609-13	2104.0	1465.0	TB3
1308	00609-14	2075.0	1464.0	RG
1308	00609-15	2048.0	1453.0	TB3
1308	00609-16	2025.0	1435.0	TB3
1308	00609-17	2008.0	1417.0	RG
1308	00609-18	1995.0	1388.0	TB3
1308	00609-19	1989.0	1361.0	RG
1308	00609-20	1992.0	1329.0	RG
1308	00609-21	2005.0	1304.0	TB3
1308	00609-22	2022.0	1284.0	TB3
1308	00609-23	2041.0	1266.0	TB3
1308	00609-24	2071.0	1255.0	TB3
1308	00610-00	2100.0	1066.0	RG
1308	00610-01	2098.0	956.0	RG
1308	00610-02	2128.0	959.0	TB3
1308	00610-03	2155.0	970.0	TB3
1308	00610-04	2179.0	988.0	TB3
1308	00610-05	2197.0	1012.0	TB3
1308	00610-06	2209.0	1038.0	TB3
1308	00610-07	2214.0	1068.0	TB3
1308	00610-08	2210.0	1096.0	TB3
1308	00610-09	2198.0	1124.0	TB3
1308	00610-10	2181.0	1147.0	TB3
1308	00610-11	2158.0	1165.0	TB3
1308	00610-12	2130.0	1177.0	TB3
1308	00610-13	2101.0	1180.0	TB3
1308	00610-14	2071.0	1177.0	TB3
1308	00610-15	2044.0	1167.0	TB3
1308	00610-16	2021.0	1149.0	TB3
1308	00610-17	2003.0	1126.0	TB3
1308	00610-18	1990.0	1099.0	TB3
1308	00610-19	1986.0	1072.0	TB3
1308	00610-20	1989.0	1041.0	TB3
1308	00610-21	2000.0	1012.0	TB3
1308	00610-22	2019.0	989.0	TB3
1308	00610-23	2040.0	972.0	TB3
1308	00610-24	2068.0	959.0	TB3
1308	00611-00	2100.0	811.0	RG
1308	00611-01	2096.0	697.0	TB3
1308	00611-02	2126.0	700.0	TB3
1308	00611-03	2155.0	711.0	TB3
1308	00611-04	2178.0	730.0	TB3
1308	00611-05	2197.0	753.0	TB3
1308	00611-06	2207.0	774.0	RG
1308	00611-07	2211.0	817.0	TB3
1308	00611-08	2209.0	842.0	TB3
1308	00611-09	2197.0	870.0	TB3
1308	00611-10	2180.0	894.0	TB3
1308	00611-11	2156.0	912.0	TB3
1308	00611-12	2126.0	927.0	RG
1308	00611-13	2095.0	929.0	TB3
1308	00611-14	2069.0	923.0	TB3
1308	00611-15	2040.0	914.0	TB3
1308	00611-16	2017.0	896.0	TB3
1308	00611-17	1998.0	872.0	TB3
1308	00611-18	1986.0	844.0	TB3
1308	00611-19	1982.0	816.0	RG
1308	00611-20	1987.0	784.0	RG
1308	00611-21	1996.0	756.0	TB3
1308	00611-22	2014.0	733.0	TB3
1308	00611-23	2038.0	714.0	TB3
1308	00611-24	2066.0	701.0	TB3
1308	00612-00	2092.0	557.0	RG
1308	00612-01	2092.0	438.0	RG
1308	00612-02	2119.0	444.0	TB3
1308	00612-03	2149.0	452.0	TB3
1308	00612-04	2173.0	470.0	TB3
1308	00612-05	2195.0	495.0	RG
1308	00612-06	2204.0	522.0	TB3
1308	00612-07	2209.0	552.0	TB3
1308	00612-08	2205.0	583.0	RG
1308	00612-09	2194.0	612.0	RG
1308	00612-10	2175.0	633.0	TB3
1308	00612-11	2152.0	654.0	RG
1308	00612-12	2123.0	664.0	TB3
1308	00612-13	2096.0	668.0	TB3
1308	00612-14	2062.0	664.0	TB3
1308	00612-15	2035.0	655.0	RG
1308	00612-16	2010.0	635.0	RG
1308	00612-17	1993.0	610.0	TB3
1308	00612-18	1980.0	583.0	TB3
1308	00612-19	1977.0	555.0	RG
1308	00612-20	1980.0	524.0	RG
1308	00612-21	1991.0	496.0	TB3
1308	00612-22	2011.0	472.0	RG
1308	00612-23	2034.0	452.0	TB3
1308	00612-24	2061.0	442.0	TB3
1308	00656-00	1858.0	2256.0	RG
1308	00656-01	1857.0	2199.0	RG
1308	00656-02	1883.0	2197.0	RG
1308	00656-03	1907.0	2206.0	RG
1308	00656-04	1930.0	2218.0	RG
1308	00656-05	1946.0	2235.0	RG
1308	00656-06	1958.0	2258.0	RG
1308	00656-07	1961.0	2278.0	RG
1308	00656-08	1960.0	2301.0	RG
1308	00656-09	1949.0	2321.0	RG
1308	00656-10	1936.0	2341.0	RG
1308	00656-11	1917.0	2356.0	RG
1308	00656-12	1895.0	2363.0	RG
1308	00656-13	1863.0	2368.0	RG
1308	00656-14	1839.0	2366.0	RG
1308	00656-15	1815.0	2361.0	RG
1308	00656-16	1793.0	2351.0	RG
1308	00656-17	1775.0	2333.0	RG
1308	00656-18	1765.0	2315.0	RG
1308	00656-19	1760.0	2292.0	RG
1308	00656-20	1761.0	2266.0	RG
1308	00656-21	1770.0	2244.0	RG
1308	00656-22	1785.0	2225.0	RG
1308	00656-23	1806.0	2210.0	RG
1308	00656-24	1830.0	2199.0	RG
1308	00657-00	1849.0	2058.0	RG
1308	00657-01	1847.0	1991.0	RG
1308	00657-02	1874.0	1994.0	RG
1308	00657-03	1900.0	2002.0	RG
1308	00657-04	1921.0	2016.0	RG
1308	00657-05	1940.0	2035.0	RG
1308	00657-06	1951.0	2056.0	RG
1308	00657-07	1955.0	2078.0	RG
1308	00657-08	1952.0	2102.0	RG
1308	00657-09	1943.0	2123.0	RG
1308	00657-10	1928.0	2145.0	RG
1308	00657-11	1905.0	2162.0	RG
1308	00657-12	1881.0	2169.0	RG
1308	00657-13	1856.0	2177.0	RG
1308	00657-14	1829.0	2173.0	RG
1308	00657-15	1805.0	2166.0	RG
1308	00657-16	1783.0	2156.0	RG
1308	00657-17	1763.0	2138.0	RG
1308	00657-18	1752.0	2116.0	RG
1308	00657-19	1746.0	2091.0	RG
1308	00657-20	1750.0	2065.0	RG
1308	00657-21	1759.0	2043.0	RG
1308	00657-22	1773.0	2020.0	RG
1308	00657-23	1796.0	2006.0	RG
1308	00657-24	1820.0	1994.0	RG
1308	00658-00	1837.0	1818.0	RG
1308	00658-01	1835.0	1738.0	RG
1308	00658-02	1864.0	1742.0	RG
1308	00658-03	1890.0	1751.0	TB3
1308	00658-04	1911.0	1765.0	TB3
1308	00658-05	1930.0	1784.0	RG
1308	00658-06	1943.0	1810.0	RG
1308	00658-07	1946.0	1835.0	RG
1308	00658-08	1942.0	1858.0	TB3
1308	00658-09	1935.0	1885.0	RG
1308	00658-10	1919.0	1907.0	RG
1308	00658-11	1899.0	1923.0	RG
1308	00658-12	1872.0	1930.0	RG
1308	00658-13	1844.0	1934.0	RG
1308	00658-14	1817.0	1934.0	TB3
1308	00658-15	1791.0	1925.0	TB3
1308	00658-16	1767.0	1913.0	RG
1308	00658-17	1752.0	1890.0	TB3
1308	00658-18	1738.0	1873.0	RG
1308	00658-19	1732.0	1846.0	RG
1308	00658-20	1735.0	1820.0	TB3
1308	00658-21	1746.0	1796.0	TB3
1308	00658-22	1761.0	1772.0	TB3
1308	00658-23	1782.0	1756.0	TB3
1308	00658-24	1807.0	1743.0	TB3
1308	00659-00	1829.0	1592.0	RG
1308	00659-01	1827.0	1506.0	RG
1308	00659-02	1855.0	1509.0	RG
1308	00659-03	1882.0	1517.0	RG
1308	00659-04	1904.0	1533.0	TB3
1308	00659-05	1922.0	1553.0	TB3
1308	00659-06	1934.0	1579.0	TB3
1308	00659-07	1940.0	1608.0	RG
1308	00659-08	1935.0	1636.0	TB3
1308	00659-09	1925.0	1659.0	TB3
1308	00659-10	1909.0	1681.0	TB3
1308	00659-11	1888.0	1699.0	TB3
1308	00659-12	1864.0	1711.0	RG
1308	00659-13	1835.0	1714.0	RG
1308	00659-14	1806.0	1712.0	TB3
1308	00659-15	1779.0	1703.0	TB3
1308	00659-16	1755.0	1687.0	TB3
1308	00659-17	1738.0	1667.0	TB3
1308	00659-18	1723.0	1643.0	TB3
1308	00659-19	1719.0	1619.0	RG
1308	00659-20	1723.0	1587.0	TB3
1308	00659-21	1732.0	1563.0	RG
1308	00659-22	1749.0	1540.0	TB3
1308	00659-23	1772.0	1524.0	RG
1308	00659-24	1799.0	1511.0	RG
1308	00660-00	1821.0	1359.0	RG
1308	00660-01	1817.0	1260.0	RG
1308	00660-02	1846.0	1264.0	TB3
1308	00660-03	1875.0	1275.0	RG
1308	00660-04	1898.0	1289.0	TB3
1308	00660-05	1916.0	1310.0	TB3
1308	00660-06	1930.0	1340.0	TB3
1308	00660-07	1932.0	1368.0	RG
1308	00660-08	1929.0	1395.0	TB3
1308	00660-09	1919.0	1421.0	TB3
1308	00660-10	1903.0	1443.0	TB3
1308	00660-11	1881.0	1462.0	TB3
1308	00660-12	1854.0	1473.0	TB3
1308	00660-13	1826.0	1478.0	TB3
1308	00660-14	1797.0	1476.0	TB3
1308	00660-15	1770.0	1466.0	TB3
1308	00660-16	1748.0	1452.0	TB3
1308	00660-17	1728.0	1430.0	TB3
1308	00660-18	1715.0	1404.0	TB3
1308	00660-19	1713.0	1373.0	TB3
1308	00660-20	1712.0	1347.0	TB3
1308	00660-21	1722.0	1318.0	TB3
1308	00660-22	1739.0	1295.0	TB3
1308	00660-23	1761.0	1277.0	TB3
1308	00660-24	1790.0	1266.0	TB3
1308	00661-00	1810.0	1073.0	RG
1308	00661-01	1809.0	965.0	RG
1308	00661-02	1838.0	969.0	TB3
1308	00661-03	1865.0	978.0	TB3
1308	00661-04	1890.0	995.0	TB3
1308	00661-05	1910.0	1019.0	RG
1308	00661-06	1921.0	1046.0	TB3
1308	00661-07	1925.0	1075.0	TB3
1308	00661-08	1922.0	1105.0	TB3
1308	00661-09	1911.0	1132.0	TB3
1308	00661-10	1893.0	1155.0	TB3
1308	00661-11	1871.0	1176.0	RG
1308	00661-12	1844.0	1187.0	RG
1308	00661-13	1814.0	1191.0	TB3
1308	00661-14	1784.0	1188.0	TB3
1308	00661-15	1754.0	1179.0	RG
1308	00661-16	1733.0	1160.0	TB3
1308	00661-17	1715.0	1137.0	TB3
1308	00661-18	1705.0	1112.0	TB3
1308	00661-19	1698.0	1084.0	RG
1308	00661-20	1700.0	1052.0	TB3
1308	00661-21	1712.0	1025.0	RG
1308	00661-22	1729.0	1000.0	TB3
1308	00661-23	1752.0	981.0	TB3
1308	00661-24	1780.0	970.0	RG
1308	00662-00	1803.0	821.0	TB3
1308	00662-01	1802.0	706.0	RG
1308	00662-02	1833.0	708.0	RG
1308	00662-03	1859.0	720.0	RG
1308	00662-04	1884.0	738.0	TB3
1308	00662-05	1903.0	762.0	TB3
1308	00662-06	1914.0	789.0	TB3
1308	00662-07	1918.0	820.0	RG
1308	00662-08	1915.0	848.0	RG
1308	00662-09	1903.0	876.0	TB3
1308	00662-10	1886.0	901.0	TB3
1308	00662-11	1863.0	920.0	TB3
1308	00662-12	1838.0	932.0	TB3
1308	00662-13	1808.0	938.0	RG
1308	00662-14	1775.0	935.0	RG
1308	00662-15	1749.0	923.0	TB3
1308	00662-16	1725.0	904.0	RG
1308	00662-17	1706.0	881.0	RG
1308	00662-18	1691.0	853.0	TB3
1308	00662-19	1688.0	825.0	RG
1308	00662-20	1691.0	793.0	TB3
1308	00662-21	1701.0	767.0	RG
1308	00662-22	1722.0	742.0	RG
1308	00662-23	1744.0	721.0	TB3
1308	00662-24	1772.0	709.0	TB3
1308	00663-00	1797.0	569.0	RG
1308	00663-01	1786.0	445.0	TB3
1308	00663-02	1823.0	448.0	TB3
1308	00663-03	1852.0	461.0	RG
1308	00663-04	1879.0	481.0	TB3
1308	00663-05	1895.0	502.0	TB3
1308	00663-06	1907.0	529.0	TB3
1308	00663-07	1912.0	558.0	TB3
1308	00663-08	1909.0	588.0	TB3
1308	00663-09	1898.0	616.0	TB3
1308	00663-10	1880.0	642.0	RG
1308	00663-11	1858.0	661.0	TB3
1308	00663-12	1830.0	673.0	RG
1308	00663-13	1801.0	677.0	RG
1308	00663-14	1769.0	673.0	TB3
1308	00663-15	1740.0	659.0	TB3
1308	00663-16	1716.0	644.0	TB3
1308	00663-17	1699.0	623.0	TB3
1308	00663-18	1684.0	592.0	TB3
1308	00663-19	1680.0	563.0	TB3
1308	00663-20	1683.0	534.0	TB3
1308	00663-21	1693.0	509.0	TB3
1308	00663-22	1711.0	481.0	TB3
1308	00663-23	1735.0	462.0	TB3
1308	00663-24	1763.0	451.0	TB3
1308	00707-00	1630.0	2265.0	RG
1308	00707-01	1621.0	2212.0	RG
1308	00707-02	1649.0	2214.0	RG
1308	00707-03	1673.0	2222.0	RG
1308	00707-04	1695.0	2232.0	RG
1308	00707-05	1714.0	2251.0	RG
1308	00707-06	1724.0	2272.0	RG
1308	00707-07	1731.0	2294.0	RG
1308	00707-08	1729.0	2316.0	RG
1308	00707-09	1720.0	2335.0	RG
1308	00707-10	1704.0	2355.0	RG
1308	00707-11	1686.0	2369.0	RG
1308	00707-12	1663.0	2376.0	RG
1308	00707-13	1638.0	2378.0	RG
1308	00707-14	1612.0	2380.0	RG
1308	00707-15	1586.0	2374.0	RG
1308	00707-16	1564.0	2365.0	RG
1308	00707-17	1547.0	2347.0	RG
1308	00707-18	1533.0	2326.0	RG
1308	00707-19	1524.0	2303.0	RG
1308	00707-20	1529.0	2280.0	RG
1308	00707-21	1538.0	2260.0	RG
1308	00707-22	1553.0	2241.0	RG
1308	00707-23	1574.0	2223.0	RG
1308	00707-24	1595.0	2213.0	RG
1308	00708-00	1612.0	2071.0	RG
1308	00708-01	1606.0	2003.0	RG
1308	00708-02	1633.0	2005.0	RG
1308	00708-03	1660.0	2014.0	RG
1308	00708-04	1681.0	2030.0	RG
1308	00708-05	1701.0	2046.0	RG
1308	00708-06	1712.0	2067.0	RG
1308	00708-07	1716.0	2094.0	RG
1308	00708-08	1714.0	2119.0	RG
1308	00708-09	1704.0	2142.0	RG
1308	00708-10	1691.0	2162.0	RG
1308	00708-11	1670.0	2176.0	RG
1308	00708-12	1647.0	2185.0	RG
1308	00708-13	1622.0	2188.0	RG
1308	00708-14	1591.0	2188.0	RG
1308	00708-15	1566.0	2181.0	RG
1308	00708-16	1543.0	2166.0	RG
1308	00708-17	1526.0	2150.0	RG
1308	00708-18	1513.0	2127.0	RG
1308	00708-19	1508.0	2102.0	RG
1308	00708-20	1509.0	2078.0	RG
1308	00708-21	1519.0	2056.0	RG
1308	00708-22	1532.0	2035.0	RG
1308	00708-23	1553.0	2019.0	RG
1308	00708-24	1579.0	2007.0	RG
1308	00709-00	1593.0	1845.0	TB3
1308	00709-01	1589.0	1744.0	RG
1308	00709-02	1615.0	1748.0	TB3
1308	00709-03	1641.0	1758.0	RG
1308	00709-04	1665.0	1771.0	TB3
1308	00709-05	1684.0	1796.0	TB3
1308	00709-06	1696.0	1818.0	RG
1308	00709-07	1700.0	1842.0	TB3
1308	00709-08	1698.0	1869.0	RG
1308	00709-09	1689.0	1894.0	RG
1308	00709-10	1671.0	1917.0	TB3
1308	00709-11	1650.0	1929.0	TB3
1308	00709-12	1627.0	1940.0	RG
1308	00709-13	1599.0	1944.0	TB3
1308	00709-14	1569.0	1943.0	RG
1308	00709-15	1545.0	1933.0	TB3
1308	00709-16	1522.0	1918.0	TB3
1308	00709-17	1505.0	1899.0	RG
1308	00709-18	1492.0	1874.0	TB3
1308	00709-19	1486.0	1850.0	RG
1308	00709-20	1487.0	1826.0	RG
1308	00709-21	1497.0	1799.0	TB3
1308	00709-22	1511.0	1778.0	RG
1308	00709-23	1534.0	1762.0	TB3
1308	00709-24	1560.0	1748.0	TB3
1308	00710-00	1580.0	1600.0	RG
1308	00710-01	1574.0	1513.0	RG
1308	00710-02	1601.0	1515.0	TB3
1308	00710-03	1628.0	1525.0	TB3
1308	00710-04	1651.0	1541.0	TB3
1308	00710-05	1670.0	1561.0	TB3
1308	00710-06	1683.0	1586.0	RG
1308	00710-07	1686.0	1616.0	TB3
1308	00710-08	1684.0	1643.0	TB3
1308	00710-09	1675.0	1669.0	RG
1308	00710-10	1658.0	1689.0	TB3
1308	00710-11	1637.0	1706.0	TB3
1308	00710-12	1610.0	1718.0	TB3
1308	00710-13	1579.0	1725.0	TB3
1308	00710-14	1556.0	1721.0	RG
1308	00710-15	1528.0	1712.0	TB3
1308	00710-16	1503.0	1695.0	TB3
1308	00710-17	1487.0	1673.0	RG
1308	00710-18	1475.0	1652.0	RG
1308	00710-19	1470.0	1623.0	RG
1308	00710-20	1470.0	1595.0	TB3
1308	00710-21	1478.0	1568.0	RG
1308	00710-22	1495.0	1549.0	TB3
1308	00710-23	1517.0	1532.0	RG
1308	00710-24	1544.0	1518.0	RG
1308	00711-00	1564.0	1363.0	RG
1308	00711-01	1560.0	1268.0	TB3
1308	00711-02	1588.0	1271.0	TB3
1308	00711-03	1616.0	1282.0	TB3
1308	00711-04	1640.0	1298.0	TB3
1308	00711-05	1658.0	1321.0	TB3
1308	00711-06	1670.0	1347.0	TB3
1308	00711-07	1676.0	1374.0	TB3
1308	00711-08	1672.0	1404.0	TB3
1308	00711-09	1663.0	1430.0	TB3
1308	00711-10	1645.0	1452.0	TB3
1308	00711-11	1623.0	1470.0	TB3
1308	00711-12	1597.0	1482.0	TB3
1308	00711-13	1568.0	1488.0	RG
1308	00711-14	1539.0	1483.0	TB3
1308	00711-15	1513.0	1473.0	TB3
1308	00711-16	1488.0	1456.0	TB3
1308	00711-17	1468.0	1435.0	TB3
1308	00711-18	1458.0	1409.0	TB3
1308	00711-19	1453.0	1381.0	TB3
1308	00711-20	1455.0	1351.0	TB3
1308	00711-21	1465.0	1324.0	TB3
1308	00711-22	1482.0	1301.0	TB3
1308	00711-23	1504.0	1283.0	TB3
1308	00711-24	1530.0	1273.0	TB3
1308	00712-00	1555.0	1085.0	RG
1308	00712-01	1545.0	978.0	TB3
1308	00712-02	1575.0	978.0	TB3
1308	00712-03	1602.0	989.0	TB3
1308	00712-04	1628.0	1007.0	RG
1308	00712-05	1647.0	1031.0	RG
1308	00712-06	1659.0	1056.0	TB3
1308	00712-07	1664.0	1084.0	TB3
1308	00712-08	1661.0	1114.0	TB3
1308	00712-09	1650.0	1143.0	RG
1308	00712-10	1634.0	1166.0	TB3
1308	00712-11	1611.0	1184.0	TB3
1308	00712-12	1584.0	1198.0	TB3
1308	00712-13	1555.0	1202.0	TB3
1308	00712-14	1525.0	1200.0	TB3
1308	00712-15	1497.0	1191.0	RG
1308	00712-16	1473.0	1173.0	TB3
1308	00712-17	1454.0	1150.0	TB3
1308	00712-18	1441.0	1122.0	TB3
1308	00712-19	1435.0	1095.0	TB3
1308	00712-20	1439.0	1064.0	TB3
1308	00712-21	1450.0	1037.0	TB3
1308	00712-22	1465.0	1013.0	TB3
1308	00712-23	1488.0	993.0	TB3
1308	00712-24	1515.0	980.0	TB3
1308	00713-00	1547.0	829.0	RG
1308	00713-01	1534.0	714.0	TB3
1308	00713-02	1565.0	719.0	RG
1308	00713-03	1592.0	728.0	TB3
1308	00713-04	1617.0	747.0	RG
1308	00713-05	1634.0	769.0	RG
1308	00713-06	1650.0	798.0	RG
1308	00713-07	1653.0	827.0	TB3
1308	00713-08	1650.0	857.0	TB3
1308	00713-09	1640.0	886.0	TB3
1308	00713-10	1623.0	910.0	TB3
1308	00713-11	1601.0	930.0	TB3
1308	00713-12	1575.0	942.0	RG
1308	00713-13	1545.0	945.0	RG
1308	00713-14	1514.0	944.0	RG
1308	00713-15	1486.0	933.0	RG
1308	00713-16	1460.0	916.0	TB3
1308	00713-17	1441.0	893.0	TB3
1308	00713-18	1428.0	865.0	TB3
1308	00713-19	1425.0	835.0	TB3
1308	00713-20	1426.0	805.0	TB3
1308	00713-21	1436.0	778.0	TB3
1308	00713-22	1453.0	752.0	TB3
1308	00713-23	1476.0	733.0	TB3
1308	00713-24	1503.0	720.0	TB3
1308	00714-00	1536.0	576.0	RG
1308	00714-01	1529.0	455.0	RG
1308	00714-02	1559.0	458.0	TB3
1308	00714-03	1587.0	469.0	TB3
1308	00714-04	1611.0	487.0	TB3
1308	00714-05	1631.0	511.0	TB3
1308	00714-06	1643.0	539.0	RG
1308	00714-07	1647.0	570.0	RG
1308	00714-08	1644.0	602.0	RG
1308	00714-09	1632.0	627.0	TB3
1308	00714-10	1613.0	651.0	TB3
1308	00714-11	1590.0	670.0	TB3
1308	00714-12	1561.0	682.0	RG
1308	00714-13	1533.0	685.0	RG
1308	00714-14	1501.0	683.0	RG
1308	00714-15	1476.0	675.0	RG
1308	00714-16	1450.0	657.0	RG
1308	00714-17	1431.0	630.0	TB3
1308	00714-18	1419.0	603.0	TB3
1308	00714-19	1413.0	574.0	RG
1308	00714-20	1417.0	543.0	TB3
1308	00714-21	1430.0	516.0	RG
1308	00714-22	1446.0	490.0	TB3
1308	00714-23	1470.0	470.0	TB3
1308	00714-24	1498.0	459.0	TB3
1308	00758-00	1391.0	2285.0	RG
1308	00758-01	1380.0	2221.0	TB3
1308	00758-02	1406.0	2223.0	TB3
1308	00758-03	1432.0	2231.0	TB3
1308	00758-04	1455.0	2244.0	TB3
1308	00758-05	1473.0	2263.0	TB3
1308	00758-06	1487.0	2285.0	RG
1308	00758-07	1491.0	2306.0	RG
1308	00758-08	1491.0	2328.0	RG
1308	00758-09	1482.0	2349.0	RG
1308	00758-10	1468.0	2366.0	RG
1308	00758-11	1448.0	2379.0	RG
1308	00758-12	1425.0	2391.0	RG
1308	00758-13	1398.0	2398.0	RG
1308	00758-14	1373.0	2392.0	RG
1308	00758-15	1347.0	2386.0	RG
1308	00758-16	1327.0	2373.0	RG
1308	00758-17	1309.0	2353.0	RG
1308	00758-18	1297.0	2334.0	RG
1308	00758-19	1289.0	2312.0	RG
1308	00758-20	1290.0	2288.0	TB3
1308	00758-21	1298.0	2266.0	RG
1308	00758-22	1311.0	2249.0	RG
1308	00758-23	1331.0	2234.0	TB3
1308	00758-24	1354.0	2224.0	TB3
1308	00759-00	1374.0	2078.0	RG
1308	00759-01	1357.0	2011.0	RG
1308	00759-02	1385.0	2016.0	RG
1308	00759-03	1414.0	2026.0	RG
1308	00759-04	1436.0	2042.0	RG
1308	00759-05	1454.0	2056.0	RG
1308	00759-06	1466.0	2080.0	RG
1308	00759-07	1471.0	2103.0	RG
1308	00759-08	1471.0	2128.0	RG
1308	00759-09	1462.0	2150.0	TB3
1308	00759-10	1447.0	2170.0	TB3
1308	00759-11	1427.0	2185.0	TB3
1308	00759-12	1403.0	2192.0	RG
1308	00759-13	1379.0	2194.0	RG
1308	00759-14	1351.0	2195.0	RG
1308	00759-15	1325.0	2190.0	TB3
1308	00759-16	1302.0	2175.0	TB3
1308	00759-17	1284.0	2155.0	TB3
1308	00759-18	1271.0	2134.0	TB3
1308	00759-19	1264.0	2111.0	TB3
1308	00759-20	1265.0	2087.0	TB3
1308	00759-21	1273.0	2066.0	RG
1308	00759-22	1288.0	2043.0	RG
