1293	00542-17	2333.0	1305.0	TB3
1293	00542-18	2320.0	1281.0	LC
1293	00542-19	2315.0	1249.0	LC
1293	00542-20	2318.0	1216.0	TB3
1293	00542-21	2330.0	1188.0	TB3
1293	00542-22	2348.0	1162.0	TB3
1293	00542-23	2373.0	1143.0	TB3
1293	00542-24	2402.0	1130.0	TB3
1293	00543-00	2428.0	974.0	RG
1293	00543-01	2431.0	856.0	LC
1293	00543-02	2463.0	857.0	TB3
1293	00543-03	2491.0	869.0	TB3
1293	00543-04	2518.0	888.0	TB3
1293	00543-05	2536.0	913.0	TB3
1293	00543-06	2552.0	943.0	TB3
1293	00543-07	2553.0	976.0	RG
1293	00543-08	2548.0	1006.0	TB3
1293	00543-09	2539.0	1028.0	TB3
1293	00543-10	2518.0	1060.0	TB3
1293	00543-11	2494.0	1079.0	TB3
1293	00543-12	2465.0	1092.0	TB3
1293	00543-13	2433.0	1095.0	TB3
1293	00543-14	2403.0	1092.0	TB3
1293	00543-15	2373.0	1080.0	TB3
1293	00543-16	2349.0	1061.0	TB3
1293	00543-17	2333.0	1040.0	RG
1293	00543-18	2317.0	1008.0	TB3
1293	00543-19	2313.0	976.0	TB3
1293	00543-20	2316.0	943.0	TB3
1293	00543-21	2329.0	915.0	TB3
1293	00543-22	2347.0	889.0	TB3
1293	00543-23	2373.0	870.0	TB3
1293	00543-24	2401.0	857.0	TB3
1293	00544-00	2421.0	667.0	LC
1293	00544-01	2423.0	539.0	RG
1293	00544-02	2453.0	543.0	TB3
1293	00544-03	2485.0	558.0	TB3
1293	00544-04	2508.0	572.0	TB3
1293	00544-05	2528.0	599.0	TB3
1293	00544-06	2541.0	629.0	TB3
1293	00544-07	2544.0	660.0	TB3
1293	00544-08	2541.0	692.0	TB3
1293	00544-09	2530.0	719.0	TB3
1293	00544-10	2513.0	745.0	TB3
1293	00544-11	2489.0	765.0	TB3
1293	00544-12	2458.0	777.0	TB3
1293	00544-13	2428.0	782.0	TB3
1293	00544-14	2397.0	778.0	TB3
1293	00544-15	2367.0	766.0	TB3
1293	00544-16	2341.0	746.0	TB3
1293	00544-17	2323.0	721.0	TB3
1293	00544-18	2310.0	692.0	TB3
1293	00544-19	2305.0	662.0	TB3
1293	00544-20	2308.0	630.0	TB3
1293	00544-21	2319.0	599.0	TB3
1293	00544-22	2339.0	576.0	TB3
1293	00544-23	2364.0	556.0	TB3
1293	00544-24	2392.0	543.0	TB3
1293	00545-00	2412.0	400.0	LC
1293	00545-01	2416.0	269.0	RG
1293	00545-02	2449.0	274.0	RG
1293	00545-03	2476.0	286.0	TB3
1293	00545-04	2502.0	305.0	RG
1293	00545-05	2522.0	329.0	TB3
1293	00545-06	2534.0	358.0	TB3
1293	00545-07	2534.0	392.0	LC
1293	00545-08	2536.0	421.0	LC
1293	00545-09	2525.0	448.0	TB3
1293	00545-10	2505.0	474.0	TB3
1293	00545-11	2481.0	492.0	TB3
1293	00545-12	2453.0	503.0	TB3
1293	00545-13	2422.0	507.0	RG
1293	00545-14	2390.0	504.0	TB3
1293	00545-15	2362.0	493.0	TB3
1293	00545-16	2336.0	474.0	TB3
1293	00545-17	2317.0	453.0	TB3
1293	00545-18	2302.0	422.0	TB3
1293	00545-19	2296.0	393.0	RG
1293	00545-20	2300.0	360.0	TB3
1293	00545-21	2312.0	330.0	TB3
1293	00545-22	2331.0	304.0	TB3
1293	00545-23	2357.0	287.0	RG
1293	00545-24	2387.0	273.0	RG
1293	00546-00	2403.0	147.0	RG
1293	00546-01	2406.0	9.0	RG
1293	00546-02	2437.0	13.0	RG
1293	00546-03	2466.0	21.0	RG
1293	00546-04	2490.0	41.0	RG
1293	00546-05	2511.0	67.0	RG
1293	00546-06	2527.0	92.0	RG
1293	00546-07	2531.0	126.0	RG
1293	00546-08	2528.0	155.0	RG
1293	00546-09	2514.0	185.0	RG
1293	00546-10	2495.0	210.0	RG
1293	00546-11	2471.0	227.0	RG
1293	00546-12	2443.0	235.0	RG
1293	00546-13	2411.0	239.0	RG
1293	00546-14	2382.0	235.0	RG
1293	00546-15	2350.0	226.0	RG
1293	00546-16	2326.0	206.0	RG
1293	00546-17	2307.0	185.0	RG
1293	00546-18	2293.0	156.0	RG
1293	00546-19	2288.0	127.0	RG
1293	00546-20	2293.0	94.0	RG
1293	00546-21	2303.0	67.0	RG
1293	00546-22	2320.0	40.0	RG
1293	00546-23	2347.0	24.0	RG
1293	00546-24	2374.0	13.0	RG
1293	00588-00	2173.0	2493.0	RG
1293	00588-01	2174.0	2437.0	RG
1293	00588-02	2200.0	2440.0	RG
1293	00588-03	2226.0	2449.0	RG
1293	00588-04	2249.0	2464.0	RG
1293	00588-05	2266.0	2482.0	RG
1293	00588-06	2276.0	2502.0	RG
1293	00588-07	2280.0	2530.0	RG
1293	00588-08	2275.0	2552.0	RG
1293	00588-09	2263.0	2569.0	RG
1293	00588-10	2246.0	2583.0	RG
1293	00588-11	2225.0	2597.0	RG
1293	00588-12	2201.0	2610.0	RG
1293	00588-13	2173.0	2613.0	RG
1293	00588-14	2148.0	2611.0	RG
1293	00588-15	2121.0	2601.0	RG
1293	00588-16	2101.0	2591.0	RG
1293	00588-17	2083.0	2576.0	RG
1293	00588-18	2069.0	2550.0	RG
1293	00588-19	2066.0	2527.0	RG
1293	00588-20	2068.0	2503.0	RG
1293	00588-21	2080.0	2484.0	RG
1293	00588-22	2096.0	2463.0	RG
1293	00588-23	2120.0	2451.0	RG
1293	00588-24	2146.0	2440.0	RG
1293	00589-00	2170.0	2246.0	RG
1293	00589-01	2169.0	2175.0	RG
1293	00589-02	2199.0	2181.0	RG
1293	00589-03	2226.0	2189.0	RG
1293	00589-04	2249.0	2206.0	RG
1293	00589-05	2265.0	2224.0	RG
1293	00589-06	2278.0	2249.0	RG
1293	00589-07	2282.0	2278.0	RG
1293	00589-08	2277.0	2304.0	RG
1293	00589-09	2267.0	2326.0	RG
1293	00589-10	2251.0	2348.0	RG
1293	00589-11	2227.0	2361.0	RG
1293	00589-12	2202.0	2371.0	RG
1293	00589-13	2173.0	2372.0	RG
1293	00589-14	2145.0	2371.0	RG
1293	00589-15	2117.0	2362.0	RG
1293	00589-16	2093.0	2347.0	RG
1293	00589-17	2077.0	2327.0	RG
1293	00589-18	2064.0	2306.0	RG
1293	00589-19	2059.0	2278.0	RG
1293	00589-20	2066.0	2250.0	RG
1293	00589-21	2076.0	2227.0	RG
1293	00589-22	2091.0	2208.0	RG
1293	00589-23	2114.0	2192.0	RG
1293	00589-24	2140.0	2181.0	RG
1293	00590-00	2168.0	2023.0	RG
1293	00590-01	2166.0	1944.0	RG
1293	00590-02	2197.0	1947.0	RG
1293	00590-03	2226.0	1957.0	RG
1293	00590-04	2249.0	1975.0	RG
1293	00590-05	2266.0	1996.0	RG
1293	00590-06	2278.0	2020.0	RG
1293	00590-07	2282.0	2045.0	RG
1293	00590-08	2278.0	2074.0	RG
1293	00590-09	2268.0	2101.0	RG
1293	00590-10	2249.0	2122.0	RG
1293	00590-11	2228.0	2139.0	RG
1293	00590-12	2198.0	2148.0	RG
1293	00590-13	2170.0	2154.0	RG
1293	00590-14	2141.0	2151.0	RG
1293	00590-15	2114.0	2140.0	RG
1293	00590-16	2089.0	2124.0	RG
1293	00590-17	2073.0	2105.0	RG
1293	00590-18	2061.0	2079.0	RG
1293	00590-19	2055.0	2050.0	RG
1293	00590-20	2061.0	2023.0	RG
1293	00590-21	2072.0	1996.0	RG
1293	00590-22	2090.0	1977.0	RG
1293	00590-23	2112.0	1962.0	RG
1293	00590-24	2136.0	1950.0	RG
1293	00591-00	2166.0	1788.0	LC
1293	00591-01	2165.0	1698.0	RG
1293	00591-02	2196.0	1699.0	TB3
1293	00591-03	2225.0	1710.0	TB3
1293	00591-04	2249.0	1728.0	TB3
1293	00591-05	2268.0	1751.0	RG
1293	00591-06	2279.0	1777.0	TB3
1293	00591-07	2281.0	1804.0	TB3
1293	00591-08	2279.0	1833.0	TB3
1293	00591-09	2269.0	1861.0	RG
1293	00591-10	2249.0	1887.0	TB3
1293	00591-11	2227.0	1900.0	RG
1293	00591-12	2199.0	1912.0	TB3
1293	00591-13	2169.0	1917.0	TB3
1293	00591-14	2137.0	1913.0	RG
1293	00591-15	2109.0	1906.0	RG
1293	00591-16	2087.0	1887.0	TB3
1293	00591-17	2069.0	1863.0	TB3
1293	00591-18	2058.0	1841.0	TB3
1293	00591-19	2053.0	1812.0	TB3
1293	00591-20	2055.0	1782.0	RG
1293	00591-21	2065.0	1756.0	TB3
1293	00591-22	2082.0	1729.0	TB3
1293	00591-23	2109.0	1715.0	RG
1293	00591-24	2137.0	1703.0	RG
1293	00592-00	2162.0	1502.0	LC
1293	00592-01	2160.0	1400.0	LC
1293	00592-02	2192.0	1404.0	TB3
1293	00592-03	2221.0	1416.0	TB3
1293	00592-04	2246.0	1433.0	TB3
1293	00592-05	2265.0	1457.0	TB3
1293	00592-06	2277.0	1486.0	TB3
1293	00592-07	2282.0	1517.0	LC
1293	00592-08	2276.0	1545.0	TB3
1293	00592-09	2267.0	1575.0	LC
1293	00592-10	2246.0	1597.0	TB3
1293	00592-11	2222.0	1617.0	TB3
1293	00592-12	2194.0	1628.0	TB3
1293	00592-13	2163.0	1630.0	TB3
1293	00592-14	2133.0	1628.0	TB3
1293	00592-15	2106.0	1616.0	TB3
1293	00592-16	2080.0	1600.0	TB3
1293	00592-17	2063.0	1577.0	TB3
1293	00592-18	2048.0	1547.0	TB3
1293	00592-19	2044.0	1518.0	TB3
1293	00592-20	2048.0	1487.0	TB3
1293	00592-21	2060.0	1460.0	TB3
1293	00592-22	2078.0	1435.0	TB3
1293	00592-23	2103.0	1415.0	TB3
1293	00592-24	2130.0	1404.0	TB3
1293	00593-00	2159.0	1247.0	LC
1293	00593-01	2158.0	1132.0	TB3
1293	00593-02	2189.0	1136.0	TB3
1293	00593-03	2219.0	1148.0	TB3
1293	00593-04	2243.0	1167.0	TB3
1293	00593-05	2263.0	1192.0	TB3
1293	00593-06	2275.0	1220.0	TB3
1293	00593-07	2279.0	1251.0	TB3
1293	00593-08	2275.0	1281.0	TB3
1293	00593-09	2263.0	1311.0	TB3
1293	00593-10	2244.0	1336.0	TB3
1293	00593-11	2222.0	1354.0	RG
1293	00593-12	2196.0	1369.0	RG
1293	00593-13	2162.0	1373.0	RG
1293	00593-14	2130.0	1369.0	LC
1293	00593-15	2100.0	1356.0	TB3
1293	00593-16	2075.0	1338.0	TB3
1293	00593-17	2056.0	1313.0	TB3
1293	00593-18	2044.0	1285.0	TB3
1293	00593-19	2039.0	1254.0	TB3
1293	00593-20	2043.0	1223.0	TB3
1293	00593-21	2054.0	1192.0	TB3
1293	00593-22	2073.0	1169.0	TB3
1293	00593-23	2098.0	1150.0	TB3
1293	00593-24	2127.0	1137.0	TB3
1293	00594-00	2153.0	983.0	TB3
1293	00594-01	2151.0	861.0	TB3
1293	00594-02	2183.0	863.0	TB3
1293	00594-03	2212.0	876.0	TB3
1293	00594-04	2238.0	894.0	TB3
1293	00594-05	2259.0	920.0	LC
1293	00594-06	2267.0	947.0	LC
1293	00594-07	2275.0	980.0	TB3
1293	00594-08	2268.0	1010.0	TB3
1293	00594-09	2259.0	1041.0	TB3
1293	00594-10	2242.0	1069.0	RG
1293	00594-11	2214.0	1086.0	TB3
1293	00594-12	2187.0	1100.0	TB3
1293	00594-13	2156.0	1104.0	RG
1293	00594-14	2125.0	1101.0	TB3
1293	00594-15	2094.0	1088.0	TB3
1293	00594-16	2069.0	1069.0	TB3
1293	00594-17	2051.0	1044.0	TB3
1293	00594-18	2037.0	1015.0	TB3
1293	00594-19	2033.0	984.0	TB3
1293	00594-20	2037.0	950.0	TB3
1293	00594-21	2050.0	925.0	TB3
1293	00594-22	2065.0	897.0	TB3
1293	00594-23	2090.0	878.0	TB3
1293	00594-24	2119.0	865.0	TB3
1293	00595-00	2148.0	666.0	LC
1293	00595-01	2144.0	536.0	TB3
1293	00595-02	2176.0	541.0	TB3
1293	00595-03	2205.0	553.0	TB3
1293	00595-04	2228.0	571.0	TB3
1293	00595-05	2251.0	598.0	TB3
1293	00595-06	2264.0	626.0	TB3
1293	00595-07	2269.0	658.0	TB3
1293	00595-08	2266.0	689.0	TB3
1293	00595-09	2254.0	718.0	TB3
1293	00595-10	2235.0	743.0	TB3
1293	00595-11	2210.0	763.0	TB3
1293	00595-12	2179.0	779.0	LC
1293	00595-13	2149.0	780.0	TB3
1293	00595-14	2118.0	776.0	TB3
1293	00595-15	2089.0	764.0	TB3
1293	00595-16	2063.0	746.0	TB3
1293	00595-17	2042.0	721.0	TB3
1293	00595-18	2031.0	692.0	TB3
1293	00595-19	2026.0	661.0	TB3
1293	00595-20	2030.0	630.0	TB3
1293	00595-21	2041.0	600.0	TB3
1293	00595-22	2053.0	580.0	LC
1293	00595-23	2085.0	556.0	TB3
1293	00595-24	2114.0	546.0	LC
1293	00596-00	2140.0	402.0	LC
1293	00596-01	2138.0	272.0	RG
1293	00596-02	2170.0	278.0	LC
1293	00596-03	2201.0	285.0	TB3
1293	00596-04	2224.0	304.0	TB3
1293	00596-05	2243.0	332.0	LC
1293	00596-06	2255.0	357.0	TB3
1293	00596-07	2262.0	389.0	LC
1293	00596-08	2257.0	419.0	TB3
1293	00596-09	2246.0	447.0	TB3
1293	00596-10	2228.0	472.0	TB3
1293	00596-11	2203.0	490.0	TB3
1293	00596-12	2173.0	505.0	TB3
1293	00596-13	2143.0	507.0	LC
1293	00596-14	2111.0	505.0	TB3
1293	00596-15	2081.0	494.0	TB3
1293	00596-16	2056.0	477.0	TB3
1293	00596-17	2035.0	449.0	TB3
1293	00596-18	2024.0	421.0	TB3
1293	00596-19	2019.0	391.0	TB3
1293	00596-20	2024.0	362.0	LC
1293	00596-21	2035.0	336.0	LC
1293	00596-22	2051.0	308.0	TB3
1293	00596-23	2077.0	290.0	LC
1293	00596-24	2104.0	275.0	RG
1293	00597-00	2132.0	147.0	RG
1293	00597-01	2129.0	9.0	RG
1293	00597-02	2160.0	11.0	RG
1293	00597-03	2190.0	24.0	RG
1293	00597-04	2213.0	39.0	RG
1293	00597-05	2234.0	65.0	RG
1293	00597-06	2246.0	91.0	RG
1293	00597-07	2253.0	124.0	RG
1293	00597-08	2250.0	152.0	RG
1293	00597-09	2239.0	176.0	RG
1293	00597-10	2220.0	206.0	RG
1293	00597-11	2195.0	224.0	RG
1293	00597-12	2166.0	234.0	RG
1293	00597-13	2134.0	239.0	RG
1293	00597-14	2104.0	238.0	RG
1293	00597-15	2073.0	224.0	RG
1293	00597-16	2049.0	205.0	RG
1293	00597-17	2027.0	180.0	RG
1293	00597-18	2014.0	158.0	RG
1293	00597-19	2010.0	127.0	RG
1293	00597-20	2015.0	97.0	RG
1293	00597-21	2025.0	68.0	RG
1293	00597-22	2044.0	41.0	RG
1293	00597-23	2067.0	26.0	RG
1293	00597-24	2096.0	10.0	RG
1293	00639-00	1899.0	2497.0	LC
1293	00639-01	1900.0	2442.0	TB3
1293	00639-02	1928.0	2443.0	TB3
1293	00639-03	1954.0	2451.0	TB3
1293	00639-04	1976.0	2465.0	TB3
1293	00639-05	1995.0	2483.0	LC
1293	00639-06	2006.0	2504.0	RG
1293	00639-07	2011.0	2531.0	RG
1293	00639-08	2008.0	2552.0	RG
1293	00639-09	1996.0	2573.0	RG
1293	00639-10	1980.0	2591.0	RG
1293	00639-11	1957.0	2605.0	RG
1293	00639-12	1934.0	2615.0	RG
1293	00639-13	1905.0	2625.0	RG
1293	00639-14	1880.0	2623.0	RG
1293	00639-15	1854.0	2615.0	RG
1293	00639-16	1833.0	2602.0	RG
1293	00639-17	1812.0	2585.0	RG
1293	00639-18	1800.0	2567.0	RG
1293	00639-19	1795.0	2545.0	RG
1293	00639-20	1798.0	2518.0	RG
1293	00639-21	1807.0	2495.0	RG
1293	00639-22	1826.0	2473.0	LC
1293	00639-23	1846.0	2458.0	LC
1293	00639-24	1871.0	2446.0	TB3
1293	00640-00	1891.0	2257.0	LC
1293	00640-01	1891.0	2193.0	RG
1293	00640-02	1921.0	2193.0	LC
1293	00640-03	1946.0	2203.0	LC
1293	00640-04	1970.0	2218.0	LC
1293	00640-05	1989.0	2236.0	LC
1293	00640-06	2002.0	2258.0	LC
1293	00640-07	2008.0	2282.0	LC
1293	00640-08	2002.0	2308.0	LC
1293	00640-09	1993.0	2333.0	LC
1293	00640-10	1975.0	2355.0	LC
1293	00640-11	1955.0	2371.0	LC
1293	00640-12	1928.0	2384.0	LC
1293	00640-13	1898.0	2387.0	LC
1293	00640-14	1870.0	2385.0	LC
1293	00640-15	1845.0	2381.0	LC
1293	00640-16	1821.0	2363.0	LC
1293	00640-17	1803.0	2347.0	LC
1293	00640-18	1789.0	2324.0	LC
1293	00640-19	1786.0	2297.0	LC
1293	00640-20	1785.0	2269.0	LC
1293	00640-21	1797.0	2249.0	LC
1293	00640-22	1813.0	2226.0	LC
1293	00640-23	1834.0	2211.0	LC
1293	00640-24	1862.0	2195.0	LC
1293	00641-00	1882.0	2036.0	RG
1293	00641-01	1881.0	1956.0	RG
1293	00641-02	1912.0	1958.0	RG
1293	00641-03	1939.0	1970.0	RG
1293	00641-04	1963.0	1984.0	RG
1293	00641-05	1980.0	2003.0	RG
1293	00641-06	1994.0	2030.0	RG
1293	00641-07	1998.0	2057.0	RG
1293	00641-08	1995.0	2087.0	RG
1293	00641-09	1986.0	2112.0	RG
1293	00641-10	1969.0	2131.0	RG
1293	00641-11	1945.0	2151.0	RG
1293	00641-12	1918.0	2157.0	RG
1293	00641-13	1889.0	2161.0	RG
1293	00641-14	1863.0	2160.0	RG
1293	00641-15	1834.0	2155.0	RG
1293	00641-16	1809.0	2141.0	RG
1293	00641-17	1789.0	2118.0	RG
1293	00641-18	1777.0	2096.0	RG
1293	00641-19	1771.0	2068.0	RG
1293	00641-20	1775.0	2041.0	RG
1293	00641-21	1785.0	2015.0	RG
1293	00641-22	1799.0	1992.0	RG
1293	00641-23	1824.0	1973.0	RG
1293	00641-24	1850.0	1961.0	RG
1293	00642-00	1871.0	1800.0	LC
1293	00642-01	1871.0	1708.0	TB3
1293	00642-02	1901.0	1712.0	TB3
1293	00642-03	1929.0	1721.0	TB3
1293	00642-04	1954.0	1737.0	TB3
1293	00642-05	1974.0	1760.0	TB3
1293	00642-06	1986.0	1785.0	TB3
1293	00642-07	1991.0	1817.0	RG
1293	00642-08	1988.0	1842.0	TB3
1293	00642-09	1978.0	1869.0	TB3
1293	00642-10	1960.0	1893.0	TB3
1293	00642-11	1937.0	1912.0	TB3
1293	00642-12	1911.0	1927.0	RG
1293	00642-13	1879.0	1929.0	RG
1293	00642-14	1851.0	1927.0	TB3
1293	00642-15	1822.0	1917.0	TB3
1293	00642-16	1799.0	1903.0	RG
1293	00642-17	1779.0	1881.0	TB3
1293	00642-18	1765.0	1856.0	RG
1293	00642-19	1760.0	1827.0	TB3
1293	00642-20	1762.0	1797.0	TB3
1293	00642-21	1773.0	1771.0	TB3
1293	00642-22	1791.0	1751.0	TB3
1293	00642-23	1811.0	1729.0	RG
1293	00642-24	1840.0	1715.0	TB3
1293	00643-00	1863.0	1509.0	LC
1293	00643-01	1858.0	1407.0	TB3
1293	00643-02	1890.0	1411.0	TB3
1293	00643-03	1920.0	1423.0	TB3
1293	00643-04	1944.0	1438.0	TB3
1293	00643-05	1964.0	1462.0	TB3
1293	00643-06	1976.0	1490.0	TB3
1293	00643-07	1982.0	1521.0	TB3
1293	00643-08	1977.0	1548.0	TB3
1293	00643-09	1967.0	1578.0	TB3
1293	00643-10	1950.0	1602.0	TB3
1293	00643-11	1926.0	1625.0	LC
1293	00643-12	1899.0	1637.0	TB3
1293	00643-13	1869.0	1640.0	TB3
1293	00643-14	1838.0	1638.0	TB3
1293	00643-15	1809.0	1629.0	TB3
1293	00643-16	1784.0	1611.0	TB3
1293	00643-17	1764.0	1587.0	TB3
1293	00643-18	1750.0	1559.0	TB3
1293	00643-19	1745.0	1529.0	TB3
1293	00643-20	1748.0	1500.0	TB3
1293	00643-21	1759.0	1472.0	TB3
1293	00643-22	1776.0	1446.0	TB3
1293	00643-23	1800.0	1427.0	TB3
1293	00643-24	1829.0	1414.0	TB3
1293	00644-00	1853.0	1253.0	LC
1293	00644-01	1850.0	1140.0	TB3
1293	00644-02	1881.0	1143.0	TB3
1293	00644-03	1910.0	1154.0	TB3
1293	00644-04	1936.0	1172.0	TB3
1293	00644-05	1953.0	1198.0	TB3
1293	00644-06	1968.0	1225.0	TB3
1293	00644-07	1974.0	1255.0	TB3
1293	00644-08	1971.0	1286.0	TB3
1293	00644-09	1961.0	1319.0	LC
1293	00644-10	1941.0	1340.0	TB3
1293	00644-11	1916.0	1360.0	TB3
1293	00644-12	1888.0	1374.0	TB3
1293	00644-13	1856.0	1375.0	RG
1293	00644-14	1823.0	1378.0	TB3
1293	00644-15	1797.0	1365.0	TB3
1293	00644-16	1772.0	1348.0	TB3
1293	00644-17	1753.0	1323.0	TB3
1293	00644-18	1738.0	1295.0	TB3
1293	00644-19	1733.0	1265.0	TB3
1293	00644-20	1736.0	1234.0	TB3
1293	00644-21	1747.0	1205.0	TB3
1293	00644-22	1767.0	1175.0	TB3
1293	00644-23	1790.0	1160.0	TB3
1293	00644-24	1819.0	1146.0	TB3
1293	00645-00	1847.0	991.0	LC
1293	00645-01	1845.0	868.0	LC
1293	00645-02	1877.0	872.0	LC
1293	00645-03	1905.0	884.0	LC
1293	00645-04	1930.0	902.0	LC
1293	00645-05	1952.0	928.0	LC
1293	00645-06	1964.0	958.0	RG
1293	00645-07	1970.0	987.0	LC
1293	00645-08	1965.0	1019.0	LC
1293	00645-09	1955.0	1049.0	LC
1293	00645-10	1939.0	1076.0	LC
1293	00645-11	1912.0	1098.0	LC
1293	00645-12	1883.0	1109.0	LC
1293	00645-13	1849.0	1111.0	RG
1293	00645-14	1808.0	1107.0	RG
1293	00645-15	1789.0	1098.0	RG
1293	00645-16	1763.0	1078.0	RG
1293	00645-17	1743.0	1053.0	RG
1293	00645-18	1731.0	1026.0	RG
1293	00645-19	1726.0	995.0	RG
1293	00645-20	1728.0	962.0	RG
1293	00645-21	1740.0	931.0	RG
1293	00645-22	1759.0	906.0	RG
1293	00645-23	1782.0	889.0	RG
1293	00645-24	1813.0	872.0	RG
1293	00646-00	1837.0	676.0	LC
1293	00646-01	1836.0	552.0	LC
1293	00646-02	1867.0	554.0	LC
1293	00646-03	1896.0	564.0	TB3
1293	00646-04	1922.0	583.0	TB3
1293	00646-05	1938.0	609.0	TB3
1293	00646-06	1955.0	639.0	LC
1293	00646-07	1960.0	667.0	TB3
1293	00646-08	1956.0	699.0	TB3
1293	00646-09	1942.0	727.0	TB3
1293	00646-10	1927.0	755.0	TB3
1293	00646-11	1903.0	773.0	TB3
1293	00646-12	1873.0	787.0	TB3
1293	00646-13	1842.0	792.0	TB3
1293	00646-14	1810.0	788.0	TB3
1293	00646-15	1780.0	776.0	TB3
1293	00646-16	1754.0	758.0	TB3
1293	00646-17	1735.0	735.0	LC
1293	00646-18	1721.0	705.0	TB3
1293	00646-19	1716.0	674.0	TB3
1293	00646-20	1720.0	642.0	TB3
1293	00646-21	1732.0	614.0	TB3
1293	00646-22	1749.0	587.0	TB3
1293	00646-23	1774.0	566.0	TB3
1293	00646-24	1803.0	553.0	TB3
1293	00647-00	1830.0	411.0	LC
1293	00647-01	1827.0	278.0	RG
1293	00647-02	1860.0	287.0	RG
1293	00647-03	1890.0	296.0	TB3
1293	00647-04	1914.0	315.0	TB3
1293	00647-05	1932.0	339.0	TB3
1293	00647-06	1948.0	366.0	TB3
1293	00647-07	1953.0	396.0	TB3
1293	00647-08	1949.0	427.0	TB3
1293	00647-09	1938.0	456.0	TB3
1293	00647-10	1920.0	485.0	LC
1293	00647-11	1895.0	502.0	TB3
1293	00647-12	1866.0	513.0	TB3
1293	00647-13	1838.0	519.0	LC
1293	00647-14	1803.0	514.0	TB3
1293	00647-15	1773.0	504.0	TB3
1293	00647-16	1747.0	485.0	TB3
1293	00647-17	1727.0	461.0	TB3
1293	00647-18	1714.0	432.0	TB3
1293	00647-19	1709.0	401.0	TB3
1293	00647-20	1712.0	370.0	TB3
1293	00647-21	1725.0	343.0	TB3
1293	00647-22	1745.0	321.0	LC
1293	00647-23	1768.0	297.0	TB3
1293	00647-24	1796.0	288.0	TB3
1293	00648-00	1822.0	157.0	RG
1293	00648-01	1824.0	21.0	RG
1293	00648-02	1855.0	24.0	RG
1293	00648-03	1884.0	35.0	RG
1293	00648-04	1911.0	54.0	RG
1293	00648-05	1931.0	77.0	RG
1293	00648-06	1942.0	104.0	RG
1293	00648-07	1948.0	131.0	RG
1293	00648-08	1946.0	161.0	RG
1293	00648-09	1932.0	190.0	RG
1293	00648-10	1915.0	215.0	RG
1293	00648-11	1890.0	234.0	RG
1293	00648-12	1863.0	243.0	RG
1293	00648-13	1828.0	248.0	RG
1293	00648-14	1797.0	246.0	RG
1293	00648-15	1767.0	236.0	RG
1293	00648-16	1742.0	217.0	RG
1293	00648-17	1724.0	192.0	RG
1293	00648-18	1711.0	167.0	RG
1293	00648-19	1705.0	137.0	RG
1293	00648-20	1709.0	105.0	RG
1293	00648-21	1722.0	78.0	RG
1293	00648-22	1740.0	52.0	RG
1293	00648-23	1763.0	37.0	RG
1293	00648-24	1792.0	23.0	RG
1293	00690-00	1660.0	2515.0	LC
1293	00690-01	1650.0	2460.0	TB3
1293	00690-02	1679.0	2461.0	TB3
1293	00690-03	1705.0	2470.0	TB3
1293	00690-04	1730.0	2483.0	TB3
1293	00690-05	1749.0	2504.0	LC
1293	00690-06	1761.0	2524.0	RG
1293	00690-07	1766.0	2545.0	RG
1293	00690-08	1764.0	2566.0	RG
1293	00690-09	1759.0	2589.0	RG
1293	00690-10	1739.0	2612.0	RG
1293	00690-11	1719.0	2626.0	RG
1293	00690-12	1695.0	2633.0	RG
1293	00690-13	1665.0	2640.0	RG
1293	00690-14	1637.0	2637.0	RG
1293	00690-15	1613.0	2632.0	RG
1293	00690-16	1588.0	2620.0	RG
1293	00690-17	1571.0	2602.0	RG
1293	00690-18	1557.0	2582.0	RG
1293	00690-19	1552.0	2556.0	RG
1293	00690-20	1552.0	2534.0	RG
1293	00690-21	1562.0	2512.0	RG
1293	00690-22	1576.0	2490.0	TB3
1293	00690-23	1597.0	2474.0	TB3
1293	00690-24	1622.0	2464.0	TB3
1293	00691-00	1645.0	2264.0	RG
1293	00691-01	1635.0	2201.0	RG
1293	00691-02	1665.0	2202.0	RG
1293	00691-03	1693.0	2212.0	RG
1293	00691-04	1716.0	2227.0	RG
1293	00691-05	1735.0	2246.0	RG
1293	00691-06	1747.0	2267.0	RG
1293	00691-07	1754.0	2295.0	RG
1293	00691-08	1749.0	2322.0	RG
1293	00691-09	1741.0	2345.0	RG
1293	00691-10	1726.0	2366.0	RG
1293	00691-11	1702.0	2381.0	RG
1293	00691-12	1675.0	2389.0	RG
1293	00691-13	1649.0	2398.0	RG
1293	00691-14	1620.0	2394.0	RG
1293	00691-15	1592.0	2387.0	RG
1293	00691-16	1567.0	2371.0	RG
1293	00691-17	1549.0	2354.0	RG
1293	00691-18	1535.0	2329.0	RG
1293	00691-19	1530.0	2305.0	RG
1293	00691-20	1533.0	2277.0	RG
1293	00691-21	1542.0	2254.0	RG
1293	00691-22	1559.0	2231.0	RG
1293	00691-23	1583.0	2214.0	RG
1293	00691-24	1608.0	2203.0	RG
1293	00692-00	1629.0	2045.0	LC
1293	00692-01	1620.0	1966.0	LC
1293	00692-02	1649.0	1970.0	LC
1293	00692-03	1678.0	1982.0	LC
1293	00692-04	1702.0	1997.0	LC
1293	00692-05	1721.0	2017.0	LC
1293	00692-06	1736.0	2044.0	LC
