1288	00740-04	1418.0	1454.0	TB3
1288	00740-05	1439.0	1477.0	TB3
1288	00740-06	1453.0	1504.0	TB3
1288	00740-07	1458.0	1535.0	TB3
1288	00740-08	1457.0	1566.0	TB3
1288	00740-09	1447.0	1593.0	TB3
1288	00740-10	1431.0	1623.0	LP
1288	00740-11	1405.0	1638.0	TB3
1288	00740-12	1377.0	1650.0	TB3
1288	00740-13	1346.0	1655.0	TB3
1288	00740-14	1317.0	1652.0	TB3
1288	00740-15	1289.0	1641.0	LP
1288	00740-16	1261.0	1623.0	TB3
1288	00740-17	1244.0	1598.0	TB3
1288	00740-18	1228.0	1571.0	TB3
1288	00740-19	1222.0	1544.0	LP
1288	00740-20	1223.0	1512.0	TB3
1288	00740-21	1232.0	1482.0	TB3
1288	00740-22	1252.0	1456.0	LP
1288	00740-23	1273.0	1437.0	TB3
1288	00740-24	1301.0	1424.0	TB3
1288	00741-00	1337.0	1262.0	LP
1288	00741-01	1319.0	1147.0	TB3
1288	00741-02	1350.0	1150.0	TB3
1288	00741-03	1379.0	1161.0	TB3
1288	00741-04	1405.0	1180.0	TB3
1288	00741-05	1426.0	1205.0	TB3
1288	00741-06	1439.0	1234.0	TB3
1288	00741-07	1444.0	1265.0	TB3
1288	00741-08	1441.0	1297.0	TB3
1288	00741-09	1431.0	1327.0	TB3
1288	00741-10	1413.0	1352.0	TB3
1288	00741-11	1389.0	1371.0	TB3
1288	00741-12	1361.0	1384.0	TB3
1288	00741-13	1329.0	1388.0	TB3
1288	00741-14	1299.0	1386.0	TB3
1288	00741-15	1269.0	1378.0	RG
1288	00741-16	1245.0	1358.0	RG
1288	00741-17	1226.0	1332.0	RG
1288	00741-18	1211.0	1304.0	TB3
1288	00741-19	1206.0	1272.0	TB3
1288	00741-20	1207.0	1240.0	TB3
1288	00741-21	1217.0	1211.0	TB3
1288	00741-22	1234.0	1185.0	TB3
1288	00741-23	1258.0	1165.0	TB3
1288	00741-24	1288.0	1152.0	LP
1288	00742-00	1324.0	949.0	LP
1288	00742-01	1306.0	824.0	TB3
1288	00742-02	1339.0	825.0	TB3
1288	00742-03	1368.0	837.0	TB3
1288	00742-04	1394.0	856.0	TB3
1288	00742-05	1415.0	882.0	TB3
1288	00742-06	1427.0	911.0	TB3
1288	00742-07	1432.0	943.0	TB3
1288	00742-08	1429.0	975.0	TB3
1288	00742-09	1418.0	1006.0	TB3
1288	00742-10	1400.0	1031.0	TB3
1288	00742-11	1375.0	1052.0	TB3
1288	00742-12	1346.0	1066.0	TB3
1288	00742-13	1315.0	1071.0	TB3
1288	00742-14	1284.0	1068.0	TB3
1288	00742-15	1254.0	1057.0	TB3
1288	00742-16	1228.0	1037.0	TB3
1288	00742-17	1207.0	1012.0	TB3
1288	00742-18	1195.0	983.0	LP
1288	00742-19	1190.0	952.0	TB3
1288	00742-20	1192.0	919.0	TB3
1288	00742-21	1206.0	891.0	TB3
1288	00742-22	1222.0	863.0	TB3
1288	00742-23	1244.0	841.0	LP
1288	00742-24	1276.0	829.0	TB3
1288	00743-00	1316.0	678.0	LP
1288	00743-01	1298.0	544.0	LP
1288	00743-02	1332.0	548.0	TB3
1288	00743-03	1361.0	560.0	TB3
1288	00743-04	1386.0	577.0	TB3
1288	00743-05	1408.0	607.0	TB3
1288	00743-06	1419.0	632.0	TB3
1288	00743-07	1423.0	666.0	LP
1288	00743-08	1420.0	695.0	TB3
1288	00743-09	1409.0	726.0	TB3
1288	00743-10	1390.0	750.0	TB3
1288	00743-11	1365.0	773.0	TB3
1288	00743-12	1336.0	786.0	TB3
1288	00743-13	1303.0	793.0	LP
1288	00743-14	1272.0	788.0	TB3
1288	00743-15	1242.0	778.0	TB3
1288	00743-16	1214.0	758.0	TB3
1288	00743-17	1197.0	734.0	TB3
1288	00743-18	1184.0	704.0	TB3
1288	00743-19	1178.0	673.0	LP
1288	00743-20	1184.0	641.0	LP
1288	00743-21	1195.0	611.0	TB3
1288	00743-22	1213.0	584.0	TB3
1288	00743-23	1238.0	564.0	TB3
1288	00743-24	1268.0	550.0	TB3
1288	00744-00	1311.0	410.0	LP
1288	00744-01	1293.0	273.0	LP
1288	00744-02	1329.0	277.0	LP
1288	00744-03	1353.0	282.0	LP
1288	00744-04	1380.0	304.0	LP
1288	00744-05	1393.0	329.0	TB3
1288	00744-06	1413.0	357.0	LP
1288	00744-07	1417.0	388.0	LP
1288	00744-08	1413.0	417.0	TB3
1288	00744-09	1401.0	448.0	TB3
1288	00744-10	1384.0	476.0	TB3
1288	00744-11	1358.0	496.0	LP
1288	00744-12	1331.0	508.0	LP
1288	00744-13	1297.0	514.0	LP
1288	00744-14	1263.0	511.0	LP
1288	00744-15	1235.0	500.0	TB3
1288	00744-16	1213.0	487.0	LP
1288	00744-17	1192.0	460.0	LP
1288	00744-18	1178.0	430.0	TB3
1288	00744-19	1173.0	399.0	TB3
1288	00744-20	1178.0	368.0	LP
1288	00744-21	1193.0	338.0	LP
1288	00744-22	1208.0	314.0	LP
1288	00744-23	1233.0	293.0	LP
1288	00744-24	1259.0	282.0	TB3
1288	00788-00	1162.0	2293.0	RG
1288	00788-01	1138.0	2223.0	RG
1288	00788-02	1166.0	2226.0	RG
1288	00788-03	1195.0	2237.0	RG
1288	00788-04	1219.0	2252.0	RG
1288	00788-05	1238.0	2272.0	RG
1288	00788-06	1252.0	2297.0	RG
1288	00788-07	1257.0	2324.0	RG
1288	00788-08	1258.0	2349.0	RG
1288	00788-09	1249.0	2372.0	RG
1288	00788-10	1234.0	2394.0	RG
1288	00788-11	1214.0	2412.0	RG
1288	00788-12	1185.0	2418.0	RG
1288	00788-13	1161.0	2419.0	RG
1288	00788-14	1131.0	2417.0	RG
1288	00788-15	1106.0	2409.0	RG
1288	00788-16	1079.0	2396.0	RG
1288	00788-17	1059.0	2379.0	RG
1288	00788-18	1047.0	2355.0	RG
1288	00788-19	1039.0	2328.0	RG
1288	00788-20	1039.0	2301.0	RG
1288	00788-21	1047.0	2276.0	RG
1288	00788-22	1060.0	2255.0	RG
1288	00788-23	1082.0	2239.0	RG
1288	00788-24	1106.0	2227.0	RG
1288	00789-00	1140.0	2064.0	RG
1288	00789-01	1111.0	1984.0	RG
1288	00789-02	1140.0	1990.0	RG
1288	00789-03	1168.0	2000.0	RG
1288	00789-04	1193.0	2017.0	RG
1288	00789-05	1214.0	2037.0	RG
1288	00789-06	1228.0	2065.0	RG
1288	00789-07	1235.0	2091.0	RG
1288	00789-08	1236.0	2119.0	RG
1288	00789-09	1224.0	2146.0	RG
1288	00789-10	1209.0	2168.0	RG
1288	00789-11	1187.0	2184.0	RG
1288	00789-12	1162.0	2192.0	RG
1288	00789-13	1135.0	2196.0	RG
1288	00789-14	1103.0	2193.0	RG
1288	00789-15	1076.0	2185.0	RG
1288	00789-16	1051.0	2169.0	RG
1288	00789-17	1030.0	2146.0	RG
1288	00789-18	1016.0	2123.0	RG
1288	00789-19	1010.0	2096.0	RG
1288	00789-20	1009.0	2069.0	RG
1288	00789-21	1020.0	2040.0	RG
1288	00789-22	1034.0	2020.0	RG
1288	00789-23	1055.0	2001.0	RG
1288	00789-24	1079.0	1991.0	RG
1288	00790-00	1110.0	1785.0	LP
1288	00790-01	1083.0	1696.0	LP
1288	00790-02	1115.0	1698.0	LP
1288	00790-03	1148.0	1710.0	LP
1288	00790-04	1171.0	1723.0	LP
1288	00790-05	1194.0	1746.0	LP
1288	00790-06	1206.0	1776.0	LP
1288	00790-07	1215.0	1803.0	LP
1288	00790-08	1211.0	1832.0	LP
1288	00790-09	1202.0	1865.0	LP
1288	00790-10	1180.0	1888.0	LP
1288	00790-11	1161.0	1907.0	LP
1288	00790-12	1135.0	1917.0	LP
1288	00790-13	1105.0	1921.0	LP
1288	00790-14	1072.0	1917.0	LP
1288	00790-15	1041.0	1908.0	LP
1288	00790-16	1017.0	1889.0	LP
1288	00790-17	999.0	1867.0	LP
1288	00790-18	986.0	1839.0	LP
1288	00790-19	981.0	1811.0	LP
1288	00790-20	981.0	1781.0	LP
1288	00790-21	990.0	1756.0	LP
1288	00790-22	1008.0	1729.0	LP
1288	00790-23	1028.0	1714.0	LP
1288	00790-24	1052.0	1702.0	LP
1288	00791-00	1089.0	1531.0	RG
1288	00791-01	1061.0	1432.0	RG
1288	00791-02	1092.0	1436.0	RG
1288	00791-03	1121.0	1447.0	RG
1288	00791-04	1147.0	1465.0	RG
1288	00791-05	1166.0	1489.0	RG
1288	00791-06	1181.0	1517.0	RG
1288	00791-07	1187.0	1548.0	RG
1288	00791-08	1186.0	1577.0	RG
1288	00791-09	1176.0	1604.0	RG
1288	00791-10	1159.0	1629.0	RG
1288	00791-11	1136.0	1649.0	RG
1288	00791-12	1107.0	1659.0	RG
1288	00791-13	1076.0	1662.0	RG
1288	00791-14	1048.0	1661.0	RG
1288	00791-15	1018.0	1650.0	RG
1288	00791-16	993.0	1636.0	RG
1288	00791-17	972.0	1610.0	RG
1288	00791-18	959.0	1584.0	RG
1288	00791-19	953.0	1552.0	RG
1288	00791-20	955.0	1520.0	RG
1288	00791-21	965.0	1492.0	RG
1288	00791-22	979.0	1469.0	RG
1288	00791-23	1001.0	1448.0	RG
1288	00791-24	1030.0	1437.0	RG
1288	00792-00	1069.0	1273.0	LP
1288	00792-01	1043.0	1158.0	TB3
1288	00792-02	1073.0	1162.0	LP
1288	00792-03	1102.0	1173.0	TB3
1288	00792-04	1129.0	1191.0	TB3
1288	00792-05	1148.0	1219.0	TB3
1288	00792-06	1160.0	1245.0	TB3
1288	00792-07	1168.0	1275.0	TB3
1288	00792-08	1165.0	1309.0	TB3
1288	00792-09	1156.0	1338.0	TB3
1288	00792-10	1139.0	1363.0	TB3
1288	00792-11	1115.0	1383.0	TB3
1288	00792-12	1086.0	1396.0	TB3
1288	00792-13	1056.0	1401.0	LP
1288	00792-14	1026.0	1396.0	TB3
1288	00792-15	997.0	1386.0	TB3
1288	00792-16	973.0	1368.0	TB3
1288	00792-17	952.0	1344.0	TB3
1288	00792-18	938.0	1317.0	LP
1288	00792-19	932.0	1285.0	LP
1288	00792-20	935.0	1252.0	TB3
1288	00792-21	943.0	1222.0	TB3
1288	00792-22	959.0	1198.0	TB3
1288	00792-23	983.0	1177.0	TB3
1288	00792-24	1012.0	1163.0	TB3
1288	00793-00	1049.0	956.0	LP
1288	00793-01	1026.0	830.0	LP
1288	00793-02	1058.0	833.0	TB3
1288	00793-03	1084.0	845.0	LP
1288	00793-04	1115.0	863.0	TB3
1288	00793-05	1134.0	888.0	TB3
1288	00793-06	1147.0	916.0	TB3
1288	00793-07	1150.0	948.0	TB3
1288	00793-08	1148.0	980.0	TB3
1288	00793-09	1137.0	1010.0	TB3
1288	00793-10	1121.0	1037.0	TB3
1288	00793-11	1097.0	1058.0	TB3
1288	00793-12	1068.0	1072.0	TB3
1288	00793-13	1038.0	1077.0	TB3
1288	00793-14	1007.0	1075.0	TB3
1288	00793-15	976.0	1065.0	LP
1288	00793-16	949.0	1047.0	LP
1288	00793-17	933.0	1022.0	TB3
1288	00793-18	916.0	994.0	LP
1288	00793-19	913.0	961.0	TB3
1288	00793-20	914.0	926.0	LP
1288	00793-21	926.0	898.0	TB3
1288	00793-22	943.0	874.0	LP
1288	00793-23	969.0	851.0	TB3
1288	00793-24	993.0	838.0	LP
1288	00794-00	1044.0	687.0	LP
1288	00794-01	1019.0	556.0	LP
1288	00794-02	1049.0	557.0	LP
1288	00794-03	1076.0	567.0	LP
1288	00794-04	1105.0	587.0	TB3
1288	00794-05	1124.0	611.0	TB3
1288	00794-06	1139.0	641.0	TB3
1288	00794-07	1144.0	672.0	TB3
1288	00794-08	1139.0	704.0	LP
1288	00794-09	1126.0	735.0	LP
1288	00794-10	1110.0	761.0	TB3
1288	00794-11	1084.0	784.0	LP
1288	00794-12	1056.0	796.0	TB3
1288	00794-13	1026.0	800.0	TB3
1288	00794-14	995.0	799.0	TB3
1288	00794-15	963.0	791.0	LP
1288	00794-16	940.0	770.0	TB3
1288	00794-17	920.0	746.0	TB3
1288	00794-18	907.0	720.0	LP
1288	00794-19	902.0	685.0	TB3
1288	00794-20	904.0	656.0	LP
1288	00794-21	914.0	621.0	LP
1288	00794-22	934.0	596.0	TB3
1288	00794-23	959.0	575.0	TB3
1288	00794-24	988.0	562.0	TB3
1288	00795-00	1037.0	417.0	RG
1288	00795-01	1014.0	281.0	RG
1288	00795-02	1046.0	283.0	RG
1288	00795-03	1075.0	291.0	RG
1288	00795-04	1099.0	310.0	RG
1288	00795-05	1121.0	337.0	RG
1288	00795-06	1132.0	364.0	RG
1288	00795-07	1134.0	393.0	RG
1288	00795-08	1132.0	426.0	RG
1288	00795-09	1121.0	458.0	RG
1288	00795-10	1102.0	486.0	RG
1288	00795-11	1079.0	502.0	RG
1288	00795-12	1050.0	518.0	RG
1288	00795-13	1020.0	523.0	RG
1288	00795-14	986.0	520.0	RG
1288	00795-15	955.0	511.0	RG
1288	00795-16	932.0	493.0	RG
1288	00795-17	912.0	467.0	RG
1288	00795-18	899.0	440.0	RG
1288	00795-19	895.0	407.0	RG
1288	00795-20	897.0	374.0	RG
1288	00795-21	909.0	346.0	RG
1288	00795-22	933.0	322.0	RG
1288	00795-23	954.0	301.0	RG
1288	00795-24	984.0	288.0	RG
1288	00842-00	785.0	1545.0	RG
1288	00842-01	761.0	1443.0	RG
1288	00842-02	790.0	1444.0	RG
1288	00842-03	818.0	1453.0	RG
1288	00842-04	845.0	1469.0	RG
1288	00842-05	865.0	1495.0	RG
1288	00842-06	879.0	1523.0	RG
1288	00842-07	888.0	1550.0	RG
1288	00842-08	886.0	1581.0	RG
1288	00842-09	877.0	1608.0	RG
1288	00842-10	861.0	1634.0	RG
1288	00842-11	841.0	1656.0	RG
1288	00842-12	816.0	1670.0	RG
1288	00842-13	789.0	1674.0	RG
1288	00842-14	754.0	1675.0	RG
1288	00842-15	724.0	1665.0	RG
1288	00842-16	697.0	1649.0	RG
1288	00842-17	675.0	1625.0	RG
1288	00842-18	660.0	1598.0	RG
1288	00842-19	654.0	1568.0	RG
1288	00842-20	653.0	1537.0	RG
1288	00842-21	662.0	1511.0	RG
1288	00842-22	677.0	1485.0	RG
1288	00842-23	701.0	1463.0	RG
1288	00842-24	726.0	1449.0	RG
1288	00843-00	764.0	1283.0	LP
1288	00843-01	733.0	1170.0	LP
1288	00843-02	765.0	1171.0	LP
1288	00843-03	797.0	1180.0	TB3
1288	00843-04	822.0	1199.0	TB3
1288	00843-05	844.0	1222.0	TB3
1288	00843-06	861.0	1249.0	TB3
1288	00843-07	866.0	1283.0	LP
1288	00843-08	866.0	1314.0	TB3
1288	00843-09	858.0	1343.0	LP
1288	00843-10	838.0	1372.0	LP
1288	00843-11	816.0	1392.0	LP
1288	00843-12	791.0	1404.0	TB3
1288	00843-13	760.0	1410.0	TB3
1288	00843-14	730.0	1408.0	LP
1288	00843-15	697.0	1400.0	LP
1288	00843-16	673.0	1383.0	TB3
1288	00843-17	651.0	1359.0	TB3
1288	00843-18	634.0	1334.0	LP
1288	00843-19	625.0	1304.0	LP
1288	00843-20	623.0	1270.0	LP
1288	00843-21	633.0	1238.0	LP
1288	00843-22	654.0	1212.0	TB3
1288	00843-23	678.0	1192.0	LP
1288	00843-24	705.0	1176.0	TB3
1288	00844-00	743.0	974.0	LP
1288	00844-01	723.0	851.0	TB3
1288	00844-02	751.0	854.0	LP
1288	00844-03	781.0	864.0	LP
1288	00844-04	808.0	881.0	TB3
1288	00844-05	828.0	906.0	TB3
1288	00844-06	842.0	935.0	TB3
1288	00844-07	850.0	966.0	LP
1288	00844-08	847.0	998.0	TB3
1288	00844-09	835.0	1029.0	TB3
1288	00844-10	818.0	1055.0	TB3
1288	00844-11	796.0	1076.0	TB3
1288	00844-12	767.0	1089.0	TB3
1288	00844-13	735.0	1094.0	LP
1288	00844-14	705.0	1094.0	TB3
1288	00844-15	674.0	1086.0	LP
1288	00844-16	647.0	1066.0	LP
1288	00844-17	626.0	1040.0	LP
1288	00844-18	613.0	1013.0	LP
1288	00844-19	607.0	981.0	LP
1288	00844-20	610.0	949.0	TB3
1288	00844-21	621.0	921.0	LP
1288	00844-22	640.0	892.0	LP
1288	00844-23	662.0	871.0	TB3
1288	00844-24	690.0	856.0	RG
1288	00845-00	736.0	706.0	RG
1288	00845-01	710.0	570.0	RG
1288	00845-02	744.0	577.0	RG
1288	00845-03	772.0	588.0	RG
1288	00845-04	799.0	606.0	RG
1288	00845-05	820.0	631.0	RG
1288	00845-06	832.0	660.0	RG
1288	00845-07	837.0	690.0	RG
1288	00845-08	834.0	723.0	RG
1288	00845-09	823.0	753.0	RG
1288	00845-10	805.0	780.0	RG
1288	00845-11	783.0	797.0	RG
1288	00845-12	751.0	812.0	RG
1288	00845-13	720.0	818.0	RG
1288	00845-14	689.0	816.0	RG
1288	00845-15	659.0	804.0	RG
1288	00845-16	631.0	788.0	RG
1288	00845-17	613.0	763.0	RG
1288	00845-18	596.0	734.0	RG
1288	00845-19	592.0	703.0	RG
1288	00845-20	595.0	668.0	RG
1288	00845-21	609.0	639.0	RG
1288	00845-22	628.0	613.0	RG
1288	00845-23	653.0	592.0	RG
1288	00845-24	679.0	578.0	RG
1288	00846-00	726.0	436.0	RG
1288	00846-01	701.0	297.0	RG
1288	00846-02	736.0	302.0	RG
1288	00846-03	767.0	316.0	RG
1288	00846-04	792.0	331.0	RG
1288	00846-05	812.0	353.0	RG
1288	00846-06	822.0	381.0	RG
1288	00846-07	826.0	414.0	RG
1288	00846-08	823.0	446.0	RG
1288	00846-09	813.0	474.0	RG
1288	00846-10	797.0	502.0	RG
1288	00846-11	774.0	525.0	RG
1288	00846-12	745.0	539.0	RG
1288	00846-13	714.0	545.0	RG
1288	00846-14	679.0	543.0	RG
1288	00846-15	647.0	532.0	RG
1288	00846-16	620.0	509.0	RG
1288	00846-17	601.0	485.0	RG
1288	00846-18	588.0	457.0	RG
1288	00846-19	583.0	424.0	RG
1288	00846-20	587.0	396.0	RG
1288	00846-21	601.0	365.0	RG
1288	00846-22	617.0	335.0	RG
1288	00846-23	640.0	315.0	RG
1288	00846-24	666.0	300.0	RG
1288	20003-00	2099.0	1335.0	RG
1288	30003-00	2050.0	1673.0	RG
1288	30003-01	2078.0	1675.0	RG
1288	30003-02	2093.0	1674.0	RG
1288	30003-03	2120.0	1672.0	RG
1288	30003-04	2121.0	1699.0	RG
1288	30003-05	2092.0	1701.0	RG
1288	30003-06	2077.0	1699.0	RG
1288	30003-07	2050.0	1700.0	RG
