1295	00745-03	1398.0	2039.0	RG
1295	00745-04	1422.0	2054.0	RG
1295	00745-05	1443.0	2076.0	RG
1295	00745-06	1456.0	2100.0	RG
1295	00745-07	1463.0	2128.0	RG
1295	00745-08	1460.0	2153.0	RG
1295	00745-09	1451.0	2182.0	RG
1295	00745-10	1435.0	2204.0	RG
1295	00745-11	1412.0	2221.0	RG
1295	00745-12	1386.0	2229.0	RG
1295	00745-13	1356.0	2233.0	RG
1295	00745-14	1329.0	2233.0	RG
1295	00745-15	1299.0	2224.0	RG
1295	00745-16	1272.0	2208.0	RG
1295	00745-17	1255.0	2188.0	RG
1295	00745-18	1241.0	2159.0	RG
1295	00745-19	1234.0	2133.0	RG
1295	00745-20	1234.0	2107.0	RG
1295	00745-21	1243.0	2082.0	RG
1295	00745-22	1260.0	2057.0	RG
1295	00745-23	1282.0	2041.0	RG
1295	00745-24	1310.0	2029.0	RG
1295	00746-00	1333.0	1866.0	RG
1295	00746-01	1311.0	1774.0	RG
1295	00746-02	1343.0	1776.0	TB3
1295	00746-03	1371.0	1788.0	RG
1295	00746-04	1396.0	1806.0	RG
1295	00746-05	1419.0	1828.0	RG
1295	00746-06	1431.0	1853.0	TB3
1295	00746-07	1438.0	1882.0	TB3
1295	00746-08	1436.0	1912.0	TB3
1295	00746-09	1428.0	1939.0	TB3
1295	00746-10	1413.0	1963.0	RG
1295	00746-11	1389.0	1981.0	TB3
1295	00746-12	1362.0	1992.0	TB3
1295	00746-13	1331.0	1996.0	RG
1295	00746-14	1301.0	1996.0	RG
1295	00746-15	1274.0	1985.0	RG
1295	00746-16	1247.0	1969.0	RG
1295	00746-17	1227.0	1947.0	TB3
1295	00746-18	1212.0	1921.0	TB3
1295	00746-19	1207.0	1892.0	RG
1295	00746-20	1208.0	1861.0	RG
1295	00746-21	1215.0	1836.0	RG
1295	00746-22	1231.0	1812.0	RG
1295	00746-23	1255.0	1792.0	RG
1295	00746-24	1282.0	1778.0	TB3
1295	00747-00	1313.0	1614.0	RG
1295	00747-01	1291.0	1514.0	TB3
1295	00747-02	1321.0	1517.0	TB3
1295	00747-03	1352.0	1527.0	TB3
1295	00747-04	1378.0	1546.0	TB3
1295	00747-05	1399.0	1568.0	TB3
1295	00747-06	1412.0	1596.0	TB3
1295	00747-07	1419.0	1625.0	TB3
1295	00747-08	1415.0	1658.0	TB3
1295	00747-09	1406.0	1686.0	TB3
1295	00747-10	1389.0	1711.0	TB3
1295	00747-11	1367.0	1731.0	RG
1295	00747-12	1339.0	1742.0	TB3
1295	00747-13	1309.0	1747.0	RG
1295	00747-14	1278.0	1743.0	TB3
1295	00747-15	1249.0	1732.0	TB3
1295	00747-16	1222.0	1717.0	TB3
1295	00747-17	1204.0	1694.0	RG
1295	00747-18	1188.0	1667.0	RG
1295	00747-19	1182.0	1638.0	RG
1295	00747-20	1183.0	1607.0	RG
1295	00747-21	1192.0	1577.0	RG
1295	00747-22	1209.0	1552.0	TB3
1295	00747-23	1231.0	1534.0	RG
1295	00747-24	1261.0	1519.0	TB3
1295	00748-00	1291.0	1312.0	RG
1295	00748-01	1270.0	1199.0	TB3
1295	00748-02	1301.0	1202.0	TB3
1295	00748-03	1329.0	1215.0	TB3
1295	00748-04	1356.0	1233.0	TB3
1295	00748-05	1377.0	1257.0	TB3
1295	00748-06	1390.0	1286.0	TB3
1295	00748-07	1397.0	1316.0	TB3
1295	00748-08	1395.0	1348.0	TB3
1295	00748-09	1385.0	1378.0	TB3
1295	00748-10	1368.0	1403.0	TB3
1295	00748-11	1344.0	1424.0	TB3
1295	00748-12	1315.0	1437.0	TB3
1295	00748-13	1285.0	1441.0	TB3
1295	00748-14	1253.0	1439.0	TB3
1295	00748-15	1224.0	1429.0	RG
1295	00748-16	1198.0	1410.0	TB3
1295	00748-17	1179.0	1386.0	TB3
1295	00748-18	1165.0	1357.0	TB3
1295	00748-19	1158.0	1327.0	TB3
1295	00748-20	1159.0	1295.0	TB3
1295	00748-21	1171.0	1265.0	TB3
1295	00748-22	1188.0	1240.0	TB3
1295	00748-23	1211.0	1218.0	TB3
1295	00748-24	1240.0	1205.0	TB3
1295	00749-00	1271.0	1048.0	RG
1295	00749-01	1257.0	925.0	TB3
1295	00749-02	1288.0	926.0	TB3
1295	00749-03	1315.0	938.0	TB3
1295	00749-04	1341.0	956.0	TB3
1295	00749-05	1362.0	980.0	TB3
1295	00749-06	1375.0	1010.0	TB3
1295	00749-07	1382.0	1041.0	TB3
1295	00749-08	1378.0	1076.0	RG
1295	00749-09	1367.0	1104.0	TB3
1295	00749-10	1349.0	1131.0	TB3
1295	00749-11	1327.0	1149.0	TB3
1295	00749-12	1298.0	1165.0	RG
1295	00749-13	1262.0	1171.0	RG
1295	00749-14	1235.0	1166.0	TB3
1295	00749-15	1205.0	1156.0	TB3
1295	00749-16	1180.0	1137.0	TB3
1295	00749-17	1159.0	1113.0	TB3
1295	00749-18	1145.0	1085.0	RG
1295	00749-19	1139.0	1053.0	RG
1295	00749-20	1143.0	1020.0	TB3
1295	00749-21	1153.0	991.0	TB3
1295	00749-22	1169.0	963.0	TB3
1295	00749-23	1194.0	942.0	TB3
1295	00749-24	1225.0	928.0	TB3
1295	00750-00	1261.0	775.0	RG
1295	00750-01	1244.0	649.0	TB3
1295	00750-02	1274.0	647.0	TB3
1295	00750-03	1305.0	659.0	TB3
1295	00750-04	1334.0	680.0	TB3
1295	00750-05	1351.0	702.0	TB3
1295	00750-06	1362.0	734.0	TB3
1295	00750-07	1369.0	764.0	TB3
1295	00750-08	1365.0	796.0	TB3
1295	00750-09	1353.0	825.0	TB3
1295	00750-10	1335.0	852.0	TB3
1295	00750-11	1313.0	874.0	TB3
1295	00750-12	1283.0	887.0	TB3
1295	00750-13	1251.0	894.0	RG
1295	00750-14	1220.0	892.0	RG
1295	00750-15	1191.0	880.0	TB3
1295	00750-16	1164.0	860.0	TB3
1295	00750-17	1149.0	833.0	TB3
1295	00750-18	1133.0	808.0	TB3
1295	00750-19	1126.0	778.0	RG
1295	00750-20	1129.0	746.0	RG
1295	00750-21	1143.0	714.0	TB3
1295	00750-22	1158.0	688.0	RG
1295	00750-23	1183.0	664.0	RG
1295	00750-24	1213.0	652.0	TB3
1295	00751-00	1256.0	458.0	RG
1295	00751-01	1240.0	321.0	RG
1295	00751-02	1271.0	322.0	RG
1295	00751-03	1299.0	332.0	RG
1295	00751-04	1324.0	350.0	RG
1295	00751-05	1345.0	375.0	RG
1295	00751-06	1356.0	405.0	RG
1295	00751-07	1363.0	435.0	RG
1295	00751-08	1358.0	468.0	RG
1295	00751-09	1347.0	499.0	RG
1295	00751-10	1331.0	527.0	RG
1295	00751-11	1301.0	544.0	TB3
1295	00751-12	1274.0	559.0	TB3
1295	00751-13	1242.0	564.0	TB3
1295	00751-14	1211.0	560.0	TB3
1295	00751-15	1183.0	552.0	TB3
1295	00751-16	1157.0	533.0	RG
1295	00751-17	1137.0	511.0	TB3
1295	00751-18	1126.0	481.0	RG
1295	00751-19	1118.0	452.0	RG
1295	00751-20	1124.0	418.0	RG
1295	00751-21	1135.0	387.0	RG
1295	00751-22	1153.0	362.0	RG
1295	00751-23	1178.0	339.0	RG
1295	00751-24	1208.0	328.0	RG
1295	00795-00	1132.0	2375.0	RG
1295	00795-01	1108.0	2308.0	RG
1295	00795-02	1137.0	2311.0	RG
1295	00795-03	1164.0	2319.0	RG
1295	00795-04	1189.0	2335.0	RG
1295	00795-05	1210.0	2357.0	RG
1295	00795-06	1224.0	2377.0	RG
1295	00795-07	1232.0	2404.0	RG
1295	00795-08	1230.0	2432.0	RG
1295	00795-09	1223.0	2454.0	RG
1295	00795-10	1208.0	2477.0	RG
1295	00795-11	1187.0	2488.0	RG
1295	00795-12	1162.0	2499.0	RG
1295	00795-13	1136.0	2501.0	RG
1295	00795-14	1106.0	2498.0	RG
1295	00795-15	1078.0	2493.0	RG
1295	00795-16	1053.0	2478.0	RG
1295	00795-17	1033.0	2455.0	RG
1295	00795-18	1020.0	2431.0	RG
1295	00795-19	1014.0	2408.0	RG
1295	00795-20	1012.0	2383.0	RG
1295	00795-21	1019.0	2358.0	RG
1295	00795-22	1034.0	2338.0	RG
1295	00795-23	1054.0	2323.0	RG
1295	00795-24	1079.0	2313.0	RG
1295	00796-00	1101.0	2114.0	RG
1295	00796-01	1076.0	2035.0	RG
1295	00796-02	1104.0	2040.0	RG
1295	00796-03	1132.0	2049.0	RG
1295	00796-04	1157.0	2066.0	RG
1295	00796-05	1179.0	2087.0	RG
1295	00796-06	1192.0	2113.0	RG
1295	00796-07	1198.0	2139.0	RG
1295	00796-08	1197.0	2168.0	RG
1295	00796-09	1192.0	2192.0	RG
1295	00796-10	1176.0	2214.0	RG
1295	00796-11	1155.0	2232.0	RG
1295	00796-12	1129.0	2240.0	RG
1295	00796-13	1099.0	2246.0	RG
1295	00796-14	1070.0	2241.0	RG
1295	00796-15	1042.0	2236.0	RG
1295	00796-16	1017.0	2218.0	RG
1295	00796-17	996.0	2198.0	RG
1295	00796-18	983.0	2173.0	RG
1295	00796-19	974.0	2148.0	RG
1295	00796-20	975.0	2120.0	RG
1295	00796-21	982.0	2093.0	RG
1295	00796-22	997.0	2071.0	RG
1295	00796-23	1020.0	2052.0	RG
1295	00796-24	1045.0	2041.0	RG
1295	00797-00	1074.0	1874.0	RG
1295	00797-01	1047.0	1785.0	RG
1295	00797-02	1074.0	1790.0	RG
1295	00797-03	1105.0	1801.0	RG
1295	00797-04	1129.0	1820.0	RG
1295	00797-05	1147.0	1844.0	RG
1295	00797-06	1165.0	1866.0	RG
1295	00797-07	1174.0	1896.0	RG
1295	00797-08	1172.0	1925.0	RG
1295	00797-09	1164.0	1951.0	RG
1295	00797-10	1149.0	1974.0	RG
1295	00797-11	1124.0	1994.0	RG
1295	00797-12	1100.0	2004.0	RG
1295	00797-13	1073.0	2007.0	RG
1295	00797-14	1043.0	2005.0	RG
1295	00797-15	1014.0	1999.0	RG
1295	00797-16	989.0	1980.0	RG
1295	00797-17	969.0	1957.0	RG
1295	00797-18	952.0	1931.0	RG
1295	00797-19	945.0	1904.0	RG
1295	00797-20	945.0	1876.0	RG
1295	00797-21	953.0	1846.0	RG
1295	00797-22	969.0	1821.0	RG
1295	00797-23	992.0	1803.0	RG
1295	00797-24	1017.0	1792.0	RG
1295	00798-00	1045.0	1625.0	RG
1295	00798-01	1023.0	1527.0	RG
1295	00798-02	1052.0	1529.0	RG
1295	00798-03	1078.0	1541.0	RG
1295	00798-04	1105.0	1558.0	RG
1295	00798-05	1125.0	1582.0	RG
1295	00798-06	1139.0	1611.0	RG
1295	00798-07	1147.0	1640.0	RG
1295	00798-08	1146.0	1670.0	RG
1295	00798-09	1137.0	1699.0	RG
1295	00798-10	1124.0	1723.0	RG
1295	00798-11	1101.0	1741.0	RG
1295	00798-12	1073.0	1752.0	RG
1295	00798-13	1044.0	1758.0	RG
1295	00798-14	1013.0	1754.0	RG
1295	00798-15	982.0	1746.0	RG
1295	00798-16	958.0	1729.0	RG
1295	00798-17	937.0	1705.0	RG
1295	00798-18	924.0	1679.0	RG
1295	00798-19	915.0	1650.0	RG
1295	00798-20	916.0	1617.0	RG
1295	00798-21	925.0	1587.0	RG
1295	00798-22	943.0	1563.0	RG
1295	00798-23	959.0	1543.0	RG
1295	00798-24	990.0	1532.0	RG
1295	00799-00	1027.0	1325.0	RG
1295	00799-01	999.0	1212.0	RG
1295	00799-02	1027.0	1217.0	RG
1295	00799-03	1055.0	1229.0	RG
1295	00799-04	1083.0	1246.0	RG
1295	00799-05	1104.0	1269.0	RG
1295	00799-06	1118.0	1298.0	RG
1295	00799-07	1124.0	1329.0	RG
1295	00799-08	1123.0	1359.0	RG
1295	00799-09	1114.0	1389.0	RG
1295	00799-10	1099.0	1414.0	RG
1295	00799-11	1075.0	1434.0	RG
1295	00799-12	1045.0	1448.0	RG
1295	00799-13	1016.0	1453.0	RG
1295	00799-14	985.0	1452.0	RG
1295	00799-15	955.0	1441.0	RG
1295	00799-16	931.0	1424.0	RG
1295	00799-17	912.0	1396.0	RG
1295	00799-18	898.0	1368.0	RG
1295	00799-19	889.0	1339.0	RG
1295	00799-20	893.0	1307.0	RG
1295	00799-21	901.0	1279.0	RG
1295	00799-22	915.0	1252.0	RG
1295	00799-23	938.0	1232.0	RG
1295	00799-24	967.0	1219.0	RG
1295	00800-00	1007.0	1064.0	RG
1295	00800-01	981.0	937.0	TB3
1295	00800-02	1013.0	940.0	TB3
1295	00800-03	1039.0	952.0	RG
1295	00800-04	1064.0	969.0	TB3
1295	00800-05	1085.0	993.0	TB3
1295	00800-06	1097.0	1022.0	RG
1295	00800-07	1103.0	1057.0	RG
1295	00800-08	1102.0	1086.0	TB3
1295	00800-09	1091.0	1118.0	TB3
1295	00800-10	1075.0	1142.0	TB3
1295	00800-11	1050.0	1163.0	TB3
1295	00800-12	1022.0	1177.0	TB3
1295	00800-13	994.0	1183.0	RG
1295	00800-14	962.0	1179.0	TB3
1295	00800-15	933.0	1169.0	RG
1295	00800-16	907.0	1151.0	RG
1295	00800-17	889.0	1126.0	TB3
1295	00800-18	876.0	1097.0	TB3
1295	00800-19	870.0	1066.0	TB3
1295	00800-20	872.0	1034.0	TB3
1295	00800-21	884.0	1005.0	TB3
1295	00800-22	900.0	978.0	TB3
1295	00800-23	923.0	957.0	TB3
1295	00800-24	950.0	943.0	TB3
1295	00801-00	990.0	789.0	RG
1295	00801-01	971.0	662.0	RG
1295	00801-02	1002.0	663.0	RG
1295	00801-03	1028.0	674.0	RG
1295	00801-04	1056.0	695.0	RG
1295	00801-05	1075.0	715.0	RG
1295	00801-06	1086.0	746.0	RG
1295	00801-07	1092.0	779.0	RG
1295	00801-08	1086.0	811.0	RG
1295	00801-09	1078.0	841.0	RG
1295	00801-10	1061.0	868.0	RG
1295	00801-11	1037.0	889.0	RG
1295	00801-12	1009.0	901.0	RG
1295	00801-13	983.0	905.0	RG
1295	00801-14	947.0	905.0	RG
1295	00801-15	917.0	894.0	RG
1295	00801-16	890.0	876.0	RG
1295	00801-17	873.0	854.0	RG
1295	00801-18	863.0	821.0	RG
1295	00801-19	857.0	792.0	RG
1295	00801-20	858.0	762.0	RG
1295	00801-21	870.0	730.0	RG
1295	00801-22	887.0	702.0	RG
1295	00801-23	909.0	681.0	RG
1295	00801-24	939.0	667.0	RG
1295	00802-00	988.0	478.0	RG
1295	00802-01	964.0	343.0	RG
1295	00802-02	994.0	344.0	RG
1295	00802-03	1023.0	354.0	RG
1295	00802-04	1049.0	374.0	RG
1295	00802-05	1068.0	398.0	RG
1295	00802-06	1080.0	425.0	RG
1295	00802-07	1085.0	456.0	RG
1295	00802-08	1080.0	489.0	RG
1295	00802-09	1068.0	520.0	RG
1295	00802-10	1053.0	545.0	RG
1295	00802-11	1027.0	566.0	RG
1295	00802-12	997.0	578.0	RG
1295	00802-13	967.0	584.0	RG
1295	00802-14	936.0	583.0	RG
1295	00802-15	906.0	571.0	RG
1295	00802-16	880.0	551.0	RG
1295	00802-17	862.0	529.0	RG
1295	00802-18	846.0	499.0	RG
1295	00802-19	844.0	469.0	RG
1295	00802-20	848.0	439.0	RG
1295	00802-21	859.0	410.0	RG
1295	00802-22	878.0	383.0	RG
1295	00802-23	907.0	360.0	RG
1295	00802-24	935.0	350.0	RG
1295	00848-00	783.0	1887.0	RG
1295	00848-01	756.0	1798.0	RG
1295	00848-02	785.0	1802.0	RG
1295	00848-03	816.0	1812.0	RG
1295	00848-04	842.0	1826.0	RG
1295	00848-05	862.0	1849.0	RG
1295	00848-06	878.0	1875.0	RG
1295	00848-07	883.0	1905.0	RG
1295	00848-08	884.0	1933.0	RG
1295	00848-09	878.0	1960.0	RG
1295	00848-10	862.0	1982.0	RG
1295	00848-11	837.0	2002.0	RG
1295	00848-12	813.0	2013.0	RG
1295	00848-13	786.0	2020.0	RG
1295	00848-14	755.0	2016.0	RG
1295	00848-15	723.0	2012.0	RG
1295	00848-16	697.0	1994.0	RG
1295	00848-17	676.0	1974.0	RG
1295	00848-18	662.0	1947.0	RG
1295	00848-19	654.0	1917.0	RG
1295	00848-20	653.0	1889.0	RG
1295	00848-21	662.0	1862.0	RG
1295	00848-22	677.0	1837.0	RG
1295	00848-23	699.0	1818.0	RG
1295	00848-24	729.0	1805.0	RG
1295	00849-00	754.0	1636.0	RG
1295	00849-01	727.0	1540.0	RG
1295	00849-02	757.0	1544.0	RG
1295	00849-03	786.0	1554.0	RG
1295	00849-04	808.0	1569.0	RG
1295	00849-05	831.0	1589.0	RG
1295	00849-06	847.0	1617.0	RG
1295	00849-07	855.0	1648.0	RG
1295	00849-08	855.0	1679.0	RG
1295	00849-09	845.0	1706.0	RG
1295	00849-10	828.0	1732.0	RG
1295	00849-11	805.0	1753.0	RG
1295	00849-12	781.0	1764.0	RG
1295	00849-13	752.0	1771.0	RG
1295	00849-14	721.0	1767.0	RG
1295	00849-15	690.0	1760.0	RG
1295	00849-16	661.0	1740.0	RG
1295	00849-17	645.0	1721.0	RG
1295	00849-18	631.0	1698.0	RG
1295	00849-19	623.0	1664.0	RG
1295	00849-20	623.0	1632.0	RG
1295	00850-00	724.0	1340.0	RG
1295	00850-01	698.0	1231.0	RG
1295	00850-02	728.0	1232.0	RG
1295	00850-03	755.0	1241.0	RG
1295	00850-04	782.0	1262.0	RG
1295	00850-05	804.0	1285.0	RG
1295	00850-06	818.0	1313.0	RG
1295	00850-07	825.0	1344.0	RG
1295	00850-08	826.0	1374.0	RG
1295	00850-09	815.0	1406.0	RG
1295	00850-10	800.0	1429.0	RG
1295	00850-11	777.0	1451.0	RG
1295	00850-12	749.0	1462.0	RG
1295	00850-13	719.0	1468.0	RG
1295	00850-14	682.0	1465.0	RG
1295	00850-15	650.0	1452.0	RG
1295	00850-16	630.0	1439.0	RG
1295	00850-17	614.0	1419.0	RG
1295	00850-18	597.0	1389.0	RG
1295	00850-19	589.0	1357.0	RG
1295	00850-20	592.0	1327.0	RG
1295	00850-21	601.0	1301.0	RG
1295	00850-22	616.0	1272.0	RG
1295	00850-23	642.0	1249.0	RG
1295	00850-24	670.0	1234.0	RG
1295	00851-00	704.0	1075.0	RG
1295	00851-01	679.0	955.0	RG
1295	00851-02	705.0	959.0	RG
1295	00851-03	736.0	970.0	RG
1295	00851-04	766.0	988.0	RG
1295	00851-05	784.0	1009.0	RG
1295	00851-06	797.0	1040.0	RG
1295	00851-07	803.0	1070.0	RG
1295	00851-08	803.0	1100.0	RG
1295	00851-09	792.0	1134.0	RG
1295	00851-10	776.0	1159.0	RG
1295	00851-11	753.0	1179.0	RG
1295	00851-12	723.0	1193.0	RG
1295	00851-13	696.0	1200.0	RG
1295	00851-14	664.0	1198.0	RG
1295	00851-15	635.0	1187.0	RG
1295	00851-16	609.0	1170.0	RG
1295	00851-17	589.0	1146.0	RG
1295	00851-18	573.0	1117.0	RG
1295	00851-19	566.0	1088.0	RG
1295	00851-20	568.0	1056.0	RG
1295	00851-21	575.0	1024.0	RG
1295	00851-22	595.0	998.0	RG
1295	00851-23	618.0	978.0	RG
1295	00851-24	646.0	963.0	RG
1295	00852-00	687.0	807.0	RG
1295	00852-01	661.0	681.0	RG
1295	00852-02	697.0	684.0	RG
1295	00852-03	725.0	693.0	RG
1295	00852-04	748.0	708.0	RG
1295	00852-05	770.0	734.0	RG
1295	00852-06	784.0	763.0	RG
1295	00852-07	788.0	796.0	RG
1295	00852-08	786.0	831.0	RG
1295	00852-09	775.0	857.0	RG
1295	00852-10	759.0	882.0	RG
1295	00852-11	735.0	905.0	RG
1295	00852-12	702.0	916.0	RG
1295	00852-22	580.0	722.0	RG
1295	00852-23	603.0	697.0	RG
1295	00852-24	630.0	686.0	RG
1295	20002-00	2034.0	831.0	RG
1295	30002-00	1986.0	1179.0	RG
1295	30002-01	2015.0	1181.0	RG
1295	30002-02	2031.0	1179.0	RG
1295	30002-03	2060.0	1179.0	RG
1295	30002-04	2059.0	1209.0	RG
1295	30002-05	2031.0	1209.0	RG
1295	30002-06	2015.0	1210.0	RG
1295	30002-07	1987.0	1209.0	RG
