1087	00350-12	2503.0	1835.0	RG
1087	00350-13	2478.0	1838.0	RG
1087	00350-14	2451.0	1835.0	RG
1087	00350-15	2427.0	1826.0	TB3
1087	00350-16	2407.0	1811.0	TB3
1087	00350-17	2391.0	1795.0	TB3
1087	00350-18	2381.0	1770.0	TB3
1087	00350-19	2376.0	1746.0	RG
1087	00350-20	2380.0	1719.0	TB3
1087	00350-21	2390.0	1696.0	TB3
1087	00350-22	2406.0	1677.0	TB3
1087	00350-23	2425.0	1661.0	RG
1087	00350-24	2449.0	1650.0	RG
1087	00351-00	2470.0	1518.0	RG
1087	00351-01	2470.0	1426.0	TB3
1087	00351-02	2495.0	1429.0	TB3
1087	00351-03	2520.0	1437.0	TB3
1087	00351-04	2540.0	1453.0	TB3
1087	00351-05	2555.0	1472.0	TB3
1087	00351-06	2567.0	1495.0	TB3
1087	00351-07	2571.0	1521.0	TB3
1087	00351-08	2569.0	1548.0	RG
1087	00351-09	2557.0	1569.0	RG
1087	00351-10	2544.0	1591.0	TB3
1087	00351-11	2523.0	1607.0	TB3
1087	00351-12	2500.0	1620.0	RG
1087	00351-13	2475.0	1621.0	RG
1087	00351-14	2449.0	1620.0	TB3
1087	00351-15	2423.0	1613.0	TB3
1087	00351-16	2404.0	1596.0	TB3
1087	00351-17	2388.0	1578.0	RG
1087	00351-18	2377.0	1553.0	TB3
1087	00351-19	2372.0	1528.0	RG
1087	00351-20	2376.0	1502.0	TB3
1087	00351-21	2385.0	1479.0	RG
1087	00351-22	2401.0	1458.0	TB3
1087	00351-23	2420.0	1441.0	TB3
1087	00351-24	2444.0	1431.0	TB3
1087	00352-00	2464.0	1261.0	RG
1087	00352-01	2463.0	1166.0	TB3
1087	00352-02	2487.0	1166.0	TB3
1087	00352-03	2512.0	1177.0	TB3
1087	00352-04	2534.0	1191.0	TB3
1087	00352-05	2546.0	1213.0	TB3
1087	00352-06	2557.0	1234.0	TB3
1087	00352-07	2563.0	1261.0	TB3
1087	00352-08	2561.0	1287.0	TB3
1087	00352-09	2553.0	1310.0	TB3
1087	00352-10	2538.0	1333.0	TB3
1087	00352-11	2517.0	1348.0	TB3
1087	00352-12	2495.0	1359.0	TB3
1087	00352-13	2469.0	1364.0	TB3
1087	00352-14	2443.0	1361.0	TB3
1087	00352-15	2418.0	1352.0	TB3
1087	00352-16	2397.0	1337.0	TB3
1087	00352-17	2381.0	1318.0	TB3
1087	00352-18	2371.0	1293.0	TB3
1087	00352-19	2366.0	1269.0	TB3
1087	00352-20	2368.0	1242.0	TB3
1087	00352-21	2378.0	1219.0	TB3
1087	00352-22	2393.0	1197.0	TB3
1087	00352-23	2413.0	1180.0	TB3
1087	00352-24	2436.0	1169.0	TB3
1087	00353-00	2458.0	1043.0	RG
1087	00353-01	2454.0	937.0	RG
1087	00353-02	2480.0	943.0	RG
1087	00353-03	2505.0	951.0	TB3
1087	00353-04	2526.0	966.0	TB3
1087	00353-05	2542.0	985.0	TB3
1087	00353-06	2554.0	1009.0	TB3
1087	00353-07	2560.0	1037.0	RG
1087	00353-08	2557.0	1063.0	RG
1087	00353-09	2546.0	1085.0	RG
1087	00353-10	2533.0	1106.0	RG
1087	00353-11	2514.0	1125.0	RG
1087	00353-12	2489.0	1136.0	RG
1087	00353-13	2463.0	1140.0	RG
1087	00353-14	2438.0	1137.0	TB3
1087	00353-15	2413.0	1128.0	TB3
1087	00353-16	2392.0	1113.0	TB3
1087	00353-17	2374.0	1093.0	RG
1087	00353-18	2364.0	1068.0	TB3
1087	00353-19	2359.0	1044.0	RG
1087	00353-20	2361.0	1017.0	TB3
1087	00353-21	2370.0	993.0	TB3
1087	00353-22	2386.0	971.0	RG
1087	00353-23	2405.0	955.0	TB3
1087	00353-24	2430.0	945.0	RG
1087	00354-00	2449.0	825.0	RG
1087	00354-01	2445.0	719.0	TB3
1087	00354-02	2473.0	720.0	TB3
1087	00354-03	2495.0	728.0	TB3
1087	00354-04	2519.0	742.0	TB3
1087	00354-05	2533.0	762.0	RG
1087	00354-06	2545.0	786.0	TB3
1087	00354-07	2548.0	813.0	TB3
1087	00354-08	2547.0	838.0	TB3
1087	00354-09	2539.0	861.0	TB3
1087	00354-10	2522.0	882.0	TB3
1087	00354-11	2503.0	899.0	TB3
1087	00354-12	2480.0	910.0	TB3
1087	00354-13	2454.0	913.0	RG
1087	00354-14	2428.0	912.0	TB3
1087	00354-15	2404.0	903.0	TB3
1087	00354-16	2382.0	888.0	TB3
1087	00354-17	2365.0	868.0	TB3
1087	00354-18	2354.0	844.0	TB3
1087	00354-19	2350.0	821.0	RG
1087	00354-20	2352.0	793.0	TB3
1087	00354-21	2362.0	770.0	TB3
1087	00354-22	2376.0	749.0	TB3
1087	00354-23	2398.0	731.0	TB3
1087	00354-24	2419.0	720.0	TB3
1087	00355-00	2437.0	571.0	RG
1087	00355-01	2436.0	454.0	RG
1087	00355-02	2461.0	458.0	RG
1087	00355-03	2486.0	471.0	RG
1087	00355-04	2507.0	485.0	RG
1087	00355-05	2523.0	504.0	RG
1087	00355-06	2533.0	530.0	TB3
1087	00355-07	2539.0	553.0	RG
1087	00355-08	2536.0	578.0	RG
1087	00355-09	2526.0	600.0	TB3
1087	00355-10	2511.0	621.0	TB3
1087	00355-11	2494.0	637.0	TB3
1087	00355-12	2468.0	647.0	TB3
1087	00355-13	2441.0	653.0	TB3
1087	00355-14	2415.0	651.0	TB3
1087	00355-15	2392.0	640.0	TB3
1087	00355-16	2370.0	625.0	TB3
1087	00355-17	2353.0	605.0	TB3
1087	00355-18	2342.0	584.0	TB3
1087	00355-19	2338.0	559.0	RG
1087	00355-20	2342.0	532.0	RG
1087	00355-21	2350.0	509.0	TB3
1087	00355-22	2364.0	489.0	RG
1087	00355-23	2384.0	471.0	TB3
1087	00355-24	2409.0	460.0	RG
1087	00356-00	2424.0	354.0	RG
1087	00356-01	2425.0	242.0	RG
1087	00356-02	2446.0	244.0	RG
1087	00356-03	2470.0	253.0	RG
1087	00356-04	2492.0	271.0	RG
1087	00356-05	2508.0	287.0	RG
1087	00356-06	2520.0	309.0	RG
1087	00356-07	2525.0	336.0	RG
1087	00356-08	2525.0	359.0	RG
1087	00356-09	2515.0	383.0	RG
1087	00356-10	2501.0	401.0	RG
1087	00356-11	2481.0	416.0	RG
1087	00356-12	2455.0	428.0	RG
1087	00356-13	2431.0	430.0	RG
1087	00356-14	2406.0	429.0	RG
1087	00356-15	2380.0	421.0	RG
1087	00356-16	2359.0	410.0	RG
1087	00356-17	2343.0	391.0	RG
1087	00356-18	2331.0	366.0	RG
1087	00356-19	2326.0	340.0	RG
1087	00356-20	2328.0	319.0	RG
1087	00356-21	2339.0	293.0	RG
1087	00356-22	2353.0	274.0	RG
1087	00356-23	2373.0	259.0	RG
1087	00356-24	2395.0	247.0	RG
1087	00400-00	2255.0	1947.0	RG
1087	00400-01	2254.0	1866.0	TB3
1087	00400-02	2281.0	1869.0	RG
1087	00400-03	2301.0	1878.0	TB3
1087	00400-04	2322.0	1894.0	TB3
1087	00400-05	2340.0	1915.0	RG
1087	00400-06	2351.0	1937.0	RG
1087	00400-07	2353.0	1960.0	RG
1087	00400-08	2352.0	1982.0	RG
1087	00400-09	2340.0	2006.0	RG
1087	00400-10	2325.0	2026.0	RG
1087	00400-11	2304.0	2037.0	RG
1087	00400-12	2281.0	2046.0	RG
1087	00400-13	2258.0	2053.0	RG
1087	00400-14	2231.0	2048.0	RG
1087	00400-15	2209.0	2040.0	RG
1087	00400-16	2190.0	2025.0	RG
1087	00400-17	2173.0	2007.0	RG
1087	00400-18	2163.0	1984.0	RG
1087	00400-19	2159.0	1960.0	RG
1087	00400-20	2161.0	1936.0	TB3
1087	00400-21	2171.0	1913.0	TB3
1087	00400-22	2188.0	1895.0	RG
1087	00400-23	2206.0	1882.0	RG
1087	00400-24	2228.0	1869.0	TB3
1087	00401-00	2252.0	1736.0	RG
1087	00401-01	2251.0	1652.0	TB3
1087	00401-02	2277.0	1656.0	RG
1087	00401-03	2300.0	1665.0	RG
1087	00401-04	2319.0	1678.0	TB3
1087	00401-05	2334.0	1698.0	TB3
1087	00401-06	2344.0	1720.0	TB3
1087	00401-07	2349.0	1746.0	RG
1087	00401-08	2349.0	1772.0	RG
1087	00401-09	2338.0	1796.0	RG
1087	00401-10	2324.0	1817.0	RG
1087	00401-11	2301.0	1830.0	RG
1087	00401-12	2278.0	1841.0	TB3
1087	00401-13	2250.0	1842.0	RG
1087	00401-14	2227.0	1840.0	TB3
1087	00401-15	2204.0	1832.0	TB3
1087	00401-16	2183.0	1817.0	TB3
1087	00401-17	2167.0	1796.0	TB3
1087	00401-18	2157.0	1774.0	TB3
1087	00401-19	2153.0	1750.0	RG
1087	00401-20	2155.0	1726.0	TB3
1087	00401-21	2165.0	1701.0	TB3
1087	00401-22	2181.0	1682.0	TB3
1087	00401-23	2200.0	1666.0	TB3
1087	00401-24	2224.0	1657.0	RG
1087	00402-00	2245.0	1525.0	RG
1087	00402-01	2242.0	1433.0	TB3
1087	00402-02	2268.0	1437.0	TB3
1087	00402-03	2292.0	1446.0	TB3
1087	00402-04	2313.0	1462.0	TB3
1087	00402-05	2329.0	1481.0	TB3
1087	00402-06	2341.0	1506.0	RG
1087	00402-07	2344.0	1531.0	RG
1087	00402-08	2342.0	1556.0	RG
1087	00402-09	2329.0	1579.0	RG
1087	00402-10	2316.0	1596.0	TB3
1087	00402-11	2298.0	1617.0	RG
1087	00402-12	2274.0	1629.0	RG
1087	00402-13	2243.0	1631.0	RG
1087	00402-14	2221.0	1627.0	TB3
1087	00402-15	2197.0	1618.0	TB3
1087	00402-16	2177.0	1601.0	TB3
1087	00402-17	2162.0	1584.0	TB3
1087	00402-18	2150.0	1559.0	TB3
1087	00402-19	2143.0	1535.0	TB3
1087	00402-20	2150.0	1508.0	TB3
1087	00402-21	2158.0	1485.0	TB3
1087	00402-22	2173.0	1465.0	TB3
1087	00402-23	2194.0	1448.0	TB3
1087	00402-24	2217.0	1438.0	TB3
1087	00403-00	2238.0	1271.0	RG
1087	00403-01	2235.0	1169.0	TB3
1087	00403-02	2259.0	1172.0	TB3
1087	00403-03	2283.0	1181.0	TB3
1087	00403-04	2304.0	1197.0	TB3
1087	00403-05	2320.0	1217.0	TB3
1087	00403-06	2331.0	1242.0	RG
1087	00403-07	2336.0	1270.0	RG
1087	00403-08	2332.0	1293.0	TB3
1087	00403-09	2323.0	1318.0	TB3
1087	00403-10	2307.0	1338.0	TB3
1087	00403-11	2287.0	1354.0	TB3
1087	00403-12	2263.0	1365.0	TB3
1087	00403-13	2237.0	1368.0	TB3
1087	00403-14	2212.0	1365.0	TB3
1087	00403-15	2188.0	1356.0	TB3
1087	00403-16	2167.0	1341.0	TB3
1087	00403-17	2150.0	1321.0	TB3
1087	00403-18	2140.0	1297.0	TB3
1087	00403-19	2137.0	1271.0	TB3
1087	00403-20	2139.0	1246.0	TB3
1087	00403-21	2148.0	1221.0	TB3
1087	00403-22	2163.0	1200.0	TB3
1087	00403-23	2184.0	1184.0	TB3
1087	00403-24	2207.0	1175.0	RG
1087	00404-00	2230.0	1047.0	RG
1087	00404-01	2225.0	946.0	TB3
1087	00404-02	2252.0	948.0	TB3
1087	00404-03	2275.0	958.0	TB3
1087	00404-04	2296.0	973.0	TB3
1087	00404-05	2313.0	993.0	TB3
1087	00404-06	2324.0	1017.0	TB3
1087	00404-07	2328.0	1044.0	RG
1087	00404-08	2325.0	1069.0	TB3
1087	00404-09	2315.0	1093.0	TB3
1087	00404-10	2300.0	1115.0	TB3
1087	00404-11	2280.0	1131.0	TB3
1087	00404-12	2256.0	1143.0	RG
1087	00404-13	2230.0	1145.0	TB3
1087	00404-14	2205.0	1144.0	RG
1087	00404-15	2180.0	1134.0	TB3
1087	00404-16	2160.0	1118.0	RG
1087	00404-17	2145.0	1096.0	TB3
1087	00404-18	2133.0	1073.0	TB3
1087	00404-19	2131.0	1048.0	TB3
1087	00404-20	2132.0	1023.0	TB3
1087	00404-21	2144.0	1000.0	TB3
1087	00404-22	2156.0	978.0	RG
1087	00404-23	2180.0	961.0	RG
1087	00404-24	2201.0	950.0	TB3
1087	00405-00	2221.0	821.0	TB3
1087	00405-01	2217.0	722.0	TB3
1087	00405-02	2243.0	725.0	TB3
1087	00405-03	2268.0	734.0	TB3
1087	00405-04	2289.0	750.0	TB3
1087	00405-05	2305.0	769.0	TB3
1087	00405-06	2316.0	794.0	TB3
1087	00405-08	2317.0	844.0	TB3
1087	00405-09	2308.0	868.0	TB3
1087	00405-10	2292.0	889.0	TB3
1087	00405-11	2271.0	907.0	TB3
1087	00405-12	2248.0	916.0	TB3
1087	00405-13	2224.0	919.0	TB3
1087	00405-14	2197.0	918.0	TB3
1087	00405-15	2173.0	909.0	TB3
1087	00405-16	2152.0	893.0	TB3
1087	00405-17	2136.0	874.0	TB3
1087	00405-18	2125.0	849.0	TB3
1087	00405-20	2124.0	798.0	TB3
1087	00405-21	2133.0	775.0	TB3
1087	00405-22	2147.0	755.0	TB3
1087	00405-23	2168.0	737.0	TB3
1087	00405-24	2191.0	726.0	TB3
1087	00406-00	2214.0	581.0	RG
1087	00406-01	2206.0	473.0	TB3
1087	00406-02	2231.0	472.0	RG
1087	00406-03	2253.0	479.0	TB3
1087	00406-04	2277.0	498.0	TB3
1087	00406-05	2293.0	515.0	RG
1087	00406-06	2304.0	536.0	TB3
1087	00406-07	2309.0	561.0	TB3
1087	00406-08	2306.0	586.0	TB3
1087	00406-09	2296.0	610.0	TB3
1087	00406-10	2282.0	631.0	TB3
1087	00406-11	2262.0	646.0	TB3
1087	00406-12	2238.0	657.0	TB3
1087	00406-13	2212.0	662.0	TB3
1087	00406-14	2187.0	658.0	TB3
1087	00406-15	2162.0	651.0	TB3
1087	00406-16	2141.0	636.0	TB3
1087	00406-17	2125.0	614.0	RG
1087	00406-18	2113.0	593.0	TB3
1087	00406-19	2112.0	570.0	TB3
1087	00406-20	2113.0	545.0	TB3
1087	00406-21	2122.0	519.0	TB3
1087	00406-22	2136.0	496.0	RG
1087	00406-23	2154.0	487.0	RG
1087	00406-24	2175.0	477.0	RG
1087	00451-00	2007.0	1946.0	TB3
1087	00451-01	2004.0	1870.0	TB3
1087	00451-02	2030.0	1872.0	TB3
1087	00451-03	2054.0	1882.0	TB3
1087	00451-04	2073.0	1893.0	RG
1087	00451-05	2089.0	1915.0	TB3
1087	00451-06	2100.0	1936.0	TB3
1087	00451-07	2105.0	1963.0	RG
1087	00451-08	2104.0	1983.0	RG
1087	00451-09	2093.0	2006.0	TB3
1087	00451-10	2078.0	2029.0	RG
1087	00451-11	2059.0	2042.0	TB3
1087	00451-12	2038.0	2051.0	RG
1087	00451-13	2013.0	2055.0	RG
1087	00451-14	1988.0	2053.0	RG
1087	00451-15	1963.0	2044.0	TB3
1087	00451-16	1944.0	2027.0	RG
1087	00451-17	1926.0	2012.0	TB3
1087	00451-18	1916.0	1992.0	TB3
1087	00451-19	1912.0	1969.0	RG
1087	00451-20	1914.0	1944.0	TB3
1087	00451-21	1924.0	1921.0	TB3
1087	00451-22	1940.0	1902.0	RG
1087	00451-23	1957.0	1886.0	RG
1087	00451-24	1979.0	1874.0	TB3
1087	00452-00	2001.0	1741.0	RG
1087	00452-01	1997.0	1659.0	TB3
1087	00452-02	2023.0	1661.0	TB3
1087	00452-03	2047.0	1670.0	TB3
1087	00452-04	2068.0	1685.0	TB3
1087	00452-05	2082.0	1700.0	TB3
1087	00452-06	2094.0	1726.0	TB3
1087	00452-07	2098.0	1751.0	RG
1087	00452-08	2096.0	1775.0	TB3
1087	00452-09	2088.0	1800.0	RG
1087	00452-10	2071.0	1819.0	TB3
1087	00452-11	2052.0	1834.0	TB3
1087	00452-12	2029.0	1845.0	TB3
1087	00452-13	2006.0	1850.0	RG
1087	00452-14	1979.0	1846.0	RG
1087	00452-15	1956.0	1838.0	RG
1087	00452-16	1934.0	1825.0	RG
1087	00452-17	1923.0	1804.0	TB3
1087	00452-18	1910.0	1785.0	RG
1087	00452-19	1905.0	1761.0	RG
1087	00452-20	1906.0	1735.0	RG
1087	00452-21	1915.0	1710.0	RG
1087	00452-22	1929.0	1691.0	TB3
1087	00452-23	1949.0	1673.0	TB3
1087	00452-24	1972.0	1663.0	TB3
1087	00453-00	1993.0	1533.0	RG
1087	00453-01	1989.0	1440.0	TB3
1087	00453-02	2015.0	1443.0	TB3
1087	00453-03	2039.0	1452.0	TB3
1087	00453-04	2060.0	1468.0	TB3
1087	00453-05	2076.0	1486.0	TB3
1087	00453-06	2085.0	1510.0	TB3
1087	00453-07	2091.0	1534.0	RG
1087	00453-08	2088.0	1559.0	TB3
1087	00453-09	2081.0	1583.0	TB3
1087	00453-10	2065.0	1605.0	TB3
1087	00453-11	2045.0	1621.0	TB3
1087	00453-12	2022.0	1631.0	TB3
1087	00453-13	1996.0	1635.0	TB3
1087	00453-14	1971.0	1632.0	TB3
1087	00453-15	1946.0	1624.0	TB3
1087	00453-16	1925.0	1609.0	TB3
1087	00453-17	1909.0	1590.0	TB3
1087	00453-18	1899.0	1567.0	TB3
1087	00453-19	1892.0	1544.0	RG
1087	00453-20	1896.0	1517.0	TB3
1087	00453-21	1905.0	1490.0	TB3
1087	00453-22	1920.0	1471.0	TB3
1087	00453-23	1940.0	1456.0	TB3
1087	00453-24	1963.0	1445.0	TB3
1087	00454-00	1986.0	1280.0	RG
1087	00454-01	1979.0	1182.0	TB3
1087	00454-02	2005.0	1185.0	TB3
1087	00454-03	2029.0	1194.0	TB3
1087	00454-04	2048.0	1208.0	TB3
1087	00454-05	2066.0	1229.0	TB3
1087	00454-06	2078.0	1253.0	TB3
1087	00454-07	2082.0	1278.0	TB3
1087	00454-08	2079.0	1304.0	TB3
1087	00454-09	2072.0	1330.0	RG
1087	00454-10	2056.0	1350.0	TB3
1087	00454-11	2034.0	1367.0	TB3
1087	00454-12	2011.0	1376.0	TB3
1087	00454-13	1986.0	1382.0	TB3
1087	00454-14	1962.0	1379.0	TB3
1087	00454-15	1936.0	1372.0	RG
1087	00454-16	1914.0	1354.0	TB3
1087	00454-17	1899.0	1335.0	TB3
1087	00454-18	1885.0	1313.0	TB3
1087	00454-19	1883.0	1287.0	TB3
1087	00454-20	1885.0	1261.0	TB3
1087	00454-21	1895.0	1236.0	RG
1087	00454-22	1910.0	1216.0	RG
1087	00454-23	1929.0	1198.0	RG
1087	00454-24	1953.0	1187.0	TB3
1087	00455-00	1974.0	1063.0	RG
1087	00455-01	1971.0	957.0	TB3
1087	00455-02	1997.0	960.0	RG
1087	00455-03	2018.0	969.0	TB3
1087	00455-04	2042.0	985.0	TB3
1087	00455-05	2063.0	1007.0	TB3
1087	00455-06	2070.0	1028.0	TB3
1087	00455-07	2078.0	1050.0	TB3
1087	00455-08	2071.0	1080.0	TB3
1087	00455-09	2063.0	1104.0	TB3
1087	00455-10	2048.0	1125.0	TB3
1087	00455-11	2027.0	1144.0	RG
1087	00455-12	2005.0	1153.0	TB3
1087	00455-13	1979.0	1156.0	TB3
1087	00455-14	1953.0	1155.0	TB3
1087	00455-15	1927.0	1148.0	RG
1087	00455-16	1906.0	1132.0	TB3
1087	00455-17	1890.0	1111.0	TB3
1087	00455-18	1877.0	1086.0	TB3
1087	00455-19	1874.0	1062.0	RG
1087	00455-20	1877.0	1036.0	TB3
1087	00455-21	1886.0	1011.0	TB3
1087	00455-22	1901.0	990.0	TB3
1087	00455-23	1921.0	973.0	TB3
1087	00455-24	1945.0	962.0	TB3
1087	00456-00	1967.0	843.0	RG
1087	00456-01	1964.0	736.0	RG
1087	00456-02	1988.0	739.0	TB3
1087	00456-03	2013.0	749.0	TB3
1087	00456-04	2034.0	764.0	TB3
1087	00456-05	2049.0	783.0	TB3
1087	00456-06	2061.0	806.0	TB3
1087	00456-07	2065.0	832.0	TB3
1087	00456-08	2064.0	856.0	TB3
1087	00456-09	2054.0	882.0	TB3
1087	00456-10	2040.0	904.0	TB3
1087	00456-11	2020.0	920.0	TB3
1087	00456-12	1997.0	930.0	TB3
1087	00456-13	1967.0	939.0	RG
1087	00456-14	1945.0	931.0	TB3
1087	00456-15	1920.0	922.0	TB3
1087	00456-16	1901.0	909.0	RG
1087	00456-17	1883.0	888.0	TB3
1087	00456-18	1871.0	864.0	TB3
1087	00456-19	1871.0	839.0	TB3
1087	00456-20	1873.0	815.0	TB3
1087	00456-21	1878.0	790.0	TB3
1087	00456-22	1894.0	769.0	TB3
1087	00456-23	1913.0	752.0	TB3
1087	00456-24	1937.0	741.0	TB3
1087	00457-00	1958.0	594.0	RG
1087	00457-01	1955.0	480.0	RG
1087	00457-02	1982.0	482.0	RG
1087	00457-03	2004.0	494.0	TB3
1087	00457-04	2023.0	506.0	RG
1087	00457-05	2042.0	526.0	TB3
1087	00457-06	2053.0	550.0	TB3
1087	00457-07	2058.0	573.0	RG
1087	00457-08	2055.0	598.0	TB3
1087	00457-09	2047.0	622.0	RG
1087	00457-10	2032.0	642.0	TB3
1087	00457-11	2016.0	659.0	TB3
1087	00457-12	1988.0	672.0	TB3
1087	00457-13	1963.0	675.0	TB3
1087	00457-14	1937.0	673.0	TB3
1087	00457-15	1914.0	663.0	TB3
1087	00457-16	1891.0	650.0	TB3
1087	00457-17	1875.0	630.0	TB3
1087	00457-18	1863.0	606.0	TB3
1087	00457-19	1859.0	581.0	RG
1087	00457-20	1862.0	556.0	TB3
1087	00457-21	1871.0	533.0	TB3
1087	00457-22	1887.0	513.0	TB3
1087	00457-23	1906.0	497.0	TB3
1087	00457-24	1929.0	485.0	TB3
1087	00502-00	1792.0	1956.0	RG
1087	00502-01	1784.0	1883.0	RG
1087	00502-02	1808.0	1885.0	RG
1087	00502-03	1834.0	1894.0	RG
1087	00502-04	1853.0	1907.0	RG
1087	00502-05	1870.0	1928.0	RG
1087	00502-06	1880.0	1948.0	RG
1087	00502-07	1885.0	1974.0	RG
1087	00502-08	1882.0	1997.0	RG
1087	00502-09	1874.0	2018.0	RG
1087	00502-10	1859.0	2040.0	RG
1087	00502-11	1840.0	2052.0	RG
1087	00502-12	1819.0	2062.0	RG
1087	00502-13	1796.0	2069.0	RG
1087	00502-14	1768.0	2065.0	RG
1087	00502-15	1744.0	2057.0	RG
1087	00502-16	1724.0	2041.0	RG
1087	00502-17	1710.0	2025.0	RG
1087	00502-18	1699.0	2004.0	RG
1087	00502-19	1694.0	1981.0	RG
1087	00502-20	1694.0	1954.0	RG
1087	00502-21	1703.0	1931.0	RG
1087	00502-22	1717.0	1912.0	RG
1087	00502-23	1738.0	1896.0	RG
1087	00502-24	1759.0	1886.0	RG
1087	00503-00	1778.0	1753.0	RG
1087	00503-01	1772.0	1668.0	TB3
1087	00503-02	1797.0	1671.0	TB3
1087	00503-03	1821.0	1682.0	TB3
1087	00503-04	1842.0	1696.0	TB3
1087	00503-05	1860.0	1711.0	TB3
1087	00503-06	1869.0	1736.0	TB3
1087	00503-07	1875.0	1764.0	RG
1087	00503-08	1871.0	1786.0	TB3
1087	00503-09	1862.0	1809.0	TB3
1087	00503-10	1848.0	1829.0	TB3
1087	00503-11	1830.0	1845.0	RG
1087	00503-12	1806.0	1858.0	RG
1087	00503-13	1781.0	1863.0	RG
1087	00503-14	1755.0	1858.0	TB3
1087	00503-15	1733.0	1850.0	TB3
1087	00503-16	1710.0	1833.0	TB3
1087	00503-17	1694.0	1815.0	TB3
1087	00503-18	1683.0	1792.0	TB3
1087	00503-19	1678.0	1768.0	RG
1087	00503-20	1681.0	1743.0	TB3
1087	00503-21	1690.0	1721.0	TB3
1087	00503-22	1704.0	1699.0	TB3
1087	00503-23	1724.0	1685.0	RG
1087	00503-24	1747.0	1673.0	TB3
1087	00504-00	1770.0	1542.0	RG
1087	00504-01	1760.0	1451.0	TB3
1087	00504-02	1786.0	1453.0	TB3
1087	00504-03	1806.0	1460.0	TB3
1087	00504-04	1832.0	1475.0	TB3
1087	00504-05	1849.0	1496.0	TB3
1087	00504-06	1858.0	1520.0	TB3
1087	00504-07	1863.0	1545.0	RG
1087	00504-08	1861.0	1570.0	TB3
1087	00504-09	1850.0	1596.0	TB3
1087	00504-10	1838.0	1615.0	RG
1087	00504-11	1817.0	1630.0	TB3
1087	00504-12	1794.0	1640.0	TB3
1087	00504-13	1765.0	1645.0	RG
1087	00504-14	1743.0	1642.0	TB3
1087	00504-15	1719.0	1633.0	TB3
1087	00504-16	1698.0	1619.0	TB3
1087	00504-17	1683.0	1601.0	TB3
1087	00504-18	1671.0	1575.0	TB3
1087	00504-19	1668.0	1551.0	TB3
1087	00504-20	1668.0	1526.0	RG
1087	00504-21	1680.0	1503.0	TB3
1087	00504-22	1692.0	1481.0	TB3
1087	00504-23	1712.0	1465.0	TB3
1087	00504-24	1735.0	1457.0	RG
1087	00505-00	1759.0	1288.0	RG
1087	00505-01	1748.0	1188.0	TB3
1087	00505-02	1776.0	1190.0	TB3
1087	00505-03	1800.0	1199.0	TB3
1087	00505-04	1821.0	1214.0	TB3
1087	00505-05	1836.0	1233.0	TB3
1087	00505-06	1848.0	1259.0	TB3
1087	00505-07	1853.0	1284.0	TB3
1087	00505-08	1854.0	1310.0	TB3
1087	00505-09	1842.0	1334.0	TB3
1087	00505-10	1828.0	1355.0	TB3
1087	00505-11	1808.0	1373.0	RG
1087	00505-12	1784.0	1382.0	TB3
1087	00505-13	1759.0	1386.0	TB3
1087	00505-14	1733.0	1384.0	TB3
1087	00505-15	1707.0	1374.0	TB3
1087	00505-16	1688.0	1360.0	TB3
1087	00505-17	1671.0	1341.0	TB3
1087	00505-18	1660.0	1317.0	TB3
1087	00505-19	1657.0	1291.0	TB3
1087	00505-20	1659.0	1265.0	TB3
1087	00505-21	1667.0	1240.0	TB3
1087	00505-22	1682.0	1219.0	TB3
1087	00505-23	1701.0	1203.0	TB3
1087	00505-24	1725.0	1192.0	TB3
1087	00506-00	1752.0	1068.0	RG
1087	00506-01	1742.0	964.0	TB3
1087	00506-02	1769.0	967.0	TB3
1087	00506-03	1792.0	976.0	TB3
1087	00506-04	1815.0	992.0	TB3
1087	00506-05	1830.0	1012.0	TB3
1087	00506-06	1841.0	1034.0	TB3
1087	00506-07	1845.0	1060.0	TB3
1087	00506-08	1842.0	1085.0	TB3
1087	00506-09	1833.0	1110.0	TB3
1087	00506-10	1818.0	1132.0	TB3
1087	00506-11	1799.0	1149.0	TB3
1087	00506-12	1775.0	1159.0	TB3
1087	00506-13	1749.0	1164.0	RG
1087	00506-14	1723.0	1161.0	TB3
1087	00506-15	1701.0	1152.0	RG
1087	00506-16	1679.0	1139.0	RG
1087	00506-17	1664.0	1115.0	TB3
1087	00506-18	1656.0	1097.0	RG
1087	00506-19	1648.0	1070.0	RG
1087	00506-20	1650.0	1042.0	TB3
1087	00506-21	1661.0	1018.0	TB3
1087	00506-22	1673.0	996.0	TB3
1087	00506-23	1694.0	980.0	TB3
1087	00506-24	1717.0	970.0	TB3
1087	00507-00	1746.0	851.0	RG
1087	00507-01	1734.0	742.0	TB3
1087	00507-02	1760.0	745.0	TB3
1087	00507-03	1785.0	755.0	TB3
1087	00507-04	1805.0	768.0	TB3
1087	00507-05	1823.0	787.0	TB3
1087	00507-06	1832.0	811.0	TB3
1087	00507-07	1838.0	837.0	RG
1087	00507-08	1834.0	862.0	TB3
1087	00507-09	1825.0	887.0	TB3
1087	00507-10	1810.0	906.0	TB3
1087	00507-11	1790.0	925.0	TB3
1087	00507-12	1766.0	935.0	TB3
1087	00507-13	1742.0	941.0	RG
1087	00507-14	1716.0	937.0	TB3
1087	00507-15	1690.0	928.0	TB3
1087	00507-16	1670.0	913.0	TB3
1087	00507-17	1654.0	893.0	TB3
1087	00507-18	1643.0	872.0	TB3
1087	00507-19	1638.0	845.0	RG
