1257	00520-11	2419.0	2133.0	TB3
1257	00520-12	2394.0	2141.0	TB3
1257	00520-13	2368.0	2147.0	RG
1257	00520-14	2339.0	2142.0	DT
1257	00520-15	2317.0	2134.0	RG
1257	00520-16	2295.0	2119.0	TB3
1257	00520-17	2279.0	2101.0	RG
1257	00520-18	2268.0	2077.0	TB3
1257	00520-19	2260.0	2053.0	RG
1257	00520-20	2265.0	2028.0	RG
1257	00520-21	2277.0	2003.0	TB3
1257	00520-22	2295.0	1984.0	DT
1257	00520-23	2311.0	1969.0	DT
1257	00520-24	2337.0	1961.0	RG
1257	00521-00	2362.0	1814.0	DT
1257	00521-01	2363.0	1726.0	TB3
1257	00521-02	2390.0	1730.0	TB3
1257	00521-03	2416.0	1741.0	TB3
1257	00521-04	2438.0	1757.0	TB3
1257	00521-05	2453.0	1777.0	TB3
1257	00521-06	2464.0	1800.0	TB3
1257	00521-07	2470.0	1827.0	TB3
1257	00521-08	2466.0	1854.0	TB3
1257	00521-09	2456.0	1882.0	DT
1257	00521-10	2440.0	1899.0	TB3
1257	00521-11	2415.0	1917.0	DT
1257	00521-12	2394.0	1927.0	DT
1257	00521-13	2369.0	1931.0	DT
1257	00521-14	2337.0	1931.0	DT
1257	00521-15	2313.0	1915.0	TB3
1257	00521-16	2293.0	1900.0	TB3
1257	00521-17	2278.0	1880.0	TB3
1257	00521-18	2265.0	1858.0	TB3
1257	00521-19	2261.0	1832.0	TB3
1257	00521-20	2263.0	1804.0	DT
1257	00521-21	2275.0	1784.0	DT
1257	00521-22	2290.0	1760.0	TB3
1257	00521-23	2311.0	1742.0	TB3
1257	00521-24	2336.0	1731.0	TB3
1257	00522-00	2358.0	1589.0	DT
1257	00522-01	2357.0	1497.0	TB3
1257	00522-02	2383.0	1498.0	TB3
1257	00522-03	2410.0	1508.0	TB3
1257	00522-04	2432.0	1523.0	TB3
1257	00522-05	2449.0	1544.0	TB3
1257	00522-06	2460.0	1569.0	TB3
1257	00522-07	2465.0	1596.0	TB3
1257	00522-08	2462.0	1622.0	TB3
1257	00522-09	2454.0	1648.0	TB3
1257	00522-10	2434.0	1675.0	DT
1257	00522-11	2412.0	1692.0	DT
1257	00522-12	2388.0	1702.0	DT
1257	00522-13	2362.0	1703.0	RG
1257	00522-14	2336.0	1701.0	RG
1257	00522-15	2312.0	1690.0	TB3
1257	00522-16	2288.0	1674.0	TB3
1257	00522-17	2273.0	1652.0	TB3
1257	00522-18	2264.0	1636.0	DT
1257	00522-19	2255.0	1602.0	TB3
1257	00522-20	2258.0	1576.0	TB3
1257	00522-21	2267.0	1551.0	TB3
1257	00522-22	2283.0	1528.0	TB3
1257	00522-23	2305.0	1512.0	TB3
1257	00522-24	2330.0	1500.0	TB3
1257	00523-00	2356.0	1316.0	DT
1257	00523-01	2354.0	1217.0	DT
1257	00523-02	2383.0	1220.0	DT
1257	00523-03	2409.0	1231.0	DT
1257	00523-04	2432.0	1247.0	DT
1257	00523-05	2448.0	1269.0	DT
1257	00523-06	2460.0	1297.0	DT
1257	00523-07	2462.0	1323.0	DT
1257	00523-08	2464.0	1349.0	DT
1257	00523-09	2452.0	1376.0	DT
1257	00523-10	2434.0	1398.0	DT
1257	00523-11	2410.0	1416.0	DT
1257	00523-12	2388.0	1426.0	DT
1257	00523-13	2360.0	1431.0	DT
1257	00523-14	2333.0	1427.0	DT
1257	00523-15	2307.0	1416.0	DT
1257	00523-16	2282.0	1401.0	DT
1257	00523-17	2264.0	1382.0	DT
1257	00523-18	2255.0	1354.0	DT
1257	00523-19	2253.0	1331.0	DT
1257	00523-20	2253.0	1303.0	DT
1257	00523-21	2264.0	1276.0	DT
1257	00523-22	2281.0	1251.0	DT
1257	00523-23	2299.0	1233.0	DT
1257	00523-24	2326.0	1220.0	DT
1257	00524-00	2349.0	1083.0	TB3
1257	00524-01	2346.0	977.0	TB3
1257	00524-02	2374.0	979.0	TB3
1257	00524-03	2400.0	989.0	TB3
1257	00524-04	2422.0	1005.0	TB3
1257	00524-05	2438.0	1025.0	TB3
1257	00524-06	2451.0	1053.0	TB3
1257	00524-07	2456.0	1080.0	TB3
1257	00524-08	2454.0	1108.0	TB3
1257	00524-09	2443.0	1134.0	TB3
1257	00524-10	2428.0	1156.0	TB3
1257	00524-11	2405.0	1174.0	TB3
1257	00524-12	2380.0	1185.0	TB3
1257	00524-13	2351.0	1189.0	DT
1257	00524-14	2325.0	1188.0	TB3
1257	00524-15	2300.0	1180.0	TB3
1257	00524-16	2276.0	1162.0	TB3
1257	00524-17	2259.0	1141.0	TB3
1257	00524-18	2246.0	1115.0	TB3
1257	00524-19	2243.0	1087.0	TB3
1257	00524-20	2245.0	1060.0	TB3
1257	00524-21	2254.0	1033.0	TB3
1257	00524-22	2271.0	1011.0	TB3
1257	00524-23	2293.0	993.0	TB3
1257	00524-24	2316.0	982.0	TB3
1257	00525-00	2340.0	851.0	DT
1257	00525-01	2336.0	738.0	TB3
1257	00525-02	2364.0	742.0	TB3
1257	00525-03	2387.0	753.0	DT
1257	00525-04	2413.0	768.0	TB3
1257	00525-05	2435.0	792.0	TB3
1257	00525-06	2442.0	814.0	TB3
1257	00525-07	2445.0	842.0	TB3
1257	00525-08	2444.0	869.0	TB3
1257	00525-09	2435.0	895.0	TB3
1257	00525-10	2418.0	921.0	DT
1257	00525-11	2397.0	935.0	TB3
1257	00525-12	2371.0	946.0	TB3
1257	00525-13	2343.0	952.0	DT
1257	00525-14	2316.0	948.0	TB3
1257	00525-15	2284.0	933.0	TB3
1257	00525-16	2267.0	922.0	TB3
1257	00525-17	2250.0	901.0	TB3
1257	00525-18	2238.0	875.0	TB3
1257	00525-19	2233.0	852.0	DT
1257	00525-20	2238.0	819.0	TB3
1257	00525-21	2247.0	795.0	TB3
1257	00525-22	2262.0	773.0	TB3
1257	00525-23	2284.0	755.0	TB3
1257	00525-24	2312.0	743.0	TB3
1257	00526-00	2330.0	583.0	DT
1257	00526-01	2326.0	470.0	DT
1257	00526-02	2352.0	472.0	TB3
1257	00526-03	2378.0	480.0	TB3
1257	00526-04	2401.0	496.0	TB3
1257	00526-05	2415.0	513.0	TB3
1257	00526-06	2431.0	540.0	TB3
1257	00526-07	2436.0	569.0	TB3
1257	00526-08	2433.0	595.0	TB3
1257	00526-09	2424.0	621.0	TB3
1257	00526-10	2409.0	642.0	TB3
1257	00526-11	2388.0	663.0	DT
1257	00526-12	2362.0	672.0	TB3
1257	00526-13	2334.0	676.0	TB3
1257	00526-14	2307.0	674.0	TB3
1257	00526-15	2281.0	665.0	TB3
1257	00526-16	2259.0	649.0	TB3
1257	00526-17	2241.0	630.0	TB3
1257	00526-18	2229.0	605.0	TB3
1257	00526-19	2224.0	576.0	TB3
1257	00526-20	2227.0	548.0	TB3
1257	00526-21	2236.0	524.0	TB3
1257	00526-22	2252.0	503.0	TB3
1257	00526-23	2272.0	485.0	TB3
1257	00526-24	2299.0	473.0	DT
1257	00569-00	2148.0	2470.0	DT
1257	00569-01	2142.0	2411.0	DT
1257	00569-02	2164.0	2413.0	DT
1257	00569-03	2187.0	2420.0	DT
1257	00569-04	2208.0	2431.0	DT
1257	00569-05	2228.0	2449.0	DT
1257	00569-06	2239.0	2475.0	DT
1257	00569-07	2242.0	2497.0	DT
1257	00569-08	2240.0	2517.0	DT
1257	00569-09	2228.0	2544.0	DT
1257	00569-10	2212.0	2558.0	DT
1257	00569-11	2193.0	2572.0	DT
1257	00569-12	2169.0	2578.0	DT
1257	00569-13	2142.0	2585.0	RG
1257	00569-14	2118.0	2582.0	DT
1257	00569-15	2097.0	2572.0	DT
1257	00569-16	2076.0	2561.0	DT
1257	00569-17	2058.0	2542.0	DT
1257	00569-18	2048.0	2515.0	DT
1257	00569-19	2045.0	2492.0	DT
1257	00569-20	2046.0	2469.0	DT
1257	00569-21	2055.0	2446.0	DT
1257	00569-22	2067.0	2431.0	DT
1257	00569-23	2092.0	2419.0	DT
1257	00569-24	2117.0	2410.0	DT
1257	00570-00	2141.0	2271.0	DT
1257	00570-01	2139.0	2196.0	DT
1257	00570-02	2163.0	2202.0	DT
1257	00570-03	2186.0	2215.0	DT
1257	00570-04	2207.0	2230.0	DT
1257	00570-05	2227.0	2249.0	DT
1257	00570-06	2234.0	2271.0	TB3
1257	00570-07	2238.0	2294.0	TB3
1257	00570-08	2235.0	2319.0	TB3
1257	00570-09	2225.0	2340.0	TB3
1257	00570-10	2209.0	2358.0	TB3
1257	00570-11	2189.0	2372.0	TB3
1257	00570-12	2166.0	2384.0	DT
1257	00570-13	2139.0	2386.0	DT
1257	00570-14	2111.0	2381.0	DT
1257	00570-15	2090.0	2372.0	TB3
1257	00570-16	2069.0	2357.0	TB3
1257	00570-17	2053.0	2338.0	TB3
1257	00570-18	2042.0	2316.0	TB3
1257	00570-19	2038.0	2292.0	TB3
1257	00570-20	2041.0	2270.0	TB3
1257	00570-21	2048.0	2248.0	DT
1257	00570-22	2063.0	2231.0	DT
1257	00570-23	2084.0	2215.0	DT
1257	00570-24	2110.0	2203.0	DT
1257	00571-00	2137.0	2031.0	DT
1257	00571-01	2131.0	1955.0	DT
1257	00571-02	2158.0	1954.0	DT
1257	00571-03	2182.0	1966.0	DT
1257	00571-04	2204.0	1978.0	DT
1257	00571-05	2222.0	2000.0	DT
1257	00571-06	2232.0	2025.0	DT
1257	00571-07	2236.0	2051.0	DT
1257	00571-08	2231.0	2079.0	DT
1257	00571-09	2226.0	2102.0	DT
1257	00571-10	2209.0	2121.0	DT
1257	00571-11	2183.0	2136.0	DT
1257	00571-12	2158.0	2145.0	DT
1257	00571-13	2129.0	2149.0	DT
1257	00571-14	2107.0	2144.0	DT
1257	00571-15	2085.0	2134.0	DT
1257	00571-16	2063.0	2119.0	DT
1257	00571-17	2044.0	2099.0	DT
1257	00571-18	2036.0	2077.0	DT
1257	00571-19	2031.0	2052.0	DT
1257	00571-20	2035.0	2029.0	DT
1257	00571-21	2043.0	2003.0	DT
1257	00571-22	2059.0	1980.0	DT
1257	00571-23	2082.0	1968.0	DT
1257	00571-24	2106.0	1955.0	DT
1257	00572-00	2129.0	1817.0	DT
1257	00572-01	2124.0	1731.0	TB3
1257	00572-02	2151.0	1732.0	TB3
1257	00572-03	2178.0	1743.0	TB3
1257	00572-04	2197.0	1760.0	TB3
1257	00572-05	2215.0	1780.0	TB3
1257	00572-06	2227.0	1802.0	TB3
1257	00572-07	2230.0	1832.0	TB3
1257	00572-08	2227.0	1854.0	TB3
1257	00572-09	2219.0	1881.0	TB3
1257	00572-10	2202.0	1901.0	TB3
1257	00572-11	2181.0	1915.0	TB3
1257	00572-12	2155.0	1926.0	DT
1257	00572-13	2129.0	1929.0	TB3
1257	00572-14	2103.0	1927.0	TB3
1257	00572-15	2074.0	1919.0	DT
1257	00572-16	2056.0	1901.0	TB3
1257	00572-17	2037.0	1883.0	DT
1257	00572-18	2029.0	1857.0	TB3
1257	00572-19	2023.0	1833.0	DT
1257	00572-20	2026.0	1803.0	TB3
1257	00572-21	2036.0	1783.0	TB3
1257	00572-22	2050.0	1762.0	DT
1257	00572-23	2074.0	1746.0	TB3
1257	00572-24	2098.0	1735.0	TB3
1257	00573-00	2123.0	1591.0	DT
1257	00573-01	2114.0	1500.0	TB3
1257	00573-02	2143.0	1502.0	TB3
1257	00573-03	2170.0	1513.0	TB3
1257	00573-04	2192.0	1528.0	TB3
1257	00573-05	2209.0	1550.0	TB3
1257	00573-06	2220.0	1575.0	TB3
1257	00573-07	2224.0	1603.0	TB3
1257	00573-08	2219.0	1630.0	TB3
1257	00573-09	2213.0	1655.0	TB3
1257	00573-10	2196.0	1675.0	TB3
1257	00573-11	2175.0	1691.0	TB3
1257	00573-12	2150.0	1701.0	TB3
1257	00573-13	2122.0	1705.0	TB3
1257	00573-14	2095.0	1703.0	TB3
1257	00573-15	2071.0	1692.0	TB3
1257	00573-16	2048.0	1676.0	TB3
1257	00573-17	2030.0	1657.0	TB3
1257	00573-18	2019.0	1632.0	TB3
1257	00573-19	2014.0	1608.0	DT
1257	00573-20	2019.0	1577.0	TB3
1257	00573-21	2029.0	1549.0	TB3
1257	00573-22	2044.0	1532.0	TB3
1257	00573-23	2064.0	1516.0	TB3
1257	00573-24	2088.0	1503.0	TB3
1257	00574-00	2114.0	1326.0	DT
1257	00574-01	2109.0	1225.0	TB3
1257	00574-02	2135.0	1227.0	TB3
1257	00574-03	2161.0	1237.0	TB3
1257	00574-04	2184.0	1254.0	TB3
1257	00574-05	2201.0	1276.0	TB3
1257	00574-06	2213.0	1300.0	TB3
1257	00574-07	2217.0	1327.0	TB3
1257	00574-08	2215.0	1354.0	TB3
1257	00574-09	2205.0	1380.0	TB3
1257	00574-10	2189.0	1402.0	TB3
1257	00574-11	2168.0	1419.0	TB3
1257	00574-12	2142.0	1431.0	TB3
1257	00574-13	2114.0	1433.0	TB3
1257	00574-14	2088.0	1432.0	TB3
1257	00574-15	2059.0	1422.0	TB3
1257	00574-16	2039.0	1406.0	TB3
1257	00574-17	2023.0	1383.0	TB3
1257	00574-18	2011.0	1360.0	TB3
1257	00574-19	2007.0	1333.0	TB3
1257	00574-20	2009.0	1306.0	TB3
1257	00574-21	2020.0	1279.0	TB3
1257	00574-22	2034.0	1258.0	TB3
1257	00574-23	2056.0	1240.0	TB3
1257	00574-24	2082.0	1230.0	DT
1257	00575-00	2109.0	1091.0	DT
1257	00575-01	2100.0	986.0	TB3
1257	00575-02	2128.0	989.0	DT
1257	00575-03	2153.0	998.0	TB3
1257	00575-04	2176.0	1015.0	TB3
1257	00575-05	2193.0	1037.0	DT
1257	00575-06	2206.0	1063.0	TB3
1257	00575-07	2211.0	1088.0	DT
1257	00575-08	2206.0	1118.0	TB3
1257	00575-09	2197.0	1143.0	TB3
1257	00575-10	2183.0	1166.0	TB3
1257	00575-11	2159.0	1183.0	TB3
1257	00575-12	2134.0	1194.0	TB3
1257	00575-13	2107.0	1197.0	TB3
1257	00575-14	2080.0	1196.0	TB3
1257	00575-15	2053.0	1187.0	DT
1257	00575-16	2031.0	1169.0	TB3
1257	00575-17	2014.0	1148.0	TB3
1257	00575-18	2002.0	1123.0	TB3
1257	00575-19	1996.0	1096.0	DT
1257	00575-20	2002.0	1069.0	DT
1257	00575-21	2010.0	1043.0	TB3
1257	00575-22	2026.0	1020.0	TB3
1257	00575-23	2047.0	1005.0	DT
1257	00575-24	2074.0	991.0	TB3
1257	00576-00	2100.0	858.0	DT
1257	00576-01	2093.0	753.0	TB3
1257	00576-02	2119.0	753.0	DT
1257	00576-03	2146.0	763.0	TB3
1257	00576-04	2168.0	776.0	TB3
1257	00576-05	2187.0	799.0	TB3
1257	00576-06	2197.0	823.0	TB3
1257	00576-07	2203.0	853.0	DT
1257	00576-08	2199.0	877.0	TB3
1257	00576-09	2189.0	903.0	TB3
1257	00576-10	2174.0	928.0	DT
1257	00576-11	2150.0	945.0	DT
1257	00576-12	2126.0	955.0	TB3
1257	00576-13	2098.0	961.0	DT
1257	00576-14	2071.0	957.0	TB3
1257	00576-15	2046.0	948.0	TB3
1257	00576-16	2024.0	932.0	TB3
1257	00576-17	2007.0	910.0	TB3
1257	00576-18	1995.0	886.0	TB3
1257	00576-19	1991.0	858.0	TB3
1257	00576-20	1994.0	833.0	DT
1257	00576-21	2003.0	805.0	TB3
1257	00576-22	2021.0	785.0	TB3
1257	00576-23	2041.0	766.0	DT
1257	00576-24	2065.0	756.0	DT
1257	00577-00	2091.0	595.0	DT
1257	00577-01	2082.0	480.0	DT
1257	00577-02	2112.0	480.0	DT
1257	00577-03	2138.0	492.0	DT
1257	00577-04	2158.0	507.0	TB3
1257	00577-05	2176.0	529.0	DT
1257	00577-06	2188.0	552.0	TB3
1257	00577-07	2193.0	577.0	TB3
1257	00577-08	2190.0	606.0	TB3
1257	00577-09	2181.0	631.0	TB3
1257	00577-10	2165.0	653.0	TB3
1257	00577-11	2139.0	673.0	DT
1257	00577-12	2118.0	681.0	TB3
1257	00577-13	2092.0	687.0	TB3
1257	00577-14	2063.0	684.0	TB3
1257	00577-15	2037.0	675.0	TB3
1257	00577-16	2015.0	661.0	TB3
1257	00577-17	1997.0	638.0	TB3
1257	00577-18	1987.0	615.0	TB3
1257	00577-19	1982.0	592.0	DT
1257	00577-20	1986.0	561.0	TB3
1257	00577-21	1993.0	532.0	TB3
1257	00577-22	2008.0	515.0	DT
1257	00577-23	2030.0	493.0	TB3
1257	00577-24	2057.0	483.0	DT
1257	00578-00	2081.0	365.0	DT
1257	00578-01	2073.0	253.0	TB3
1257	00578-02	2100.0	255.0	TB3
1257	00578-03	2123.0	267.0	TB3
1257	00578-04	2148.0	278.0	TB3
1257	00578-05	2169.0	298.0	DT
1257	00578-06	2178.0	323.0	DT
1257	00578-07	2182.0	348.0	DT
1257	00578-08	2177.0	379.0	DT
1257	00578-09	2169.0	406.0	DT
1257	00578-10	2152.0	427.0	TB3
1257	00578-11	2129.0	441.0	DT
1257	00578-12	2111.0	445.0	DT
1257	00578-13	2085.0	449.0	DT
1257	00578-14	2058.0	450.0	DT
1257	00578-15	2031.0	443.0	DT
1257	00578-16	2008.0	430.0	TB3
1257	00578-17	1991.0	411.0	TB3
1257	00578-18	1977.0	390.0	DT
1257	00578-19	1975.0	364.0	DT
1257	00578-20	1976.0	333.0	TB3
1257	00578-21	1983.0	306.0	RG
1257	00578-22	2002.0	286.0	RG
1257	00578-23	2023.0	271.0	RG
1257	00578-24	2046.0	262.0	RG
1257	00620-00	1899.0	2469.0	DT
1257	00620-01	1896.0	2410.0	DT
1257	00620-02	1919.0	2410.0	DT
1257	00620-03	1942.0	2419.0	TB3
1257	00620-04	1963.0	2433.0	TB3
1257	00620-05	1980.0	2450.0	TB3
1257	00620-06	1990.0	2471.0	TB3
1257	00620-07	1994.0	2493.0	TB3
1257	00620-08	1992.0	2515.0	TB3
1257	00620-09	1983.0	2536.0	TB3
1257	00620-10	1971.0	2556.0	DT
1257	00620-11	1949.0	2568.0	DT
1257	00620-12	1928.0	2578.0	DT
1257	00620-13	1904.0	2581.0	DT
1257	00620-14	1879.0	2581.0	DT
1257	00620-15	1854.0	2576.0	DT
1257	00620-16	1833.0	2562.0	DT
1257	00620-17	1815.0	2541.0	DT
1257	00620-18	1804.0	2523.0	DT
1257	00620-19	1799.0	2503.0	DT
1257	00620-20	1801.0	2481.0	DT
1257	00620-21	1808.0	2461.0	DT
1257	00620-22	1824.0	2440.0	DT
1257	00620-23	1845.0	2422.0	DT
1257	00620-24	1867.0	2414.0	TB3
1257	00621-00	1889.0	2277.0	DT
1257	00621-01	1885.0	2204.0	DT
1257	00621-02	1909.0	2209.0	DT
1257	00621-03	1932.0	2215.0	DT
1257	00621-04	1950.0	2231.0	DT
1257	00621-05	1971.0	2250.0	DT
1257	00621-06	1980.0	2272.0	DT
1257	00621-07	1987.0	2293.0	DT
1257	00621-08	1984.0	2320.0	DT
1257	00621-09	1976.0	2339.0	DT
1257	00621-10	1963.0	2361.0	DT
1257	00621-11	1940.0	2377.0	DT
1257	00621-12	1919.0	2389.0	RG
1257	00621-13	1891.0	2392.0	RG
1257	00621-14	1861.0	2388.0	DT
1257	00621-15	1838.0	2377.0	DT
1257	00621-16	1820.0	2365.0	DT
1257	00621-17	1806.0	2346.0	DT
1257	00621-18	1793.0	2324.0	DT
1257	00621-19	1793.0	2294.0	DT
1257	00621-20	1795.0	2278.0	DT
1257	00621-21	1796.0	2256.0	DT
1257	00621-22	1814.0	2236.0	DT
1257	00621-23	1831.0	2217.0	DT
1257	00621-24	1858.0	2207.0	DT
1257	00622-00	1875.0	2053.0	TB3
1257	00622-01	1871.0	1959.0	DT
1257	00622-02	1899.0	1963.0	DT
1257	00622-03	1922.0	1972.0	DT
1257	00622-04	1943.0	1985.0	DT
1257	00622-05	1962.0	2005.0	TB3
1257	00622-06	1972.0	2027.0	TB3
1257	00622-07	1975.0	2055.0	TB3
1257	00622-08	1975.0	2077.0	TB3
1257	00622-09	1968.0	2101.0	DT
1257	00622-10	1951.0	2120.0	TB3
1257	00622-11	1931.0	2135.0	TB3
1257	00622-12	1907.0	2146.0	TB3
1257	00622-13	1880.0	2151.0	TB3
1257	00622-14	1855.0	2148.0	TB3
1257	00622-15	1830.0	2140.0	RG
1257	00622-16	1809.0	2126.0	TB3
1257	00622-17	1791.0	2107.0	TB3
1257	00622-18	1780.0	2085.0	TB3
1257	00622-19	1775.0	2061.0	TB3
1257	00622-20	1772.0	2041.0	DT
1257	00622-21	1786.0	2012.0	TB3
1257	00622-22	1795.0	1995.0	DT
1257	00622-23	1817.0	1973.0	TB3
1257	00622-24	1844.0	1965.0	DT
1257	00623-00	1866.0	1824.0	DT
1257	00623-01	1861.0	1737.0	TB3
1257	00623-02	1888.0	1739.0	TB3
1257	00623-03	1914.0	1750.0	TB3
1257	00623-04	1936.0	1763.0	TB3
1257	00623-05	1953.0	1783.0	TB3
1257	00623-06	1965.0	1807.0	TB3
1257	00623-07	1970.0	1836.0	DT
1257	00623-08	1967.0	1860.0	TB3
1257	00623-09	1958.0	1888.0	DT
1257	00623-10	1941.0	1906.0	TB3
1257	00623-11	1919.0	1925.0	TB3
1257	00623-12	1894.0	1933.0	DT
1257	00623-13	1872.0	1937.0	TB3
1257	00623-14	1844.0	1933.0	TB3
1257	00623-15	1818.0	1923.0	DT
1257	00623-16	1797.0	1909.0	TB3
1257	00623-17	1780.0	1890.0	TB3
1257	00623-18	1766.0	1869.0	DT
1257	00623-19	1764.0	1843.0	DT
1257	00623-20	1766.0	1816.0	TB3
1257	00623-21	1775.0	1791.0	TB3
1257	00623-22	1791.0	1771.0	TB3
1257	00623-23	1810.0	1754.0	TB3
1257	00623-24	1835.0	1742.0	DT
1257	00624-00	1860.0	1602.0	DT
1257	00624-01	1851.0	1507.0	TB3
1257	00624-02	1878.0	1510.0	TB3
1257	00624-03	1903.0	1525.0	DT
1257	00624-04	1926.0	1536.0	TB3
1257	00624-05	1944.0	1556.0	TB3
1257	00624-06	1955.0	1580.0	TB3
1257	00624-07	1959.0	1606.0	TB3
1257	00624-08	1957.0	1633.0	TB3
1257	00624-09	1947.0	1658.0	TB3
1257	00624-10	1933.0	1680.0	TB3
1257	00624-11	1912.0	1697.0	TB3
1257	00624-12	1887.0	1709.0	TB3
1257	00624-13	1862.0	1713.0	TB3
1257	00624-14	1833.0	1710.0	TB3
1257	00624-15	1808.0	1701.0	TB3
1257	00624-16	1786.0	1685.0	TB3
1257	00624-17	1767.0	1667.0	TB3
1257	00624-18	1757.0	1646.0	DT
1257	00624-19	1752.0	1616.0	TB3
1257	00624-20	1754.0	1588.0	TB3
1257	00624-21	1764.0	1564.0	TB3
1257	00624-22	1779.0	1540.0	TB3
1257	00624-23	1799.0	1524.0	TB3
1257	00624-24	1824.0	1512.0	TB3
1257	00625-00	1850.0	1333.0	DT
1257	00625-01	1842.0	1232.0	RG
1257	00625-02	1869.0	1235.0	TB3
1257	00625-03	1895.0	1245.0	TB3
1257	00625-04	1917.0	1261.0	TB3
1257	00625-05	1935.0	1282.0	TB3
1257	00625-06	1947.0	1307.0	TB3
1257	00625-07	1951.0	1334.0	TB3
1257	00625-08	1949.0	1362.0	TB3
1257	00625-09	1939.0	1387.0	TB3
1257	00625-10	1923.0	1411.0	TB3
1257	00625-11	1902.0	1426.0	TB3
1257	00625-12	1877.0	1438.0	TB3
1257	00625-13	1850.0	1443.0	TB3
1257	00625-14	1823.0	1440.0	TB3
1257	00625-15	1800.0	1432.0	TB3
1257	00625-16	1774.0	1416.0	TB3
1257	00625-17	1757.0	1395.0	TB3
1257	00625-18	1745.0	1370.0	TB3
1257	00625-19	1743.0	1341.0	TB3
1257	00625-20	1743.0	1315.0	TB3
1257	00625-21	1753.0	1289.0	TB3
1257	00625-22	1768.0	1267.0	TB3
1257	00625-23	1789.0	1249.0	TB3
1257	00625-24	1815.0	1237.0	TB3
1257	00626-00	1837.0	1101.0	TB3
1257	00626-01	1833.0	998.0	TB3
1257	00626-02	1860.0	997.0	TB3
1257	00626-03	1886.0	1007.0	TB3
1257	00626-04	1909.0	1023.0	TB3
1257	00626-05	1926.0	1044.0	TB3
1257	00626-06	1938.0	1070.0	TB3
1257	00626-07	1945.0	1098.0	DT
1257	00626-08	1940.0	1124.0	TB3
1257	00626-09	1930.0	1151.0	TB3
1257	00626-10	1914.0	1174.0	TB3
1257	00626-11	1895.0	1191.0	TB3
1257	00626-12	1867.0	1202.0	TB3
1257	00626-13	1842.0	1206.0	TB3
1257	00626-14	1813.0	1204.0	TB3
1257	00626-15	1786.0	1195.0	TB3
1257	00626-16	1764.0	1179.0	TB3
1257	00626-17	1750.0	1155.0	TB3
1257	00626-18	1736.0	1132.0	TB3
1257	00626-19	1734.0	1105.0	TB3
1257	00626-20	1734.0	1077.0	TB3
1257	00626-21	1746.0	1053.0	TB3
1257	00626-22	1761.0	1029.0	TB3
1257	00626-23	1780.0	1011.0	TB3
1257	00626-24	1812.0	998.0	TB3
1257	00627-00	1832.0	866.0	DT
1257	00627-01	1826.0	759.0	TB3
1257	00627-02	1852.0	762.0	TB3
1257	00627-03	1879.0	771.0	TB3
1257	00627-04	1902.0	787.0	TB3
1257	00627-05	1920.0	807.0	TB3
1257	00627-06	1931.0	832.0	TB3
1257	00627-07	1936.0	859.0	TB3
1257	00627-08	1932.0	887.0	TB3
1257	00627-09	1923.0	913.0	TB3
1257	00627-10	1907.0	936.0	TB3
1257	00627-11	1885.0	953.0	TB3
1257	00627-12	1860.0	967.0	TB3
1257	00627-13	1833.0	971.0	DT
1257	00627-14	1806.0	967.0	TB3
1257	00627-15	1780.0	957.0	TB3
1257	00627-16	1760.0	941.0	TB3
1257	00627-17	1740.0	919.0	TB3
1257	00627-18	1728.0	894.0	TB3
1257	00627-19	1725.0	871.0	DT
1257	00627-20	1727.0	840.0	TB3
1257	00627-21	1736.0	814.0	TB3
1257	00627-22	1751.0	792.0	TB3
1257	00627-23	1775.0	774.0	TB3
1257	00627-24	1799.0	763.0	TB3
1257	00628-00	1823.0	601.0	DT
1257	00628-01	1817.0	493.0	DT
1257	00628-02	1848.0	491.0	TB3
1257	00628-03	1869.0	502.0	TB3
1257	00628-04	1892.0	517.0	TB3
1257	00628-05	1911.0	536.0	TB3
1257	00628-06	1920.0	561.0	TB3
1257	00628-07	1925.0	587.0	TB3
1257	00628-08	1923.0	615.0	TB3
1257	00628-09	1914.0	640.0	DT
1257	00628-10	1898.0	665.0	DT
1257	00628-11	1877.0	679.0	TB3
1257	00628-12	1852.0	692.0	DT
1257	00628-13	1826.0	697.0	DT
1257	00628-14	1797.0	693.0	TB3
1257	00628-15	1770.0	688.0	DT
1257	00628-16	1749.0	670.0	TB3
1257	00628-17	1732.0	650.0	DT
1257	00628-18	1720.0	625.0	TB3
1257	00628-19	1714.0	600.0	DT
1257	00628-20	1717.0	571.0	DT
1257	00628-21	1728.0	544.0	TB3
1257	00628-22	1743.0	523.0	TB3
1257	00628-23	1765.0	506.0	TB3
1257	00628-24	1790.0	496.0	TB3
1257	00629-00	1815.0	382.0	RG
1257	00629-01	1811.0	260.0	RG
1257	00629-02	1839.0	264.0	RG
1257	00629-03	1862.0	274.0	RG
1257	00629-04	1884.0	288.0	RG
1257	00629-05	1902.0	311.0	RG
1257	00629-06	1914.0	334.0	RG
1257	00629-07	1919.0	360.0	RG
1257	00629-08	1916.0	384.0	RG
1257	00629-09	1905.0	411.0	RG
1257	00629-10	1892.0	434.0	RG
1257	00629-11	1873.0	448.0	RG
1257	00629-12	1845.0	461.0	RG
1257	00629-13	1817.0	464.0	RG
1257	00629-14	1790.0	462.0	RG
1257	00629-15	1765.0	455.0	RG
1257	00629-16	1743.0	439.0	RG
1257	00629-17	1725.0	420.0	RG
1257	00629-18	1714.0	396.0	RG
