1237	00711-05	1638.0	805.0	TB3
1237	00711-06	1647.0	831.0	TB3
1237	00711-07	1653.0	856.0	RG
1237	00711-08	1649.0	886.0	TB3
1237	00711-09	1639.0	913.0	TB3
1237	00711-10	1623.0	936.0	TB3
1237	00711-11	1601.0	953.0	TB3
1237	00711-12	1574.0	966.0	TB3
1237	00711-13	1546.0	971.0	TB3
1237	00711-14	1517.0	970.0	TB3
1237	00711-15	1492.0	958.0	TB3
1237	00711-16	1469.0	941.0	TB3
1237	00711-17	1452.0	919.0	TB3
1237	00711-18	1441.0	894.0	TB3
1237	00711-19	1430.0	871.0	RG
1237	00711-20	1440.0	837.0	TB3
1237	00711-21	1450.0	810.0	TB3
1237	00711-22	1467.0	788.0	RG
1237	00711-23	1489.0	770.0	TB3
1237	00711-24	1516.0	758.0	TB3
1237	00712-00	1549.0	599.0	RG
1237	00712-01	1534.0	475.0	RG
1237	00712-02	1562.0	476.0	RG
1237	00712-03	1589.0	487.0	TB3
1237	00712-04	1612.0	505.0	RG
1237	00712-05	1629.0	523.0	TB3
1237	00712-06	1639.0	548.0	TB3
1237	00712-07	1644.0	577.0	TB3
1237	00712-08	1642.0	604.0	TB3
1237	00712-09	1632.0	631.0	RG
1237	00712-10	1613.0	658.0	TB3
1237	00712-11	1592.0	672.0	RG
1237	00712-12	1567.0	683.0	TB3
1237	00712-13	1540.0	690.0	TB3
1237	00712-14	1513.0	687.0	TB3
1237	00712-15	1486.0	679.0	TB3
1237	00712-16	1461.0	661.0	TB3
1237	00712-17	1446.0	639.0	TB3
1237	00712-18	1434.0	618.0	TB3
1237	00712-19	1429.0	588.0	TB3
1237	00712-20	1432.0	560.0	RG
1237	00712-21	1442.0	534.0	TB3
1237	00712-22	1460.0	512.0	TB3
1237	00712-23	1482.0	494.0	TB3
1237	00712-24	1508.0	481.0	RG
1237	00757-00	1378.0	2082.0	RG
1237	00757-01	1359.0	1998.0	RG
1237	00757-02	1385.0	2001.0	RG
1237	00757-03	1404.0	2010.0	RG
1237	00757-04	1430.0	2025.0	RG
1237	00757-05	1451.0	2047.0	RG
1237	00757-06	1462.0	2073.0	RG
1237	00757-07	1469.0	2095.0	RG
1237	00757-08	1469.0	2121.0	RG
1237	00757-09	1465.0	2144.0	RG
1237	00757-10	1449.0	2166.0	RG
1237	00757-11	1424.0	2185.0	RG
1237	00757-12	1400.0	2195.0	RG
1237	00757-13	1376.0	2198.0	RG
1237	00757-14	1351.0	2196.0	RG
1237	00757-15	1325.0	2190.0	RG
1237	00757-16	1297.0	2174.0	RG
1237	00757-17	1280.0	2152.0	RG
1237	00757-18	1268.0	2128.0	RG
1237	00757-19	1267.0	2100.0	RG
1237	00757-20	1265.0	2075.0	RG
1237	00757-21	1273.0	2051.0	RG
1237	00757-22	1288.0	2027.0	RG
1237	00757-23	1309.0	2013.0	RG
1237	00757-24	1333.0	2002.0	RG
1237	00758-00	1358.0	1861.0	RG
1237	00758-01	1340.0	1771.0	RG
1237	00758-02	1369.0	1776.0	RG
1237	00758-03	1394.0	1784.0	RG
1237	00758-04	1416.0	1801.0	RG
1237	00758-05	1432.0	1822.0	RG
1237	00758-06	1444.0	1849.0	RG
1237	00758-07	1451.0	1875.0	RG
1237	00758-08	1451.0	1902.0	RG
1237	00758-09	1442.0	1924.0	RG
1237	00758-10	1428.0	1945.0	RG
1237	00758-11	1404.0	1962.0	RG
1237	00758-12	1380.0	1972.0	RG
1237	00758-13	1355.0	1978.0	RG
1237	00758-14	1327.0	1973.0	RG
1237	00758-15	1302.0	1964.0	RG
1237	00758-16	1279.0	1948.0	RG
1237	00758-17	1263.0	1927.0	RG
1237	00758-18	1250.0	1903.0	RG
1237	00758-19	1244.0	1877.0	RG
1237	00758-20	1245.0	1850.0	RG
1237	00758-21	1251.0	1826.0	RG
1237	00758-22	1269.0	1802.0	RG
1237	00758-23	1293.0	1780.0	RG
1237	00758-24	1318.0	1771.0	RG
1237	00759-00	1344.0	1629.0	RG
1237	00759-01	1323.0	1534.0	RG
1237	00759-02	1349.0	1538.0	RG
1237	00759-03	1376.0	1549.0	RG
1237	00759-04	1399.0	1565.0	TB3
1237	00759-05	1416.0	1585.0	TB3
1237	00759-06	1427.0	1607.0	RG
1237	00759-07	1431.0	1639.0	RG
1237	00759-08	1432.0	1664.0	RG
1237	00759-09	1423.0	1691.0	RG
1237	00759-10	1409.0	1712.0	TB3
1237	00759-11	1386.0	1731.0	RG
1237	00759-12	1363.0	1741.0	TB3
1237	00759-13	1338.0	1744.0	RG
1237	00759-14	1310.0	1742.0	TB3
1237	00759-15	1284.0	1732.0	RG
1237	00759-16	1263.0	1718.0	TB3
1237	00759-17	1244.0	1694.0	TB3
1237	00759-18	1230.0	1671.0	RG
1237	00759-19	1226.0	1645.0	RG
1237	00759-20	1227.0	1617.0	TB3
1237	00759-21	1234.0	1590.0	RG
1237	00759-22	1250.0	1569.0	TB3
1237	00759-23	1272.0	1550.0	TB3
1237	00759-24	1297.0	1538.0	TB3
1237	00760-00	1326.0	1361.0	RG
1237	00760-01	1306.0	1256.0	TB3
1237	00760-02	1333.0	1258.0	TB3
1237	00760-03	1357.0	1269.0	RG
1237	00760-04	1379.0	1286.0	RG
1237	00760-05	1399.0	1310.0	RG
1237	00760-06	1411.0	1333.0	TB3
1237	00760-07	1415.0	1364.0	RG
1237	00760-08	1413.0	1389.0	RG
1237	00760-09	1405.0	1414.0	RG
1237	00760-10	1390.0	1436.0	RG
1237	00760-11	1369.0	1454.0	TB3
1237	00760-12	1344.0	1467.0	TB3
1237	00760-13	1317.0	1469.0	TB3
1237	00760-14	1289.0	1468.0	TB3
1237	00760-15	1264.0	1458.0	TB3
1237	00760-16	1242.0	1442.0	TB3
1237	00760-17	1225.0	1420.0	TB3
1237	00760-18	1210.0	1394.0	TB3
1237	00760-19	1206.0	1369.0	RG
1237	00760-20	1208.0	1339.0	TB3
1237	00760-21	1217.0	1313.0	TB3
1237	00760-22	1232.0	1290.0	RG
1237	00760-23	1254.0	1272.0	TB3
1237	00760-24	1279.0	1259.0	TB3
1237	00761-00	1314.0	1122.0	RG
1237	00761-01	1296.0	1013.0	RG
1237	00761-02	1323.0	1016.0	TB3
1237	00761-03	1346.0	1023.0	TB3
1237	00761-04	1371.0	1039.0	TB3
1237	00761-05	1390.0	1065.0	TB3
1237	00761-06	1400.0	1086.0	TB3
1237	00761-07	1405.0	1117.0	RG
1237	00761-08	1401.0	1142.0	TB3
1237	00761-09	1392.0	1171.0	TB3
1237	00761-10	1376.0	1194.0	TB3
1237	00761-11	1357.0	1211.0	TB3
1237	00761-12	1331.0	1223.0	TB3
1237	00761-13	1301.0	1233.0	RG
1237	00761-14	1274.0	1228.0	RG
1237	00761-15	1248.0	1215.0	TB3
1237	00761-16	1226.0	1199.0	TB3
1237	00761-17	1210.0	1180.0	RG
1237	00761-18	1199.0	1156.0	RG
1237	00761-19	1194.0	1129.0	RG
1237	00761-20	1196.0	1098.0	RG
1237	00761-21	1204.0	1069.0	TB3
1237	00761-22	1222.0	1047.0	RG
1237	00761-23	1242.0	1029.0	RG
1237	00761-24	1268.0	1018.0	RG
1237	00762-00	1305.0	886.0	RG
1237	00762-01	1287.0	770.0	TB3
1237	00762-02	1315.0	772.0	RG
1237	00762-03	1341.0	784.0	RG
1237	00762-04	1363.0	795.0	TB3
1237	00762-05	1385.0	817.0	TB3
1237	00762-06	1393.0	842.0	RG
1237	00762-07	1398.0	870.0	RG
1237	00762-08	1394.0	896.0	RG
1237	00762-09	1380.0	925.0	RG
1237	00762-10	1367.0	949.0	TB3
1237	00762-11	1347.0	968.0	RG
1237	00762-12	1321.0	981.0	RG
1237	00762-13	1291.0	990.0	RG
1237	00762-14	1264.0	983.0	RG
1237	00762-15	1241.0	975.0	RG
1237	00762-16	1218.0	958.0	RG
1237	00762-17	1198.0	934.0	RG
1237	00762-18	1190.0	908.0	RG
1237	00762-19	1185.0	883.0	RG
1237	00762-20	1188.0	855.0	RG
1237	00762-21	1197.0	827.0	RG
1237	00762-22	1211.0	804.0	RG
1237	00762-23	1237.0	786.0	RG
1237	00762-24	1261.0	774.0	TB3
1237	00763-00	1299.0	609.0	RG
1237	00763-01	1279.0	489.0	RG
1237	00763-02	1302.0	489.0	RG
1237	00763-03	1328.0	498.0	RG
1237	00763-04	1354.0	515.0	RG
1237	00763-05	1374.0	537.0	RG
1237	00763-10	1359.0	666.0	RG
1237	00763-11	1336.0	684.0	RG
1237	00763-12	1314.0	698.0	RG
1237	00763-13	1287.0	704.0	RG
1237	00763-14	1259.0	702.0	RG
1237	00763-15	1232.0	692.0	RG
1237	00763-16	1212.0	680.0	RG
1237	00763-17	1195.0	656.0	RG
1237	00763-18	1183.0	632.0	RG
1237	00763-19	1179.0	603.0	RG
1237	00763-20	1182.0	576.0	RG
1237	00763-21	1190.0	549.0	RG
1237	00763-22	1206.0	524.0	RG
1237	00763-23	1225.0	507.0	RG
1237	00763-24	1250.0	493.0	RG
1237	00808-00	1145.0	2085.0	RG
1237	00808-01	1123.0	2005.0	RG
1237	00808-02	1148.0	2009.0	RG
1237	00808-03	1174.0	2019.0	RG
1237	00808-04	1196.0	2034.0	RG
1237	00808-05	1213.0	2054.0	RG
1237	00808-06	1227.0	2074.0	RG
1237	00808-07	1233.0	2097.0	RG
1237	00808-08	1230.0	2127.0	RG
1237	00808-09	1222.0	2155.0	RG
1237	00808-10	1208.0	2172.0	RG
1237	00808-11	1189.0	2186.0	RG
1237	00808-12	1167.0	2196.0	RG
1237	00808-13	1139.0	2200.0	RG
1237	00808-14	1112.0	2197.0	RG
1237	00808-15	1089.0	2194.0	RG
1237	00808-16	1069.0	2173.0	RG
1237	00808-17	1049.0	2155.0	RG
1237	00808-18	1038.0	2129.0	RG
1237	00808-19	1030.0	2104.0	RG
1237	00808-20	1033.0	2081.0	RG
1237	00808-21	1038.0	2054.0	RG
1237	00808-22	1053.0	2035.0	RG
1237	00808-23	1071.0	2018.0	RG
1237	00808-24	1095.0	2007.0	RG
1237	00809-00	1124.0	1862.0	RG
1237	00809-01	1101.0	1780.0	RG
1237	00809-02	1126.0	1782.0	RG
1237	00809-03	1150.0	1789.0	RG
1237	00809-04	1175.0	1806.0	RG
1237	00809-05	1192.0	1825.0	RG
1237	00809-06	1202.0	1852.0	RG
1237	00809-07	1210.0	1884.0	RG
1237	00809-08	1209.0	1909.0	RG
1237	00809-09	1204.0	1932.0	RG
1237	00809-10	1187.0	1953.0	RG
1237	00809-11	1170.0	1966.0	RG
1237	00809-12	1145.0	1977.0	RG
1237	00809-13	1118.0	1981.0	RG
1237	00809-14	1090.0	1978.0	RG
1237	00809-15	1063.0	1968.0	RG
1237	00809-16	1042.0	1951.0	RG
1237	00809-17	1026.0	1931.0	RG
1237	00809-18	1015.0	1909.0	RG
1237	00809-19	1011.0	1884.0	RG
1237	00809-20	1012.0	1856.0	RG
1237	00809-21	1019.0	1829.0	RG
1237	00809-22	1031.0	1808.0	RG
1237	00809-23	1051.0	1791.0	RG
1237	00809-24	1076.0	1781.0	RG
1237	00810-00	1108.0	1639.0	RG
1237	00810-01	1082.0	1543.0	RG
1237	00810-02	1110.0	1545.0	RG
1237	00810-03	1132.0	1557.0	RG
1237	00810-04	1157.0	1572.0	RG
1237	00810-05	1179.0	1594.0	RG
1237	00810-06	1188.0	1619.0	RG
1237	00810-07	1192.0	1647.0	RG
1237	00810-08	1190.0	1674.0	RG
1237	00810-09	1182.0	1700.0	RG
1237	00810-10	1171.0	1720.0	RG
1237	00810-11	1150.0	1736.0	RG
1237	00810-12	1125.0	1747.0	RG
1237	00810-13	1102.0	1751.0	RG
1237	00810-14	1074.0	1748.0	RG
1237	00810-15	1044.0	1741.0	RG
1237	00810-16	1021.0	1727.0	RG
1237	00810-17	1001.0	1705.0	RG
1237	00810-18	991.0	1680.0	RG
1237	00810-19	988.0	1653.0	RG
1237	00810-20	988.0	1624.0	RG
1237	00810-21	998.0	1596.0	RG
1237	00810-22	1011.0	1576.0	RG
1237	00810-23	1033.0	1560.0	RG
1237	00810-24	1057.0	1549.0	RG
1237	00811-00	1092.0	1367.0	RG
1237	00811-01	1066.0	1265.0	RG
1237	00811-02	1094.0	1269.0	RG
1237	00811-03	1118.0	1279.0	RG
1237	00811-04	1140.0	1293.0	RG
1237	00811-05	1158.0	1316.0	RG
1237	00811-06	1169.0	1341.0	RG
1237	00811-07	1175.0	1369.0	RG
1237	00811-08	1173.0	1395.0	RG
1237	00811-09	1164.0	1421.0	RG
1237	00811-10	1150.0	1446.0	RG
1237	00811-11	1128.0	1463.0	RG
1237	00811-12	1104.0	1475.0	RG
1237	00811-13	1078.0	1479.0	RG
1237	00811-14	1051.0	1476.0	RG
1237	00811-15	1026.0	1465.0	RG
1237	00811-16	1004.0	1451.0	RG
1237	00811-17	988.0	1426.0	RG
1237	00811-18	975.0	1402.0	RG
1237	00811-19	970.0	1375.0	RG
1237	00811-20	972.0	1346.0	RG
1237	00811-21	982.0	1320.0	RG
1237	00811-22	992.0	1297.0	RG
1237	00811-23	1014.0	1280.0	RG
1237	00811-24	1041.0	1270.0	RG
1237	00812-00	1078.0	1131.0	RG
1237	00812-01	1056.0	1022.0	TB3
1237	00812-02	1081.0	1024.0	TB3
1237	00812-03	1108.0	1035.0	TB3
1237	00812-04	1129.0	1050.0	RG
1237	00812-05	1147.0	1070.0	RG
1237	00812-06	1159.0	1097.0	TB3
1237	00812-07	1164.0	1128.0	RG
1237	00812-08	1161.0	1156.0	RG
1237	00812-09	1148.0	1182.0	RG
1237	00812-10	1135.0	1204.0	RG
1237	00812-11	1117.0	1220.0	RG
1237	00812-12	1090.0	1235.0	RG
1237	00812-13	1060.0	1236.0	RG
1237	00812-14	1036.0	1235.0	TB3
1237	00812-15	1010.0	1229.0	RG
1237	00812-16	987.0	1214.0	TB3
1237	00812-17	967.0	1195.0	RG
1237	00812-18	960.0	1163.0	RG
1237	00812-19	953.0	1134.0	RG
1237	00812-20	958.0	1109.0	RG
1237	00812-21	964.0	1079.0	RG
1237	00812-22	984.0	1058.0	TB3
1237	00812-23	1005.0	1040.0	TB3
1237	00812-24	1030.0	1027.0	TB3
1237	00813-00	1067.0	897.0	RG
1237	00813-01	1047.0	781.0	RG
1237	00813-02	1075.0	784.0	RG
1237	00813-03	1100.0	793.0	RG
1237	00813-04	1126.0	812.0	RG
1237	00813-05	1140.0	830.0	RG
1237	00813-06	1149.0	856.0	RG
1237	00813-07	1151.0	886.0	RG
1237	00813-08	1153.0	912.0	RG
1237	00813-09	1142.0	940.0	RG
1237	00813-10	1128.0	961.0	RG
1237	00813-11	1108.0	979.0	RG
1237	00813-12	1080.0	990.0	RG
1237	00813-13	1055.0	995.0	RG
1237	00813-14	1028.0	994.0	RG
1237	00813-15	1001.0	985.0	RG
1237	00813-16	981.0	968.0	RG
1237	00813-17	966.0	947.0	RG
1237	00813-18	954.0	924.0	RG
1237	00813-19	952.0	894.0	RG
1237	00813-20	952.0	866.0	RG
1237	00813-21	963.0	841.0	RG
1237	00813-22	978.0	819.0	RG
1237	00813-23	997.0	801.0	RG
1237	00813-24	1020.0	789.0	RG
1237	00814-00	1062.0	622.0	RG
1237	00814-01	1062.0	503.0	RG
1237	00814-02	1089.0	513.0	RG
1237	00814-03	1115.0	530.0	RG
1237	00814-04	1134.0	554.0	RG
1237	00814-05	1141.0	576.0	RG
1237	00814-06	1146.0	603.0	RG
1237	00814-07	1145.0	634.0	RG
1237	00814-08	1132.0	658.0	RG
1237	00814-09	1118.0	677.0	RG
1237	00814-10	1099.0	698.0	RG
1237	00814-11	1073.0	711.0	RG
1237	00814-12	1046.0	712.0	RG
1237	00814-13	1018.0	714.0	RG
1237	00814-14	992.0	708.0	RG
1237	00814-15	971.0	691.0	RG
1237	00814-16	956.0	672.0	RG
1237	00814-17	947.0	647.0	RG
1237	00814-18	943.0	619.0	RG
1237	00814-19	944.0	591.0	RG
1237	00814-20	955.0	566.0	RG
1237	00814-21	967.0	541.0	RG
1237	00814-22	988.0	522.0	RG
1237	00814-23	1015.0	511.0	RG
1237	00814-24	1037.0	503.0	RG
1237	00861-00	845.0	1649.0	RG
1237	00861-01	824.0	1556.0	RG
1237	00861-02	849.0	1557.0	RG
1237	00861-03	876.0	1568.0	RG
1237	00861-04	899.0	1583.0	RG
1237	00861-05	914.0	1604.0	RG
1237	00861-06	929.0	1629.0	RG
1237	00861-07	935.0	1655.0	RG
1237	00861-08	932.0	1684.0	RG
1237	00861-09	925.0	1708.0	RG
1237	00861-10	912.0	1730.0	RG
1237	00861-11	889.0	1748.0	RG
1237	00861-12	869.0	1757.0	RG
1237	00861-13	841.0	1761.0	RG
1237	00861-14	813.0	1762.0	RG
1237	00861-24	795.0	1562.0	RG
1237	00862-00	825.0	1380.0	RG
1237	00862-01	805.0	1279.0	RG
1237	00862-02	827.0	1281.0	RG
1237	00862-03	854.0	1291.0	RG
1237	00862-04	876.0	1308.0	RG
1237	00862-05	890.0	1329.0	RG
1237	00862-06	902.0	1354.0	RG
1237	00862-07	909.0	1384.0	RG
1237	00862-08	909.0	1409.0	RG
1237	00862-09	900.0	1432.0	RG
1237	00862-10	888.0	1455.0	RG
1237	00862-11	870.0	1473.0	RG
1237	00862-12	844.0	1488.0	RG
1237	00862-13	818.0	1491.0	RG
1237	00862-14	790.0	1488.0	RG
1237	00862-15	762.0	1479.0	RG
1237	00862-16	738.0	1463.0	RG
1237	00862-17	724.0	1443.0	RG
1237	00862-18	711.0	1418.0	RG
1237	00862-19	706.0	1390.0	RG
1237	00862-20	709.0	1360.0	RG
1237	00862-21	713.0	1337.0	RG
1237	00862-22	726.0	1315.0	RG
1237	00862-23	748.0	1296.0	RG
1237	00862-24	776.0	1283.0	RG
1237	00863-00	812.0	1146.0	RG
1237	00863-01	794.0	1038.0	RG
1237	00863-02	818.0	1042.0	RG
1237	00863-03	844.0	1049.0	RG
1237	00863-04	869.0	1065.0	RG
1237	00863-05	884.0	1086.0	RG
1237	00863-06	895.0	1112.0	RG
1237	00863-07	898.0	1141.0	RG
1237	00863-08	898.0	1162.0	RG
1237	00863-09	885.0	1192.0	RG
1237	00863-10	872.0	1215.0	RG
1237	00863-11	856.0	1235.0	RG
1237	00863-12	828.0	1246.0	RG
1237	00863-23	740.0	1058.0	RG
1237	00863-24	765.0	1046.0	RG
1237	00864-00	803.0	910.0	RG
1237	00864-01	784.0	796.0	RG
1237	00864-02	810.0	801.0	RG
1237	00864-03	836.0	810.0	RG
1237	00864-04	858.0	826.0	RG
1237	00864-05	877.0	849.0	RG
1237	00864-06	888.0	872.0	RG
1237	00864-07	889.0	902.0	RG
1237	00864-08	884.0	930.0	RG
1237	00864-09	875.0	951.0	RG
1237	00864-10	860.0	977.0	RG
1237	00864-11	841.0	995.0	RG
1237	00864-12	817.0	1003.0	RG
1237	00864-13	790.0	1005.0	RG
1237	00864-14	764.0	1007.0	RG
1237	00864-15	736.0	999.0	RG
1237	00864-16	717.0	982.0	RG
1237	00864-17	700.0	962.0	RG
1237	00864-22	707.0	836.0	RG
1237	00864-23	730.0	816.0	RG
1237	00864-24	756.0	806.0	RG
1237	20001-00	2005.0	1701.0	RG
1237	30001-00	1969.0	1995.0	RG
1237	30001-01	1992.0	1995.0	RG
1237	30001-02	2005.0	1995.0	RG
1237	30001-03	2027.0	1995.0	RG
1237	30001-04	2028.0	2018.0	RG
1237	30001-05	2006.0	2019.0	RG
1237	30001-06	1992.0	2018.0	RG
1237	30001-07	1969.0	2021.0	RG
