1302	00754-15	1368.0	2199.0	RG
1302	00754-16	1343.0	2186.0	RG
1302	00754-17	1323.0	2166.0	RG
1302	00754-18	1307.0	2141.0	RG
1302	00754-19	1299.0	2117.0	RG
1302	00754-20	1301.0	2084.0	RG
1302	00754-21	1310.0	2057.0	RG
1302	00754-22	1328.0	2033.0	RG
1302	00754-23	1350.0	2016.0	RG
1302	00754-24	1376.0	2004.0	RG
1302	00755-00	1406.0	1842.0	RG
1302	00755-01	1388.0	1751.0	RG
1302	00755-02	1417.0	1756.0	RG
1302	00755-03	1446.0	1765.0	RG
1302	00755-04	1472.0	1782.0	RG
1302	00755-05	1493.0	1805.0	RG
1302	00755-06	1508.0	1831.0	RG
1302	00755-07	1512.0	1860.0	RG
1302	00755-08	1512.0	1890.0	RG
1302	00755-09	1503.0	1917.0	RG
1302	00755-10	1486.0	1940.0	RG
1302	00755-11	1462.0	1958.0	RG
1302	00755-12	1435.0	1969.0	RG
1302	00755-13	1408.0	1970.0	RG
1302	00755-14	1378.0	1970.0	RG
1302	00755-15	1346.0	1961.0	RG
1302	00755-16	1322.0	1945.0	RG
1302	00755-17	1300.0	1922.0	RG
1302	00755-18	1287.0	1897.0	RG
1302	00755-19	1282.0	1867.0	RG
1302	00755-20	1281.0	1838.0	RG
1302	00755-21	1291.0	1811.0	RG
1302	00755-22	1308.0	1787.0	RG
1302	00755-23	1331.0	1768.0	RG
1302	00755-24	1358.0	1756.0	RG
1302	00756-00	1389.0	1593.0	RG
1302	00756-01	1369.0	1490.0	RG
1302	00756-02	1399.0	1493.0	TB3
1302	00756-03	1428.0	1508.0	RG
1302	00756-04	1454.0	1522.0	TB3
1302	00756-05	1475.0	1546.0	TB3
1302	00756-06	1491.0	1572.0	TB3
1302	00756-07	1495.0	1604.0	TB3
1302	00756-08	1495.0	1634.0	RG
1302	00756-09	1481.0	1662.0	RG
1302	00756-10	1465.0	1686.0	TB3
1302	00756-11	1442.0	1705.0	TB3
1302	00756-12	1414.0	1717.0	TB3
1302	00756-13	1384.0	1725.0	RG
1302	00756-14	1353.0	1720.0	TB3
1302	00756-15	1324.0	1709.0	RG
1302	00756-16	1298.0	1691.0	TB3
1302	00756-17	1278.0	1668.0	TB3
1302	00756-18	1263.0	1646.0	RG
1302	00756-19	1255.0	1613.0	RG
1302	00756-20	1258.0	1583.0	RG
1302	00756-21	1269.0	1553.0	RG
1302	00756-22	1285.0	1529.0	RG
1302	00756-23	1310.0	1508.0	TB3
1302	00756-24	1339.0	1496.0	TB3
1302	00757-00	1372.0	1282.0	RG
1302	00757-01	1355.0	1169.0	TB3
1302	00757-02	1386.0	1173.0	TB3
1302	00757-03	1414.0	1185.0	RG
1302	00757-04	1440.0	1204.0	TB3
1302	00757-05	1463.0	1229.0	RG
1302	00757-06	1474.0	1257.0	TB3
1302	00757-07	1478.0	1289.0	TB3
1302	00757-08	1478.0	1321.0	RG
1302	00757-09	1468.0	1352.0	RG
1302	00757-10	1450.0	1375.0	RG
1302	00757-11	1424.0	1395.0	TB3
1302	00757-12	1396.0	1407.0	TB3
1302	00757-13	1364.0	1412.0	TB3
1302	00757-14	1334.0	1408.0	TB3
1302	00757-15	1296.0	1404.0	RG
1302	00757-16	1277.0	1380.0	RG
1302	00757-17	1259.0	1353.0	TB3
1302	00757-18	1245.0	1326.0	TB3
1302	00757-19	1240.0	1296.0	RG
1302	00757-20	1241.0	1263.0	TB3
1302	00757-21	1252.0	1233.0	TB3
1302	00757-22	1272.0	1209.0	TB3
1302	00757-23	1294.0	1188.0	TB3
1302	00757-24	1323.0	1174.0	TB3
1302	00758-00	1355.0	1019.0	RG
1302	00758-01	1339.0	893.0	TB3
1302	00758-02	1370.0	896.0	TB3
1302	00758-03	1401.0	908.0	TB3
1302	00758-04	1427.0	927.0	TB3
1302	00758-05	1447.0	951.0	TB3
1302	00758-06	1461.0	981.0	TB3
1302	00758-07	1466.0	1013.0	TB3
1302	00758-08	1462.0	1045.0	TB3
1302	00758-09	1452.0	1075.0	TB3
1302	00758-10	1435.0	1101.0	TB3
1302	00758-11	1410.0	1121.0	TB3
1302	00758-12	1381.0	1135.0	TB3
1302	00758-13	1349.0	1142.0	RG
1302	00758-14	1318.0	1137.0	TB3
1302	00758-15	1288.0	1126.0	TB3
1302	00758-16	1260.0	1106.0	TB3
1302	00758-17	1243.0	1082.0	TB3
1302	00758-18	1229.0	1053.0	TB3
1302	00758-19	1226.0	1022.0	TB3
1302	00758-20	1225.0	989.0	TB3
1302	00758-21	1238.0	960.0	TB3
1302	00758-22	1254.0	934.0	TB3
1302	00758-23	1280.0	912.0	TB3
1302	00758-24	1308.0	898.0	TB3
1302	00759-00	1345.0	746.0	RG
1302	00759-01	1329.0	617.0	TB3
1302	00759-02	1360.0	620.0	TB3
1302	00759-03	1390.0	629.0	TB3
1302	00759-04	1417.0	648.0	TB3
1302	00759-05	1441.0	674.0	TB3
1302	00759-06	1451.0	702.0	TB3
1302	00759-07	1456.0	734.0	TB3
1302	00759-08	1452.0	765.0	TB3
1302	00759-09	1440.0	796.0	TB3
1302	00759-10	1424.0	823.0	TB3
1302	00759-11	1399.0	844.0	TB3
1302	00759-12	1369.0	857.0	TB3
1302	00759-13	1339.0	864.0	RG
1302	00759-14	1306.0	860.0	TB3
1302	00759-15	1278.0	850.0	TB3
1302	00759-16	1250.0	831.0	TB3
1302	00759-17	1230.0	806.0	TB3
1302	00759-18	1217.0	777.0	TB3
1302	00759-19	1210.0	746.0	RG
1302	00759-20	1214.0	713.0	TB3
1302	00759-21	1225.0	683.0	TB3
1302	00759-22	1244.0	656.0	TB3
1302	00759-23	1270.0	636.0	TB3
1302	00759-24	1302.0	621.0	TB3
1302	00760-00	1334.0	437.0	RG
1302	00760-01	1319.0	302.0	RG
1302	00760-02	1353.0	304.0	TB3
1302	00760-03	1382.0	315.0	TB3
1302	00760-04	1406.0	327.0	RG
1302	00760-05	1426.0	356.0	TB3
1302	00760-06	1442.0	386.0	TB3
1302	00760-07	1446.0	418.0	TB3
1302	00760-08	1440.0	448.0	TB3
1302	00760-09	1428.0	482.0	TB3
1302	00760-10	1410.0	504.0	TB3
1302	00760-11	1385.0	524.0	TB3
1302	00760-12	1358.0	538.0	TB3
1302	00760-13	1326.0	548.0	RG
1302	00760-14	1294.0	542.0	RG
1302	00760-15	1265.0	533.0	RG
1302	00760-16	1238.0	514.0	RG
1302	00760-17	1220.0	488.0	TB3
1302	00760-18	1207.0	459.0	RG
1302	00760-19	1199.0	428.0	RG
1302	00760-20	1204.0	395.0	TB3
1302	00760-21	1215.0	366.0	TB3
1302	00760-22	1234.0	340.0	RG
1302	00760-23	1259.0	319.0	RG
1302	00760-24	1288.0	304.0	TB3
1302	00804-00	1198.0	2360.0	RG
1302	00804-01	1176.0	2285.0	TB3
1302	00804-02	1206.0	2286.0	TB3
1302	00804-03	1235.0	2294.0	TB3
1302	00804-04	1259.0	2311.0	TB3
1302	00804-05	1280.0	2331.0	RG
1302	00804-06	1294.0	2357.0	RG
1302	00804-07	1300.0	2381.0	RG
1302	00804-08	1300.0	2407.0	RG
1302	00804-09	1291.0	2430.0	RG
1302	00804-10	1277.0	2454.0	RG
1302	00804-11	1253.0	2468.0	RG
1302	00804-12	1229.0	2478.0	RG
1302	00804-13	1202.0	2481.0	RG
1302	00804-14	1171.0	2478.0	RG
1302	00804-15	1143.0	2471.0	RG
1302	00804-16	1119.0	2455.0	RG
1302	00804-17	1099.0	2437.0	RG
1302	00804-18	1087.0	2416.0	RG
1302	00804-19	1080.0	2389.0	RG
1302	00804-20	1078.0	2362.0	RG
1302	00804-21	1087.0	2337.0	TB3
1302	00804-22	1101.0	2315.0	TB3
1302	00804-23	1123.0	2299.0	TB3
1302	00804-24	1148.0	2288.0	TB3
1302	00805-00	1172.0	2082.0	RG
1302	00805-01	1148.0	2001.0	RG
1302	00805-02	1179.0	2002.0	RG
1302	00805-08	1268.0	2135.0	RG
1302	00805-09	1262.0	2163.0	RG
1302	00805-10	1244.0	2184.0	RG
1302	00805-11	1222.0	2202.0	RG
1302	00805-12	1194.0	2216.0	RG
1302	00805-13	1168.0	2215.0	RG
1302	00805-14	1136.0	2214.0	RG
1302	00805-15	1108.0	2208.0	RG
1302	00805-16	1081.0	2191.0	RG
1302	00805-17	1065.0	2171.0	RG
1302	00805-18	1052.0	2145.0	RG
1302	00805-19	1043.0	2112.0	RG
1302	00805-20	1042.0	2090.0	RG
1302	00805-21	1048.0	2062.0	RG
1302	00805-22	1068.0	2039.0	RG
1302	00805-23	1090.0	2021.0	RG
1302	00805-24	1116.0	2008.0	RG
1302	00806-00	1145.0	1849.0	RG
1302	00806-01	1118.0	1757.0	RG
1302	00806-02	1148.0	1760.0	RG
1302	00806-03	1179.0	1769.0	RG
1302	00806-04	1202.0	1786.0	RG
1302	00806-05	1223.0	1812.0	RG
1302	00806-06	1239.0	1837.0	RG
1302	00806-07	1243.0	1868.0	RG
1302	00806-08	1243.0	1898.0	RG
1302	00806-09	1236.0	1922.0	RG
1302	00806-10	1219.0	1945.0	RG
1302	00806-11	1196.0	1965.0	RG
1302	00806-12	1172.0	1975.0	RG
1302	00806-13	1139.0	1981.0	RG
1302	00806-14	1109.0	1975.0	RG
1302	00806-15	1080.0	1969.0	RG
1302	00806-16	1056.0	1949.0	RG
1302	00806-17	1035.0	1927.0	RG
1302	00806-18	1018.0	1903.0	RG
1302	00806-19	1013.0	1875.0	RG
1302	00806-20	1015.0	1844.0	RG
1302	00806-21	1021.0	1818.0	RG
1302	00806-22	1041.0	1794.0	RG
1302	00806-23	1064.0	1772.0	RG
1302	00806-24	1089.0	1762.0	RG
1302	00807-00	1122.0	1601.0	RG
1302	00807-01	1097.0	1495.0	RG
1302	00807-02	1128.0	1498.0	TB3
1302	00807-03	1158.0	1508.0	TB3
1302	00807-04	1184.0	1527.0	TB3
1302	00807-05	1205.0	1549.0	RG
1302	00807-06	1215.0	1580.0	TB3
1302	00807-07	1222.0	1612.0	RG
1302	00807-08	1221.0	1640.0	RG
1302	00807-09	1210.0	1668.0	TB3
1302	00807-10	1195.0	1692.0	TB3
1302	00807-11	1172.0	1711.0	TB3
1302	00807-12	1142.0	1724.0	RG
1302	00807-13	1113.0	1730.0	RG
1302	00807-14	1084.0	1724.0	RG
1302	00807-15	1056.0	1714.0	TB3
1302	00807-16	1027.0	1697.0	RG
1302	00807-17	1012.0	1675.0	RG
1302	00807-18	997.0	1647.0	RG
1302	00807-19	989.0	1616.0	RG
1302	00807-20	991.0	1585.0	TB3
1302	00807-21	999.0	1557.0	RG
1302	00807-22	1018.0	1531.0	TB3
1302	00807-23	1040.0	1514.0	RG
1302	00807-24	1068.0	1500.0	TB3
1302	00808-00	1100.0	1297.0	RG
1302	00808-01	1075.0	1184.0	RG
1302	00808-02	1105.0	1184.0	TB3
1302	00808-03	1132.0	1199.0	RG
1302	00808-04	1161.0	1214.0	TB3
1302	00808-05	1182.0	1238.0	RG
1302	00808-06	1195.0	1267.0	TB3
1302	00808-07	1199.0	1299.0	TB3
1302	00808-08	1198.0	1330.0	TB3
1302	00808-09	1189.0	1359.0	TB3
1302	00808-10	1172.0	1386.0	TB3
1302	00808-11	1148.0	1405.0	TB3
1302	00808-12	1121.0	1419.0	TB3
1302	00808-13	1091.0	1423.0	TB3
1302	00808-14	1059.0	1421.0	TB3
1302	00808-15	1031.0	1410.0	TB3
1302	00808-16	1005.0	1392.0	RG
1302	00808-17	986.0	1367.0	TB3
1302	00808-18	968.0	1340.0	RG
1302	00808-19	963.0	1308.0	RG
1302	00808-20	966.0	1278.0	RG
1302	00808-21	975.0	1248.0	TB3
1302	00808-22	990.0	1223.0	RG
1302	00808-23	1017.0	1201.0	TB3
1302	00808-24	1043.0	1188.0	TB3
1302	00809-00	1083.0	1027.0	RG
1302	00809-01	1060.0	907.0	TB3
1302	00809-02	1091.0	910.0	TB3
1302	00809-03	1116.0	920.0	TB3
1302	00809-04	1143.0	941.0	RG
1302	00809-05	1165.0	964.0	TB3
1302	00809-06	1178.0	993.0	TB3
1302	00809-07	1183.0	1024.0	TB3
1302	00809-08	1183.0	1056.0	TB3
1302	00809-09	1172.0	1087.0	TB3
1302	00809-10	1153.0	1113.0	TB3
1302	00809-11	1128.0	1131.0	TB3
1302	00809-12	1102.0	1147.0	TB3
1302	00809-13	1071.0	1152.0	TB3
1302	00809-14	1039.0	1150.0	TB3
1302	00809-15	1010.0	1139.0	TB3
1302	00809-16	985.0	1120.0	TB3
1302	00809-17	966.0	1096.0	TB3
1302	00809-18	951.0	1066.0	TB3
1302	00809-19	946.0	1035.0	RG
1302	00809-20	948.0	1003.0	TB3
1302	00809-21	958.0	976.0	TB3
1302	00809-22	976.0	947.0	TB3
1302	00809-23	1001.0	927.0	TB3
1302	00809-24	1028.0	913.0	TB3
1302	00810-00	1071.0	763.0	RG
1302	00810-01	1049.0	631.0	RG
1302	00810-02	1084.0	635.0	RG
1302	00810-03	1110.0	644.0	RG
1302	00810-04	1135.0	663.0	TB3
1302	00810-05	1155.0	687.0	TB3
1302	00810-06	1168.0	717.0	TB3
1302	00810-07	1173.0	748.0	TB3
1302	00810-08	1169.0	780.0	TB3
1302	00810-09	1156.0	809.0	RG
1302	00810-10	1143.0	837.0	RG
1302	00810-11	1117.0	857.0	TB3
1302	00810-12	1088.0	871.0	TB3
1302	00810-13	1060.0	881.0	RG
1302	00810-14	1027.0	874.0	TB3
1302	00810-15	997.0	863.0	TB3
1302	00810-16	972.0	846.0	RG
1302	00810-17	953.0	820.0	TB3
1302	00810-18	938.0	792.0	RG
1302	00810-19	933.0	761.0	RG
1302	00810-20	936.0	727.0	RG
1302	00810-21	947.0	698.0	RG
1302	00810-22	967.0	671.0	RG
1302	00810-23	988.0	651.0	RG
1302	00810-24	1017.0	639.0	RG
1302	00811-00	1059.0	450.0	RG
1302	00811-01	1043.0	313.0	TB3
1302	00811-02	1074.0	316.0	RG
1302	00811-03	1103.0	327.0	RG
1302	00811-04	1128.0	345.0	TB3
1302	00811-05	1149.0	370.0	TB3
1302	00811-06	1161.0	395.0	RG
1302	00811-07	1164.0	428.0	TB3
1302	00811-08	1162.0	460.0	RG
1302	00811-09	1150.0	490.0	TB3
1302	00811-10	1130.0	517.0	TB3
1302	00811-11	1107.0	538.0	TB3
1302	00811-12	1081.0	554.0	RG
1302	00811-13	1047.0	557.0	TB3
1302	00811-14	1016.0	555.0	TB3
1302	00811-15	987.0	544.0	TB3
1302	00811-16	958.0	526.0	RG
1302	00811-17	937.0	504.0	RG
1302	00811-18	924.0	476.0	RG
1302	00811-19	924.0	442.0	RG
1302	00811-20	924.0	408.0	RG
1302	00811-21	938.0	378.0	RG
1302	00811-22	956.0	354.0	RG
1302	00811-23	981.0	331.0	RG
1302	00811-24	1010.0	320.0	TB3
1302	00856-00	879.0	2105.0	RG
1302	00856-01	858.0	2023.0	RG
1302	00856-02	886.0	2027.0	RG
1302	00856-03	912.0	2037.0	RG
1302	00856-04	940.0	2049.0	RG
1302	00856-05	962.0	2071.0	RG
1302	00856-06	976.0	2096.0	RG
1302	00856-07	985.0	2124.0	RG
1302	00856-08	987.0	2151.0	RG
1302	00856-09	977.0	2179.0	RG
1302	00856-10	960.0	2202.0	RG
1302	00856-11	940.0	2220.0	RG
1302	00856-12	912.0	2231.0	RG
1302	00856-13	883.0	2233.0	RG
1302	00856-14	854.0	2235.0	RG
1302	00856-15	826.0	2227.0	RG
1302	00856-16	800.0	2212.0	RG
1302	00856-17	776.0	2193.0	RG
1302	00856-18	764.0	2165.0	RG
1302	00856-19	754.0	2138.0	RG
1302	00856-20	754.0	2105.0	RG
1302	00856-21	761.0	2086.0	RG
1302	00856-22	777.0	2064.0	RG
1302	00856-23	794.0	2047.0	RG
1302	00856-24	825.0	2031.0	RG
1302	00857-00	849.0	1867.0	RG
1302	00857-01	829.0	1775.0	RG
1302	00857-02	857.0	1776.0	RG
1302	00857-03	885.0	1786.0	RG
1302	00857-04	913.0	1804.0	RG
1302	00857-05	930.0	1824.0	RG
1302	00857-06	950.0	1848.0	RG
1302	00857-07	954.0	1879.0	RG
1302	00857-08	957.0	1907.0	RG
1302	00857-09	945.0	1937.0	RG
1302	00857-10	931.0	1960.0	RG
1302	00857-11	909.0	1979.0	RG
1302	00857-12	882.0	1992.0	RG
1302	00857-13	855.0	2000.0	RG
1302	00857-14	823.0	1999.0	RG
1302	00857-15	793.0	1988.0	RG
1302	00857-16	767.0	1972.0	RG
1302	00857-17	747.0	1949.0	RG
1302	00857-18	732.0	1925.0	RG
1302	00857-19	723.0	1893.0	RG
1302	00857-20	723.0	1867.0	RG
1302	00857-21	730.0	1837.0	RG
1302	00857-22	748.0	1811.0	RG
1302	00857-23	770.0	1791.0	RG
1302	00857-24	797.0	1781.0	RG
1302	00858-00	821.0	1616.0	RG
1302	00858-01	797.0	1516.0	RG
1302	00858-02	829.0	1518.0	RG
1302	00858-03	858.0	1525.0	RG
1302	00858-04	883.0	1547.0	RG
1302	00858-05	905.0	1568.0	RG
1302	00858-06	920.0	1596.0	RG
1302	00858-07	925.0	1624.0	RG
1302	00858-08	924.0	1656.0	RG
1302	00858-09	914.0	1683.0	RG
1302	00858-10	901.0	1708.0	RG
1302	00858-11	877.0	1727.0	RG
1302	00858-12	851.0	1740.0	RG
1302	00858-13	819.0	1748.0	RG
1302	00858-14	790.0	1747.0	RG
1302	00858-15	758.0	1737.0	RG
1302	00858-16	732.0	1722.0	RG
1302	00858-17	713.0	1699.0	RG
1302	00858-18	699.0	1671.0	RG
1302	00858-19	690.0	1641.0	RG
1302	00858-20	689.0	1613.0	RG
1302	00858-21	697.0	1582.0	RG
1302	00858-22	715.0	1554.0	RG
1302	00858-23	739.0	1535.0	RG
1302	00858-24	767.0	1523.0	RG
1302	00859-00	796.0	1314.0	RG
1302	00859-01	772.0	1199.0	TB3
1302	00859-02	803.0	1201.0	TB3
1302	00859-03	833.0	1212.0	RG
1302	00859-04	858.0	1230.0	RG
1302	00859-05	879.0	1252.0	TB3
1302	00859-06	892.0	1281.0	TB3
1302	00859-07	898.0	1311.0	TB3
1302	00859-08	897.0	1344.0	TB3
1302	00859-09	889.0	1373.0	TB3
1302	00859-10	875.0	1400.0	RG
1302	00859-11	849.0	1418.0	TB3
1302	00859-12	821.0	1433.0	TB3
1302	00859-13	792.0	1438.0	TB3
1302	00859-14	762.0	1439.0	RG
1302	00859-15	729.0	1428.0	RG
1302	00859-16	703.0	1410.0	RG
1302	00859-17	683.0	1387.0	RG
1302	00859-18	666.0	1364.0	RG
1302	00859-19	662.0	1326.0	TB3
1302	00859-20	662.0	1296.0	RG
1302	00859-21	673.0	1265.0	TB3
1302	00859-22	688.0	1239.0	RG
1302	00859-23	713.0	1219.0	TB3
1302	00859-24	740.0	1203.0	TB3
1302	00860-00	777.0	1048.0	RG
1302	00860-01	754.0	927.0	TB3
1302	00860-02	787.0	928.0	RG
1302	00860-03	814.0	938.0	TB3
1302	00860-04	842.0	955.0	TB3
1302	00860-05	862.0	981.0	TB3
1302	00860-06	873.0	1009.0	TB3
1302	00860-07	881.0	1040.0	TB3
1302	00860-08	879.0	1072.0	TB3
1302	00860-09	868.0	1102.0	TB3
1302	00860-10	851.0	1128.0	TB3
1302	00860-11	828.0	1150.0	TB3
1302	00860-12	798.0	1163.0	TB3
1302	00860-13	766.0	1171.0	RG
1302	00860-14	740.0	1170.0	RG
1302	00860-15	706.0	1158.0	RG
1302	00860-16	681.0	1138.0	TB3
1302	00860-17	659.0	1113.0	RG
1302	00860-18	644.0	1086.0	RG
1302	00860-19	638.0	1055.0	RG
1302	00860-20	641.0	1022.0	RG
1302	00860-21	653.0	991.0	TB3
1302	00860-22	669.0	965.0	RG
1302	00860-23	691.0	944.0	RG
1302	00860-24	721.0	930.0	RG
1302	00861-00	765.0	776.0	RG
1302	00861-01	742.0	647.0	TB3
1302	00861-02	774.0	651.0	TB3
1302	00861-03	806.0	663.0	TB3
1302	00861-04	832.0	681.0	TB3
1302	00861-05	848.0	704.0	TB3
1302	00861-06	864.0	734.0	TB3
1302	00861-07	869.0	766.0	TB3
1302	00861-08	867.0	798.0	TB3
1302	00861-09	855.0	828.0	TB3
1302	00861-10	838.0	854.0	TB3
1302	00861-11	813.0	875.0	TB3
1302	00861-12	784.0	889.0	TB3
1302	00861-13	751.0	894.0	RG
1302	00861-14	721.0	892.0	TB3
1302	00861-15	692.0	881.0	TB3
1302	00861-16	661.0	863.0	RG
1302	00861-17	644.0	837.0	TB3
1302	00861-18	632.0	809.0	TB3
1302	00861-19	626.0	777.0	TB3
1302	00861-20	625.0	746.0	RG
1302	00861-21	640.0	715.0	TB3
1302	00861-22	655.0	688.0	RG
1302	00861-23	682.0	668.0	RG
1302	00861-24	712.0	652.0	RG
1302	20001-00	2113.0	808.0	RG
1302	30001-00	2065.0	1156.0	RG
1302	30001-01	2093.0	1155.0	RG
1302	30001-02	2109.0	1156.0	RG
1302	30001-03	2137.0	1154.0	RG
1302	30001-04	2136.0	1182.0	RG
1302	30001-05	2108.0	1183.0	RG
1302	30001-06	2093.0	1183.0	RG
1302	30001-07	2065.0	1185.0	RG
