1286	00535-14	2288.0	1172.0	TB3
1286	00535-15	2258.0	1158.0	TB3
1286	00535-16	2234.0	1143.0	TB3
1286	00535-17	2215.0	1118.0	TB3
1286	00535-18	2201.0	1089.0	TB3
1286	00535-19	2197.0	1058.0	TB3
1286	00535-20	2201.0	1027.0	TB3
1286	00535-21	2212.0	997.0	TB3
1286	00535-22	2232.0	974.0	LP
1286	00535-23	2258.0	951.0	TB3
1286	00535-24	2288.0	938.0	TB3
1286	00536-00	2312.0	787.0	LP
1286	00536-01	2313.0	663.0	TB3
1286	00536-02	2345.0	664.0	LP
1286	00536-03	2373.0	679.0	TB3
1286	00536-04	2400.0	696.0	TB3
1286	00536-05	2421.0	723.0	LP
1286	00536-06	2432.0	751.0	TB3
1286	00536-07	2434.0	783.0	TB3
1286	00536-08	2433.0	813.0	TB3
1286	00536-09	2421.0	845.0	LP
1286	00536-10	2402.0	869.0	TB3
1286	00536-11	2377.0	888.0	TB3
1286	00536-12	2348.0	901.0	TB3
1286	00536-13	2316.0	904.0	TB3
1286	00536-14	2285.0	902.0	TB3
1286	00536-15	2255.0	890.0	TB3
1286	00536-16	2229.0	870.0	LP
1286	00536-17	2210.0	845.0	TB3
1286	00536-18	2197.0	816.0	TB3
1286	00536-19	2193.0	784.0	TB3
1286	00536-20	2197.0	753.0	TB3
1286	00536-21	2209.0	724.0	TB3
1286	00536-22	2228.0	698.0	TB3
1286	00536-23	2252.0	680.0	TB3
1286	00536-24	2282.0	666.0	TB3
1286	00537-00	2307.0	521.0	LP
1286	00537-01	2306.0	389.0	LP
1286	00537-02	2343.0	389.0	TB3
1286	00537-03	2369.0	404.0	LP
1286	00537-04	2398.0	426.0	LP
1286	00537-05	2418.0	446.0	TB3
1286	00537-06	2429.0	478.0	TB3
1286	00537-07	2434.0	507.0	LP
1286	00537-08	2429.0	541.0	TB3
1286	00537-09	2417.0	571.0	TB3
1286	00537-10	2399.0	597.0	LP
1286	00537-11	2374.0	612.0	TB3
1286	00537-12	2344.0	625.0	TB3
1286	00537-13	2312.0	629.0	TB3
1286	00537-14	2281.0	627.0	TB3
1286	00537-15	2252.0	615.0	TB3
1286	00537-16	2226.0	595.0	TB3
1286	00537-17	2206.0	569.0	TB3
1286	00537-18	2193.0	540.0	TB3
1286	00537-19	2189.0	513.0	TB3
1286	00537-20	2193.0	478.0	TB3
1286	00537-21	2203.0	450.0	TB3
1286	00537-22	2223.0	426.0	TB3
1286	00537-23	2248.0	405.0	TB3
1286	00537-24	2277.0	392.0	TB3
1286	00538-00	2299.0	221.0	LP
1286	00538-06	2418.0	169.0	LP
1286	00538-07	2426.0	201.0	LP
1286	00538-08	2422.0	231.0	LP
1286	00538-09	2413.0	259.0	LP
1286	00538-10	2393.0	282.0	LP
1286	00538-11	2369.0	300.0	LP
1286	00538-12	2339.0	313.0	TB3
1286	00538-13	2307.0	316.0	TB3
1286	00538-14	2276.0	315.0	LP
1286	00538-15	2246.0	306.0	TB3
1286	00538-16	2220.0	286.0	TB3
1286	00538-17	2201.0	260.0	TB3
1286	00538-18	2187.0	231.0	TB3
1286	00538-19	2179.0	201.0	LP
1286	00538-20	2186.0	170.0	LP
1286	00538-21	2197.0	143.0	TB3
1286	00538-22	2214.0	120.0	LP
1286	00538-23	2242.0	102.0	LP
1286	00582-00	2058.0	2139.0	RG
1286	00582-01	2056.0	2061.0	RG
1286	00582-02	2086.0	2064.0	RG
1286	00582-03	2115.0	2075.0	RG
1286	00582-04	2136.0	2092.0	RG
1286	00582-05	2154.0	2112.0	RG
1286	00582-06	2167.0	2136.0	RG
1286	00582-07	2169.0	2163.0	RG
1286	00582-08	2167.0	2191.0	RG
1286	00582-09	2155.0	2213.0	RG
1286	00582-10	2139.0	2237.0	RG
1286	00582-11	2115.0	2253.0	RG
1286	00582-12	2088.0	2258.0	RG
1286	00582-13	2060.0	2263.0	RG
1286	00582-14	2031.0	2258.0	RG
1286	00582-15	2003.0	2252.0	RG
1286	00582-16	1980.0	2236.0	RG
1286	00582-17	1961.0	2212.0	RG
1286	00582-18	1952.0	2188.0	RG
1286	00582-19	1946.0	2162.0	RG
1286	00582-20	1949.0	2139.0	RG
1286	00582-21	1960.0	2112.0	RG
1286	00582-22	1979.0	2093.0	RG
1286	00582-23	2001.0	2076.0	RG
1286	00582-24	2028.0	2066.0	RG
1286	00583-00	2056.0	1866.0	LP
1286	00583-01	2050.0	1778.0	LP
1286	00583-02	2081.0	1783.0	TB3
1286	00583-03	2108.0	1795.0	TB3
1286	00583-04	2133.0	1811.0	LP
1286	00583-05	2154.0	1834.0	LP
1286	00583-06	2165.0	1861.0	LP
1286	00583-07	2168.0	1888.0	LP
1286	00583-08	2166.0	1914.0	LP
1286	00583-09	2154.0	1946.0	LP
1286	00583-10	2134.0	1967.0	LP
1286	00583-11	2110.0	1983.0	LP
1286	00583-12	2084.0	1994.0	LP
1286	00583-13	2055.0	1998.0	LP
1286	00583-14	2027.0	1994.0	LP
1286	00583-15	1998.0	1980.0	TB3
1286	00583-16	1973.0	1967.0	LP
1286	00583-17	1955.0	1943.0	TB3
1286	00583-18	1942.0	1918.0	TB3
1286	00583-19	1938.0	1888.0	TB3
1286	00583-20	1940.0	1861.0	TB3
1286	00583-21	1952.0	1833.0	TB3
1286	00583-22	1969.0	1813.0	TB3
1286	00583-23	1993.0	1794.0	TB3
1286	00583-24	2021.0	1781.0	TB3
1286	00584-00	2052.0	1621.5	LP
1286	00584-01	2048.0	1523.0	TB3
1286	00584-02	2079.0	1525.0	TB3
1286	00584-03	2107.0	1538.0	TB3
1286	00584-04	2132.0	1558.0	TB3
1286	00584-05	2151.0	1580.0	TB3
1286	00584-06	2164.0	1610.0	LP
1286	00584-07	2168.0	1638.0	LP
1286	00584-08	2164.0	1668.0	LP
1286	00584-09	2153.0	1695.0	LP
1286	00584-10	2135.0	1718.0	TB3
1286	00584-11	2111.0	1735.0	TB3
1286	00584-12	2083.0	1746.0	TB3
1286	00584-13	2051.0	1751.0	LP
1286	00584-14	2021.0	1747.0	TB3
1286	00584-15	1993.0	1736.0	TB3
1286	00584-16	1970.0	1718.0	LP
1286	00584-17	1950.0	1695.0	TB3
1286	00584-18	1938.0	1667.0	TB3
1286	00584-19	1933.0	1638.0	TB3
1286	00584-20	1936.0	1611.0	LP
1286	00584-21	1949.0	1579.0	TB3
1286	00584-22	1966.0	1556.0	TB3
1286	00584-23	1989.0	1540.0	TB3
1286	00584-24	2018.0	1530.0	LP
1286	00585-00	2046.0	1366.0	LP
1286	00585-01	2042.0	1258.0	LP
1286	00585-02	2074.0	1261.0	TB3
1286	00585-03	2102.0	1273.0	TB3
1286	00585-04	2128.0	1291.0	TB3
1286	00585-05	2147.0	1315.0	TB3
1286	00585-06	2160.0	1345.0	TB3
1286	00585-07	2162.0	1377.0	LP
1286	00585-08	2160.0	1407.0	TB3
1286	00585-09	2148.0	1435.0	TB3
1286	00585-10	2131.0	1460.0	TB3
1286	00585-11	2105.0	1478.0	TB3
1286	00585-12	2077.0	1490.0	TB3
1286	00585-13	2048.0	1495.0	LP
1286	00585-14	2015.0	1490.0	TB3
1286	00585-15	1985.0	1478.0	TB3
1286	00585-16	1961.0	1460.0	TB3
1286	00585-17	1942.0	1436.0	TB3
1286	00585-18	1929.0	1409.0	TB3
1286	00585-19	1924.0	1378.0	TB3
1286	00585-20	1928.0	1347.0	TB3
1286	00585-21	1940.0	1318.0	TB3
1286	00585-22	1958.0	1294.0	TB3
1286	00585-23	1982.0	1275.0	TB3
1286	00585-24	2011.0	1262.0	TB3
1286	00586-00	2042.0	1064.0	LP
1286	00586-01	2036.0	941.0	LP
1286	00586-02	2068.0	947.0	TB3
1286	00586-03	2097.0	959.0	TB3
1286	00586-04	2123.0	978.0	TB3
1286	00586-05	2144.0	1005.0	LP
1286	00586-06	2156.0	1031.0	TB3
1286	00586-07	2160.0	1063.0	TB3
1286	00586-08	2157.0	1095.0	TB3
1286	00586-09	2144.0	1124.0	TB3
1286	00586-10	2126.0	1150.0	TB3
1286	00586-11	2106.0	1168.0	TB3
1286	00586-12	2072.0	1181.0	TB3
1286	00586-13	2041.0	1186.0	TB3
1286	00586-14	2009.0	1182.0	LP
1286	00586-15	1979.0	1171.0	TB3
1286	00586-16	1954.0	1155.0	LP
1286	00586-17	1937.0	1133.0	TB3
1286	00586-18	1923.0	1099.0	TB3
1286	00586-19	1917.0	1071.0	TB3
1286	00586-20	1921.0	1036.0	TB3
1286	00586-21	1933.0	1008.0	LP
1286	00586-23	1975.0	960.0	TB3
1286	00586-24	2005.0	948.0	TB3
1286	00587-00	2037.0	795.0	LP
1286	00587-01	2035.0	669.0	TB3
1286	00587-02	2065.0	671.0	TB3
1286	00587-03	2094.0	683.0	TB3
1286	00587-04	2120.0	702.0	TB3
1286	00587-05	2143.0	730.0	LP
1286	00587-06	2152.0	760.0	TB3
1286	00587-07	2158.0	792.0	LP
1286	00587-08	2152.0	823.0	TB3
1286	00587-09	2145.0	850.0	LP
1286	00587-10	2122.0	876.0	TB3
1286	00587-11	2098.0	895.0	TB3
1286	00587-12	2069.0	912.0	LP
1286	00587-13	2036.0	912.0	LP
1286	00587-14	2008.0	910.0	TB3
1286	00587-15	1977.0	897.0	TB3
1286	00587-16	1950.0	878.0	TB3
1286	00587-17	1930.0	854.0	TB3
1286	00587-18	1918.0	825.0	TB3
1286	00587-19	1913.0	793.0	TB3
1286	00587-20	1917.0	761.0	TB3
1286	00587-21	1926.0	732.0	TB3
1286	00587-22	1941.0	705.0	LP
1286	00587-23	1969.0	683.0	LP
1286	00587-24	2002.0	670.0	TB3
1286	00588-00	2033.0	528.0	LP
1286	00588-01	2030.0	400.0	LP
1286	00588-02	2061.0	401.0	LP
1286	00588-03	2089.0	412.0	TB3
1286	00588-04	2115.0	430.0	TB3
1286	00588-05	2133.0	457.0	TB3
1286	00588-06	2148.0	482.0	TB3
1286	00588-07	2154.0	517.0	LP
1286	00588-08	2150.0	548.0	TB3
1286	00588-09	2137.0	575.0	TB3
1286	00588-10	2119.0	601.0	TB3
1286	00588-11	2093.0	621.0	TB3
1286	00588-12	2064.0	633.0	TB3
1286	00588-13	2028.0	637.0	LP
1286	00588-14	2001.0	634.0	TB3
1286	00588-15	1972.0	623.0	TB3
1286	00588-16	1951.0	606.0	TB3
1286	00588-17	1927.0	579.0	TB3
1286	00588-18	1914.0	551.0	LP
1286	00588-19	1911.0	518.0	TB3
1286	00588-20	1914.0	490.0	TB3
1286	00588-21	1927.0	461.0	TB3
1286	00588-22	1946.0	432.0	TB3
1286	00588-23	1968.0	417.0	TB3
1286	00588-24	1998.0	404.0	TB3
1286	00589-00	2027.0	221.0	LP
1286	00589-05	2128.0	139.0	TB3
1286	00589-06	2143.0	165.0	LP
1286	00589-07	2146.0	198.0	LP
1286	00589-08	2143.0	225.0	TB3
1286	00589-09	2131.0	258.0	TB3
1286	00589-10	2108.0	286.0	LP
1286	00589-11	2087.0	302.0	TB3
1286	00589-12	2059.0	312.0	TB3
1286	00589-13	2027.0	319.0	TB3
1286	00589-14	1994.0	313.0	TB3
1286	00589-15	1966.0	305.0	LP
1286	00589-16	1940.0	287.0	TB3
1286	00589-17	1921.0	260.0	LP
1286	00589-18	1908.0	239.0	LP
1286	00589-19	1903.0	208.0	LP
1286	00589-20	1905.0	174.0	LP
1286	00633-00	1776.0	2141.0	RG
1286	00633-01	1770.0	2066.0	RG
1286	00633-02	1801.0	2070.0	RG
1286	00633-03	1827.0	2080.0	RG
1286	00633-04	1852.0	2095.0	RG
1286	00633-05	1869.0	2113.0	RG
1286	00633-06	1882.0	2136.0	RG
1286	00633-07	1887.0	2162.0	RG
1286	00633-08	1885.0	2191.0	RG
1286	00633-09	1874.0	2215.0	RG
1286	00633-10	1859.0	2236.0	RG
1286	00633-11	1835.0	2255.0	RG
1286	00633-12	1809.0	2263.0	RG
1286	00633-13	1781.0	2267.0	RG
1286	00633-14	1752.0	2266.0	RG
1286	00633-15	1725.0	2260.0	RG
1286	00633-16	1699.0	2246.0	RG
1286	00633-17	1682.0	2225.0	RG
1286	00633-18	1669.0	2200.0	RG
1286	00633-19	1663.0	2178.0	RG
1286	00633-20	1664.0	2151.0	RG
1286	00633-21	1675.0	2123.0	RG
1286	00633-22	1693.0	2098.0	RG
1286	00633-23	1715.0	2083.0	RG
1286	00633-24	1741.0	2074.0	RG
1286	00634-00	1763.0	1873.0	LP
1286	00634-01	1757.0	1787.0	LP
1286	00634-02	1789.0	1787.0	TB3
1286	00634-03	1817.0	1797.0	TB3
1286	00634-04	1842.0	1812.0	TB3
1286	00634-05	1861.0	1835.0	TB3
1286	00634-06	1874.0	1862.0	TB3
1286	00634-07	1881.0	1897.0	TB3
1286	00634-08	1875.0	1917.0	TB3
1286	00634-09	1866.0	1945.0	LP
1286	00634-10	1845.0	1968.0	LP
1286	00634-11	1824.0	1983.0	TB3
1286	00634-12	1797.0	1996.0	TB3
1286	00634-13	1767.0	2001.0	LP
1286	00634-14	1738.0	2001.0	LP
1286	00634-15	1709.0	1989.0	TB3
1286	00634-16	1686.0	1972.0	TB3
1286	00634-17	1668.0	1951.0	TB3
1286	00634-18	1653.0	1925.0	TB3
1286	00634-19	1648.0	1898.0	TB3
1286	00634-20	1650.0	1871.0	LP
1286	00634-21	1660.0	1842.0	TB3
1286	00634-22	1678.0	1819.0	TB3
1286	00634-23	1698.0	1806.0	LP
1286	00634-24	1731.0	1792.0	LP
1286	00635-00	1754.0	1625.0	LP
1286	00635-01	1748.0	1528.0	TB3
1286	00635-02	1779.0	1532.0	TB3
1286	00635-03	1810.0	1542.0	LP
1286	00635-04	1833.0	1559.0	TB3
1286	00635-05	1852.0	1583.0	TB3
1286	00635-06	1865.0	1609.0	TB3
1286	00635-07	1868.0	1642.0	LP
1286	00635-08	1867.0	1669.0	TB3
1286	00635-09	1856.0	1696.0	TB3
1286	00635-10	1838.0	1721.0	TB3
1286	00635-11	1815.0	1739.0	TB3
1286	00635-12	1790.0	1753.0	LP
1286	00635-13	1758.0	1759.0	LP
1286	00635-14	1727.0	1753.0	TB3
1286	00635-15	1698.0	1744.0	TB3
1286	00635-16	1673.0	1726.0	TB3
1286	00635-17	1655.0	1704.0	TB3
1286	00635-18	1640.0	1677.0	TB3
1286	00635-19	1634.0	1648.0	TB3
1286	00635-20	1637.0	1619.0	TB3
1286	00635-21	1648.0	1594.0	LP
1286	00635-22	1665.0	1565.0	TB3
1286	00635-23	1689.0	1548.0	TB3
1286	00635-24	1717.0	1535.0	TB3
1286	00636-00	1745.0	1373.0	LP
1286	00636-01	1739.0	1266.0	TB3
1286	00636-02	1770.0	1267.0	TB3
1286	00636-03	1799.0	1279.0	TB3
1286	00636-04	1824.0	1296.0	TB3
1286	00636-05	1845.0	1319.0	TB3
1286	00636-06	1858.0	1348.0	TB3
1286	00636-07	1862.0	1379.0	TB3
1286	00636-08	1860.0	1410.0	TB3
1286	00636-09	1848.0	1437.0	TB3
1286	00636-10	1830.0	1464.0	TB3
1286	00636-11	1806.0	1483.0	TB3
1286	00636-12	1778.0	1497.0	TB3
1286	00636-13	1747.0	1500.0	TB3
1286	00636-14	1713.0	1498.0	LP
1286	00636-15	1688.0	1487.0	TB3
1286	00636-16	1662.0	1472.0	TB3
1286	00636-17	1643.0	1445.0	TB3
1286	00636-18	1628.0	1418.0	TB3
1286	00636-19	1625.0	1387.0	TB3
1286	00636-20	1627.0	1357.0	TB3
1286	00636-21	1639.0	1327.0	TB3
1286	00636-22	1655.0	1302.0	TB3
1286	00636-23	1679.0	1284.0	TB3
1286	00636-24	1708.0	1270.0	TB3
1286	00637-00	1735.0	1066.0	LP
1286	00637-01	1731.0	945.0	TB3
1286	00637-02	1763.0	951.0	LP
1286	00637-03	1794.0	963.0	LP
1286	00637-04	1818.0	979.0	TB3
1286	00637-05	1837.0	1004.0	TB3
1286	00637-06	1850.0	1033.0	TB3
1286	00637-07	1855.0	1064.0	TB3
1286	00637-08	1851.0	1095.0	TB3
1286	00637-09	1840.0	1126.0	TB3
1286	00637-10	1822.0	1152.0	TB3
1286	00637-11	1797.0	1170.0	TB3
1286	00637-12	1768.0	1183.0	TB3
1286	00637-13	1736.0	1186.0	TB3
1286	00637-14	1706.0	1184.0	TB3
1286	00637-15	1675.0	1174.0	TB3
1286	00637-16	1650.0	1154.0	LP
1286	00637-17	1631.0	1130.0	TB3
1286	00637-18	1617.0	1102.0	TB3
1286	00637-19	1613.0	1075.0	LP
1286	00637-20	1616.0	1039.0	TB3
1286	00637-21	1627.0	1009.0	TB3
1286	00637-22	1645.0	983.0	TB3
1286	00637-23	1670.0	964.0	TB3
1286	00637-24	1699.0	950.0	TB3
1286	00638-00	1729.0	798.0	LP
1286	00638-01	1723.0	671.0	TB3
1286	00638-02	1757.0	676.0	TB3
1286	00638-03	1786.0	687.0	TB3
1286	00638-04	1811.0	706.0	TB3
1286	00638-05	1831.0	731.0	TB3
1286	00638-06	1845.0	759.0	TB3
1286	00638-07	1846.0	790.0	TB3
1286	00638-08	1845.0	822.0	TB3
1286	00638-09	1834.0	853.0	TB3
1286	00638-10	1816.0	877.0	TB3
1286	00638-11	1794.0	902.0	LP
1286	00638-12	1763.0	915.0	LP
1286	00638-13	1729.0	915.0	TB3
1286	00638-14	1698.0	912.0	TB3
1286	00638-15	1669.0	902.0	TB3
1286	00638-16	1643.0	882.0	TB3
1286	00638-17	1624.0	857.0	TB3
1286	00638-18	1610.0	828.0	TB3
1286	00638-19	1609.0	797.0	TB3
1286	00638-20	1609.0	765.0	TB3
1286	00638-21	1622.0	737.0	TB3
1286	00638-22	1641.0	710.0	TB3
1286	00638-23	1664.0	689.0	TB3
1286	00638-24	1695.0	676.0	TB3
1286	00639-00	1722.0	534.0	LP
1286	00639-01	1721.0	400.0	TB3
1286	00639-02	1752.0	403.0	TB3
1286	00639-03	1781.0	414.0	TB3
1286	00639-04	1807.0	435.0	TB3
1286	00639-05	1827.0	458.0	TB3
1286	00639-06	1838.0	490.0	TB3
1286	00639-07	1844.0	518.0	TB3
1286	00639-08	1839.0	548.0	TB3
1286	00639-09	1827.0	578.0	TB3
1286	00639-10	1810.0	607.0	LP
1286	00639-11	1783.0	623.0	TB3
1286	00639-12	1755.0	633.0	TB3
1286	00639-13	1723.0	640.0	TB3
1286	00639-14	1691.0	637.0	TB3
1286	00639-15	1661.0	626.0	TB3
1286	00639-16	1635.0	606.0	TB3
1286	00639-17	1615.0	581.0	TB3
1286	00639-18	1603.0	553.0	TB3
1286	00639-19	1601.0	526.0	LP
1286	00639-20	1604.0	491.0	TB3
1286	00639-21	1614.0	460.0	TB3
1286	00639-22	1634.0	436.0	TB3
1286	00639-23	1659.0	416.0	TB3
1286	00639-24	1688.0	405.0	TB3
1286	00640-00	1720.0	230.0	LP
1286	00640-01	1722.0	97.0	LP
1286	00640-02	1749.0	97.0	LP
1286	00640-03	1778.0	109.0	LP
1286	00640-04	1803.0	128.0	LP
1286	00640-05	1825.0	147.0	LP
1286	00640-06	1838.0	182.0	LP
1286	00640-07	1841.0	211.0	LP
1286	00640-08	1837.0	236.0	LP
1286	00640-09	1826.0	266.0	LP
1286	00640-10	1808.0	293.0	LP
1286	00640-11	1783.0	309.0	TB3
1286	00640-12	1754.0	326.0	TB3
1286	00640-13	1722.0	327.0	TB3
1286	00640-14	1690.0	325.0	TB3
1286	00640-15	1660.0	313.0	TB3
1286	00640-16	1635.0	297.0	TB3
1286	00640-17	1615.0	271.0	TB3
1286	00640-18	1601.0	244.0	LP
1286	00640-19	1598.0	216.0	LP
1286	00640-20	1603.0	182.0	LP
1286	00640-21	1615.0	156.0	LP
1286	00640-22	1635.0	129.0	LP
1286	00640-23	1662.0	113.0	LP
1286	00640-24	1687.0	101.0	RG
1286	00684-00	1525.0	2150.0	RG
1286	00684-01	1513.0	2078.0	RG
1286	00684-02	1541.0	2082.0	RG
1286	00684-03	1570.0	2089.0	RG
1286	00684-04	1594.0	2105.0	RG
1286	00684-05	1613.0	2124.0	RG
1286	00684-06	1627.0	2149.0	RG
1286	00684-07	1632.0	2179.0	RG
1286	00684-08	1631.0	2205.0	RG
1286	00684-09	1619.0	2231.0	RG
1286	00684-10	1603.0	2249.0	RG
1286	00684-11	1582.0	2265.0	RG
1286	00684-12	1556.0	2274.0	RG
1286	00684-13	1527.0	2278.0	RG
1286	00684-14	1500.0	2276.0	RG
1286	00684-15	1472.0	2265.0	RG
1286	00684-16	1449.0	2251.0	RG
1286	00684-17	1428.0	2234.0	RG
1286	00684-18	1415.0	2211.0	RG
1286	00684-19	1409.0	2186.0	RG
1286	00684-20	1411.0	2155.0	RG
1286	00684-21	1420.0	2130.0	RG
1286	00684-22	1435.0	2107.0	RG
1286	00684-23	1456.0	2094.0	RG
1286	00684-24	1483.0	2082.0	RG
1286	00685-00	1507.0	1878.0	RG
1286	00685-01	1495.0	1794.0	RG
1286	00685-02	1524.0	1797.0	RG
1286	00685-03	1550.0	1807.0	RG
1286	00685-04	1575.0	1825.0	RG
1286	00685-05	1598.0	1848.0	RG
1286	00685-06	1609.0	1873.0	RG
1286	00685-07	1616.0	1902.0	RG
1286	00685-08	1613.0	1930.0	RG
1286	00685-09	1604.0	1957.0	RG
1286	00685-10	1587.0	1978.0	RG
1286	00685-11	1564.0	1995.0	RG
1286	00685-12	1535.0	2005.0	RG
1286	00685-13	1509.0	2010.0	RG
1286	00685-14	1476.0	2006.0	RG
1286	00685-15	1448.0	1998.0	RG
1286	00685-16	1425.0	1981.0	RG
1286	00685-17	1406.0	1961.0	RG
1286	00685-18	1390.0	1940.0	RG
1286	00685-19	1385.0	1908.0	RG
1286	00685-20	1387.0	1877.0	RG
1286	00685-21	1397.0	1850.0	RG
1286	00685-22	1414.0	1827.0	RG
1286	00685-23	1437.0	1812.0	RG
1286	00685-24	1463.0	1797.0	RG
1286	00686-00	1489.0	1635.0	LP
1286	00686-01	1477.0	1538.0	TB3
1286	00686-02	1507.0	1541.0	TB3
1286	00686-03	1536.0	1553.0	TB3
1286	00686-04	1558.0	1571.0	TB3
1286	00686-05	1582.0	1592.0	TB3
1286	00686-06	1595.0	1620.0	TB3
1286	00686-07	1600.0	1650.0	TB3
1286	00686-08	1597.0	1679.0	TB3
1286	00686-09	1585.0	1706.0	TB3
1286	00686-10	1569.0	1731.0	TB3
1286	00686-11	1547.0	1750.0	TB3
1286	00686-12	1518.0	1760.0	TB3
1286	00686-13	1488.0	1765.0	TB3
1286	00686-14	1459.0	1762.0	TB3
1286	00686-15	1434.0	1750.0	LP
1286	00686-16	1406.0	1733.0	LP
1286	00686-17	1387.0	1710.0	TB3
1286	00686-18	1371.0	1683.0	LP
1286	00686-19	1366.0	1654.0	TB3
1286	00686-20	1368.0	1625.0	TB3
1286	00686-21	1378.0	1597.0	TB3
1286	00686-22	1393.0	1574.0	LP
1286	00686-23	1419.0	1554.0	TB3
1286	00686-24	1447.0	1542.0	TB3
1286	00687-00	1474.0	1383.0	LP
1286	00687-01	1463.0	1274.0	TB3
1286	00687-02	1494.0	1277.0	TB3
1286	00687-03	1523.0	1288.0	TB3
1286	00687-04	1549.0	1307.0	TB3
1286	00687-05	1568.0	1331.0	TB3
1286	00687-06	1581.0	1359.0	TB3
1286	00687-07	1586.0	1390.0	TB3
1286	00687-08	1584.0	1420.0	TB3
1286	00687-09	1573.0	1448.0	TB3
1286	00687-10	1552.0	1475.0	TB3
1286	00687-11	1529.0	1492.0	TB3
1286	00687-12	1503.0	1503.0	TB3
1286	00687-13	1473.0	1508.0	TB3
1286	00687-14	1441.0	1503.0	TB3
1286	00687-15	1412.0	1494.0	TB3
1286	00687-16	1387.0	1476.0	TB3
1286	00687-17	1368.0	1453.0	TB3
1286	00687-18	1354.0	1424.0	TB3
1286	00687-19	1349.0	1396.0	LP
1286	00687-20	1351.0	1364.0	TB3
1286	00687-21	1361.0	1335.0	TB3
1286	00687-22	1380.0	1310.0	TB3
1286	00687-23	1404.0	1290.0	TB3
1286	00687-24	1431.0	1278.0	TB3
1286	00688-00	1463.0	1079.0	LP
1286	00688-01	1453.0	959.0	TB3
1286	00688-02	1484.0	962.0	TB3
1286	00688-03	1512.0	973.0	TB3
1286	00688-04	1538.0	992.0	TB3
1286	00688-05	1559.0	1018.0	TB3
1286	00688-06	1572.0	1046.0	TB3
1286	00688-07	1577.0	1077.0	TB3
1286	00688-08	1574.0	1108.0	TB3
1286	00688-09	1563.0	1137.0	TB3
1286	00688-10	1546.0	1163.0	TB3
1286	00688-11	1522.0	1183.0	TB3
1286	00688-12	1492.0	1197.0	TB3
1286	00688-13	1462.0	1200.0	TB3
1286	00688-14	1430.0	1198.0	TB3
1286	00688-15	1401.0	1187.0	TB3
1286	00688-16	1376.0	1168.0	TB3
1286	00688-17	1354.0	1150.0	LP
1286	00688-18	1341.0	1116.0	TB3
1286	00688-19	1336.0	1085.0	LP
1286	00688-20	1339.0	1053.0	TB3
1286	00688-21	1351.0	1023.0	TB3
1286	00688-22	1369.0	997.0	TB3
1286	00688-23	1393.0	977.0	TB3
1286	00688-24	1421.0	964.0	TB3
1286	00689-00	1455.0	810.0	LP
1286	00689-01	1447.0	686.0	RG
1286	00689-02	1475.0	688.0	LP
1286	00689-03	1505.0	697.0	TB3
1286	00689-04	1531.0	716.0	TB3
1286	00689-05	1552.0	742.0	TB3
1286	00689-06	1563.0	770.0	TB3
1286	00689-07	1568.0	805.0	LP
1286	00689-08	1565.0	834.0	TB3
1286	00689-09	1556.0	864.0	LP
1286	00689-10	1535.0	889.0	TB3
1286	00689-11	1510.0	909.0	TB3
1286	00689-12	1485.0	924.0	LP
1286	00689-13	1450.0	931.0	LP
1286	00689-14	1419.0	926.0	TB3
1286	00689-15	1390.0	914.0	TB3
1286	00689-16	1364.0	895.0	TB3
1286	00689-17	1343.0	871.0	TB3
1286	00689-18	1331.0	842.0	TB3
1286	00689-19	1327.0	814.0	LP
1286	00689-20	1330.0	779.0	TB3
1286	00689-21	1341.0	749.0	TB3
1286	00689-22	1361.0	721.0	TB3
1286	00689-23	1384.0	702.0	TB3
1286	00689-24	1413.0	692.0	TB3
1286	00690-00	1451.0	545.0	LP
1286	00690-01	1445.0	412.0	TB3
1286	00690-02	1470.0	414.0	TB3
1286	00690-03	1501.0	425.0	TB3
1286	00690-04	1526.0	445.0	TB3
1286	00690-05	1547.0	467.0	TB3
1286	00690-06	1559.0	496.0	TB3
1286	00690-07	1565.0	533.0	LP
1286	00690-08	1560.0	560.0	TB3
1286	00690-09	1548.0	590.0	TB3
1286	00690-10	1529.0	615.0	TB3
1286	00690-11	1504.0	635.0	TB3
1286	00690-12	1481.0	652.0	LP
1286	00690-13	1448.0	657.0	LP
1286	00690-14	1415.0	654.0	LP
1286	00690-15	1384.0	641.0	TB3
1286	00690-16	1356.0	621.0	TB3
1286	00690-17	1338.0	597.0	TB3
1286	00690-18	1325.0	568.0	TB3
1286	00690-19	1322.0	538.0	TB3
1286	00690-20	1324.0	506.0	TB3
1286	00690-21	1337.0	476.0	TB3
1286	00690-22	1353.0	453.0	LP
1286	00690-23	1381.0	429.0	LP
1286	00690-24	1410.0	418.0	TB3
1286	00691-00	1449.0	230.0	RG
1286	00691-01	1443.0	103.0	RG
1286	00691-02	1474.0	110.0	RG
1286	00691-03	1503.0	119.0	RG
1286	00691-04	1526.0	130.0	RG
1286	00691-05	1546.0	155.0	RG
1286	00691-06	1557.0	180.0	RG
1286	00691-07	1561.0	210.0	RG
1286	00691-08	1560.0	244.0	RG
1286	00691-09	1549.0	271.0	RG
1286	00691-10	1528.0	298.0	RG
1286	00691-11	1503.0	315.0	RG
1286	00691-12	1473.0	328.0	RG
1286	00691-13	1442.0	333.0	RG
1286	00691-14	1409.0	328.0	RG
1286	00691-15	1380.0	316.0	RG
