1280	00528-01	2536.0	905.0	RG
1280	00528-02	2573.0	910.0	TB3
1280	00528-03	2605.0	924.0	TB3
1280	00528-04	2632.0	945.0	RG
1280	00528-05	2651.0	976.0	RG
1280	00528-06	2672.0	1009.0	JX
1280	00528-07	2674.0	1045.0	JX
1280	00528-08	2663.0	1085.0	JX
1280	00528-09	2652.0	1110.0	TB3
1280	00528-10	2635.0	1145.0	JX
1280	00528-11	2608.0	1165.0	JX
1280	00528-12	2572.0	1174.0	TB3
1280	00528-13	2533.0	1179.0	JX
1280	00528-14	2502.0	1176.0	TB3
1280	00528-15	2468.0	1160.0	TB3
1280	00528-16	2442.0	1141.0	TB3
1280	00528-17	2420.0	1113.0	TB3
1280	00528-18	2406.0	1081.0	TB3
1280	00528-19	2401.0	1046.0	TB3
1280	00528-20	2406.0	1010.0	TB3
1280	00528-21	2419.0	981.0	JX
1280	00528-22	2441.0	947.0	TB3
1280	00528-23	2464.0	928.0	TB3
1280	00528-24	2502.0	912.0	JX
1280	00529-00	2525.0	694.0	JX
1280	00529-01	2529.0	546.0	TB3
1280	00529-02	2563.0	553.0	TB3
1280	00529-03	2591.0	565.0	TB3
1280	00529-04	2624.0	588.0	TB3
1280	00529-05	2648.0	616.0	TB3
1280	00529-06	2662.0	650.0	TB3
1280	00529-07	2664.0	689.0	TB3
1280	00529-08	2667.0	721.0	JX
1280	00529-09	2654.0	757.0	JX
1280	00529-10	2629.0	782.0	TB3
1280	00529-11	2600.0	804.0	TB3
1280	00529-12	2568.0	818.0	TB3
1280	00529-13	2533.0	822.0	TB3
1280	00529-14	2498.0	817.0	TB3
1280	00529-15	2464.0	805.0	TB3
1280	00529-16	2436.0	783.0	TB3
1280	00529-17	2412.0	755.0	TB3
1280	00529-18	2399.0	721.0	TB3
1280	00529-19	2396.0	688.0	JX
1280	00529-20	2397.0	651.0	TB3
1280	00529-21	2410.0	621.0	TB3
1280	00529-22	2432.0	588.0	TB3
1280	00529-23	2457.0	569.0	TB3
1280	00529-24	2494.0	551.0	TB3
1280	00530-00	2519.0	398.0	JX
1280	00530-01	2522.0	244.0	JX
1280	00530-02	2558.0	249.0	TB3
1280	00530-03	2594.0	261.0	RG
1280	00530-04	2620.0	284.0	TB3
1280	00530-05	2645.0	312.0	TB3
1280	00530-06	2657.0	343.0	TB3
1280	00530-07	2666.0	383.0	JX
1280	00530-08	2660.0	411.0	TB3
1280	00530-09	2646.0	444.0	TB3
1280	00530-10	2625.0	472.0	TB3
1280	00530-11	2598.0	493.0	TB3
1280	00530-12	2565.0	507.0	TB3
1280	00530-13	2529.0	515.0	JX
1280	00530-14	2495.0	508.0	TB3
1280	00530-15	2459.0	496.0	TB3
1280	00530-16	2431.0	474.0	TB3
1280	00530-17	2409.0	445.0	TB3
1280	00530-18	2394.0	415.0	TB3
1280	00530-19	2389.0	378.0	TB3
1280	00530-20	2393.0	343.0	TB3
1280	00530-21	2406.0	310.0	TB3
1280	00530-22	2427.0	281.0	TB3
1280	00530-23	2456.0	262.0	TB3
1280	00530-24	2485.0	249.0	JX
1280	00531-00	2508.0	105.0	RG
1280	00531-06	2652.0	43.0	RG
1280	00531-07	2659.0	75.0	RG
1280	00531-08	2655.0	109.0	RG
1280	00531-09	2643.0	143.0	RG
1280	00531-10	2623.0	168.0	RG
1280	00531-11	2592.0	193.0	RG
1280	00531-12	2556.0	203.0	RG
1280	00531-13	2521.0	203.0	RG
1280	00531-14	2492.0	202.0	RG
1280	00531-15	2455.0	190.0	RG
1280	00531-16	2428.0	168.0	RG
1280	00531-17	2403.0	141.0	RG
1280	00531-18	2392.0	110.0	RG
1280	00531-19	2383.0	76.0	RG
1280	00531-20	2388.0	45.0	RG
1280	00574-00	2216.0	2441.0	RG
1280	00574-01	2220.0	2377.0	RG
1280	00574-02	2252.0	2382.0	RG
1280	00574-03	2282.0	2390.0	RG
1280	00574-04	2308.0	2405.0	RG
1280	00574-05	2326.0	2430.0	RG
1280	00574-06	2338.0	2452.0	RG
1280	00574-07	2341.0	2482.0	RG
1280	00574-08	2336.0	2510.0	RG
1280	00574-09	2323.0	2534.0	RG
1280	00574-10	2304.0	2555.0	RG
1280	00574-11	2277.0	2571.0	RG
1280	00574-12	2250.0	2579.0	RG
1280	00574-13	2218.0	2585.0	RG
1280	00574-14	2185.0	2582.0	RG
1280	00574-15	2157.0	2572.0	RG
1280	00574-16	2131.0	2554.0	RG
1280	00574-17	2112.0	2535.0	RG
1280	00574-18	2101.0	2509.0	RG
1280	00574-19	2095.0	2481.0	RG
1280	00574-20	2100.0	2455.0	RG
1280	00574-21	2110.0	2428.0	RG
1280	00574-22	2132.0	2408.0	RG
1280	00574-23	2157.0	2392.0	RG
1280	00574-24	2189.0	2382.0	RG
1280	00575-00	2219.0	2202.0	JX
1280	00575-01	2221.0	2123.0	RG
1280	00575-02	2256.0	2127.0	RG
1280	00575-03	2286.0	2139.0	RG
1280	00575-04	2312.0	2160.0	JX
1280	00575-05	2331.0	2182.0	RG
1280	00575-06	2343.0	2210.0	RG
1280	00575-07	2346.0	2237.0	TB3
1280	00575-08	2341.0	2266.0	TB3
1280	00575-09	2328.0	2292.0	TB3
1280	00575-10	2308.0	2317.0	TB3
1280	00575-11	2281.0	2334.0	TB3
1280	00575-12	2249.0	2350.0	RG
1280	00575-13	2214.0	2352.0	JX
1280	00575-14	2187.0	2347.0	TB3
1280	00575-15	2156.0	2334.0	JX
1280	00575-16	2130.0	2316.0	TB3
1280	00575-17	2110.0	2293.0	TB3
1280	00575-18	2098.0	2266.0	TB3
1280	00575-19	2093.0	2240.0	JX
1280	00575-20	2099.0	2207.0	JX
1280	00575-21	2110.0	2179.0	JX
1280	00575-22	2130.0	2156.0	JX
1280	00575-23	2157.0	2137.0	JX
1280	00575-24	2189.0	2127.0	RG
1280	00576-00	2223.0	1973.0	TB3
1280	00576-01	2223.0	1849.0	TB3
1280	00576-02	2258.0	1857.0	TB3
1280	00576-03	2288.0	1868.0	TB3
1280	00576-04	2316.0	1888.0	TB3
1280	00576-05	2336.0	1912.0	RG
1280	00576-06	2348.0	1942.0	TB3
1280	00576-07	2352.0	1971.0	TB3
1280	00576-08	2347.0	2007.0	JX
1280	00576-09	2337.0	2036.0	JX
1280	00576-10	2314.0	2062.0	JX
1280	00576-11	2286.0	2082.0	JX
1280	00576-12	2255.0	2092.0	JX
1280	00576-13	2222.0	2092.0	RG
1280	00576-14	2188.0	2089.0	RG
1280	00576-15	2157.0	2075.0	TB3
1280	00576-16	2130.0	2057.0	TB3
1280	00576-17	2111.0	2031.0	TB3
1280	00576-18	2097.0	2004.0	TB3
1280	00576-19	2094.0	1977.0	JX
1280	00576-20	2096.0	1942.0	TB3
1280	00576-21	2110.0	1913.0	TB3
1280	00576-22	2130.0	1888.0	TB3
1280	00576-23	2157.0	1866.0	TB3
1280	00576-24	2189.0	1855.0	TB3
1280	00577-00	2224.0	1630.0	JX
1280	00577-01	2223.0	1520.0	JX
1280	00577-02	2259.0	1523.0	TB3
1280	00577-03	2291.0	1533.0	TB3
1280	00577-04	2319.0	1556.0	TB3
1280	00577-05	2340.0	1583.0	TB3
1280	00577-06	2355.0	1615.0	TB3
1280	00577-07	2357.0	1648.0	TB3
1280	00577-08	2353.0	1683.0	TB3
1280	00577-09	2340.0	1713.0	TB3
1280	00577-10	2318.0	1744.0	JX
1280	00577-11	2291.0	1760.0	TB3
1280	00577-12	2259.0	1773.0	TB3
1280	00577-13	2225.0	1776.0	TB3
1280	00577-14	2191.0	1772.0	TB3
1280	00577-15	2158.0	1760.0	TB3
1280	00577-16	2131.0	1740.0	TB3
1280	00577-17	2110.0	1713.0	TB3
1280	00577-18	2097.0	1682.0	TB3
1280	00577-19	2092.0	1648.0	TB3
1280	00577-20	2096.0	1615.0	TB3
1280	00577-21	2112.0	1584.0	TB3
1280	00577-22	2130.0	1559.0	TB3
1280	00577-23	2158.0	1537.0	TB3
1280	00577-24	2189.0	1523.0	TB3
1280	00578-00	2224.0	1344.0	JX
1280	00578-01	2222.0	1216.0	TB3
1280	00578-02	2258.0	1220.0	TB3
1280	00578-03	2291.0	1234.0	TB3
1280	00578-04	2319.0	1255.0	TB3
1280	00578-05	2340.0	1283.0	TB3
1280	00578-06	2355.0	1316.0	TB3
1280	00578-07	2361.0	1351.0	RG
1280	00578-08	2354.0	1385.0	TB3
1280	00578-09	2345.0	1420.0	JX
1280	00578-10	2322.0	1446.0	TB3
1280	00578-11	2291.0	1470.0	JX
1280	00578-12	2258.0	1479.0	TB3
1280	00578-13	2224.0	1486.0	TB3
1280	00578-14	2191.0	1483.0	TB3
1280	00578-15	2157.0	1468.0	TB3
1280	00578-16	2130.0	1447.0	TB3
1280	00578-17	2109.0	1425.0	TB3
1280	00578-18	2093.0	1388.0	TB3
1280	00578-19	2088.0	1354.0	TB3
1280	00578-20	2093.0	1318.0	TB3
1280	00578-21	2105.0	1286.0	TB3
1280	00578-22	2127.0	1258.0	TB3
1280	00578-23	2154.0	1235.0	TB3
1280	00578-24	2187.0	1221.0	TB3
1280	00579-00	2221.0	1045.0	TB3
1280	00579-01	2218.0	907.0	TB3
1280	00579-02	2256.0	911.0	TB3
1280	00579-03	2288.0	926.0	TB3
1280	00579-04	2317.0	947.0	TB3
1280	00579-05	2339.0	979.0	JX
1280	00579-06	2354.0	1009.0	TB3
1280	00579-07	2359.0	1044.0	TB3
1280	00579-08	2354.0	1081.0	TB3
1280	00579-09	2341.0	1114.0	TB3
1280	00579-10	2319.0	1142.0	TB3
1280	00579-11	2292.0	1163.0	TB3
1280	00579-12	2253.0	1177.0	TB3
1280	00579-13	2219.0	1186.0	JX
1280	00579-14	2187.0	1178.0	TB3
1280	00579-15	2153.0	1166.0	TB3
1280	00579-16	2125.0	1144.0	TB3
1280	00579-17	2102.0	1116.0	TB3
1280	00579-18	2089.0	1083.0	TB3
1280	00579-19	2083.0	1048.0	TB3
1280	00579-20	2084.0	1015.0	TB3
1280	00579-21	2099.0	979.0	TB3
1280	00579-22	2120.0	950.0	JX
1280	00579-23	2150.0	927.0	TB3
1280	00579-24	2183.0	912.0	TB3
1280	00580-00	2216.0	694.0	JX
1280	00580-01	2216.0	548.0	TB3
1280	00580-02	2251.0	554.0	TB3
1280	00580-03	2284.0	569.0	TB3
1280	00580-04	2311.0	588.0	TB3
1280	00580-05	2336.0	620.0	JX
1280	00580-06	2351.0	649.0	TB3
1280	00580-07	2354.0	687.0	JX
1280	00580-08	2351.0	721.0	TB3
1280	00580-09	2337.0	755.0	TB3
1280	00580-10	2316.0	783.0	TB3
1280	00580-11	2288.0	805.0	TB3
1280	00580-12	2255.0	819.0	TB3
1280	00580-13	2222.0	826.0	JX
1280	00580-14	2187.0	824.0	JX
1280	00580-15	2150.0	808.0	JX
1280	00580-16	2121.0	785.0	TB3
1280	00580-17	2098.0	756.0	TB3
1280	00580-18	2084.0	724.0	TB3
1280	00580-19	2079.0	688.0	TB3
1280	00580-20	2083.0	654.0	TB3
1280	00580-21	2097.0	620.0	TB3
1280	00580-22	2118.0	592.0	TB3
1280	00580-23	2146.0	569.0	TB3
1280	00580-24	2179.0	554.0	TB3
1280	00581-00	2212.0	400.0	JX
1280	00581-01	2209.0	242.0	JX
1280	00581-02	2247.0	250.0	JX
1280	00581-03	2280.0	268.0	JX
1280	00581-04	2307.0	282.0	TB3
1280	00581-05	2330.0	310.0	TB3
1280	00581-06	2344.0	342.0	TB3
1280	00581-07	2349.0	379.0	TB3
1280	00581-08	2345.0	412.0	TB3
1280	00581-09	2332.0	446.0	TB3
1280	00581-10	2308.0	474.0	TB3
1280	00581-11	2283.0	495.0	TB3
1280	00581-12	2249.0	509.0	TB3
1280	00581-13	2211.0	517.0	JX
1280	00581-14	2177.0	509.0	TB3
1280	00581-15	2144.0	499.0	TB3
1280	00581-16	2116.0	478.0	TB3
1280	00581-17	2092.0	449.0	TB3
1280	00581-18	2078.0	417.0	TB3
1280	00581-19	2074.0	380.0	TB3
1280	00581-20	2078.0	347.0	TB3
1280	00581-21	2090.0	313.0	TB3
1280	00581-22	2115.0	285.0	TB3
1280	00581-23	2140.0	264.0	TB3
1280	00581-24	2174.0	254.0	JX
1280	00582-00	2201.0	103.0	RG
1280	00582-06	2336.0	43.0	RG
1280	00582-07	2344.0	77.0	RG
1280	00582-08	2338.0	111.0	RG
1280	00582-09	2327.0	143.0	RG
1280	00582-10	2307.0	175.0	RG
1280	00582-11	2279.0	193.0	RG
1280	00582-12	2245.0	205.0	RG
1280	00582-13	2208.0	208.0	RG
1280	00582-14	2172.0	206.0	RG
1280	00582-15	2140.0	195.0	RG
1280	00582-16	2111.0	174.0	RG
1280	00582-17	2089.0	147.0	RG
1280	00582-18	2074.0	116.0	RG
1280	00582-19	2068.0	80.0	RG
1280	00582-20	2075.0	48.0	RG
1280	00625-00	1908.0	2449.0	RG
1280	00625-01	1907.0	2383.0	RG
1280	00625-02	1938.0	2384.0	RG
1280	00625-03	1971.0	2395.0	RG
1280	00625-04	1994.0	2409.0	RG
1280	00625-05	2014.0	2431.0	RG
1280	00625-06	2027.0	2454.0	RG
1280	00625-07	2033.0	2481.0	RG
1280	00625-08	2029.0	2511.0	RG
1280	00625-09	2016.0	2535.0	RG
1280	00625-10	2000.0	2557.0	RG
1280	00625-11	1974.0	2573.0	RG
1280	00625-12	1944.0	2581.0	RG
1280	00625-13	1914.0	2586.0	RG
1280	00625-14	1882.0	2588.0	RG
1280	00625-15	1854.0	2579.0	RG
1280	00625-16	1827.0	2566.0	RG
1280	00625-17	1807.0	2544.0	RG
1280	00625-18	1794.0	2520.0	RG
1280	00625-19	1787.0	2493.0	RG
1280	00625-20	1790.0	2463.0	RG
1280	00625-21	1800.0	2438.0	RG
1280	00625-22	1819.0	2416.0	RG
1280	00625-23	1845.0	2399.0	RG
1280	00625-24	1874.0	2385.0	RG
1280	00626-00	1901.0	2208.0	JX
1280	00626-01	1901.0	2127.0	JX
1280	00626-02	1933.0	2132.0	JX
1280	00626-03	1966.0	2144.0	JX
1280	00626-04	1990.0	2160.0	JX
1280	00626-05	2009.0	2181.0	RG
1280	00626-06	2026.0	2210.0	JX
1280	00626-07	2029.0	2242.0	JX
1280	00626-08	2027.0	2266.0	JX
1280	00626-09	2015.0	2295.0	JX
1280	00626-10	1996.0	2321.0	JX
1280	00626-11	1970.0	2339.0	JX
1280	00626-12	1941.0	2349.0	JX
1280	00626-13	1905.0	2357.0	JX
1280	00626-14	1873.0	2352.0	JX
1280	00626-15	1845.0	2343.0	JX
1280	00626-16	1817.0	2326.0	JX
1280	00626-17	1797.0	2305.0	JX
1280	00626-18	1786.0	2279.0	JX
1280	00626-19	1779.0	2251.0	JX
1280	00626-20	1781.0	2222.0	JX
1280	00626-21	1792.0	2190.0	JX
1280	00626-22	1810.0	2167.0	JX
1280	00626-23	1834.0	2148.0	JX
1280	00626-24	1867.0	2131.0	JX
1280	00627-00	1894.0	1950.0	JX
1280	00627-01	1889.0	1856.0	JX
1280	00627-02	1927.0	1860.0	TB3
1280	00627-03	1960.0	1873.0	TB3
1280	00627-04	1986.0	1888.0	TB3
1280	00627-05	2007.0	1915.0	TB3
1280	00627-06	2021.0	1941.0	TB3
1280	00627-07	2026.0	1977.0	JX
1280	00627-08	2022.0	2006.0	TB3
1280	00627-09	2009.0	2033.0	TB3
1280	00627-10	1989.0	2061.0	TB3
1280	00627-11	1962.0	2081.0	TB3
1280	00627-12	1935.0	2098.0	JX
1280	00627-13	1900.0	2107.0	JX
1280	00627-14	1865.0	2103.0	JX
1280	00627-15	1835.0	2085.0	TB3
1280	00627-16	1807.0	2068.0	TB3
1280	00627-17	1786.0	2044.0	TB3
1280	00627-18	1772.0	2015.0	TB3
1280	00627-19	1760.0	1989.0	JX
1280	00627-20	1770.0	1950.0	TB3
1280	00627-21	1782.0	1920.0	TB3
1280	00627-22	1802.0	1896.0	TB3
1280	00627-23	1828.0	1873.0	TB3
1280	00627-24	1860.0	1862.0	TB3
1280	00628-00	1887.0	1636.0	JX
1280	00628-01	1884.0	1522.0	JX
1280	00628-02	1920.0	1527.0	JX
1280	00628-03	1953.0	1539.0	JX
1280	00628-04	1982.0	1553.0	TB3
1280	00628-05	2003.0	1585.0	JX
1280	00628-06	2015.0	1614.0	TB3
1280	00628-07	2020.0	1647.0	TB3
1280	00628-08	2017.0	1681.0	TB3
1280	00628-09	2004.0	1711.0	TB3
1280	00628-10	1984.0	1740.0	TB3
1280	00628-11	1957.0	1761.0	TB3
1280	00628-12	1925.0	1775.0	TB3
1280	00628-13	1891.0	1780.0	TB3
1280	00628-14	1857.0	1779.0	TB3
1280	00628-15	1825.0	1766.0	TB3
1280	00628-16	1796.0	1747.0	TB3
1280	00628-17	1775.0	1720.0	TB3
1280	00628-18	1759.0	1690.0	TB3
1280	00628-19	1754.0	1658.0	TB3
1280	00628-20	1757.0	1623.0	TB3
1280	00628-21	1769.0	1592.0	TB3
1280	00628-22	1788.0	1564.0	TB3
1280	00628-23	1816.0	1545.0	JX
1280	00628-24	1847.0	1530.0	JX
1280	00629-00	1880.0	1348.0	JX
1280	00629-01	1875.0	1221.0	JX
1280	00629-02	1913.0	1225.0	JX
1280	00629-03	1945.0	1238.0	TB3
1280	00629-04	1974.0	1259.0	TB3
1280	00629-05	1996.0	1285.0	TB3
1280	00629-06	2008.0	1312.0	TB3
1280	00629-07	2017.0	1352.0	TB3
1280	00629-08	2012.0	1384.0	TB3
1280	00629-09	1999.0	1418.0	TB3
1280	00629-10	1979.0	1448.0	TB3
1280	00629-11	1952.0	1470.0	TB3
1280	00629-12	1922.0	1486.0	JX
1280	00629-13	1884.0	1493.0	JX
1280	00629-14	1849.0	1487.0	TB3
1280	00629-15	1817.0	1474.0	TB3
1280	00629-16	1788.0	1455.0	TB3
1280	00629-17	1766.0	1427.0	TB3
1280	00629-18	1751.0	1396.0	JX
1280	00629-19	1742.0	1361.0	JX
1280	00629-20	1748.0	1327.0	TB3
1280	00629-21	1760.0	1293.0	TB3
1280	00629-22	1781.0	1264.0	TB3
1280	00629-23	1809.0	1242.0	TB3
1280	00629-24	1842.0	1227.0	TB3
1280	00630-00	1874.0	1050.0	JX
1280	00630-01	1871.0	911.0	TB3
1280	00630-02	1907.0	915.0	TB3
1280	00630-03	1941.0	929.0	TB3
1280	00630-04	1969.0	950.0	TB3
1280	00630-05	1991.0	978.0	TB3
1280	00630-06	2010.0	1014.0	TB3
1280	00630-07	2011.0	1046.0	TB3
1280	00630-08	2008.0	1081.0	TB3
1280	00630-09	1995.0	1119.0	JX
1280	00630-10	1973.0	1143.0	TB3
1280	00630-11	1947.0	1166.0	TB3
1280	00630-12	1912.0	1182.0	TB3
1280	00630-13	1878.0	1184.0	TB3
1280	00630-14	1842.0	1184.0	TB3
1280	00630-15	1809.0	1168.0	TB3
1280	00630-16	1780.0	1151.0	JX
1280	00630-17	1758.0	1122.0	TB3
1280	00630-18	1743.0	1091.0	JX
1280	00630-19	1739.0	1058.0	JX
1280	00630-20	1740.0	1021.0	JX
1280	00630-21	1753.0	982.0	JX
1280	00630-22	1772.0	956.0	JX
1280	00630-23	1802.0	933.0	TB3
1280	00630-24	1836.0	919.0	JX
1280	00631-00	1868.0	700.0	JX
1280	00631-01	1867.0	552.0	TB3
1280	00631-02	1905.0	560.0	JX
1280	00631-03	1937.0	572.0	TB3
1280	00631-04	1959.0	590.0	TB3
1280	00631-05	1989.0	620.0	TB3
1280	00631-06	2001.0	654.0	TB3
1280	00631-07	2008.0	690.0	JX
1280	00631-08	2005.0	724.0	TB3
1280	00631-09	1992.0	757.0	TB3
1280	00631-10	1971.0	789.0	TB3
1280	00631-11	1941.0	809.0	TB3
1280	00631-12	1909.0	823.0	TB3
1280	00631-13	1873.0	829.0	TB3
1280	00631-14	1837.0	824.0	TB3
1280	00631-15	1804.0	811.0	TB3
1280	00631-16	1774.0	790.0	TB3
1280	00631-17	1751.0	762.0	TB3
1280	00631-18	1737.0	729.0	TB3
1280	00631-19	1732.0	694.0	TB3
1280	00631-20	1736.0	659.0	TB3
1280	00631-21	1748.0	624.0	TB3
1280	00631-22	1770.0	596.0	TB3
1280	00631-23	1798.0	574.0	TB3
1280	00631-24	1831.0	557.0	TB3
1280	00632-00	1865.0	402.0	JX
1280	00632-01	1860.0	249.0	RG
1280	00632-02	1895.0	254.0	JX
1280	00632-03	1929.0	267.0	TB3
1280	00632-04	1959.0	287.0	TB3
1280	00632-05	1981.0	315.0	TB3
1280	00632-06	1995.0	349.0	TB3
1280	00632-07	2001.0	381.0	TB3
1280	00632-08	1997.0	416.0	TB3
1280	00632-09	1983.0	451.0	TB3
1280	00632-10	1962.0	480.0	TB3
1280	00632-11	1935.0	499.0	TB3
1280	00632-12	1903.0	513.0	TB3
1280	00632-13	1859.0	525.0	JX
1280	00632-14	1829.0	513.0	TB3
1280	00632-15	1796.0	502.0	TB3
1280	00632-16	1767.0	482.0	TB3
1280	00632-17	1745.0	452.0	TB3
1280	00632-18	1730.0	420.0	TB3
1280	00632-19	1721.0	384.0	JX
1280	00632-20	1729.0	352.0	TB3
1280	00632-21	1743.0	318.0	TB3
1280	00632-22	1764.0	288.0	TB3
1280	00632-23	1793.0	268.0	TB3
1280	00632-24	1824.0	255.0	TB3
1280	00633-00	1856.0	107.0	RG
1280	00633-05	1974.0	23.0	RG
1280	00633-06	1993.0	49.0	RG
1280	00633-07	1999.0	82.0	RG
1280	00633-08	1994.0	117.0	RG
1280	00633-09	1980.0	149.0	RG
1280	00633-10	1958.0	177.0	RG
1280	00633-11	1930.0	197.0	RG
1280	00633-12	1897.0	210.0	RG
1280	00633-13	1862.0	215.0	RG
1280	00633-14	1826.0	211.0	RG
1280	00633-15	1792.0	199.0	RG
1280	00633-16	1764.0	177.0	RG
1280	00633-17	1745.0	149.0	RG
1280	00633-18	1729.0	117.0	RG
1280	00633-19	1721.0	85.0	RG
1280	00633-20	1727.0	51.0	RG
1280	00633-21	1740.0	20.0	RG
1280	00676-00	1631.0	2456.0	RG
1280	00676-01	1620.0	2391.0	RG
1280	00676-02	1654.0	2395.0	RG
1280	00676-03	1685.0	2406.0	RG
1280	00676-04	1710.0	2422.0	RG
1280	00676-05	1731.0	2444.0	RG
1280	00676-06	1746.0	2469.0	RG
1280	00676-07	1751.0	2495.0	RG
1280	00676-08	1749.0	2523.0	RG
1280	00676-09	1737.0	2548.0	RG
1280	00676-10	1720.0	2568.0	RG
1280	00676-11	1696.0	2586.0	RG
1280	00676-12	1666.0	2597.0	RG
1280	00676-13	1634.0	2598.0	RG
1280	00676-14	1602.0	2597.0	RG
1280	00676-15	1573.0	2589.0	RG
1280	00676-16	1545.0	2574.0	RG
1280	00676-17	1526.0	2555.0	RG
1280	00676-18	1511.0	2531.0	RG
1280	00676-19	1506.0	2505.0	RG
1280	00676-20	1507.0	2474.0	RG
1280	00676-21	1517.0	2448.0	RG
1280	00676-22	1534.0	2428.0	RG
1280	00676-23	1558.0	2411.0	RG
1280	00676-24	1588.0	2397.0	RG
1280	00677-00	1614.0	2217.0	JX
1280	00677-01	1604.0	2135.0	TB3
1280	00677-02	1637.0	2141.0	TB3
1280	00677-03	1668.0	2153.0	JX
1280	00677-04	1696.0	2170.0	TB3
1280	00677-05	1718.0	2193.0	TB3
1280	00677-06	1731.0	2221.0	JX
1280	00677-07	1739.0	2253.0	JX
1280	00677-08	1739.0	2281.0	JX
1280	00677-09	1723.0	2313.0	JX
1280	00677-10	1708.0	2336.0	JX
1280	00677-11	1679.0	2350.0	JX
1280	00677-12	1651.0	2359.0	JX
1280	00677-13	1616.0	2368.0	JX
1280	00677-14	1585.0	2360.0	JX
1280	00677-15	1555.0	2354.0	JX
1280	00677-16	1526.0	2339.0	JX
1280	00677-17	1507.0	2317.0	JX
1280	00677-18	1489.0	2291.0	JX
1280	00677-19	1483.0	2258.0	JX
1280	00677-20	1487.0	2228.0	JX
1280	00677-21	1496.0	2199.0	TB3
1280	00677-22	1515.0	2175.0	TB3
1280	00677-23	1541.0	2155.0	TB3
1280	00677-24	1571.0	2143.0	TB3
1280	00678-00	1602.0	1956.0	JX
1280	00678-01	1585.0	1867.0	TB3
1280	00678-02	1626.0	1872.0	JX
1280	00678-03	1655.0	1881.0	TB3
1280	00678-04	1684.0	1901.0	TB3
1280	00678-05	1705.0	1925.0	TB3
1280	00678-06	1720.0	1953.0	TB3
1280	00678-07	1726.0	1985.0	TB3
1280	00678-08	1723.0	2017.0	TB3
1280	00678-09	1710.0	2046.0	TB3
1280	00678-10	1691.0	2072.0	TB3
1280	00678-11	1666.0	2089.0	TB3
1280	00678-12	1635.0	2103.0	TB3
1280	00678-13	1603.0	2106.0	TB3
1280	00678-14	1569.0	2103.0	TB3
1280	00678-15	1544.0	2094.0	TB3
1280	00678-16	1510.0	2074.0	TB3
1280	00678-17	1487.0	2052.0	TB3
1280	00678-18	1470.0	2028.0	JX
1280	00678-19	1466.0	1994.0	JX
1280	00678-20	1467.0	1961.0	JX
1280	00678-21	1479.0	1933.0	TB3
1280	00678-22	1499.0	1905.0	TB3
1280	00678-23	1524.0	1885.0	TB3
1280	00678-24	1555.0	1872.0	TB3
1280	00679-00	1588.0	1644.0	JX
1280	00679-01	1572.0	1536.0	JX
1280	00679-02	1609.0	1536.0	JX
1280	00679-03	1639.0	1550.0	TB3
1280	00679-04	1668.0	1570.0	TB3
1280	00679-05	1691.0	1595.0	TB3
1280	00679-06	1706.0	1625.0	TB3
1280	00679-07	1713.0	1658.0	TB3
1280	00679-08	1709.0	1694.0	TB3
1280	00679-09	1697.0	1723.0	TB3
1280	00679-10	1676.0	1755.0	JX
1280	00679-11	1651.0	1772.0	TB3
1280	00679-12	1620.0	1786.0	TB3
1280	00679-13	1585.0	1793.0	TB3
1280	00679-14	1549.0	1792.0	JX
1280	00679-15	1517.0	1775.0	TB3
1280	00679-16	1490.0	1757.0	TB3
1280	00679-17	1468.0	1731.0	TB3
1280	00679-18	1448.0	1708.0	JX
1280	00679-19	1441.0	1670.0	JX
1280	00679-20	1447.0	1635.0	TB3
1280	00679-21	1459.0	1601.0	JX
1280	00679-22	1479.0	1575.0	TB3
1280	00679-23	1505.0	1555.0	TB3
1280	00679-24	1535.0	1540.0	TB3
1280	00680-00	1571.0	1354.0	RG
1280	00680-01	1561.0	1229.0	TB3
1280	00680-02	1596.0	1234.0	TB3
1280	00680-03	1630.0	1247.0	TB3
1280	00680-04	1658.0	1269.0	TB3
1280	00680-05	1681.0	1296.0	TB3
1280	00680-06	1696.0	1327.0	TB3
1280	00680-07	1701.0	1362.0	TB3
1280	00680-08	1698.0	1396.0	TB3
1280	00680-09	1685.0	1429.0	TB3
1280	00680-10	1666.0	1458.0	TB3
1280	00680-11	1638.0	1480.0	TB3
1280	00680-12	1608.0	1494.0	TB3
1280	00680-13	1571.0	1497.0	TB3
1280	00680-14	1536.0	1496.0	TB3
1280	00680-15	1504.0	1483.0	TB3
1280	00680-16	1479.0	1467.0	TB3
1280	00680-17	1450.0	1438.0	JX
1280	00680-18	1437.0	1403.0	TB3
1280	00680-19	1430.0	1369.0	TB3
1280	00680-20	1433.0	1334.0	TB3
1280	00680-21	1447.0	1303.0	TB3
1280	00680-22	1466.0	1273.0	TB3
1280	00680-23	1493.0	1250.0	TB3
1280	00680-24	1526.0	1236.0	TB3
1280	00681-00	1564.0	1058.0	JX
1280	00681-01	1552.0	920.0	TB3
1280	00681-02	1587.0	925.0	TB3
1280	00681-03	1621.0	938.0	TB3
1280	00681-04	1651.0	960.0	JX
1280	00681-05	1674.0	988.0	TB3
1280	00681-06	1689.0	1023.0	JX
1280	00681-07	1695.0	1056.0	TB3
1280	00681-08	1691.0	1091.0	TB3
1280	00681-09	1678.0	1125.0	TB3
1280	00681-10	1658.0	1154.0	TB3
