00682-04	1438.850585379395	848.8253205465597	-469.4586012480131
00704-15	1419.4466521666427	878.8329003214064	1034.900991805573
00752-19	1373.7024793868009	949.7311476521531	849.5378588512747
00737-23	1383.5605351922322	938.4726112930648	-187.09736305537248
01016-05	1188.4712126240615	1176.4797096918987	1501.7900364644331
00428-06	1589.0707851366083	522.9484944325354	-416.62034559331346
00596-22	1490.5749662716148	760.9831931054317	658.8007177809178
00592-14	1494.7441672418427	748.9220082990461	327.8542952424216
01013-03	1179.0340182463974	1184.7940793918444	1299.642840000749
00531-19	1513.5399632899002	706.0022149031953	-357.2095675213933
00344-16	1612.2817989362898	432.95257672250835	827.6619512854999
00797-18	1335.5840570237165	1006.5816085592724	417.0785494676621
00424-23	1573.9805746571094	562.6770620417619	-678.5889321300882
00673-17	1413.7950243593004	888.6931923775226	-1142.0460053493866
00447-16	1573.178108359022	570.3788825623125	894.893810366555
01016-11	1180.3330084710267	1184.3958644687118	1460.8105433390604
00462-03	1558.627589420419	598.7798953242559	-1603.336393859025
00580-19	1486.6444357755472	768.6400318048584	-491.0972536173881
00799-12	1357.6324262616597	977.6892055024416	542.0765848638027
00687-24	1423.8250131238353	873.4321981088057	-116.59191873266852
00453-18	1567.386548222463	577.1905960337567	1330.9041984241148
00365-20	1594.0666336938757	506.59259758110557	-1265.3586341140515
00355-05	1624.7099845448147	390.7459423768321	1643.6534429399044
00508-23	1547.4438059274112	629.1239051125423	1653.28154368936
00651-19	1449.6028924763916	834.5005131127814	915.8254446328422
00382-02	1604.2139789546131	471.0746760233309	-39.34582101306643
00474-12	1555.942857468685	605.5294734798496	-810.4856166242361
00917-01	1265.1100786351528	1090.0416899419615	1726.1539271884617
00413-08	1589.8916087717173	521.9883845145132	-1491.7188028885334
00769-00	1364.7786753817782	991.3924011728084	-1551.2740375990977
00327-00	1631.9456024609067	416.0190097101197	-357.46524943588895
00729-13	1389.7562896089432	925.7610134573787	-809.8503697809598
00841-14	1302.8361249431255	1047.6438134961456	-95.7598644684779
00643-04	1474.4891002663214	790.7259172927256	377.6866054173581
00384-07	1610.1288214995595	449.64653548983205	65.62627670018377
00854-04	1320.9941523797668	1025.883821726574	871.1924006054405
00619-02	1467.741116609328	801.0707967762622	-1310.4697790498192
00786-03	1361.3031033265581	970.5339416757358	-331.35887326602926
00680-03	1435.6914580422585	854.5040568602166	-611.1228151081667
00761-08	1404.9921162392775	901.5658438301454	1476.282249858371
00774-03	1361.5915809963262	971.8107772458841	-1178.497877491392
00298-08	1639.9407530769442	317.46058518870615	1198.6618777258636
00807-12	1356.257316883153	976.2730012476115	1099.876455474898
01019-18	1152.0809314328808	1212.4640372323138	1689.8218050851049
00494-20	1543.1249504347995	640.4914894555893	645.1322155862214
00429-13	1579.5099548864403	550.0071855995359	-386.7324383462112
00503-10	1560.049245798674	594.3365518415851	1250.3831459446658
00668-24	1423.973301113077	872.9264967122292	-1455.3253528233604
00412-12	1582.3355095663217	541.8086895430683	-1579.4651122406046
00638-22	1453.6829265142856	827.0456481998384	21.08328929887159
00738-24	1386.695241106539	932.6508283616022	-116.51763259610183
00786-05	1368.0397860410249	961.8051364531233	-342.0828368884237
00906-23	1251.4729327353766	1104.2175017871436	941.928622334651
00430-09	1588.523616806419	526.1610666758186	-294.4821012174898
00578-08	1511.733183977227	714.7295350316201	-645.1213836140289
00519-20	1515.1555330488084	704.8383299911586	-1196.774132112144
00521-21	1516.2441893920254	702.4243954472252	-1046.3623821390986
00298-05	1639.5117544957066	319.3785387626031	1221.7959183262685
00590-10	1508.1343956398673	723.2122237722623	190.97950298463206
00585-08	1510.3266673899436	715.3982495633395	-153.55845727579785
00784-09	1368.8306033243916	963.406306617619	-506.048673295164
00723-02	1394.1553654776333	920.1734372332567	-1175.0902677601644
00776-03	1362.0533620883639	970.5528283447662	-1034.0281486657132
00750-16	1378.3068688385354	943.9608052862167	683.5681976303662
00755-16	1378.038008280393	943.3948660665701	1039.8510792158468
00297-00	1648.1019002453215	348.2378980352212	1126.963953565863
00594-08	1510.6038223893256	715.8194198100683	483.2151980591351
00584-23	1493.9130084085032	755.6189857724697	-187.05018718871887
00915-00	1274.8834320163828	1101.757203282422	1552.6115741605959
00471-04	1561.5717984259772	594.7279785894274	-972.4887074976978
00913-18	1243.5378488135166	1113.8372006589602	1411.436657331744
00428-21	1570.4796039950534	573.6746735012368	-409.7956807177578
00564-20	1486.04159085439	767.4808578881081	-1621.6866466926633
00804-06	1369.6716578394137	959.6785565420033	923.6590615624159
00420-18	1569.0647053993478	578.5876366637158	-1000.2962623721996
00697-01	1428.318057956875	866.3034758910547	600.7120895618174
00579-17	1488.6312711846297	765.1700814480328	-583.7650146150913
00840-17	1291.8843605529303	1061.9044101973695	-160.12821581681024
00423-15	1574.2738353582838	563.4347970316679	-807.3706493359743
00555-03	1529.3441535106317	665.0810468521158	1364.871735194626
00861-15	1296.8277205778002	1053.6851620172083	1313.269116347288
00625-24	1462.4995690926344	815.8863576808192	-886.7397071120881
00444-19	1569.574114633189	578.3169157597699	703.0633200160654
00764-16	1379.3451926211267	941.7624638503653	1673.9187240310146
00692-16	1416.2232863355855	884.4771781509135	191.28374186553188
00528-21	1516.3043899268446	701.5403843635635	-554.3560720002678
00376-13	1601.968118271489	479.1012644651302	-521.2838775322288
00483-08	1563.7544418288792	586.2019749800938	-153.28816838842155
00353-05	1624.5387340249808	389.81781489615094	1499.4148384716484
00382-16	1596.2141864580028	498.8206908384757	-89.11096439938493
00469-02	1556.9994680441907	606.1726077571577	-1098.6294037751816
00458-05	1588.0710169066244	529.5825304015767	1708.637683451613
00644-09	1475.4750709873174	785.8701561619891	409.0017946487616
00530-04	1533.8940878537487	659.4564196353869	-403.16662802071653
00568-02	1501.092384604686	734.0343098743627	-1310.8074999286293
00444-12	1582.392188071435	543.0962811818999	674.832065206382
00655-01	1464.188871581221	808.1723506500488	1235.5706609089723
00524-14	1523.4375774177374	685.9370113693907	-876.964696089017
00665-10	1439.0076239100629	847.2042948975163	-1716.5590646401763
00359-07	1610.3631316571477	450.0787759585704	-1695.977475095458
00854-16	1293.8751584323686	1059.0216255179498	828.5435250761467
00587-07	1511.9950522626043	714.752080181514	-1.3146704921315404
00531-17	1515.174592778494	702.4257525710605	-371.92286896233406
00657-17	1449.0440964269517	828.9627326832461	1324.642285639109
00441-15	1573.8819764722725	563.2926488952148	465.65658557831637
00758-13	1387.4344723357212	923.8219356575373	1242.9635859270975
00248-14	1648.8040713537	285.30144511965517	1245.7565436185218
00831-11	1317.9664057595035	1030.202261889914	-805.3771150379049
00480-14	1550.504536823146	620.2318138554185	-385.30651776856826
00456-24	1576.6269462623816	559.3608029445429	1578.2557709346902
00376-14	1599.830848292063	486.6372206582259	-520.2556249234132
00795-16	1339.5514828364712	1000.1378302321687	258.62915172554585
00377-02	1604.3153852307835	471.7493413168913	-395.81964171113316
00297-13	1633.359671710348	344.7509978258995	1097.9975887103117
00635-19	1449.8127712981611	834.6194715203683	-212.758835790958
00776-13	1352.981141588145	983.1916121593931	-1088.7318954360626
00584-05	1510.956593873596	718.4698325315678	-198.3962169115566
00451-12	1581.7056170592423	543.5799051356778	1176.4929312812112
00583-15	1493.0605838842187	756.2825300720219	-304.6515798918449
00809-20	1335.4178216637804	1006.0104335461647	1280.8743859691515
00796-21	1338.2752516984904	1004.3821876589818	372.00279317448053
00581-05	1509.9665256547664	717.8979989239455	-409.07693192379895
00581-17	1487.8564306095034	765.0438049403801	-438.5502305741463
00377-12	1604.1431163368225	472.09178782436044	-453.257920054578
00836-12	1312.981617771179	1036.7468320519113	-452.0228484009574
00710-12	1430.7932021140148	859.9059225795895	1455.001650638789
00652-22	1454.0390601585068	826.8561518250856	1014.1561584698146
00551-05	1534.4962860106755	655.2833360749415	1075.097352870453
00741-07	1405.7441069836416	901.6650569223771	66.40325468655627
00501-17	1542.9142765220718	637.2842691993719	1112.4657963733753
00379-18	1593.950750969767	506.17061625042015	-286.56621002948816
00459-16	1571.8371888187626	571.8526695130294	1739.3741385986866
00411-03	1584.4041943979162	535.927792561962	-1602.7557737169127
00810-19	1335.664035066656	1006.9609938498336	1339.7138788784907
00613-22	1455.3986108558754	825.6091620089422	-1740.9601693554835
00849-17	1290.8870680508592	1062.8236783105192	477.8790260609784
00535-17	1515.0667917878864	702.2875776079961	-81.74281474491269
00555-17	1513.6807398305561	702.4353590941673	1324.3691881393736
00698-24	1424.1637544086934	873.0675256306405	666.722721076679
00346-13	1617.4428612167674	412.33712524236694	963.2096514220408
00524-01	1527.3042158387564	679.0116780094726	-819.5243178983233
00437-08	1589.1499164618303	522.8083915636803	203.6760898804104
00741-11	1397.3433773255738	913.8636862913149	40.843639241349194
00839-22	1294.7036800682968	1057.7196932783966	-191.83707924731524
00483-15	1546.983385494882	626.8678908534315	-171.56031843474463
00539-02	1528.3765813827613	671.4982227172028	239.65138482556392
00734-07	1406.519989234513	901.827727802894	-423.9427860150239
00446-11	1584.7635573588962	536.6510709831847	823.5396963772237
00505-20	1541.0634114029972	640.570654398259	1424.8365355708304
00500-13	1552.628405536316	613.3716627985408	1031.0149827971554
00616-14	1460.3208873582844	814.7727232347172	-1580.2546770441636
00407-06	1610.8414376745718	454.9064681752097	1702.5997934839802
00863-00	1320.343448982045	1051.4645725731255	1484.8021523065331
00838-24	1304.4142539933187	1046.5231367086715	-250.45009569369867
00725-15	1381.4088502099844	938.4173661421886	-1084.5055641893878
00551-17	1514.8259747062325	702.9733192064616	1045.2951389382706
00410-14	1577.3990001586183	556.7852042169372	-1723.9279343675676
00703-14	1423.790261354683	872.5653788506995	965.520056137605
00690-11	1435.1456112707879	853.8836344289876	40.251892107195005
00513-13	1526.5533853864415	677.8439402829783	-1658.2924976791805
00837-20	1290.130478008916	1063.6083173848617	-348.48428140258693
00648-15	1456.7400748910404	821.851674746649	677.9865638966311
00617-10	1474.442819219615	789.5221825180173	-1505.7427749922385
00393-07	1611.4376724726992	449.81866254602187	704.150405276991
00639-17	1450.5522866881763	831.5790253367616	52.392935801182205
00650-04	1475.307301949922	790.3581816389271	870.5324956558139
00366-20	1593.9057183088373	506.81383023788874	-1198.1370231787776
00837-02	1313.0527951959368	1034.921986570496	-327.9631633738129
00852-11	1317.4931207767006	1029.301869841238	678.921241309813
00671-04	1437.4846399270455	847.9621255091627	-1250.9959401558733
00790-00	1367.4209454603583	990.7506263661238	-66.81274127199634
00428-10	1586.3851673328766	529.8430904559295	-445.8267534047766
00494-02	1556.983305871678	606.5229933528619	665.5487685381386
00545-07	1538.3145837555921	651.6540193384723	635.9598074541087
00685-09	1441.5954884739124	844.1694049483342	-294.1120692197751
00517-21	1514.0031243615103	700.4799585549756	-1323.772927925659
00566-18	1486.16514423246	767.1587243754444	-1492.3429311221284
00710-07	1442.9896380931305	841.5048844999284	1483.3972592835314
00297-03	1636.5207997882835	330.1352353993687	1152.852353537494
00752-21	1375.8386933103181	946.9402644133138	864.8821783927766
00674-07	1443.1559670728761	841.470783140403	-1060.5274353348373
00567-05	1509.337636083048	717.7077849109678	-1402.9746917790608
00251-09	1653.2886430678002	254.47756047572568	1469.693401010724
00750-00	1403.3687196419608	934.3228702810266	704.7302826713918
00703-18	1412.6696286560557	890.2238170628425	986.3461954901052
00751-20	1375.006698082598	949.9681592334052	791.0995706626195
00685-22	1417.860411744843	884.1667639515202	-257.9277348309113
00679-23	1418.6046221757133	879.3302454132696	-678.1705272299964
00298-02	1635.6517932533316	336.66221837181047	1235.4773520155745
00850-16	1294.0881642595486	1058.9215689988946	549.419455145544
00356-22	1612.8417178310979	435.87118163829643	1716.499673459249
00668-23	1420.2395461081303	879.1323208142906	-1458.524634343378
00422-12	1581.916629809354	542.529724588012	-877.2554813733534
00722-08	1404.6760589722157	902.6773689908728	-1279.4570510235571
00337-22	1612.351857507718	433.94966111298186	377.5220907472276
00740-16	1378.6764960523824	944.0205574489082	-21.10781655289034
00367-19	1594.1011855128763	508.8591469169111	-1126.4811383357492
00686-06	1444.056822219638	842.5021600038871	-205.0387479047399
00394-05	1609.4073031570615	453.75182422345046	796.5557303019683
00448-04	1587.7520705202232	531.2650449090218	1013.6075076891442
00643-10	1473.835024602365	790.0925512513656	335.424165257294
00538-24	1522.131240286341	685.8381305327874	173.17791000478678
00515-14	1522.9154035944532	684.904507679315	-1513.5546456446964
00555-00	1540.3422386345635	685.2549141571217	1339.1674596775833
00750-09	1403.293990267208	904.8105325781191	689.174750986326
00589-01	1498.8353931658132	742.266698179851	175.43288441063422
00707-03	1434.2571831705473	852.468764164746	1297.8412449626396
00867-24	1306.6097886519046	1044.8686971144562	1789.8831994531884
00578-17	1488.3458237491388	764.1329725675222	-652.4051968253817
00295-13	1633.3945282417874	344.81481097894806	963.3152057142548
00816-01	1355.886483911805	980.4310459298536	1790.0971406279325
00432-12	1582.3181005600677	542.1117184438947	-174.65256328131093
00742-11	1397.785991553967	914.0553863517845	118.44501671712901
00665-14	1424.2500477222773	871.6315183945917	-1724.3501248266598
00460-21	1544.3719971899075	637.5743052667725	-1747.04446649583
00783-23	1344.4420351976235	996.5366676024535	-543.0855425157358
00433-04	1586.174584326233	529.3558856052362	-46.72211581123281
00614-06	1479.0722069962712	782.2658028315775	-1687.2633412894816
00403-24	1600.7527600925491	487.6376440942564	1446.628082912837
00383-15	1597.3019396064353	492.7708076994595	-26.572720699076342
00614-00	1478.526163485917	815.3186497766185	-1694.0143883445967
00378-04	1608.1092982480661	458.8067715184272	-337.0639940059808
00802-23	1345.6412875526275	994.6678823033642	808.7731449485576
00384-04	1607.6632439506652	457.7182620214513	86.73159332307954
00962-01	1214.440682955044	1144.4916185645372	1303.6740871937996
00667-03	1435.210569591822	852.6660245427884	-1526.3742069848438
00749-03	1397.3562842630893	913.8787874188188	663.0007315338669
00454-11	1582.7229784853803	536.9753337380039	1390.4840632122723
00466-05	1561.8279148361485	588.3419523368747	-1324.7877327286149
00678-09	1440.8654555545743	844.6362336946144	-795.2619812532046
00965-05	1233.0884705728502	1125.2889353535827	1500.6330106841076
00505-05	1562.0566440847479	590.4767260580138	1432.2844438706697
00641-13	1464.1857013596295	808.8466032888077	182.13919977210332
00332-23	1613.5606490341702	427.28634131425093	24.937659738658056
00688-00	1443.135314294536	874.9906596634835	-67.82732416993414
00683-09	1441.7616621699794	844.9396390233208	-438.6073050498949
00629-22	1453.6643621109088	826.8146829963131	-615.3992959376908
00612-16	1490.4523619625488	760.9470080515935	1739.8180148256106
00540-06	1536.0020787410394	651.8967327983606	286.043968588275
00365-01	1602.2681836966399	479.2907654268642	-1243.472405910437
00562-24	1496.3381360036026	748.6285692295077	-1733.531837387315
00436-23	1573.8964892306542	563.4411508530978	169.98518431694313
00792-14	1348.1068172436626	989.3774225211268	38.366197437058986
00519-18	1514.4695519097095	704.837024408946	-1212.4972075981088
00743-19	1373.3798080898353	950.8322339385356	211.5940871603935
00566-15	1492.3972031311296	754.869525622801	-1510.7806673392631
00490-11	1558.2095485202074	599.672183987743	330.5784212282849
00297-09	1638.7226588318003	319.4063712224302	1112.437247702864
00634-10	1474.7937956508874	790.3443212802957	-300.11325251667995
00531-00	1540.9327086945586	684.985437374646	-357.3549398800567
01015-00	1181.132355074698	1205.2595522103147	1420.393553516514
00425-06	1589.263482921765	521.695856667089	-628.8760448030428
00305-12	1635.254680192858	340.06811738141556	1666.7354082305442
00367-18	1594.2404960950896	507.6646113474351	-1134.6351169552422
00339-04	1622.8186559477942	391.84987721595024	510.95392241308514
00805-06	1368.6318376125523	959.3854817232944	1001.9928606496399
00456-13	1578.7054507591397	551.8667105385441	1519.88832673859
00734-13	1390.5041354567293	926.7859274616494	-453.6991221258121
00297-21	1628.0798488071096	369.5602371527137	1142.4832851438969
00405-12	1604.227498103759	473.3286540649044	1522.5044663481192
00345-12	1619.2834312458303	404.8520334450439	886.264517151525
00594-20	1486.1900027436566	767.8245036452598	499.1743790784118
00832-17	1290.130495450742	1063.0379661680286	-718.4395518516835
00646-09	1477.0147333887523	786.6184985230495	555.166013873217
00553-01	1525.3578189215807	678.9162570860318	1235.1942574835543
00783-04	1365.1028869052727	967.2926359814685	-547.8393181640695
00477-19	1542.5068572211487	640.011535466021	-569.7285099543818
00533-15	1519.152769903952	693.0618283477337	-237.8249310752254
00370-13	1601.904070056897	479.21357791942546	-945.462385103973
00634-20	1450.6525236500395	833.7792946488332	-271.59465503340425
00521-10	1534.9286814386255	659.4815113905075	-1082.4002104947774
00719-07	1404.992872862785	901.2405842674402	-1484.5409887798767
00672-07	1443.2488418169935	841.3302938903339	-1204.9724899873188
00566-04	1508.1942912824254	722.616671409376	-1464.032881826417
00400-10	1608.087170407494	458.44135882537313	1183.3424154213028
00466-10	1560.028698429429	592.5158228167986	-1361.0262417624474
00601-22	1491.4146438347816	761.2751198455758	1015.9159120403519
00547-12	1530.502076481519	671.5618961364851	753.7481168228273
00661-00	1478.6038252883336	816.5782757635268	1626.8600905436915
00724-10	1401.3594101875256	908.8038543547244	-1147.4852046235396
00449-01	1579.326114058533	550.6117646458968	1089.1688140701583
00248-01	1649.5781117564588	278.3463020279171	1303.2776049333677
00916-23	1254.7848654562251	1102.2317158773826	1656.071450550125
00488-21	1543.2357997077168	636.7148263215395	227.16010004134165
00365-06	1610.5424108751183	451.71082605206857	-1265.2590310001356
00755-08	1405.0160224526985	901.7916486386897	1052.5448577083962
01020-08	1192.445037352089	1172.1998769060165	1756.425803013625
00805-22	1341.0121606704429	999.9530270739527	1016.2508875518811
00638-12	1467.825100374529	801.946322865292	-28.904879405816843
00201-09	1662.8907037789245	181.32809790875535	1537.043942811151
00632-09	1477.1165139270254	786.258844969295	-438.8351056500494
00399-09	1610.2503006111156	453.51974272401327	1113.0415654809246
00379-11	1606.2770045639938	463.87169370148433	-305.03295431557103
00596-12	1502.6381101272443	734.8419010566328	608.8915917000664
00792-16	1340.5856483456473	999.969216452783	46.08116828664768
00392-01	1603.3151520729946	478.2743964978637	666.4275917443728
00793-08	1369.0479274044437	960.2764759441665	137.93006752986807
00794-19	1336.026666511854	1007.1736301561327	211.9250968322183
00405-08	1610.834883616003	453.42009062934176	1543.2996057607575
00543-22	1516.9005778585656	697.342320538973	512.8252101551933
00535-03	1531.0106787988802	664.6457067223139	-41.355785821170514
00830-18	1290.5080759420816	1064.5014708259696	-854.395223332858
00711-10	1438.7134764479404	848.801532743688	1529.534920333048
00723-24	1385.3233245709064	932.989359142314	-1175.3614680217104
00725-19	1373.8076268444822	949.9945014087882	-1059.0550901420459
00512-14	1522.9722047845917	684.9099149939929	-1724.3024540786957
00746-02	1394.7154521791435	920.4162521117231	453.68501763090387
00327-09	1623.6866941649432	387.5187539047122	-371.9404475754044
00372-04	1607.4534896438772	457.5809785198643	-761.934878768284
01015-04	1184.1095615614556	1180.2209766956958	1440.849039862606
00725-18	1374.0625214602385	949.4861017056658	-1066.9703988772671
00665-05	1441.3003531931718	843.2802685181958	-1680.969802617976
00789-06	1369.92209728782	960.1279016601319	-137.89850266894334
00355-02	1620.2449495185026	408.1543654861797	1657.8230804719942
00375-04	1607.4017916471864	456.412596118907	-549.6168023580428
00767-21	1337.6955809153783	1003.0277599908123	-1681.6570008094404
00407-07	1610.9298009643219	454.3920352345039	1694.8876511541926
00347-14	1615.7240927035223	420.3034715266737	1031.8248615116497
00748-16	1378.7648856031624	944.2642299726131	549.6814421078257
00490-17	1542.7285752292466	637.2170007092991	341.20215960264466
00610-14	1496.118939011507	749.3848283137061	1599.5887302442127
00823-12	1310.7127736056516	1037.2717150321498	-1366.792354001866
00652-12	1468.5643963113466	801.6272355162824	964.8524209596093
00296-02	1635.1310281125948	336.36145901957974	1088.6665052964054
00404-13	1602.3875134799005	480.7794068241778	1454.643454213054
00203-17	1656.339876104115	233.58415485607952	1682.218508060662
00742-17	1375.8649110823897	947.4822438593986	129.55756392521909
00771-17	1337.0579597453934	1004.7205813308296	-1431.0570954724117
00854-06	1325.6313277842396	1020.11210236808	857.7351936084543
00420-04	1588.991615504099	531.7716180813637	-974.1041488820022
00457-04	1586.2046186487369	533.2756611842013	1648.6513861671185
00785-21	1338.8505459437988	1004.3579506297611	-408.4473411070286
00430-18	1569.423598643124	576.9746047767567	-287.4935131560562
00600-24	1496.1025170725025	748.7656760737033	944.5587078294525
00773-13	1351.0498836558693	983.9036570364001	-1300.6316946154209
00550-20	1514.0762024745882	705.6796901343637	1001.0876443276428
00197-17	1657.0977291560998	230.82100363471068	1259.6292959490365
00669-15	1418.2453731794515	878.8825212648719	-1443.0201948101148
00661-05	1478.2032423872317	786.6418565935686	1641.9627553435582
00763-15	1382.4966750438462	937.4534762584847	1602.2573076107483
00429-02	1581.5696221249323	543.5165808876851	-328.8140135749501
00771-01	1351.8694699886316	983.9390329320102	-1386.5997440828855
00435-02	1581.3465192090218	542.1262469199426	94.91199313993457
00507-23	1547.4450093834914	629.0246817615416	1576.2380551492233
00702-16	1417.1103618615282	884.3375631806889	895.0094999742015
01013-22	1153.4774188724841	1210.2651269430685	1295.5325450192893
00682-18	1413.7551857706517	891.6627738326048	-498.1223389366853
00371-16	1596.0021518219821	498.83317732938764	-869.9328726487945
00778-18	1338.9446676637854	1005.2611282225095	-923.2240371629505
00357-19	1610.6122750240224	445.4311640024987	1761.2961057388018
00623-24	1460.5197873743616	815.2679231642346	-1031.3116591509815
00564-09	1510.0115612641275	717.9352131003766	-1644.3294786158488
01018-08	1191.6057486360917	1173.2893351489727	1622.786582521921
00581-03	1505.403853093961	728.2485158851025	-398.6117514587195
00814-16	1341.589238217391	998.8926610115832	1608.179505625819
00963-17	1197.0758086719966	1163.5346638621809	1326.4063431033085
00350-08	1624.9645576063192	385.10639985639773	1264.6461574810007
00751-02	1394.7514369993207	919.4953711547738	812.0035226137343
00862-22	1293.8986821783942	1058.309067423856	1438.7373228978424
00314-08	1624.4678370080674	385.4144099218993	-1280.800918951081
00595-15	1493.1692097657904	755.1573041629558	545.1237660756567
00712-24	1424.9069783951747	872.3580587719052	1656.0357900261683
00513-18	1514.6286703722885	704.1007924872125	-1636.7715302853785
00577-12	1501.254421751451	732.9780978899809	-732.9538367828301
00356-12	1619.574921649007	408.1486453685756	1667.1597181185366
00701-05	1441.1109842010314	844.1366368768212	863.917328721345
00602-20	1486.4259439681969	767.7171041443654	1069.4060472112083
00792-01	1352.7218696754906	983.0920058736137	96.35743296562282
00248-15	1647.1247143741336	292.3165255694596	1247.9504920140362
00411-12	1582.2446672790193	542.2169995022704	-1657.0630630116998
00731-22	1378.3067779570372	944.2608179006113	-615.050285066501
00593-12	1500.7560219712223	734.1927672971507	394.81935944839285
00370-01	1601.889580318584	479.59680359651827	-886.3802253893914
00625-14	1462.1884443716456	815.2642784772836	-943.7991503023768
00751-19	1374.5741624975858	950.8582326416255	783.3125882519573
00700-03	1436.4179586508458	854.5580046438981	807.7185952994986
00342-06	1624.4365392009913	385.55133750678596	710.5656059960663
00390-08	1610.119304070575	450.53365171964833	482.9886329488552
00602-02	1501.9136437358827	734.6841506679904	1089.9559260146586
00590-16	1489.7728361922711	761.1743716742582	191.27818828875547
00636-17	1451.3994134371464	830.8321670787848	-160.61469111773684
00740-06	1405.3932214956765	902.6938154003224	7.445043097015827
00769-18	1336.066480392985	1006.6057498374469	-1557.6814179769062
00350-24	1616.3753797669267	420.6838928601713	1301.2299998780852
00385-22	1595.79208911566	498.230371232022	166.10263680790936
00198-08	1663.195861896609	177.67179199354348	1332.0610475094134
00714-15	1420.8062548460446	877.6694112660234	1734.5698277825
00591-01	1497.9633348443754	741.087435229591	309.06930506991523
00569-02	1501.9910691755563	734.4339782655546	-1243.5516347104656
00867-09	1327.1307369087604	1020.0239072900857	1746.252385451147
00963-15	1204.316606063838	1155.592650742764	1315.3578373669052
00551-15	1518.9119514657348	692.7377565368893	1034.5451102524657
00627-19	1449.3779556315865	834.66252354994	-781.690402671821
00722-03	1397.4938099836154	914.31727103873	-1245.817525733335
00366-10	1608.1288802675635	459.0882756199722	-1226.5943506104122
00573-02	1502.7668996867853	735.0551916561355	-964.702770236805
00501-06	1563.5398202922395	586.7061116196321	1134.8318202164357
00533-24	1523.2275290823934	685.6734515983458	-184.0503852517693
00761-22	1379.1690325932473	943.5779113154433	1505.261049560043
00778-15	1347.1297663335858	994.3137071840532	-940.4444243641974
00607-15	1491.2921423928562	755.3084201620264	1391.4564268273464
00758-24	1384.7850750139426	931.1981501784843	1301.4275926773998
00672-01	1428.0757442860477	866.7573348229232	-1175.0455496134123
00416-19	1569.9590796499756	577.3753282509414	-1272.1556380119036
00855-17	1291.1757944463939	1062.494870008405	902.0099275177554
00585-10	1507.3167048271473	722.4788177839122	-166.8400163506801
00664-09	1442.5801340549892	842.6970621630968	-1776.7001854923608
00842-05	1323.0962296508744	1022.4411843775657	16.368859200921122
00914-19	1242.8746220894927	1115.1621551327553	1485.9179522399081
00198-21	1656.7326267582234	231.3689911648812	1355.3450333272037
00964-15	1204.8937584538169	1155.0665694440097	1393.2895984895717
00849-00	1318.9076582876232	1051.995367104904	494.2279908464376
00500-06	1563.4795574970353	586.6670996979673	1067.9554346328794
00396-24	1599.6203947021845	486.08933740256174	944.0082288525377
00800-01	1353.490607678248	983.0851588559846	667.7560297556527
00517-07	1538.194830165276	650.8717512105557	-1340.6006867203685
00477-02	1556.150559236005	604.6403397721606	-540.2427000305283
00673-15	1419.6318710762466	879.5300102998204	-1153.0993290449962
00774-04	1364.9638514293088	966.5024015762313	-1183.4535523070424
00533-11	1531.0707946939456	665.058160957421	-238.25018381427205
00607-12	1500.9965037588456	734.9226529013598	1388.4377685828824
01013-20	1147.990292711037	1215.5263870463384	1281.9381686035613
00636-22	1453.8107545938944	827.1299330333565	-124.67125679037488
00199-22	1657.0872302188382	227.0293475563493	1439.1846363056675
00421-01	1579.6106442523544	550.1202471995218	-886.2296708354522
00528-08	1538.2810871592337	651.2625751359004	-577.0302228459961
00504-14	1548.4332629046098	621.125113117432	1310.0588973257159
00655-23	1456.831433511049	821.2091694732114	1231.5159378524813
00423-24	1576.6973519000544	556.7775973116253	-752.9291768179962
00961-18	1196.9765732066999	1163.6817960381557	1201.1200604956057
00651-05	1477.5750955570834	786.3975391151189	931.4732990898889
00595-20	1487.3479046748323	767.8889499572582	578.7937977565133
00370-02	1604.069961354349	472.2737379943651	-887.5850357558554
00730-24	1385.2298389177458	932.1627301756562	-674.5199973177494
00362-17	1595.667569144117	502.6803959350151	-1498.7356693904487
00917-09	1281.3694023467137	1071.1204412424977	1681.7916113482909
00601-20	1487.666681870363	768.220357505158	1002.7994665152818
00419-23	1575.7027861462595	563.4326134767088	-1034.1087885712464
00827-23	1300.4990474999481	1051.7221778771916	-1031.7096088802562
00756-08	1404.7343588432266	901.7307542626146	1119.226859394809
00917-16	1250.6638451991562	1106.360896561061	1675.584965631262
00346-14	1615.3993994961465	419.72947069999384	964.0296456056731
00731-17	1375.6343652628616	947.3539535906226	-650.7877439776357
00913-13	1262.0713130017123	1092.0851003347093	1389.0157585692261
00404-17	1594.605049142682	504.6744521012058	1469.421009903459
00720-19	1372.2859579966585	950.1860349031888	-1416.765938218805
00838-11	1317.9886855391505	1028.9802038697976	-304.2989258086419
00759-21	1375.2470676307782	946.650744213779	1354.604995288306
00801-14	1348.8265276661034	989.0433908698149	676.6503927667724
00863-04	1321.2212162941476	1025.8665541943649	1506.0287049038823
00829-00	1320.633436809991	1049.8313692675192	-915.0078098040867
00475-23	1547.2244170679066	625.7908195327303	-677.9749925207558
00562-21	1488.3260291844513	764.9205229955575	-1747.5980740551267
00772-19	1334.7755727515935	1008.3252976521289	-1338.7795093560994
00441-14	1576.403504687445	556.4049727714305	462.8948717537587
00731-03	1397.6293922248947	914.370174206645	-610.2864944487458
00754-12	1394.1850905309439	919.3601923639628	965.0301203637317
