00489-16	1543.560141164405	631.7413915224065	258.09971836258666
00551-08	1535.5153287776113	652.4154935507314	1052.3404075281985
00753-23	1382.538353074049	938.1755887601639	942.6468096459552
00963-01	1214.7074152930938	1144.4555178317953	1370.8592092606411
00552-20	1513.982885192431	705.9627116995784	1134.506395469562
00520-16	1517.749846384585	697.8668802672935	-1148.9006440729056
00833-09	1323.0825645002374	1022.9221964045307	-650.060070720425
00354-23	1614.5358839774553	429.35667481368887	1576.15311118016
01016-05	1188.3715345478874	1176.5719627197047	1501.9304051011336
00601-10	1507.9613636719805	722.9047601698595	973.4586539041264
00569-23	1492.3127683213665	754.7912721849988	-1246.6355122443697
00513-20	1514.8571143575634	704.2868476088817	-1621.1785911657803
00570-16	1490.262394826358	761.0108967966198	-1226.122056212415
00670-09	1439.775892803611	844.1315230366757	-1354.6901226153716
00589-00	1513.6581159829334	747.811075085431	145.6008462376873
00467-12	1556.7669174829853	605.6362252283513	-1301.055469496587
00527-19	1514.0609900075208	705.1257873508492	-636.5554551171713
00305-17	1628.1663240467453	372.01964105221566	1680.8233667409534
00474-14	1550.290603423644	620.2682497724575	-810.5647201301988
00617-00	1477.6089319380337	815.8245990958461	-1483.9561737193114
00536-19	1513.1246567312137	705.8442774750699	-0.20094546787609602
00465-14	1548.997647801589	618.9768507814811	-1446.204019828901
00745-01	1390.2873491181786	925.8772368656279	387.51040247807344
00328-00	1631.9254646768584	415.8021900083262	-279.93921573444754
00743-11	1397.26707009807	913.7865920833941	185.76747517885477
00640-04	1474.1363792069044	790.1273572498519	165.75755179351225
00550-22	1517.7329994601787	698.8837819521403	1014.2895260552518
00755-05	1403.3748604098262	904.2096141236702	1075.2701954331394
00585-11	1504.629610323713	728.1243768929738	-171.51061865031656
00394-09	1609.4528755579854	453.75691656647905	766.5590685922091
00529-02	1529.3086167860063	671.8347231299807	-462.5657288055153
00646-07	1478.6483859386835	783.0449159023207	569.7286520454591
00328-23	1613.6491789083502	426.522777910107	-254.52769560478734
00386-10	1607.9470796059047	458.1447006160091	190.1568450972654
00793-22	1340.787853897393	1000.378965941534	166.7505327410834
00736-14	1387.128651265173	932.4665145741652	-307.7293600365217
00351-13	1617.4210864176969	412.42324273957416	1310.0528233828632
00609-04	1508.1498680661741	723.8791985501265	1571.8419029476045
00762-17	1376.635159725403	947.3697990017029	1535.7132664703308
00442-19	1569.633188441356	577.8459716645493	568.5839243877933
00429-02	1581.580875413729	543.3643509805256	-328.8767386693854
00538-24	1522.125333625436	685.7872319904718	173.18385145526415
00339-17	1611.1817217871394	436.91398010901196	475.2839321621685
00788-17	1340.2550582819078	1004.4383414804342	-227.03064536767053
00913-09	1278.508926912465	1072.8018439929956	1403.4527288515994
00708-03	1434.2305637966344	852.8642538626622	1364.7743079875904
00486-22	1544.640420836771	632.1887363962894	87.14722862813304
00625-19	1451.4987089639878	835.019457671565	-915.4419520917903
00501-12	1556.0499995161852	606.700939364125	1098.7536695245053
00841-02	1312.6951750386802	1035.7288798924167	-38.25481937158773
00533-18	1514.3567297563025	705.772244073938	-219.81205630780218
00789-24	1349.5031876328746	989.8916562274214	-116.50941093803598
00391-11	1606.2606913245406	463.2081953967183	543.9740900509347
00534-22	1517.1254131444082	698.5556905154286	-124.69166923547087
00200-08	1663.3057390197825	178.0869412006574	1477.3503842602588
00723-04	1401.2446532646609	908.7324798918643	-1183.0965423813534
00723-08	1404.434641317419	902.702380621032	-1211.9003665490893
00330-22	1612.2951798731494	433.20934365263963	-125.12245217437325
00661-21	1451.8670531639914	830.6627419433635	1642.581613052399
00669-21	1413.1403460410345	888.2186108644534	-1401.823552625516
00837-18	1290.141792191673	1063.7217455369102	-364.0814426033163
00538-15	1519.5855889033287	692.062079492049	118.13209368374362
00554-14	1521.1308555398327	685.6578907366049	1243.5239304397921
00498-04	1561.8126850278481	594.564317577106	935.6086126184996
00198-00	1675.060954685426	207.08532507144844	1341.4920337850292
00624-22	1454.6984364802488	827.4235067327694	-971.5974980667571
00625-11	1473.693204039442	795.7314722312408	-940.6857648351332
00823-16	1292.5889883644968	1059.882668275546	-1358.7813890544749
00405-09	1609.904616861976	456.0639345462592	1535.931712358715
00414-18	1566.3647773477176	575.4034010566429	-1424.0119292591758
00472-24	1552.2553976661786	621.804046549558	-887.7205629571866
00592-16	1488.649716568543	760.9324640364292	335.716280212467
00305-20	1627.8853228231956	374.9370571311148	1702.6270526624644
00744-20	1373.4129974612779	949.9101575620936	286.21558760097207
00738-16	1379.5219359626465	943.5601039601893	-166.25938601223837
00429-12	1582.2371015364645	542.5397508555001	-385.5765260425885
00827-17	1292.4232347154789	1061.4340661979736	-1071.4169459648783
00814-11	1362.1828097546509	970.879296028266	1602.5550772661747
00369-17	1593.436688124108	505.201508248564	-1005.2106732864389
00405-20	1594.5238717980235	508.2523955640718	1559.12740292981
00427-23	1574.5312767418654	563.0570612465795	-465.87651633578344
00913-02	1267.9958008443493	1086.5403451760403	1448.226580732203
00966-19	1195.8435799695008	1165.2058026051698	1553.1393221706664
00203-08	1664.1729554311692	179.36179795217754	1686.1289501326153
00796-23	1344.696328436635	995.7756419265074	383.1374156378043
00630-21	1451.8639028575496	831.3387593173054	-553.8685366131818
00809-06	1367.2740255316203	958.719495440328	1280.3008779104096
00862-12	1311.7319930351944	1035.766212746223	1388.9524251851203
00915-19	1243.9019599359533	1114.479304337497	1553.5260382984504
00692-03	1435.0115721809336	853.9650150514386	237.84965180848116
00362-00	1617.6030885644295	480.7124231664493	-1483.5526728512432
00250-04	1652.5115642266267	258.8765821924945	1438.9432841018427
00705-15	1418.244882089792	878.6397182528224	1101.7102302744504
00865-08	1327.5473046514035	1018.8017005653943	1621.0320887034752
00252-09	1653.313311243649	254.61018142534084	1535.7311641618703
00594-22	1489.3129749040875	760.9601802942346	512.3291430809334
00741-03	1397.4923142510522	914.0019304784951	92.34456047464671
00832-02	1312.0396375442683	1037.1420737198173	-673.8872552941161
00669-17	1412.8042812184099	888.1500997989476	-1432.0987288357755
00703-19	1412.1496189600307	891.0868718738742	994.1812508575963
00695-09	1440.3023786523959	844.2367073031388	409.11602990895915
00843-12	1312.4058143568766	1035.963769540934	39.24601500497636
00427-24	1577.1227541263631	556.4478900336233	-462.74933511955294
00367-20	1594.4150306693873	507.5480827317782	-1119.1427199975403
00687-19	1412.742275432046	892.836689169442	-145.176220496662
00551-00	1541.1757944457509	685.7664170211958	1060.2073448135172
00815-09	1368.8446150344128	960.485838391976	1680.3498233424095
00436-11	1584.6737564285627	535.3381190535504	118.69245549698513
00338-02	1619.4065456163166	405.3471006783387	451.6258476167436
00736-12	1395.3365628450888	919.5145049867949	-307.8773886531276
00492-10	1560.176153869116	593.4642293368175	469.39676696525635
00461-01	1553.0664659362672	612.6870750751345	-1665.9663294511035
00203-06	1664.4310488410683	178.85223096029665	1700.8861109332636
00334-02	1619.2510759907373	404.88912013496133	172.5856537732652
00421-06	1590.1983090665628	523.665600879837	-907.3736687990228
00779-02	1359.3019136395683	977.2628705894174	-819.0984129018401
01016-12	1174.8421982473958	1189.8449052781675	1458.2612112056993
00343-17	1611.4789152217184	437.59035273079354	767.421150328316
00837-14	1302.9461537509692	1047.4166112547136	-384.9328638208566
00666-08	1442.4605792753919	841.1116290879721	-1637.0334014337132
00644-21	1450.1104034167035	831.1018805831387	438.6899103301424
00823-20	1287.5768260088091	1066.246773332847	-1329.886458878904
00453-11	1583.761050542223	536.6817248231393	1313.091540019059
00664-19	1413.4524687720887	889.9214235387076	-1762.644554712226
00603-19	1485.7797172788846	768.9305823885218	1128.233514917189
00197-24	1659.099553648297	212.82222748900222	1302.694921903047
00684-00	1442.6905306661997	874.581992399999	-356.4181000865775
00746-15	1381.5912370625783	938.8709369607924	399.14840980683107
00436-00	1594.2815675806241	556.1214197131198	144.29187595632473
00329-14	1615.4299235644687	420.2498023921302	-241.8011020529323
00678-16	1416.7652223180262	884.5444441793579	-801.299039718605
00701-17	1413.87553348559	887.7898274780207	834.3591646866508
00314-12	1619.4152367732113	406.39048007695555	-1301.0209582528037
00736-10	1402.135539211381	908.0506574633403	-300.27891890569913
00758-12	1392.0211753620206	917.6595487369233	1243.8930532280956
00694-14	1423.302991115366	873.5261913004682	328.1552219359404
00562-13	1500.7265477601723	741.7492494730233	-1791.0308358697193
00444-05	1589.116641669805	526.4012514947265	718.1819783459813
00434-20	1569.3505200805405	576.5740585221085	6.4682011138816335
00524-20	1515.4279471567409	705.0720894949229	-841.1899230013099
00611-04	1508.6376378603568	722.9369893933163	1714.593862561248
00354-02	1619.5465111410795	407.3509398204138	1578.9575566321005
00438-15	1573.1930290028247	563.4633519555271	252.32773078370803
00756-12	1392.8645195497409	919.4291429713056	1098.8597951823347
00685-15	1420.4100895308227	878.914553798089	-304.7279238496061
00856-20	1289.730548955502	1065.3165827891949	1002.0817660742218
00913-15	1252.0993010141722	1103.4674198151752	1393.4339639429588
00803-05	1367.87177711411	961.8107991303574	864.2189448772917
00632-02	1467.8564665497324	802.0191251758349	-395.0669651697061
00856-17	1291.5537450368356	1062.8556003236242	979.2314175710015
00625-17	1453.1670873791143	831.0579870825476	-929.8631832064831
00671-12	1430.0816544111	860.190946695682	-1300.6754571033757
00604-23	1491.4293563458048	755.3940071216796	1230.7222417494831
00363-08	1610.7592629015833	451.0550358899102	-1425.2109206548917
00565-22	1489.885719841376	760.7163302907043	-1530.6863365895147
00549-17	1516.3140773013756	702.6365582652584	901.4407594623822
00449-11	1584.6168337068434	536.7658983611057	1033.8158081058052
00576-04	1508.285444064391	722.4466021213517	-760.385196960934
00398-11	1606.4906765707296	463.748261174638	1035.097189675983
00968-16	1202.86989909273	1157.8305469640875	1675.8221298653482
00385-19	1593.305076297415	507.0305238526139	145.01071374304138
00545-17	1516.3494497661795	702.6642342778794	621.378651574169
00338-05	1623.869131975362	387.3540813361465	438.32381046356807
00199-05	1662.9081281160898	180.56380349774338	1433.2519985921865
00693-02	1430.9728538145391	859.2669270213935	307.71886596883604
00450-20	1568.2404548842114	576.7489062028242	1133.984192994425
00671-00	1439.5772462740313	873.8263321428591	-1271.744065296804
00347-14	1615.7748376442835	420.1470793120789	1031.8184074402363
00737-02	1395.8782900453534	919.6996933312928	-183.97400840826074
00675-18	1411.2603029986346	889.6252527439584	-999.1989284388795
00502-12	1555.8170193681992	606.9153400853824	1175.908692613454
00314-18	1610.34618584876	440.2315016553232	-1280.2621492838978
00515-20	1513.1601912063634	704.1806823223502	-1477.4132731950851
00695-11	1434.4981139916786	853.5781125938685	398.6057756554894
00778-18	1338.8169280765621	1005.529468384663	-923.1678340465911
00771-09	1366.1683577150256	962.7091534670152	-1431.6718002812247
00815-14	1349.9071490328242	987.4132695705421	1666.9133461418196
00531-19	1513.5768265656852	705.9415341948059	-357.2686709759827
00858-06	1324.5572003716	1019.9273273450956	1135.2762881418153
00460-10	1562.344404820793	594.6268783342326	-1781.783162988063
00421-18	1569.7159559944366	576.5394197946177	-923.4507806512557
00824-16	1292.82920777969	1060.0929324185156	-1290.9061682044999
00533-24	1523.3194796882867	685.6321907609619	-184.01763316874613
00329-18	1610.2957430559027	440.4583945850776	-220.73114324803268
00325-22	1612.1170589725878	432.6282833718066	-470.87717953413835
00623-16	1454.1264502634167	826.922658378708	-1080.925547856806
00773-10	1362.9356696047184	967.2693859178723	-1293.3643922994088
00581-22	1489.6874378641849	760.4450800022257	-402.732598364134
00634-10	1474.8179119241438	790.3156277688637	-300.14118847694465
00362-17	1595.7718209422037	502.5736867536963	-1498.7048705943525
00302-11	1636.629361607568	330.8125284408477	1459.0882255763736
00761-18	1374.2090366111374	949.6089912825148	1476.2112122260694
00201-16	1657.0662599631837	227.00857186183282	1530.054802230702
00464-17	1543.8708246636565	636.3214977325999	-1499.2164598167626
00370-22	1595.8220300123444	499.9850383179753	-895.2058858054019
00795-12	1356.108739567614	976.7167197098588	250.82026838320172
00343-07	1625.3318089039692	383.5225305154678	781.6842102492628
00339-20	1610.57349505707	440.45414954240476	498.257775114084
00608-14	1494.9237805451862	749.3207461166824	1455.0225563857525
00588-14	1495.6768504870126	748.7470816530313	37.51832641131497
00376-20	1593.8688902999925	506.8151545817519	-483.8360617183512
00624-19	1449.4161643036205	834.4703916928806	-993.1962595614283
00400-08	1610.2786480825812	450.6851564965911	1196.946732971768
00637-15	1456.9904115962267	821.900530687645	-92.64683363764092
00699-14	1423.6013076737077	873.3722470495132	676.1310643428868
00856-16	1294.5129275366662	1059.1264646513246	973.4922064491606
00454-15	1572.4341137714146	564.9057091004516	1390.4540896401732
00480-17	1543.6323667127824	636.8103880241677	-371.5084095859056
00541-03	1531.8087030015618	664.8978295498147	382.8760408591331
00436-08	1588.9281788581882	522.6040039366725	137.06082812191573
00681-21	1414.233214832491	889.2067110389581	-554.2021070251009
00842-13	1307.5799094348733	1041.725286342465	-28.499743925300578
00846-17	1290.9715945691498	1062.054683502581	262.86903177755926
00854-16	1293.7384032537536	1059.1487970189357	828.5616387578407
00725-02	1393.5101661980946	919.3486261119821	-1030.3856603364607
00363-03	1606.4121299401404	463.6659112361114	-1391.5923669959093
00674-08	1442.5114912017527	842.4511964936859	-1068.2156457146486
00732-23	1382.3196668418552	938.984373500836	-542.7156128205315
00695-03	1435.543729959106	854.128640174478	449.8109584847025
00476-15	1547.4942384493074	625.7656951156278	-661.7434231264992
00466-14	1548.9237330599408	619.0911190982638	-1368.645857341353
00852-00	1320.5154431403616	1050.8184423379307	704.943381383516
00968-07	1236.8603163423852	1121.4197946249856	1696.508444755624
00856-14	1302.911756164563	1048.8618740723532	965.5004167676491
00410-10	1587.2318963708717	529.7694658942968	-1715.6882955863987
00252-22	1645.5003698439875	299.9691133446383	1571.684554222981
01018-08	1191.5699787884416	1173.3138930190012	1622.8193292753215
00477-07	1564.7271824529862	584.4081011626887	-569.2813217947157
00700-11	1435.7190261353462	854.0271761086863	756.3396262608023
00404-04	1608.7610040300005	460.17355741075653	1504.806398322331
00421-24	1577.2165406332438	556.8998723499644	-886.6711541188666
00762-13	1390.2972732635092	925.7361330013746	1521.2259054414405
00614-09	1478.0409823470152	784.7617263629957	-1709.4665254153488
00774-20	1336.3689806218827	1007.3467878550471	-1196.117092544135
00660-15	1456.6345502325605	821.1453258618963	1523.8068015609022
00695-16	1416.0438312667804	884.4705626383025	403.164347903917
00654-13	1463.4595595043854	808.3347717389761	1097.5347840461122
00614-06	1479.0751076578736	782.2511236892851	-1687.270353733043
00684-16	1418.1607071540661	884.6688828480374	-377.74253999558016
00325-12	1619.2571523555093	404.5122773461815	-520.5594599563814
00382-03	1606.2232969659422	463.7468601764283	-42.70358924601834
00804-21	1338.9617614196263	1004.1434561315453	931.5549612768298
00563-24	1495.5772566330643	748.3834633890572	-1667.290059636181
00487-10	1560.6279459422249	593.235207734915	123.79769752293907
00911-22	1248.4195915617545	1108.0572070900919	1293.855478932326
00540-02	1527.6376110975696	671.2628872826288	307.0432082705682
00300-24	1632.0069619666967	352.7834362490528	1368.3033524659588
00838-15	1298.7426061838833	1052.7479913812288	-304.0579720968384
00430-08	1589.4437731981511	523.3184195464588	-287.2960622004589
00346-13	1617.482079827594	412.172775008306	963.2337713802076
00433-01	1579.20085274272	549.1668043223132	-38.24224756308914
00839-24	1302.580048772857	1047.5645233514151	-183.71397055309765
00748-12	1394.500043308749	920.2428087199315	541.6611083151009
00360-15	1597.9466622964064	492.68959233959987	-1655.1026947771772
00415-11	1584.028940655305	535.2450701648463	-1365.568198950813
00525-00	1540.1728043088867	684.0659034821903	-780.8198772425185
00812-09	1367.6169100214229	961.9066849019994	1469.3007085877255
00587-02	1501.8717106586407	734.6504071071333	27.716082546762294
00440-15	1572.7836647627137	563.2207827882809	398.43838728026316
00704-01	1427.5130104071154	866.0128828563063	1090.5520295255074
00433-24	1576.4965252739587	556.4661734702786	-39.350401771859566
00450-15	1573.5833810476097	563.6922605239853	1100.378740688108
00848-09	1323.1183926695576	1022.598603766721	411.27374885161476
00809-18	1335.237905973213	1005.8167250724714	1265.4301561749503
00686-06	1444.1510551237861	842.5609393337003	-205.00749763539196
00549-11	1532.5257109869544	665.1754338530789	890.8974638258562
00376-00	1616.688909698837	482.2085322995888	-491.1857462775308
00367-22	1596.643017093376	500.6858443366723	-1105.9668986013764
00360-24	1599.961498421276	486.0544241369073	-1600.1685638780855
00483-03	1558.8970535770866	599.2669563205777	-119.81935560246265
00860-07	1325.0678750713193	1019.4789851957294	1272.6293750783245
00403-20	1594.8237202224775	507.7230936435518	1425.3262227184048
00376-06	1610.1393521054033	450.9686065902622	-484.2641038600183
00415-21	1570.6366326275552	573.2844326641123	-1324.6020184551312
00367-03	1607.2892406080277	466.15447467950713	-1101.7681356405442
00484-03	1558.1392833664847	598.7552992670464	-42.008436875978646
00827-19	1291.0882965373444	1063.6383720229935	-1057.0202000030165
00653-01	1463.5124732740617	808.2190075763787	1089.8096079501267
01014-06	1188.4372296476397	1175.090984087177	1347.8377364693117
00352-10	1622.7801467184863	392.82503389971316	1396.8479061893167
00200-01	1659.7141113721445	206.84599555263515	1514.1920891721866
00613-05	1478.464176302784	784.18976688011	-1746.7044074805112
00629-08	1477.8231122238826	782.4342844926321	-643.9093595604328
00627-22	1453.7795517343948	826.7316883807968	-759.8097520833231
00775-22	1341.3550781794784	999.6583213774243	-1104.2676962985154
00341-16	1612.3161676652478	432.65604518269976	614.6608382949405
00656-16	1451.1147522701453	824.4150211620052	1251.6992275547748
00428-11	1584.0906656623285	535.4096208782033	-449.5606663842534
00432-02	1581.9912965271403	542.0574518180044	-117.62226689274544
00769-22	1339.834507522992	1000.6073231152495	-1529.5229975674097
00538-00	1540.593193875901	684.8917282025441	144.21133639213713
00579-04	1508.6248069975247	722.4486258796056	-548.141827506433
00712-15	1419.91333873777	878.6091666066997	1601.91715481325
00304-11	1636.7021960597222	332.7114598869057	1602.6441843203615
00857-21	1290.8331224174717	1062.246848092233	1075.9251596914696
00759-23	1381.356587351717	937.6716852274837	1365.337073016279
00748-20	1374.4756499400926	950.6290732157108	578.2453094692818
00528-12	1529.4654774865253	670.2886948243852	-597.8048299737376
00679-07	1441.9721173467876	840.7718192678562	-703.4343252935586
00618-03	1470.9537832403391	794.4289267944716	-1391.575918737208
00774-15	1343.8672177917958	996.0313588664217	-1229.8830629182503
00462-00	1567.211579768964	618.1803888745287	-1628.4976361747795
00480-23	1547.3676614688934	627.2058460570365	-331.00128541548054
00731-05	1403.6200283101653	904.7483777169721	-621.4679075393462
01018-01	1172.412274634769	1192.7412039287242	1660.2547523017554
00516-13	1524.6541400197082	677.4901009266977	-1447.229570301301
00588-00	1513.5081012178155	747.6454283151859	66.25172836512479
00750-09	1403.261375360599	904.8791310697904	689.1440796971146
00483-06	1563.7955711183924	586.1792126408134	-137.90072499017785
00963-23	1204.6153335968756	1155.2182628758196	1367.205798654464
00540-23	1518.3062816781173	692.0713846006855	303.7103210096034
00611-20	1487.5877028711795	767.4382296795194	1701.7156428794917
00427-04	1586.6562146083556	529.4113789561906	-470.42973050215073
00816-08	1371.3563038994355	957.7943437223784	1753.257104414101
00490-13	1552.7142451638292	613.4384083223948	326.4592022144856
00736-22	1379.938413515686	942.9744565339695	-257.8916758659841
00484-20	1542.5678555835875	639.5337694348088	-60.23424510293205
00376-02	1604.2035529974569	471.03916123224167	-463.2287661033504
00687-07	1443.5948114112239	841.7112373249993	-145.85940555767726
00628-04	1473.7191094917441	789.6340889311068	-681.6660538955961
00727-01	1392.4884256775176	925.9570444711267	-884.9858210860317
00298-07	1640.1018676205051	316.35263333361473	1206.1718791483652
00775-06	1369.5366165238806	961.272477416773	-1119.7237277395145
00558-14	1521.947579148025	686.6486131351005	1521.338617657407
00390-16	1595.9084668409412	498.43559221236956	470.1351424335767
00630-18	1450.1270379717332	833.650416927669	-576.761279103151
00344-12	1619.0805128268946	404.28171970987506	819.920602852406
00797-07	1368.9086487772536	959.9323744644593	424.5881863636971
00444-01	1580.29253136219	550.4482106298505	732.8424226329324
00510-15	1547.2754206929849	629.1108404155812	1734.7255984816618
00801-21	1338.6324629773537	1003.3725539899867	719.8510770510502
00521-00	1540.7358882651727	684.5858551245742	-1061.2740907086602
00527-17	1514.6916762083308	700.8963138800079	-651.433050988462
00965-23	1204.9805942508026	1155.0278921602564	1511.8410034314397
00360-20	1594.2666541105614	506.15163307846797	-1621.051818964233
00735-02	1393.460273082726	919.0914885838544	-328.50077767462415
00392-12	1605.1042228905442	470.5949763168092	608.1655518965355
00748-23	1382.1252140979498	938.8861537260757	596.157334849133
00301-08	1639.7130531537296	317.5498773470544	1411.2522256031677
00658-20	1447.4041365286946	831.5960906415348	1424.065892294366
00720-00	1402.8293085207993	932.9998103294774	-1416.0060386861373
00848-07	1325.1557714748387	1019.7809943933179	426.3299472030056
00462-19	1542.3188461333407	639.6682809143905	-1629.022168524067
00649-04	1475.328034189132	790.4323264990745	803.4596890284805
00912-03	1271.3837403347866	1081.0026946250919	1366.114791190348
00510-20	1542.3890546158304	641.5010863764621	1767.7727134889662
00387-09	1609.3158009730116	453.31427888849214	264.0064738997679
00618-22	1452.8639012711535	826.268116803584	-1396.3071568779035
00665-05	1441.2854391837586	843.2917104897833	-1680.984226648543
00798-00	1365.8887111766583	991.7414464130828	493.0058328834464
00914-12	1267.1113014611233	1086.839056861823	1457.395445102289
00549-06	1537.6126289437227	652.6209575388906	924.4313669257111
00689-18	1412.7563122951278	891.3968804154315	-8.611491690279848
00605-06	1508.8225078424953	715.0951243099321	1279.7328472942997
00354-18	1610.850882518391	442.32319125400716	1542.8538339060203
00250-16	1645.4717207279753	299.5869387801287	1396.7699647280247
00472-11	1560.0412945086755	600.3846620734731	-941.372130897597
00741-24	1384.9118575694795	932.4701147745907	95.48091624161175
00501-01	1552.7340991365593	613.1435153082322	1156.9462613183414
00645-19	1448.5790391287342	834.6356148467164	490.68064170550247
00707-07	1442.151444370357	839.8323709707472	1272.301921585009
00810-08	1367.533781277708	958.6284505956767	1331.4955570226516
00631-08	1479.7193019584915	783.3099836638447	-498.4656716622277
00383-18	1593.7220277568829	505.6911274907188	-8.579163488840095
00682-03	1435.583995358136	854.1085486302494	-464.84062874052904
00585-14	1495.5989212363484	748.9811918222051	-174.09327989743727
00526-22	1516.968568217578	696.9543070153261	-682.852248116314
00297-08	1639.347185573072	316.1202059496941	1119.6354017352755
00248-12	1651.3369514062485	270.1036649785745	1245.7350281859704
00780-00	1367.146485572339	990.8749070331608	-778.7968285354177
00369-04	1610.7707436321534	456.7603943061241	-976.2722902257004
00467-21	1543.5711812057984	636.5894055250577	-1257.5463849544956
00913-22	1248.7091236741103	1108.4113928311774	1440.4932868828378
00827-11	1318.2847803944335	1029.3887320883764	-1082.7678203002806
00494-13	1554.1347510751339	614.113095021371	607.3238325383338
00512-19	1513.7602024105527	705.4072584829387	-1696.1753458754515
00911-18	1242.8149899354435	1113.2105320876858	1265.0370374337888
00567-17	1485.9164245029315	764.4988796682575	-1432.374813427913
00587-11	1504.782114604444	727.9545857631128	-26.75848363180367
00721-24	1384.2488085194025	932.4665577082158	-1309.467275521028
00304-23	1630.554940384448	361.3567910161184	1654.1617484053133
00556-09	1533.7609351093392	655.2497678190617	1401.6245181719626
00684-19	1412.7773678626	891.6444956214892	-357.0120400068505
00296-01	1633.4804896093576	344.1989919462448	1089.905771570414
01013-08	1188.2939738903235	1175.0622151494217	1265.354293573888
00449-02	1582.0767987492525	543.5199322776003	1088.1874184370004
00555-17	1513.609576342772	702.4503008189457	1324.3602946497622
00472-08	1565.722049640812	587.9993227070331	-923.172962688128
00719-02	1393.8567299303807	919.5278143285467	-1455.2463174143759
00839-20	1289.4254761009292	1064.095143027636	-204.3439471026468
00350-10	1623.1430280321415	392.1444226842628	1251.903651509174
00654-10	1474.7188837262931	790.2979579013522	1105.8449442667109
00250-05	1653.3684975227798	254.2094885285194	1432.7665561645329
00371-16	1596.0636506795393	498.7289136986769	-869.9373469442436
00743-12	1393.3108774814202	919.5569085299535	182.89083974254922
00453-13	1577.971192576848	550.4696837028473	1309.393221455796
00360-08	1610.24080393556	449.7078418418573	-1636.931155528457
00790-00	1367.4831119510955	990.8978144402613	-66.84932776852861
00499-14	1550.6348410421494	621.4109734154888	965.2158983166466
00332-17	1610.9014553163684	437.43051553513726	-15.770350707309376
00755-21	1375.632431106856	947.2670572594238	1075.7515417201782
00771-11	1359.9332855856217	971.5325475967084	-1442.4321555048018
00786-06	1369.169105363602	959.8961328807969	-349.01675432767706
00534-23	1519.4464232293542	692.6314686998195	-119.86840335561809
00379-16	1596.3459016875593	498.51122452430616	-300.3171662221283
00573-17	1487.9851420829086	765.2624822443581	-1007.5856894414634
00459-13	1579.3386210522724	552.4672861608535	1730.7635918014973
00365-24	1600.1415441265679	486.1447613616586	-1244.382692861703
00467-18	1542.3377304515673	639.273087532291	-1280.1848238256805
00442-10	1587.3797893383771	530.3253422123943	547.8453214245842
00742-17	1375.899026671938	947.6152036898532	129.56981837510847
00845-04	1320.3398718735375	1025.4647747071213	232.57083905961593
00430-12	1582.023176273332	542.4332947177472	-308.1750490700099
00201-22	1657.1779416280922	227.7981174039653	1571.7856469974945
00691-09	1441.0087872401944	844.2548048203797	130.40396727439426
00612-14	1496.4616389830587	749.3411130361145	1732.1172305097957
00824-20	1288.2006060605897	1066.0314041427448	-1262.1903680899156
00967-16	1202.39289973296	1158.3952149496768	1609.490081928086
00547-08	1539.3291793512017	652.79737251959	775.0264440098435
00434-00	1593.9447466395154	555.7469493915465	-0.553506964000519
00786-02	1357.4569298683864	976.093235736683	-328.21858017277214
00782-10	1364.7424366314715	966.8978222671844	-657.6598766197746
00795-24	1347.8472865580445	989.7445629218629	307.9118057824017
00725-05	1403.5577557437816	904.1363977335882	-1044.3365575636371
00528-02	1529.3963011455598	670.5041728142571	-540.4613503751896
00832-07	1325.4195312741958	1019.4640640079919	-702.3721341302429
00591-02	1501.4089179098587	734.5300052893164	308.21767236065574
00466-24	1549.8477426055308	619.1480284927949	-1311.0029765894465
00814-18	1337.857913509705	1004.6876322060368	1621.348989834134
00388-14	1600.427426633828	486.6118879761071	327.74753489374655
01014-15	1158.2008957885907	1205.3657556071732	1315.5181074532918
00250-07	1654.0110356494392	250.3022512321205	1417.7242334726725
00865-19	1291.6355363376713	1063.9222046951047	1629.8113037504158
00908-06	1281.2395585345457	1070.264811775087	1069.6338130903634
00862-00	1319.195815743568	1051.311679845709	1417.6165553313956
00864-11	1317.9918069663922	1030.4129079785407	1525.7617636348766
00426-01	1579.7633157036246	549.4413608277412	-539.6895496388455
00783-13	1353.4180129100148	984.1943819860669	-598.6758550000043
00837-21	1291.8189635363644	1061.2871517952703	-341.4468412687497
00697-23	1420.5118677859218	878.909053924848	596.5715723871224
00420-00	1594.1202069703959	556.8205805935227	-993.8974798606783
00675-09	1441.557889624692	845.766775923431	-1008.59550629702
00722-13	1388.914487081546	927.5190025833818	-1301.4028106421395
00778-22	1343.5487523000675	999.7811082431579	-893.7827593003827
00756-06	1404.5360630205107	901.5605755870337	1134.675193923304
00737-17	1377.2173593658522	947.14300793445	-227.3173741550996
00557-18	1513.297645557838	705.4757968647617	1475.6741022486901
00483-13	1552.3682997159235	612.8058933560945	-175.30141484938454
00478-16	1545.738995279009	632.0755121659093	-512.0558933246281
00251-18	1644.0902349988696	307.3057959982139	1476.318437078072
00428-22	1571.961586692837	569.1695674976849	-403.7121105993266
00411-20	1570.152730312111	576.6872148800554	-1621.2562413020771
00202-21	1656.636067434547	231.7774891001893	1643.5766232311737
00251-24	1647.656850727703	287.1193712767398	1512.821108166966
00416-10	1586.9125411720097	529.8686051752694	-1293.509851212768
00540-08	1535.9510056618205	651.5775889689315	270.7497882990182
00441-22	1571.8884582151097	569.3486764553227	512.3776032158572
