1537.7395876028331	661.6204270426922	1293.9328969798855
1563.6994378789523	597.1953804135497	1318.1887988277574
1495.5497540783076	756.9357276496926	1313.7357116510252
1447.8676166138582	843.2097146013357	1347.091196362284
1457.1884783321163	827.1161783287763	1360.8573992923593
1584.7398847107374	546.1740049116481	1367.6921762284999
1352.9317962574398	990.031371777692	1368.6601756881043
1409.3586627574462	902.1993053789795	1264.9512173785274
1579.0173440097503	559.994781320843	1178.926734541211
1491.7297516249232	766.6524087109344	1287.8369932057233
1553.5244999694416	622.5563867584063	1234.8467892526621
1547.4272099039931	635.4194306021253	1318.2504918602763
1398.7959386637858	920.4361870384387	1244.0595492605728
1483.3711566024092	784.5779886710826	1281.3786977409295
1572.0233189010944	580.7435526613535	1272.8102581174965
1372.4094939671647	960.1114815484718	1198.492906989632
1517.1933481083818	749.5249076306656	1206.410424217028
1406.3834322988967	909.2641598580918	1360.6102526784741
1505.2913112113056	736.325078183151	1367.4077405415485
1432.7077007602197	867.337830459595	1368.93829115609
1402.4732112326885	914.260690837567	1313.9189466925059
1588.7862156605402	533.4361118845399	1186.4436629534769
1443.3191354730172	849.0281441309681	1226.559604613701
1546.0117529665113	639.6437383169804	1353.8899815267835
1460.8775377318211	821.891928874093	1298.8858388301915
1476.3904523821996	796.4267880778484	1365.4264318565959
1398.9156524909295	920.1933757788881	1301.5502082316846
1409.225774016104	905.5110792661659	1354.514245010752
1562.8366323087985	602.1962929865223	1180.7544690175064
1568.419736285077	589.1920535145573	1272.1885405899336
1576.208727714018	566.9261253142979	1314.0946916588591
1591.7282971081365	526.9360981445286	1215.249868503104
1538.3358619051728	661.5590509279441	1185.7493194600004
1370.430083400113	991.9335722688444	1274.202855883704
1563.7494995715233	596.1734760372739	1227.3289584926126
1517.7821183331034	707.2492138776502	1347.3361941784774
1390.9323009413258	933.3331170353263	1311.177426954272
1344.5019056601934	1001.0015956493646	1227.728199964928
1549.5206059264037	629.9286660520883	1313.7299710374436
1584.740106377164	546.180070304023	1311.0565614601808
1550.627612516674	629.7609079278099	1247.005644959929
1573.3462003419825	576.9197305940153	1287.9270357957637
1424.3626499457184	879.8454931211269	1364.8986969711625
1572.153817525329	576.898923832419	1354.0762601015824
1360.746860471421	976.9507273452922	1311.588516242438
1562.5117920331206	602.6919498999653	1246.9414362440805
1571.712975439462	580.8810188768902	1206.8924882498457
1507.9077160984066	729.5355491047321	1247.1416815844266
1435.7088744742898	860.5030328860656	1244.387377308312
1418.3748168777274	888.552345089274	1257.991587085522
1536.5979159634803	660.9119412354221	1252.0465824577936
